Job 1: Waiting time = 0.00011149328202009201 | Resolution time = 8.808821439743042e-05 | Resolution type = None
Job 2697: Waiting time = 8.82761905202642 | Resolution time = 0.0005775140598416328 | Resolution type = None
Job 2698: Waiting time = 8.815415347926319 | Resolution time = 0.0006355415098369122 | Resolution type = None
Job 2699: Waiting time = 8.79116460122168 | Resolution time = 0.0006343740969896317 | Resolution type = None
Job 2700: Waiting time = 8.775930325966328 | Resolution time = 0.0006165602244436741 | Resolution type = None
Job 2701: Waiting time = 8.762744337785989 | Resolution time = 0.0006275461055338383 | Resolution type = None
Job 2702: Waiting time = 8.750516586005688 | Resolution time = 0.0006387843750417233 | Resolution type = None
Job 2703: Waiting time = 8.736537663731724 | Resolution time = 0.0005924850702285767 | Resolution type = None
Job 2704: Waiting time = 8.720910581760108 | Resolution time = 0.0005612550303339958 | Resolution type = None
Job 2705: Waiting time = 8.700953740160912 | Resolution time = 0.0005985978059470654 | Resolution type = None
Job 2706: Waiting time = 8.690899559296668 | Resolution time = 0.0007376642897725105 | Resolution type = None
Job 2707: Waiting time = 8.67280149506405 | Resolution time = 0.0006663119420409203 | Resolution type = None
Job 2708: Waiting time = 8.657340277917683 | Resolution time = 0.0005776085890829563 | Resolution type = None
Job 2709: Waiting time = 8.641990049742162 | Resolution time = 0.0010457350872457027 | Resolution type = None
Job 2710: Waiting time = 8.628301722928882 | Resolution time = 0.0010407320223748684 | Resolution type = None
Job 2711: Waiting time = 8.613102087751031 | Resolution time = 0.0003965729847550392 | Resolution type = Aux List
Job 2712: Waiting time = 8.596988906152546 | Resolution time = 0.0006551928818225861 | Resolution type = None
Job 2713: Waiting time = 8.585653510876 | Resolution time = 0.0006775590591132641 | Resolution type = None
Job 2714: Waiting time = 8.56754767196253 | Resolution time = 0.0006227344274520874 | Resolution type = None
Job 2715: Waiting time = 8.555248734075576 | Resolution time = 0.0006204983219504356 | Resolution type = None
Job 2716: Waiting time = 8.536477740854025 | Resolution time = 0.0006623151712119579 | Resolution type = None
Job 2717: Waiting time = 8.506573374848813 | Resolution time = 0.0006376858800649643 | Resolution type = None
Job 2718: Waiting time = 8.4978710799478 | Resolution time = 0.0006539602763950825 | Resolution type = None
Job 2719: Waiting time = 8.483691745903343 | Resolution time = 0.0006575253792107105 | Resolution type = None
Job 2720: Waiting time = 8.466946403961629 | Resolution time = 0.0006119962781667709 | Resolution type = None
Job 2721: Waiting time = 8.457788771018386 | Resolution time = 0.00056103290989995 | Resolution type = None
Job 2722: Waiting time = 8.440583045594394 | Resolution time = 0.0005511781200766563 | Resolution type = None
Job 2723: Waiting time = 8.4272674000822 | Resolution time = 0.0006125457584857941 | Resolution type = None
Job 2724: Waiting time = 8.410058082081378 | Resolution time = 0.0006420211866497993 | Resolution type = None
Job 2725: Waiting time = 8.396103614009917 | Resolution time = 0.0005884580314159393 | Resolution type = None
Job 2726: Waiting time = 8.376367472112179 | Resolution time = 0.0008724420331418514 | Resolution type = None
Job 2727: Waiting time = 8.371647608932108 | Resolution time = 0.0008366834372282028 | Resolution type = None
Job 2728: Waiting time = 8.357527570798993 | Resolution time = 0.0006032143719494343 | Resolution type = None
Job 2729: Waiting time = 8.350701136048883 | Resolution time = 0.0006217928603291512 | Resolution type = None
Job 2730: Waiting time = 8.333797208964825 | Resolution time = 0.0006191646680235863 | Resolution type = None
Job 2731: Waiting time = 8.31954517075792 | Resolution time = 0.0006204252131283283 | Resolution type = None
Job 2732: Waiting time = 8.301285366993397 | Resolution time = 0.0005848649889230728 | Resolution type = None
Job 2733: Waiting time = 8.293652276042849 | Resolution time = 0.0005897716619074345 | Resolution type = None
Job 2734: Waiting time = 8.275427828077227 | Resolution time = 0.0005846363492310047 | Resolution type = None
Job 2735: Waiting time = 8.259593027178198 | Resolution time = 0.0006243730895221233 | Resolution type = None
Job 2736: Waiting time = 8.250507441814989 | Resolution time = 0.0006540706381201744 | Resolution type = None
Job 2737: Waiting time = 8.229559555184096 | Resolution time = 0.0006299945525825024 | Resolution type = None
Job 2738: Waiting time = 8.21944267861545 | Resolution time = 0.0005851620808243752 | Resolution type = None
Job 2739: Waiting time = 8.198203654028475 | Resolution time = 0.0005711158737540245 | Resolution type = None
Job 2740: Waiting time = 8.180378875229508 | Resolution time = 0.0006038621068000793 | Resolution type = None
Job 2741: Waiting time = 8.158855465706438 | Resolution time = 0.0005950238555669785 | Resolution type = None
Job 2742: Waiting time = 8.143784624990076 | Resolution time = 0.0006304034031927586 | Resolution type = None
Job 2743: Waiting time = 8.12184607470408 | Resolution time = 0.0006702360697090626 | Resolution type = None
Job 2744: Waiting time = 8.108836152590811 | Resolution time = 0.0006377776153385639 | Resolution type = None
Job 2745: Waiting time = 8.095841527916491 | Resolution time = 0.0005748160183429718 | Resolution type = None
Job 2746: Waiting time = 8.07876388495788 | Resolution time = 0.0006124889478087425 | Resolution type = None
Job 2747: Waiting time = 8.0570547869429 | Resolution time = 0.0006206152029335499 | Resolution type = None
Job 2748: Waiting time = 8.043902771081775 | Resolution time = 0.0009012399241328239 | Resolution type = None
Job 2749: Waiting time = 8.030366069171578 | Resolution time = 0.0011694221757352352 | Resolution type = None
Job 2750: Waiting time = 8.0143937272951 | Resolution time = 0.0006518000736832619 | Resolution type = None
Job 2751: Waiting time = 7.999217223841697 | Resolution time = 0.0006210450083017349 | Resolution type = None
Job 2752: Waiting time = 7.984610022045672 | Resolution time = 0.0005784290842711926 | Resolution type = None
Job 2753: Waiting time = 7.970413309987634 | Resolution time = 0.0006631379947066307 | Resolution type = None
Job 2754: Waiting time = 7.957178974058479 | Resolution time = 0.0006334609352052212 | Resolution type = None
Job 2755: Waiting time = 7.935525658074766 | Resolution time = 0.0006106970831751823 | Resolution type = None
Job 2756: Waiting time = 7.9283380708657205 | Resolution time = 0.0006420044228434563 | Resolution type = None
Job 2757: Waiting time = 7.914738519117236 | Resolution time = 0.00057604955509305 | Resolution type = None
Job 2758: Waiting time = 7.890114495065063 | Resolution time = 0.0006400188431143761 | Resolution type = None
Job 2759: Waiting time = 7.880776998121291 | Resolution time = 0.0005920049734413624 | Resolution type = None
Job 2760: Waiting time = 7.8700243146158755 | Resolution time = 0.000635895412415266 | Resolution type = None
Job 2761: Waiting time = 7.857167989946902 | Resolution time = 0.0006431741639971733 | Resolution type = None
Job 2762: Waiting time = 7.841364465188235 | Resolution time = 0.0005925241857767105 | Resolution type = None
Job 2763: Waiting time = 7.827259344048798 | Resolution time = 0.0006022900342941284 | Resolution type = None
Job 2764: Waiting time = 7.809010049793869 | Resolution time = 0.0007489579729735851 | Resolution type = None
Job 2765: Waiting time = 7.798279111739248 | Resolution time = 0.0012198197655379772 | Resolution type = None
Job 2766: Waiting time = 7.778351229149848 | Resolution time = 0.0009715068154036999 | Resolution type = None
Job 2767: Waiting time = 7.75987290404737 | Resolution time = 0.0005946755409240723 | Resolution type = None
Job 2768: Waiting time = 7.742037125863135 | Resolution time = 0.0006883442401885986 | Resolution type = None
Job 2769: Waiting time = 7.7244788580574095 | Resolution time = 0.0005518756806850433 | Resolution type = None
Job 2770: Waiting time = 7.711577483918518 | Resolution time = 0.0006196950562298298 | Resolution type = None
Job 2771: Waiting time = 7.696911147329956 | Resolution time = 0.0006266995333135128 | Resolution type = None
Job 2772: Waiting time = 7.6819027392193675 | Resolution time = 0.0006031407974660397 | Resolution type = None
Job 2773: Waiting time = 7.664269439410418 | Resolution time = 0.0006006392650306225 | Resolution type = None
Job 2774: Waiting time = 7.651316332165152 | Resolution time = 0.0006733131594955921 | Resolution type = None
Job 2775: Waiting time = 7.642441522795707 | Resolution time = 0.0006700498051941395 | Resolution type = None
Job 2776: Waiting time = 7.622065516188741 | Resolution time = 0.0006106630899012089 | Resolution type = None
Job 2777: Waiting time = 7.6132817780599 | Resolution time = 0.0006314460188150406 | Resolution type = None
Job 2778: Waiting time = 7.5968662719242275 | Resolution time = 0.0006163823418319225 | Resolution type = None
Job 2779: Waiting time = 7.580761042889208 | Resolution time = 0.0006327666342258453 | Resolution type = None
Job 2780: Waiting time = 7.562790201045573 | Resolution time = 0.0005617709830403328 | Resolution type = None
Job 2781: Waiting time = 7.544704603031278 | Resolution time = 0.0006237593479454517 | Resolution type = None
Job 2782: Waiting time = 7.527265027165413 | Resolution time = 0.0007033818401396275 | Resolution type = None
Job 2783: Waiting time = 7.505624625831842 | Resolution time = 0.0007462440989911556 | Resolution type = None
Job 2784: Waiting time = 7.488285026047379 | Resolution time = 0.000623566098511219 | Resolution type = None
Job 2785: Waiting time = 7.472102542873472 | Resolution time = 0.0006381524726748466 | Resolution type = None
Job 2786: Waiting time = 7.456235311925411 | Resolution time = 0.0006264871917665005 | Resolution type = None
Job 2787: Waiting time = 7.441432097926736 | Resolution time = 0.0005922657437622547 | Resolution type = None
Job 2788: Waiting time = 7.42267782939598 | Resolution time = 0.0008095027878880501 | Resolution type = None
Job 2789: Waiting time = 7.411316343117505 | Resolution time = 0.001302848570048809 | Resolution type = None
Job 2790: Waiting time = 7.396663069725037 | Resolution time = 0.0008300631307065487 | Resolution type = None
Job 2791: Waiting time = 7.383179850876331 | Resolution time = 0.0005893837660551071 | Resolution type = None
Job 2792: Waiting time = 7.367145586758852 | Resolution time = 0.0005680900067090988 | Resolution type = None
Job 2793: Waiting time = 7.360643609892577 | Resolution time = 0.0005922866985201836 | Resolution type = None
Job 2794: Waiting time = 7.345743676181883 | Resolution time = 0.0005758963525295258 | Resolution type = None
Job 2795: Waiting time = 7.332221196964383 | Resolution time = 0.0006085420027375221 | Resolution type = None
Job 2796: Waiting time = 7.315198297146708 | Resolution time = 0.0006257416680455208 | Resolution type = None
Job 2797: Waiting time = 7.304016319103539 | Resolution time = 0.0006028921343386173 | Resolution type = None
Job 2798: Waiting time = 7.289059586822987 | Resolution time = 0.0006277374923229218 | Resolution type = None
Job 2799: Waiting time = 7.260965502820909 | Resolution time = 0.0005784728564321995 | Resolution type = None
Job 2800: Waiting time = 7.246451887767762 | Resolution time = 0.0011223219335079193 | Resolution type = None
Job 2801: Waiting time = 7.234191132243723 | Resolution time = 0.0007890062406659126 | Resolution type = None
Job 2802: Waiting time = 7.222201384138316 | Resolution time = 0.0006420859135687351 | Resolution type = None
Job 2803: Waiting time = 7.201836976688355 | Resolution time = 0.0006018667481839657 | Resolution type = None
Job 2804: Waiting time = 7.186059079132974 | Resolution time = 0.0005778907798230648 | Resolution type = None
Job 2805: Waiting time = 7.172568781301379 | Resolution time = 0.0005887877196073532 | Resolution type = None
Job 2806: Waiting time = 7.153655543923378 | Resolution time = 0.0005949856713414192 | Resolution type = None
Job 2807: Waiting time = 7.135704763699323 | Resolution time = 0.0006030299700796604 | Resolution type = None
Job 2808: Waiting time = 7.1137532708235085 | Resolution time = 0.0006235823966562748 | Resolution type = None
Job 2809: Waiting time = 7.095078069251031 | Resolution time = 0.0006750971078872681 | Resolution type = None
Job 2810: Waiting time = 7.069448345340788 | Resolution time = 0.0006087599322199821 | Resolution type = None
Job 2811: Waiting time = 7.0473045213148 | Resolution time = 0.000634659081697464 | Resolution type = None
Job 2812: Waiting time = 7.032547378912568 | Resolution time = 0.0007298239506781101 | Resolution type = None
Job 2813: Waiting time = 7.012439976911992 | Resolution time = 0.0006255614571273327 | Resolution type = None
Job 2814: Waiting time = 6.9897301332093775 | Resolution time = 0.0006331037729978561 | Resolution type = None
Job 2815: Waiting time = 6.966274748090655 | Resolution time = 0.0005739759653806686 | Resolution type = None
Job 2816: Waiting time = 6.949744780082256 | Resolution time = 0.0006158966571092606 | Resolution type = None
Job 2817: Waiting time = 6.933966401964426 | Resolution time = 0.0006050830706954002 | Resolution type = None
Job 2818: Waiting time = 6.921307536773384 | Resolution time = 0.000648188404738903 | Resolution type = None
Job 2819: Waiting time = 6.9050396252423525 | Resolution time = 0.0013089985586702824 | Resolution type = None
Job 2820: Waiting time = 6.889529813081026 | Resolution time = 0.0011014998890459538 | Resolution type = None
Job 2821: Waiting time = 6.872956736944616 | Resolution time = 0.0006704139523208141 | Resolution type = None
Job 2822: Waiting time = 6.86197456298396 | Resolution time = 0.000604050699621439 | Resolution type = None
Job 2823: Waiting time = 6.8506150669418275 | Resolution time = 0.0006507597863674164 | Resolution type = None
Job 2824: Waiting time = 6.8350818320177495 | Resolution time = 0.0006372327916324139 | Resolution type = None
Job 2825: Waiting time = 6.814532392192632 | Resolution time = 0.0006509390659630299 | Resolution type = None
Job 2826: Waiting time = 6.794639370404184 | Resolution time = 0.0006683790124952793 | Resolution type = None
Job 2827: Waiting time = 6.777287518139929 | Resolution time = 0.0006022541783750057 | Resolution type = None
Job 2828: Waiting time = 6.767381676007062 | Resolution time = 0.0006712190806865692 | Resolution type = None
Job 2829: Waiting time = 6.751395992003381 | Resolution time = 0.0006699725054204464 | Resolution type = None
Job 2830: Waiting time = 6.734481759369373 | Resolution time = 0.0006239702925086021 | Resolution type = None
Job 2831: Waiting time = 6.712971413973719 | Resolution time = 0.0005970648489892483 | Resolution type = None
Job 2832: Waiting time = 6.686939439736307 | Resolution time = 0.0006360737606883049 | Resolution type = None
Job 2833: Waiting time = 6.674080403987318 | Resolution time = 0.0006129839457571507 | Resolution type = None
Job 2834: Waiting time = 6.658306022174656 | Resolution time = 0.0006595179438591003 | Resolution type = None
Job 2835: Waiting time = 6.644500476308167 | Resolution time = 0.0006076344288885593 | Resolution type = None
Job 2836: Waiting time = 6.626613155007362 | Resolution time = 0.0007441146299242973 | Resolution type = None
Job 2837: Waiting time = 6.611246428918093 | Resolution time = 0.0008884971030056477 | Resolution type = None
Job 2838: Waiting time = 6.599534620996565 | Resolution time = 0.0011645816266536713 | Resolution type = None
Job 2839: Waiting time = 6.576051963027567 | Resolution time = 0.0006166319362819195 | Resolution type = None
Job 2840: Waiting time = 6.563886454794556 | Resolution time = 0.0006315591745078564 | Resolution type = None
Job 2841: Waiting time = 6.542915092315525 | Resolution time = 0.0006064935587346554 | Resolution type = None
Job 2842: Waiting time = 6.52830910589546 | Resolution time = 0.0006116847507655621 | Resolution type = None
Job 2843: Waiting time = 6.513109351042658 | Resolution time = 0.0006294623017311096 | Resolution type = None
Job 2844: Waiting time = 6.500038472935557 | Resolution time = 0.000616821926087141 | Resolution type = None
Job 2845: Waiting time = 6.489521672017872 | Resolution time = 0.0006033750250935555 | Resolution type = None
Job 2846: Waiting time = 6.467548863962293 | Resolution time = 0.0006659231148660183 | Resolution type = None
Job 2847: Waiting time = 6.437828039750457 | Resolution time = 0.0006089308299124241 | Resolution type = None
Job 2848: Waiting time = 6.413766297046095 | Resolution time = 0.0006412877701222897 | Resolution type = None
Job 2849: Waiting time = 6.400746745057404 | Resolution time = 0.0006694821640849113 | Resolution type = None
Job 2850: Waiting time = 6.390347627922893 | Resolution time = 0.00068334536626935 | Resolution type = None
Job 2851: Waiting time = 6.377584449015558 | Resolution time = 0.0006032930687069893 | Resolution type = None
Job 2852: Waiting time = 6.35066655697301 | Resolution time = 0.0005984590388834476 | Resolution type = None
Job 2853: Waiting time = 6.32555373897776 | Resolution time = 0.0006220643408596516 | Resolution type = None
Job 2854: Waiting time = 6.3065286772325635 | Resolution time = 0.0006761043332517147 | Resolution type = None
Job 2855: Waiting time = 6.294793584849685 | Resolution time = 0.0006590839475393295 | Resolution type = None
Job 2856: Waiting time = 6.278010199312121 | Resolution time = 0.0010458044707775116 | Resolution type = None
Job 2857: Waiting time = 6.257693077903241 | Resolution time = 0.0006117629818618298 | Resolution type = None
Job 2858: Waiting time = 6.242297678720206 | Resolution time = 0.0006987950764596462 | Resolution type = None
Job 2859: Waiting time = 6.218571082688868 | Resolution time = 0.0005993181839585304 | Resolution type = None
Job 2860: Waiting time = 6.215544583275914 | Resolution time = 0.0005857651121914387 | Resolution type = None
Job 2861: Waiting time = 6.203016710001975 | Resolution time = 0.0006118388846516609 | Resolution type = None
Job 2862: Waiting time = 6.180035292170942 | Resolution time = 0.0005540121346712112 | Resolution type = None
Job 2863: Waiting time = 6.163515294902027 | Resolution time = 0.0005750954151153564 | Resolution type = None
Job 2864: Waiting time = 6.150054892990738 | Resolution time = 0.0006657619960606098 | Resolution type = None
Job 2865: Waiting time = 6.129503581672907 | Resolution time = 0.0006775129586458206 | Resolution type = None
Job 2866: Waiting time = 6.117933611851186 | Resolution time = 0.0009302808903157711 | Resolution type = None
Job 2867: Waiting time = 6.097263835836202 | Resolution time = 0.0009724092669785023 | Resolution type = None
Job 2868: Waiting time = 6.074664235115051 | Resolution time = 0.0006562117487192154 | Resolution type = None
Job 2869: Waiting time = 6.059417342301458 | Resolution time = 0.0005809939466416836 | Resolution type = None
Job 2870: Waiting time = 6.034688498824835 | Resolution time = 0.0006790859624743462 | Resolution type = None
Job 2871: Waiting time = 6.018049193080515 | Resolution time = 0.0006897426210343838 | Resolution type = None
Job 2872: Waiting time = 6.002477352041751 | Resolution time = 0.0006477339193224907 | Resolution type = None
Job 2873: Waiting time = 5.980352004989982 | Resolution time = 0.0005869339220225811 | Resolution type = None
Job 2874: Waiting time = 5.95911599881947 | Resolution time = 0.0006775488145649433 | Resolution type = None
Job 2875: Waiting time = 5.938743719831109 | Resolution time = 0.0005882298573851585 | Resolution type = None
Job 2876: Waiting time = 5.928928111214191 | Resolution time = 0.0005851392634212971 | Resolution type = None
Job 2877: Waiting time = 5.898488658014685 | Resolution time = 0.0006392551586031914 | Resolution type = None
Job 2878: Waiting time = 5.887806015089154 | Resolution time = 0.0006964290514588356 | Resolution type = None
Job 2879: Waiting time = 5.877407332882285 | Resolution time = 0.0006188433617353439 | Resolution type = None
Job 2880: Waiting time = 5.865793752949685 | Resolution time = 0.000644260086119175 | Resolution type = None
Job 2881: Waiting time = 5.851461129263043 | Resolution time = 0.0006251293234527111 | Resolution type = None
Job 2882: Waiting time = 5.832656935788691 | Resolution time = 0.0006364057771861553 | Resolution type = None
Job 2883: Waiting time = 5.813431620597839 | Resolution time = 0.000613220501691103 | Resolution type = None
Job 2884: Waiting time = 5.805412840563804 | Resolution time = 0.0006004553288221359 | Resolution type = None
Job 2885: Waiting time = 5.79394443705678 | Resolution time = 0.0006147017702460289 | Resolution type = None
Job 2886: Waiting time = 5.774344565346837 | Resolution time = 0.0005475562065839767 | Resolution type = None
Job 2887: Waiting time = 5.765120090916753 | Resolution time = 0.000577189028263092 | Resolution type = None
Job 2888: Waiting time = 5.746772259939462 | Resolution time = 0.0005877888761460781 | Resolution type = None
Job 2889: Waiting time = 5.7306568888016045 | Resolution time = 0.0006234850734472275 | Resolution type = None
Job 2890: Waiting time = 5.714437853079289 | Resolution time = 0.0006237160414457321 | Resolution type = None
Job 2891: Waiting time = 5.7002937672659755 | Resolution time = 0.0009598154574632645 | Resolution type = None
Job 2892: Waiting time = 5.680849003139883 | Resolution time = 0.001079554669559002 | Resolution type = None
Job 2893: Waiting time = 5.665183504112065 | Resolution time = 0.0006110295653343201 | Resolution type = None
Job 2894: Waiting time = 5.651935758069158 | Resolution time = 0.0005876231007277966 | Resolution type = None
Job 2895: Waiting time = 5.634840729180723 | Resolution time = 0.0006489367224276066 | Resolution type = None
Job 2896: Waiting time = 5.623714547138661 | Resolution time = 0.0005970960482954979 | Resolution type = None
Job 2897: Waiting time = 5.605213599279523 | Resolution time = 0.0006242836825549603 | Resolution type = None
Job 2898: Waiting time = 5.592740405816585 | Resolution time = 0.000631134957075119 | Resolution type = None
Job 2899: Waiting time = 5.580192599911243 | Resolution time = 0.0005789813585579395 | Resolution type = None
Job 2900: Waiting time = 5.565359291154891 | Resolution time = 0.0006156000308692455 | Resolution type = None
Job 2901: Waiting time = 5.541808730922639 | Resolution time = 0.0006769760511815548 | Resolution type = None
Job 2902: Waiting time = 5.5256661567837 | Resolution time = 0.0005946299061179161 | Resolution type = None
Job 2903: Waiting time = 5.512153025716543 | Resolution time = 0.0006262641400098801 | Resolution type = None
Job 2904: Waiting time = 5.491722929291427 | Resolution time = 0.0006040716543793678 | Resolution type = None
Job 2905: Waiting time = 5.46685750503093 | Resolution time = 0.0006157257594168186 | Resolution type = None
Job 2906: Waiting time = 5.452887083869427 | Resolution time = 0.0007186699658632278 | Resolution type = None
Job 2907: Waiting time = 5.433208228088915 | Resolution time = 0.0006952239200472832 | Resolution type = None
Job 2908: Waiting time = 5.419310791883618 | Resolution time = 0.0009470130316913128 | Resolution type = None
Job 2909: Waiting time = 5.407394343055785 | Resolution time = 0.0011854893527925014 | Resolution type = None
Job 2910: Waiting time = 5.39059614110738 | Resolution time = 0.0008976352401077747 | Resolution type = None
Job 2911: Waiting time = 5.379417943302542 | Resolution time = 0.0006980695761740208 | Resolution type = None
Job 2912: Waiting time = 5.367428179830313 | Resolution time = 0.0007211305201053619 | Resolution type = None
Job 2913: Waiting time = 5.353464100044221 | Resolution time = 0.0006454545073211193 | Resolution type = None
Job 2914: Waiting time = 5.342697137966752 | Resolution time = 0.0006077312864363194 | Resolution type = None
Job 2915: Waiting time = 5.31052666483447 | Resolution time = 0.0006123525090515614 | Resolution type = None
Job 2916: Waiting time = 5.2913738479837775 | Resolution time = 0.000645889900624752 | Resolution type = None
Job 2917: Waiting time = 5.27835482917726 | Resolution time = 0.0006001172587275505 | Resolution type = None
Job 2918: Waiting time = 5.256005474831909 | Resolution time = 0.0007193577475845814 | Resolution type = None
Job 2919: Waiting time = 5.239276661071926 | Resolution time = 0.0006454833783209324 | Resolution type = None
Job 2920: Waiting time = 5.214936706237495 | Resolution time = 0.0005801040679216385 | Resolution type = None
Job 2921: Waiting time = 5.202530428767204 | Resolution time = 0.0005757506005465984 | Resolution type = None
Job 2922: Waiting time = 5.184002478141338 | Resolution time = 0.0006764419376850128 | Resolution type = None
Job 2923: Waiting time = 5.168349044397473 | Resolution time = 0.0005973340012133121 | Resolution type = None
Job 2924: Waiting time = 5.1565207173116505 | Resolution time = 0.0006507951766252518 | Resolution type = None
Job 2925: Waiting time = 5.1395975719206035 | Resolution time = 0.0006995219737291336 | Resolution type = None
Job 2926: Waiting time = 5.129308422096074 | Resolution time = 0.0006153401918709278 | Resolution type = None
Job 2927: Waiting time = 5.115172255784273 | Resolution time = 0.0006368085741996765 | Resolution type = None
Job 2928: Waiting time = 5.089943415950984 | Resolution time = 0.0006312662735581398 | Resolution type = None
Job 2929: Waiting time = 5.059653684962541 | Resolution time = 0.0005878782831132412 | Resolution type = None
Job 2930: Waiting time = 5.042952578049153 | Resolution time = 0.000615210272371769 | Resolution type = None
Job 2931: Waiting time = 5.0300033199600875 | Resolution time = 0.0006113536655902863 | Resolution type = None
Job 2932: Waiting time = 5.017588797956705 | Resolution time = 0.0005947514437139034 | Resolution type = None
Job 2933: Waiting time = 4.997840269003063 | Resolution time = 0.0005546282045543194 | Resolution type = None
Job 2934: Waiting time = 4.984896244946867 | Resolution time = 0.0005688411183655262 | Resolution type = None
Job 2935: Waiting time = 4.96288974583149 | Resolution time = 0.0006315787322819233 | Resolution type = None
Job 2936: Waiting time = 4.943829234223813 | Resolution time = 0.0006284401752054691 | Resolution type = None
Job 2937: Waiting time = 4.918836930766702 | Resolution time = 0.0006284359842538834 | Resolution type = None
Job 2938: Waiting time = 4.90974070969969 | Resolution time = 0.0006200340576469898 | Resolution type = None
Job 2939: Waiting time = 4.891363997012377 | Resolution time = 0.0005722120404243469 | Resolution type = None
Job 2940: Waiting time = 4.8792432099580765 | Resolution time = 0.0006454712711274624 | Resolution type = None
Job 2941: Waiting time = 4.862422882113606 | Resolution time = 0.0006356374360620975 | Resolution type = None
Job 2942: Waiting time = 4.849333745893091 | Resolution time = 0.000622263178229332 | Resolution type = None
Job 2943: Waiting time = 4.83593781106174 | Resolution time = 0.0006580851040780544 | Resolution type = None
Job 2944: Waiting time = 4.824132566340268 | Resolution time = 0.0006162882782518864 | Resolution type = None
Job 2945: Waiting time = 4.8083674791269 | Resolution time = 0.0006049186922609806 | Resolution type = None
Job 2946: Waiting time = 4.789717137813568 | Resolution time = 0.0007380107417702675 | Resolution type = None
Job 2947: Waiting time = 4.779815430287272 | Resolution time = 0.0009475261904299259 | Resolution type = None
Job 2948: Waiting time = 4.764250587206334 | Resolution time = 0.0006183041259646416 | Resolution type = None
Job 2949: Waiting time = 4.751814601942897 | Resolution time = 0.0006363578140735626 | Resolution type = None
Job 2950: Waiting time = 4.736856567673385 | Resolution time = 0.0006387797184288502 | Resolution type = None
Job 2951: Waiting time = 4.7206245409324765 | Resolution time = 0.000602297019213438 | Resolution type = None
Job 2952: Waiting time = 4.700642295181751 | Resolution time = 0.0005948720499873161 | Resolution type = None
Job 2953: Waiting time = 4.677296354901046 | Resolution time = 0.000628132838755846 | Resolution type = None
Job 2954: Waiting time = 4.654846190940589 | Resolution time = 0.0005979328416287899 | Resolution type = None
Job 2955: Waiting time = 4.629512106999755 | Resolution time = 0.0006591379642486572 | Resolution type = None
Job 2956: Waiting time = 4.607649419922382 | Resolution time = 0.0007350309751927853 | Resolution type = None
Job 2957: Waiting time = 4.592051923274994 | Resolution time = 0.0006122458726167679 | Resolution type = None
Job 2958: Waiting time = 4.580386891961098 | Resolution time = 0.0005905800499022007 | Resolution type = None
Job 2959: Waiting time = 4.566757635679096 | Resolution time = 0.0006189937703311443 | Resolution type = None
Job 2960: Waiting time = 4.5545397200621665 | Resolution time = 0.0006510200910270214 | Resolution type = None
Job 2961: Waiting time = 4.534584918059409 | Resolution time = 0.0007964642718434334 | Resolution type = None
Job 2962: Waiting time = 4.514882888179272 | Resolution time = 0.0007202145643532276 | Resolution type = None
Job 2963: Waiting time = 4.502907651010901 | Resolution time = 0.0006242920644581318 | Resolution type = None
Job 2964: Waiting time = 4.485496527981013 | Resolution time = 0.0006590792909264565 | Resolution type = None
Job 2965: Waiting time = 4.473769952077419 | Resolution time = 0.0005866102874279022 | Resolution type = None
Job 2966: Waiting time = 4.461087340023369 | Resolution time = 0.0006614429876208305 | Resolution type = None
Job 2967: Waiting time = 4.448951264843345 | Resolution time = 0.0006499593146145344 | Resolution type = None
Job 2968: Waiting time = 4.4356297347694635 | Resolution time = 0.0006164484657347202 | Resolution type = None
Job 2969: Waiting time = 4.420108510181308 | Resolution time = 0.0007008831016719341 | Resolution type = None
Job 2970: Waiting time = 4.407335147727281 | Resolution time = 0.000616962555795908 | Resolution type = None
Job 2971: Waiting time = 4.396787258330733 | Resolution time = 0.0006359489634633064 | Resolution type = None
Job 2972: Waiting time = 4.374180036131293 | Resolution time = 0.0006486549973487854 | Resolution type = None
Job 2973: Waiting time = 4.354342163074762 | Resolution time = 0.0006425888277590275 | Resolution type = None
Job 2974: Waiting time = 4.337210256140679 | Resolution time = 0.0006428412161767483 | Resolution type = None
Job 2975: Waiting time = 4.321614196989685 | Resolution time = 0.000632171519100666 | Resolution type = None
Job 2976: Waiting time = 4.301783460192382 | Resolution time = 0.0006424449384212494 | Resolution type = None
Job 2977: Waiting time = 4.292688117362559 | Resolution time = 0.0006642993539571762 | Resolution type = None
Job 2978: Waiting time = 4.268934188876301 | Resolution time = 0.0006445343606173992 | Resolution type = None
Job 2979: Waiting time = 4.248315480072051 | Resolution time = 0.000623106025159359 | Resolution type = None
Job 2980: Waiting time = 4.235289836768061 | Resolution time = 0.0006557302549481392 | Resolution type = None
Job 2981: Waiting time = 4.213406207971275 | Resolution time = 0.0006163232028484344 | Resolution type = None
Job 2982: Waiting time = 4.188116813544184 | Resolution time = 0.0005798903293907642 | Resolution type = None
Job 2983: Waiting time = 4.170691532082856 | Resolution time = 0.0005869078449904919 | Resolution type = None
Job 2984: Waiting time = 4.158116567879915 | Resolution time = 0.0006030527874827385 | Resolution type = None
Job 2985: Waiting time = 4.145438095089048 | Resolution time = 0.0006493031978607178 | Resolution type = None
Job 2986: Waiting time = 4.126912217121571 | Resolution time = 0.00063687888905406 | Resolution type = None
