Job 1: Waiting time = 0.0009546177461743355 | Resolution time = 0.0009436029940843582 | Resolution type = Policy
Job 1629: Waiting time = 2.057525924872607 | Resolution time = 0.0007182098925113678 | Resolution type = None
Job 1630: Waiting time = 2.0463023083284497 | Resolution time = 0.0007332544773817062 | Resolution type = None
Job 1631: Waiting time = 2.0290097682736814 | Resolution time = 0.0007342048920691013 | Resolution type = None
Job 1632: Waiting time = 2.0067688641138375 | Resolution time = 0.0007377020083367825 | Resolution type = None
Job 1633: Waiting time = 1.9911370249465108 | Resolution time = 0.0007075723260641098 | Resolution type = None
Job 1634: Waiting time = 1.9750187750905752 | Resolution time = 0.0007183179259300232 | Resolution type = None
Job 1635: Waiting time = 1.9569247383624315 | Resolution time = 0.0006944579072296619 | Resolution type = None
Job 1636: Waiting time = 1.938935172278434 | Resolution time = 0.000700521282851696 | Resolution type = None
Job 1637: Waiting time = 1.9232890303246677 | Resolution time = 0.0007250364869832993 | Resolution type = None
Job 1638: Waiting time = 1.9049983909353614 | Resolution time = 0.001280323602259159 | Resolution type = None
Job 1639: Waiting time = 1.8985278089530766 | Resolution time = 0.001131704542785883 | Resolution type = None
Job 1640: Waiting time = 1.8775803237222135 | Resolution time = 0.0007912330329418182 | Resolution type = None
Job 1641: Waiting time = 1.8626157250255346 | Resolution time = 0.0007201922126114368 | Resolution type = None
Job 1642: Waiting time = 1.844349178019911 | Resolution time = 0.0007245270535349846 | Resolution type = None
Job 1643: Waiting time = 1.8260151888243854 | Resolution time = 0.0007131574675440788 | Resolution type = None
Job 1644: Waiting time = 1.809878930915147 | Resolution time = 0.0006920448504388332 | Resolution type = None
Job 1645: Waiting time = 1.8019591430202127 | Resolution time = 0.0006859693676233292 | Resolution type = None
Job 1646: Waiting time = 1.7803015829995275 | Resolution time = 0.0007571703754365444 | Resolution type = None
Job 1647: Waiting time = 1.7682994459755719 | Resolution time = 0.0007143351249396801 | Resolution type = None
Job 1648: Waiting time = 1.7569984388537705 | Resolution time = 0.0007446487434208393 | Resolution type = None
Job 1649: Waiting time = 1.744875174947083 | Resolution time = 0.0007607671432197094 | Resolution type = None
Job 1650: Waiting time = 1.7357551590539515 | Resolution time = 0.000753920990973711 | Resolution type = None
Job 1651: Waiting time = 1.7146563869901001 | Resolution time = 0.0007131542079150677 | Resolution type = None
Job 1652: Waiting time = 1.7028019540011883 | Resolution time = 0.0007359860464930534 | Resolution type = None
Job 1653: Waiting time = 1.6860683849081397 | Resolution time = 0.0007714102976024151 | Resolution type = None
Job 1654: Waiting time = 1.6699348487891257 | Resolution time = 0.0007628006860613823 | Resolution type = None
Job 1655: Waiting time = 1.6546762860380113 | Resolution time = 0.0007051951251924038 | Resolution type = None
Job 1656: Waiting time = 1.6437245709821582 | Resolution time = 0.0007147393189370632 | Resolution type = None
Job 1657: Waiting time = 1.6263696770183742 | Resolution time = 0.0007264576852321625 | Resolution type = None
Job 1658: Waiting time = 1.609505772124976 | Resolution time = 0.0008790967985987663 | Resolution type = None
Job 1659: Waiting time = 1.5968414372764528 | Resolution time = 0.0013535297475755215 | Resolution type = None
Job 1660: Waiting time = 1.5759098757989705 | Resolution time = 0.0010764524340629578 | Resolution type = None
Job 1661: Waiting time = 1.5628446759656072 | Resolution time = 0.0007835640572011471 | Resolution type = None
Job 1662: Waiting time = 1.541924374178052 | Resolution time = 0.0007515926845371723 | Resolution type = None
Job 1663: Waiting time = 1.528521559201181 | Resolution time = 0.0006938418373465538 | Resolution type = None
Job 1664: Waiting time = 1.5126493209972978 | Resolution time = 0.0007068458944559097 | Resolution type = None
Job 1665: Waiting time = 1.49043603008613 | Resolution time = 0.000737504567950964 | Resolution type = None
Job 1666: Waiting time = 1.4781531328335404 | Resolution time = 0.0007326002232730389 | Resolution type = None
Job 1667: Waiting time = 1.463769615162164 | Resolution time = 0.0008493922650814056 | Resolution type = None
Job 1668: Waiting time = 1.449463783763349 | Resolution time = 0.0007667518220841885 | Resolution type = None
Job 1669: Waiting time = 1.4383899280801415 | Resolution time = 0.0007542818784713745 | Resolution type = None
Job 1670: Waiting time = 1.421765686944127 | Resolution time = 0.0007134475745260715 | Resolution type = None
Job 1671: Waiting time = 1.4080324228852987 | Resolution time = 0.0006798449903726578 | Resolution type = None
Job 1672: Waiting time = 1.38763522868976 | Resolution time = 0.0007149376906454563 | Resolution type = None
Job 1673: Waiting time = 1.3717044098302722 | Resolution time = 0.0007105851545929909 | Resolution type = None
Job 1674: Waiting time = 1.3604458118788898 | Resolution time = 0.0007824981585144997 | Resolution type = None
Job 1675: Waiting time = 1.3417164608836174 | Resolution time = 0.0012541855685412884 | Resolution type = None
Job 1676: Waiting time = 1.3236342309974134 | Resolution time = 0.0008360226638615131 | Resolution type = None
Job 1677: Waiting time = 1.3062624507583678 | Resolution time = 0.0006924774497747421 | Resolution type = None
Job 1678: Waiting time = 1.2858775700442493 | Resolution time = 0.0006894958205521107 | Resolution type = None
Job 1679: Waiting time = 1.2725350302644074 | Resolution time = 0.0006949510425329208 | Resolution type = None
Job 1680: Waiting time = 1.2594514470547438 | Resolution time = 0.0006861472502350807 | Resolution type = None
Job 1681: Waiting time = 1.2363865580409765 | Resolution time = 0.0007289540953934193 | Resolution type = None
Job 1682: Waiting time = 1.2226461991667747 | Resolution time = 0.0007922481745481491 | Resolution type = None
Job 1683: Waiting time = 1.2113163117319345 | Resolution time = 0.0007331189699470997 | Resolution type = None
Job 1684: Waiting time = 1.1918505420908332 | Resolution time = 0.0006914078257977962 | Resolution type = None
Job 1685: Waiting time = 1.1771364598535001 | Resolution time = 0.0007296400144696236 | Resolution type = None
Job 1686: Waiting time = 1.170098558999598 | Resolution time = 0.0007059290073812008 | Resolution type = None
Job 1687: Waiting time = 1.1562535436823964 | Resolution time = 0.0007027736864984035 | Resolution type = None
Job 1688: Waiting time = 1.131008884869516 | Resolution time = 0.0007271510548889637 | Resolution type = None
Job 1689: Waiting time = 1.1141310911625624 | Resolution time = 0.000761058647185564 | Resolution type = None
Job 1690: Waiting time = 1.0946816061623394 | Resolution time = 0.0007301098667085171 | Resolution type = None
Job 1691: Waiting time = 1.0789926419965923 | Resolution time = 0.0007295059040188789 | Resolution type = None
Job 1692: Waiting time = 1.0651629720814526 | Resolution time = 0.000707586295902729 | Resolution type = None
Job 1693: Waiting time = 1.0499759847298265 | Resolution time = 0.0006882878951728344 | Resolution type = None
Job 1694: Waiting time = 1.0299362121149898 | Resolution time = 0.000714621040970087 | Resolution type = None
Job 1695: Waiting time = 1.01683598337695 | Resolution time = 0.0007294537499547005 | Resolution type = None
Job 1696: Waiting time = 1.0032259160652757 | Resolution time = 0.0006931405514478683 | Resolution type = None
Job 1697: Waiting time = 0.9829866643995047 | Resolution time = 0.0007093688473105431 | Resolution type = None
Job 1698: Waiting time = 0.9713286380283535 | Resolution time = 0.001402947586029768 | Resolution type = None
Job 1699: Waiting time = 0.9594377037137747 | Resolution time = 0.0011470378376543522 | Resolution type = None
Job 1700: Waiting time = 0.9447274571284652 | Resolution time = 0.0007268385961651802 | Resolution type = None
Job 1701: Waiting time = 0.9252744051627815 | Resolution time = 0.0007199728861451149 | Resolution type = None
Job 1702: Waiting time = 0.9057057811878622 | Resolution time = 0.00039025722071528435 | Resolution type = Aux List
Job 1703: Waiting time = 0.8862723410129547 | Resolution time = 0.0007119206711649895 | Resolution type = None
Job 1704: Waiting time = 0.8704817891120911 | Resolution time = 0.0007414086721837521 | Resolution type = None
Job 1705: Waiting time = 0.8510131947696209 | Resolution time = 0.0006976425647735596 | Resolution type = None
Job 1706: Waiting time = 0.8355401740409434 | Resolution time = 0.000703074038028717 | Resolution type = None
Job 1707: Waiting time = 0.8148033702746034 | Resolution time = 0.0008298531174659729 | Resolution type = None
Job 1708: Waiting time = 0.7985042450018227 | Resolution time = 0.0007557608187198639 | Resolution type = None
Job 1709: Waiting time = 0.7880233130417764 | Resolution time = 0.0007111784070730209 | Resolution type = None
Job 1710: Waiting time = 0.7677431590855122 | Resolution time = 0.0007252059876918793 | Resolution type = None
Job 1711: Waiting time = 0.7443945100530982 | Resolution time = 0.0007409988902509212 | Resolution type = None
Job 1712: Waiting time = 0.7374360016547143 | Resolution time = 0.0007131705060601234 | Resolution type = None
Job 1713: Waiting time = 0.7247704891487956 | Resolution time = 0.0007759579457342625 | Resolution type = None
Job 1714: Waiting time = 0.7038331609219313 | Resolution time = 0.0006687724962830544 | Resolution type = None
Job 1715: Waiting time = 0.6822806866839528 | Resolution time = 0.0007665404118597507 | Resolution type = None
Job 1716: Waiting time = 0.6700347168371081 | Resolution time = 0.0007106983102858067 | Resolution type = None
Job 1717: Waiting time = 0.6549642239697278 | Resolution time = 0.0008197519928216934 | Resolution type = None
Job 1718: Waiting time = 0.6372137810103595 | Resolution time = 0.0013158186338841915 | Resolution type = None
Job 1719: Waiting time = 0.6226245379075408 | Resolution time = 0.0008729058317840099 | Resolution type = None
Job 1720: Waiting time = 0.608795765787363 | Resolution time = 0.0006913784891366959 | Resolution type = None
Job 1721: Waiting time = 0.5922680231742561 | Resolution time = 0.0007149660959839821 | Resolution type = None
Job 1722: Waiting time = 0.5816043568775058 | Resolution time = 0.0006783949211239815 | Resolution type = None
Job 1723: Waiting time = 0.5644235978834331 | Resolution time = 0.0007102950476109982 | Resolution type = None
Job 1724: Waiting time = 0.5450182589702308 | Resolution time = 0.0007406393997371197 | Resolution type = None
Job 1725: Waiting time = 0.5302675082348287 | Resolution time = 0.0007128538563847542 | Resolution type = None
Job 1726: Waiting time = 0.520850399043411 | Resolution time = 0.0007584933191537857 | Resolution type = None
Job 1727: Waiting time = 0.5072322390042245 | Resolution time = 0.0007033073343336582 | Resolution type = None
Job 1728: Waiting time = 0.49624566826969385 | Resolution time = 0.000691678375005722 | Resolution type = None
Job 1729: Waiting time = 0.48177490197122097 | Resolution time = 0.0007133265025913715 | Resolution type = None
Job 1730: Waiting time = 0.46190108684822917 | Resolution time = 0.0007118592038750648 | Resolution type = None
Job 1731: Waiting time = 0.45403860975056887 | Resolution time = 0.0007174420170485973 | Resolution type = None
Job 1732: Waiting time = 0.4359337240457535 | Resolution time = 0.0007497998885810375 | Resolution type = None
Job 1733: Waiting time = 0.42276096204295754 | Resolution time = 0.0007813763804733753 | Resolution type = None
Job 1734: Waiting time = 0.40434410190209746 | Resolution time = 0.0010734442621469498 | Resolution type = None
Job 1735: Waiting time = 0.38734494615346193 | Resolution time = 0.0007930481806397438 | Resolution type = None
Job 1736: Waiting time = 0.37248171772807837 | Resolution time = 0.0007473230361938477 | Resolution type = None
Job 1737: Waiting time = 0.35756085021421313 | Resolution time = 0.0007096841000020504 | Resolution type = None
Job 1738: Waiting time = 0.3532526511698961 | Resolution time = 0.0007741698063910007 | Resolution type = None
Job 1739: Waiting time = 0.33764129457995296 | Resolution time = 0.0007388335652649403 | Resolution type = None
Job 1740: Waiting time = 0.32226395001634955 | Resolution time = 0.0007151425816118717 | Resolution type = None
Job 1741: Waiting time = 0.3178813443519175 | Resolution time = 0.000744885765016079 | Resolution type = None
Job 1742: Waiting time = 0.29608853394165635 | Resolution time = 0.0007568420842289925 | Resolution type = None
Job 1743: Waiting time = 0.28352148132398725 | Resolution time = 0.0007175887003540993 | Resolution type = None
Job 1744: Waiting time = 0.27909732516855 | Resolution time = 0.000708957202732563 | Resolution type = None
Job 1745: Waiting time = 0.2666751239448786 | Resolution time = 0.000735871959477663 | Resolution type = None
Job 1746: Waiting time = 0.2640632651746273 | Resolution time = 0.0006937198340892792 | Resolution type = None
Job 1747: Waiting time = 0.24444149527698755 | Resolution time = 0.0007603941485285759 | Resolution type = None
Job 1748: Waiting time = 0.24008894292637706 | Resolution time = 0.0007889140397310257 | Resolution type = None
Job 1749: Waiting time = 0.21837989520281553 | Resolution time = 0.0007302137091755867 | Resolution type = None
Job 1750: Waiting time = 0.19959425507113338 | Resolution time = 0.0008463901467621326 | Resolution type = None
Job 1751: Waiting time = 0.18635293515399098 | Resolution time = 0.0014195730909705162 | Resolution type = None
Job 1752: Waiting time = 0.18232840206474066 | Resolution time = 0.0011180439032614231 | Resolution type = None
Job 1753: Waiting time = 0.17613261099904776 | Resolution time = 0.0007529407739639282 | Resolution type = None
Job 1754: Waiting time = 0.15563826402649283 | Resolution time = 0.0007057650946080685 | Resolution type = None
Job 1755: Waiting time = 0.13775253808125854 | Resolution time = 0.0006998679600656033 | Resolution type = None
Job 1756: Waiting time = 0.12462849635630846 | Resolution time = 0.0007332502864301205 | Resolution type = None
Job 1757: Waiting time = 0.11173870600759983 | Resolution time = 0.0007105735130608082 | Resolution type = None
Job 1758: Waiting time = 0.1002861401066184 | Resolution time = 0.0007291692309081554 | Resolution type = None
Job 1759: Waiting time = 0.08357147593051195 | Resolution time = 0.0007677730172872543 | Resolution type = None
Job 1760: Waiting time = 0.06778843980282545 | Resolution time = 0.0007300041615962982 | Resolution type = None
Job 1761: Waiting time = 0.05634225066751242 | Resolution time = 0.0007137563079595566 | Resolution type = None
Job 1762: Waiting time = 0.038617116399109364 | Resolution time = 0.0007607382722198963 | Resolution type = None
Job 1763: Waiting time = 0.024706988129764795 | Resolution time = 0.0009059030562639236 | Resolution type = None
Job 1764: Waiting time = 0.013910659123212099 | Resolution time = 0.0010865917429327965 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 29.522610725834966
Duration: 12.05077169276774
Jobs in the system: 706
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1765: Waiting time = 12.050570356659591 | Resolution time = 0.0009078877046704292 | Resolution type = None
Job 1766: Waiting time = 12.051251670811325 | Resolution time = 0.0007185372523963451 | Resolution type = None
Job 1767: Waiting time = 12.042744700796902 | Resolution time = 0.0006468198262155056 | Resolution type = None
Job 1768: Waiting time = 12.027987574692816 | Resolution time = 0.0006926357746124268 | Resolution type = None
Job 1769: Waiting time = 12.013809379190207 | Resolution time = 0.0007303045131266117 | Resolution type = None
Job 1770: Waiting time = 11.99881644314155 | Resolution time = 0.0006674109026789665 | Resolution type = None
Job 1771: Waiting time = 11.986817319877446 | Resolution time = 0.0007037664763629436 | Resolution type = None
Job 1772: Waiting time = 11.966429505962878 | Resolution time = 0.000676007941365242 | Resolution type = None
Job 1773: Waiting time = 11.950213850010186 | Resolution time = 0.0006533102132380009 | Resolution type = None
Job 1774: Waiting time = 11.93613267596811 | Resolution time = 0.0007022963836789131 | Resolution type = None
Job 1775: Waiting time = 11.91192680131644 | Resolution time = 0.0006696740165352821 | Resolution type = None
Job 1776: Waiting time = 11.896924281027168 | Resolution time = 0.0007005650550127029 | Resolution type = None
Job 1777: Waiting time = 11.879285970702767 | Resolution time = 0.0012143785133957863 | Resolution type = None
Job 1778: Waiting time = 11.862033155281097 | Resolution time = 9.854789823293686e-06 | Resolution type = Policy
Job 1779: Waiting time = 11.847191633656621 | Resolution time = 0.0009562820196151733 | Resolution type = None
Job 1780: Waiting time = 11.829920449759811 | Resolution time = 0.0006903456524014473 | Resolution type = None
Job 1781: Waiting time = 11.813073486089706 | Resolution time = 5.494803190231323e-06 | Resolution type = Policy
Job 1782: Waiting time = 11.792862820904702 | Resolution time = 0.0007168310694396496 | Resolution type = None
Job 1783: Waiting time = 11.778470408171415 | Resolution time = 0.0006790910847485065 | Resolution type = None
Job 1784: Waiting time = 11.76642757980153 | Resolution time = 0.0007035662420094013 | Resolution type = None
Job 1785: Waiting time = 11.744342233985662 | Resolution time = 0.0006570606492459774 | Resolution type = None
Job 1786: Waiting time = 11.724052689038217 | Resolution time = 0.0006773741915822029 | Resolution type = None
Job 1787: Waiting time = 11.714698093943298 | Resolution time = 0.0007510334253311157 | Resolution type = None
Job 1788: Waiting time = 11.693173096049577 | Resolution time = 0.0006955880671739578 | Resolution type = None
Job 1789: Waiting time = 11.675204474944621 | Resolution time = 0.0006782673299312592 | Resolution type = None
Job 1790: Waiting time = 11.659039259888232 | Resolution time = 0.0006424500606954098 | Resolution type = None
Job 1791: Waiting time = 11.64289861312136 | Resolution time = 0.0006417669355869293 | Resolution type = None
Job 1792: Waiting time = 11.6190219912678 | Resolution time = 0.0006855004467070103 | Resolution type = None
Job 1793: Waiting time = 11.590874477755278 | Resolution time = 0.0007053329609334469 | Resolution type = None
Job 1794: Waiting time = 11.574356160126626 | Resolution time = 0.0006773439235985279 | Resolution type = None
Job 1795: Waiting time = 11.56276677083224 | Resolution time = 0.0007745171897113323 | Resolution type = None
Job 1796: Waiting time = 11.547773475758731 | Resolution time = 0.0007014432922005653 | Resolution type = None
Job 1797: Waiting time = 11.523248583078384 | Resolution time = 0.0006771711632609367 | Resolution type = None
Job 1798: Waiting time = 11.502308729104698 | Resolution time = 0.000567025039345026 | Resolution type = Aux List
Job 1799: Waiting time = 11.474487660918385 | Resolution time = 0.0006603910587728024 | Resolution type = None
Job 1800: Waiting time = 11.463932695332915 | Resolution time = 0.0006761364638805389 | Resolution type = None
Job 1801: Waiting time = 11.44706728728488 | Resolution time = 0.0007119607180356979 | Resolution type = None
Job 1802: Waiting time = 11.42503997310996 | Resolution time = 0.0011660638265311718 | Resolution type = None
Job 1803: Waiting time = 11.408597453031689 | Resolution time = 0.000927953515201807 | Resolution type = None
Job 1804: Waiting time = 11.396542167756706 | Resolution time = 0.0006617661565542221 | Resolution type = None
Job 1805: Waiting time = 11.379120470955968 | Resolution time = 5.4640695452690125e-06 | Resolution type = Policy
Job 1806: Waiting time = 11.355654523242265 | Resolution time = 0.000672060064971447 | Resolution type = None
Job 1807: Waiting time = 11.34595979610458 | Resolution time = 0.0006845742464065552 | Resolution type = None
Job 1808: Waiting time = 11.331704075913876 | Resolution time = 0.0006750626489520073 | Resolution type = None
Job 1809: Waiting time = 11.320054464042187 | Resolution time = 0.0006616581231355667 | Resolution type = None
Job 1810: Waiting time = 11.30485039902851 | Resolution time = 0.0006784750148653984 | Resolution type = None
Job 1811: Waiting time = 11.289862507022917 | Resolution time = 0.0007415330037474632 | Resolution type = None
Job 1812: Waiting time = 11.277030215598643 | Resolution time = 0.0007363436743617058 | Resolution type = None
Job 1813: Waiting time = 11.266623550094664 | Resolution time = 0.0006858790293335915 | Resolution type = None
Job 1814: Waiting time = 11.250582722947001 | Resolution time = 0.0006420197896659374 | Resolution type = None
Job 1815: Waiting time = 11.234718631021678 | Resolution time = 0.0006409646011888981 | Resolution type = None
Job 1816: Waiting time = 11.211305533070117 | Resolution time = 0.0007136901840567589 | Resolution type = None
Job 1817: Waiting time = 11.200396853033453 | Resolution time = 0.0006701136007905006 | Resolution type = None
Job 1818: Waiting time = 11.17539422120899 | Resolution time = 0.000686165876686573 | Resolution type = None
Job 1819: Waiting time = 11.161394199822098 | Resolution time = 0.0007448066025972366 | Resolution type = None
Job 1820: Waiting time = 11.144300118088722 | Resolution time = 7.262919098138809e-06 | Resolution type = Policy
Job 1821: Waiting time = 11.118101328145713 | Resolution time = 0.0006731282919645309 | Resolution type = None
Job 1822: Waiting time = 11.10156294470653 | Resolution time = 0.0006491346284747124 | Resolution type = None
Job 1823: Waiting time = 11.085174905136228 | Resolution time = 0.0006530247628688812 | Resolution type = None
Job 1824: Waiting time = 11.066777653060853 | Resolution time = 0.0006701643578708172 | Resolution type = None
Job 1825: Waiting time = 11.062182332854718 | Resolution time = 0.0006857556290924549 | Resolution type = None
Job 1826: Waiting time = 11.042470176238567 | Resolution time = 0.000654843170195818 | Resolution type = None
Job 1827: Waiting time = 11.02649945113808 | Resolution time = 0.0006910269148647785 | Resolution type = None
Job 1828: Waiting time = 11.004692736081779 | Resolution time = 4.420056939125061e-06 | Resolution type = Policy
Job 1829: Waiting time = 10.985793921165168 | Resolution time = 0.000781564973294735 | Resolution type = None
Job 1830: Waiting time = 10.968599876388907 | Resolution time = 0.0006538676097989082 | Resolution type = None
Job 1831: Waiting time = 10.949675414245576 | Resolution time = 0.0006417259573936462 | Resolution type = None
Job 1832: Waiting time = 10.924425661098212 | Resolution time = 0.0006571938283741474 | Resolution type = None
Job 1833: Waiting time = 10.916250306647271 | Resolution time = 0.0006469227373600006 | Resolution type = None
Job 1834: Waiting time = 10.903766899835318 | Resolution time = 0.0006459727883338928 | Resolution type = None
Job 1835: Waiting time = 10.890319833997637 | Resolution time = 0.0006598373875021935 | Resolution type = None
Job 1836: Waiting time = 10.872032426763326 | Resolution time = 0.0006415247917175293 | Resolution type = None
Job 1837: Waiting time = 10.85043323226273 | Resolution time = 0.0007404452189803123 | Resolution type = None
Job 1838: Waiting time = 10.829815505072474 | Resolution time = 0.0007141805253922939 | Resolution type = None
Job 1839: Waiting time = 10.81407639104873 | Resolution time = 0.0006376639939844608 | Resolution type = None
Job 1840: Waiting time = 10.790367272216827 | Resolution time = 0.0006766133010387421 | Resolution type = None
Job 1841: Waiting time = 10.775077442638576 | Resolution time = 0.0009168661199510098 | Resolution type = None
Job 1842: Waiting time = 10.759548923932016 | Resolution time = 0.00127385463565588 | Resolution type = None
Job 1843: Waiting time = 10.733678756281734 | Resolution time = 0.0011234814301133156 | Resolution type = None
Job 1844: Waiting time = 10.715031560976058 | Resolution time = 0.0006899144500494003 | Resolution type = None
Job 1845: Waiting time = 10.700190391857177 | Resolution time = 0.0006641456857323647 | Resolution type = None
Job 1846: Waiting time = 10.681811670772731 | Resolution time = 0.0006982148624956608 | Resolution type = None
Job 1847: Waiting time = 10.669245204888284 | Resolution time = 0.0006639463827013969 | Resolution type = None
Job 1848: Waiting time = 10.647289654240012 | Resolution time = 0.0006618513725697994 | Resolution type = None
Job 1849: Waiting time = 10.632764664012939 | Resolution time = 0.000638097058981657 | Resolution type = None
Job 1850: Waiting time = 10.615780932828784 | Resolution time = 0.000632748007774353 | Resolution type = None
Job 1851: Waiting time = 10.608031990937889 | Resolution time = 0.0007817591540515423 | Resolution type = None
Job 1852: Waiting time = 10.593160333111882 | Resolution time = 0.000687355175614357 | Resolution type = None
Job 1853: Waiting time = 10.57824767800048 | Resolution time = 0.0008874833583831787 | Resolution type = None
Job 1854: Waiting time = 10.565871691796929 | Resolution time = 0.0005693691782653332 | Resolution type = Aux List
Job 1855: Waiting time = 10.548885287716985 | Resolution time = 0.0006896457634866238 | Resolution type = None
Job 1856: Waiting time = 10.541805892717093 | Resolution time = 0.0006711115129292011 | Resolution type = None
Job 1857: Waiting time = 10.526988925877959 | Resolution time = 0.0006509609520435333 | Resolution type = None
Job 1858: Waiting time = 10.509206471033394 | Resolution time = 0.0006506415084004402 | Resolution type = None
Job 1859: Waiting time = 10.497372586745769 | Resolution time = 0.0006716619245707989 | Resolution type = None
Job 1860: Waiting time = 10.481437928974628 | Resolution time = 0.001170293428003788 | Resolution type = None
Job 1861: Waiting time = 10.469993248116225 | Resolution time = 0.0007197302766144276 | Resolution type = None
Job 1862: Waiting time = 10.453127931803465 | Resolution time = 5.493871867656708e-06 | Resolution type = Policy
Job 1863: Waiting time = 10.43592036375776 | Resolution time = 0.0006806603632867336 | Resolution type = None
Job 1864: Waiting time = 10.418908020947129 | Resolution time = 0.0006629470735788345 | Resolution type = None
Job 1865: Waiting time = 10.399803631938994 | Resolution time = 0.0006710137240588665 | Resolution type = None
Job 1866: Waiting time = 10.387275899760425 | Resolution time = 0.000663138460367918 | Resolution type = None
Job 1867: Waiting time = 10.365124442614615 | Resolution time = 0.0006424128077924252 | Resolution type = None
Job 1868: Waiting time = 10.358079144265503 | Resolution time = 0.0006419941782951355 | Resolution type = None
Job 1869: Waiting time = 10.341592849697918 | Resolution time = 0.0007305042818188667 | Resolution type = None
Job 1870: Waiting time = 10.316506163217127 | Resolution time = 0.0007287017069756985 | Resolution type = None
Job 1871: Waiting time = 10.294272843748331 | Resolution time = 0.0007687821052968502 | Resolution type = None
Job 1872: Waiting time = 10.276032513938844 | Resolution time = 0.0006730076856911182 | Resolution type = None
Job 1873: Waiting time = 10.261488836724311 | Resolution time = 0.0006677089259028435 | Resolution type = None
Job 1874: Waiting time = 10.252405792940408 | Resolution time = 0.0006505404599010944 | Resolution type = None
Job 1875: Waiting time = 10.236330898944288 | Resolution time = 0.0006394172087311745 | Resolution type = None
Job 1876: Waiting time = 10.218673262745142 | Resolution time = 0.000749366357922554 | Resolution type = None
Job 1877: Waiting time = 10.203090988099575 | Resolution time = 0.0007185009308159351 | Resolution type = None
Job 1878: Waiting time = 10.179778517689556 | Resolution time = 0.0006788833998143673 | Resolution type = None
Job 1879: Waiting time = 10.160743384622037 | Resolution time = 0.0006919815205037594 | Resolution type = None
Job 1880: Waiting time = 10.144057563040406 | Resolution time = 0.0007962705567479134 | Resolution type = None
Job 1881: Waiting time = 10.118754848372191 | Resolution time = 0.001046676654368639 | Resolution type = None
Job 1882: Waiting time = 10.097607663832605 | Resolution time = 0.0007001361809670925 | Resolution type = None
Job 1883: Waiting time = 10.081469920929521 | Resolution time = 0.0006707021966576576 | Resolution type = None
Job 1884: Waiting time = 10.064416199922562 | Resolution time = 0.0006733252666890621 | Resolution type = None
Job 1885: Waiting time = 10.053103661164641 | Resolution time = 0.000665952917188406 | Resolution type = None
Job 1886: Waiting time = 10.048433939926326 | Resolution time = 0.0006742370314896107 | Resolution type = None
Job 1887: Waiting time = 10.029726686887443 | Resolution time = 0.0006688949652016163 | Resolution type = None
Job 1888: Waiting time = 10.01365410676226 | Resolution time = 0.000689332839101553 | Resolution type = None
Job 1889: Waiting time = 10.000521375797689 | Resolution time = 0.0007017292082309723 | Resolution type = None
Job 1890: Waiting time = 9.986063044052571 | Resolution time = 0.0006585964001715183 | Resolution type = None
Job 1891: Waiting time = 9.965583002194762 | Resolution time = 0.000692978035658598 | Resolution type = None
Job 1892: Waiting time = 9.939410130959004 | Resolution time = 0.000673405360430479 | Resolution type = None
Job 1893: Waiting time = 9.919147581793368 | Resolution time = 0.0006306064315140247 | Resolution type = None
Job 1894: Waiting time = 9.89960973104462 | Resolution time = 0.0006627603434026241 | Resolution type = None
Job 1895: Waiting time = 9.879839960020036 | Resolution time = 0.0006486494094133377 | Resolution type = None
Job 1896: Waiting time = 9.8640285898 | Resolution time = 0.0007151099853217602 | Resolution type = None
Job 1897: Waiting time = 9.848606270272285 | Resolution time = 0.0006850478239357471 | Resolution type = None
Job 1898: Waiting time = 9.831033422145993 | Resolution time = 0.000636326614767313 | Resolution type = None
Job 1899: Waiting time = 9.809675923082978 | Resolution time = 0.0010522296652197838 | Resolution type = None
Job 1900: Waiting time = 9.79191475501284 | Resolution time = 0.0012012808583676815 | Resolution type = None
Job 1901: Waiting time = 9.775258103851229 | Resolution time = 0.0007464815862476826 | Resolution type = None
Job 1902: Waiting time = 9.762368103023618 | Resolution time = 0.0006459509022533894 | Resolution type = None
Job 1903: Waiting time = 9.74481689138338 | Resolution time = 0.000686250627040863 | Resolution type = None
Job 1904: Waiting time = 9.721985395997763 | Resolution time = 0.0006768973544239998 | Resolution type = None
Job 1905: Waiting time = 9.698157276958227 | Resolution time = 0.000669548287987709 | Resolution type = None
Job 1906: Waiting time = 9.679680252913386 | Resolution time = 0.000649081077426672 | Resolution type = None
Job 1907: Waiting time = 9.66723196208477 | Resolution time = 0.0006579873152077198 | Resolution type = None
Job 1908: Waiting time = 9.65366153838113 | Resolution time = 0.0007104729302227497 | Resolution type = None
Job 1909: Waiting time = 9.632607899140567 | Resolution time = 0.0006727525033056736 | Resolution type = None
Job 1910: Waiting time = 9.60900603979826 | Resolution time = 0.0007135490886867046 | Resolution type = None
Job 1911: Waiting time = 9.590989152900875 | Resolution time = 0.0006569991819560528 | Resolution type = None
Job 1912: Waiting time = 9.56990087684244 | Resolution time = 0.0006462279707193375 | Resolution type = None
Job 1913: Waiting time = 9.546500516589731 | Resolution time = 0.0006882110610604286 | Resolution type = None
Job 1914: Waiting time = 9.538047638721764 | Resolution time = 0.0006663543172180653 | Resolution type = None
