Job 1: Waiting time = 0.00016966182738542557 | Resolution time = 0.00013780547305941582 | Resolution type = None
Job 285: Waiting time = 44.54547447711229 | Resolution time = 0.0006347703747451305 | Resolution type = None
Job 286: Waiting time = 44.52591967303306 | Resolution time = 0.0006985426880419254 | Resolution type = None
Job 287: Waiting time = 44.51420156797394 | Resolution time = 0.0006550922989845276 | Resolution type = None
Job 288: Waiting time = 44.50368524994701 | Resolution time = 0.0005802959203720093 | Resolution type = None
Job 289: Waiting time = 44.48209952795878 | Resolution time = 0.0005930028855800629 | Resolution type = None
Job 290: Waiting time = 44.45949580986053 | Resolution time = 0.0005875811912119389 | Resolution type = None
Job 291: Waiting time = 44.4452671748586 | Resolution time = 0.000578991137444973 | Resolution type = None
Job 292: Waiting time = 44.41823519486934 | Resolution time = 0.0006734151393175125 | Resolution type = None
Job 293: Waiting time = 44.39709164528176 | Resolution time = 0.0006648823618888855 | Resolution type = None
Job 294: Waiting time = 44.38514950592071 | Resolution time = 0.000638091005384922 | Resolution type = None
Job 295: Waiting time = 44.367000984959304 | Resolution time = 0.0005835741758346558 | Resolution type = None
Job 296: Waiting time = 44.350751975085586 | Resolution time = 0.0006194389425218105 | Resolution type = None
Job 297: Waiting time = 44.326323058921844 | Resolution time = 0.000636229757219553 | Resolution type = None
Job 298: Waiting time = 44.3147680638358 | Resolution time = 0.0006182841025292873 | Resolution type = None
Job 299: Waiting time = 44.2944561378099 | Resolution time = 0.0006782920099794865 | Resolution type = None
Job 300: Waiting time = 44.27689916919917 | Resolution time = 0.0006147813983261585 | Resolution type = None
Job 301: Waiting time = 44.26101042795926 | Resolution time = 0.0006040739826858044 | Resolution type = None
Job 302: Waiting time = 44.24446826195344 | Resolution time = 0.0006221760995686054 | Resolution type = None
Job 303: Waiting time = 44.22407028498128 | Resolution time = 0.0007190173491835594 | Resolution type = None
Job 304: Waiting time = 44.20628734305501 | Resolution time = 0.0012160087935626507 | Resolution type = None
Job 305: Waiting time = 44.198784719221294 | Resolution time = 0.001004616729915142 | Resolution type = None
Job 306: Waiting time = 44.17525676405057 | Resolution time = 0.0006382521241903305 | Resolution type = None
Job 307: Waiting time = 44.16492031188682 | Resolution time = 0.0006130756810307503 | Resolution type = None
Job 308: Waiting time = 44.14769239909947 | Resolution time = 0.0006571337580680847 | Resolution type = None
Job 309: Waiting time = 44.130796601995826 | Resolution time = 0.0006440966390073299 | Resolution type = None
Job 310: Waiting time = 44.121725243050605 | Resolution time = 0.0006804876029491425 | Resolution type = None
Job 311: Waiting time = 44.10488364612684 | Resolution time = 0.0005833511240780354 | Resolution type = None
Job 312: Waiting time = 44.091501836664975 | Resolution time = 0.0005561122670769691 | Resolution type = None
Job 313: Waiting time = 44.08253395697102 | Resolution time = 0.0005914010107517242 | Resolution type = None
Job 314: Waiting time = 44.07129180897027 | Resolution time = 0.0006674001924693584 | Resolution type = None
Job 315: Waiting time = 44.049169856123626 | Resolution time = 0.0006434042006731033 | Resolution type = None
Job 316: Waiting time = 44.03030717512593 | Resolution time = 0.0006397739052772522 | Resolution type = None
Job 317: Waiting time = 44.02083528088406 | Resolution time = 0.0005925283767282963 | Resolution type = None
Job 318: Waiting time = 43.99879459524527 | Resolution time = 0.0005643349140882492 | Resolution type = None
Job 319: Waiting time = 43.97825032286346 | Resolution time = 0.0005840347148478031 | Resolution type = None
Job 320: Waiting time = 43.95546177960932 | Resolution time = 0.0005802842788398266 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.241862263996154
Duration: 12.230234563816339
Jobs in the system: 3368
------ VACATION ENDED ------

