Job 1: Waiting time = 0.0015079900622367859 | Resolution time = 0.0014985050074756145 | Resolution type = Policy
Job 1131: Waiting time = 4.778331978712231 | Resolution time = 0.0016564875841140747 | Resolution type = None
Job 1132: Waiting time = 4.766537621151656 | Resolution time = 0.0021544843912124634 | Resolution type = None
Job 1133: Waiting time = 4.756129986140877 | Resolution time = 0.001522657461464405 | Resolution type = None
Job 1134: Waiting time = 4.741212023887783 | Resolution time = 0.001499110832810402 | Resolution type = None
Job 1135: Waiting time = 4.72335105156526 | Resolution time = 0.0015868069604039192 | Resolution type = None
Job 1136: Waiting time = 4.714422766119242 | Resolution time = 0.0015722345560789108 | Resolution type = None
Job 1137: Waiting time = 4.699938120786101 | Resolution time = 0.0014969659969210625 | Resolution type = None
Job 1138: Waiting time = 4.68431352917105 | Resolution time = 0.001742835622280836 | Resolution type = None
Job 1139: Waiting time = 4.6732968939468265 | Resolution time = 0.002384322229772806 | Resolution type = None
Job 1140: Waiting time = 4.664400934707373 | Resolution time = 0.00181284686550498 | Resolution type = None
Job 1141: Waiting time = 4.650856149848551 | Resolution time = 0.0014975727535784245 | Resolution type = None
Job 1142: Waiting time = 4.637354732025415 | Resolution time = 0.001468130387365818 | Resolution type = None
Job 1143: Waiting time = 4.6269773580133915 | Resolution time = 0.0015792809426784515 | Resolution type = None
Job 1144: Waiting time = 4.61575792171061 | Resolution time = 0.001521856989711523 | Resolution type = None
Job 1145: Waiting time = 4.603430034127086 | Resolution time = 0.0015400522388517857 | Resolution type = None
Job 1146: Waiting time = 4.589085654355586 | Resolution time = 0.0015304489061236382 | Resolution type = None
Job 1147: Waiting time = 4.5783579759299755 | Resolution time = 0.0014590583741664886 | Resolution type = None
Job 1148: Waiting time = 4.567192579153925 | Resolution time = 0.0014935578219592571 | Resolution type = None
Job 1149: Waiting time = 4.556823348160833 | Resolution time = 0.0015962794423103333 | Resolution type = None
Job 1150: Waiting time = 4.54685649368912 | Resolution time = 0.0017553698271512985 | Resolution type = None
Job 1151: Waiting time = 4.536855896003544 | Resolution time = 0.0015411591157317162 | Resolution type = None
Job 1152: Waiting time = 4.522005127277225 | Resolution time = 0.0014709034003317356 | Resolution type = None
Job 1153: Waiting time = 4.511321340221912 | Resolution time = 0.0015732022002339363 | Resolution type = None
Job 1154: Waiting time = 4.502381903119385 | Resolution time = 0.0014905431307852268 | Resolution type = None
Job 1155: Waiting time = 4.491003382951021 | Resolution time = 0.001531871035695076 | Resolution type = None
Job 1156: Waiting time = 4.477361997589469 | Resolution time = 0.0018938318826258183 | Resolution type = None
Job 1157: Waiting time = 4.464165173936635 | Resolution time = 0.002309557516127825 | Resolution type = None
Job 1158: Waiting time = 4.446666711010039 | Resolution time = 0.001573172863572836 | Resolution type = None
Job 1159: Waiting time = 4.434537730179727 | Resolution time = 0.0015251226723194122 | Resolution type = None
Job 1160: Waiting time = 4.420346284285188 | Resolution time = 0.001594644971191883 | Resolution type = None
Job 1161: Waiting time = 4.411247369833291 | Resolution time = 0.0011421204544603825 | Resolution type = Aux List
Job 1162: Waiting time = 4.401157826185226 | Resolution time = 0.0015729349106550217 | Resolution type = None
Job 1163: Waiting time = 4.388828954193741 | Resolution time = 0.0015148310922086239 | Resolution type = None
Job 1164: Waiting time = 4.377461188938469 | Resolution time = 0.0016955649480223656 | Resolution type = None
Job 1165: Waiting time = 4.36699840798974 | Resolution time = 0.00225655734539032 | Resolution type = None
Job 1166: Waiting time = 4.346825745888054 | Resolution time = 0.0014309459365904331 | Resolution type = None
Job 1167: Waiting time = 4.333784256130457 | Resolution time = 0.0015424308367073536 | Resolution type = None
Job 1168: Waiting time = 4.323335065040737 | Resolution time = 0.0015463000163435936 | Resolution type = None
Job 1169: Waiting time = 4.307480933144689 | Resolution time = 0.0015214523300528526 | Resolution type = None
Job 1170: Waiting time = 4.298743357881904 | Resolution time = 0.0015419130213558674 | Resolution type = None
Job 1171: Waiting time = 4.286943750921637 | Resolution time = 0.0014288914389908314 | Resolution type = None
Job 1172: Waiting time = 4.273368503898382 | Resolution time = 0.0016250219196081161 | Resolution type = None
Job 1173: Waiting time = 4.264927858952433 | Resolution time = 0.0021783439442515373 | Resolution type = None
Job 1174: Waiting time = 4.245901964604855 | Resolution time = 0.0018894579261541367 | Resolution type = None
Job 1175: Waiting time = 4.233424606267363 | Resolution time = 0.001516277901828289 | Resolution type = None
Job 1176: Waiting time = 4.2191837332211435 | Resolution time = 0.0015115421265363693 | Resolution type = None
Job 1177: Waiting time = 4.203130102716386 | Resolution time = 0.001563013531267643 | Resolution type = None
Job 1178: Waiting time = 4.193999405950308 | Resolution time = 0.0014078598469495773 | Resolution type = None
Job 1179: Waiting time = 4.17998094111681 | Resolution time = 0.0014103865250945091 | Resolution type = None
Job 1180: Waiting time = 4.167150063905865 | Resolution time = 0.0015789507888257504 | Resolution type = None
Job 1181: Waiting time = 4.149489411152899 | Resolution time = 0.0015830211341381073 | Resolution type = None
Job 1182: Waiting time = 4.134493967983872 | Resolution time = 0.001572060864418745 | Resolution type = None
Job 1183: Waiting time = 4.118894594255835 | Resolution time = 0.0022589205764234066 | Resolution type = None
Job 1184: Waiting time = 4.101234267000109 | Resolution time = 0.001686161383986473 | Resolution type = None
Job 1185: Waiting time = 4.0914575210772455 | Resolution time = 0.0015109693631529808 | Resolution type = None
Job 1186: Waiting time = 4.080774706788361 | Resolution time = 0.00152547936886549 | Resolution type = None
Job 1187: Waiting time = 4.064613350667059 | Resolution time = 0.00156713230535388 | Resolution type = None
Job 1188: Waiting time = 4.056297020986676 | Resolution time = 0.0014265570789575577 | Resolution type = None
Job 1189: Waiting time = 4.038060421124101 | Resolution time = 0.0015531894750893116 | Resolution type = None
Job 1190: Waiting time = 4.021526652388275 | Resolution time = 0.0016039758920669556 | Resolution type = None
Job 1191: Waiting time = 4.008359462954104 | Resolution time = 0.0014932993799448013 | Resolution type = None
Job 1192: Waiting time = 3.9975901022553444 | Resolution time = 0.002027972135692835 | Resolution type = None
Job 1193: Waiting time = 3.984963327180594 | Resolution time = 0.0021420051343739033 | Resolution type = None
Job 1194: Waiting time = 3.9719533477909863 | Resolution time = 0.001524224877357483 | Resolution type = None
Job 1195: Waiting time = 3.969711502082646 | Resolution time = 0.0015161330811679363 | Resolution type = None
Job 1196: Waiting time = 3.957831981126219 | Resolution time = 0.0016371076926589012 | Resolution type = None
Job 1197: Waiting time = 3.9449689500033855 | Resolution time = 0.001529894769191742 | Resolution type = None
Job 1198: Waiting time = 3.9291582335717976 | Resolution time = 0.0014805737882852554 | Resolution type = None
Job 1199: Waiting time = 3.9173532272689044 | Resolution time = 0.001687382347881794 | Resolution type = None
Job 1200: Waiting time = 3.903983050957322 | Resolution time = 0.001521361991763115 | Resolution type = None
Job 1201: Waiting time = 3.886704294010997 | Resolution time = 0.001499138306826353 | Resolution type = None
Job 1202: Waiting time = 3.872663078829646 | Resolution time = 0.0015788828022778034 | Resolution type = None
Job 1203: Waiting time = 3.8572114165872335 | Resolution time = 0.0014420701190829277 | Resolution type = None
Job 1204: Waiting time = 3.846904437057674 | Resolution time = 0.0014828420244157314 | Resolution type = None
Job 1205: Waiting time = 3.82518226839602 | Resolution time = 0.0026560979895293713 | Resolution type = None
Job 1206: Waiting time = 3.8093598880805075 | Resolution time = 0.0016455906443297863 | Resolution type = None
Job 1207: Waiting time = 3.795843687374145 | Resolution time = 0.0015760483220219612 | Resolution type = None
Job 1208: Waiting time = 3.785088266711682 | Resolution time = 0.0015553440898656845 | Resolution type = None
Job 1209: Waiting time = 3.770646926946938 | Resolution time = 0.0016339067369699478 | Resolution type = None
Job 1210: Waiting time = 3.75241845427081 | Resolution time = 0.0015219394117593765 | Resolution type = None
Job 1211: Waiting time = 3.7391408747062087 | Resolution time = 0.0015339539386332035 | Resolution type = None
Job 1212: Waiting time = 3.726093191187829 | Resolution time = 0.0016662110574543476 | Resolution type = None
Job 1213: Waiting time = 3.7173299840651453 | Resolution time = 0.0015160394832491875 | Resolution type = None
Job 1214: Waiting time = 3.701974052004516 | Resolution time = 0.0015860963612794876 | Resolution type = None
Job 1215: Waiting time = 3.6868689879775047 | Resolution time = 0.0015784287825226784 | Resolution type = None
Job 1216: Waiting time = 3.668765298090875 | Resolution time = 0.001539889257401228 | Resolution type = None
Job 1217: Waiting time = 3.6558087337762117 | Resolution time = 0.001524597406387329 | Resolution type = None
Job 1218: Waiting time = 3.6419881116598845 | Resolution time = 0.0014104279689490795 | Resolution type = None
Job 1219: Waiting time = 3.634705178439617 | Resolution time = 0.0022758301347494125 | Resolution type = None
Job 1220: Waiting time = 3.623132836073637 | Resolution time = 0.0018002972938120365 | Resolution type = None
Job 1221: Waiting time = 3.6069997120648623 | Resolution time = 0.0015263068489730358 | Resolution type = None
Job 1222: Waiting time = 3.597994999960065 | Resolution time = 0.0014010937884449959 | Resolution type = None
Job 1223: Waiting time = 3.582528935279697 | Resolution time = 0.001649336889386177 | Resolution type = None
Job 1224: Waiting time = 3.5668862480670214 | Resolution time = 0.0017863591201603413 | Resolution type = None
Job 1225: Waiting time = 3.554724250920117 | Resolution time = 0.0014951019547879696 | Resolution type = None
Job 1226: Waiting time = 3.5450471062213182 | Resolution time = 0.0015320400707423687 | Resolution type = None
Job 1227: Waiting time = 3.5322700538672507 | Resolution time = 0.0016262666322290897 | Resolution type = None
Job 1228: Waiting time = 3.520735506899655 | Resolution time = 0.002432574052363634 | Resolution type = None
Job 1229: Waiting time = 3.515736096072942 | Resolution time = 0.0014757411554455757 | Resolution type = None
Job 1230: Waiting time = 3.494534583296627 | Resolution time = 0.0014569121412932873 | Resolution type = None
Job 1231: Waiting time = 3.488566182088107 | Resolution time = 0.0015121200121939182 | Resolution type = None
Job 1232: Waiting time = 3.479040638078004 | Resolution time = 0.001525198109447956 | Resolution type = None
Job 1233: Waiting time = 3.4649583538994193 | Resolution time = 0.001511965412646532 | Resolution type = None
Job 1234: Waiting time = 3.4509798008948565 | Resolution time = 0.0014846459962427616 | Resolution type = None
Job 1235: Waiting time = 3.4363299082033336 | Resolution time = 0.0014320570044219494 | Resolution type = None
Job 1236: Waiting time = 3.4234963888302445 | Resolution time = 0.0015523247420787811 | Resolution type = None
Job 1237: Waiting time = 3.405313721857965 | Resolution time = 0.0016090739518404007 | Resolution type = None
Job 1238: Waiting time = 3.390367412008345 | Resolution time = 0.0017919898964464664 | Resolution type = None
Job 1239: Waiting time = 3.381613845936954 | Resolution time = 0.0015628207474946976 | Resolution type = None
Job 1240: Waiting time = 3.3646900560706854 | Resolution time = 0.0015320130623877048 | Resolution type = None
Job 1241: Waiting time = 3.345062935259193 | Resolution time = 0.0015696431510150433 | Resolution type = None
Job 1242: Waiting time = 3.3317813631147146 | Resolution time = 0.001486615277826786 | Resolution type = None
Job 1243: Waiting time = 3.321482561994344 | Resolution time = 0.001438855193555355 | Resolution type = None
Job 1244: Waiting time = 3.2985794469714165 | Resolution time = 0.002903152722865343 | Resolution type = None
Job 1245: Waiting time = 3.282400825060904 | Resolution time = 0.001593650784343481 | Resolution type = None
Job 1246: Waiting time = 3.270597629714757 | Resolution time = 0.0016218079254031181 | Resolution type = None
Job 1247: Waiting time = 3.259752064011991 | Resolution time = 0.0015044258907437325 | Resolution type = None
Job 1248: Waiting time = 3.2482004081830382 | Resolution time = 0.0019228500314056873 | Resolution type = None
Job 1249: Waiting time = 3.237381211016327 | Resolution time = 0.0014958791434764862 | Resolution type = None
Job 1250: Waiting time = 3.2257823129184544 | Resolution time = 0.0015089153312146664 | Resolution type = None
Job 1251: Waiting time = 3.2177181388251483 | Resolution time = 0.0023760469630360603 | Resolution type = None
Job 1252: Waiting time = 3.206280743703246 | Resolution time = 0.0019538719207048416 | Resolution type = None
Job 1253: Waiting time = 3.194426684640348 | Resolution time = 0.001539803110063076 | Resolution type = None
Job 1254: Waiting time = 3.182273473124951 | Resolution time = 0.0015084566548466682 | Resolution type = None
Job 1255: Waiting time = 3.169412395916879 | Resolution time = 0.0015621134079992771 | Resolution type = None
Job 1256: Waiting time = 3.1551765790209174 | Resolution time = 0.001416902057826519 | Resolution type = None
Job 1257: Waiting time = 3.1502945250831544 | Resolution time = 0.0016833371482789516 | Resolution type = None
Job 1258: Waiting time = 3.1350686731748283 | Resolution time = 0.0015384191647171974 | Resolution type = None
Job 1259: Waiting time = 3.129054775927216 | Resolution time = 0.0025612055324018 | Resolution type = None
Job 1260: Waiting time = 3.12070106389001 | Resolution time = 0.0015440280549228191 | Resolution type = None
Job 1261: Waiting time = 3.1005719010718167 | Resolution time = 0.0014636344276368618 | Resolution type = None
Job 1262: Waiting time = 3.08874020492658 | Resolution time = 0.0015088999643921852 | Resolution type = None
Job 1263: Waiting time = 3.074535428080708 | Resolution time = 0.0014667771756649017 | Resolution type = None
Job 1264: Waiting time = 3.0634187990799546 | Resolution time = 0.001514530275017023 | Resolution type = None
Job 1265: Waiting time = 3.0538563071750104 | Resolution time = 0.001473194919526577 | Resolution type = None
Job 1266: Waiting time = 3.042897047009319 | Resolution time = 0.0015762518160045147 | Resolution type = None
Job 1267: Waiting time = 3.02784949215129 | Resolution time = 0.001528291031718254 | Resolution type = None
Job 1268: Waiting time = 3.0126589708961546 | Resolution time = 0.0014459150843322277 | Resolution type = None
Job 1269: Waiting time = 3.00369969708845 | Resolution time = 0.0014993995428085327 | Resolution type = None
Job 1270: Waiting time = 2.987983935046941 | Resolution time = 0.0015333392657339573 | Resolution type = None
Job 1271: Waiting time = 2.9730768711306155 | Resolution time = 0.0018193023279309273 | Resolution type = None
Job 1272: Waiting time = 2.961087411735207 | Resolution time = 0.0015814611688256264 | Resolution type = None
Job 1273: Waiting time = 2.9517273479141295 | Resolution time = 0.0019151992164552212 | Resolution type = None
Job 1274: Waiting time = 2.936711758375168 | Resolution time = 0.0016511380672454834 | Resolution type = None
Job 1275: Waiting time = 2.919010955374688 | Resolution time = 0.0015201172791421413 | Resolution type = None
Job 1276: Waiting time = 2.9048247900791466 | Resolution time = 0.0014364286325871944 | Resolution type = None
Job 1277: Waiting time = 2.8929107640869915 | Resolution time = 0.0016040243208408356 | Resolution type = None
Job 1278: Waiting time = 2.8839836372062564 | Resolution time = 0.0016404278576374054 | Resolution type = None
Job 1279: Waiting time = 2.876589899882674 | Resolution time = 0.0015431037172675133 | Resolution type = None
Job 1280: Waiting time = 2.8735665059648454 | Resolution time = 0.0014939866960048676 | Resolution type = None
Job 1281: Waiting time = 2.8544912659563124 | Resolution time = 0.0015808925963938236 | Resolution type = None
Job 1282: Waiting time = 2.8421932691708207 | Resolution time = 0.0017159534618258476 | Resolution type = None
Job 1283: Waiting time = 2.826996825169772 | Resolution time = 0.0014390922151505947 | Resolution type = None
Job 1284: Waiting time = 2.812715233769268 | Resolution time = 0.001480679027736187 | Resolution type = None
Job 1285: Waiting time = 2.7979172891937196 | Resolution time = 0.0015821284614503384 | Resolution type = None
Job 1286: Waiting time = 2.7932067420333624 | Resolution time = 0.0014905747957527637 | Resolution type = None
Job 1287: Waiting time = 2.778153737075627 | Resolution time = 0.0015086471103131771 | Resolution type = None
Job 1288: Waiting time = 2.7643548413179815 | Resolution time = 0.0015145381912589073 | Resolution type = None
Job 1289: Waiting time = 2.7487341910600662 | Resolution time = 0.0015289359726011753 | Resolution type = None
Job 1290: Waiting time = 2.7363703050650656 | Resolution time = 0.001577137503772974 | Resolution type = None
Job 1291: Waiting time = 2.72145640803501 | Resolution time = 0.0015776180662214756 | Resolution type = None
Job 1292: Waiting time = 2.7086439509876072 | Resolution time = 0.0017773997969925404 | Resolution type = None
Job 1293: Waiting time = 2.691769094672054 | Resolution time = 0.0016110488213598728 | Resolution type = None
Job 1294: Waiting time = 2.673318875953555 | Resolution time = 0.0014583924785256386 | Resolution type = None
Job 1295: Waiting time = 2.6585423909127712 | Resolution time = 0.001532027032226324 | Resolution type = None
Job 1296: Waiting time = 2.646245517767966 | Resolution time = 0.0016653877682983875 | Resolution type = None
Job 1297: Waiting time = 2.635465665720403 | Resolution time = 0.0015398794785141945 | Resolution type = None
Job 1298: Waiting time = 2.624602658674121 | Resolution time = 0.001523893792182207 | Resolution type = None
Job 1299: Waiting time = 2.609305229038 | Resolution time = 0.00158286327496171 | Resolution type = None
Job 1300: Waiting time = 2.596651126164943 | Resolution time = 0.001745469868183136 | Resolution type = None
Job 1301: Waiting time = 2.5823306776583195 | Resolution time = 0.0016941470094025135 | Resolution type = None
Job 1302: Waiting time = 2.567080784123391 | Resolution time = 0.0016226200386881828 | Resolution type = None
Job 1303: Waiting time = 2.5532717537134886 | Resolution time = 0.00146509800106287 | Resolution type = None
Job 1304: Waiting time = 2.5407508201897144 | Resolution time = 0.0015236646868288517 | Resolution type = None
Job 1305: Waiting time = 2.517674120143056 | Resolution time = 0.001563863828778267 | Resolution type = None
Job 1306: Waiting time = 2.4934916831552982 | Resolution time = 0.0015079961158335209 | Resolution type = None
Job 1307: Waiting time = 2.4802362620830536 | Resolution time = 0.0017311573028564453 | Resolution type = None
Job 1308: Waiting time = 2.464254535268992 | Resolution time = 0.001551309134811163 | Resolution type = None
Job 1309: Waiting time = 2.4471405260264874 | Resolution time = 0.0018931645900011063 | Resolution type = None
Job 1310: Waiting time = 2.426111878361553 | Resolution time = 0.0015538637526333332 | Resolution type = None
Job 1311: Waiting time = 2.4107506279833615 | Resolution time = 0.001494681928306818 | Resolution type = None
Job 1312: Waiting time = 2.387651657219976 | Resolution time = 0.0015966794453561306 | Resolution type = None
Job 1313: Waiting time = 2.3776289927773178 | Resolution time = 0.0015428364276885986 | Resolution type = None
Job 1314: Waiting time = 2.363467019982636 | Resolution time = 0.001592129934579134 | Resolution type = None
Job 1315: Waiting time = 2.3484778497368097 | Resolution time = 0.0015613180585205555 | Resolution type = None
Job 1316: Waiting time = 2.3397723799571395 | Resolution time = 0.0016083279624581337 | Resolution type = None
Job 1317: Waiting time = 2.318360856734216 | Resolution time = 0.0015556002035737038 | Resolution type = None
Job 1318: Waiting time = 2.298828782979399 | Resolution time = 0.0014608688652515411 | Resolution type = None
Job 1319: Waiting time = 2.2817515241913497 | Resolution time = 0.001527454238384962 | Resolution type = None
Job 1320: Waiting time = 2.2620749142952263 | Resolution time = 0.0015100319869816303 | Resolution type = None
Job 1321: Waiting time = 2.247431883122772 | Resolution time = 0.0014812462031841278 | Resolution type = None
Job 1322: Waiting time = 2.233067838009447 | Resolution time = 0.002285132184624672 | Resolution type = None
Job 1323: Waiting time = 2.21648374106735 | Resolution time = 0.0015007806941866875 | Resolution type = None
Job 1324: Waiting time = 2.1989157260395586 | Resolution time = 0.0015806532464921474 | Resolution type = None
Job 1325: Waiting time = 2.1815600427798927 | Resolution time = 0.001553818117827177 | Resolution type = None
Job 1326: Waiting time = 2.1645169649273157 | Resolution time = 0.001474033109843731 | Resolution type = None
Job 1327: Waiting time = 2.145277308765799 | Resolution time = 0.0015443465672433376 | Resolution type = None
Job 1328: Waiting time = 2.1310615302063525 | Resolution time = 0.0020571607165038586 | Resolution type = None
Job 1329: Waiting time = 2.1172064542770386 | Resolution time = 0.0021466827020049095 | Resolution type = None
Job 1330: Waiting time = 2.0987597522325814 | Resolution time = 0.001509444322437048 | Resolution type = None
Job 1331: Waiting time = 2.086640251800418 | Resolution time = 0.001587234903126955 | Resolution type = None
Job 1332: Waiting time = 2.0674946382641792 | Resolution time = 0.001666652038693428 | Resolution type = None
Job 1333: Waiting time = 2.052091953344643 | Resolution time = 0.0014851097948849201 | Resolution type = None
Job 1334: Waiting time = 2.0384506629779935 | Resolution time = 0.0015223775990307331 | Resolution type = None
Job 1335: Waiting time = 2.0282339807599783 | Resolution time = 0.0015723439864814281 | Resolution type = None
Job 1336: Waiting time = 2.0128816361539066 | Resolution time = 7.538124918937683e-06 | Resolution type = Policy
Job 1337: Waiting time = 2.0010690465569496 | Resolution time = 0.0015178145840764046 | Resolution type = None
Job 1338: Waiting time = 1.9776574638672173 | Resolution time = 0.001567173283547163 | Resolution type = None
Job 1339: Waiting time = 1.962708227802068 | Resolution time = 0.0015671532601118088 | Resolution type = None
Job 1340: Waiting time = 1.9392618429847062 | Resolution time = 0.001537729986011982 | Resolution type = None
Job 1341: Waiting time = 1.9344760309904814 | Resolution time = 0.0022564707323908806 | Resolution type = None
Job 1342: Waiting time = 1.9151853448711336 | Resolution time = 0.0019181170500814915 | Resolution type = None
Job 1343: Waiting time = 1.9002942978404462 | Resolution time = 0.001639442052692175 | Resolution type = None
Job 1344: Waiting time = 1.8936982690356672 | Resolution time = 0.0015567592345178127 | Resolution type = None
Job 1345: Waiting time = 1.8803526712581515 | Resolution time = 0.0015837233513593674 | Resolution type = None
Job 1346: Waiting time = 1.8590270457789302 | Resolution time = 0.0014981231652200222 | Resolution type = None
Job 1347: Waiting time = 1.8386245472356677 | Resolution time = 0.0015095793642103672 | Resolution type = None
Job 1348: Waiting time = 1.8263356969691813 | Resolution time = 0.0020648855715990067 | Resolution type = None
Job 1349: Waiting time = 1.8167207231745124 | Resolution time = 0.0017769811674952507 | Resolution type = None
Job 1350: Waiting time = 1.805997157935053 | Resolution time = 0.001554008573293686 | Resolution type = None
Job 1351: Waiting time = 1.7824773890897632 | Resolution time = 0.001541991252452135 | Resolution type = None
Job 1352: Waiting time = 1.7764303027652204 | Resolution time = 0.0015342971310019493 | Resolution type = None
Job 1353: Waiting time = 1.761486518662423 | Resolution time = 0.0014524636790156364 | Resolution type = None
Job 1354: Waiting time = 1.7511318759061396 | Resolution time = 0.0015460490249097347 | Resolution type = None
Job 1355: Waiting time = 1.7341568488627672 | Resolution time = 0.0014894991181790829 | Resolution type = None
Job 1356: Waiting time = 1.7210246198810637 | Resolution time = 0.0014355923049151897 | Resolution type = None
Job 1357: Waiting time = 1.717563928104937 | Resolution time = 0.0016928864642977715 | Resolution type = None
Job 1358: Waiting time = 1.7024658839218318 | Resolution time = 0.001563721802085638 | Resolution type = None
Job 1359: Waiting time = 1.689439773093909 | Resolution time = 0.0020690280944108963 | Resolution type = None
Job 1360: Waiting time = 1.67896891804412 | Resolution time = 0.0014754608273506165 | Resolution type = None
Job 1361: Waiting time = 1.662036371883005 | Resolution time = 0.001526647713035345 | Resolution type = None
Job 1362: Waiting time = 1.6380258789286017 | Resolution time = 0.0016563786193728447 | Resolution type = None
Job 1363: Waiting time = 1.6298964326269925 | Resolution time = 0.001601342111825943 | Resolution type = None
Job 1364: Waiting time = 1.6136952410452068 | Resolution time = 0.0016049542464315891 | Resolution type = None
Job 1365: Waiting time = 1.6100630927830935 | Resolution time = 0.001489865593612194 | Resolution type = None
Job 1366: Waiting time = 1.6065387120470405 | Resolution time = 0.0015933462418615818 | Resolution type = None
Job 1367: Waiting time = 1.5926202363334596 | Resolution time = 0.0016255928203463554 | Resolution type = None
Job 1368: Waiting time = 1.588946090079844 | Resolution time = 0.001440743450075388 | Resolution type = None
Job 1369: Waiting time = 1.5734584187157452 | Resolution time = 0.0019878139719367027 | Resolution type = None
Job 1370: Waiting time = 1.5497427969239652 | Resolution time = 0.0015371297486126423 | Resolution type = None
Job 1371: Waiting time = 1.5329018929041922 | Resolution time = 0.0016092299483716488 | Resolution type = None
Job 1372: Waiting time = 1.5293728620745242 | Resolution time = 0.0015899050049483776 | Resolution type = None
Job 1373: Waiting time = 1.5087313358671963 | Resolution time = 0.0014347732067108154 | Resolution type = None
Job 1374: Waiting time = 1.4960749568417668 | Resolution time = 0.0019305055029690266 | Resolution type = None
Job 1375: Waiting time = 1.4858962413854897 | Resolution time = 0.0023191641084849834 | Resolution type = None
Job 1376: Waiting time = 1.469341455027461 | Resolution time = 0.0015960722230374813 | Resolution type = None
Job 1377: Waiting time = 1.4598725829273462 | Resolution time = 0.001454066950827837 | Resolution type = None
Job 1378: Waiting time = 1.4563695676624775 | Resolution time = 0.0016118581406772137 | Resolution type = None
Job 1379: Waiting time = 1.4434221358969808 | Resolution time = 0.0016357558779418468 | Resolution type = None
Job 1380: Waiting time = 1.429836574010551 | Resolution time = 0.0014899251982569695 | Resolution type = None
Job 1381: Waiting time = 1.4313298459164798 | Resolution time = 0.0015232102014124393 | Resolution type = None
Job 1382: Waiting time = 1.4036330389790237 | Resolution time = 0.0015978720039129257 | Resolution type = None
Job 1383: Waiting time = 1.3867462039925158 | Resolution time = 0.0014464841224253178 | Resolution type = None
Job 1384: Waiting time = 1.373118010815233 | Resolution time = 0.002163688652217388 | Resolution type = None
Job 1385: Waiting time = 1.3676236192695796 | Resolution time = 0.0015038661658763885 | Resolution type = None
Job 1386: Waiting time = 1.351241398602724 | Resolution time = 0.0004931222647428513 | Resolution type = Aux List
Job 1387: Waiting time = 1.339491933118552 | Resolution time = 0.0016593481414020061 | Resolution type = None
Job 1388: Waiting time = 1.3224362446926534 | Resolution time = 0.0015712711028754711 | Resolution type = None
Job 1389: Waiting time = 1.2985819349996746 | Resolution time = 0.001541393343359232 | Resolution type = None
Job 1390: Waiting time = 1.2905951770953834 | Resolution time = 0.0014683613553643227 | Resolution type = None
Job 1391: Waiting time = 1.2755156140774488 | Resolution time = 0.0015854453667998314 | Resolution type = None
Job 1392: Waiting time = 1.2652533259242773 | Resolution time = 0.0015410869382321835 | Resolution type = None
Job 1393: Waiting time = 1.2524755611084402 | Resolution time = 0.0020577311515808105 | Resolution type = None
Job 1394: Waiting time = 1.2413094285875559 | Resolution time = 0.0019420483149588108 | Resolution type = None
Job 1395: Waiting time = 1.237727154046297 | Resolution time = 0.0015357979573309422 | Resolution type = None
Job 1396: Waiting time = 1.2154517760500312 | Resolution time = 0.0015202336944639683 | Resolution type = None
Job 1397: Waiting time = 1.2015865733847022 | Resolution time = 0.001626412384212017 | Resolution type = None
Job 1398: Waiting time = 1.1874541901051998 | Resolution time = 0.0015712417662143707 | Resolution type = None
Job 1399: Waiting time = 1.165076619014144 | Resolution time = 0.0015982701443135738 | Resolution type = None
Job 1400: Waiting time = 1.147461426910013 | Resolution time = 0.001680576242506504 | Resolution type = None
Job 1401: Waiting time = 1.1384667749516666 | Resolution time = 0.0016851350665092468 | Resolution type = None
Job 1402: Waiting time = 1.1216838681139052 | Resolution time = 0.0018624369986355305 | Resolution type = None
Job 1403: Waiting time = 1.1069600731134415 | Resolution time = 0.0016480693593621254 | Resolution type = None
Job 1404: Waiting time = 1.0923337759450078 | Resolution time = 0.0015523391775786877 | Resolution type = None
Job 1405: Waiting time = 1.0830898471176624 | Resolution time = 0.0014752945862710476 | Resolution type = None
Job 1406: Waiting time = 1.0755792050622404 | Resolution time = 0.0016143261454999447 | Resolution type = None
Job 1407: Waiting time = 1.059300800319761 | Resolution time = 0.001508072018623352 | Resolution type = None
Job 1408: Waiting time = 1.0430965176783502 | Resolution time = 0.0023937360383570194 | Resolution type = None
Job 1409: Waiting time = 1.0355148380622268 | Resolution time = 0.001924632117152214 | Resolution type = None
Job 1410: Waiting time = 1.0225973050110042 | Resolution time = 0.0015670685097575188 | Resolution type = None
Job 1411: Waiting time = 1.007691842969507 | Resolution time = 0.0016103903762996197 | Resolution type = None
Job 1412: Waiting time = 0.9949091849848628 | Resolution time = 0.0015378831885755062 | Resolution type = None
Job 1413: Waiting time = 0.9786855801939964 | Resolution time = 0.001537988893687725 | Resolution type = None
Job 1414: Waiting time = 0.9662507427856326 | Resolution time = 0.001452768687158823 | Resolution type = None
Job 1415: Waiting time = 0.9525522771291435 | Resolution time = 0.0015793181955814362 | Resolution type = None
Job 1416: Waiting time = 0.9380089426413178 | Resolution time = 0.0015406846068799496 | Resolution type = None
Job 1417: Waiting time = 0.9272252442315221 | Resolution time = 0.001423228532075882 | Resolution type = None
Job 1418: Waiting time = 0.9132219748571515 | Resolution time = 0.001575380563735962 | Resolution type = None
Job 1419: Waiting time = 0.9037973210215569 | Resolution time = 0.0015808120369911194 | Resolution type = None
