Job 1: Waiting time = 0.0010720468126237392 | Resolution time = 0.001062673982232809 | Resolution type = Policy
Job 827: Waiting time = 2.423642306122929 | Resolution time = 0.0007447958923876286 | Resolution type = None
Job 828: Waiting time = 2.410942757036537 | Resolution time = 0.0006844731979072094 | Resolution type = None
Job 829: Waiting time = 2.391979028005153 | Resolution time = 0.0007416177541017532 | Resolution type = None
Job 830: Waiting time = 2.3839658508077264 | Resolution time = 0.0007363022305071354 | Resolution type = None
Job 831: Waiting time = 2.364513506181538 | Resolution time = 0.0007729898206889629 | Resolution type = None
Job 832: Waiting time = 2.344877694733441 | Resolution time = 0.000654629897326231 | Resolution type = None
Job 833: Waiting time = 2.3289694930426776 | Resolution time = 0.0006988942623138428 | Resolution type = None
Job 834: Waiting time = 2.3131974413990974 | Resolution time = 0.000795124564319849 | Resolution type = None
Job 835: Waiting time = 2.2994080684147775 | Resolution time = 0.000753442756831646 | Resolution type = None
Job 836: Waiting time = 2.2832925962284207 | Resolution time = 0.0008091791532933712 | Resolution type = None
Job 837: Waiting time = 2.2633323376066983 | Resolution time = 0.0007796105928719044 | Resolution type = None
Job 838: Waiting time = 2.2464567590504885 | Resolution time = 0.0007080147042870522 | Resolution type = None
Job 839: Waiting time = 2.2333065099082887 | Resolution time = 0.0007347608916461468 | Resolution type = None
Job 840: Waiting time = 2.2179103400558233 | Resolution time = 0.0007257289253175259 | Resolution type = None
Job 841: Waiting time = 2.201481092721224 | Resolution time = 0.0011455141939222813 | Resolution type = None
Job 842: Waiting time = 2.1863180133514106 | Resolution time = 0.0010222923010587692 | Resolution type = None
Job 843: Waiting time = 2.166686221025884 | Resolution time = 0.0006666788831353188 | Resolution type = None
Job 844: Waiting time = 2.1508185658603907 | Resolution time = 0.0007857740856707096 | Resolution type = None
Job 845: Waiting time = 2.1312769800424576 | Resolution time = 0.0007371092215180397 | Resolution type = None
Job 846: Waiting time = 2.1200821809470654 | Resolution time = 0.0007019927725195885 | Resolution type = None
Job 847: Waiting time = 2.095925004221499 | Resolution time = 0.000728188082575798 | Resolution type = None
Job 848: Waiting time = 2.0850177379325032 | Resolution time = 0.0006739054806530476 | Resolution type = None
Job 849: Waiting time = 2.072991456836462 | Resolution time = 0.0007674051448702812 | Resolution type = None
Job 850: Waiting time = 2.0574333081021905 | Resolution time = 0.000772824976593256 | Resolution type = None
Job 851: Waiting time = 2.0513722277246416 | Resolution time = 0.0007272171787917614 | Resolution type = None
Job 852: Waiting time = 2.0382385700941086 | Resolution time = 0.00068320007994771 | Resolution type = None
Job 853: Waiting time = 2.024087157100439 | Resolution time = 0.0006684679538011551 | Resolution type = None
Job 854: Waiting time = 2.0109303761273623 | Resolution time = 0.0006741448305547237 | Resolution type = None
Job 855: Waiting time = 1.9928367091342807 | Resolution time = 0.000749221071600914 | Resolution type = None
Job 856: Waiting time = 1.9784782966598868 | Resolution time = 0.0007898062467575073 | Resolution type = None
Job 857: Waiting time = 1.9605655050836504 | Resolution time = 0.0007751574739813805 | Resolution type = None
Job 858: Waiting time = 1.9460723460651934 | Resolution time = 0.0006761057302355766 | Resolution type = None
Job 859: Waiting time = 1.9278975944034755 | Resolution time = 0.0007149786688387394 | Resolution type = None
Job 860: Waiting time = 1.911803383845836 | Resolution time = 0.0011031446047127247 | Resolution type = None
Job 861: Waiting time = 1.8907308815978467 | Resolution time = 0.0007507591508328915 | Resolution type = None
Job 862: Waiting time = 1.8716184268705547 | Resolution time = 0.0007374649867415428 | Resolution type = None
Job 863: Waiting time = 1.8587746350094676 | Resolution time = 0.0007008970715105534 | Resolution type = None
Job 864: Waiting time = 1.8380901361815631 | Resolution time = 0.0007359632290899754 | Resolution type = None
Job 865: Waiting time = 1.8233139449730515 | Resolution time = 0.0006709345616400242 | Resolution type = None
Job 866: Waiting time = 1.804384137969464 | Resolution time = 0.0007254853844642639 | Resolution type = None
Job 867: Waiting time = 1.787281246855855 | Resolution time = 0.0007933201268315315 | Resolution type = None
Job 868: Waiting time = 1.7716368990950286 | Resolution time = 0.0007117260247468948 | Resolution type = None
Job 869: Waiting time = 1.7568619819357991 | Resolution time = 0.0007973555475473404 | Resolution type = None
Job 870: Waiting time = 1.739590521901846 | Resolution time = 0.000661209225654602 | Resolution type = None
Job 871: Waiting time = 1.7322801840491593 | Resolution time = 0.0009280149824917316 | Resolution type = None
Job 872: Waiting time = 1.7182663390412927 | Resolution time = 0.0013191904872655869 | Resolution type = None
Job 873: Waiting time = 1.7036454449407756 | Resolution time = 0.001016933936625719 | Resolution type = None
Job 874: Waiting time = 1.6880087261088192 | Resolution time = 0.0006880383007228374 | Resolution type = None
Job 875: Waiting time = 1.6792700942605734 | Resolution time = 0.0007202900014817715 | Resolution type = None
Job 876: Waiting time = 1.66135128820315 | Resolution time = 0.0007115164771676064 | Resolution type = None
Job 877: Waiting time = 1.650649945717305 | Resolution time = 0.0007135248742997646 | Resolution type = None
Job 878: Waiting time = 1.629821591079235 | Resolution time = 0.000660634133964777 | Resolution type = None
Job 879: Waiting time = 1.613696891348809 | Resolution time = 0.0007135984487831593 | Resolution type = None
Job 880: Waiting time = 1.602620487101376 | Resolution time = 0.0007073869928717613 | Resolution type = None
Job 881: Waiting time = 1.5839515249244869 | Resolution time = 0.0007449849508702755 | Resolution type = None
Job 882: Waiting time = 1.575169974938035 | Resolution time = 0.0007343520410358906 | Resolution type = None
Job 883: Waiting time = 1.5597293018363416 | Resolution time = 0.0007260381244122982 | Resolution type = None
Job 884: Waiting time = 1.538398853968829 | Resolution time = 0.0008994946256279945 | Resolution type = None
Job 885: Waiting time = 1.5304067726247013 | Resolution time = 0.0013035619631409645 | Resolution type = None
Job 886: Waiting time = 1.5125452689826488 | Resolution time = 0.0010529812425374985 | Resolution type = None
Job 887: Waiting time = 1.5036307689733803 | Resolution time = 0.0007302188314497471 | Resolution type = None
Job 888: Waiting time = 1.4834044021554291 | Resolution time = 0.000712154433131218 | Resolution type = None
Job 889: Waiting time = 1.4694149577990174 | Resolution time = 0.0007232185453176498 | Resolution type = None
Job 890: Waiting time = 1.4534760797396302 | Resolution time = 0.0007901121862232685 | Resolution type = None
Job 891: Waiting time = 1.436724386177957 | Resolution time = 0.0007252483628690243 | Resolution type = None
Job 892: Waiting time = 1.4207949880510569 | Resolution time = 0.0006993226706981659 | Resolution type = None
Job 893: Waiting time = 1.4071999117732048 | Resolution time = 0.0006441143341362476 | Resolution type = None
Job 894: Waiting time = 1.3950676713138819 | Resolution time = 0.0006742621771991253 | Resolution type = None
Job 895: Waiting time = 1.37660922575742 | Resolution time = 0.0006374809890985489 | Resolution type = None
Job 896: Waiting time = 1.3586532580666244 | Resolution time = 0.0007809950038790703 | Resolution type = None
Job 897: Waiting time = 1.3471968271769583 | Resolution time = 0.0007180389948189259 | Resolution type = None
Job 898: Waiting time = 1.339962175115943 | Resolution time = 0.0006834277883172035 | Resolution type = None
Job 899: Waiting time = 1.328285122755915 | Resolution time = 0.0008712648414075375 | Resolution type = None
Job 900: Waiting time = 1.3114933050237596 | Resolution time = 0.0012237909249961376 | Resolution type = None
Job 901: Waiting time = 1.3008323907852173 | Resolution time = 0.0007591862231492996 | Resolution type = None
Job 902: Waiting time = 1.2704134839586914 | Resolution time = 0.00075101712718606 | Resolution type = None
Job 903: Waiting time = 1.2502508736215532 | Resolution time = 0.0006891507655382156 | Resolution type = None
Job 904: Waiting time = 1.2387652210891247 | Resolution time = 0.000722106546163559 | Resolution type = None
Job 905: Waiting time = 1.2229781500063837 | Resolution time = 0.0006877323612570763 | Resolution type = None
Job 906: Waiting time = 1.2084415699355304 | Resolution time = 0.0007447749376296997 | Resolution type = None
Job 907: Waiting time = 1.196223268751055 | Resolution time = 0.0007970361039042473 | Resolution type = None
Job 908: Waiting time = 1.1759410919621587 | Resolution time = 0.0006998311728239059 | Resolution type = None
Job 909: Waiting time = 1.166981820948422 | Resolution time = 0.0006675771437585354 | Resolution type = None
Job 910: Waiting time = 1.1509951283223927 | Resolution time = 0.0006752577610313892 | Resolution type = None
Job 911: Waiting time = 1.1329121380113065 | Resolution time = 0.000727460253983736 | Resolution type = None
Job 912: Waiting time = 1.1193319200538099 | Resolution time = 0.0007342449389398098 | Resolution type = None
Job 913: Waiting time = 1.1053853672929108 | Resolution time = 0.0007175737991929054 | Resolution type = None
Job 914: Waiting time = 1.0857682987116277 | Resolution time = 0.0007748161442577839 | Resolution type = None
Job 915: Waiting time = 1.071871721651405 | Resolution time = 0.0007256651297211647 | Resolution type = None
Job 916: Waiting time = 1.0595878101885319 | Resolution time = 0.0006743203848600388 | Resolution type = None
Job 917: Waiting time = 1.0487454202957451 | Resolution time = 0.0007480480708181858 | Resolution type = None
Job 918: Waiting time = 1.0329967341385782 | Resolution time = 0.0007696929387748241 | Resolution type = None
Job 919: Waiting time = 1.0168460747227073 | Resolution time = 0.0006537362933158875 | Resolution type = None
Job 920: Waiting time = 1.003962764982134 | Resolution time = 0.000626652967184782 | Resolution type = None
Job 921: Waiting time = 0.987137224059552 | Resolution time = 0.0007073786109685898 | Resolution type = None
Job 922: Waiting time = 0.9778413781896234 | Resolution time = 0.0007726647891104221 | Resolution type = None
Job 923: Waiting time = 0.964602418243885 | Resolution time = 0.001399029977619648 | Resolution type = None
Job 924: Waiting time = 0.9532617349177599 | Resolution time = 0.0010690088383853436 | Resolution type = None
Job 925: Waiting time = 0.9434860548935831 | Resolution time = 0.0008093002252280712 | Resolution type = None
Job 926: Waiting time = 0.922206420917064 | Resolution time = 0.0007413462735712528 | Resolution type = None
Job 927: Waiting time = 0.9070266159251332 | Resolution time = 0.0007346696220338345 | Resolution type = None
Job 928: Waiting time = 0.8906530286185443 | Resolution time = 0.0006859321147203445 | Resolution type = None
Job 929: Waiting time = 0.8671537740156054 | Resolution time = 0.0006240364164113998 | Resolution type = None
Job 930: Waiting time = 0.8510154047980905 | Resolution time = 0.0006301957182586193 | Resolution type = None
Job 931: Waiting time = 0.8341929228045046 | Resolution time = 0.0007443991489708424 | Resolution type = None
Job 932: Waiting time = 0.8192601539194584 | Resolution time = 0.0008033313788473606 | Resolution type = None
Job 933: Waiting time = 0.8109080400317907 | Resolution time = 0.0007440070621669292 | Resolution type = None
Job 934: Waiting time = 0.7945465068332851 | Resolution time = 0.0006957217119634151 | Resolution type = None
Job 935: Waiting time = 0.7781703900545835 | Resolution time = 0.0007194690406322479 | Resolution type = None
Job 936: Waiting time = 0.768256647977978 | Resolution time = 0.0006718579679727554 | Resolution type = None
Job 937: Waiting time = 0.7480562007986009 | Resolution time = 0.000760192982852459 | Resolution type = None
Job 938: Waiting time = 0.7325064069591463 | Resolution time = 0.0008178912103176117 | Resolution type = None
Job 939: Waiting time = 0.7187235578894615 | Resolution time = 0.0007882062345743179 | Resolution type = None
Job 940: Waiting time = 0.7082104990258813 | Resolution time = 0.0006762649863958359 | Resolution type = None
Job 941: Waiting time = 0.6949565960094333 | Resolution time = 0.0007346817292273045 | Resolution type = None
Job 942: Waiting time = 0.6725832987576723 | Resolution time = 0.0006988756358623505 | Resolution type = None
Job 943: Waiting time = 0.6585436621680856 | Resolution time = 0.0007519531063735485 | Resolution type = None
Job 944: Waiting time = 0.6433988227508962 | Resolution time = 0.000776452012360096 | Resolution type = None
Job 945: Waiting time = 0.6296945060603321 | Resolution time = 0.0014254190027713776 | Resolution type = None
Job 946: Waiting time = 0.6112120980396867 | Resolution time = 0.0010454589501023293 | Resolution type = None
Job 947: Waiting time = 0.6016758638434112 | Resolution time = 0.0007743928581476212 | Resolution type = None
Job 948: Waiting time = 0.5845037624239922 | Resolution time = 0.0007491065189242363 | Resolution type = None
Job 949: Waiting time = 0.5754272858612239 | Resolution time = 0.0006790561601519585 | Resolution type = None
Job 950: Waiting time = 0.5578788756392896 | Resolution time = 0.0007366747595369816 | Resolution type = None
Job 951: Waiting time = 0.5499778259545565 | Resolution time = 0.0007295524701476097 | Resolution type = None
Job 952: Waiting time = 0.5310615529306233 | Resolution time = 0.0006836601532995701 | Resolution type = None
Job 953: Waiting time = 0.5157130267471075 | Resolution time = 0.0007770615629851818 | Resolution type = None
Job 954: Waiting time = 0.4961111731827259 | Resolution time = 0.0007958156056702137 | Resolution type = None
Job 955: Waiting time = 0.4851771402172744 | Resolution time = 0.0007045716047286987 | Resolution type = None
Job 956: Waiting time = 0.47024428099393845 | Resolution time = 0.0006664344109594822 | Resolution type = None
Job 957: Waiting time = 0.4536853851750493 | Resolution time = 0.0007665338926017284 | Resolution type = None
Job 958: Waiting time = 0.43310621194541454 | Resolution time = 0.0007927948608994484 | Resolution type = None
Job 959: Waiting time = 0.4223482571542263 | Resolution time = 0.0014850599691271782 | Resolution type = None
Job 960: Waiting time = 0.4088849313557148 | Resolution time = 0.0009153196588158607 | Resolution type = None
Job 961: Waiting time = 0.4022134831175208 | Resolution time = 0.0007111625745892525 | Resolution type = None
Job 962: Waiting time = 0.38813173305243254 | Resolution time = 0.0007490962743759155 | Resolution type = None
Job 963: Waiting time = 0.3713896693661809 | Resolution time = 0.0007011480629444122 | Resolution type = None
Job 964: Waiting time = 0.35860442370176315 | Resolution time = 0.0007093963213264942 | Resolution type = None
Job 965: Waiting time = 0.34844715101644397 | Resolution time = 0.0007350211963057518 | Resolution type = None
Job 966: Waiting time = 0.3490293016657233 | Resolution time = 0.0007535931654274464 | Resolution type = None
Job 967: Waiting time = 0.32812456181272864 | Resolution time = 0.0007545123808085918 | Resolution type = None
Job 968: Waiting time = 0.30876938207075 | Resolution time = 0.0007208380848169327 | Resolution type = None
Job 969: Waiting time = 0.29516741912811995 | Resolution time = 0.0007359352894127369 | Resolution type = None
Job 970: Waiting time = 0.28176261205226183 | Resolution time = 0.0007818350568413734 | Resolution type = None
Job 971: Waiting time = 0.25469699734821916 | Resolution time = 0.0007858332246541977 | Resolution type = None
Job 972: Waiting time = 0.23987604305148125 | Resolution time = 0.0007429332472383976 | Resolution type = None
Job 973: Waiting time = 0.22475803876295686 | Resolution time = 0.0007222341373562813 | Resolution type = None
Job 974: Waiting time = 0.21791461389511824 | Resolution time = 0.0007338225841522217 | Resolution type = None
Job 975: Waiting time = 0.19732246501371264 | Resolution time = 0.0006671501323580742 | Resolution type = None
Job 976: Waiting time = 0.18538748705759645 | Resolution time = 0.0007460745982825756 | Resolution type = None
Job 977: Waiting time = 0.16844757832586765 | Resolution time = 0.0007322668097913265 | Resolution type = None
Job 978: Waiting time = 0.15231300191953778 | Resolution time = 0.0008094399236142635 | Resolution type = None
Job 979: Waiting time = 0.14867146965116262 | Resolution time = 0.0014706975780427456 | Resolution type = None
Job 980: Waiting time = 0.13807511888444424 | Resolution time = 0.0010283999145030975 | Resolution type = None
Job 981: Waiting time = 0.11502429516986012 | Resolution time = 0.0007760310545563698 | Resolution type = None
Job 982: Waiting time = 0.10028287395834923 | Resolution time = 0.0007517258636653423 | Resolution type = None
Job 983: Waiting time = 0.08716542692855 | Resolution time = 0.0007279342971742153 | Resolution type = None
Job 984: Waiting time = 0.0773367746733129 | Resolution time = 0.0006960127502679825 | Resolution type = None
Job 985: Waiting time = 0.07757404912263155 | Resolution time = 0.0007935143075883389 | Resolution type = None
Job 986: Waiting time = 0.057612933218479156 | Resolution time = 0.0006969929672777653 | Resolution type = None
Job 987: Waiting time = 0.040032949298620224 | Resolution time = 0.0008135405369102955 | Resolution type = None
Job 988: Waiting time = 0.022764905355870724 | Resolution time = 0.000762096606194973 | Resolution type = None
Job 989: Waiting time = 0.02275366522371769 | Resolution time = 0.0007013510912656784 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.045671319123358
Duration: 11.833817798644304
Jobs in the system: 717
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 990: Waiting time = 11.835548467002809 | Resolution time = 0.0015252907760441303 | Resolution type = None
Job 991: Waiting time = 11.826384700834751 | Resolution time = 0.0009821802377700806 | Resolution type = None
Job 992: Waiting time = 11.810617276001722 | Resolution time = 0.0006094016134738922 | Resolution type = None
Job 993: Waiting time = 11.795382727403194 | Resolution time = 0.0006910474039614201 | Resolution type = None
Job 994: Waiting time = 11.779673472978175 | Resolution time = 0.0006456193514168262 | Resolution type = None
Job 995: Waiting time = 11.76995864417404 | Resolution time = 0.000666795764118433 | Resolution type = None
Job 996: Waiting time = 11.757586522959173 | Resolution time = 0.0006500766612589359 | Resolution type = None
Job 997: Waiting time = 11.730829458218068 | Resolution time = 0.0006265388801693916 | Resolution type = None
Job 998: Waiting time = 11.719517766032368 | Resolution time = 0.0005904026329517365 | Resolution type = None
Job 999: Waiting time = 11.706698471214622 | Resolution time = 0.000670101959258318 | Resolution type = None
Job 1000: Waiting time = 11.692540029995143 | Resolution time = 0.0006936271674931049 | Resolution type = None
Job 1001: Waiting time = 11.679087854921818 | Resolution time = 0.0006482638418674469 | Resolution type = None
Job 1002: Waiting time = 11.664138472173363 | Resolution time = 0.0006691841408610344 | Resolution type = None
Job 1003: Waiting time = 11.655067544896156 | Resolution time = 0.0007508029229938984 | Resolution type = None
Job 1004: Waiting time = 11.637449380941689 | Resolution time = 0.0011723758652806282 | Resolution type = None
Job 1005: Waiting time = 11.616070532239974 | Resolution time = 0.0007754159159958363 | Resolution type = None
Job 1006: Waiting time = 11.603998555801809 | Resolution time = 0.000637630932033062 | Resolution type = None
Job 1007: Waiting time = 11.58957580011338 | Resolution time = 0.0006381310522556305 | Resolution type = None
Job 1008: Waiting time = 11.571300166659057 | Resolution time = 0.0006387894973158836 | Resolution type = None
Job 1009: Waiting time = 11.556135510094464 | Resolution time = 0.0006453231908380985 | Resolution type = None
Job 1010: Waiting time = 11.545629076194018 | Resolution time = 0.0006680148653686047 | Resolution type = None
Job 1011: Waiting time = 11.528982396237552 | Resolution time = 0.0006493562832474709 | Resolution type = None
Job 1012: Waiting time = 11.51132073579356 | Resolution time = 0.0007211910560727119 | Resolution type = None
Job 1013: Waiting time = 11.49466685205698 | Resolution time = 0.0006120777688920498 | Resolution type = None
Job 1014: Waiting time = 11.477892984636128 | Resolution time = 0.000644308514893055 | Resolution type = None
Job 1015: Waiting time = 11.46584358299151 | Resolution time = 0.0006293114274740219 | Resolution type = None
Job 1016: Waiting time = 11.454294234048575 | Resolution time = 0.0006167907267808914 | Resolution type = None
Job 1017: Waiting time = 11.443201333284378 | Resolution time = 0.0006729867309331894 | Resolution type = None
Job 1018: Waiting time = 11.424198161344975 | Resolution time = 0.0006657671183347702 | Resolution type = None
Job 1019: Waiting time = 11.402752886991948 | Resolution time = 0.0006303209811449051 | Resolution type = None
Job 1020: Waiting time = 11.38352168397978 | Resolution time = 0.0005746013484895229 | Resolution type = None
Job 1021: Waiting time = 11.368747431784868 | Resolution time = 0.0006215781904757023 | Resolution type = None
Job 1022: Waiting time = 11.353407174814492 | Resolution time = 0.0011265231296420097 | Resolution type = None
Job 1023: Waiting time = 11.334663273300976 | Resolution time = 0.0012928200885653496 | Resolution type = None
Job 1024: Waiting time = 11.317891581915319 | Resolution time = 0.0006826999597251415 | Resolution type = None
Job 1025: Waiting time = 11.298174320720136 | Resolution time = 0.0005926624871790409 | Resolution type = None
Job 1026: Waiting time = 11.283159635029733 | Resolution time = 0.0006134430877864361 | Resolution type = None
Job 1027: Waiting time = 11.263852695934474 | Resolution time = 0.0006387210451066494 | Resolution type = None
Job 1028: Waiting time = 11.246886828914285 | Resolution time = 0.0006542438641190529 | Resolution type = None
Job 1029: Waiting time = 11.228843272663653 | Resolution time = 0.0006767511367797852 | Resolution type = None
Job 1030: Waiting time = 11.19952752487734 | Resolution time = 0.0007017091847956181 | Resolution type = None
Job 1031: Waiting time = 11.177202517166734 | Resolution time = 0.0007401769980788231 | Resolution type = None
Job 1032: Waiting time = 11.162357660010457 | Resolution time = 0.0006504668854176998 | Resolution type = None
Job 1033: Waiting time = 11.14713867707178 | Resolution time = 0.0006730509921908379 | Resolution type = None
Job 1034: Waiting time = 11.133632076904178 | Resolution time = 0.0006739115342497826 | Resolution type = None
Job 1035: Waiting time = 11.110374180134386 | Resolution time = 0.000651191920042038 | Resolution type = None
Job 1036: Waiting time = 11.093282656278461 | Resolution time = 0.0005919341929256916 | Resolution type = None
Job 1037: Waiting time = 11.069900929927826 | Resolution time = 0.0006376956589519978 | Resolution type = None
Job 1038: Waiting time = 11.049170408863574 | Resolution time = 0.0006316285580396652 | Resolution type = None
Job 1039: Waiting time = 11.03400548780337 | Resolution time = 0.0007104277610778809 | Resolution type = None
Job 1040: Waiting time = 11.017420281190425 | Resolution time = 0.0006856620311737061 | Resolution type = None
Job 1041: Waiting time = 10.99756864598021 | Resolution time = 0.0006690020672976971 | Resolution type = None
Job 1042: Waiting time = 10.979189062025398 | Resolution time = 0.0006042555905878544 | Resolution type = None
Job 1043: Waiting time = 10.961629405152053 | Resolution time = 0.0006126612424850464 | Resolution type = None
Job 1044: Waiting time = 10.950325704179704 | Resolution time = 0.000634276308119297 | Resolution type = None
Job 1045: Waiting time = 10.930037807673216 | Resolution time = 0.0008985702879726887 | Resolution type = None
Job 1046: Waiting time = 10.909469127189368 | Resolution time = 0.0007288968190550804 | Resolution type = None
Job 1047: Waiting time = 10.896030906122178 | Resolution time = 0.0006327638402581215 | Resolution type = None
Job 1048: Waiting time = 10.881560658104718 | Resolution time = 0.0006163208745419979 | Resolution type = None
Job 1049: Waiting time = 10.858337181154639 | Resolution time = 0.0006793271750211716 | Resolution type = None
Job 1050: Waiting time = 10.846984514966607 | Resolution time = 0.0006110202521085739 | Resolution type = None
Job 1051: Waiting time = 10.822128920350224 | Resolution time = 0.0007726643234491348 | Resolution type = None
Job 1052: Waiting time = 10.806499854661524 | Resolution time = 0.000741282943636179 | Resolution type = None
Job 1053: Waiting time = 10.789175041951239 | Resolution time = 0.0006589912809431553 | Resolution type = None
Job 1054: Waiting time = 10.771656610071659 | Resolution time = 0.0006811562925577164 | Resolution type = None
Job 1055: Waiting time = 10.749746675603092 | Resolution time = 0.0006424356251955032 | Resolution type = None
Job 1056: Waiting time = 10.730460926424712 | Resolution time = 0.0006479490548372269 | Resolution type = None
Job 1057: Waiting time = 10.718674452975392 | Resolution time = 0.0006560874171555042 | Resolution type = None
Job 1058: Waiting time = 10.706992770079523 | Resolution time = 0.0006570564582943916 | Resolution type = None
Job 1059: Waiting time = 10.70030278712511 | Resolution time = 0.0006640003994107246 | Resolution type = None
Job 1060: Waiting time = 10.689919668715447 | Resolution time = 0.0006194384768605232 | Resolution type = None
Job 1061: Waiting time = 10.674797320272774 | Resolution time = 0.0006393268704414368 | Resolution type = None
Job 1062: Waiting time = 10.659338667988777 | Resolution time = 0.0006544310599565506 | Resolution type = None
Job 1063: Waiting time = 10.643786950968206 | Resolution time = 0.0006660423241555691 | Resolution type = None
Job 1064: Waiting time = 10.62824887316674 | Resolution time = 0.0006884848698973656 | Resolution type = None
Job 1065: Waiting time = 10.614420206751674 | Resolution time = 0.0006371010094881058 | Resolution type = None
Job 1066: Waiting time = 10.59842192614451 | Resolution time = 0.000652003102004528 | Resolution type = None
Job 1067: Waiting time = 10.586192364338785 | Resolution time = 0.0005987919867038727 | Resolution type = None
Job 1068: Waiting time = 10.574480629060417 | Resolution time = 0.0012964806519448757 | Resolution type = None
Job 1069: Waiting time = 10.566174654755741 | Resolution time = 0.0010146666318178177 | Resolution type = None
Job 1070: Waiting time = 10.550612036138773 | Resolution time = 0.0008506234735250473 | Resolution type = None
Job 1071: Waiting time = 10.538731875829399 | Resolution time = 0.0006377859972417355 | Resolution type = None
Job 1072: Waiting time = 10.52785347867757 | Resolution time = 0.0006032949313521385 | Resolution type = None
Job 1073: Waiting time = 10.51243580179289 | Resolution time = 0.0006667384877800941 | Resolution type = None
Job 1074: Waiting time = 10.498198856133968 | Resolution time = 0.0006435238756239414 | Resolution type = None
Job 1075: Waiting time = 10.477937086950988 | Resolution time = 0.0006304658018052578 | Resolution type = None
Job 1076: Waiting time = 10.458513655234128 | Resolution time = 0.0005896859802305698 | Resolution type = None
Job 1077: Waiting time = 10.44293582206592 | Resolution time = 0.0006008436903357506 | Resolution type = None
Job 1078: Waiting time = 10.42731781071052 | Resolution time = 0.0006352760829031467 | Resolution type = None
Job 1079: Waiting time = 10.412889088969678 | Resolution time = 0.0006394609808921814 | Resolution type = None
Job 1080: Waiting time = 10.397666717413813 | Resolution time = 0.0006980393081903458 | Resolution type = None
Job 1081: Waiting time = 10.3826753674075 | Resolution time = 0.0006889230571687222 | Resolution type = None
Job 1082: Waiting time = 10.374381276778877 | Resolution time = 0.0005958974361419678 | Resolution type = None
Job 1083: Waiting time = 10.36022379482165 | Resolution time = 0.0005583679303526878 | Resolution type = None
Job 1084: Waiting time = 10.34245360083878 | Resolution time = 0.0006111650727689266 | Resolution type = None
Job 1085: Waiting time = 10.333138960879296 | Resolution time = 0.0006118561141192913 | Resolution type = None
Job 1086: Waiting time = 10.314110131002963 | Resolution time = 0.0006705159321427345 | Resolution type = None
Job 1087: Waiting time = 10.304706749971956 | Resolution time = 0.0006611659191548824 | Resolution type = None
Job 1088: Waiting time = 10.285354876425117 | Resolution time = 0.0006256555207073689 | Resolution type = None
Job 1089: Waiting time = 10.268442230299115 | Resolution time = 0.0006418158300220966 | Resolution type = None
Job 1090: Waiting time = 10.254853180609643 | Resolution time = 0.0008429666049778461 | Resolution type = None
Job 1091: Waiting time = 10.235550602898002 | Resolution time = 0.0009531513787806034 | Resolution type = None
Job 1092: Waiting time = 10.224248118232936 | Resolution time = 0.0006710211746394634 | Resolution type = None
Job 1093: Waiting time = 10.208461592905223 | Resolution time = 0.0006280434317886829 | Resolution type = None
Job 1094: Waiting time = 10.189979427028447 | Resolution time = 0.0006626499816775322 | Resolution type = None
Job 1095: Waiting time = 10.176575550809503 | Resolution time = 0.0006301864050328732 | Resolution type = None
Job 1096: Waiting time = 10.154685670044273 | Resolution time = 0.0006302278488874435 | Resolution type = None
Job 1097: Waiting time = 10.142585827969015 | Resolution time = 0.000666412990540266 | Resolution type = None
Job 1098: Waiting time = 10.126916706096381 | Resolution time = 0.000635246280580759 | Resolution type = None
Job 1099: Waiting time = 10.108979078941047 | Resolution time = 0.0007101790979504585 | Resolution type = None
Job 1100: Waiting time = 10.092947645578533 | Resolution time = 0.0006455169059336185 | Resolution type = None
Job 1101: Waiting time = 10.076783399097621 | Resolution time = 0.0006452915258705616 | Resolution type = None
Job 1102: Waiting time = 10.059456817340106 | Resolution time = 0.0006120256148278713 | Resolution type = None
Job 1103: Waiting time = 10.037145997863263 | Resolution time = 0.000687924213707447 | Resolution type = None
Job 1104: Waiting time = 10.019401909317821 | Resolution time = 0.0006667878478765488 | Resolution type = None
Job 1105: Waiting time = 10.00319438893348 | Resolution time = 0.000664606224745512 | Resolution type = None
Job 1106: Waiting time = 9.983513720799237 | Resolution time = 0.0008990238420665264 | Resolution type = None
Job 1107: Waiting time = 9.96887886710465 | Resolution time = 0.0012608719989657402 | Resolution type = None
Job 1108: Waiting time = 9.952470291871578 | Resolution time = 0.0010522124357521534 | Resolution type = None
Job 1109: Waiting time = 9.92887491825968 | Resolution time = 0.0006798249669373035 | Resolution type = None
Job 1110: Waiting time = 9.916029514744878 | Resolution time = 0.0006245090626180172 | Resolution type = None
Job 1111: Waiting time = 9.891858393326402 | Resolution time = 0.000633257906883955 | Resolution type = None
Job 1112: Waiting time = 9.875083369202912 | Resolution time = 0.0006165546365082264 | Resolution type = None
Job 1113: Waiting time = 9.854217902757227 | Resolution time = 0.00064859539270401 | Resolution type = None
Job 1114: Waiting time = 9.837528088130057 | Resolution time = 0.0006745080463588238 | Resolution type = None
Job 1115: Waiting time = 9.81269457610324 | Resolution time = 0.0007392722181975842 | Resolution type = None
Job 1116: Waiting time = 9.798951394855976 | Resolution time = 0.000654897652566433 | Resolution type = None
