Job 1: Waiting time = 0.00016522174701094627 | Resolution time = 0.00010031275451183319 | Resolution type = None
Job 27: Waiting time = 7.662083953619003e-05 | Resolution time = 6.045401096343994e-05 | Resolution type = None
Job 28: Waiting time = 9.496696293354034e-05 | Resolution time = 8.049793541431427e-05 | Resolution type = None
Job 29: Waiting time = 0.00013100821524858475 | Resolution time = 0.00011538993567228317 | Resolution type = None
Job 30: Waiting time = 0.00013021519407629967 | Resolution time = 0.00011721765622496605 | Resolution type = None
Job 31: Waiting time = 9.038392454385757e-05 | Resolution time = 7.443595677614212e-05 | Resolution type = None
Job 32: Waiting time = 0.00011183694005012512 | Resolution time = 9.744800627231598e-05 | Resolution type = None
Job 33: Waiting time = 0.00011428678408265114 | Resolution time = 9.290874004364014e-05 | Resolution type = None
Job 34: Waiting time = 0.00012499885633587837 | Resolution time = 0.00010811910033226013 | Resolution type = None
Job 35: Waiting time = 0.00023772334679961205 | Resolution time = 0.00011491356417536736 | Resolution type = None
Job 36: Waiting time = 0.00011005299165844917 | Resolution time = 9.624054655432701e-05 | Resolution type = None
Job 37: Waiting time = 0.00010745367035269737 | Resolution time = 9.020091965794563e-05 | Resolution type = None
Job 38: Waiting time = 0.00010694516822695732 | Resolution time = 9.19979065656662e-05 | Resolution type = None
Job 39: Waiting time = 0.0002391459420323372 | Resolution time = 0.0001238626427948475 | Resolution type = None
Job 40: Waiting time = 0.0001339782029390335 | Resolution time = 0.00011862069368362427 | Resolution type = None
Job 41: Waiting time = 8.514290675520897e-05 | Resolution time = 7.167691364884377e-05 | Resolution type = None
Job 42: Waiting time = 0.00010477378964424133 | Resolution time = 9.085237979888916e-05 | Resolution type = None
Job 43: Waiting time = 0.00013048900291323662 | Resolution time = 0.00011469703167676926 | Resolution type = None
Job 44: Waiting time = 0.00010722409933805466 | Resolution time = 9.263679385185242e-05 | Resolution type = None
Job 45: Waiting time = 0.00011055497452616692 | Resolution time = 9.428244084119797e-05 | Resolution type = None
Job 46: Waiting time = 0.00014735618606209755 | Resolution time = 0.000132762361317873 | Resolution type = None
Job 47: Waiting time = 0.00014602113515138626 | Resolution time = 0.000131264328956604 | Resolution type = None
Job 48: Waiting time = 0.00012179510667920113 | Resolution time = 0.00010620709508657455 | Resolution type = None
Job 49: Waiting time = 9.470432996749878e-05 | Resolution time = 8.050724864006042e-05 | Resolution type = None
Job 50: Waiting time = 9.612785652279854e-05 | Resolution time = 8.17691907286644e-05 | Resolution type = None
Job 51: Waiting time = 0.0001821601763367653 | Resolution time = 0.00016533071175217628 | Resolution type = None
Job 52: Waiting time = 0.000139651820063591 | Resolution time = 0.00011247070506215096 | Resolution type = None
Job 53: Waiting time = 0.00013550184667110443 | Resolution time = 0.00012173177674412727 | Resolution type = None
Job 54: Waiting time = 0.00011111889034509659 | Resolution time = 9.77986492216587e-05 | Resolution type = None
Job 55: Waiting time = 0.00012869201600551605 | Resolution time = 0.00011489680036902428 | Resolution type = None
Job 56: Waiting time = 0.00011824769899249077 | Resolution time = 0.00010473653674125671 | Resolution type = None
Job 57: Waiting time = 0.00015198485925793648 | Resolution time = 0.0001397961750626564 | Resolution type = None
Job 58: Waiting time = 0.00011592917144298553 | Resolution time = 0.00010059075430035591 | Resolution type = None
Job 59: Waiting time = 0.00013533327728509903 | Resolution time = 0.00011998089030385017 | Resolution type = None
Job 60: Waiting time = 0.00013466179370880127 | Resolution time = 0.00010780058801174164 | Resolution type = None
Job 61: Waiting time = 0.0001912466250360012 | Resolution time = 0.00017433008179068565 | Resolution type = None
Job 62: Waiting time = 0.00011476082727313042 | Resolution time = 9.875325486063957e-05 | Resolution type = None
Job 63: Waiting time = 0.000277617946267128 | Resolution time = 0.00017015216872096062 | Resolution type = None
Job 64: Waiting time = 0.00012460118159651756 | Resolution time = 0.00010643433779478073 | Resolution type = None

----- VACATION Started -----
Start time: 1.0561492927372456
Duration: 18.192665688227862
Jobs in the system: 1115
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.195341079030186 | Resolution time = 0.0030599506571888924 | Resolution type = None
Job 66: Waiting time = 18.182759410701692 | Resolution time = 0.0013641421683132648 | Resolution type = None
Job 67: Waiting time = 18.167057141661644 | Resolution time = 0.0014434140175580978 | Resolution type = None
Job 68: Waiting time = 18.149698738008738 | Resolution time = 0.0013338825665414333 | Resolution type = None
Job 69: Waiting time = 18.13840710511431 | Resolution time = 0.0012978040613234043 | Resolution type = None
Job 70: Waiting time = 18.124901494011283 | Resolution time = 0.0013582119718194008 | Resolution type = None
Job 71: Waiting time = 18.110808106139302 | Resolution time = 0.0013391193933784962 | Resolution type = None
Job 72: Waiting time = 18.10090215038508 | Resolution time = 0.0014070798642933369 | Resolution type = None
Job 73: Waiting time = 18.08532717684284 | Resolution time = 0.0013741888105869293 | Resolution type = None
Job 74: Waiting time = 18.06186602730304 | Resolution time = 0.0013505402021110058 | Resolution type = None
Job 75: Waiting time = 18.052876757923514 | Resolution time = 0.0013431059196591377 | Resolution type = None
Job 76: Waiting time = 18.03455287683755 | Resolution time = 0.0013236859813332558 | Resolution type = None
Job 77: Waiting time = 18.025111361872405 | Resolution time = 0.0017977370880544186 | Resolution type = None
Job 78: Waiting time = 18.008248874917626 | Resolution time = 0.0013705692254006863 | Resolution type = None
Job 79: Waiting time = 17.99631751002744 | Resolution time = 0.0013677491806447506 | Resolution type = None
Job 80: Waiting time = 17.991186014842242 | Resolution time = 0.0012914696708321571 | Resolution type = None
Job 81: Waiting time = 17.97384368767962 | Resolution time = 0.0013667242601513863 | Resolution type = None
Job 82: Waiting time = 17.964349159039557 | Resolution time = 0.0017522997222840786 | Resolution type = None
Job 83: Waiting time = 17.94621547823772 | Resolution time = 0.0017131217755377293 | Resolution type = None
Job 84: Waiting time = 17.933394855819643 | Resolution time = 0.0014026141725480556 | Resolution type = None
Job 85: Waiting time = 17.915519803296775 | Resolution time = 0.0012847292236983776 | Resolution type = None
Job 86: Waiting time = 17.90695822238922 | Resolution time = 0.0011776569299399853 | Resolution type = None
Job 87: Waiting time = 17.888840903993696 | Resolution time = 0.0013556256890296936 | Resolution type = None
Job 88: Waiting time = 17.866314059123397 | Resolution time = 0.0014702030457556248 | Resolution type = None
Job 89: Waiting time = 17.85462540993467 | Resolution time = 0.001583294477313757 | Resolution type = None
Job 90: Waiting time = 17.84081056714058 | Resolution time = 0.0013316590338945389 | Resolution type = None
Job 91: Waiting time = 17.828411679714918 | Resolution time = 0.0012236321344971657 | Resolution type = None
Job 92: Waiting time = 17.815125875175 | Resolution time = 0.0012221080251038074 | Resolution type = None
Job 93: Waiting time = 17.797645879909396 | Resolution time = 0.0013908669352531433 | Resolution type = None
Job 94: Waiting time = 17.784145065117627 | Resolution time = 0.0013111243024468422 | Resolution type = None
Job 95: Waiting time = 17.765495131723583 | Resolution time = 0.0013904250226914883 | Resolution type = None
Job 96: Waiting time = 17.746643078047782 | Resolution time = 0.0014843596145510674 | Resolution type = None
Job 97: Waiting time = 17.73896932695061 | Resolution time = 0.0018605873920023441 | Resolution type = None
Job 98: Waiting time = 17.722109905909747 | Resolution time = 0.001507309265434742 | Resolution type = None
Job 99: Waiting time = 17.71224613720551 | Resolution time = 0.0012038098648190498 | Resolution type = None
Job 100: Waiting time = 17.696820275858045 | Resolution time = 0.0011906800791621208 | Resolution type = None
Job 101: Waiting time = 17.67820357484743 | Resolution time = 0.0013109557330608368 | Resolution type = None
Job 102: Waiting time = 17.65571866557002 | Resolution time = 0.0012782718986272812 | Resolution type = None
Job 103: Waiting time = 17.642943505197763 | Resolution time = 0.0012715677730739117 | Resolution type = None
Job 104: Waiting time = 17.634566398337483 | Resolution time = 0.0012976648285984993 | Resolution type = None
Job 105: Waiting time = 17.61997899413109 | Resolution time = 0.001246119849383831 | Resolution type = None
Job 106: Waiting time = 17.602952181827277 | Resolution time = 0.0013229269534349442 | Resolution type = None
Job 107: Waiting time = 17.590332648251206 | Resolution time = 0.0013042651116847992 | Resolution type = None
Job 108: Waiting time = 17.57289920700714 | Resolution time = 0.002063426189124584 | Resolution type = None
Job 109: Waiting time = 17.551998822018504 | Resolution time = 0.0012656711041927338 | Resolution type = None
Job 110: Waiting time = 17.534457490313798 | Resolution time = 0.0013506719842553139 | Resolution type = None
Job 111: Waiting time = 17.514311532024294 | Resolution time = 0.0012495815753936768 | Resolution type = None
Job 112: Waiting time = 17.49968980299309 | Resolution time = 0.001522183883935213 | Resolution type = None
Job 113: Waiting time = 17.477778052911162 | Resolution time = 0.001959878019988537 | Resolution type = None
Job 114: Waiting time = 17.459677861072123 | Resolution time = 0.0012410287745296955 | Resolution type = None
Job 115: Waiting time = 17.435122722759843 | Resolution time = 0.0013168524019420147 | Resolution type = None
Job 116: Waiting time = 17.42073553893715 | Resolution time = 0.0013436628505587578 | Resolution type = None
Job 117: Waiting time = 17.40378075512126 | Resolution time = 0.001235772855579853 | Resolution type = None
Job 118: Waiting time = 17.383137686178088 | Resolution time = 0.0013481364585459232 | Resolution type = None
Job 119: Waiting time = 17.366506312042475 | Resolution time = 0.001795838586986065 | Resolution type = None
Job 120: Waiting time = 17.34907801495865 | Resolution time = 0.0014015370979905128 | Resolution type = None
Job 121: Waiting time = 17.331095546949655 | Resolution time = 0.0014361371286213398 | Resolution type = None
Job 122: Waiting time = 17.318301799707115 | Resolution time = 0.0013395240530371666 | Resolution type = None
Job 123: Waiting time = 17.306658699177206 | Resolution time = 0.0013539656065404415 | Resolution type = None
Job 124: Waiting time = 17.28762359917164 | Resolution time = 0.0013017021119594574 | Resolution type = None
Job 125: Waiting time = 17.276492840610445 | Resolution time = 0.001238781027495861 | Resolution type = None
Job 126: Waiting time = 17.26823021005839 | Resolution time = 0.0016164779663085938 | Resolution type = None
Job 127: Waiting time = 17.255786644294858 | Resolution time = 0.0021187704987823963 | Resolution type = None
Job 128: Waiting time = 17.241471534594893 | Resolution time = 0.001250972505658865 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.341683955863118
Duration: 17.438336667139083
Jobs in the system: 2128
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.667410815134645 | Resolution time = 0.0014841044321656227 | Resolution type = None
Job 130: Waiting time = 34.65412585064769 | Resolution time = 0.0013162605464458466 | Resolution type = None
Job 131: Waiting time = 34.63078459305689 | Resolution time = 0.0012955856509506702 | Resolution type = None
Job 132: Waiting time = 34.60421728109941 | Resolution time = 0.0011467775329947472 | Resolution type = None
Job 133: Waiting time = 34.576594188809395 | Resolution time = 0.0012325192801654339 | Resolution type = None
Job 134: Waiting time = 34.56235256092623 | Resolution time = 0.0011577061377465725 | Resolution type = None
Job 135: Waiting time = 34.545887098647654 | Resolution time = 0.0011997618712484837 | Resolution type = None
Job 136: Waiting time = 34.53184043196961 | Resolution time = 0.0012955288402736187 | Resolution type = None
Job 137: Waiting time = 34.5176425720565 | Resolution time = 0.0014405897818505764 | Resolution type = None
Job 138: Waiting time = 34.499618843663484 | Resolution time = 0.0012826938182115555 | Resolution type = None
Job 139: Waiting time = 34.47580140316859 | Resolution time = 0.0012717628851532936 | Resolution type = None
Job 140: Waiting time = 34.46309919888154 | Resolution time = 0.0013150805607438087 | Resolution type = None
Job 141: Waiting time = 34.4555208850652 | Resolution time = 0.001201846171170473 | Resolution type = None
Job 142: Waiting time = 34.44023496797308 | Resolution time = 0.001907847821712494 | Resolution type = None
Job 143: Waiting time = 34.41126172803342 | Resolution time = 0.00126258609816432 | Resolution type = None
Job 144: Waiting time = 34.39875854039565 | Resolution time = 0.001216190867125988 | Resolution type = None
Job 145: Waiting time = 34.38311332790181 | Resolution time = 0.0013209497556090355 | Resolution type = None
Job 146: Waiting time = 34.36780676711351 | Resolution time = 0.001255825161933899 | Resolution type = None
Job 147: Waiting time = 34.355306930374354 | Resolution time = 0.001170069444924593 | Resolution type = None
Job 148: Waiting time = 34.34434001194313 | Resolution time = 0.0012027649208903313 | Resolution type = None
Job 149: Waiting time = 34.32413536030799 | Resolution time = 0.0012653539888560772 | Resolution type = None
Job 150: Waiting time = 34.312863423954695 | Resolution time = 0.0012505324557423592 | Resolution type = None
Job 151: Waiting time = 34.294473838061094 | Resolution time = 0.0019286060705780983 | Resolution type = None
Job 152: Waiting time = 34.284914335701615 | Resolution time = 0.0012025428004562855 | Resolution type = None
Job 153: Waiting time = 34.26098668202758 | Resolution time = 0.0013282489962875843 | Resolution type = None
Job 154: Waiting time = 34.24971908237785 | Resolution time = 0.0012645511887967587 | Resolution type = None
Job 155: Waiting time = 34.233450543135405 | Resolution time = 0.0013354141265153885 | Resolution type = None
Job 156: Waiting time = 34.21176549093798 | Resolution time = 0.0011658808216452599 | Resolution type = None
Job 157: Waiting time = 34.19582639820874 | Resolution time = 0.0014543887227773666 | Resolution type = None
Job 158: Waiting time = 34.182046202011406 | Resolution time = 0.002223646268248558 | Resolution type = None
Job 159: Waiting time = 34.16220819018781 | Resolution time = 0.0013003172352910042 | Resolution type = None
Job 160: Waiting time = 34.14490405190736 | Resolution time = 0.0012626713141798973 | Resolution type = None
Job 161: Waiting time = 34.13144600111991 | Resolution time = 0.0011771023273468018 | Resolution type = None
Job 162: Waiting time = 34.113799925893545 | Resolution time = 0.0013651181943714619 | Resolution type = None
Job 163: Waiting time = 34.09486436517909 | Resolution time = 0.001281258650124073 | Resolution type = None
Job 164: Waiting time = 34.08298693271354 | Resolution time = 0.001147727482020855 | Resolution type = None
Job 165: Waiting time = 34.0653996989131 | Resolution time = 0.0011991164647042751 | Resolution type = None
Job 166: Waiting time = 34.05453281197697 | Resolution time = 0.001247829757630825 | Resolution type = None
Job 167: Waiting time = 34.0460917041637 | Resolution time = 0.0012693190947175026 | Resolution type = None
Job 168: Waiting time = 34.02860763762146 | Resolution time = 0.0012128171510994434 | Resolution type = None
Job 169: Waiting time = 34.01554552093148 | Resolution time = 0.0012253089807927608 | Resolution type = None
Job 170: Waiting time = 33.997246340848505 | Resolution time = 0.002071680035442114 | Resolution type = None
Job 171: Waiting time = 33.98598601389676 | Resolution time = 0.0016878340393304825 | Resolution type = None
Job 172: Waiting time = 33.98020947398618 | Resolution time = 0.0012628012336790562 | Resolution type = None
Job 173: Waiting time = 33.96397005394101 | Resolution time = 0.001214487012475729 | Resolution type = None
Job 174: Waiting time = 33.947963105048984 | Resolution time = 0.0012746169231832027 | Resolution type = None
Job 175: Waiting time = 33.92981387209147 | Resolution time = 0.0013233618810772896 | Resolution type = None
Job 176: Waiting time = 33.91852416284382 | Resolution time = 0.0011747460812330246 | Resolution type = None
Job 177: Waiting time = 33.90414418885484 | Resolution time = 0.0012475117109715939 | Resolution type = None
Job 178: Waiting time = 33.8971488927491 | Resolution time = 0.0012066219933331013 | Resolution type = None
Job 179: Waiting time = 33.88189181918278 | Resolution time = 0.001192659605294466 | Resolution type = None
Job 180: Waiting time = 33.87238353397697 | Resolution time = 0.0016590147279202938 | Resolution type = None
Job 181: Waiting time = 33.85333244409412 | Resolution time = 0.0013041878119111061 | Resolution type = None
Job 182: Waiting time = 33.834645928349346 | Resolution time = 0.001304727979004383 | Resolution type = None
Job 183: Waiting time = 33.821813132148236 | Resolution time = 0.0012581916525959969 | Resolution type = None
Job 184: Waiting time = 33.80860494216904 | Resolution time = 0.001352533232420683 | Resolution type = None
Job 185: Waiting time = 33.793877175077796 | Resolution time = 0.0012135477736592293 | Resolution type = None
Job 186: Waiting time = 33.768197059165686 | Resolution time = 0.0017255879938602448 | Resolution type = None
Job 187: Waiting time = 33.75034496700391 | Resolution time = 0.0013487632386386395 | Resolution type = None
Job 188: Waiting time = 33.730179611127824 | Resolution time = 0.001270744949579239 | Resolution type = None
Job 189: Waiting time = 33.70634928625077 | Resolution time = 0.0014083697460591793 | Resolution type = None
Job 190: Waiting time = 33.697809231001884 | Resolution time = 0.0013284599408507347 | Resolution type = None
Job 191: Waiting time = 33.67241323692724 | Resolution time = 0.0012209098786115646 | Resolution type = None
Job 192: Waiting time = 33.6548029538244 | Resolution time = 0.0012866444885730743 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.866276034154
Duration: 17.547235424630344
Jobs in the system: 3156
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.190014717169106 | Resolution time = 0.001609903760254383 | Resolution type = None
Job 194: Waiting time = 51.17413346096873 | Resolution time = 0.0014013629406690598 | Resolution type = None
Job 195: Waiting time = 51.168265657965094 | Resolution time = 0.0012344811111688614 | Resolution type = None
Job 196: Waiting time = 51.14692802494392 | Resolution time = 0.0020146393217146397 | Resolution type = None
Job 197: Waiting time = 51.12552238581702 | Resolution time = 0.0011857408098876476 | Resolution type = None
Job 198: Waiting time = 51.109770487993956 | Resolution time = 0.0013284767046570778 | Resolution type = None
Job 199: Waiting time = 51.09303361410275 | Resolution time = 0.001170264557003975 | Resolution type = None
Job 200: Waiting time = 51.08545593870804 | Resolution time = 0.0011414838954806328 | Resolution type = None
Job 201: Waiting time = 51.072437732014805 | Resolution time = 0.0012259366922080517 | Resolution type = None
Job 202: Waiting time = 51.05271602794528 | Resolution time = 0.0012198849581182003 | Resolution type = None
Job 203: Waiting time = 51.04183469712734 | Resolution time = 0.0011048675514757633 | Resolution type = None
Job 204: Waiting time = 51.02580501418561 | Resolution time = 0.0011905981227755547 | Resolution type = None
Job 205: Waiting time = 51.01485482510179 | Resolution time = 0.0013562459498643875 | Resolution type = None
Job 206: Waiting time = 51.00107421213761 | Resolution time = 0.0011569149792194366 | Resolution type = None
Job 207: Waiting time = 50.9826547363773 | Resolution time = 0.0011738711036741734 | Resolution type = None
Job 208: Waiting time = 50.96954137738794 | Resolution time = 0.0012622028589248657 | Resolution type = None
Job 209: Waiting time = 50.957327655982226 | Resolution time = 0.001167654525488615 | Resolution type = None
Job 210: Waiting time = 50.943715567234904 | Resolution time = 0.0015125279314815998 | Resolution type = None
Job 211: Waiting time = 50.929829366039485 | Resolution time = 0.0012770709581673145 | Resolution type = None
Job 212: Waiting time = 50.90815813001245 | Resolution time = 0.0011379038915038109 | Resolution type = None
Job 213: Waiting time = 50.898278198204935 | Resolution time = 0.0011189281940460205 | Resolution type = None
Job 214: Waiting time = 50.8833673982881 | Resolution time = 0.0012380308471620083 | Resolution type = None
Job 215: Waiting time = 50.86590105528012 | Resolution time = 0.0018195686861872673 | Resolution type = None
Job 216: Waiting time = 50.855649622157216 | Resolution time = 0.0013357959687709808 | Resolution type = None
Job 217: Waiting time = 50.84403329808265 | Resolution time = 0.0013254336081445217 | Resolution type = None
Job 218: Waiting time = 50.82885803282261 | Resolution time = 0.0013143662363290787 | Resolution type = None
Job 219: Waiting time = 50.80715191876516 | Resolution time = 0.0012126662768423557 | Resolution type = None
Job 220: Waiting time = 50.79154169233516 | Resolution time = 0.0012834933586418629 | Resolution type = None
Job 221: Waiting time = 50.77347203530371 | Resolution time = 0.0011818925850093365 | Resolution type = None
Job 222: Waiting time = 50.759344902820885 | Resolution time = 0.0011350549757480621 | Resolution type = None
Job 223: Waiting time = 50.74040752090514 | Resolution time = 0.002154007088392973 | Resolution type = None
Job 224: Waiting time = 50.72573574818671 | Resolution time = 0.001199629157781601 | Resolution type = None
Job 225: Waiting time = 50.709781331941485 | Resolution time = 0.0011483654379844666 | Resolution type = None
Job 226: Waiting time = 50.69302442111075 | Resolution time = 0.0012817285023629665 | Resolution type = None
Job 227: Waiting time = 50.677626641932875 | Resolution time = 0.001131497323513031 | Resolution type = None
Job 228: Waiting time = 50.65787527570501 | Resolution time = 0.0012294608168303967 | Resolution type = None
Job 229: Waiting time = 50.64612889988348 | Resolution time = 0.0012858319096267223 | Resolution type = None
Job 230: Waiting time = 50.63241242710501 | Resolution time = 0.0012121591717004776 | Resolution type = None
Job 231: Waiting time = 50.613392000086606 | Resolution time = 0.0012083165347576141 | Resolution type = None
Job 232: Waiting time = 50.59580999612808 | Resolution time = 0.001341522205621004 | Resolution type = None
Job 233: Waiting time = 50.57780037401244 | Resolution time = 0.0013004876673221588 | Resolution type = None
Job 234: Waiting time = 50.55769476201385 | Resolution time = 0.0011987080797553062 | Resolution type = None
Job 235: Waiting time = 50.542845686897635 | Resolution time = 0.0012886468321084976 | Resolution type = None
Job 236: Waiting time = 50.531501836143434 | Resolution time = 0.0021904869936406612 | Resolution type = None
Job 237: Waiting time = 50.51960604824126 | Resolution time = 0.001270944718271494 | Resolution type = None
Job 238: Waiting time = 50.50534354895353 | Resolution time = 0.0012552072294056416 | Resolution type = None
Job 239: Waiting time = 50.48290368588641 | Resolution time = 0.0012226845137774944 | Resolution type = None
Job 240: Waiting time = 50.46606822498143 | Resolution time = 0.0011478476226329803 | Resolution type = None
Job 241: Waiting time = 50.44689912814647 | Resolution time = 0.0013782712630927563 | Resolution type = None
Job 242: Waiting time = 50.43448857776821 | Resolution time = 0.0011999919079244137 | Resolution type = None
Job 243: Waiting time = 50.42175007797778 | Resolution time = 0.00115300714969635 | Resolution type = None
Job 244: Waiting time = 50.407705186866224 | Resolution time = 0.0012537669390439987 | Resolution type = None
Job 245: Waiting time = 50.392803569789976 | Resolution time = 0.0012974855490028858 | Resolution type = None
Job 246: Waiting time = 50.37636527325958 | Resolution time = 0.002797103486955166 | Resolution type = None
Job 247: Waiting time = 50.353896133136004 | Resolution time = 0.0013335971161723137 | Resolution type = None
Job 248: Waiting time = 50.33809585403651 | Resolution time = 0.0012419549748301506 | Resolution type = None
Job 249: Waiting time = 50.32009558705613 | Resolution time = 0.0012007378973066807 | Resolution type = None
Job 250: Waiting time = 50.3011615909636 | Resolution time = 0.0012419307604432106 | Resolution type = None
Job 251: Waiting time = 50.284858389757574 | Resolution time = 0.0011979392729699612 | Resolution type = None
Job 252: Waiting time = 50.26610509771854 | Resolution time = 0.0012247958220541477 | Resolution type = None
Job 253: Waiting time = 50.24868719978258 | Resolution time = 0.0012544295750558376 | Resolution type = None
Job 254: Waiting time = 50.238850673194975 | Resolution time = 0.0012326138094067574 | Resolution type = None
Job 255: Waiting time = 50.21062172530219 | Resolution time = 0.0012177079916000366 | Resolution type = None
Job 256: Waiting time = 50.19394517689943 | Resolution time = 0.001366020180284977 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.498801921028644
Duration: 18.06721570994705
Jobs in the system: 4219
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.25012885173783 | Resolution time = 0.0016413340345025063 | Resolution type = None
Job 258: Waiting time = 68.23375916108489 | Resolution time = 0.0012518120929598808 | Resolution type = None
Job 259: Waiting time = 68.22057810798287 | Resolution time = 0.0012332145124673843 | Resolution type = None
Job 260: Waiting time = 68.20869126683101 | Resolution time = 0.0012022661976516247 | Resolution type = None
Job 261: Waiting time = 68.19327087700367 | Resolution time = 0.0011939220130443573 | Resolution type = None
Job 262: Waiting time = 68.17816639691591 | Resolution time = 0.0014311261475086212 | Resolution type = None
Job 263: Waiting time = 68.16366384364665 | Resolution time = 0.0022622174583375454 | Resolution type = None
Job 264: Waiting time = 68.14281816314906 | Resolution time = 0.0012928592041134834 | Resolution type = None
Job 265: Waiting time = 68.1330631468445 | Resolution time = 0.001246616244316101 | Resolution type = None
Job 266: Waiting time = 68.11641121795401 | Resolution time = 0.0012244652025401592 | Resolution type = None
Job 267: Waiting time = 68.11188758024946 | Resolution time = 0.0012565362267196178 | Resolution type = None
Job 268: Waiting time = 68.10046248603612 | Resolution time = 0.0013365531340241432 | Resolution type = None
Job 269: Waiting time = 68.08415705524385 | Resolution time = 0.0018329247832298279 | Resolution type = None
Job 270: Waiting time = 68.0717124179937 | Resolution time = 0.0014447658322751522 | Resolution type = None
Job 271: Waiting time = 68.06329606799409 | Resolution time = 0.0013500130735337734 | Resolution type = None
Job 272: Waiting time = 68.04967754287645 | Resolution time = 0.0012419028207659721 | Resolution type = None
Job 273: Waiting time = 68.03807954583317 | Resolution time = 0.0012792889028787613 | Resolution type = None
Job 274: Waiting time = 68.02024138206616 | Resolution time = 0.0012498730793595314 | Resolution type = None
Job 275: Waiting time = 68.0050735459663 | Resolution time = 0.0013069002889096737 | Resolution type = None
Job 276: Waiting time = 67.99507313873619 | Resolution time = 0.002137658651918173 | Resolution type = None
Job 277: Waiting time = 67.97654250264168 | Resolution time = 0.0013572960160672665 | Resolution type = None
Job 278: Waiting time = 67.96087068412453 | Resolution time = 0.0012634983286261559 | Resolution type = None
Job 279: Waiting time = 67.95169151807204 | Resolution time = 0.0012954180128872395 | Resolution type = None
Job 280: Waiting time = 67.93177060270682 | Resolution time = 0.001230177003890276 | Resolution type = None
Job 281: Waiting time = 67.92428229982033 | Resolution time = 0.0011893287301063538 | Resolution type = None
Job 282: Waiting time = 67.90630550775677 | Resolution time = 0.0012739673256874084 | Resolution type = None
Job 283: Waiting time = 67.89509472018108 | Resolution time = 0.00120088504627347 | Resolution type = None
Job 284: Waiting time = 67.87963304109871 | Resolution time = 0.0012717139907181263 | Resolution type = None
Job 285: Waiting time = 67.86510742269456 | Resolution time = 0.002119608223438263 | Resolution type = None
Job 286: Waiting time = 67.84820154309273 | Resolution time = 0.0013973340392112732 | Resolution type = None
