Job 288: Waiting time = 46.06569191720337 | Resolution time = 0.0007302276790142059 | Resolution type = None
Job 289: Waiting time = 46.04887389810756 | Resolution time = 0.000537739135324955 | Resolution type = Aux List
Job 290: Waiting time = 46.02850470226258 | Resolution time = 0.0007676403038203716 | Resolution type = None
Job 291: Waiting time = 46.00976505083963 | Resolution time = 0.0006846459582448006 | Resolution type = None
Job 292: Waiting time = 45.99825384700671 | Resolution time = 0.0006883335299789906 | Resolution type = None
Job 293: Waiting time = 45.9777190182358 | Resolution time = 0.000704821664839983 | Resolution type = None
Job 294: Waiting time = 45.96495145186782 | Resolution time = 0.0007130862213671207 | Resolution type = None
Job 295: Waiting time = 45.94615139719099 | Resolution time = 0.0007302691228687763 | Resolution type = None
Job 296: Waiting time = 45.93055803189054 | Resolution time = 0.0007083709351718426 | Resolution type = None
Job 297: Waiting time = 45.9123456007801 | Resolution time = 0.0006742645055055618 | Resolution type = None
Job 298: Waiting time = 45.89397753821686 | Resolution time = 0.0007021492347121239 | Resolution type = None
Job 299: Waiting time = 45.878509419970214 | Resolution time = 0.0007580327801406384 | Resolution type = None
Job 300: Waiting time = 45.86240593763068 | Resolution time = 0.0007020966149866581 | Resolution type = None
Job 301: Waiting time = 45.841844134032726 | Resolution time = 0.0007208413444459438 | Resolution type = None
Job 302: Waiting time = 45.83038120996207 | Resolution time = 0.000950885470956564 | Resolution type = None
Job 303: Waiting time = 45.81337583111599 | Resolution time = 0.0009461543522775173 | Resolution type = None
Job 304: Waiting time = 45.797419601120055 | Resolution time = 0.0007299366407096386 | Resolution type = None
Job 305: Waiting time = 45.77929328009486 | Resolution time = 0.0006581530906260014 | Resolution type = None
Job 306: Waiting time = 45.762258406262845 | Resolution time = 0.0006826729513704777 | Resolution type = None
Job 307: Waiting time = 45.74748849309981 | Resolution time = 0.0007175840437412262 | Resolution type = None
Job 308: Waiting time = 45.72491060523316 | Resolution time = 0.0007416019216179848 | Resolution type = None
Job 309: Waiting time = 45.70933764707297 | Resolution time = 0.0006817537359893322 | Resolution type = None
Job 310: Waiting time = 45.69275931781158 | Resolution time = 0.0006815125234425068 | Resolution type = None
Job 311: Waiting time = 45.67345555406064 | Resolution time = 0.0006763492710888386 | Resolution type = None
Job 312: Waiting time = 45.658850886859 | Resolution time = 0.0006770710460841656 | Resolution type = None
Job 313: Waiting time = 45.638512938749045 | Resolution time = 0.000709296204149723 | Resolution type = None
Job 314: Waiting time = 45.625736836809665 | Resolution time = 0.0007059886120259762 | Resolution type = None
Job 315: Waiting time = 45.61331988405436 | Resolution time = 0.0012130280956625938 | Resolution type = None
Job 316: Waiting time = 45.59696830296889 | Resolution time = 0.001308724284172058 | Resolution type = None
Job 317: Waiting time = 45.581536930054426 | Resolution time = 0.0007893354631960392 | Resolution type = None
Job 318: Waiting time = 45.57317514298484 | Resolution time = 0.0007114908657968044 | Resolution type = None
Job 319: Waiting time = 45.55816886294633 | Resolution time = 0.000677761621773243 | Resolution type = None
Job 320: Waiting time = 45.54010671004653 | Resolution time = 0.0006768908351659775 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 50.92795608798042
Duration: 11.686854965984821
Jobs in the system: 3349
------ VACATION ENDED ------

