Job 1: Waiting time = 8.93627293407917e-05 | Resolution time = 6.568524986505508e-05 | Resolution type = None
Job 2163: Waiting time = 2.086005289107561 | Resolution time = 7.681362330913544e-05 | Resolution type = None
Job 2164: Waiting time = 2.071445099078119 | Resolution time = 8.346186950802803e-05 | Resolution type = None
Job 2165: Waiting time = 2.0559141440317035 | Resolution time = 7.994938641786575e-05 | Resolution type = None
Job 2166: Waiting time = 2.036143713630736 | Resolution time = 8.03670845925808e-05 | Resolution type = None
Job 2167: Waiting time = 2.0197646506130695 | Resolution time = 7.869768887758255e-05 | Resolution type = None
Job 2168: Waiting time = 2.0022656521759927 | Resolution time = 8.000712841749191e-05 | Resolution type = None
Job 2169: Waiting time = 1.9917177241295576 | Resolution time = 7.588556036353111e-05 | Resolution type = None
Job 2170: Waiting time = 1.9712339481338859 | Resolution time = 7.899478077888489e-05 | Resolution type = None
Job 2171: Waiting time = 1.9507915070280433 | Resolution time = 7.547205314040184e-05 | Resolution type = None
Job 2172: Waiting time = 1.9236619849689305 | Resolution time = 8.11312347650528e-05 | Resolution type = None
Job 2173: Waiting time = 1.9127484890632331 | Resolution time = 7.668742910027504e-05 | Resolution type = None
Job 2174: Waiting time = 1.89662847481668 | Resolution time = 7.995916530489922e-05 | Resolution type = None
Job 2175: Waiting time = 1.8856195826083422 | Resolution time = 8.695665746927261e-05 | Resolution type = None
Job 2176: Waiting time = 1.8714019521139562 | Resolution time = 7.73947685956955e-05 | Resolution type = None
Job 2177: Waiting time = 1.860496356151998 | Resolution time = 7.113488391041756e-05 | Resolution type = None
Job 2178: Waiting time = 1.8438693680800498 | Resolution time = 9.984895586967468e-05 | Resolution type = None
Job 2179: Waiting time = 1.8221432389691472 | Resolution time = 7.636984810233116e-05 | Resolution type = None
Job 2180: Waiting time = 1.8108569579198956 | Resolution time = 7.576216012239456e-05 | Resolution type = None
Job 2181: Waiting time = 1.7930521056987345 | Resolution time = 7.171463221311569e-05 | Resolution type = None
Job 2182: Waiting time = 1.776595356874168 | Resolution time = 7.607461884617805e-05 | Resolution type = None
Job 2183: Waiting time = 1.7658048868179321 | Resolution time = 7.151253521442413e-05 | Resolution type = None
Job 2184: Waiting time = 1.7515052841044962 | Resolution time = 7.518287748098373e-05 | Resolution type = None
Job 2185: Waiting time = 1.7355511379428208 | Resolution time = 7.118005305528641e-05 | Resolution type = None
Job 2186: Waiting time = 1.7251349720172584 | Resolution time = 7.164664566516876e-05 | Resolution type = None
Job 2187: Waiting time = 1.7107405979186296 | Resolution time = 7.677357643842697e-05 | Resolution type = None
Job 2188: Waiting time = 1.6959692710079253 | Resolution time = 0.00010016839951276779 | Resolution type = None
Job 2189: Waiting time = 1.68739063013345 | Resolution time = 7.528718560934067e-05 | Resolution type = None
Job 2190: Waiting time = 1.6775951138697565 | Resolution time = 8.911406621336937e-05 | Resolution type = None
Job 2191: Waiting time = 1.6667123530060053 | Resolution time = 7.586600258946419e-05 | Resolution type = None
Job 2192: Waiting time = 1.6461259699426591 | Resolution time = 7.228832691907883e-05 | Resolution type = None
Job 2193: Waiting time = 1.6291421293281019 | Resolution time = 7.539382204413414e-05 | Resolution type = None
Job 2194: Waiting time = 1.6118125980719924 | Resolution time = 7.547810673713684e-05 | Resolution type = None
Job 2195: Waiting time = 1.594287920743227 | Resolution time = 7.148971781134605e-05 | Resolution type = None
Job 2196: Waiting time = 1.583915806375444 | Resolution time = 7.082521915435791e-05 | Resolution type = None
Job 2197: Waiting time = 1.5638229148462415 | Resolution time = 7.135886698961258e-05 | Resolution type = None
Job 2198: Waiting time = 1.5487008821219206 | Resolution time = 7.226504385471344e-05 | Resolution type = None
Job 2199: Waiting time = 1.537437774706632 | Resolution time = 7.117399945855141e-05 | Resolution type = None
Job 2200: Waiting time = 1.5204141940921545 | Resolution time = 7.569091394543648e-05 | Resolution type = None
Job 2201: Waiting time = 1.4995707971975207 | Resolution time = 8.275313302874565e-05 | Resolution type = None
Job 2202: Waiting time = 1.482460888568312 | Resolution time = 7.228180766105652e-05 | Resolution type = None
Job 2203: Waiting time = 1.4714879328384995 | Resolution time = 7.238006219267845e-05 | Resolution type = None
Job 2204: Waiting time = 1.4527368252165616 | Resolution time = 7.309485226869583e-05 | Resolution type = None
Job 2205: Waiting time = 1.430395308881998 | Resolution time = 7.720291614532471e-05 | Resolution type = None
Job 2206: Waiting time = 1.4112547901459038 | Resolution time = 7.233675569295883e-05 | Resolution type = None
Job 2207: Waiting time = 1.3927389672026038 | Resolution time = 7.702596485614777e-05 | Resolution type = None
Job 2208: Waiting time = 1.3785877181217074 | Resolution time = 7.266504690051079e-05 | Resolution type = None
Job 2209: Waiting time = 1.3620761912316084 | Resolution time = 8.30087810754776e-05 | Resolution type = None
Job 2210: Waiting time = 1.3473463701084256 | Resolution time = 9.433506056666374e-05 | Resolution type = None
Job 2211: Waiting time = 1.3294516992755234 | Resolution time = 7.636938244104385e-05 | Resolution type = None
Job 2212: Waiting time = 1.3022617939859629 | Resolution time = 8.014915511012077e-05 | Resolution type = None
Job 2213: Waiting time = 1.2935680411756039 | Resolution time = 8.34837555885315e-05 | Resolution type = None
Job 2214: Waiting time = 1.274400308728218 | Resolution time = 7.573654875159264e-05 | Resolution type = None
Job 2215: Waiting time = 1.2609628872014582 | Resolution time = 7.714610546827316e-05 | Resolution type = None
Job 2216: Waiting time = 1.2477148598991334 | Resolution time = 7.680710405111313e-05 | Resolution type = None
Job 2217: Waiting time = 1.2398200239986181 | Resolution time = 7.754191756248474e-05 | Resolution type = None
Job 2218: Waiting time = 1.2228415831923485 | Resolution time = 7.756147533655167e-05 | Resolution type = None
Job 2219: Waiting time = 1.209543219767511 | Resolution time = 7.515121251344681e-05 | Resolution type = None
Job 2220: Waiting time = 1.1919926311820745 | Resolution time = 8.014775812625885e-05 | Resolution type = None
Job 2221: Waiting time = 1.1772969020530581 | Resolution time = 8.048582822084427e-05 | Resolution type = None
Job 2222: Waiting time = 1.1627241601236165 | Resolution time = 7.545622065663338e-05 | Resolution type = None
Job 2223: Waiting time = 1.1514528635889292 | Resolution time = 0.0001020338386297226 | Resolution type = None
Job 2224: Waiting time = 1.1390600302256644 | Resolution time = 8.515035733580589e-05 | Resolution type = None
Job 2225: Waiting time = 1.1198174278251827 | Resolution time = 8.277967572212219e-05 | Resolution type = None
Job 2226: Waiting time = 1.1032952456735075 | Resolution time = 7.262034341692924e-05 | Resolution type = None
Job 2227: Waiting time = 1.0848851571790874 | Resolution time = 7.334817200899124e-05 | Resolution type = None
Job 2228: Waiting time = 1.077946500852704 | Resolution time = 6.892392411828041e-05 | Resolution type = None
Job 2229: Waiting time = 1.0581179861910641 | Resolution time = 6.760517135262489e-05 | Resolution type = None
Job 2230: Waiting time = 1.0428560990840197 | Resolution time = 8.784560486674309e-05 | Resolution type = None
Job 2231: Waiting time = 1.0290232389234006 | Resolution time = 7.107341662049294e-05 | Resolution type = None
Job 2232: Waiting time = 1.0055675087496638 | Resolution time = 7.203500717878342e-05 | Resolution type = None
Job 2233: Waiting time = 0.9909355109557509 | Resolution time = 7.635354995727539e-05 | Resolution type = None
Job 2234: Waiting time = 0.9712112378329039 | Resolution time = 7.537612691521645e-05 | Resolution type = None
Job 2235: Waiting time = 0.9588747499510646 | Resolution time = 7.258076220750809e-05 | Resolution type = None
Job 2236: Waiting time = 0.9484977563843131 | Resolution time = 7.122848182916641e-05 | Resolution type = None
Job 2237: Waiting time = 0.9361937241628766 | Resolution time = 8.097710087895393e-05 | Resolution type = None
Job 2238: Waiting time = 0.9282518336549401 | Resolution time = 7.204292342066765e-05 | Resolution type = None
Job 2239: Waiting time = 0.9175875228829682 | Resolution time = 7.282616570591927e-05 | Resolution type = None
Job 2240: Waiting time = 0.8954377840273082 | Resolution time = 7.639825344085693e-05 | Resolution type = None
Job 2241: Waiting time = 0.8816197188571095 | Resolution time = 7.240474224090576e-05 | Resolution type = None
Job 2242: Waiting time = 0.8650400266051292 | Resolution time = 8.467771112918854e-05 | Resolution type = None
Job 2243: Waiting time = 0.8506554989144206 | Resolution time = 6.702728569507599e-05 | Resolution type = None
Job 2244: Waiting time = 0.838018556125462 | Resolution time = 7.028225809335709e-05 | Resolution type = None
Job 2245: Waiting time = 0.8210164830088615 | Resolution time = 6.724195554852486e-05 | Resolution type = None
Job 2246: Waiting time = 0.798226760700345 | Resolution time = 7.133884355425835e-05 | Resolution type = None
Job 2247: Waiting time = 0.7826150767505169 | Resolution time = 7.163314148783684e-05 | Resolution type = None
Job 2248: Waiting time = 0.7682128506712615 | Resolution time = 6.881542503833771e-05 | Resolution type = None
Job 2249: Waiting time = 0.7525608106516302 | Resolution time = 6.968621164560318e-05 | Resolution type = None
Job 2250: Waiting time = 0.7384348548948765 | Resolution time = 7.424410432577133e-05 | Resolution type = None
Job 2251: Waiting time = 0.72211485914886 | Resolution time = 6.69253058731556e-05 | Resolution type = None
Job 2252: Waiting time = 0.7068180646747351 | Resolution time = 6.755394861102104e-05 | Resolution type = None
Job 2253: Waiting time = 0.6923437253572047 | Resolution time = 6.772391498088837e-05 | Resolution type = None
Job 2254: Waiting time = 0.668766031973064 | Resolution time = 7.077120244503021e-05 | Resolution type = None
Job 2255: Waiting time = 0.6460699662566185 | Resolution time = 7.133930921554565e-05 | Resolution type = None
Job 2256: Waiting time = 0.6329557569697499 | Resolution time = 6.870971992611885e-05 | Resolution type = None
Job 2257: Waiting time = 0.6144533511251211 | Resolution time = 7.068878039717674e-05 | Resolution type = None
Job 2258: Waiting time = 0.6010420550592244 | Resolution time = 6.728433072566986e-05 | Resolution type = None
Job 2259: Waiting time = 0.581058488227427 | Resolution time = 9.62819904088974e-05 | Resolution type = None
Job 2260: Waiting time = 0.5658659711480141 | Resolution time = 7.829908281564713e-05 | Resolution type = None
Job 2261: Waiting time = 0.5546097452752292 | Resolution time = 7.641362026333809e-05 | Resolution type = None
Job 2262: Waiting time = 0.5414809728972614 | Resolution time = 7.50063918530941e-05 | Resolution type = None
Job 2263: Waiting time = 0.5250179339200258 | Resolution time = 8.513499051332474e-05 | Resolution type = None
Job 2264: Waiting time = 0.5064685130491853 | Resolution time = 8.056126534938812e-05 | Resolution type = None
Job 2265: Waiting time = 0.48193731578066945 | Resolution time = 7.564714178442955e-05 | Resolution type = None
Job 2266: Waiting time = 0.4638690291903913 | Resolution time = 7.595587521791458e-05 | Resolution type = None
Job 2267: Waiting time = 0.44953368324786425 | Resolution time = 7.66310840845108e-05 | Resolution type = None
Job 2268: Waiting time = 0.43490184284746647 | Resolution time = 7.560616359114647e-05 | Resolution type = None
Job 2269: Waiting time = 0.41836120281368494 | Resolution time = 7.530860602855682e-05 | Resolution type = None
Job 2270: Waiting time = 0.3998447568155825 | Resolution time = 8.087791502475739e-05 | Resolution type = None
Job 2271: Waiting time = 0.38080252008512616 | Resolution time = 8.032983168959618e-05 | Resolution type = None
Job 2272: Waiting time = 0.356793412938714 | Resolution time = 7.526762783527374e-05 | Resolution type = None
Job 2273: Waiting time = 0.3325725649483502 | Resolution time = 7.634330540895462e-05 | Resolution type = None
Job 2274: Waiting time = 0.3201374188065529 | Resolution time = 9.288080036640167e-05 | Resolution type = None
Job 2275: Waiting time = 0.3024268997833133 | Resolution time = 7.804296910762787e-05 | Resolution type = None
Job 2276: Waiting time = 0.29198860796168447 | Resolution time = 7.590232416987419e-05 | Resolution type = None
Job 2277: Waiting time = 0.2653044471517205 | Resolution time = 7.530767470598221e-05 | Resolution type = None
Job 2278: Waiting time = 0.24627221608534455 | Resolution time = 7.535377517342567e-05 | Resolution type = None
Job 2279: Waiting time = 0.23229055479168892 | Resolution time = 7.314886897802353e-05 | Resolution type = None
Job 2280: Waiting time = 0.2160817771218717 | Resolution time = 9.50247049331665e-05 | Resolution type = None
Job 2281: Waiting time = 0.1997730890288949 | Resolution time = 7.990514859557152e-05 | Resolution type = None
Job 2282: Waiting time = 0.186215884052217 | Resolution time = 7.840432226657867e-05 | Resolution type = None
Job 2283: Waiting time = 0.172447107732296 | Resolution time = 7.51391053199768e-05 | Resolution type = None
Job 2284: Waiting time = 0.15918912598863244 | Resolution time = 8.770311251282692e-05 | Resolution type = None
Job 2285: Waiting time = 0.14516527205705643 | Resolution time = 9.06139612197876e-05 | Resolution type = None
Job 2286: Waiting time = 0.12614569906145334 | Resolution time = 8.466280996799469e-05 | Resolution type = None
Job 2287: Waiting time = 0.11029128357768059 | Resolution time = 9.652459993958473e-05 | Resolution type = None
Job 2288: Waiting time = 0.08795434609055519 | Resolution time = 7.839500904083252e-05 | Resolution type = None
Job 2289: Waiting time = 0.07976230513304472 | Resolution time = 7.970770820975304e-05 | Resolution type = None
Job 2290: Waiting time = 0.06422764202579856 | Resolution time = 7.427064701914787e-05 | Resolution type = None
Job 2291: Waiting time = 0.05126121314242482 | Resolution time = 7.384410127997398e-05 | Resolution type = None
Job 2292: Waiting time = 0.03913616482168436 | Resolution time = 8.242623880505562e-05 | Resolution type = None
Job 2293: Waiting time = 0.025589085184037685 | Resolution time = 7.398659363389015e-05 | Resolution type = None
Job 2294: Waiting time = 0.019052098039537668 | Resolution time = 9.11620445549488e-05 | Resolution type = None
Job 2295: Waiting time = 0.012674045749008656 | Resolution time = 7.280707359313965e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.54631196567789
Duration: 11.261440005153418
Jobs in the system: 690
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2296: Waiting time = 11.256764557212591 | Resolution time = 0.00021286588162183762 | Resolution type = None
Job 2297: Waiting time = 11.240446387324482 | Resolution time = 8.348468691110611e-05 | Resolution type = None
Job 2298: Waiting time = 11.220071754883975 | Resolution time = 8.088117465376854e-05 | Resolution type = None
Job 2299: Waiting time = 11.208969903178513 | Resolution time = 9.15946438908577e-05 | Resolution type = None
Job 2300: Waiting time = 11.198825707659125 | Resolution time = 0.00010452978312969208 | Resolution type = None
Job 2301: Waiting time = 11.181659924797714 | Resolution time = 7.603783160448074e-05 | Resolution type = None
Job 2302: Waiting time = 11.163127969950438 | Resolution time = 8.045695722103119e-05 | Resolution type = None
Job 2303: Waiting time = 11.144076604861766 | Resolution time = 8.359504863619804e-05 | Resolution type = None
Job 2304: Waiting time = 11.123660027980804 | Resolution time = 7.555447518825531e-05 | Resolution type = None
Job 2305: Waiting time = 11.107291579712182 | Resolution time = 0.00010961433872580528 | Resolution type = None
Job 2306: Waiting time = 11.093731763772666 | Resolution time = 7.505621761083603e-05 | Resolution type = None
Job 2307: Waiting time = 11.071494275238365 | Resolution time = 7.69682228565216e-05 | Resolution type = None
Job 2308: Waiting time = 11.06361755495891 | Resolution time = 7.683411240577698e-05 | Resolution type = None
Job 2309: Waiting time = 11.0440141716972 | Resolution time = 7.875869050621986e-05 | Resolution type = None
Job 2310: Waiting time = 11.03201661678031 | Resolution time = 8.572125807404518e-05 | Resolution type = None
Job 2311: Waiting time = 11.01521240035072 | Resolution time = 8.67689959704876e-05 | Resolution type = None
Job 2312: Waiting time = 11.00566880684346 | Resolution time = 7.519638165831566e-05 | Resolution type = None
Job 2313: Waiting time = 10.978212530259043 | Resolution time = 7.946603000164032e-05 | Resolution type = None
Job 2314: Waiting time = 10.956548340152949 | Resolution time = 8.795130997896194e-05 | Resolution type = None
Job 2315: Waiting time = 10.941262018401176 | Resolution time = 7.077492773532867e-05 | Resolution type = None
Job 2316: Waiting time = 10.920814089011401 | Resolution time = 7.411278784275055e-05 | Resolution type = None
Job 2317: Waiting time = 10.914915242232382 | Resolution time = 0.00012104073539376259 | Resolution type = None
Job 2318: Waiting time = 10.893832711968571 | Resolution time = 9.680725634098053e-05 | Resolution type = None
Job 2319: Waiting time = 10.88271934306249 | Resolution time = 9.606592357158661e-05 | Resolution type = None
Job 2320: Waiting time = 10.865041314158589 | Resolution time = 7.817288860678673e-05 | Resolution type = None
Job 2321: Waiting time = 10.850784705020487 | Resolution time = 8.525978773832321e-05 | Resolution type = None
Job 2322: Waiting time = 10.829658087808639 | Resolution time = 9.304611012339592e-05 | Resolution type = None
Job 2323: Waiting time = 10.815969554241747 | Resolution time = 8.865911513566971e-05 | Resolution type = None
Job 2324: Waiting time = 10.79913874110207 | Resolution time = 7.556937634944916e-05 | Resolution type = None
Job 2325: Waiting time = 10.778157950844616 | Resolution time = 7.73952342569828e-05 | Resolution type = None
Job 2326: Waiting time = 10.76073278579861 | Resolution time = 7.554655894637108e-05 | Resolution type = None
Job 2327: Waiting time = 10.747553383000195 | Resolution time = 8.838484063744545e-05 | Resolution type = None
Job 2328: Waiting time = 10.737274589017034 | Resolution time = 0.00013062730431556702 | Resolution type = None
Job 2329: Waiting time = 10.716912403237075 | Resolution time = 0.00011060014367103577 | Resolution type = None
Job 2330: Waiting time = 10.701603842899203 | Resolution time = 7.583340629935265e-05 | Resolution type = None
Job 2331: Waiting time = 10.690097123850137 | Resolution time = 8.760346099734306e-05 | Resolution type = None
Job 2332: Waiting time = 10.672067960258573 | Resolution time = 9.950995445251465e-05 | Resolution type = None
Job 2333: Waiting time = 10.646222901064903 | Resolution time = 0.00010417914018034935 | Resolution type = None
Job 2334: Waiting time = 10.63401678390801 | Resolution time = 8.205603808164597e-05 | Resolution type = None
Job 2335: Waiting time = 10.619270176626742 | Resolution time = 8.645700290799141e-05 | Resolution type = None
Job 2336: Waiting time = 10.601513268891722 | Resolution time = 0.00011936528608202934 | Resolution type = None
Job 2337: Waiting time = 10.576473772060126 | Resolution time = 0.0001525101251900196 | Resolution type = None
Job 2338: Waiting time = 10.555748075712472 | Resolution time = 0.000143508892506361 | Resolution type = None
Job 2339: Waiting time = 10.538939572870731 | Resolution time = 0.00012614205479621887 | Resolution type = None
Job 2340: Waiting time = 10.51863734703511 | Resolution time = 8.73650424182415e-05 | Resolution type = None
Job 2341: Waiting time = 10.505701730959117 | Resolution time = 9.56743024289608e-05 | Resolution type = None
Job 2342: Waiting time = 10.497043714858592 | Resolution time = 0.0001010894775390625 | Resolution type = None
Job 2343: Waiting time = 10.476110606919974 | Resolution time = 9.165331721305847e-05 | Resolution type = None
Job 2344: Waiting time = 10.45993877435103 | Resolution time = 7.151439785957336e-05 | Resolution type = None
Job 2345: Waiting time = 10.44007621286437 | Resolution time = 7.607787847518921e-05 | Resolution type = None
Job 2346: Waiting time = 10.41739256074652 | Resolution time = 7.50902108848095e-05 | Resolution type = None
Job 2347: Waiting time = 10.403132661245763 | Resolution time = 7.381383329629898e-05 | Resolution type = None
Job 2348: Waiting time = 10.390818551182747 | Resolution time = 7.040100172162056e-05 | Resolution type = None
Job 2349: Waiting time = 10.37100306013599 | Resolution time = 7.227156311273575e-05 | Resolution type = None
Job 2350: Waiting time = 10.36267003370449 | Resolution time = 7.392792031168938e-05 | Resolution type = None
Job 2351: Waiting time = 10.345185326877981 | Resolution time = 7.706787437200546e-05 | Resolution type = None
Job 2352: Waiting time = 10.331854213029146 | Resolution time = 8.541019633412361e-05 | Resolution type = None
Job 2353: Waiting time = 10.31364445015788 | Resolution time = 8.295988664031029e-05 | Resolution type = None
Job 2354: Waiting time = 10.293013404123485 | Resolution time = 7.3249451816082e-05 | Resolution type = None
Job 2355: Waiting time = 10.277818018104881 | Resolution time = 7.238751277327538e-05 | Resolution type = None
Job 2356: Waiting time = 10.25580896390602 | Resolution time = 8.177198469638824e-05 | Resolution type = None
Job 2357: Waiting time = 10.2410553782247 | Resolution time = 8.148094639182091e-05 | Resolution type = None
Job 2358: Waiting time = 10.223704886157066 | Resolution time = 7.673632353544235e-05 | Resolution type = None
Job 2359: Waiting time = 10.204313362948596 | Resolution time = 7.582362741231918e-05 | Resolution type = None
Job 2360: Waiting time = 10.186079105827957 | Resolution time = 9.770737960934639e-05 | Resolution type = None
Job 2361: Waiting time = 10.173979145940393 | Resolution time = 7.846672087907791e-05 | Resolution type = None
Job 2362: Waiting time = 10.156025994103402 | Resolution time = 7.720990106463432e-05 | Resolution type = None
Job 2363: Waiting time = 10.137039113789797 | Resolution time = 7.933378219604492e-05 | Resolution type = None
Job 2364: Waiting time = 10.118688262067735 | Resolution time = 8.730310946702957e-05 | Resolution type = None
Job 2365: Waiting time = 10.101097888778895 | Resolution time = 7.72261992096901e-05 | Resolution type = None
Job 2366: Waiting time = 10.085360961966217 | Resolution time = 7.69859179854393e-05 | Resolution type = None
Job 2367: Waiting time = 10.058536020107567 | Resolution time = 7.958896458148956e-05 | Resolution type = None
Job 2368: Waiting time = 10.043795719277114 | Resolution time = 7.682666182518005e-05 | Resolution type = None
Job 2369: Waiting time = 10.031894373241812 | Resolution time = 9.999284520745277e-05 | Resolution type = None
Job 2370: Waiting time = 10.010968370828778 | Resolution time = 7.987068966031075e-05 | Resolution type = None
Job 2371: Waiting time = 9.99300103308633 | Resolution time = 7.96755775809288e-05 | Resolution type = None
Job 2372: Waiting time = 9.976260202005506 | Resolution time = 7.826508954167366e-05 | Resolution type = None
Job 2373: Waiting time = 9.955765183083713 | Resolution time = 8.305348455905914e-05 | Resolution type = None
Job 2374: Waiting time = 9.94045838713646 | Resolution time = 7.931515574455261e-05 | Resolution type = None
Job 2375: Waiting time = 9.924647215753794 | Resolution time = 8.741114288568497e-05 | Resolution type = None
Job 2376: Waiting time = 9.912846175953746 | Resolution time = 8.013751357793808e-05 | Resolution type = None
Job 2377: Waiting time = 9.894869933836162 | Resolution time = 8.14143568277359e-05 | Resolution type = None
Job 2378: Waiting time = 9.876588275656104 | Resolution time = 7.931888103485107e-05 | Resolution type = None
Job 2379: Waiting time = 9.865761792752892 | Resolution time = 7.904926314949989e-05 | Resolution type = None
Job 2380: Waiting time = 9.848827219102532 | Resolution time = 7.88629986345768e-05 | Resolution type = None
Job 2381: Waiting time = 9.839328492991626 | Resolution time = 8.126022294163704e-05 | Resolution type = None
Job 2382: Waiting time = 9.821967185009271 | Resolution time = 7.959315553307533e-05 | Resolution type = None
Job 2383: Waiting time = 9.803290560375899 | Resolution time = 7.998105138540268e-05 | Resolution type = None
Job 2384: Waiting time = 9.794444787316024 | Resolution time = 7.880432531237602e-05 | Resolution type = None
Job 2385: Waiting time = 9.774119675159454 | Resolution time = 8.651893585920334e-05 | Resolution type = None
Job 2386: Waiting time = 9.756099390797317 | Resolution time = 7.870420813560486e-05 | Resolution type = None
Job 2387: Waiting time = 9.750178769696504 | Resolution time = 0.00010496238246560097 | Resolution type = None
Job 2388: Waiting time = 9.730509511195123 | Resolution time = 9.469268843531609e-05 | Resolution type = None
Job 2389: Waiting time = 9.720581489149481 | Resolution time = 7.419195026159286e-05 | Resolution type = None
Job 2390: Waiting time = 9.696207302156836 | Resolution time = 7.628928869962692e-05 | Resolution type = None
Job 2391: Waiting time = 9.683639036957175 | Resolution time = 7.511582225561142e-05 | Resolution type = None
Job 2392: Waiting time = 9.665419711731374 | Resolution time = 7.472699508070946e-05 | Resolution type = None
Job 2393: Waiting time = 9.645673266146332 | Resolution time = 7.868511602282524e-05 | Resolution type = None
Job 2394: Waiting time = 9.634905150160193 | Resolution time = 7.441779598593712e-05 | Resolution type = None
Job 2395: Waiting time = 9.610482503194362 | Resolution time = 7.863994687795639e-05 | Resolution type = None
Job 2396: Waiting time = 9.596173507161438 | Resolution time = 7.591955363750458e-05 | Resolution type = None
Job 2397: Waiting time = 9.582623097114265 | Resolution time = 8.944608271121979e-05 | Resolution type = None
Job 2398: Waiting time = 9.56789173418656 | Resolution time = 7.102871313691139e-05 | Resolution type = None
Job 2399: Waiting time = 9.547639917116612 | Resolution time = 7.959222421050072e-05 | Resolution type = None
Job 2400: Waiting time = 9.524771495256573 | Resolution time = 7.539615035057068e-05 | Resolution type = None
Job 2401: Waiting time = 9.511436881031841 | Resolution time = 7.346691563725471e-05 | Resolution type = None
Job 2402: Waiting time = 9.497014071792364 | Resolution time = 7.439684122800827e-05 | Resolution type = None
Job 2403: Waiting time = 9.474296587985009 | Resolution time = 7.24131241440773e-05 | Resolution type = None
Job 2404: Waiting time = 9.45885583339259 | Resolution time = 7.320800796151161e-05 | Resolution type = None
Job 2405: Waiting time = 9.440767203923315 | Resolution time = 7.194839417934418e-05 | Resolution type = None
Job 2406: Waiting time = 9.428281120024621 | Resolution time = 7.226783782243729e-05 | Resolution type = None
Job 2407: Waiting time = 9.40772241866216 | Resolution time = 7.047411054372787e-05 | Resolution type = None
Job 2408: Waiting time = 9.391721404157579 | Resolution time = 7.50664621591568e-05 | Resolution type = None
Job 2409: Waiting time = 9.376950958743691 | Resolution time = 7.311161607503891e-05 | Resolution type = None
Job 2410: Waiting time = 9.355882237665355 | Resolution time = 7.475679740309715e-05 | Resolution type = None
Job 2411: Waiting time = 9.331523254979402 | Resolution time = 7.733004167675972e-05 | Resolution type = None
Job 2412: Waiting time = 9.315981454215944 | Resolution time = 7.370812818408012e-05 | Resolution type = None
Job 2413: Waiting time = 9.29584848601371 | Resolution time = 7.170205935835838e-05 | Resolution type = None
Job 2414: Waiting time = 9.282769222278148 | Resolution time = 9.115738794207573e-05 | Resolution type = None
Job 2415: Waiting time = 9.256467290222645 | Resolution time = 7.797824218869209e-05 | Resolution type = None
Job 2416: Waiting time = 9.241728274151683 | Resolution time = 7.385294884443283e-05 | Resolution type = None
Job 2417: Waiting time = 9.220327246002853 | Resolution time = 7.91158527135849e-05 | Resolution type = None
Job 2418: Waiting time = 9.200054297223687 | Resolution time = 7.661432027816772e-05 | Resolution type = None
Job 2419: Waiting time = 9.188791889231652 | Resolution time = 8.181994780898094e-05 | Resolution type = None
Job 2420: Waiting time = 9.169391391798854 | Resolution time = 0.0001277267001569271 | Resolution type = None
Job 2421: Waiting time = 9.155209869146347 | Resolution time = 0.00010134978219866753 | Resolution type = None
Job 2422: Waiting time = 9.143183891195804 | Resolution time = 9.592995047569275e-05 | Resolution type = None
Job 2423: Waiting time = 9.122706603258848 | Resolution time = 7.87968747317791e-05 | Resolution type = None
Job 2424: Waiting time = 9.107482999097556 | Resolution time = 8.152564987540245e-05 | Resolution type = None
Job 2425: Waiting time = 9.09464215207845 | Resolution time = 7.841363549232483e-05 | Resolution type = None
Job 2426: Waiting time = 9.082426579203457 | Resolution time = 8.386699482798576e-05 | Resolution type = None
Job 2427: Waiting time = 9.067509901709855 | Resolution time = 8.13123770058155e-05 | Resolution type = None
Job 2428: Waiting time = 9.054152753204107 | Resolution time = 8.269306272268295e-05 | Resolution type = None
Job 2429: Waiting time = 9.030316857155412 | Resolution time = 8.046906441450119e-05 | Resolution type = None
Job 2430: Waiting time = 9.00778905581683 | Resolution time = 8.557084947824478e-05 | Resolution type = None
Job 2431: Waiting time = 8.995618684217334 | Resolution time = 8.218828588724136e-05 | Resolution type = None
Job 2432: Waiting time = 8.982112844008952 | Resolution time = 7.968442514538765e-05 | Resolution type = None
Job 2433: Waiting time = 8.969422610010952 | Resolution time = 9.081931784749031e-05 | Resolution type = None
Job 2434: Waiting time = 8.948108075652272 | Resolution time = 9.603099897503853e-05 | Resolution type = None
Job 2435: Waiting time = 8.93767860205844 | Resolution time = 7.815379649400711e-05 | Resolution type = None
Job 2436: Waiting time = 8.920693808235228 | Resolution time = 9.143911302089691e-05 | Resolution type = None
Job 2437: Waiting time = 8.905757509171963 | Resolution time = 7.708929479122162e-05 | Resolution type = None
Job 2438: Waiting time = 8.89481371967122 | Resolution time = 7.56378285586834e-05 | Resolution type = None
Job 2439: Waiting time = 8.879472087137401 | Resolution time = 7.450859993696213e-05 | Resolution type = None
Job 2440: Waiting time = 8.858674933668226 | Resolution time = 7.987208664417267e-05 | Resolution type = None
Job 2441: Waiting time = 8.845084574073553 | Resolution time = 7.918337360024452e-05 | Resolution type = None
Job 2442: Waiting time = 8.832246268168092 | Resolution time = 7.488904520869255e-05 | Resolution type = None
