Job 1: Waiting time = 9.826198220252991e-05 | Resolution time = 7.900455966591835e-05 | Resolution type = None
Job 142: Waiting time = 8.234888306818902 | Resolution time = 0.0005517532117664814 | Resolution type = None
Job 143: Waiting time = 8.022560250014067 | Resolution time = 0.000555040780454874 | Resolution type = None
Job 144: Waiting time = 7.823539301287383 | Resolution time = 0.0006005521863698959 | Resolution type = None
Job 145: Waiting time = 7.5918243350461125 | Resolution time = 0.0005737189203500748 | Resolution type = None
Job 146: Waiting time = 7.395388815086335 | Resolution time = 0.0005935290828347206 | Resolution type = None
Job 147: Waiting time = 7.202161020133644 | Resolution time = 0.0005048778839409351 | Resolution type = None
Job 148: Waiting time = 7.006309735123068 | Resolution time = 0.0005299490876495838 | Resolution type = None
Job 149: Waiting time = 6.786823199130595 | Resolution time = 0.0005481862463057041 | Resolution type = None
Job 150: Waiting time = 6.58192079141736 | Resolution time = 0.000536852516233921 | Resolution type = None
Job 151: Waiting time = 6.364937391132116 | Resolution time = 0.0005326205864548683 | Resolution type = None
Job 152: Waiting time = 6.154778915923089 | Resolution time = 0.0005820668302476406 | Resolution type = None
Job 153: Waiting time = 5.944532000925392 | Resolution time = 0.0005716541782021523 | Resolution type = None
Job 154: Waiting time = 5.7271444699727 | Resolution time = 0.0005584070459008217 | Resolution type = None
Job 155: Waiting time = 5.543061603792012 | Resolution time = 0.0005067242309451103 | Resolution type = None
Job 156: Waiting time = 5.369521072134376 | Resolution time = 0.0005165678448975086 | Resolution type = None
Job 157: Waiting time = 5.157054190989584 | Resolution time = 0.00019208434969186783 | Resolution type = Aux List
Job 158: Waiting time = 4.972065237350762 | Resolution time = 0.0005201748572289944 | Resolution type = None
Job 159: Waiting time = 4.779512712266296 | Resolution time = 0.0005607502534985542 | Resolution type = None
Job 160: Waiting time = 4.590278602670878 | Resolution time = 0.0006004204042255878 | Resolution type = None
Job 161: Waiting time = 4.365842911880463 | Resolution time = 0.0005692406557500362 | Resolution type = None
Job 162: Waiting time = 4.165956851094961 | Resolution time = 0.0006434903480112553 | Resolution type = None
Job 163: Waiting time = 3.95789807010442 | Resolution time = 0.0005218093283474445 | Resolution type = None
Job 164: Waiting time = 3.752457866910845 | Resolution time = 0.0005875122733414173 | Resolution type = None
Job 165: Waiting time = 3.561681179795414 | Resolution time = 0.0005825487896800041 | Resolution type = None
Job 166: Waiting time = 3.3584598330780864 | Resolution time = 0.0005744160152971745 | Resolution type = None
Job 167: Waiting time = 3.163220262154937 | Resolution time = 0.0005785827524960041 | Resolution type = None
Job 168: Waiting time = 2.9491738663055003 | Resolution time = 0.0005760584026575089 | Resolution type = None
Job 169: Waiting time = 2.7240414898842573 | Resolution time = 0.0005295188166201115 | Resolution type = None
Job 170: Waiting time = 2.5126691879704595 | Resolution time = 0.0005247052758932114 | Resolution type = None
Job 171: Waiting time = 2.310460638254881 | Resolution time = 0.0005397237837314606 | Resolution type = None
Job 172: Waiting time = 2.1117527140304446 | Resolution time = 0.0005197166465222836 | Resolution type = None
Job 173: Waiting time = 1.906636537052691 | Resolution time = 0.0005576270632445812 | Resolution type = None
Job 174: Waiting time = 1.7101354477927089 | Resolution time = 0.0006012660451233387 | Resolution type = None
Job 175: Waiting time = 1.498881290666759 | Resolution time = 0.0006119632162153721 | Resolution type = None
Job 176: Waiting time = 1.2822571420110762 | Resolution time = 0.0005431603640317917 | Resolution type = None
Job 177: Waiting time = 1.1182403629645705 | Resolution time = 0.0005477531813085079 | Resolution type = None
Job 178: Waiting time = 0.9115577419288456 | Resolution time = 0.0005958504043519497 | Resolution type = None
Job 179: Waiting time = 0.7365130302496254 | Resolution time = 0.0005702478811144829 | Resolution type = None
Job 180: Waiting time = 0.513008268084377 | Resolution time = 0.0005610967054963112 | Resolution type = None
Job 181: Waiting time = 0.302012643776834 | Resolution time = 0.000618648249655962 | Resolution type = None
Job 182: Waiting time = 0.0948363384231925 | Resolution time = 0.0005590752698481083 | Resolution type = None
Job 183: Waiting time = 0.0006143460050225258 | Resolution time = 0.000596354715526104 | Resolution type = None
Job 184: Waiting time = 0.0006701480597257614 | Resolution time = 0.0006551258265972137 | Resolution type = None
Job 185: Waiting time = 0.0007373811677098274 | Resolution time = 0.0007208650931715965 | Resolution type = None
Job 186: Waiting time = 0.0006823609583079815 | Resolution time = 0.0006682439707219601 | Resolution type = None
Job 187: Waiting time = 0.0007707048207521439 | Resolution time = 0.0007491628639400005 | Resolution type = None
Job 188: Waiting time = 0.0007291380316019058 | Resolution time = 0.0007024272345006466 | Resolution type = None
Job 189: Waiting time = 0.0007634260691702366 | Resolution time = 0.0007465058006346226 | Resolution type = None
Job 190: Waiting time = 0.0007869158871471882 | Resolution time = 0.0007702251896262169 | Resolution type = None
Job 191: Waiting time = 0.0007049948908388615 | Resolution time = 0.0006898022256791592 | Resolution type = None
Job 192: Waiting time = 0.0008052950724959373 | Resolution time = 0.0007904372178018093 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.1436940128915
Duration: 10.947704813908786
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.741006941068918 | Resolution time = 0.0006996318697929382 | Resolution type = None
Job 194: Waiting time = 10.54119617631659 | Resolution time = 0.0005369489081203938 | Resolution type = None
Job 195: Waiting time = 10.325068454258144 | Resolution time = 0.0005321400240063667 | Resolution type = None
Job 196: Waiting time = 10.110278422944248 | Resolution time = 0.0005928338505327702 | Resolution type = None
Job 197: Waiting time = 9.899274582974613 | Resolution time = 0.0005861604586243629 | Resolution type = None
Job 198: Waiting time = 9.682862115092576 | Resolution time = 0.0005812081508338451 | Resolution type = None
Job 199: Waiting time = 9.485027178190649 | Resolution time = 0.0005949609912931919 | Resolution type = None
Job 200: Waiting time = 9.287688831798732 | Resolution time = 0.0005153492093086243 | Resolution type = None
Job 201: Waiting time = 9.079770656302571 | Resolution time = 0.000513116829097271 | Resolution type = None
Job 202: Waiting time = 8.867543827742338 | Resolution time = 0.0005540978163480759 | Resolution type = None
Job 203: Waiting time = 8.694624032825232 | Resolution time = 0.0005687880329787731 | Resolution type = None
Job 204: Waiting time = 8.505221149884164 | Resolution time = 0.0005881213583052158 | Resolution type = None
Job 205: Waiting time = 8.312408100347966 | Resolution time = 0.0005749012343585491 | Resolution type = None
Job 206: Waiting time = 8.127029369119555 | Resolution time = 0.0005702781490981579 | Resolution type = None
Job 207: Waiting time = 7.928698189090937 | Resolution time = 0.0006065666675567627 | Resolution type = None
Job 208: Waiting time = 7.736209456808865 | Resolution time = 0.0005519455298781395 | Resolution type = None
Job 209: Waiting time = 7.518751301802695 | Resolution time = 0.0005732821300625801 | Resolution type = None
Job 210: Waiting time = 7.310094688087702 | Resolution time = 0.000614238902926445 | Resolution type = None
Job 211: Waiting time = 7.0998786790296435 | Resolution time = 0.0006122239865362644 | Resolution type = None
Job 212: Waiting time = 6.8891212628223 | Resolution time = 0.0005812915042042732 | Resolution type = None
Job 213: Waiting time = 6.663688090629876 | Resolution time = 0.0005465205758810043 | Resolution type = None
Job 214: Waiting time = 6.452042257878929 | Resolution time = 0.0005195825360715389 | Resolution type = None
Job 215: Waiting time = 6.246549615170807 | Resolution time = 0.0005370141007006168 | Resolution type = None
Job 216: Waiting time = 6.045519071165472 | Resolution time = 0.0005139028653502464 | Resolution type = None
Job 217: Waiting time = 5.848302814178169 | Resolution time = 0.0005939966067671776 | Resolution type = None
Job 218: Waiting time = 5.647863686084747 | Resolution time = 0.0006117089651525021 | Resolution type = None
Job 219: Waiting time = 5.443189011421055 | Resolution time = 0.0005858209915459156 | Resolution type = None
Job 220: Waiting time = 5.217778522986919 | Resolution time = 0.0005809720605611801 | Resolution type = None
Job 221: Waiting time = 5.022396601270884 | Resolution time = 0.0005478556267917156 | Resolution type = None
Job 222: Waiting time = 4.800363698974252 | Resolution time = 0.0005385037511587143 | Resolution type = None
Job 223: Waiting time = 4.613586334045976 | Resolution time = 0.0005416129715740681 | Resolution type = None
Job 224: Waiting time = 4.419820213224739 | Resolution time = 0.0006172480061650276 | Resolution type = None
Job 225: Waiting time = 4.209473343100399 | Resolution time = 0.0005826614797115326 | Resolution type = None
Job 226: Waiting time = 4.017577130813152 | Resolution time = 0.0005918066017329693 | Resolution type = None
Job 227: Waiting time = 3.8037993530742824 | Resolution time = 0.000601097010076046 | Resolution type = None
Job 228: Waiting time = 3.5752536207437515 | Resolution time = 0.0005969959311187267 | Resolution type = None
Job 229: Waiting time = 3.376923087053001 | Resolution time = 0.0005516363307833672 | Resolution type = None
Job 230: Waiting time = 3.1931257359683514 | Resolution time = 0.0005668196827173233 | Resolution type = None
Job 231: Waiting time = 2.995379198808223 | Resolution time = 0.0005838759243488312 | Resolution type = None
Job 232: Waiting time = 2.804034622851759 | Resolution time = 0.0005741221830248833 | Resolution type = None
Job 233: Waiting time = 2.621792748104781 | Resolution time = 0.0005840039812028408 | Resolution type = None
Job 234: Waiting time = 2.4265458709560335 | Resolution time = 0.0005424213595688343 | Resolution type = None
Job 235: Waiting time = 2.204826279077679 | Resolution time = 0.0005575427785515785 | Resolution type = None
Job 236: Waiting time = 1.9777294169180095 | Resolution time = 0.0005240743048489094 | Resolution type = None
Job 237: Waiting time = 1.7952609877102077 | Resolution time = 0.0005714111030101776 | Resolution type = None
Job 238: Waiting time = 1.6126584010198712 | Resolution time = 0.0007075420580804348 | Resolution type = None
Job 239: Waiting time = 1.3863569260574877 | Resolution time = 0.000604565255343914 | Resolution type = None
Job 240: Waiting time = 1.1687964489683509 | Resolution time = 0.000596154946833849 | Resolution type = None
Job 241: Waiting time = 0.9631260768510401 | Resolution time = 0.0005327942781150341 | Resolution type = None
Job 242: Waiting time = 0.7551448419690132 | Resolution time = 0.0005381195805966854 | Resolution type = None
Job 243: Waiting time = 0.5420386041514575 | Resolution time = 0.0005519809201359749 | Resolution type = None
Job 244: Waiting time = 0.3664569519460201 | Resolution time = 0.0005907118320465088 | Resolution type = None
Job 245: Waiting time = 0.19312429381534457 | Resolution time = 0.0006012842059135437 | Resolution type = None
Job 246: Waiting time = 0.0006805621087551117 | Resolution time = 0.0006640707142651081 | Resolution type = None
Job 247: Waiting time = 0.0007374933920800686 | Resolution time = 0.0007215919904410839 | Resolution type = None
Job 248: Waiting time = 0.0007201279513537884 | Resolution time = 0.0007020868360996246 | Resolution type = None
Job 249: Waiting time = 0.0007306979969143867 | Resolution time = 0.0007154173217713833 | Resolution type = None
Job 250: Waiting time = 0.0007780222222208977 | Resolution time = 0.0007618335075676441 | Resolution type = None
Job 251: Waiting time = 0.0007403939962387085 | Resolution time = 0.0007251319475471973 | Resolution type = None
Job 252: Waiting time = 0.0007295059040188789 | Resolution time = 0.0007137763313949108 | Resolution type = None
Job 253: Waiting time = 0.0007595047354698181 | Resolution time = 0.0007298407144844532 | Resolution type = None
Job 254: Waiting time = 0.0008220076560974121 | Resolution time = 0.000713604036718607 | Resolution type = None
Job 255: Waiting time = 0.0007364903576672077 | Resolution time = 0.0007203551940619946 | Resolution type = None
Job 256: Waiting time = 0.0007690652273595333 | Resolution time = 0.0007544052787125111 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.20831176685169
Duration: 10.880361398216337
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.68821696890518 | Resolution time = 0.0006776708178222179 | Resolution type = None
Job 258: Waiting time = 10.504611489363015 | Resolution time = 0.0005890396423637867 | Resolution type = None
Job 259: Waiting time = 10.294435482937843 | Resolution time = 0.0005728309042751789 | Resolution type = None
Job 260: Waiting time = 10.104726160876453 | Resolution time = 0.0005736933089792728 | Resolution type = None
Job 261: Waiting time = 9.904107074253261 | Resolution time = 0.0005397079512476921 | Resolution type = None
Job 262: Waiting time = 9.711531690321863 | Resolution time = 0.0005914238281548023 | Resolution type = None
Job 263: Waiting time = 9.538820734247565 | Resolution time = 0.0005565127357840538 | Resolution type = None
Job 264: Waiting time = 9.315946887712926 | Resolution time = 0.0005604778416454792 | Resolution type = None
Job 265: Waiting time = 9.097637336235493 | Resolution time = 0.0005842298269271851 | Resolution type = None
Job 266: Waiting time = 8.898798733018339 | Resolution time = 0.000596427358686924 | Resolution type = None
Job 267: Waiting time = 8.714800569228828 | Resolution time = 0.0006565754301846027 | Resolution type = None
Job 268: Waiting time = 8.48971347976476 | Resolution time = 0.0005725030787289143 | Resolution type = None
Job 269: Waiting time = 8.281425622291863 | Resolution time = 0.0006321207620203495 | Resolution type = None
Job 270: Waiting time = 8.066943341866136 | Resolution time = 0.0005888883024454117 | Resolution type = None
Job 271: Waiting time = 7.877629123162478 | Resolution time = 0.000997681636363268 | Resolution type = None
Job 272: Waiting time = 7.655022249091417 | Resolution time = 0.0010050088167190552 | Resolution type = None
Job 273: Waiting time = 7.459223074838519 | Resolution time = 0.0010327291674911976 | Resolution type = None
Job 274: Waiting time = 7.254574850201607 | Resolution time = 0.0010459809564054012 | Resolution type = None
Job 275: Waiting time = 7.045468928758055 | Resolution time = 0.0007215174846351147 | Resolution type = None
Job 276: Waiting time = 6.848809473682195 | Resolution time = 0.0006295330822467804 | Resolution type = None
Job 277: Waiting time = 6.641765708103776 | Resolution time = 0.0005787136033177376 | Resolution type = None
Job 278: Waiting time = 6.445441886316985 | Resolution time = 0.0006408477202057838 | Resolution type = None
Job 279: Waiting time = 6.238326503429562 | Resolution time = 0.0006530932150781155 | Resolution type = None
Job 280: Waiting time = 6.010009949095547 | Resolution time = 0.0005528242327272892 | Resolution type = None
Job 281: Waiting time = 5.8263050159439445 | Resolution time = 0.0005807350389659405 | Resolution type = None
Job 282: Waiting time = 5.6457699202001095 | Resolution time = 0.000549600925296545 | Resolution type = None
Job 283: Waiting time = 5.431110584177077 | Resolution time = 0.000553846824914217 | Resolution type = None
Job 284: Waiting time = 5.2119382680393755 | Resolution time = 0.0006076660938560963 | Resolution type = None
Job 285: Waiting time = 5.011808539740741 | Resolution time = 0.0006038574501872063 | Resolution type = None
