Job 1: Waiting time = 0.0015360359102487564 | Resolution time = 0.0015244060195982456 | Resolution type = None
Job 285: Waiting time = 44.97788577713072 | Resolution time = 0.0007017422467470169 | Resolution type = None
Job 286: Waiting time = 44.96653126506135 | Resolution time = 0.0006512003019452095 | Resolution type = None
Job 287: Waiting time = 44.94839583802968 | Resolution time = 0.0006746500730514526 | Resolution type = None
Job 288: Waiting time = 44.92886997014284 | Resolution time = 0.0007398743182420731 | Resolution type = None
Job 289: Waiting time = 44.911428129766136 | Resolution time = 0.0007001361809670925 | Resolution type = None
Job 290: Waiting time = 44.88897707173601 | Resolution time = 0.0006834580563008785 | Resolution type = None
Job 291: Waiting time = 44.87202256405726 | Resolution time = 0.000657097902148962 | Resolution type = None
Job 292: Waiting time = 44.85691932216287 | Resolution time = 0.0006977343000471592 | Resolution type = None
Job 293: Waiting time = 44.840311175677925 | Resolution time = 0.000709539745002985 | Resolution type = None
Job 294: Waiting time = 44.82423060014844 | Resolution time = 0.0006464649923145771 | Resolution type = None
Job 295: Waiting time = 44.81015199702233 | Resolution time = 0.0006899982690811157 | Resolution type = None
Job 296: Waiting time = 44.79890788299963 | Resolution time = 0.0007298411801457405 | Resolution type = None
Job 297: Waiting time = 44.77927363710478 | Resolution time = 6.784219294786453e-06 | Resolution type = Policy
Job 298: Waiting time = 44.76614739606157 | Resolution time = 0.0006760698743164539 | Resolution type = None
Job 299: Waiting time = 44.75262502534315 | Resolution time = 0.0006725178100168705 | Resolution type = None
Job 300: Waiting time = 44.74675497598946 | Resolution time = 0.0007077041082084179 | Resolution type = None
Job 301: Waiting time = 44.73439718410373 | Resolution time = 0.0006584841758012772 | Resolution type = None
Job 302: Waiting time = 44.71079294197261 | Resolution time = 0.0006598387844860554 | Resolution type = None
Job 303: Waiting time = 44.70122945122421 | Resolution time = 0.0006943107582628727 | Resolution type = None
Job 304: Waiting time = 44.69009522488341 | Resolution time = 0.000688627827912569 | Resolution type = None
Job 305: Waiting time = 44.679636291228235 | Resolution time = 0.0006483071483671665 | Resolution type = None
Job 306: Waiting time = 44.66280334722251 | Resolution time = 0.0007531940937042236 | Resolution type = None
Job 307: Waiting time = 44.65087949903682 | Resolution time = 0.0006777090020477772 | Resolution type = None
Job 308: Waiting time = 44.63576373504475 | Resolution time = 0.0006936304271221161 | Resolution type = None
Job 309: Waiting time = 44.621686406899244 | Resolution time = 0.0007160529494285583 | Resolution type = None
Job 310: Waiting time = 44.60594775993377 | Resolution time = 5.777925252914429e-06 | Resolution type = Policy
Job 311: Waiting time = 44.59690114483237 | Resolution time = 0.0010167397558689117 | Resolution type = None
Job 312: Waiting time = 44.58880569273606 | Resolution time = 0.001277382019907236 | Resolution type = None
Job 313: Waiting time = 44.57264676084742 | Resolution time = 0.0008780788630247116 | Resolution type = None
Job 314: Waiting time = 44.563424192834646 | Resolution time = 0.0006830957718193531 | Resolution type = None
Job 315: Waiting time = 44.55083709489554 | Resolution time = 0.0006864345632493496 | Resolution type = None
Job 316: Waiting time = 44.52685039816424 | Resolution time = 0.0006626872345805168 | Resolution type = None
Job 317: Waiting time = 44.51396989682689 | Resolution time = 0.0006669880822300911 | Resolution type = None
Job 318: Waiting time = 44.49807019159198 | Resolution time = 0.0007135760970413685 | Resolution type = None
Job 319: Waiting time = 44.48863303195685 | Resolution time = 0.0006825737655162811 | Resolution type = None
Job 320: Waiting time = 44.46343031898141 | Resolution time = 0.00074014812707901 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.94425426237285
Duration: 12.27795697702095
Jobs in the system: 3328
------ VACATION ENDED ------

