Job 1: Waiting time = 0.00013085408136248589 | Resolution time = 0.00010520685464143753 | Resolution type = None
Job 66: Waiting time = 0.00014039594680070877 | Resolution time = 0.00012479489669203758 | Resolution type = None
Job 67: Waiting time = 0.00010566599667072296 | Resolution time = 8.942931890487671e-05 | Resolution type = None
Job 68: Waiting time = 8.002994582056999e-05 | Resolution time = 6.507290527224541e-05 | Resolution type = None
Job 69: Waiting time = 0.0002111615613102913 | Resolution time = 8.115125820040703e-05 | Resolution type = None
Job 70: Waiting time = 0.00011507794260978699 | Resolution time = 9.969854727387428e-05 | Resolution type = None
Job 71: Waiting time = 0.00011152820661664009 | Resolution time = 8.4681436419487e-05 | Resolution type = None
Job 72: Waiting time = 0.00011084973812103271 | Resolution time = 9.780935943126678e-05 | Resolution type = None
Job 73: Waiting time = 0.00012173596769571304 | Resolution time = 0.00010028388351202011 | Resolution type = None
Job 74: Waiting time = 8.884305134415627e-05 | Resolution time = 6.371410563588142e-05 | Resolution type = None
Job 75: Waiting time = 0.00010521803051233292 | Resolution time = 9.073084220290184e-05 | Resolution type = None
Job 76: Waiting time = 0.0001057228073477745 | Resolution time = 9.091710671782494e-05 | Resolution type = None
Job 77: Waiting time = 0.00014005601406097412 | Resolution time = 0.00012680888175964355 | Resolution type = None
Job 78: Waiting time = 0.0001048143021762371 | Resolution time = 8.935807272791862e-05 | Resolution type = None
Job 79: Waiting time = 0.00010857963934540749 | Resolution time = 9.455764666199684e-05 | Resolution type = None
Job 80: Waiting time = 0.0002263132482767105 | Resolution time = 0.00010035093873739243 | Resolution type = None
Job 81: Waiting time = 0.00010645389556884766 | Resolution time = 8.422881364822388e-05 | Resolution type = None
Job 82: Waiting time = 0.00010298192501068115 | Resolution time = 8.749682456254959e-05 | Resolution type = None
Job 83: Waiting time = 0.0001255660317838192 | Resolution time = 0.000108357984572649 | Resolution type = None
Job 84: Waiting time = 0.00011970009654760361 | Resolution time = 9.326217696070671e-05 | Resolution type = None
Job 85: Waiting time = 0.00021890364587306976 | Resolution time = 0.00011583231389522552 | Resolution type = None
Job 86: Waiting time = 0.0001485920511186123 | Resolution time = 0.00013546505942940712 | Resolution type = None
Job 87: Waiting time = 0.0001077381893992424 | Resolution time = 9.185075759887695e-05 | Resolution type = None
Job 88: Waiting time = 0.00017187418416142464 | Resolution time = 0.0001464500091969967 | Resolution type = None
Job 89: Waiting time = 0.00010602083057165146 | Resolution time = 8.986145257949829e-05 | Resolution type = None
Job 90: Waiting time = 0.00013206340372562408 | Resolution time = 0.0001179007813334465 | Resolution type = None
Job 91: Waiting time = 0.00013694027438759804 | Resolution time = 0.00012169079855084419 | Resolution type = None
Job 92: Waiting time = 0.00011672498658299446 | Resolution time = 0.00010368786752223969 | Resolution type = None
Job 93: Waiting time = 0.00014067674055695534 | Resolution time = 0.0001249280758202076 | Resolution type = None
Job 94: Waiting time = 0.00011944305151700974 | Resolution time = 0.00010604085400700569 | Resolution type = None
Job 95: Waiting time = 0.00018686428666114807 | Resolution time = 0.00016078492626547813 | Resolution type = None
Job 96: Waiting time = 0.00010999618098139763 | Resolution time = 9.521888568997383e-05 | Resolution type = None
Job 97: Waiting time = 0.00013015186414122581 | Resolution time = 9.909691289067268e-05 | Resolution type = None
Job 98: Waiting time = 0.00017639528959989548 | Resolution time = 0.0001498442143201828 | Resolution type = None
Job 99: Waiting time = 0.00011180108413100243 | Resolution time = 9.729014709591866e-05 | Resolution type = None
Job 100: Waiting time = 0.00013726064935326576 | Resolution time = 0.00011918600648641586 | Resolution type = None
Job 101: Waiting time = 0.00010535074397921562 | Resolution time = 9.453576058149338e-05 | Resolution type = None
Job 102: Waiting time = 0.00014031771570444107 | Resolution time = 0.0001246095634996891 | Resolution type = None
Job 103: Waiting time = 0.00010828813537955284 | Resolution time = 9.277183562517166e-05 | Resolution type = None
Job 104: Waiting time = 0.00015441328287124634 | Resolution time = 0.0001407652162015438 | Resolution type = None
Job 105: Waiting time = 0.00014159083366394043 | Resolution time = 0.0001265290193259716 | Resolution type = None
Job 106: Waiting time = 0.00014759087935090065 | Resolution time = 0.00013265712186694145 | Resolution type = None
Job 107: Waiting time = 0.00014772219583392143 | Resolution time = 0.00013382500037550926 | Resolution type = None
Job 108: Waiting time = 0.00014062412083148956 | Resolution time = 0.00012499000877141953 | Resolution type = None
Job 109: Waiting time = 0.00014761695638298988 | Resolution time = 0.0001339958980679512 | Resolution type = None
Job 110: Waiting time = 0.00022059865295886993 | Resolution time = 0.00011263974010944366 | Resolution type = None
Job 111: Waiting time = 0.0001503443345427513 | Resolution time = 0.00012561166658997536 | Resolution type = None
Job 112: Waiting time = 0.00014847703278064728 | Resolution time = 0.00011890986934304237 | Resolution type = None
Job 113: Waiting time = 0.00014754710718989372 | Resolution time = 0.00013345712795853615 | Resolution type = None
Job 114: Waiting time = 0.0001634899526834488 | Resolution time = 0.0001466860994696617 | Resolution type = None
Job 115: Waiting time = 0.00014420971274375916 | Resolution time = 0.00012887921184301376 | Resolution type = None
Job 116: Waiting time = 0.00019116420298814774 | Resolution time = 0.00017409911379218102 | Resolution type = None
Job 117: Waiting time = 0.00012652575969696045 | Resolution time = 0.00011219503358006477 | Resolution type = None
Job 118: Waiting time = 0.0001406380906701088 | Resolution time = 0.00012503843754529953 | Resolution type = None
Job 119: Waiting time = 0.0002689226530492306 | Resolution time = 0.00015501631423830986 | Resolution type = None
Job 120: Waiting time = 0.00015628430992364883 | Resolution time = 0.00013999082148075104 | Resolution type = None
Job 121: Waiting time = 0.00015871692448854446 | Resolution time = 0.00013803737238049507 | Resolution type = None
Job 122: Waiting time = 0.00015317276120185852 | Resolution time = 0.00013863062486052513 | Resolution type = None
Job 123: Waiting time = 0.0002325819805264473 | Resolution time = 0.0001279730349779129 | Resolution type = None
Job 124: Waiting time = 0.00017968099564313889 | Resolution time = 0.00014863116666674614 | Resolution type = None
Job 125: Waiting time = 0.00017086835578083992 | Resolution time = 0.00015314575284719467 | Resolution type = None
Job 126: Waiting time = 0.00016682501882314682 | Resolution time = 0.00015053199604153633 | Resolution type = None
Job 127: Waiting time = 0.00013547111302614212 | Resolution time = 0.00011953245848417282 | Resolution type = None
Job 128: Waiting time = 0.00019002705812454224 | Resolution time = 0.00017472915351390839 | Resolution type = None
Job 129: Waiting time = 0.00023795291781425476 | Resolution time = 0.00011569401249289513 | Resolution type = None
Job 130: Waiting time = 0.00019739707931876183 | Resolution time = 0.00018416298553347588 | Resolution type = None
Job 131: Waiting time = 0.00013847509399056435 | Resolution time = 0.00012362143024802208 | Resolution type = None
Job 132: Waiting time = 0.00014003971591591835 | Resolution time = 0.00012535229325294495 | Resolution type = None
Job 133: Waiting time = 0.00014970218762755394 | Resolution time = 0.00013510603457689285 | Resolution type = None
Job 134: Waiting time = 0.0001658969558775425 | Resolution time = 0.00015151500701904297 | Resolution type = None
Job 135: Waiting time = 0.000174826942384243 | Resolution time = 0.000159326009452343 | Resolution type = None
Job 136: Waiting time = 0.00016129110008478165 | Resolution time = 0.00014627445489168167 | Resolution type = None
Job 137: Waiting time = 0.00019325688481330872 | Resolution time = 0.0001769750379025936 | Resolution type = None
Job 138: Waiting time = 0.0001722211018204689 | Resolution time = 0.00015603099018335342 | Resolution type = None
Job 139: Waiting time = 0.00019639777019619942 | Resolution time = 0.00018014432862401009 | Resolution type = None
Job 140: Waiting time = 0.00014035683125257492 | Resolution time = 0.0001280205324292183 | Resolution type = None
Job 141: Waiting time = 0.00017262203618884087 | Resolution time = 0.000154959037899971 | Resolution type = None
Job 142: Waiting time = 0.00013390416279435158 | Resolution time = 0.00011868402361869812 | Resolution type = None
Job 143: Waiting time = 0.00021072197705507278 | Resolution time = 0.00019727321341633797 | Resolution type = None
Job 144: Waiting time = 0.00023287814110517502 | Resolution time = 0.00012931693345308304 | Resolution type = None
Job 145: Waiting time = 0.00024573784321546555 | Resolution time = 0.00022913608700037003 | Resolution type = None
Job 146: Waiting time = 0.00014984188601374626 | Resolution time = 0.0001353439874947071 | Resolution type = None
Job 147: Waiting time = 0.00015234388411045074 | Resolution time = 0.00013918476179242134 | Resolution type = None
Job 148: Waiting time = 0.00015887897461652756 | Resolution time = 0.00014142785221338272 | Resolution type = None
Job 149: Waiting time = 0.000190073624253273 | Resolution time = 0.00017681345343589783 | Resolution type = None
Job 150: Waiting time = 0.00020058685913681984 | Resolution time = 0.000176228117197752 | Resolution type = None
Job 151: Waiting time = 0.00018041487783193588 | Resolution time = 0.0001644715666770935 | Resolution type = None
Job 152: Waiting time = 0.00015072524547576904 | Resolution time = 0.00013655191287398338 | Resolution type = None
Job 153: Waiting time = 0.00022864807397127151 | Resolution time = 0.00021382886916399002 | Resolution type = None
Job 154: Waiting time = 0.0001623900607228279 | Resolution time = 0.00014674197882413864 | Resolution type = None
Job 155: Waiting time = 0.00026188604533672333 | Resolution time = 0.0001563960686326027 | Resolution type = None
Job 156: Waiting time = 0.0001575821079313755 | Resolution time = 0.00014131143689155579 | Resolution type = None
Job 157: Waiting time = 0.00016359006986021996 | Resolution time = 0.00014286255463957787 | Resolution type = None
Job 158: Waiting time = 0.00016371672973036766 | Resolution time = 0.0001493152230978012 | Resolution type = None
Job 159: Waiting time = 0.0002183336764574051 | Resolution time = 0.00020309025421738625 | Resolution type = None
Job 160: Waiting time = 0.0002580862492322922 | Resolution time = 0.00014676153659820557 | Resolution type = None
Job 161: Waiting time = 0.00018064072355628014 | Resolution time = 0.00016071181744337082 | Resolution type = None
Job 162: Waiting time = 0.00020097801461815834 | Resolution time = 0.00018679630011320114 | Resolution type = None
Job 163: Waiting time = 0.00019318284466862679 | Resolution time = 0.0001669381745159626 | Resolution type = None
Job 164: Waiting time = 0.00017770379781723022 | Resolution time = 0.00016173534095287323 | Resolution type = None
Job 165: Waiting time = 0.00024670688435435295 | Resolution time = 0.00023163668811321259 | Resolution type = None
Job 166: Waiting time = 0.00015092315152287483 | Resolution time = 0.00013564107939600945 | Resolution type = None
Job 167: Waiting time = 0.00025973375886678696 | Resolution time = 0.0001599043607711792 | Resolution type = None
Job 168: Waiting time = 0.0001904047094285488 | Resolution time = 0.00016739731654524803 | Resolution type = None
Job 169: Waiting time = 0.00015299813821911812 | Resolution time = 0.000137972179800272 | Resolution type = None
Job 170: Waiting time = 0.00016419682651758194 | Resolution time = 0.00014975015074014664 | Resolution type = None
Job 171: Waiting time = 0.00016509229317307472 | Resolution time = 0.0001493259333074093 | Resolution type = None
Job 172: Waiting time = 0.00018883822485804558 | Resolution time = 0.00017455685883760452 | Resolution type = None
Job 173: Waiting time = 0.0002872282639145851 | Resolution time = 0.00014788983389735222 | Resolution type = None
Job 174: Waiting time = 0.00027722911909222603 | Resolution time = 0.0002595009282231331 | Resolution type = None
Job 175: Waiting time = 0.0002064211294054985 | Resolution time = 0.0001911688596010208 | Resolution type = None
Job 176: Waiting time = 0.00019171694293618202 | Resolution time = 0.00017909938469529152 | Resolution type = None
Job 177: Waiting time = 0.00020300084725022316 | Resolution time = 0.000186883844435215 | Resolution type = None
Job 178: Waiting time = 0.00018757302314043045 | Resolution time = 0.00017208093777298927 | Resolution type = None
Job 179: Waiting time = 0.0001933700405061245 | Resolution time = 0.00017762510105967522 | Resolution type = None
Job 180: Waiting time = 0.0002575516700744629 | Resolution time = 0.00024002976715564728 | Resolution type = None
Job 181: Waiting time = 0.00017009209841489792 | Resolution time = 0.00014655664563179016 | Resolution type = None
Job 182: Waiting time = 0.00018592923879623413 | Resolution time = 0.00017070723697543144 | Resolution type = None
Job 183: Waiting time = 0.0002766060642898083 | Resolution time = 0.00016339030116796494 | Resolution type = None
Job 184: Waiting time = 0.00019690021872520447 | Resolution time = 0.00017679808661341667 | Resolution type = None
Job 185: Waiting time = 0.00016858195886015892 | Resolution time = 0.00015490083023905754 | Resolution type = None
Job 186: Waiting time = 0.00018743285909295082 | Resolution time = 0.00017369631677865982 | Resolution type = None
Job 187: Waiting time = 0.0001890989951789379 | Resolution time = 0.00017549283802509308 | Resolution type = None
Job 188: Waiting time = 0.00018875719979405403 | Resolution time = 0.0001715105026960373 | Resolution type = None
Job 189: Waiting time = 0.0002049771137535572 | Resolution time = 0.00019064825028181076 | Resolution type = None
Job 190: Waiting time = 0.00023352773860096931 | Resolution time = 0.00020370632410049438 | Resolution type = None
Job 191: Waiting time = 0.0002100123092532158 | Resolution time = 0.0001962939277291298 | Resolution type = None
Job 192: Waiting time = 0.00019964203238487244 | Resolution time = 0.00017741229385137558 | Resolution type = None
Job 193: Waiting time = 0.00019948091357946396 | Resolution time = 0.00018332013860344887 | Resolution type = None
Job 194: Waiting time = 0.00018681678920984268 | Resolution time = 0.00017145462334156036 | Resolution type = None
Job 195: Waiting time = 0.00017834501340985298 | Resolution time = 0.00016330601647496223 | Resolution type = None
Job 196: Waiting time = 0.0001845201477408409 | Resolution time = 0.00016934284940361977 | Resolution type = None
Job 197: Waiting time = 0.0002009281888604164 | Resolution time = 0.00018578581511974335 | Resolution type = None
Job 198: Waiting time = 0.00017045577988028526 | Resolution time = 0.00015515834093093872 | Resolution type = None
Job 199: Waiting time = 0.00018724659457802773 | Resolution time = 0.00017463881522417068 | Resolution type = None
Job 200: Waiting time = 0.00018509384244680405 | Resolution time = 0.00016245897859334946 | Resolution type = None
Job 201: Waiting time = 0.00018967408686876297 | Resolution time = 0.00017330702394247055 | Resolution type = None
Job 202: Waiting time = 0.0001542731188237667 | Resolution time = 0.00014248164370656013 | Resolution type = None
Job 203: Waiting time = 0.00018719490617513657 | Resolution time = 0.00016829976812005043 | Resolution type = None
Job 204: Waiting time = 0.0002889479510486126 | Resolution time = 0.0001854998990893364 | Resolution type = None
Job 205: Waiting time = 0.000193700660020113 | Resolution time = 0.00017789890989661217 | Resolution type = None
Job 206: Waiting time = 0.00021198298782110214 | Resolution time = 0.00019905762746930122 | Resolution type = None
Job 207: Waiting time = 0.00019874796271324158 | Resolution time = 0.00018301326781511307 | Resolution type = None
Job 208: Waiting time = 0.0002116970717906952 | Resolution time = 0.00019868230447173119 | Resolution type = None

----- VACATION Started -----
Start time: 3.000169807113707
Duration: 12.501556545030326
Jobs in the system: 756
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 209: Waiting time = 12.496132072992623 | Resolution time = 0.0022512078285217285 | Resolution type = None
Job 210: Waiting time = 12.481891815084964 | Resolution time = 0.0012156208977103233 | Resolution type = None
Job 211: Waiting time = 12.470645721070468 | Resolution time = 0.0006987839005887508 | Resolution type = None
Job 212: Waiting time = 12.45715476712212 | Resolution time = 0.0006453809328377247 | Resolution type = None
Job 213: Waiting time = 12.441755229607224 | Resolution time = 0.0006955699063837528 | Resolution type = None
Job 214: Waiting time = 12.425888598896563 | Resolution time = 0.0006669000722467899 | Resolution type = None
Job 215: Waiting time = 12.406536400783807 | Resolution time = 0.000687931664288044 | Resolution type = None
Job 216: Waiting time = 12.393271049950272 | Resolution time = 0.0007579387165606022 | Resolution type = None
Job 217: Waiting time = 12.378087661229074 | Resolution time = 0.0006470819935202599 | Resolution type = None
Job 218: Waiting time = 12.365219792816788 | Resolution time = 0.0006617922335863113 | Resolution type = None
Job 219: Waiting time = 12.349282694980502 | Resolution time = 0.0006318353116512299 | Resolution type = None
Job 220: Waiting time = 12.338407609146088 | Resolution time = 0.0007131374441087246 | Resolution type = None
Job 221: Waiting time = 12.330541442148387 | Resolution time = 0.000612309668213129 | Resolution type = None
Job 222: Waiting time = 12.31238662917167 | Resolution time = 0.0006928849034011364 | Resolution type = None
Job 223: Waiting time = 12.2909588473849 | Resolution time = 0.0006930939853191376 | Resolution type = None
Job 224: Waiting time = 12.274381426163018 | Resolution time = 0.000662823673337698 | Resolution type = None
Job 225: Waiting time = 12.258919892832637 | Resolution time = 0.000663386657834053 | Resolution type = None
Job 226: Waiting time = 12.239778446033597 | Resolution time = 0.0006849495694041252 | Resolution type = None
Job 227: Waiting time = 12.227304856758565 | Resolution time = 0.0006177006289362907 | Resolution type = None
Job 228: Waiting time = 12.213928950950503 | Resolution time = 0.0006024381145834923 | Resolution type = None
Job 229: Waiting time = 12.198972550686449 | Resolution time = 0.000663932878524065 | Resolution type = None
Job 230: Waiting time = 12.179175565950572 | Resolution time = 0.000667255837470293 | Resolution type = None
Job 231: Waiting time = 12.165658926125616 | Resolution time = 0.0006810971535742283 | Resolution type = None
Job 232: Waiting time = 12.144734668079764 | Resolution time = 0.000795396976172924 | Resolution type = None
Job 233: Waiting time = 12.129271388053894 | Resolution time = 0.001166272908449173 | Resolution type = None
Job 234: Waiting time = 12.104321895632893 | Resolution time = 0.0007360768504440784 | Resolution type = None
Job 235: Waiting time = 12.081739889923483 | Resolution time = 0.0006584040820598602 | Resolution type = None
Job 236: Waiting time = 12.0645178030245 | Resolution time = 0.0006451546214520931 | Resolution type = None
Job 237: Waiting time = 12.049491113051772 | Resolution time = 0.000737571157515049 | Resolution type = None
Job 238: Waiting time = 12.030149555299431 | Resolution time = 0.0008237031288444996 | Resolution type = None
Job 239: Waiting time = 12.008252467028797 | Resolution time = 0.0006550229154527187 | Resolution type = None
Job 240: Waiting time = 11.999668960925192 | Resolution time = 0.0006964984349906445 | Resolution type = None
Job 241: Waiting time = 11.984967236872762 | Resolution time = 0.0006688986904919147 | Resolution type = None
Job 242: Waiting time = 11.965420603752136 | Resolution time = 0.0005897986702620983 | Resolution type = None
Job 243: Waiting time = 11.959922845009714 | Resolution time = 0.0006128479726612568 | Resolution type = None
Job 244: Waiting time = 11.943545467685908 | Resolution time = 0.0005799750797450542 | Resolution type = None
Job 245: Waiting time = 11.926907236687839 | Resolution time = 0.0006724582053720951 | Resolution type = None
Job 246: Waiting time = 11.908557119313627 | Resolution time = 0.0007156250067055225 | Resolution type = None
Job 247: Waiting time = 11.8959582708776 | Resolution time = 0.000658922828733921 | Resolution type = None
Job 248: Waiting time = 11.873050963040441 | Resolution time = 0.0006454871036112309 | Resolution type = None
Job 249: Waiting time = 11.850910503882915 | Resolution time = 0.000685838982462883 | Resolution type = None
Job 250: Waiting time = 11.830925746355206 | Resolution time = 0.0006913309916853905 | Resolution type = None
Job 251: Waiting time = 11.816924386657774 | Resolution time = 0.0006254776380956173 | Resolution type = None
Job 252: Waiting time = 11.798100537154824 | Resolution time = 0.0006910627707839012 | Resolution type = None
Job 253: Waiting time = 11.781539305113256 | Resolution time = 0.0006570550613105297 | Resolution type = None
Job 254: Waiting time = 11.771470501087606 | Resolution time = 0.000608877744525671 | Resolution type = None
Job 255: Waiting time = 11.758099623955786 | Resolution time = 0.0006086542271077633 | Resolution type = None
Job 256: Waiting time = 11.74509628675878 | Resolution time = 0.0007193190976977348 | Resolution type = None
Job 257: Waiting time = 11.72623848542571 | Resolution time = 0.000882487278431654 | Resolution type = None
Job 258: Waiting time = 11.704175119288266 | Resolution time = 0.0007422990165650845 | Resolution type = None
Job 259: Waiting time = 11.691765374038368 | Resolution time = 0.0006644041277468204 | Resolution type = None
Job 260: Waiting time = 11.671703161206096 | Resolution time = 0.0006946050561964512 | Resolution type = None
Job 261: Waiting time = 11.654043667949736 | Resolution time = 0.0006716791540384293 | Resolution type = None
Job 262: Waiting time = 11.634216240607202 | Resolution time = 0.0007090982981026173 | Resolution type = None
Job 263: Waiting time = 11.620593756902963 | Resolution time = 0.0006531360559165478 | Resolution type = None
Job 264: Waiting time = 11.606244761031121 | Resolution time = 0.0006506158970296383 | Resolution type = None
Job 265: Waiting time = 11.586758452933282 | Resolution time = 0.0007879943586885929 | Resolution type = None
Job 266: Waiting time = 11.574623041320592 | Resolution time = 0.0006108488887548447 | Resolution type = None
Job 267: Waiting time = 11.559469135012478 | Resolution time = 0.0006250087171792984 | Resolution type = None
Job 268: Waiting time = 11.544176912400872 | Resolution time = 0.0006479746662080288 | Resolution type = None
Job 269: Waiting time = 11.526172399986535 | Resolution time = 0.0006576851010322571 | Resolution type = None
Job 270: Waiting time = 11.504535336978734 | Resolution time = 0.0006596310995519161 | Resolution type = None
Job 271: Waiting time = 11.497785430867225 | Resolution time = 0.0010694856755435467 | Resolution type = None
Job 272: Waiting time = 11.48599257785827 | Resolution time = 0.0010059732012450695 | Resolution type = None
Job 273: Waiting time = 11.468575149774551 | Resolution time = 0.0006522969342768192 | Resolution type = None
Job 274: Waiting time = 11.454723936039954 | Resolution time = 0.0006587379612028599 | Resolution type = None
Job 275: Waiting time = 11.440267275087535 | Resolution time = 0.000671852845698595 | Resolution type = None
Job 276: Waiting time = 11.427363189868629 | Resolution time = 0.0007007117383182049 | Resolution type = None
Job 277: Waiting time = 11.413800539914519 | Resolution time = 0.0006551332771778107 | Resolution type = None
Job 278: Waiting time = 11.396639334969223 | Resolution time = 0.0006179474294185638 | Resolution type = None
Job 279: Waiting time = 11.385110125876963 | Resolution time = 0.0006167995743453503 | Resolution type = None
Job 280: Waiting time = 11.368441272061318 | Resolution time = 0.0007580299861729145 | Resolution type = None
Job 281: Waiting time = 11.354694536421448 | Resolution time = 0.000665952917188406 | Resolution type = None
Job 282: Waiting time = 11.337300246115774 | Resolution time = 0.0006768866442143917 | Resolution type = None
Job 283: Waiting time = 11.322764108888805 | Resolution time = 0.0006712358444929123 | Resolution type = None
