Job 1: Waiting time = 0.00011983374133706093 | Resolution time = 9.764125570654869e-05 | Resolution type = None
Job 22: Waiting time = 4.015490412712097e-05 | Resolution time = 2.390146255493164e-05 | Resolution type = None
Job 23: Waiting time = 4.565902054309845e-05 | Resolution time = 2.9422808438539505e-05 | Resolution type = None
Job 24: Waiting time = 7.014302536845207e-05 | Resolution time = 4.3503474444150925e-05 | Resolution type = None
Job 25: Waiting time = 5.707191303372383e-05 | Resolution time = 4.174746572971344e-05 | Resolution type = None
Job 26: Waiting time = 7.748184725642204e-05 | Resolution time = 5.99040649831295e-05 | Resolution type = None
Job 27: Waiting time = 5.558086559176445e-05 | Resolution time = 3.9143022149801254e-05 | Resolution type = None
Job 28: Waiting time = 6.733788177371025e-05 | Resolution time = 5.362881347537041e-05 | Resolution type = None
Job 29: Waiting time = 8.22269357740879e-05 | Resolution time = 5.7587865740060806e-05 | Resolution type = None
Job 30: Waiting time = 0.0001861928030848503 | Resolution time = 5.84600493311882e-05 | Resolution type = None
Job 31: Waiting time = 3.6708079278469086e-05 | Resolution time = 2.34898179769516e-05 | Resolution type = None
Job 32: Waiting time = 5.521811544895172e-05 | Resolution time = 2.9647257179021835e-05 | Resolution type = None
Job 33: Waiting time = 3.062421455979347e-05 | Resolution time = 1.7735175788402557e-05 | Resolution type = None
Job 34: Waiting time = 5.7530123740434647e-05 | Resolution time = 4.350440576672554e-05 | Resolution type = None
Job 35: Waiting time = 6.648898124694824e-05 | Resolution time = 5.356036126613617e-05 | Resolution type = None
Job 36: Waiting time = 0.00011929310858249664 | Resolution time = 7.96574167907238e-05 | Resolution type = None
Job 37: Waiting time = 2.8911978006362915e-05 | Resolution time = 1.6314443200826645e-05 | Resolution type = None
Job 38: Waiting time = 3.91639769077301e-05 | Resolution time = 2.424325793981552e-05 | Resolution type = None
Job 39: Waiting time = 0.00012194225564599037 | Resolution time = 0.00010486133396625519 | Resolution type = None
Job 40: Waiting time = 8.60169529914856e-05 | Resolution time = 7.148180156946182e-05 | Resolution type = None
Job 41: Waiting time = 7.102638483047485e-05 | Resolution time = 4.8333313316106796e-05 | Resolution type = None
Job 42: Waiting time = 5.942070856690407e-05 | Resolution time = 4.282314330339432e-05 | Resolution type = None
Job 43: Waiting time = 4.436494782567024e-05 | Resolution time = 2.8542708605527878e-05 | Resolution type = None
Job 44: Waiting time = 4.097120836377144e-05 | Resolution time = 2.3750588297843933e-05 | Resolution type = None
Job 45: Waiting time = 3.711972385644913e-05 | Resolution time = 2.4253036826848984e-05 | Resolution type = None
Job 46: Waiting time = 5.179364234209061e-05 | Resolution time = 3.67751345038414e-05 | Resolution type = None
Job 47: Waiting time = 3.916816785931587e-05 | Resolution time = 2.4695880711078644e-05 | Resolution type = None
Job 48: Waiting time = 9.644217789173126e-05 | Resolution time = 8.306698873639107e-05 | Resolution type = None
Job 49: Waiting time = 4.086596891283989e-05 | Resolution time = 2.4557113647460938e-05 | Resolution type = None
Job 50: Waiting time = 5.425000563263893e-05 | Resolution time = 3.912486135959625e-05 | Resolution type = None
Job 51: Waiting time = 8.152564987540245e-05 | Resolution time = 6.875628605484962e-05 | Resolution type = None
Job 52: Waiting time = 6.000511348247528e-05 | Resolution time = 4.723295569419861e-05 | Resolution type = None
Job 53: Waiting time = 6.76293857395649e-05 | Resolution time = 4.371209070086479e-05 | Resolution type = None
Job 54: Waiting time = 2.9918737709522247e-05 | Resolution time = 1.7815735191106796e-05 | Resolution type = None
Job 55: Waiting time = 8.946657180786133e-05 | Resolution time = 7.15469941496849e-05 | Resolution type = None
Job 56: Waiting time = 5.663186311721802e-05 | Resolution time = 4.422711208462715e-05 | Resolution type = None
Job 57: Waiting time = 5.8125704526901245e-05 | Resolution time = 4.3661799281835556e-05 | Resolution type = None
Job 58: Waiting time = 4.120403900742531e-05 | Resolution time = 2.598995342850685e-05 | Resolution type = None
Job 59: Waiting time = 7.401499897241592e-05 | Resolution time = 5.79366460442543e-05 | Resolution type = None
Job 60: Waiting time = 9.561702609062195e-05 | Resolution time = 5.78821636736393e-05 | Resolution type = None
Job 61: Waiting time = 3.5861972719430923e-05 | Resolution time = 2.0658131688833237e-05 | Resolution type = None
Job 62: Waiting time = 8.872803300619125e-05 | Resolution time = 7.299799472093582e-05 | Resolution type = None
Job 63: Waiting time = 4.357611760497093e-05 | Resolution time = 2.6600901037454605e-05 | Resolution type = None
Job 64: Waiting time = 2.944003790616989e-05 | Resolution time = 1.6466248780488968e-05 | Resolution type = None

----- VACATION Started -----
Start time: 0.9932911526411772
Duration: 12.072572405915707
Jobs in the system: 730
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.06577076902613 | Resolution time = 0.0009613079018890858 | Resolution type = None
Job 66: Waiting time = 12.047371124848723 | Resolution time = 8.981814607977867e-05 | Resolution type = None
Job 67: Waiting time = 12.032378003932536 | Resolution time = 8.62576998770237e-05 | Resolution type = None
Job 68: Waiting time = 12.015224614180624 | Resolution time = 0.0001231529749929905 | Resolution type = None
Job 69: Waiting time = 11.998783003073186 | Resolution time = 8.513405919075012e-05 | Resolution type = None
Job 70: Waiting time = 11.97841133363545 | Resolution time = 0.00010731490328907967 | Resolution type = None
Job 71: Waiting time = 11.963060901965946 | Resolution time = 8.827587589621544e-05 | Resolution type = None
Job 72: Waiting time = 11.947653212118894 | Resolution time = 0.00010872632265090942 | Resolution type = None
Job 73: Waiting time = 11.926986242178828 | Resolution time = 8.591217920184135e-05 | Resolution type = None
Job 74: Waiting time = 11.909644355997443 | Resolution time = 8.491892367601395e-05 | Resolution type = None
Job 75: Waiting time = 11.894606805872172 | Resolution time = 8.525792509317398e-05 | Resolution type = None
Job 76: Waiting time = 11.876579289790243 | Resolution time = 8.706608787178993e-05 | Resolution type = None
Job 77: Waiting time = 11.862073822878301 | Resolution time = 9.100697934627533e-05 | Resolution type = None
Job 78: Waiting time = 11.844873069785535 | Resolution time = 8.199596777558327e-05 | Resolution type = None
Job 79: Waiting time = 11.822618023026735 | Resolution time = 8.074380457401276e-05 | Resolution type = None
Job 80: Waiting time = 11.8037845720537 | Resolution time = 8.400715887546539e-05 | Resolution type = None
Job 81: Waiting time = 11.78982251090929 | Resolution time = 9.174179285764694e-05 | Resolution type = None
Job 82: Waiting time = 11.771704118698835 | Resolution time = 7.939711213111877e-05 | Resolution type = None
Job 83: Waiting time = 11.755294643808156 | Resolution time = 8.178781718015671e-05 | Resolution type = None
Job 84: Waiting time = 11.742011026013643 | Resolution time = 7.797684520483017e-05 | Resolution type = None
Job 85: Waiting time = 11.733756685163826 | Resolution time = 7.813982665538788e-05 | Resolution type = None
Job 86: Waiting time = 11.716420547105372 | Resolution time = 7.686065509915352e-05 | Resolution type = None
Job 87: Waiting time = 11.699424064718187 | Resolution time = 8.165370672941208e-05 | Resolution type = None
Job 88: Waiting time = 11.687607266008854 | Resolution time = 7.850164547562599e-05 | Resolution type = None
Job 89: Waiting time = 11.675991515628994 | Resolution time = 7.786275818943977e-05 | Resolution type = None
Job 90: Waiting time = 11.658441425766796 | Resolution time = 7.755029946565628e-05 | Resolution type = None
Job 91: Waiting time = 11.647408019285649 | Resolution time = 7.758196443319321e-05 | Resolution type = None
Job 92: Waiting time = 11.62890493310988 | Resolution time = 0.00011679017916321754 | Resolution type = None
Job 93: Waiting time = 11.618379465769976 | Resolution time = 9.390152990818024e-05 | Resolution type = None
Job 94: Waiting time = 11.604152170941234 | Resolution time = 8.915737271308899e-05 | Resolution type = None
Job 95: Waiting time = 11.579791672062129 | Resolution time = 8.631357923150063e-05 | Resolution type = None
Job 96: Waiting time = 11.556543661281466 | Resolution time = 9.24253836274147e-05 | Resolution type = None
Job 97: Waiting time = 11.537392788100988 | Resolution time = 9.206915274262428e-05 | Resolution type = None
Job 98: Waiting time = 11.522699686698616 | Resolution time = 9.251385927200317e-05 | Resolution type = None
Job 99: Waiting time = 11.505490955896676 | Resolution time = 8.691800758242607e-05 | Resolution type = None
Job 100: Waiting time = 11.486034688074142 | Resolution time = 9.441003203392029e-05 | Resolution type = None
Job 101: Waiting time = 11.471333977766335 | Resolution time = 9.191129356622696e-05 | Resolution type = None
Job 102: Waiting time = 11.449561185203493 | Resolution time = 8.668098598718643e-05 | Resolution type = None
Job 103: Waiting time = 11.432984945829958 | Resolution time = 0.00010155001655220985 | Resolution type = None
Job 104: Waiting time = 11.418716958723962 | Resolution time = 0.000148640014231205 | Resolution type = None
Job 105: Waiting time = 11.405032332986593 | Resolution time = 0.0001610768958926201 | Resolution type = None
Job 106: Waiting time = 11.394004039932042 | Resolution time = 0.0001612938940525055 | Resolution type = None
Job 107: Waiting time = 11.374806869775057 | Resolution time = 0.0001608249731361866 | Resolution type = None
Job 108: Waiting time = 11.364385204855353 | Resolution time = 0.0001482563093304634 | Resolution type = None
Job 109: Waiting time = 11.34724002238363 | Resolution time = 0.00019393814727663994 | Resolution type = None
Job 110: Waiting time = 11.326962721999735 | Resolution time = 9.80990007519722e-05 | Resolution type = None
Job 111: Waiting time = 11.306795828975737 | Resolution time = 7.739849388599396e-05 | Resolution type = None
Job 112: Waiting time = 11.289274723269045 | Resolution time = 7.898733019828796e-05 | Resolution type = None
Job 113: Waiting time = 11.27484236471355 | Resolution time = 8.171377703547478e-05 | Resolution type = None
Job 114: Waiting time = 11.263134790118784 | Resolution time = 7.81528651714325e-05 | Resolution type = None
Job 115: Waiting time = 11.245322659611702 | Resolution time = 7.919082418084145e-05 | Resolution type = None
Job 116: Waiting time = 11.230988151859492 | Resolution time = 8.427724242210388e-05 | Resolution type = None
Job 117: Waiting time = 11.217188279610127 | Resolution time = 8.616084232926369e-05 | Resolution type = None
Job 118: Waiting time = 11.203147470019758 | Resolution time = 7.789768278598785e-05 | Resolution type = None
Job 119: Waiting time = 11.185394839849323 | Resolution time = 0.00010096374899148941 | Resolution type = None
Job 120: Waiting time = 11.163815048057586 | Resolution time = 0.0001102169044315815 | Resolution type = None
Job 121: Waiting time = 11.154012646060437 | Resolution time = 8.192891255021095e-05 | Resolution type = None
Job 122: Waiting time = 11.137343698181212 | Resolution time = 8.120480924844742e-05 | Resolution type = None
Job 123: Waiting time = 11.120859002228826 | Resolution time = 8.359504863619804e-05 | Resolution type = None
Job 124: Waiting time = 11.108633324038237 | Resolution time = 8.453289046883583e-05 | Resolution type = None
Job 125: Waiting time = 11.092065887060016 | Resolution time = 8.343439549207687e-05 | Resolution type = None
Job 126: Waiting time = 11.077328290324658 | Resolution time = 8.070049807429314e-05 | Resolution type = None
Job 127: Waiting time = 11.067733800038695 | Resolution time = 8.920812979340553e-05 | Resolution type = None
Job 128: Waiting time = 11.057258910033852 | Resolution time = 7.871165871620178e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.073462262749672
Duration: 11.621506887953728
Jobs in the system: 1378
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.665149312932044 | Resolution time = 0.00027460139244794846 | Resolution type = None
Job 130: Waiting time = 22.650148936081678 | Resolution time = 0.0001514931209385395 | Resolution type = None
Job 131: Waiting time = 22.63309459388256 | Resolution time = 0.00015146099030971527 | Resolution type = None
Job 132: Waiting time = 22.61793270567432 | Resolution time = 0.00014462461695075035 | Resolution type = None
Job 133: Waiting time = 22.5989439021796 | Resolution time = 0.00014076055958867073 | Resolution type = None
Job 134: Waiting time = 22.585339264944196 | Resolution time = 9.28887166082859e-05 | Resolution type = None
Job 135: Waiting time = 22.564438980072737 | Resolution time = 7.424503564834595e-05 | Resolution type = None
Job 136: Waiting time = 22.556892266962677 | Resolution time = 7.084198296070099e-05 | Resolution type = None
Job 137: Waiting time = 22.5378538495861 | Resolution time = 7.615005597472191e-05 | Resolution type = None
Job 138: Waiting time = 22.517752428073436 | Resolution time = 7.210671901702881e-05 | Resolution type = None
Job 139: Waiting time = 22.499047560151666 | Resolution time = 7.117306813597679e-05 | Resolution type = None
Job 140: Waiting time = 22.47977707721293 | Resolution time = 9.330827742815018e-05 | Resolution type = None
Job 141: Waiting time = 22.462686888873577 | Resolution time = 7.547996938228607e-05 | Resolution type = None
Job 142: Waiting time = 22.442751635797322 | Resolution time = 7.218308746814728e-05 | Resolution type = None
Job 143: Waiting time = 22.42876141006127 | Resolution time = 7.247412577271461e-05 | Resolution type = None
Job 144: Waiting time = 22.409550901968032 | Resolution time = 7.05360434949398e-05 | Resolution type = None
Job 145: Waiting time = 22.39326227409765 | Resolution time = 7.798988372087479e-05 | Resolution type = None
Job 146: Waiting time = 22.377169286832213 | Resolution time = 7.098820060491562e-05 | Resolution type = None
Job 147: Waiting time = 22.358604324050248 | Resolution time = 7.230089977383614e-05 | Resolution type = None
Job 148: Waiting time = 22.34010967426002 | Resolution time = 7.284525781869888e-05 | Resolution type = None
Job 149: Waiting time = 22.331099981907755 | Resolution time = 7.263757288455963e-05 | Resolution type = None
Job 150: Waiting time = 22.310403315816075 | Resolution time = 7.273303344845772e-05 | Resolution type = None
Job 151: Waiting time = 22.298436985816807 | Resolution time = 7.1751419454813e-05 | Resolution type = None
Job 152: Waiting time = 22.282984800171107 | Resolution time = 0.0001123049296438694 | Resolution type = None
Job 153: Waiting time = 22.255519152618945 | Resolution time = 9.689340367913246e-05 | Resolution type = None
Job 154: Waiting time = 22.240494150668383 | Resolution time = 8.066743612289429e-05 | Resolution type = None
Job 155: Waiting time = 22.229558476246893 | Resolution time = 8.165370672941208e-05 | Resolution type = None
Job 156: Waiting time = 22.21452058106661 | Resolution time = 8.161365985870361e-05 | Resolution type = None
Job 157: Waiting time = 22.188771415967494 | Resolution time = 8.395500481128693e-05 | Resolution type = None
Job 158: Waiting time = 22.174667230341583 | Resolution time = 8.1636942923069e-05 | Resolution type = None
Job 159: Waiting time = 22.16575734084472 | Resolution time = 7.991353049874306e-05 | Resolution type = None
Job 160: Waiting time = 22.146379097364843 | Resolution time = 7.963599637150764e-05 | Resolution type = None
Job 161: Waiting time = 22.13232068810612 | Resolution time = 8.053472265601158e-05 | Resolution type = None
Job 162: Waiting time = 22.112173315137625 | Resolution time = 8.240900933742523e-05 | Resolution type = None
Job 163: Waiting time = 22.093052541837096 | Resolution time = 8.55899415910244e-05 | Resolution type = None
Job 164: Waiting time = 22.072486655786633 | Resolution time = 8.237874135375023e-05 | Resolution type = None
Job 165: Waiting time = 22.057601804845035 | Resolution time = 7.911957800388336e-05 | Resolution type = None
Job 166: Waiting time = 22.045586607884616 | Resolution time = 8.40974971652031e-05 | Resolution type = None
Job 167: Waiting time = 22.031449750065804 | Resolution time = 9.118998423218727e-05 | Resolution type = None
Job 168: Waiting time = 22.017103914171457 | Resolution time = 7.571512833237648e-05 | Resolution type = None
Job 169: Waiting time = 21.994745064061135 | Resolution time = 7.968815043568611e-05 | Resolution type = None
Job 170: Waiting time = 21.984080019872636 | Resolution time = 8.329702541232109e-05 | Resolution type = None
Job 171: Waiting time = 21.97376085491851 | Resolution time = 7.019378244876862e-05 | Resolution type = None
Job 172: Waiting time = 21.95144998980686 | Resolution time = 9.441608563065529e-05 | Resolution type = None
Job 173: Waiting time = 21.930835532024503 | Resolution time = 8.807750418782234e-05 | Resolution type = None
Job 174: Waiting time = 21.917690130881965 | Resolution time = 7.135188207030296e-05 | Resolution type = None
Job 175: Waiting time = 21.903409229125828 | Resolution time = 9.716209024190903e-05 | Resolution type = None
Job 176: Waiting time = 21.880014392081648 | Resolution time = 7.58124515414238e-05 | Resolution type = None
Job 177: Waiting time = 21.873181419912726 | Resolution time = 7.920153439044952e-05 | Resolution type = None
Job 178: Waiting time = 21.858813412953168 | Resolution time = 8.906098082661629e-05 | Resolution type = None
Job 179: Waiting time = 21.840357712935656 | Resolution time = 7.027620449662209e-05 | Resolution type = None
Job 180: Waiting time = 21.82256301259622 | Resolution time = 7.139472290873528e-05 | Resolution type = None
Job 181: Waiting time = 21.807725698221475 | Resolution time = 8.910801261663437e-05 | Resolution type = None
Job 182: Waiting time = 21.783596012741327 | Resolution time = 7.655704393982887e-05 | Resolution type = None
Job 183: Waiting time = 21.776198776904494 | Resolution time = 7.402012124657631e-05 | Resolution type = None
Job 184: Waiting time = 21.764089421834797 | Resolution time = 7.456541061401367e-05 | Resolution type = None
Job 185: Waiting time = 21.746119439136237 | Resolution time = 7.673492655158043e-05 | Resolution type = None
Job 186: Waiting time = 21.73291441425681 | Resolution time = 7.548416033387184e-05 | Resolution type = None
Job 187: Waiting time = 21.71629711985588 | Resolution time = 7.921596989035606e-05 | Resolution type = None
Job 188: Waiting time = 21.705330257769674 | Resolution time = 7.728254422545433e-05 | Resolution type = None
Job 189: Waiting time = 21.68551698094234 | Resolution time = 7.866183295845985e-05 | Resolution type = None
Job 190: Waiting time = 21.665824413765222 | Resolution time = 7.600663229823112e-05 | Resolution type = None
Job 191: Waiting time = 21.649928309954703 | Resolution time = 7.874565199017525e-05 | Resolution type = None
Job 192: Waiting time = 21.631720784585923 | Resolution time = 8.393311873078346e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.70109469164163
Duration: 11.401798379607499
Jobs in the system: 2005
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.01932164793834 | Resolution time = 0.00018301932141184807 | Resolution type = None
Job 194: Waiting time = 33.005082606803626 | Resolution time = 9.9188182502985e-05 | Resolution type = None
Job 195: Waiting time = 32.97904121223837 | Resolution time = 8.085044100880623e-05 | Resolution type = None
Job 196: Waiting time = 32.9688171800226 | Resolution time = 8.181296288967133e-05 | Resolution type = None
Job 197: Waiting time = 32.94198268512264 | Resolution time = 0.00010144012048840523 | Resolution type = None
Job 198: Waiting time = 32.921486895065755 | Resolution time = 8.044112473726273e-05 | Resolution type = None
Job 199: Waiting time = 32.90525992633775 | Resolution time = 7.516797631978989e-05 | Resolution type = None
Job 200: Waiting time = 32.88636787189171 | Resolution time = 7.546786218881607e-05 | Resolution type = None
Job 201: Waiting time = 32.86574211111292 | Resolution time = 7.712095975875854e-05 | Resolution type = None
Job 202: Waiting time = 32.84433087008074 | Resolution time = 7.727742195129395e-05 | Resolution type = None
Job 203: Waiting time = 32.83240609802306 | Resolution time = 7.689930498600006e-05 | Resolution type = None
Job 204: Waiting time = 32.82592758489773 | Resolution time = 7.888628169894218e-05 | Resolution type = None
Job 205: Waiting time = 32.807165034115314 | Resolution time = 0.00011934572830796242 | Resolution type = None
Job 206: Waiting time = 32.788514863699675 | Resolution time = 8.85804183781147e-05 | Resolution type = None
Job 207: Waiting time = 32.77237128466368 | Resolution time = 8.917879313230515e-05 | Resolution type = None
Job 208: Waiting time = 32.75185130862519 | Resolution time = 0.0001132134348154068 | Resolution type = None
Job 209: Waiting time = 32.737904781941324 | Resolution time = 7.61076807975769e-05 | Resolution type = None
Job 210: Waiting time = 32.72862766496837 | Resolution time = 7.480476051568985e-05 | Resolution type = None
Job 211: Waiting time = 32.71391019690782 | Resolution time = 7.428321987390518e-05 | Resolution type = None
Job 212: Waiting time = 32.6924710017629 | Resolution time = 8.785445243120193e-05 | Resolution type = None
Job 213: Waiting time = 32.67659581685439 | Resolution time = 7.177377119660378e-05 | Resolution type = None
Job 214: Waiting time = 32.65847511868924 | Resolution time = 7.095839828252792e-05 | Resolution type = None
Job 215: Waiting time = 32.63297307584435 | Resolution time = 7.514888420701027e-05 | Resolution type = None
Job 216: Waiting time = 32.61314488295466 | Resolution time = 7.052486762404442e-05 | Resolution type = None
Job 217: Waiting time = 32.58861971786246 | Resolution time = 9.436625987291336e-05 | Resolution type = None
Job 218: Waiting time = 32.56570789543912 | Resolution time = 8.88151116669178e-05 | Resolution type = None
Job 219: Waiting time = 32.551713589113206 | Resolution time = 9.65711660683155e-05 | Resolution type = None
Job 220: Waiting time = 32.53309961827472 | Resolution time = 7.855193689465523e-05 | Resolution type = None
Job 221: Waiting time = 32.51742333220318 | Resolution time = 0.00010756775736808777 | Resolution type = None
Job 222: Waiting time = 32.49230644619092 | Resolution time = 7.903622463345528e-05 | Resolution type = None
Job 223: Waiting time = 32.47788445325568 | Resolution time = 8.579809218645096e-05 | Resolution type = None
Job 224: Waiting time = 32.45419285306707 | Resolution time = 8.4620900452137e-05 | Resolution type = None
Job 225: Waiting time = 32.436590319965035 | Resolution time = 8.395407348871231e-05 | Resolution type = None
Job 226: Waiting time = 32.41784971021116 | Resolution time = 8.354289457201958e-05 | Resolution type = None
Job 227: Waiting time = 32.39700372098014 | Resolution time = 8.680345490574837e-05 | Resolution type = None
Job 228: Waiting time = 32.387043098919094 | Resolution time = 8.089188486337662e-05 | Resolution type = None
Job 229: Waiting time = 32.3703649379313 | Resolution time = 7.849140092730522e-05 | Resolution type = None
Job 230: Waiting time = 32.34145226282999 | Resolution time = 9.098928421735764e-05 | Resolution type = None
Job 231: Waiting time = 32.32740137912333 | Resolution time = 8.126487955451012e-05 | Resolution type = None
Job 232: Waiting time = 32.31073808670044 | Resolution time = 7.972633466124535e-05 | Resolution type = None
Job 233: Waiting time = 32.29033182607964 | Resolution time = 8.28946940600872e-05 | Resolution type = None
Job 234: Waiting time = 32.27662059199065 | Resolution time = 8.037779480218887e-05 | Resolution type = None
Job 235: Waiting time = 32.25605612900108 | Resolution time = 8.847331628203392e-05 | Resolution type = None
Job 236: Waiting time = 32.24050753982738 | Resolution time = 8.112005889415741e-05 | Resolution type = None
Job 237: Waiting time = 32.23020631307736 | Resolution time = 7.70161859691143e-05 | Resolution type = None
Job 238: Waiting time = 32.21647529769689 | Resolution time = 7.439358159899712e-05 | Resolution type = None
Job 239: Waiting time = 32.197950289584696 | Resolution time = 7.72085040807724e-05 | Resolution type = None
Job 240: Waiting time = 32.18023532489315 | Resolution time = 7.817009463906288e-05 | Resolution type = None
Job 241: Waiting time = 32.165599463973194 | Resolution time = 8.60174186527729e-05 | Resolution type = None
Job 242: Waiting time = 32.15668363822624 | Resolution time = 7.676100358366966e-05 | Resolution type = None
Job 243: Waiting time = 32.13998227100819 | Resolution time = 7.564155384898186e-05 | Resolution type = None
Job 244: Waiting time = 32.12015159800649 | Resolution time = 0.0001099882647395134 | Resolution type = None
Job 245: Waiting time = 32.113789189141244 | Resolution time = 7.40312971174717e-05 | Resolution type = None
Job 246: Waiting time = 32.09628175618127 | Resolution time = 7.443409413099289e-05 | Resolution type = None
Job 247: Waiting time = 32.08098111161962 | Resolution time = 0.00010432768613100052 | Resolution type = None
Job 248: Waiting time = 32.055438440758735 | Resolution time = 8.583394810557365e-05 | Resolution type = None
Job 249: Waiting time = 32.03804124519229 | Resolution time = 8.775107562541962e-05 | Resolution type = None
Job 250: Waiting time = 32.030766303651035 | Resolution time = 8.245930075645447e-05 | Resolution type = None
Job 251: Waiting time = 32.006205284036696 | Resolution time = 8.350424468517303e-05 | Resolution type = None
Job 252: Waiting time = 31.985845376737416 | Resolution time = 0.0001247543841600418 | Resolution type = None
Job 253: Waiting time = 31.96369937201962 | Resolution time = 8.171238005161285e-05 | Resolution type = None
Job 254: Waiting time = 31.94927896000445 | Resolution time = 8.4651168435812e-05 | Resolution type = None
Job 255: Waiting time = 31.926725645083934 | Resolution time = 8.314615115523338e-05 | Resolution type = None
Job 256: Waiting time = 31.91253625275567 | Resolution time = 8.48923809826374e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.10899377102032
Duration: 11.545943024102598
Jobs in the system: 2648
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.434364640153944 | Resolution time = 0.00019783386960625648 | Resolution type = None
Job 258: Waiting time = 43.415122537873685 | Resolution time = 8.34544189274311e-05 | Resolution type = None
Job 259: Waiting time = 43.396036931779236 | Resolution time = 8.025253191590309e-05 | Resolution type = None
Job 260: Waiting time = 43.38119248114526 | Resolution time = 7.716799154877663e-05 | Resolution type = None
Job 261: Waiting time = 43.362173177767545 | Resolution time = 8.48318450152874e-05 | Resolution type = None
Job 262: Waiting time = 43.351611078716815 | Resolution time = 7.970863953232765e-05 | Resolution type = None
Job 263: Waiting time = 43.33576264511794 | Resolution time = 8.780742064118385e-05 | Resolution type = None
Job 264: Waiting time = 43.321665750816464 | Resolution time = 7.658777758479118e-05 | Resolution type = None
Job 265: Waiting time = 43.29868983197957 | Resolution time = 9.968504309654236e-05 | Resolution type = None
Job 266: Waiting time = 43.28185910079628 | Resolution time = 8.35987739264965e-05 | Resolution type = None
Job 267: Waiting time = 43.2624038560316 | Resolution time = 8.753407746553421e-05 | Resolution type = None
Job 268: Waiting time = 43.2437990331091 | Resolution time = 8.333707228302956e-05 | Resolution type = None
Job 269: Waiting time = 43.229317504912615 | Resolution time = 9.379908442497253e-05 | Resolution type = None
Job 270: Waiting time = 43.22115631401539 | Resolution time = 7.836241275072098e-05 | Resolution type = None
Job 271: Waiting time = 43.19796156324446 | Resolution time = 0.00010081473737955093 | Resolution type = None
Job 272: Waiting time = 43.183985829818994 | Resolution time = 9.862706065177917e-05 | Resolution type = None
Job 273: Waiting time = 43.168492525815964 | Resolution time = 7.908791303634644e-05 | Resolution type = None
Job 274: Waiting time = 43.14835884794593 | Resolution time = 7.871398702263832e-05 | Resolution type = None
Job 275: Waiting time = 43.13766622683033 | Resolution time = 7.390091195702553e-05 | Resolution type = None
Job 276: Waiting time = 43.119492440950125 | Resolution time = 7.780874148011208e-05 | Resolution type = None
Job 277: Waiting time = 43.10831499984488 | Resolution time = 7.44708813726902e-05 | Resolution type = None
Job 278: Waiting time = 43.08506319532171 | Resolution time = 7.422221824526787e-05 | Resolution type = None
Job 279: Waiting time = 43.07471481990069 | Resolution time = 7.653096690773964e-05 | Resolution type = None
