Job 1: Waiting time = 0.00036792922765016556 | Resolution time = 0.0003584790974855423 | Resolution type = Policy
Job 65: Waiting time = 12.53357247915119 | Resolution time = 0.0009856270626187325 | Resolution type = None
Job 66: Waiting time = 12.521274435799569 | Resolution time = 0.00010984484106302261 | Resolution type = None
Job 67: Waiting time = 12.508544246666133 | Resolution time = 0.000112166628241539 | Resolution type = None
Job 68: Waiting time = 12.495026676915586 | Resolution time = 0.00016045011579990387 | Resolution type = None
Job 69: Waiting time = 12.474136838689446 | Resolution time = 0.00012926803901791573 | Resolution type = None
Job 70: Waiting time = 12.45543354516849 | Resolution time = 0.00012064818292856216 | Resolution type = None
Job 71: Waiting time = 12.439478513319045 | Resolution time = 0.00018360139802098274 | Resolution type = None
Job 72: Waiting time = 12.416796701960266 | Resolution time = 0.00013756658881902695 | Resolution type = None
Job 73: Waiting time = 12.402392745949328 | Resolution time = 0.00013009225949645042 | Resolution type = None
Job 74: Waiting time = 12.390951191075146 | Resolution time = 0.0001818779855966568 | Resolution type = None
Job 75: Waiting time = 12.372875451110303 | Resolution time = 0.0001406800001859665 | Resolution type = None
Job 76: Waiting time = 12.353138187900186 | Resolution time = 0.0001293811947107315 | Resolution type = None
Job 77: Waiting time = 12.338230521418154 | Resolution time = 0.00012966571375727654 | Resolution type = None
Job 78: Waiting time = 12.321838976815343 | Resolution time = 0.00011321576312184334 | Resolution type = None
Job 79: Waiting time = 12.29520460171625 | Resolution time = 0.00013840803876519203 | Resolution type = None
Job 80: Waiting time = 12.27790958294645 | Resolution time = 0.00011681346222758293 | Resolution type = None
Job 81: Waiting time = 12.262968438211828 | Resolution time = 0.00011775363236665726 | Resolution type = None
Job 82: Waiting time = 12.244794874917716 | Resolution time = 0.00020333658903837204 | Resolution type = None
Job 83: Waiting time = 12.226416858378798 | Resolution time = 0.0001557585783302784 | Resolution type = None
Job 84: Waiting time = 12.217397798784077 | Resolution time = 0.0001371302641928196 | Resolution type = None
Job 85: Waiting time = 12.199998808093369 | Resolution time = 0.0001520649529993534 | Resolution type = None
Job 86: Waiting time = 12.187504197005183 | Resolution time = 0.00014886632561683655 | Resolution type = None
Job 87: Waiting time = 12.170948293991387 | Resolution time = 0.0001367870718240738 | Resolution type = None
Job 88: Waiting time = 12.153971601743251 | Resolution time = 0.00013148551806807518 | Resolution type = None
Job 89: Waiting time = 12.139469852671027 | Resolution time = 0.0001364690251648426 | Resolution type = None
Job 90: Waiting time = 12.119087326340377 | Resolution time = 0.0001246822066605091 | Resolution type = None
Job 91: Waiting time = 12.109859216026962 | Resolution time = 0.0001325220800936222 | Resolution type = None
Job 92: Waiting time = 12.08699330035597 | Resolution time = 0.00013040285557508469 | Resolution type = None
Job 93: Waiting time = 12.069327076897025 | Resolution time = 0.00012542633339762688 | Resolution type = None
Job 94: Waiting time = 12.05183854792267 | Resolution time = 0.00015050917863845825 | Resolution type = None
Job 95: Waiting time = 12.030154929030687 | Resolution time = 0.00011936156079173088 | Resolution type = None
Job 96: Waiting time = 12.009408254176378 | Resolution time = 0.0001238631084561348 | Resolution type = None
Job 97: Waiting time = 11.99386079236865 | Resolution time = 0.0001254030503332615 | Resolution type = None
Job 98: Waiting time = 11.970966799650341 | Resolution time = 0.00016587087884545326 | Resolution type = None
Job 99: Waiting time = 11.955847991164774 | Resolution time = 0.00012638280168175697 | Resolution type = None
Job 100: Waiting time = 11.93733777711168 | Resolution time = 0.00014657527208328247 | Resolution type = None
Job 101: Waiting time = 11.918819123879075 | Resolution time = 0.0001329183578491211 | Resolution type = None
Job 102: Waiting time = 11.90665955003351 | Resolution time = 0.0001356140710413456 | Resolution type = None
Job 103: Waiting time = 11.878639134112746 | Resolution time = 0.00012876000255346298 | Resolution type = None
Job 104: Waiting time = 11.86291342228651 | Resolution time = 0.0002532876096665859 | Resolution type = None
Job 105: Waiting time = 11.848748207092285 | Resolution time = 0.00024063512682914734 | Resolution type = None
Job 106: Waiting time = 11.836199301294982 | Resolution time = 0.00019659148529171944 | Resolution type = None
Job 107: Waiting time = 11.827108691912144 | Resolution time = 0.0001558964140713215 | Resolution type = None
Job 108: Waiting time = 11.80713658919558 | Resolution time = 0.00014062365517020226 | Resolution type = None
Job 109: Waiting time = 11.790952453855425 | Resolution time = 0.00012018438428640366 | Resolution type = None
Job 110: Waiting time = 11.776510658673942 | Resolution time = 0.00014623021706938744 | Resolution type = None
Job 111: Waiting time = 11.758458074182272 | Resolution time = 0.00012614158913493156 | Resolution type = None
Job 112: Waiting time = 11.743171903770417 | Resolution time = 0.00012036599218845367 | Resolution type = None
Job 113: Waiting time = 11.73102635005489 | Resolution time = 0.0001466069370508194 | Resolution type = None
Job 114: Waiting time = 11.70820223307237 | Resolution time = 0.00013422826305031776 | Resolution type = None
Job 115: Waiting time = 11.692117726430297 | Resolution time = 0.00012631015852093697 | Resolution type = None
Job 116: Waiting time = 11.668388168793172 | Resolution time = 0.00012297509238123894 | Resolution type = None
Job 117: Waiting time = 11.655487940646708 | Resolution time = 0.00013624411076307297 | Resolution type = None
Job 118: Waiting time = 11.639129331335425 | Resolution time = 0.00011742440983653069 | Resolution type = None
Job 119: Waiting time = 11.624925302807242 | Resolution time = 0.00012559164315462112 | Resolution type = None
Job 120: Waiting time = 11.600865490734577 | Resolution time = 0.00011874595656991005 | Resolution type = None
Job 121: Waiting time = 11.584369182121009 | Resolution time = 0.00011467514559626579 | Resolution type = None
Job 122: Waiting time = 11.560960655100644 | Resolution time = 0.00011525768786668777 | Resolution type = None
Job 123: Waiting time = 11.545148972887546 | Resolution time = 0.0001158309169113636 | Resolution type = None
Job 124: Waiting time = 11.527193109039217 | Resolution time = 0.00011771917343139648 | Resolution type = None
Job 125: Waiting time = 11.513967228587717 | Resolution time = 0.0001193266361951828 | Resolution type = None
Job 126: Waiting time = 11.501512840855867 | Resolution time = 0.00011252518743276596 | Resolution type = None
Job 127: Waiting time = 11.483769406098872 | Resolution time = 0.00011661369353532791 | Resolution type = None
Job 128: Waiting time = 11.468408977147192 | Resolution time = 0.00011300062760710716 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.525763143785298
Duration: 11.205697766970843
Jobs in the system: 1354
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.657400608062744 | Resolution time = 0.0002723243087530136 | Resolution type = None
Job 130: Waiting time = 22.63828757684678 | Resolution time = 0.00011954735964536667 | Resolution type = None
Job 131: Waiting time = 22.622562644071877 | Resolution time = 0.0001155300997197628 | Resolution type = None
Job 132: Waiting time = 22.611327247228473 | Resolution time = 0.00010126037523150444 | Resolution type = None
Job 133: Waiting time = 22.587287296075374 | Resolution time = 0.00016452139243483543 | Resolution type = None
Job 134: Waiting time = 22.57530523883179 | Resolution time = 0.00011114496737718582 | Resolution type = None
Job 135: Waiting time = 22.55625932989642 | Resolution time = 0.00012591201812028885 | Resolution type = None
Job 136: Waiting time = 22.542551479302347 | Resolution time = 0.00012495601549744606 | Resolution type = None
Job 137: Waiting time = 22.52852931432426 | Resolution time = 0.00010672258213162422 | Resolution type = None
Job 138: Waiting time = 22.510504458099604 | Resolution time = 0.00010872399434447289 | Resolution type = None
Job 139: Waiting time = 22.490308823995292 | Resolution time = 0.00012558000162243843 | Resolution type = None
Job 140: Waiting time = 22.473516343161464 | Resolution time = 0.00010880082845687866 | Resolution type = None
Job 141: Waiting time = 22.45898027997464 | Resolution time = 0.00012699933722615242 | Resolution type = None
Job 142: Waiting time = 22.442045325879008 | Resolution time = 0.00010529672726988792 | Resolution type = None
Job 143: Waiting time = 22.4281340749003 | Resolution time = 0.00010583968833088875 | Resolution type = None
Job 144: Waiting time = 22.41489508608356 | Resolution time = 0.00011406419798731804 | Resolution type = None
Job 145: Waiting time = 22.39664942305535 | Resolution time = 0.00013518892228603363 | Resolution type = None
Job 146: Waiting time = 22.380077863112092 | Resolution time = 0.00011973408982157707 | Resolution type = None
Job 147: Waiting time = 22.36364069301635 | Resolution time = 0.00010096002370119095 | Resolution type = None
Job 148: Waiting time = 22.34422431094572 | Resolution time = 0.00013287970796227455 | Resolution type = None
Job 149: Waiting time = 22.327148768119514 | Resolution time = 0.00013180775567889214 | Resolution type = None
Job 150: Waiting time = 22.30656455596909 | Resolution time = 0.00011276267468929291 | Resolution type = None
Job 151: Waiting time = 22.285090933088213 | Resolution time = 0.00015940144658088684 | Resolution type = None
Job 152: Waiting time = 22.25866739312187 | Resolution time = 0.00010446691885590553 | Resolution type = None
Job 153: Waiting time = 22.242985817138106 | Resolution time = 0.00011437525972723961 | Resolution type = None
Job 154: Waiting time = 22.223357222042978 | Resolution time = 0.000132076907902956 | Resolution type = None
Job 155: Waiting time = 22.2094841520302 | Resolution time = 0.00011196592822670937 | Resolution type = None
Job 156: Waiting time = 22.193423059768975 | Resolution time = 0.0001085563562810421 | Resolution type = None
Job 157: Waiting time = 22.178003953769803 | Resolution time = 0.00017572427168488503 | Resolution type = None
Job 158: Waiting time = 22.159403781872243 | Resolution time = 0.00012743519619107246 | Resolution type = None
Job 159: Waiting time = 22.15028830198571 | Resolution time = 0.00016284873709082603 | Resolution type = None
Job 160: Waiting time = 22.12777852313593 | Resolution time = 0.00012030685320496559 | Resolution type = None
Job 161: Waiting time = 22.116232414264232 | Resolution time = 0.00011020200327038765 | Resolution type = None
Job 162: Waiting time = 22.09864603029564 | Resolution time = 0.00011239852756261826 | Resolution type = None
Job 163: Waiting time = 22.07679506391287 | Resolution time = 0.00011267838999629021 | Resolution type = None
Job 164: Waiting time = 22.053138352930546 | Resolution time = 0.0005907672457396984 | Resolution type = None
Job 165: Waiting time = 22.041258393321186 | Resolution time = 0.00012606382369995117 | Resolution type = None
Job 166: Waiting time = 22.025213909801096 | Resolution time = 0.00010450603440403938 | Resolution type = None
Job 167: Waiting time = 22.016194483730942 | Resolution time = 0.00013099610805511475 | Resolution type = None
Job 168: Waiting time = 21.99955994822085 | Resolution time = 0.00010289670899510384 | Resolution type = None
Job 169: Waiting time = 21.98538648011163 | Resolution time = 0.00011502020061016083 | Resolution type = None
Job 170: Waiting time = 21.96827244013548 | Resolution time = 0.0001279613934457302 | Resolution type = None
Job 171: Waiting time = 21.954511551186442 | Resolution time = 0.0001214989461004734 | Resolution type = None
Job 172: Waiting time = 21.93957169400528 | Resolution time = 0.00012671109288930893 | Resolution type = None
Job 173: Waiting time = 21.921125723980367 | Resolution time = 0.00010260660201311111 | Resolution type = None
Job 174: Waiting time = 21.89959502592683 | Resolution time = 0.00012568803504109383 | Resolution type = None
Job 175: Waiting time = 21.887245890218765 | Resolution time = 0.00011159852147102356 | Resolution type = None
Job 176: Waiting time = 21.867889849934727 | Resolution time = 0.00011088233441114426 | Resolution type = None
Job 177: Waiting time = 21.849292094353586 | Resolution time = 0.00012437812983989716 | Resolution type = None
Job 178: Waiting time = 21.836471484042704 | Resolution time = 0.00010991515591740608 | Resolution type = None
Job 179: Waiting time = 21.809195733163506 | Resolution time = 0.00011733919382095337 | Resolution type = None
Job 180: Waiting time = 21.79133945517242 | Resolution time = 0.00011520413681864738 | Resolution type = None
Job 181: Waiting time = 21.769182385876775 | Resolution time = 0.00012080604210495949 | Resolution type = None
Job 182: Waiting time = 21.748517223168164 | Resolution time = 0.00011274637654423714 | Resolution type = None
Job 183: Waiting time = 21.726724931038916 | Resolution time = 0.00011498574167490005 | Resolution type = None
Job 184: Waiting time = 21.710016115102917 | Resolution time = 0.00011229468509554863 | Resolution type = None
Job 185: Waiting time = 21.69179918989539 | Resolution time = 0.00012071570381522179 | Resolution type = None
Job 186: Waiting time = 21.676027870737016 | Resolution time = 0.00010950909927487373 | Resolution type = None
Job 187: Waiting time = 21.65165332891047 | Resolution time = 0.00011341739445924759 | Resolution type = None
Job 188: Waiting time = 21.620327523443848 | Resolution time = 0.000113707035779953 | Resolution type = None
Job 189: Waiting time = 21.602683580014855 | Resolution time = 0.00011546118184924126 | Resolution type = None
Job 190: Waiting time = 21.58649731706828 | Resolution time = 0.00010958407074213028 | Resolution type = None
Job 191: Waiting time = 21.577889036852866 | Resolution time = 0.0001218840479850769 | Resolution type = None
Job 192: Waiting time = 21.555967018939555 | Resolution time = 0.00011366186663508415 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.74029814871028
Duration: 11.43138132384047
Jobs in the system: 1978
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 32.97764776274562 | Resolution time = 0.00025687552988529205 | Resolution type = None
Job 194: Waiting time = 32.95985341211781 | Resolution time = 0.00010658614337444305 | Resolution type = None
Job 195: Waiting time = 32.93991217482835 | Resolution time = 0.00012796884402632713 | Resolution type = None
Job 196: Waiting time = 32.92109176935628 | Resolution time = 0.00016526086255908012 | Resolution type = None
Job 197: Waiting time = 32.903018470387906 | Resolution time = 0.00010742805898189545 | Resolution type = None
Job 198: Waiting time = 32.883570885751396 | Resolution time = 0.00010861502960324287 | Resolution type = None
Job 199: Waiting time = 32.87507517123595 | Resolution time = 0.00010943785309791565 | Resolution type = None
Job 200: Waiting time = 32.857907148078084 | Resolution time = 0.00010694656521081924 | Resolution type = None
Job 201: Waiting time = 32.83869719365612 | Resolution time = 0.0001084660179913044 | Resolution type = None
Job 202: Waiting time = 32.81963678402826 | Resolution time = 0.00010971585288643837 | Resolution type = None
Job 203: Waiting time = 32.810026220045984 | Resolution time = 0.00010709697380661964 | Resolution type = None
Job 204: Waiting time = 32.79454826191068 | Resolution time = 0.00013660592958331108 | Resolution type = None
Job 205: Waiting time = 32.77694813674316 | Resolution time = 0.0001090075820684433 | Resolution type = None
Job 206: Waiting time = 32.761407766956836 | Resolution time = 0.00010760175064206123 | Resolution type = None
Job 207: Waiting time = 32.74474723497406 | Resolution time = 0.00010904902592301369 | Resolution type = None
Job 208: Waiting time = 32.724200756289065 | Resolution time = 0.00011460995301604271 | Resolution type = None
Job 209: Waiting time = 32.705760293174535 | Resolution time = 0.00010038213804364204 | Resolution type = None
Job 210: Waiting time = 32.69387654401362 | Resolution time = 0.00010103266686201096 | Resolution type = None
Job 211: Waiting time = 32.67323047434911 | Resolution time = 9.980332106351852e-05 | Resolution type = None
Job 212: Waiting time = 32.65605690982193 | Resolution time = 0.00010029599070549011 | Resolution type = None
Job 213: Waiting time = 32.63733504759148 | Resolution time = 0.0001349104568362236 | Resolution type = None
Job 214: Waiting time = 32.615403627976775 | Resolution time = 0.00010607996955513954 | Resolution type = None
Job 215: Waiting time = 32.59749408112839 | Resolution time = 0.0001378823071718216 | Resolution type = None
Job 216: Waiting time = 32.58107541128993 | Resolution time = 0.00013207504525780678 | Resolution type = None
Job 217: Waiting time = 32.571007581893355 | Resolution time = 0.0001135380007326603 | Resolution type = None
Job 218: Waiting time = 32.55528263794258 | Resolution time = 0.00011437712237238884 | Resolution type = None
Job 219: Waiting time = 32.53720108931884 | Resolution time = 0.00011459318920969963 | Resolution type = None
Job 220: Waiting time = 32.529449332971126 | Resolution time = 0.00013741012662649155 | Resolution type = None
Job 221: Waiting time = 32.513065211009234 | Resolution time = 0.0001135924831032753 | Resolution type = None
Job 222: Waiting time = 32.50034634070471 | Resolution time = 0.00011339224874973297 | Resolution type = None
Job 223: Waiting time = 32.48406581999734 | Resolution time = 0.00011773128062486649 | Resolution type = None
Job 224: Waiting time = 32.46522686770186 | Resolution time = 0.00011389749124646187 | Resolution type = None
Job 225: Waiting time = 32.45674697589129 | Resolution time = 0.0001255539245903492 | Resolution type = None
Job 226: Waiting time = 32.43657106440514 | Resolution time = 0.00010573770850896835 | Resolution type = None
Job 227: Waiting time = 32.41990084014833 | Resolution time = 0.00010966695845127106 | Resolution type = None
Job 228: Waiting time = 32.397902484983206 | Resolution time = 0.00010853679850697517 | Resolution type = None
Job 229: Waiting time = 32.37608417402953 | Resolution time = 0.00011761719360947609 | Resolution type = None
Job 230: Waiting time = 32.34839694434777 | Resolution time = 0.00010859174653887749 | Resolution type = None
Job 231: Waiting time = 32.328708451706916 | Resolution time = 0.00010695215314626694 | Resolution type = None
Job 232: Waiting time = 32.313690843991935 | Resolution time = 0.00010598497465252876 | Resolution type = None
Job 233: Waiting time = 32.292669356334955 | Resolution time = 0.0001109931617975235 | Resolution type = None
Job 234: Waiting time = 32.27568923216313 | Resolution time = 0.00012953253462910652 | Resolution type = None
Job 235: Waiting time = 32.26051449496299 | Resolution time = 0.000144164077937603 | Resolution type = None
Job 236: Waiting time = 32.24808959895745 | Resolution time = 0.00011240923777222633 | Resolution type = None
Job 237: Waiting time = 32.239259778987616 | Resolution time = 0.00011872220784425735 | Resolution type = None
Job 238: Waiting time = 32.21641579223797 | Resolution time = 0.00013089319691061974 | Resolution type = None
Job 239: Waiting time = 32.20320813311264 | Resolution time = 0.00010532280430197716 | Resolution type = None
Job 240: Waiting time = 32.18465482024476 | Resolution time = 0.0001278044655919075 | Resolution type = None
Job 241: Waiting time = 32.16548618301749 | Resolution time = 0.00012475252151489258 | Resolution type = None
Job 242: Waiting time = 32.154427158180624 | Resolution time = 0.00010894099250435829 | Resolution type = None
Job 243: Waiting time = 32.139699964784086 | Resolution time = 0.0001062522642314434 | Resolution type = None
Job 244: Waiting time = 32.123868841677904 | Resolution time = 0.000125132966786623 | Resolution type = None
Job 245: Waiting time = 32.1054139980115 | Resolution time = 0.00011717109009623528 | Resolution type = None
Job 246: Waiting time = 32.095306287985295 | Resolution time = 0.00010949606075882912 | Resolution type = None
Job 247: Waiting time = 32.07295328332111 | Resolution time = 0.00010878033936023712 | Resolution type = None
Job 248: Waiting time = 32.06423803977668 | Resolution time = 0.00013733981177210808 | Resolution type = None
Job 249: Waiting time = 32.03841269901022 | Resolution time = 0.00011352915316820145 | Resolution type = None
Job 250: Waiting time = 32.02087017893791 | Resolution time = 0.00011176615953445435 | Resolution type = None
Job 251: Waiting time = 32.008375694043934 | Resolution time = 0.00012381700798869133 | Resolution type = None
Job 252: Waiting time = 31.98927222378552 | Resolution time = 0.00011243019253015518 | Resolution type = None
Job 253: Waiting time = 31.97390064690262 | Resolution time = 0.00011857552453875542 | Resolution type = None
Job 254: Waiting time = 31.96257424307987 | Resolution time = 0.00011629704385995865 | Resolution type = None
Job 255: Waiting time = 31.950796550139785 | Resolution time = 0.00011369585990905762 | Resolution type = None
Job 256: Waiting time = 31.92311967210844 | Resolution time = 0.00011521903797984123 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.179732841905206
Duration: 11.487401276826859
Jobs in the system: 2598
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.39734413800761 | Resolution time = 0.0002801381051540375 | Resolution type = None
Job 258: Waiting time = 43.380274169147015 | Resolution time = 0.00012192130088806152 | Resolution type = None
Job 259: Waiting time = 43.367357780225575 | Resolution time = 0.00011498434469103813 | Resolution type = None
Job 260: Waiting time = 43.35418770136312 | Resolution time = 0.0001140017993748188 | Resolution type = None
Job 261: Waiting time = 43.3358778427355 | Resolution time = 0.0001188209280371666 | Resolution type = None
Job 262: Waiting time = 43.31115857604891 | Resolution time = 0.00011831941083073616 | Resolution type = None
Job 263: Waiting time = 43.301674148999155 | Resolution time = 0.00011392217129468918 | Resolution type = None
Job 264: Waiting time = 43.2839509928599 | Resolution time = 0.00024405121803283691 | Resolution type = None
Job 265: Waiting time = 43.27184936404228 | Resolution time = 0.00025383196771144867 | Resolution type = None
Job 266: Waiting time = 43.262030558194965 | Resolution time = 0.0002104649320244789 | Resolution type = None
Job 267: Waiting time = 43.24770149216056 | Resolution time = 0.00024428591132164 | Resolution type = None
Job 268: Waiting time = 43.22993534943089 | Resolution time = 0.00028048502281308174 | Resolution type = None
Job 269: Waiting time = 43.216341719031334 | Resolution time = 0.00019583804532885551 | Resolution type = None
Job 270: Waiting time = 43.19975664000958 | Resolution time = 0.00016515003517270088 | Resolution type = None
Job 271: Waiting time = 43.17716566706076 | Resolution time = 0.0001371302641928196 | Resolution type = None
Job 272: Waiting time = 43.167682881932706 | Resolution time = 0.0001112883910536766 | Resolution type = None
Job 273: Waiting time = 43.1495734420605 | Resolution time = 0.0001352415420114994 | Resolution type = None
Job 274: Waiting time = 43.13207369623706 | Resolution time = 0.0001079728826880455 | Resolution type = None
Job 275: Waiting time = 43.11616620281711 | Resolution time = 0.00011844281107187271 | Resolution type = None
Job 276: Waiting time = 43.09889965131879 | Resolution time = 0.0001401933841407299 | Resolution type = None
Job 277: Waiting time = 43.077851380221546 | Resolution time = 0.00011863978579640388 | Resolution type = None
Job 278: Waiting time = 43.06967545999214 | Resolution time = 0.00011277757585048676 | Resolution type = None
Job 279: Waiting time = 43.0503657432273 | Resolution time = 0.00011228909716010094 | Resolution type = None
Job 280: Waiting time = 43.02988445572555 | Resolution time = 0.00011553708463907242 | Resolution type = None
Job 281: Waiting time = 43.01559766102582 | Resolution time = 0.00011509982869029045 | Resolution type = None
Job 282: Waiting time = 43.00190864177421 | Resolution time = 0.00011694757267832756 | Resolution type = None
Job 283: Waiting time = 42.989809999708086 | Resolution time = 0.0001173531636595726 | Resolution type = None
Job 284: Waiting time = 42.974022226873785 | Resolution time = 0.00011244462803006172 | Resolution type = None
Job 285: Waiting time = 42.961329319979995 | Resolution time = 0.00012524565681815147 | Resolution type = None
