Job 1: Waiting time = 0.00010933401063084602 | Resolution time = 0.0001011076383292675 | Resolution type = None
Job 287: Waiting time = 66.5143577051349 | Resolution time = 0.0012557730078697205 | Resolution type = None
Job 288: Waiting time = 66.49747852375731 | Resolution time = 0.001275339163839817 | Resolution type = None
Job 289: Waiting time = 66.48241779673845 | Resolution time = 0.0011378726921975613 | Resolution type = None
Job 290: Waiting time = 66.47206578264013 | Resolution time = 0.0012312382459640503 | Resolution type = None
Job 291: Waiting time = 66.45671166712418 | Resolution time = 0.0012087728828191757 | Resolution type = None
Job 292: Waiting time = 66.43884961400181 | Resolution time = 0.0012469636276364326 | Resolution type = None
Job 293: Waiting time = 66.42784038977697 | Resolution time = 0.0012262742966413498 | Resolution type = None
Job 294: Waiting time = 66.41052136290818 | Resolution time = 0.0016475236043334007 | Resolution type = None
Job 295: Waiting time = 66.3920722398907 | Resolution time = 0.0020372839644551277 | Resolution type = None
Job 296: Waiting time = 66.37515749875456 | Resolution time = 0.001327933743596077 | Resolution type = None
Job 297: Waiting time = 66.35544927883893 | Resolution time = 0.00125805102288723 | Resolution type = None
Job 298: Waiting time = 66.33786726230755 | Resolution time = 0.0012673730961978436 | Resolution type = None
Job 299: Waiting time = 66.32741077197716 | Resolution time = 0.001304325181990862 | Resolution type = None
Job 300: Waiting time = 66.31289565004408 | Resolution time = 0.0013589132577180862 | Resolution type = None
Job 301: Waiting time = 66.3025193088688 | Resolution time = 0.0012202332727611065 | Resolution type = None
Job 302: Waiting time = 66.29327572695911 | Resolution time = 0.001227046363055706 | Resolution type = None
Job 303: Waiting time = 66.28397767106071 | Resolution time = 0.001308575738221407 | Resolution type = None
Job 304: Waiting time = 66.26609017839655 | Resolution time = 0.00027729012072086334 | Resolution type = Aux List
Job 305: Waiting time = 66.25248699402437 | Resolution time = 0.0012611090205609798 | Resolution type = None
Job 306: Waiting time = 66.24016341473907 | Resolution time = 0.0012461799196898937 | Resolution type = None
Job 307: Waiting time = 66.22269014781341 | Resolution time = 0.001135529950261116 | Resolution type = None
Job 308: Waiting time = 66.20465689897537 | Resolution time = 0.0014791670255362988 | Resolution type = None
Job 309: Waiting time = 66.19677048316225 | Resolution time = 0.0012507797218859196 | Resolution type = None
Job 310: Waiting time = 66.18018985306844 | Resolution time = 0.001180932391434908 | Resolution type = None
Job 311: Waiting time = 66.16617299895734 | Resolution time = 0.001129085198044777 | Resolution type = None
Job 312: Waiting time = 66.15768870618194 | Resolution time = 0.001296713948249817 | Resolution type = None
Job 313: Waiting time = 66.14950300380588 | Resolution time = 0.0012185079976916313 | Resolution type = None
Job 314: Waiting time = 66.13106436282396 | Resolution time = 0.001231812871992588 | Resolution type = None
Job 315: Waiting time = 66.12224594596773 | Resolution time = 0.0019274624064564705 | Resolution type = None
Job 316: Waiting time = 66.11623845808208 | Resolution time = 0.0015765274874866009 | Resolution type = None
Job 317: Waiting time = 66.10303087998182 | Resolution time = 0.0012534954585134983 | Resolution type = None
Job 318: Waiting time = 66.08206586027518 | Resolution time = 0.0012764898128807545 | Resolution type = None
Job 319: Waiting time = 66.06634693266824 | Resolution time = 0.001205603126436472 | Resolution type = None
Job 320: Waiting time = 66.05150048900396 | Resolution time = 0.001329236663877964 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.45022579142824
Duration: 15.007830635178834
Jobs in the system: 4680
------ VACATION ENDED ------

