Job 1: Waiting time = 7.30450265109539e-05 | Resolution time = 5.497876554727554e-05 | Resolution type = None
Job 2731: Waiting time = 8.037754921708256 | Resolution time = 0.0006204219534993172 | Resolution type = None
Job 2732: Waiting time = 8.0243508531712 | Resolution time = 0.0006723683327436447 | Resolution type = None
Job 2733: Waiting time = 8.008795185014606 | Resolution time = 0.0006847628392279148 | Resolution type = None
Job 2734: Waiting time = 7.9963031047955155 | Resolution time = 0.000657825730741024 | Resolution type = None
Job 2735: Waiting time = 7.984923216048628 | Resolution time = 0.0007464052177965641 | Resolution type = None
Job 2736: Waiting time = 7.972019912209362 | Resolution time = 0.0006295274943113327 | Resolution type = None
Job 2737: Waiting time = 7.96208052476868 | Resolution time = 0.0005866987630724907 | Resolution type = None
Job 2738: Waiting time = 7.949889861047268 | Resolution time = 0.0006276569329202175 | Resolution type = None
Job 2739: Waiting time = 7.937883389182389 | Resolution time = 0.0006478670984506607 | Resolution type = None
Job 2740: Waiting time = 7.917748101055622 | Resolution time = 0.0010985592380166054 | Resolution type = None
Job 2741: Waiting time = 7.90401023812592 | Resolution time = 0.001187850721180439 | Resolution type = None
Job 2742: Waiting time = 7.884230318013579 | Resolution time = 0.0006938232108950615 | Resolution type = None
Job 2743: Waiting time = 7.867111140862107 | Resolution time = 0.0006454191170632839 | Resolution type = None
Job 2744: Waiting time = 7.850449061952531 | Resolution time = 0.0006548082455992699 | Resolution type = None
Job 2745: Waiting time = 7.834470846224576 | Resolution time = 0.000665595754981041 | Resolution type = None
Job 2746: Waiting time = 7.820264698006213 | Resolution time = 0.0005967863835394382 | Resolution type = None
Job 2747: Waiting time = 7.795273643918335 | Resolution time = 0.0006663408130407333 | Resolution type = None
Job 2748: Waiting time = 7.777441615238786 | Resolution time = 0.0006153648719191551 | Resolution type = None
Job 2749: Waiting time = 7.7666126461699605 | Resolution time = 0.0006614658050239086 | Resolution type = None
Job 2750: Waiting time = 7.754246336873621 | Resolution time = 0.0006858832202851772 | Resolution type = None
Job 2751: Waiting time = 7.745009416714311 | Resolution time = 0.0006418297998607159 | Resolution type = None
Job 2752: Waiting time = 7.73301259893924 | Resolution time = 0.0006202678196132183 | Resolution type = None
Job 2753: Waiting time = 7.718320531304926 | Resolution time = 0.0006226398982107639 | Resolution type = None
Job 2754: Waiting time = 7.701508415862918 | Resolution time = 0.0006565507501363754 | Resolution type = None
Job 2755: Waiting time = 7.687570419162512 | Resolution time = 0.0006466144695878029 | Resolution type = None
Job 2756: Waiting time = 7.673807689920068 | Resolution time = 0.0006463555619120598 | Resolution type = None
Job 2757: Waiting time = 7.661265471950173 | Resolution time = 0.0007156319916248322 | Resolution type = None
Job 2758: Waiting time = 7.640052878297865 | Resolution time = 0.0005957311950623989 | Resolution type = None
Job 2759: Waiting time = 7.619174240157008 | Resolution time = 0.000628218986093998 | Resolution type = None
Job 2760: Waiting time = 7.6072189887054265 | Resolution time = 0.0006608897820115089 | Resolution type = None
Job 2761: Waiting time = 7.596488615963608 | Resolution time = 0.0007077185437083244 | Resolution type = None
Job 2762: Waiting time = 7.569920315872878 | Resolution time = 0.0006531449034810066 | Resolution type = None
Job 2763: Waiting time = 7.549132084008306 | Resolution time = 0.0007057902403175831 | Resolution type = None
Job 2764: Waiting time = 7.532420913223177 | Resolution time = 0.0006740349344909191 | Resolution type = None
Job 2765: Waiting time = 7.515703151933849 | Resolution time = 0.0006285328418016434 | Resolution type = None
Job 2766: Waiting time = 7.504026079084724 | Resolution time = 0.0006362861022353172 | Resolution type = None
Job 2767: Waiting time = 7.485333922319114 | Resolution time = 0.0006578504107892513 | Resolution type = None
Job 2768: Waiting time = 7.4750727959908545 | Resolution time = 0.0006512408144772053 | Resolution type = None
Job 2769: Waiting time = 7.458379988092929 | Resolution time = 0.0006335563957691193 | Resolution type = None
Job 2770: Waiting time = 7.439497203100473 | Resolution time = 0.0006710472516715527 | Resolution type = None
Job 2771: Waiting time = 7.421516678761691 | Resolution time = 0.0006361217238008976 | Resolution type = None
Job 2772: Waiting time = 7.40980071388185 | Resolution time = 0.0005838936194777489 | Resolution type = None
Job 2773: Waiting time = 7.388156401924789 | Resolution time = 0.000660446472465992 | Resolution type = None
Job 2774: Waiting time = 7.375802444759756 | Resolution time = 0.0011685080826282501 | Resolution type = None
Job 2775: Waiting time = 7.36147428676486 | Resolution time = 0.0009923838078975677 | Resolution type = None
Job 2776: Waiting time = 7.345272384118289 | Resolution time = 0.000626332126557827 | Resolution type = None
Job 2777: Waiting time = 7.327476174104959 | Resolution time = 0.0006971689872443676 | Resolution type = None
Job 2778: Waiting time = 7.317564595025033 | Resolution time = 0.0007969648577272892 | Resolution type = None
Job 2779: Waiting time = 7.304465217050165 | Resolution time = 0.0006453525274991989 | Resolution type = None
Job 2780: Waiting time = 7.284662873949856 | Resolution time = 0.0006997538730502129 | Resolution type = None
Job 2781: Waiting time = 7.267335278913379 | Resolution time = 0.0006537018343806267 | Resolution type = None
Job 2782: Waiting time = 7.251048632431775 | Resolution time = 0.0006274706684052944 | Resolution type = None
Job 2783: Waiting time = 7.236046520061791 | Resolution time = 0.0006195777095854282 | Resolution type = None
Job 2784: Waiting time = 7.210055829025805 | Resolution time = 0.0006601531058549881 | Resolution type = None
Job 2785: Waiting time = 7.188213399145752 | Resolution time = 0.0006772372871637344 | Resolution type = None
Job 2786: Waiting time = 7.17815490718931 | Resolution time = 0.0006590681150555611 | Resolution type = None
Job 2787: Waiting time = 7.162433442194015 | Resolution time = 0.0006471108645200729 | Resolution type = None
Job 2788: Waiting time = 7.145954945124686 | Resolution time = 0.0006271488964557648 | Resolution type = None
Job 2789: Waiting time = 7.1358058280311525 | Resolution time = 0.0006103417836129665 | Resolution type = None
Job 2790: Waiting time = 7.117836951743811 | Resolution time = 0.0008409847505390644 | Resolution type = None
Job 2791: Waiting time = 7.101088491734117 | Resolution time = 0.0007113832980394363 | Resolution type = None
Job 2792: Waiting time = 7.089650815818459 | Resolution time = 0.0006203232333064079 | Resolution type = None
Job 2793: Waiting time = 7.0727432100102305 | Resolution time = 0.0005838694050908089 | Resolution type = None
Job 2794: Waiting time = 7.055133166257292 | Resolution time = 0.0006220098584890366 | Resolution type = None
Job 2795: Waiting time = 7.039720675442368 | Resolution time = 0.0006482722237706184 | Resolution type = None
Job 2796: Waiting time = 7.025181194301695 | Resolution time = 0.0006859269924461842 | Resolution type = None
Job 2797: Waiting time = 7.004174641799182 | Resolution time = 0.0006475443951785564 | Resolution type = None
Job 2798: Waiting time = 6.991387077141553 | Resolution time = 0.0006980751641094685 | Resolution type = None
Job 2799: Waiting time = 6.982002626173198 | Resolution time = 0.0006179977208375931 | Resolution type = None
Job 2800: Waiting time = 6.961641600821167 | Resolution time = 0.0006306860595941544 | Resolution type = None
Job 2801: Waiting time = 6.944990927353501 | Resolution time = 0.0006450344808399677 | Resolution type = None
Job 2802: Waiting time = 6.928390819113702 | Resolution time = 0.0006606918759644032 | Resolution type = None
Job 2803: Waiting time = 6.911587104666978 | Resolution time = 0.000659693032503128 | Resolution type = None
Job 2804: Waiting time = 6.893065785989165 | Resolution time = 0.0006679538637399673 | Resolution type = None
Job 2805: Waiting time = 6.874472695868462 | Resolution time = 0.0006607044488191605 | Resolution type = None
Job 2806: Waiting time = 6.850351138971746 | Resolution time = 0.0006416290998458862 | Resolution type = None
Job 2807: Waiting time = 6.833958753850311 | Resolution time = 0.0006118607707321644 | Resolution type = None
Job 2808: Waiting time = 6.811409149784595 | Resolution time = 0.0006245463155210018 | Resolution type = None
Job 2809: Waiting time = 6.792670155875385 | Resolution time = 0.0006403760053217411 | Resolution type = None
Job 2810: Waiting time = 6.772889393847436 | Resolution time = 0.0006889100186526775 | Resolution type = None
Job 2811: Waiting time = 6.752970396075398 | Resolution time = 0.0006836773827672005 | Resolution type = None
Job 2812: Waiting time = 6.732075786218047 | Resolution time = 0.0005889688618481159 | Resolution type = None
Job 2813: Waiting time = 6.716469771228731 | Resolution time = 0.0006641978397965431 | Resolution type = None
Job 2814: Waiting time = 6.705941007006913 | Resolution time = 0.0006591207347810268 | Resolution type = None
Job 2815: Waiting time = 6.689096510410309 | Resolution time = 0.0006658369675278664 | Resolution type = None
Job 2816: Waiting time = 6.680562925059348 | Resolution time = 0.0006338180974125862 | Resolution type = None
Job 2817: Waiting time = 6.663957173936069 | Resolution time = 0.0007396605797111988 | Resolution type = None
Job 2818: Waiting time = 6.650295709259808 | Resolution time = 0.001134650781750679 | Resolution type = None
Job 2819: Waiting time = 6.630796446930617 | Resolution time = 0.0012578326277434826 | Resolution type = None
Job 2820: Waiting time = 6.618223724886775 | Resolution time = 0.0007053278386592865 | Resolution type = None
Job 2821: Waiting time = 6.596965342294425 | Resolution time = 0.0007039178162813187 | Resolution type = None
Job 2822: Waiting time = 6.580155877862126 | Resolution time = 0.0006594094447791576 | Resolution type = None
Job 2823: Waiting time = 6.559484244789928 | Resolution time = 0.0006013368256390095 | Resolution type = None
Job 2824: Waiting time = 6.541433519683778 | Resolution time = 0.0007224408909678459 | Resolution type = None
Job 2825: Waiting time = 6.528457876294851 | Resolution time = 0.0006479406729340553 | Resolution type = None
Job 2826: Waiting time = 6.51424441114068 | Resolution time = 0.000638935249298811 | Resolution type = None
Job 2827: Waiting time = 6.506057980004698 | Resolution time = 0.0006645442917943001 | Resolution type = None
Job 2828: Waiting time = 6.4809361775405705 | Resolution time = 0.0006760992109775543 | Resolution type = None
Job 2829: Waiting time = 6.468102111946791 | Resolution time = 0.0006058905273675919 | Resolution type = None
Job 2830: Waiting time = 6.450634398963302 | Resolution time = 0.0006168754771351814 | Resolution type = None
Job 2831: Waiting time = 6.432091833092272 | Resolution time = 0.000675697810947895 | Resolution type = None
Job 2832: Waiting time = 6.416211063042283 | Resolution time = 0.0006256457418203354 | Resolution type = None
Job 2833: Waiting time = 6.393176740035415 | Resolution time = 0.000661756843328476 | Resolution type = None
Job 2834: Waiting time = 6.377431629225612 | Resolution time = 0.0006496021524071693 | Resolution type = None
Job 2835: Waiting time = 6.3548528221435845 | Resolution time = 0.0006409301422536373 | Resolution type = None
Job 2836: Waiting time = 6.337144209071994 | Resolution time = 0.0006355736404657364 | Resolution type = None
Job 2837: Waiting time = 6.323179726023227 | Resolution time = 0.0006623836234211922 | Resolution type = None
Job 2838: Waiting time = 6.3035782761871815 | Resolution time = 0.0006212089210748672 | Resolution type = None
Job 2839: Waiting time = 6.282616981770843 | Resolution time = 0.0006401790305972099 | Resolution type = None
Job 2840: Waiting time = 6.268634745851159 | Resolution time = 0.0006775329820811749 | Resolution type = None
Job 2841: Waiting time = 6.248041023965925 | Resolution time = 0.0010188347660005093 | Resolution type = None
Job 2842: Waiting time = 6.226715580094606 | Resolution time = 0.0012250267900526524 | Resolution type = None
Job 2843: Waiting time = 6.204883960075676 | Resolution time = 0.0007561440579593182 | Resolution type = None
Job 2844: Waiting time = 6.189193221274763 | Resolution time = 0.0006616893224418163 | Resolution type = None
Job 2845: Waiting time = 6.167871042620391 | Resolution time = 0.0006533488631248474 | Resolution type = None
Job 2846: Waiting time = 6.14280588272959 | Resolution time = 0.0006051100790500641 | Resolution type = None
Job 2847: Waiting time = 6.121160429902375 | Resolution time = 0.0006862012669444084 | Resolution type = None
Job 2848: Waiting time = 6.106963530182838 | Resolution time = 0.0006613312289118767 | Resolution type = None
Job 2849: Waiting time = 6.088497515302151 | Resolution time = 0.0006791041232645512 | Resolution type = None
Job 2850: Waiting time = 6.071822532452643 | Resolution time = 0.0006612478755414486 | Resolution type = None
Job 2851: Waiting time = 6.054684391245246 | Resolution time = 0.0006334641948342323 | Resolution type = None
Job 2852: Waiting time = 6.041367741767317 | Resolution time = 0.0006340043619275093 | Resolution type = None
Job 2853: Waiting time = 6.029045658186078 | Resolution time = 0.0006449893116950989 | Resolution type = None
Job 2854: Waiting time = 6.012421777006239 | Resolution time = 0.0006312881596386433 | Resolution type = None
Job 2855: Waiting time = 5.992138546425849 | Resolution time = 0.000647224485874176 | Resolution type = None
Job 2856: Waiting time = 5.979845134075731 | Resolution time = 0.0006604990921914577 | Resolution type = None
Job 2857: Waiting time = 5.963460052385926 | Resolution time = 0.000655878335237503 | Resolution type = None
Job 2858: Waiting time = 5.946279570925981 | Resolution time = 0.0007052458822727203 | Resolution type = None
Job 2859: Waiting time = 5.929552094079554 | Resolution time = 0.0006962423212826252 | Resolution type = None
Job 2860: Waiting time = 5.9180639437399805 | Resolution time = 0.0006875726394355297 | Resolution type = None
Job 2861: Waiting time = 5.9045837870799005 | Resolution time = 0.0006847530603408813 | Resolution type = None
Job 2862: Waiting time = 5.892663013190031 | Resolution time = 0.0006173527799546719 | Resolution type = None
Job 2863: Waiting time = 5.88360401103273 | Resolution time = 0.0006805299781262875 | Resolution type = None
Job 2864: Waiting time = 5.863586902152747 | Resolution time = 0.0006802612915635109 | Resolution type = None
Job 2865: Waiting time = 5.848756880965084 | Resolution time = 0.0007027541287243366 | Resolution type = None
Job 2866: Waiting time = 5.826312358025461 | Resolution time = 0.0007861959747970104 | Resolution type = None
Job 2867: Waiting time = 5.816481887828559 | Resolution time = 0.0007541007362306118 | Resolution type = None
Job 2868: Waiting time = 5.807210175786167 | Resolution time = 0.0006305770948529243 | Resolution type = None
Job 2869: Waiting time = 5.790085798129439 | Resolution time = 0.0007034181617200375 | Resolution type = None
Job 2870: Waiting time = 5.774209405761212 | Resolution time = 0.0006428686901926994 | Resolution type = None
Job 2871: Waiting time = 5.7548818020150065 | Resolution time = 0.0006341305561363697 | Resolution type = None
Job 2872: Waiting time = 5.743656767997891 | Resolution time = 0.0006556147709488869 | Resolution type = None
Job 2873: Waiting time = 5.72857875097543 | Resolution time = 0.000625894870609045 | Resolution type = None
Job 2874: Waiting time = 5.71868214989081 | Resolution time = 0.0006362213753163815 | Resolution type = None
Job 2875: Waiting time = 5.707160090096295 | Resolution time = 0.0006951610557734966 | Resolution type = None
Job 2876: Waiting time = 5.686223964206874 | Resolution time = 0.0007712147198617458 | Resolution type = None
Job 2877: Waiting time = 5.672152710612863 | Resolution time = 0.0007086391560733318 | Resolution type = None
Job 2878: Waiting time = 5.659352743066847 | Resolution time = 0.0007601534016430378 | Resolution type = None
Job 2879: Waiting time = 5.638981545809656 | Resolution time = 0.0012443754822015762 | Resolution type = None
Job 2880: Waiting time = 5.628370656166226 | Resolution time = 0.001023865770548582 | Resolution type = None
Job 2881: Waiting time = 5.610967923887074 | Resolution time = 0.0007447232492268085 | Resolution type = None
Job 2882: Waiting time = 5.594959168694913 | Resolution time = 0.0006310800090432167 | Resolution type = None
Job 2883: Waiting time = 5.574854660779238 | Resolution time = 0.0006619314663112164 | Resolution type = None
Job 2884: Waiting time = 5.566334975883365 | Resolution time = 0.0006240671500563622 | Resolution type = None
Job 2885: Waiting time = 5.554249065928161 | Resolution time = 0.0006036348640918732 | Resolution type = None
Job 2886: Waiting time = 5.53268077224493 | Resolution time = 0.0006477693095803261 | Resolution type = None
Job 2887: Waiting time = 5.514714342076331 | Resolution time = 0.0007017035968601704 | Resolution type = None
Job 2888: Waiting time = 5.501602263189852 | Resolution time = 0.0006796782836318016 | Resolution type = None
Job 2889: Waiting time = 5.489420427009463 | Resolution time = 0.0006935549899935722 | Resolution type = None
Job 2890: Waiting time = 5.473939320072532 | Resolution time = 0.000653581228107214 | Resolution type = None
Job 2891: Waiting time = 5.450308771803975 | Resolution time = 0.0006152703426778316 | Resolution type = None
Job 2892: Waiting time = 5.433297743089497 | Resolution time = 0.0005634529516100883 | Resolution type = None
Job 2893: Waiting time = 5.409069058019668 | Resolution time = 0.0006762365810573101 | Resolution type = None
Job 2894: Waiting time = 5.3890642039477825 | Resolution time = 0.0006322530098259449 | Resolution type = None
Job 2895: Waiting time = 5.371632646303624 | Resolution time = 0.0007355441339313984 | Resolution type = None
Job 2896: Waiting time = 5.351929975207895 | Resolution time = 0.0011335276067256927 | Resolution type = None
Job 2897: Waiting time = 5.3376104277558625 | Resolution time = 0.0006731664761900902 | Resolution type = None
Job 2898: Waiting time = 5.312626291997731 | Resolution time = 0.0006837206892669201 | Resolution type = None
Job 2899: Waiting time = 5.296312851831317 | Resolution time = 0.0006543849594891071 | Resolution type = None
Job 2900: Waiting time = 5.2702902420423925 | Resolution time = 0.0006703301332890987 | Resolution type = None
Job 2901: Waiting time = 5.2526999157853425 | Resolution time = 0.0006726640276610851 | Resolution type = None
Job 2902: Waiting time = 5.24339333595708 | Resolution time = 0.0006586359813809395 | Resolution type = None
Job 2903: Waiting time = 5.225719402078539 | Resolution time = 0.0006736111827194691 | Resolution type = None
Job 2904: Waiting time = 5.211748376954347 | Resolution time = 0.0006909784860908985 | Resolution type = None
Job 2905: Waiting time = 5.19934746529907 | Resolution time = 0.000687797088176012 | Resolution type = None
Job 2906: Waiting time = 5.1751370267011225 | Resolution time = 0.0006769648753106594 | Resolution type = None
Job 2907: Waiting time = 5.157069001812488 | Resolution time = 0.0006044814363121986 | Resolution type = None
Job 2908: Waiting time = 5.141377004329115 | Resolution time = 0.0006157499738037586 | Resolution type = None
Job 2909: Waiting time = 5.122346951626241 | Resolution time = 0.0006506913341581821 | Resolution type = None
Job 2910: Waiting time = 5.110699184238911 | Resolution time = 0.0006497055292129517 | Resolution type = None
Job 2911: Waiting time = 5.10016812896356 | Resolution time = 0.0006560739129781723 | Resolution type = None
Job 2912: Waiting time = 5.081499529071152 | Resolution time = 0.0006774356588721275 | Resolution type = None
Job 2913: Waiting time = 5.065230232197791 | Resolution time = 0.0006113266572356224 | Resolution type = None
Job 2914: Waiting time = 5.055359755642712 | Resolution time = 0.0006527351215481758 | Resolution type = None
Job 2915: Waiting time = 5.033178913872689 | Resolution time = 0.0006492529064416885 | Resolution type = None
Job 2916: Waiting time = 5.015994843095541 | Resolution time = 0.0006356439553201199 | Resolution type = None
Job 2917: Waiting time = 5.001795304939151 | Resolution time = 0.0006512436084449291 | Resolution type = None
Job 2918: Waiting time = 4.983164649922401 | Resolution time = 0.0006825770251452923 | Resolution type = None
Job 2919: Waiting time = 4.960000615101308 | Resolution time = 0.0009709619916975498 | Resolution type = None
Job 2920: Waiting time = 4.944602586794645 | Resolution time = 0.001325857825577259 | Resolution type = None
Job 2921: Waiting time = 4.931993730831891 | Resolution time = 0.0007078493945300579 | Resolution type = None
Job 2922: Waiting time = 4.914980584289879 | Resolution time = 0.000685766339302063 | Resolution type = None
Job 2923: Waiting time = 4.894802410155535 | Resolution time = 0.0006738216616213322 | Resolution type = None
Job 2924: Waiting time = 4.878018253017217 | Resolution time = 0.0006600120104849339 | Resolution type = None
Job 2925: Waiting time = 4.8638895424082875 | Resolution time = 0.0006503318436443806 | Resolution type = None
Job 2926: Waiting time = 4.852083526086062 | Resolution time = 0.0006350870244204998 | Resolution type = None
Job 2927: Waiting time = 4.8403040883131325 | Resolution time = 0.0006678136996924877 | Resolution type = None
Job 2928: Waiting time = 4.81943696597591 | Resolution time = 0.0007277028635144234 | Resolution type = None
Job 2929: Waiting time = 4.803058870136738 | Resolution time = 0.000636739656329155 | Resolution type = None
Job 2930: Waiting time = 4.777131229173392 | Resolution time = 0.0006740768440067768 | Resolution type = None
Job 2931: Waiting time = 4.764539740048349 | Resolution time = 0.0006222128868103027 | Resolution type = None
Job 2932: Waiting time = 4.748840271960944 | Resolution time = 0.0006401869468390942 | Resolution type = None
Job 2933: Waiting time = 4.7265873700380325 | Resolution time = 0.0006589856930077076 | Resolution type = None
Job 2934: Waiting time = 4.714314460288733 | Resolution time = 0.0006864303722977638 | Resolution type = None
Job 2935: Waiting time = 4.696320916060358 | Resolution time = 0.0006300834938883781 | Resolution type = None
Job 2936: Waiting time = 4.682760450989008 | Resolution time = 0.0006861737929284573 | Resolution type = None
Job 2937: Waiting time = 4.662070869933814 | Resolution time = 0.0008913311176002026 | Resolution type = None
Job 2938: Waiting time = 4.638949722982943 | Resolution time = 0.0007036901079118252 | Resolution type = None
Job 2939: Waiting time = 4.620180069934577 | Resolution time = 0.0006887125782668591 | Resolution type = None
Job 2940: Waiting time = 4.6025132914073765 | Resolution time = 0.0006644665263593197 | Resolution type = None
Job 2941: Waiting time = 4.591749219689518 | Resolution time = 0.0006469851359724998 | Resolution type = None
Job 2942: Waiting time = 4.571558710187674 | Resolution time = 0.000622886698693037 | Resolution type = None
Job 2943: Waiting time = 4.554965829942375 | Resolution time = 0.0004452532157301903 | Resolution type = Aux List
Job 2944: Waiting time = 4.540114839095622 | Resolution time = 0.0006293049082159996 | Resolution type = None
Job 2945: Waiting time = 4.524357847869396 | Resolution time = 0.0007618172094225883 | Resolution type = None
Job 2946: Waiting time = 4.511235207784921 | Resolution time = 0.0007297741249203682 | Resolution type = None
Job 2947: Waiting time = 4.492010985966772 | Resolution time = 0.0006554657593369484 | Resolution type = None
Job 2948: Waiting time = 4.479744173120707 | Resolution time = 0.0006041880697011948 | Resolution type = None
Job 2949: Waiting time = 4.46140470309183 | Resolution time = 0.000600756611675024 | Resolution type = None
Job 2950: Waiting time = 4.4446352403610945 | Resolution time = 0.0006619463674724102 | Resolution type = None
Job 2951: Waiting time = 4.429273219779134 | Resolution time = 0.0006870557554066181 | Resolution type = None
Job 2952: Waiting time = 4.4103879551403224 | Resolution time = 0.0006591407582163811 | Resolution type = None
Job 2953: Waiting time = 4.390368145890534 | Resolution time = 0.0006110290996730328 | Resolution type = None
Job 2954: Waiting time = 4.375196845736355 | Resolution time = 0.0009616483002901077 | Resolution type = None
Job 2955: Waiting time = 4.353734475094825 | Resolution time = 0.0006761192344129086 | Resolution type = None
Job 2956: Waiting time = 4.342976433224976 | Resolution time = 0.0007224390283226967 | Resolution type = None
Job 2957: Waiting time = 4.322962297126651 | Resolution time = 0.0006513586267828941 | Resolution type = None
Job 2958: Waiting time = 4.3067474802955985 | Resolution time = 0.0006437273696064949 | Resolution type = None
Job 2959: Waiting time = 4.287353874184191 | Resolution time = 0.0005606054328382015 | Resolution type = None
Job 2960: Waiting time = 4.2708805105648935 | Resolution time = 0.0006400654092431068 | Resolution type = None
Job 2961: Waiting time = 4.248968426138163 | Resolution time = 0.0007147993892431259 | Resolution type = None
Job 2962: Waiting time = 4.2316855220124125 | Resolution time = 0.0007661809213459492 | Resolution type = None
Job 2963: Waiting time = 4.21751934569329 | Resolution time = 0.0006876098923385143 | Resolution type = None
Job 2964: Waiting time = 4.206195545848459 | Resolution time = 0.0007001771591603756 | Resolution type = None
Job 2965: Waiting time = 4.1861636796966195 | Resolution time = 0.0006663361564278603 | Resolution type = None
Job 2966: Waiting time = 4.17441128520295 | Resolution time = 0.0006231409497559071 | Resolution type = None
Job 2967: Waiting time = 4.157038567122072 | Resolution time = 0.0006907177157700062 | Resolution type = None
Job 2968: Waiting time = 4.142241817899048 | Resolution time = 0.0007032034918665886 | Resolution type = None
Job 2969: Waiting time = 4.130358931608498 | Resolution time = 0.0007321047596633434 | Resolution type = None
Job 2970: Waiting time = 4.109850438777357 | Resolution time = 0.0006821462884545326 | Resolution type = None
Job 2971: Waiting time = 4.096059272997081 | Resolution time = 0.0010185358114540577 | Resolution type = None
Job 2972: Waiting time = 4.083301019854844 | Resolution time = 0.0007074330933392048 | Resolution type = None
Job 2973: Waiting time = 4.062019523698837 | Resolution time = 0.0006716502830386162 | Resolution type = None
Job 2974: Waiting time = 4.050259344279766 | Resolution time = 0.0006674313917756081 | Resolution type = None
Job 2975: Waiting time = 4.028935602866113 | Resolution time = 0.0006863963790237904 | Resolution type = None
Job 2976: Waiting time = 4.013083040714264 | Resolution time = 0.0006646406836807728 | Resolution type = None
Job 2977: Waiting time = 4.003242708742619 | Resolution time = 0.0006087278015911579 | Resolution type = None
Job 2978: Waiting time = 3.988253301009536 | Resolution time = 0.0006466726772487164 | Resolution type = None
Job 2979: Waiting time = 3.9744351571425796 | Resolution time = 0.0007806294597685337 | Resolution type = None
Job 2980: Waiting time = 3.958658603951335 | Resolution time = 0.0006517660804092884 | Resolution type = None
Job 2981: Waiting time = 3.9449771023355424 | Resolution time = 0.0006467052735388279 | Resolution type = None
Job 2982: Waiting time = 3.93936040205881 | Resolution time = 0.0006484854966402054 | Resolution type = None
Job 2983: Waiting time = 3.916201732121408 | Resolution time = 0.0006758701056241989 | Resolution type = None
Job 2984: Waiting time = 3.9065198749303818 | Resolution time = 0.000643107108771801 | Resolution type = None
Job 2985: Waiting time = 3.884087827987969 | Resolution time = 0.0006838631816208363 | Resolution type = None
Job 2986: Waiting time = 3.866679728962481 | Resolution time = 0.0009046527557075024 | Resolution type = None
Job 2987: Waiting time = 3.8529693372547626 | Resolution time = 0.001006977166980505 | Resolution type = None
Job 2988: Waiting time = 3.8459136239252985 | Resolution time = 0.0006651910953223705 | Resolution type = None
Job 2989: Waiting time = 3.8302037389948964 | Resolution time = 0.0006561586633324623 | Resolution type = None
Job 2990: Waiting time = 3.8207524572499096 | Resolution time = 0.0006836601532995701 | Resolution type = None
Job 2991: Waiting time = 3.8029738650657237 | Resolution time = 0.000636544544249773 | Resolution type = None
Job 2992: Waiting time = 3.786436527967453 | Resolution time = 0.0006638900376856327 | Resolution type = None
Job 2993: Waiting time = 3.7653889101929963 | Resolution time = 0.0006969990208745003 | Resolution type = None
Job 2994: Waiting time = 3.7500236239284277 | Resolution time = 0.0007855747826397419 | Resolution type = None
Job 2995: Waiting time = 3.7415593010373414 | Resolution time = 0.0013134246692061424 | Resolution type = None
Job 2996: Waiting time = 3.723297594115138 | Resolution time = 0.0011762897484004498 | Resolution type = None
Job 2997: Waiting time = 3.7034236527979374 | Resolution time = 0.0013854312710464 | Resolution type = None
Job 2998: Waiting time = 3.6874084598384798 | Resolution time = 0.0007069781422615051 | Resolution type = None
Job 2999: Waiting time = 3.6772702001035213 | Resolution time = 0.000673332717269659 | Resolution type = None
Job 3000: Waiting time = 3.6588747380301356 | Resolution time = 0.0007131127640604973 | Resolution type = None
Job 3001: Waiting time = 3.640459157060832 | Resolution time = 0.0006704586558043957 | Resolution type = None
Job 3002: Waiting time = 3.626998701132834 | Resolution time = 0.0007106917910277843 | Resolution type = None
Job 3003: Waiting time = 3.609491270966828 | Resolution time = 0.0007235570810735226 | Resolution type = None
Job 3004: Waiting time = 3.59367345366627 | Resolution time = 0.0006812061183154583 | Resolution type = None
Job 3005: Waiting time = 3.5819679419510067 | Resolution time = 0.000635187141597271 | Resolution type = None
Job 3006: Waiting time = 3.5678184567950666 | Resolution time = 0.0007112473249435425 | Resolution type = None
Job 3007: Waiting time = 3.5498972558416426 | Resolution time = 0.000646641943603754 | Resolution type = None
Job 3008: Waiting time = 3.539861591067165 | Resolution time = 0.0006274166516959667 | Resolution type = None
Job 3009: Waiting time = 3.5239390060305595 | Resolution time = 0.0006534387357532978 | Resolution type = None
Job 3010: Waiting time = 3.5073618590831757 | Resolution time = 0.0006719669327139854 | Resolution type = None
Job 3011: Waiting time = 3.4950563861057162 | Resolution time = 0.0006641857326030731 | Resolution type = None
Job 3012: Waiting time = 3.483770470134914 | Resolution time = 0.0006611999124288559 | Resolution type = None
Job 3013: Waiting time = 3.465587825048715 | Resolution time = 0.0006794398650527 | Resolution type = None
Job 3014: Waiting time = 3.4512350321747363 | Resolution time = 0.0006643352098762989 | Resolution type = None
Job 3015: Waiting time = 3.433352463878691 | Resolution time = 0.0011947271414101124 | Resolution type = None
Job 3016: Waiting time = 3.4202532432973385 | Resolution time = 0.0011834623292088509 | Resolution type = None
Job 3017: Waiting time = 3.40799216972664 | Resolution time = 0.0006734263151884079 | Resolution type = None
Job 3018: Waiting time = 3.3970448770560324 | Resolution time = 0.0006068786606192589 | Resolution type = None
Job 3019: Waiting time = 3.3806109610013664 | Resolution time = 0.0006560287438333035 | Resolution type = None
Job 3020: Waiting time = 3.370834452100098 | Resolution time = 0.0008280430920422077 | Resolution type = None
