Job 1: Waiting time = 0.0016996008343994617 | Resolution time = 0.0016896743327379227 | Resolution type = None
Job 24: Waiting time = 0.0012304638512432575 | Resolution time = 0.0011262772604823112 | Resolution type = None
Job 25: Waiting time = 0.00026501528918743134 | Resolution time = 0.0002486058510839939 | Resolution type = Policy
Job 26: Waiting time = 0.0010970160365104675 | Resolution time = 0.001079049427062273 | Resolution type = None
Job 27: Waiting time = 0.0012170802801847458 | Resolution time = 0.0012005222961306572 | Resolution type = None
Job 28: Waiting time = 0.0015829880721867085 | Resolution time = 0.0014806967228651047 | Resolution type = None
Job 29: Waiting time = 0.0011041909456253052 | Resolution time = 0.0010870997793972492 | Resolution type = None
Job 30: Waiting time = 0.00038202526047825813 | Resolution time = 0.00036680884659290314 | Resolution type = Policy
Job 31: Waiting time = 0.0005422560498118401 | Resolution time = 0.0005260370671749115 | Resolution type = Policy
Job 32: Waiting time = 0.000980990007519722 | Resolution time = 0.0009661861695349216 | Resolution type = None
Job 33: Waiting time = 0.0013265800662338734 | Resolution time = 0.0012284456752240658 | Resolution type = None
Job 34: Waiting time = 0.001059981994330883 | Resolution time = 0.001043899916112423 | Resolution type = None
Job 35: Waiting time = 0.0012188069522380829 | Resolution time = 0.0012029912322759628 | Resolution type = None
Job 36: Waiting time = 0.000811220146715641 | Resolution time = 0.0007966072298586369 | Resolution type = Policy
Job 37: Waiting time = 0.00011052936315536499 | Resolution time = 9.424705058336258e-05 | Resolution type = Policy
Job 38: Waiting time = 0.00012040790170431137 | Resolution time = 0.00010641012340784073 | Resolution type = Policy
Job 39: Waiting time = 0.000703729223459959 | Resolution time = 0.0006886203773319721 | Resolution type = Policy
Job 40: Waiting time = 0.0003578299656510353 | Resolution time = 0.00034186430275440216 | Resolution type = Policy
Job 41: Waiting time = 0.001350585836917162 | Resolution time = 0.0013328627683222294 | Resolution type = None
Job 42: Waiting time = 9.663403034210205e-05 | Resolution time = 8.1655103713274e-05 | Resolution type = Policy
Job 43: Waiting time = 0.00023886701092123985 | Resolution time = 0.00022461824119091034 | Resolution type = Policy
Job 44: Waiting time = 0.001830308698117733 | Resolution time = 0.001816843170672655 | Resolution type = None
Job 45: Waiting time = 0.0006879358552396297 | Resolution time = 0.000673915259540081 | Resolution type = Policy
Job 46: Waiting time = 0.00022351788356900215 | Resolution time = 0.00020399875938892365 | Resolution type = Policy
Job 47: Waiting time = 0.001332819927483797 | Resolution time = 0.0013176845386624336 | Resolution type = None
Job 48: Waiting time = 0.0015474329702556133 | Resolution time = 0.0015332228504121304 | Resolution type = None
Job 49: Waiting time = 0.0010045510716736317 | Resolution time = 0.0009895251132547855 | Resolution type = Policy
Job 50: Waiting time = 0.0013770731166005135 | Resolution time = 0.0013604648411273956 | Resolution type = None
Job 51: Waiting time = 0.0014226119965314865 | Resolution time = 0.0014071972109377384 | Resolution type = None
Job 52: Waiting time = 0.0014464668929576874 | Resolution time = 0.0014306865632534027 | Resolution type = None
Job 53: Waiting time = 0.0013147098943591118 | Resolution time = 0.0012998934835195541 | Resolution type = None
Job 54: Waiting time = 0.0012643751688301563 | Resolution time = 0.001249060034751892 | Resolution type = None
Job 55: Waiting time = 0.001365787349641323 | Resolution time = 0.0013496852479875088 | Resolution type = None
Job 56: Waiting time = 0.0008226432837545872 | Resolution time = 0.0008069598115980625 | Resolution type = Policy
Job 57: Waiting time = 0.0010456740856170654 | Resolution time = 0.0009298436343669891 | Resolution type = Policy
Job 58: Waiting time = 0.00040336791425943375 | Resolution time = 0.00038783764466643333 | Resolution type = Policy
Job 59: Waiting time = 0.00129416910931468 | Resolution time = 0.0012778742238879204 | Resolution type = None
Job 60: Waiting time = 0.0010414551943540573 | Resolution time = 0.0010256306268274784 | Resolution type = None
Job 61: Waiting time = 0.0006031226366758347 | Resolution time = 0.0005894522182643414 | Resolution type = Policy
Job 62: Waiting time = 0.0014389227144420147 | Resolution time = 0.0013347156345844269 | Resolution type = None
Job 63: Waiting time = 0.0001180092804133892 | Resolution time = 0.00010344898328185081 | Resolution type = Policy
Job 64: Waiting time = 0.00024377787485718727 | Resolution time = 0.00022102613002061844 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.0546539761126041
Duration: 18.658727848902345
Jobs in the system: 1167
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.661578976083547 | Resolution time = 0.003241186495870352 | Resolution type = None
Job 66: Waiting time = 18.6443113386631 | Resolution time = 0.0014080251567065716 | Resolution type = None
Job 67: Waiting time = 18.635405051056296 | Resolution time = 0.0017470312304794788 | Resolution type = None
Job 68: Waiting time = 18.627812564838678 | Resolution time = 0.001503137405961752 | Resolution type = None
Job 69: Waiting time = 18.616866067051888 | Resolution time = 0.0013701273128390312 | Resolution type = None
Job 70: Waiting time = 18.604528550058603 | Resolution time = 0.0013242624700069427 | Resolution type = None
Job 71: Waiting time = 18.596983939874917 | Resolution time = 0.0016027656383812428 | Resolution type = None
Job 72: Waiting time = 18.581695375964046 | Resolution time = 0.0014822706580162048 | Resolution type = None
Job 73: Waiting time = 18.56137164402753 | Resolution time = 0.0014033648185431957 | Resolution type = None
Job 74: Waiting time = 18.54354469710961 | Resolution time = 0.0013778870925307274 | Resolution type = None
Job 75: Waiting time = 18.533751824870706 | Resolution time = 0.0013439790345728397 | Resolution type = None
Job 76: Waiting time = 18.52054541837424 | Resolution time = 0.0016590291634202003 | Resolution type = None
Job 77: Waiting time = 18.511556674260646 | Resolution time = 0.0013990304432809353 | Resolution type = None
Job 78: Waiting time = 18.495380701031536 | Resolution time = 0.0013522310182452202 | Resolution type = None
Job 79: Waiting time = 18.48798410501331 | Resolution time = 0.0013672960922122002 | Resolution type = None
Job 80: Waiting time = 18.47844400210306 | Resolution time = 0.0013505700044333935 | Resolution type = None
Job 81: Waiting time = 18.46866564406082 | Resolution time = 0.0013630380854010582 | Resolution type = None
Job 82: Waiting time = 18.454188608098775 | Resolution time = 0.001392546109855175 | Resolution type = None
Job 83: Waiting time = 18.446984607260674 | Resolution time = 0.0014041741378605366 | Resolution type = None
Job 84: Waiting time = 18.433058698195964 | Resolution time = 0.0014040088281035423 | Resolution type = None
Job 85: Waiting time = 18.421058908104897 | Resolution time = 0.0003244103863835335 | Resolution type = Aux List
Job 86: Waiting time = 18.40947923483327 | Resolution time = 0.0013683252036571503 | Resolution type = None
Job 87: Waiting time = 18.396514212712646 | Resolution time = 0.0013159560039639473 | Resolution type = None
Job 88: Waiting time = 18.37939564883709 | Resolution time = 0.0013517392799258232 | Resolution type = None
Job 89: Waiting time = 18.363337728194892 | Resolution time = 0.002042638137936592 | Resolution type = None
Job 90: Waiting time = 18.344760273117572 | Resolution time = 0.001307147555053234 | Resolution type = None
Job 91: Waiting time = 18.32828632881865 | Resolution time = 0.001470463816076517 | Resolution type = None
Job 92: Waiting time = 18.3108825199306 | Resolution time = 0.0013304068706929684 | Resolution type = None
Job 93: Waiting time = 18.294977526646107 | Resolution time = 0.0013458151370286942 | Resolution type = None
Job 94: Waiting time = 18.285833542235196 | Resolution time = 0.0014503211714327335 | Resolution type = None
Job 95: Waiting time = 18.269807157106698 | Resolution time = 0.0013832300901412964 | Resolution type = None
Job 96: Waiting time = 18.25122424494475 | Resolution time = 0.0012837164103984833 | Resolution type = None
Job 97: Waiting time = 18.242272102739662 | Resolution time = 0.001475837081670761 | Resolution type = None
Job 98: Waiting time = 18.219526841770858 | Resolution time = 0.0013392399996519089 | Resolution type = None
Job 99: Waiting time = 18.204410745296627 | Resolution time = 0.00134285818785429 | Resolution type = None
Job 100: Waiting time = 18.182407362852246 | Resolution time = 0.0019898945465683937 | Resolution type = None
Job 101: Waiting time = 18.168788101058453 | Resolution time = 0.0013164211995899677 | Resolution type = None
Job 102: Waiting time = 18.153250815346837 | Resolution time = 0.0014316178858280182 | Resolution type = None
Job 103: Waiting time = 18.13717450760305 | Resolution time = 0.0012909681536257267 | Resolution type = None
Job 104: Waiting time = 18.12716817483306 | Resolution time = 0.001278972253203392 | Resolution type = None
Job 105: Waiting time = 18.11636745603755 | Resolution time = 0.0013379869051277637 | Resolution type = None
Job 106: Waiting time = 18.095085760112852 | Resolution time = 0.0018172208219766617 | Resolution type = None
Job 107: Waiting time = 18.07854263810441 | Resolution time = 0.0015934458933770657 | Resolution type = None
Job 108: Waiting time = 18.057889048941433 | Resolution time = 0.0013869781978428364 | Resolution type = None
Job 109: Waiting time = 18.039633311796933 | Resolution time = 0.0012617302127182484 | Resolution type = None
Job 110: Waiting time = 18.022845936007798 | Resolution time = 0.0013859644532203674 | Resolution type = None
Job 111: Waiting time = 18.011573287192732 | Resolution time = 0.001460293773561716 | Resolution type = None
Job 112: Waiting time = 17.999693025369197 | Resolution time = 0.0012504677288234234 | Resolution type = None
Job 113: Waiting time = 17.9775023679249 | Resolution time = 0.002451542764902115 | Resolution type = None
Job 114: Waiting time = 17.96018638787791 | Resolution time = 0.0012909737415611744 | Resolution type = None
Job 115: Waiting time = 17.94162144418806 | Resolution time = 0.0014020595699548721 | Resolution type = None
Job 116: Waiting time = 17.926568266935647 | Resolution time = 0.001367080956697464 | Resolution type = None
Job 117: Waiting time = 17.906065974850208 | Resolution time = 0.0013485397212207317 | Resolution type = None
Job 118: Waiting time = 17.88941782619804 | Resolution time = 0.0013901842758059502 | Resolution type = None
Job 119: Waiting time = 17.87214882299304 | Resolution time = 0.0013690181076526642 | Resolution type = None
Job 120: Waiting time = 17.86768606584519 | Resolution time = 0.0015671425499022007 | Resolution type = None
Job 121: Waiting time = 17.85655908798799 | Resolution time = 0.0015159277245402336 | Resolution type = None
Job 122: Waiting time = 17.839319857768714 | Resolution time = 0.0013608080334961414 | Resolution type = None
Job 123: Waiting time = 17.82487423159182 | Resolution time = 0.001266133040189743 | Resolution type = None
Job 124: Waiting time = 17.815317715983838 | Resolution time = 0.001431944314390421 | Resolution type = None
Job 125: Waiting time = 17.802783329971135 | Resolution time = 0.001446758396923542 | Resolution type = None
Job 126: Waiting time = 17.7818413968198 | Resolution time = 0.0012571862898766994 | Resolution type = None
Job 127: Waiting time = 17.768396839965135 | Resolution time = 0.001410352997481823 | Resolution type = None
Job 128: Waiting time = 17.75136714288965 | Resolution time = 0.001756084617227316 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.807293094228953
Duration: 17.358734223991632
Jobs in the system: 2188
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 35.089076845441014 | Resolution time = 0.0023000803776085377 | Resolution type = None
Job 130: Waiting time = 35.06677464907989 | Resolution time = 0.0013412409462034702 | Resolution type = None
Job 131: Waiting time = 35.05116384429857 | Resolution time = 0.0012480574660003185 | Resolution type = None
Job 132: Waiting time = 35.03357831388712 | Resolution time = 0.0014161006547510624 | Resolution type = None
Job 133: Waiting time = 35.02180428383872 | Resolution time = 0.001302194781601429 | Resolution type = None
Job 134: Waiting time = 34.997256209142506 | Resolution time = 0.0015948861837387085 | Resolution type = None
Job 135: Waiting time = 34.98075183713809 | Resolution time = 0.001322790514677763 | Resolution type = None
Job 136: Waiting time = 34.95795171102509 | Resolution time = 0.0012804479338228703 | Resolution type = None
Job 137: Waiting time = 34.93691862979904 | Resolution time = 0.0015382738783955574 | Resolution type = None
Job 138: Waiting time = 34.92277862597257 | Resolution time = 0.0013495818711817265 | Resolution type = None
Job 139: Waiting time = 34.904912806116045 | Resolution time = 0.001278453040868044 | Resolution type = None
Job 140: Waiting time = 34.89678364014253 | Resolution time = 0.0012643998488783836 | Resolution type = None
Job 141: Waiting time = 34.87259870395064 | Resolution time = 0.001718965359032154 | Resolution type = None
Job 142: Waiting time = 34.85950245196 | Resolution time = 0.0020324508659541607 | Resolution type = None
Job 143: Waiting time = 34.84647920913994 | Resolution time = 0.0013232473284006119 | Resolution type = None
Job 144: Waiting time = 34.83149645663798 | Resolution time = 0.0013357950374484062 | Resolution type = None
Job 145: Waiting time = 34.819856856018305 | Resolution time = 0.0012334370985627174 | Resolution type = None
Job 146: Waiting time = 34.80384673085064 | Resolution time = 0.001360869500786066 | Resolution type = None
Job 147: Waiting time = 34.785481836181134 | Resolution time = 0.0012596952728927135 | Resolution type = None
Job 148: Waiting time = 34.76927098026499 | Resolution time = 0.0012056217528879642 | Resolution type = None
Job 149: Waiting time = 34.75692905019969 | Resolution time = 0.0012778290547430515 | Resolution type = None
Job 150: Waiting time = 34.742259522899985 | Resolution time = 0.0012725689448416233 | Resolution type = None
Job 151: Waiting time = 34.72263347823173 | Resolution time = 0.0012665078975260258 | Resolution type = None
Job 152: Waiting time = 34.712370237801224 | Resolution time = 0.0018506227061152458 | Resolution type = None
Job 153: Waiting time = 34.69169592298567 | Resolution time = 0.0013050339184701443 | Resolution type = None
Job 154: Waiting time = 34.67468361184001 | Resolution time = 0.001211593858897686 | Resolution type = None
Job 155: Waiting time = 34.65816246299073 | Resolution time = 0.001244614366441965 | Resolution type = None
Job 156: Waiting time = 34.64157180627808 | Resolution time = 0.001323625911027193 | Resolution type = None
Job 157: Waiting time = 34.61822697799653 | Resolution time = 0.001298028975725174 | Resolution type = None
Job 158: Waiting time = 34.60583903128281 | Resolution time = 0.001309951301664114 | Resolution type = None
Job 159: Waiting time = 34.585120836272836 | Resolution time = 0.0013182512484490871 | Resolution type = None
Job 160: Waiting time = 34.576017413754016 | Resolution time = 0.001351785846054554 | Resolution type = None
Job 161: Waiting time = 34.56642233300954 | Resolution time = 0.0013499651104211807 | Resolution type = None
Job 162: Waiting time = 34.550344987772405 | Resolution time = 0.0012981467880308628 | Resolution type = None
Job 163: Waiting time = 34.5396993891336 | Resolution time = 0.0012080720625817776 | Resolution type = None
Job 164: Waiting time = 34.52655947767198 | Resolution time = 0.001606212928891182 | Resolution type = None
Job 165: Waiting time = 34.51306015299633 | Resolution time = 0.0012599704787135124 | Resolution type = None
Job 166: Waiting time = 34.49183561792597 | Resolution time = 0.001222479622811079 | Resolution type = None
Job 167: Waiting time = 34.48247947823256 | Resolution time = 0.0013256557285785675 | Resolution type = None
Job 168: Waiting time = 34.46647655405104 | Resolution time = 0.0013241223059594631 | Resolution type = None
Job 169: Waiting time = 34.447481849230826 | Resolution time = 0.0012879143469035625 | Resolution type = None
Job 170: Waiting time = 34.43534216331318 | Resolution time = 0.0012504495680332184 | Resolution type = None
Job 171: Waiting time = 34.42178372107446 | Resolution time = 0.0012468122877180576 | Resolution type = None
Job 172: Waiting time = 34.403421559836715 | Resolution time = 0.0019663292914628983 | Resolution type = None
Job 173: Waiting time = 34.39183092536405 | Resolution time = 0.0013350150547921658 | Resolution type = None
Job 174: Waiting time = 34.364011132624 | Resolution time = 0.001249945256859064 | Resolution type = None
Job 175: Waiting time = 34.34850261406973 | Resolution time = 0.0012787329033017159 | Resolution type = None
Job 176: Waiting time = 34.334920261986554 | Resolution time = 0.0018220539204776287 | Resolution type = None
Job 177: Waiting time = 34.31824774667621 | Resolution time = 0.0019037858583033085 | Resolution type = None
Job 178: Waiting time = 34.30971504189074 | Resolution time = 0.0013326364569365978 | Resolution type = None
Job 179: Waiting time = 34.2995681730099 | Resolution time = 0.0012577692978084087 | Resolution type = None
Job 180: Waiting time = 34.29211626295 | Resolution time = 0.00117576215416193 | Resolution type = None
Job 181: Waiting time = 34.27596525521949 | Resolution time = 0.001312369480729103 | Resolution type = None
Job 182: Waiting time = 34.251069515012205 | Resolution time = 0.0013006222434341908 | Resolution type = None
Job 183: Waiting time = 34.24063109187409 | Resolution time = 0.0012475447729229927 | Resolution type = None
Job 184: Waiting time = 34.22345031565055 | Resolution time = 0.0013241982087492943 | Resolution type = None
Job 185: Waiting time = 34.215825508814305 | Resolution time = 0.0014479663223028183 | Resolution type = None
Job 186: Waiting time = 34.198723391164094 | Resolution time = 0.0017280015163123608 | Resolution type = None
Job 187: Waiting time = 34.18550190003589 | Resolution time = 0.0013137510977685452 | Resolution type = None
Job 188: Waiting time = 34.167569094803184 | Resolution time = 0.001310264691710472 | Resolution type = None
Job 189: Waiting time = 34.155278163030744 | Resolution time = 0.0012601707130670547 | Resolution type = None
Job 190: Waiting time = 34.142070272006094 | Resolution time = 0.001376541331410408 | Resolution type = None
Job 191: Waiting time = 34.128745312802494 | Resolution time = 0.001288409810513258 | Resolution type = None
Job 192: Waiting time = 34.11636238824576 | Resolution time = 0.0012348098680377007 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.25555127020925
Duration: 18.15760457376018
Jobs in the system: 3249
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 52.26058195205405 | Resolution time = 0.0016818763688206673 | Resolution type = None
Job 194: Waiting time = 52.24910537013784 | Resolution time = 0.003157823346555233 | Resolution type = None
Job 195: Waiting time = 52.2418950451538 | Resolution time = 0.0013854498974978924 | Resolution type = None
Job 196: Waiting time = 52.21987220598385 | Resolution time = 0.0014661261811852455 | Resolution type = None
Job 197: Waiting time = 52.19033107673749 | Resolution time = 0.0016014124266803265 | Resolution type = None
Job 198: Waiting time = 52.17111434601247 | Resolution time = 0.001382267102599144 | Resolution type = None
Job 199: Waiting time = 52.157832650933415 | Resolution time = 0.001389987301081419 | Resolution type = None
Job 200: Waiting time = 52.14915718883276 | Resolution time = 0.0015094070695340633 | Resolution type = None
Job 201: Waiting time = 52.13340377109125 | Resolution time = 0.0014985022135078907 | Resolution type = None
Job 202: Waiting time = 52.127028728835285 | Resolution time = 0.001383824273943901 | Resolution type = None
Job 203: Waiting time = 52.110587396193296 | Resolution time = 0.0015169060789048672 | Resolution type = None
Job 204: Waiting time = 52.09369734721258 | Resolution time = 0.0025063338689506054 | Resolution type = None
Job 205: Waiting time = 52.0788789447397 | Resolution time = 0.0013477001339197159 | Resolution type = None
Job 206: Waiting time = 52.05943066673353 | Resolution time = 0.0014274707064032555 | Resolution type = None
Job 207: Waiting time = 52.050188299268484 | Resolution time = 5.217734724283218e-06 | Resolution type = Policy
Job 208: Waiting time = 52.03699744679034 | Resolution time = 0.0013952059671282768 | Resolution type = None
Job 209: Waiting time = 52.0174144199118 | Resolution time = 0.0014465851709246635 | Resolution type = None
Job 210: Waiting time = 52.002436694223434 | Resolution time = 0.0013839337043464184 | Resolution type = None
Job 211: Waiting time = 51.9814064539969 | Resolution time = 0.0012414120137691498 | Resolution type = None
Job 212: Waiting time = 51.958083495963365 | Resolution time = 0.0013851402327418327 | Resolution type = None
Job 213: Waiting time = 51.945623259060085 | Resolution time = 0.001469925045967102 | Resolution type = None
Job 214: Waiting time = 51.92721377778798 | Resolution time = 0.0018598227761685848 | Resolution type = None
Job 215: Waiting time = 51.914870442822576 | Resolution time = 0.002018534578382969 | Resolution type = None
Job 216: Waiting time = 51.8988504242152 | Resolution time = 0.0013808663934469223 | Resolution type = None
Job 217: Waiting time = 51.89168743696064 | Resolution time = 0.0013596490025520325 | Resolution type = None
Job 218: Waiting time = 51.87958431476727 | Resolution time = 0.0014284350909292698 | Resolution type = None
Job 219: Waiting time = 51.857651009224355 | Resolution time = 0.0015293541364371777 | Resolution type = None
Job 220: Waiting time = 51.841687535867095 | Resolution time = 0.0013977191410958767 | Resolution type = None
Job 221: Waiting time = 51.8281076522544 | Resolution time = 0.0014280490577220917 | Resolution type = None
Job 222: Waiting time = 51.81716742506251 | Resolution time = 0.0013612955808639526 | Resolution type = None
Job 223: Waiting time = 51.806871495209634 | Resolution time = 0.001369290053844452 | Resolution type = None
Job 224: Waiting time = 51.789865136146545 | Resolution time = 0.0013638758100569248 | Resolution type = None
Job 225: Waiting time = 51.777163113001734 | Resolution time = 0.0020217555575072765 | Resolution type = None
Job 226: Waiting time = 51.767595116980374 | Resolution time = 0.0014910385943949223 | Resolution type = None
Job 227: Waiting time = 51.75431523891166 | Resolution time = 0.0013440200127661228 | Resolution type = None
Job 228: Waiting time = 51.740390239749104 | Resolution time = 0.0012793131172657013 | Resolution type = None
Job 229: Waiting time = 51.73048581928015 | Resolution time = 0.0014652637764811516 | Resolution type = None
Job 230: Waiting time = 51.712402797769755 | Resolution time = 0.001317582093179226 | Resolution type = None
Job 231: Waiting time = 51.69720656005666 | Resolution time = 0.0013037477619946003 | Resolution type = None
Job 232: Waiting time = 51.67672713333741 | Resolution time = 0.0013777492567896843 | Resolution type = None
Job 233: Waiting time = 51.66350020002574 | Resolution time = 0.0013877046294510365 | Resolution type = None
Job 234: Waiting time = 51.646132783032954 | Resolution time = 0.0013490687124431133 | Resolution type = None
Job 235: Waiting time = 51.62840193230659 | Resolution time = 0.0014130901545286179 | Resolution type = None
Job 236: Waiting time = 51.61603381903842 | Resolution time = 0.0021406360901892185 | Resolution type = None
Job 237: Waiting time = 51.60251835733652 | Resolution time = 0.0014252238906919956 | Resolution type = None
Job 238: Waiting time = 51.58676031185314 | Resolution time = 0.0015873671509325504 | Resolution type = None
Job 239: Waiting time = 51.573969532269984 | Resolution time = 0.0016085891984403133 | Resolution type = None
Job 240: Waiting time = 51.549234431702644 | Resolution time = 1.5227589756250381e-05 | Resolution type = Policy
Job 241: Waiting time = 51.532467077020556 | Resolution time = 0.0013746488839387894 | Resolution type = None
Job 242: Waiting time = 51.51691422378644 | Resolution time = 0.0013287169858813286 | Resolution type = None
Job 243: Waiting time = 51.50080483406782 | Resolution time = 0.0013570585288107395 | Resolution type = None
Job 244: Waiting time = 51.47798786405474 | Resolution time = 0.0014585638418793678 | Resolution type = None
Job 245: Waiting time = 51.4651590292342 | Resolution time = 0.0014046123251318932 | Resolution type = None
Job 246: Waiting time = 51.4437377047725 | Resolution time = 0.0016866233199834824 | Resolution type = None
Job 247: Waiting time = 51.42012377968058 | Resolution time = 0.0019134851172566414 | Resolution type = None
Job 248: Waiting time = 51.40718308463693 | Resolution time = 0.0013688476756215096 | Resolution type = None
Job 249: Waiting time = 51.390769423916936 | Resolution time = 0.0013757268898189068 | Resolution type = None
Job 250: Waiting time = 51.37050934601575 | Resolution time = 0.001260352786630392 | Resolution type = None
Job 251: Waiting time = 51.36236560624093 | Resolution time = 0.001499747857451439 | Resolution type = None
Job 252: Waiting time = 51.342944035772234 | Resolution time = 0.0014214320108294487 | Resolution type = None
Job 253: Waiting time = 51.3194710300304 | Resolution time = 0.001272846944630146 | Resolution type = None
Job 254: Waiting time = 51.3041979088448 | Resolution time = 0.0016211308538913727 | Resolution type = None
Job 255: Waiting time = 51.29338974598795 | Resolution time = 0.001707633025944233 | Resolution type = None
Job 256: Waiting time = 51.28342709504068 | Resolution time = 0.0014531486667692661 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.50814709113911
Duration: 18.326411694288254
Jobs in the system: 4348
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 69.59574954211712 | Resolution time = 0.0017840326763689518 | Resolution type = None
Job 258: Waiting time = 69.58786622714251 | Resolution time = 0.0013909777626395226 | Resolution type = None
Job 259: Waiting time = 69.57855473738164 | Resolution time = 0.0013851202093064785 | Resolution type = None
Job 260: Waiting time = 69.56656189216301 | Resolution time = 0.0013957880437374115 | Resolution type = None
Job 261: Waiting time = 69.5511848940514 | Resolution time = 0.0013227416202425957 | Resolution type = None
Job 262: Waiting time = 69.53320972295478 | Resolution time = 0.0013368697836995125 | Resolution type = None
Job 263: Waiting time = 69.52387887937948 | Resolution time = 0.002014558296650648 | Resolution type = None
Job 264: Waiting time = 69.51316209696233 | Resolution time = 0.001713307574391365 | Resolution type = None
Job 265: Waiting time = 69.50134813506156 | Resolution time = 0.0014830296859145164 | Resolution type = None
Job 266: Waiting time = 69.48094768729061 | Resolution time = 0.0013866242952644825 | Resolution type = None
Job 267: Waiting time = 69.46648187562823 | Resolution time = 0.0012550600804388523 | Resolution type = None
Job 268: Waiting time = 69.4549797764048 | Resolution time = 0.001391418743878603 | Resolution type = None
Job 269: Waiting time = 69.43942943308502 | Resolution time = 0.001301852986216545 | Resolution type = None
Job 270: Waiting time = 69.41914431424811 | Resolution time = 0.0013331999070942402 | Resolution type = None
Job 271: Waiting time = 69.39239545259625 | Resolution time = 0.002342774998396635 | Resolution type = None
Job 272: Waiting time = 69.3768124487251 | Resolution time = 0.0014611887745559216 | Resolution type = None
Job 273: Waiting time = 69.36258025327697 | Resolution time = 0.0014026719145476818 | Resolution type = None
Job 274: Waiting time = 69.34220323665068 | Resolution time = 0.0013959966599941254 | Resolution type = None
Job 275: Waiting time = 69.33012850908563 | Resolution time = 0.0013137361966073513 | Resolution type = None
Job 276: Waiting time = 69.3087987578474 | Resolution time = 0.0014473414048552513 | Resolution type = None
Job 277: Waiting time = 69.29323906172067 | Resolution time = 0.0013827229849994183 | Resolution type = None
Job 278: Waiting time = 69.2793965418823 | Resolution time = 0.001369331032037735 | Resolution type = None
Job 279: Waiting time = 69.25967340869829 | Resolution time = 0.0013690427877008915 | Resolution type = None
Job 280: Waiting time = 69.24151269113645 | Resolution time = 0.002090262249112129 | Resolution type = None
Job 281: Waiting time = 69.22143622813746 | Resolution time = 0.0016448982059955597 | Resolution type = None
Job 282: Waiting time = 69.20751496590674 | Resolution time = 0.0013768658973276615 | Resolution type = None
Job 283: Waiting time = 69.19232344208285 | Resolution time = 0.0013599791564047337 | Resolution type = None
Job 284: Waiting time = 69.17769962875172 | Resolution time = 0.0014200955629348755 | Resolution type = None
Job 285: Waiting time = 69.16183853708208 | Resolution time = 0.001421269029378891 | Resolution type = None
Job 286: Waiting time = 69.14540812326595 | Resolution time = 0.0013313819654285908 | Resolution type = None
