Job 1: Waiting time = 0.000296727754175663 | Resolution time = 0.0002876189537346363 | Resolution type = Policy
Job 614: Waiting time = 5.645690409000963 | Resolution time = 0.0005949256010353565 | Resolution type = None
Job 615: Waiting time = 5.626969333738089 | Resolution time = 0.0006082863546907902 | Resolution type = None
Job 616: Waiting time = 5.605002724099904 | Resolution time = 0.0006679990328848362 | Resolution type = None
Job 617: Waiting time = 5.5878576170653105 | Resolution time = 0.0007228758186101913 | Resolution type = None
Job 618: Waiting time = 5.573916045948863 | Resolution time = 0.0006901510059833527 | Resolution type = None
Job 619: Waiting time = 5.551093192771077 | Resolution time = 0.0006499183364212513 | Resolution type = None
Job 620: Waiting time = 5.528303006198257 | Resolution time = 0.0005907230079174042 | Resolution type = None
Job 621: Waiting time = 5.513267239090055 | Resolution time = 0.0005870270542800426 | Resolution type = None
Job 622: Waiting time = 5.492038019001484 | Resolution time = 0.0006907759234309196 | Resolution type = None
Job 623: Waiting time = 5.4783334149979055 | Resolution time = 0.000704640056937933 | Resolution type = None
Job 624: Waiting time = 5.448258156888187 | Resolution time = 0.0006476524285972118 | Resolution type = None
Job 625: Waiting time = 5.430128022097051 | Resolution time = 0.0006555933505296707 | Resolution type = None
Job 626: Waiting time = 5.420870951842517 | Resolution time = 0.0006065098568797112 | Resolution type = None
Job 627: Waiting time = 5.409287886694074 | Resolution time = 0.0005935244262218475 | Resolution type = None
Job 628: Waiting time = 5.400160431861877 | Resolution time = 0.0006505688652396202 | Resolution type = None
Job 629: Waiting time = 5.382442213129252 | Resolution time = 0.0006797751411795616 | Resolution type = None
Job 630: Waiting time = 5.36164317978546 | Resolution time = 0.0006460747681558132 | Resolution type = None
Job 631: Waiting time = 5.347440006677061 | Resolution time = 0.0006020716391503811 | Resolution type = None
Job 632: Waiting time = 5.336458030156791 | Resolution time = 0.0005905367434024811 | Resolution type = None
Job 633: Waiting time = 5.318113788962364 | Resolution time = 0.0011805021204054356 | Resolution type = None
Job 634: Waiting time = 5.308364912867546 | Resolution time = 0.000991895329207182 | Resolution type = None
Job 635: Waiting time = 5.296209582127631 | Resolution time = 0.000649936031550169 | Resolution type = None
Job 636: Waiting time = 5.2848012410104275 | Resolution time = 0.0006367210298776627 | Resolution type = None
Job 637: Waiting time = 5.261446408927441 | Resolution time = 0.0006049307994544506 | Resolution type = None
Job 638: Waiting time = 5.238274659961462 | Resolution time = 0.0006073471158742905 | Resolution type = None
Job 639: Waiting time = 5.228021651040763 | Resolution time = 0.0006493055261671543 | Resolution type = None
Job 640: Waiting time = 5.209023268893361 | Resolution time = 0.000683964230120182 | Resolution type = None
Job 641: Waiting time = 5.194202049635351 | Resolution time = 0.0006452202796936035 | Resolution type = None
Job 642: Waiting time = 5.17936525773257 | Resolution time = 0.0006349789910018444 | Resolution type = None
Job 643: Waiting time = 5.1688709845766425 | Resolution time = 0.0006227563135325909 | Resolution type = None
Job 644: Waiting time = 5.155179088935256 | Resolution time = 0.0006256010383367538 | Resolution type = None
Job 645: Waiting time = 5.141851135995239 | Resolution time = 0.0006701755337417126 | Resolution type = None
Job 646: Waiting time = 5.128221097867936 | Resolution time = 0.000696773175150156 | Resolution type = None
Job 647: Waiting time = 5.1088215741328895 | Resolution time = 0.0006625321693718433 | Resolution type = None
Job 648: Waiting time = 5.088992714416236 | Resolution time = 0.0006162072531878948 | Resolution type = None
Job 649: Waiting time = 5.076410565059632 | Resolution time = 0.0006029210053384304 | Resolution type = None
Job 650: Waiting time = 5.055116239003837 | Resolution time = 0.0007040388882160187 | Resolution type = None
Job 651: Waiting time = 5.047112503089011 | Resolution time = 0.00084357475861907 | Resolution type = None
Job 652: Waiting time = 5.029683449771255 | Resolution time = 0.0009484724141657352 | Resolution type = None
Job 653: Waiting time = 5.013733122032136 | Resolution time = 0.0012537133879959583 | Resolution type = None
Job 654: Waiting time = 5.002393725793809 | Resolution time = 0.0007370542734861374 | Resolution type = None
Job 655: Waiting time = 4.985612615011632 | Resolution time = 0.000639219768345356 | Resolution type = None
Job 656: Waiting time = 4.9671615697443485 | Resolution time = 0.0006836112588644028 | Resolution type = None
Job 657: Waiting time = 4.946906839031726 | Resolution time = 0.0006867051124572754 | Resolution type = None
Job 658: Waiting time = 4.933400698006153 | Resolution time = 0.0006550010293722153 | Resolution type = None
Job 659: Waiting time = 4.9133105161599815 | Resolution time = 0.0006228778511285782 | Resolution type = None
Job 660: Waiting time = 4.892025511246175 | Resolution time = 0.0006345352157950401 | Resolution type = None
Job 661: Waiting time = 4.873843823093921 | Resolution time = 0.000690096989274025 | Resolution type = None
Job 662: Waiting time = 4.8568665236234665 | Resolution time = 0.0006843153387308121 | Resolution type = None
Job 663: Waiting time = 4.8374686781317 | Resolution time = 0.0007040626369416714 | Resolution type = None
Job 664: Waiting time = 4.825307041872293 | Resolution time = 0.0005947640165686607 | Resolution type = None
Job 665: Waiting time = 4.806834855116904 | Resolution time = 0.0006069829687476158 | Resolution type = None
Job 666: Waiting time = 4.792154693976045 | Resolution time = 0.0006650588475167751 | Resolution type = None
Job 667: Waiting time = 4.773692323360592 | Resolution time = 0.0006552394479513168 | Resolution type = None
Job 668: Waiting time = 4.764055849984288 | Resolution time = 0.0007032104767858982 | Resolution type = None
Job 669: Waiting time = 4.74761235434562 | Resolution time = 0.000729043036699295 | Resolution type = None
Job 670: Waiting time = 4.732894861139357 | Resolution time = 0.0006883339956402779 | Resolution type = None
Job 671: Waiting time = 4.7226982563734055 | Resolution time = 0.0006164070218801498 | Resolution type = None
Job 672: Waiting time = 4.709433415904641 | Resolution time = 0.0006474684923887253 | Resolution type = None
Job 673: Waiting time = 4.701670507900417 | Resolution time = 0.0006775804795324802 | Resolution type = None
Job 674: Waiting time = 4.683226539753377 | Resolution time = 0.000666862353682518 | Resolution type = None
Job 675: Waiting time = 4.664979236666113 | Resolution time = 0.0006942125037312508 | Resolution type = None
Job 676: Waiting time = 4.63697913242504 | Resolution time = 0.0009237616322934628 | Resolution type = None
Job 677: Waiting time = 4.625200204085559 | Resolution time = 0.0006850175559520721 | Resolution type = None
Job 678: Waiting time = 4.607925698161125 | Resolution time = 0.0006581083871424198 | Resolution type = None
Job 679: Waiting time = 4.588172299321741 | Resolution time = 0.00068249786272645 | Resolution type = None
Job 680: Waiting time = 4.575247663073242 | Resolution time = 0.0006738193333148956 | Resolution type = None
Job 681: Waiting time = 4.562983701005578 | Resolution time = 0.000653762836009264 | Resolution type = None
Job 682: Waiting time = 4.553679773584008 | Resolution time = 0.00030329683795571327 | Resolution type = Aux List
Job 683: Waiting time = 4.530095847789198 | Resolution time = 0.0006711739115417004 | Resolution type = None
Job 684: Waiting time = 4.510956488084048 | Resolution time = 0.0006435727700591087 | Resolution type = None
Job 685: Waiting time = 4.497729140799493 | Resolution time = 0.000715386588126421 | Resolution type = None
Job 686: Waiting time = 4.475699880160391 | Resolution time = 0.0006927424110472202 | Resolution type = None
Job 687: Waiting time = 4.462930812034756 | Resolution time = 0.0006493013352155685 | Resolution type = None
Job 688: Waiting time = 4.453778099268675 | Resolution time = 0.0006058467552065849 | Resolution type = None
Job 689: Waiting time = 4.442136970348656 | Resolution time = 0.0005796654149889946 | Resolution type = None
Job 690: Waiting time = 4.421267467085272 | Resolution time = 0.0006121182814240456 | Resolution type = None
Job 691: Waiting time = 4.409561128821224 | Resolution time = 0.0006115338765084743 | Resolution type = None
Job 692: Waiting time = 4.3964971587993205 | Resolution time = 0.0007520406506955624 | Resolution type = None
Job 693: Waiting time = 4.383212679065764 | Resolution time = 0.0007163840346038342 | Resolution type = None
Job 694: Waiting time = 4.367774068843573 | Resolution time = 0.000619303435087204 | Resolution type = None
Job 695: Waiting time = 4.347899192944169 | Resolution time = 0.0006467970088124275 | Resolution type = None
Job 696: Waiting time = 4.329075557179749 | Resolution time = 0.0006330688484013081 | Resolution type = None
Job 697: Waiting time = 4.313145380001515 | Resolution time = 0.0006145969964563847 | Resolution type = None
Job 698: Waiting time = 4.294718168210238 | Resolution time = 0.0007077092304825783 | Resolution type = None
Job 699: Waiting time = 4.282160399015993 | Resolution time = 0.0007032863795757294 | Resolution type = None
Job 700: Waiting time = 4.267855911981314 | Resolution time = 0.0006410884670913219 | Resolution type = None
Job 701: Waiting time = 4.247385513968766 | Resolution time = 0.0007105395197868347 | Resolution type = None
Job 702: Waiting time = 4.236809516791254 | Resolution time = 0.0011596567928791046 | Resolution type = None
Job 703: Waiting time = 4.227367045357823 | Resolution time = 0.0010046269744634628 | Resolution type = None
Job 704: Waiting time = 4.209598179906607 | Resolution time = 0.0006516561843454838 | Resolution type = None
Job 705: Waiting time = 4.19626219663769 | Resolution time = 0.0005847420543432236 | Resolution type = None
Job 706: Waiting time = 4.181851997040212 | Resolution time = 0.0005767759867012501 | Resolution type = None
Job 707: Waiting time = 4.166074236854911 | Resolution time = 0.0005820323713123798 | Resolution type = None
Job 708: Waiting time = 4.149297436699271 | Resolution time = 0.0005853762850165367 | Resolution type = None
Job 709: Waiting time = 4.13572617713362 | Resolution time = 0.0006912336684763432 | Resolution type = None
Job 710: Waiting time = 4.123409351333976 | Resolution time = 0.0006725559942424297 | Resolution type = None
Job 711: Waiting time = 4.107613367959857 | Resolution time = 0.0006845812313258648 | Resolution type = None
Job 712: Waiting time = 4.096028962172568 | Resolution time = 0.0006183781661093235 | Resolution type = None
Job 713: Waiting time = 4.072365889791399 | Resolution time = 0.000622226856648922 | Resolution type = None
Job 714: Waiting time = 4.05481628421694 | Resolution time = 0.0006164866499602795 | Resolution type = None
Job 715: Waiting time = 4.041593468282372 | Resolution time = 0.0006607780233025551 | Resolution type = None
Job 716: Waiting time = 4.026143731083721 | Resolution time = 0.0007132044993340969 | Resolution type = None
Job 717: Waiting time = 4.016660315915942 | Resolution time = 0.0006004674360156059 | Resolution type = None
Job 718: Waiting time = 3.999150231014937 | Resolution time = 0.0006011161021888256 | Resolution type = None
Job 719: Waiting time = 3.9883476169779897 | Resolution time = 0.0007055047899484634 | Resolution type = None
Job 720: Waiting time = 3.967236917000264 | Resolution time = 0.0009038806892931461 | Resolution type = None
Job 721: Waiting time = 3.9584476207382977 | Resolution time = 0.001296473667025566 | Resolution type = None
Job 722: Waiting time = 3.9452261668629944 | Resolution time = 0.0007666805759072304 | Resolution type = None
Job 723: Waiting time = 3.931196632795036 | Resolution time = 0.0005984017625451088 | Resolution type = None
Job 724: Waiting time = 3.9080751491710544 | Resolution time = 0.0005898978561162949 | Resolution type = None
Job 725: Waiting time = 3.8982545733451843 | Resolution time = 0.0006001843139529228 | Resolution type = None
Job 726: Waiting time = 3.8858455028384924 | Resolution time = 0.0007233861833810806 | Resolution type = None
Job 727: Waiting time = 3.8598978212103248 | Resolution time = 0.0007036998867988586 | Resolution type = None
Job 728: Waiting time = 3.84356582025066 | Resolution time = 0.0005931733176112175 | Resolution type = None
Job 729: Waiting time = 3.827052623964846 | Resolution time = 0.0005857865326106548 | Resolution type = None
Job 730: Waiting time = 3.8067821371369064 | Resolution time = 0.000676461961120367 | Resolution type = None
Job 731: Waiting time = 3.7929808739572763 | Resolution time = 0.0006025633774697781 | Resolution type = None
Job 732: Waiting time = 3.7834655679762363 | Resolution time = 0.0006880010478198528 | Resolution type = None
Job 733: Waiting time = 3.7698544492013752 | Resolution time = 0.0007086005061864853 | Resolution type = None
Job 734: Waiting time = 3.754033657256514 | Resolution time = 0.0006327619776129723 | Resolution type = None
Job 735: Waiting time = 3.7349157449789345 | Resolution time = 0.0006461082957684994 | Resolution type = None
Job 736: Waiting time = 3.717138568405062 | Resolution time = 0.0006641382351517677 | Resolution type = None
Job 737: Waiting time = 3.702745752874762 | Resolution time = 0.0006803134456276894 | Resolution type = None
Job 738: Waiting time = 3.674460027832538 | Resolution time = 0.0007192310877144337 | Resolution type = None
Job 739: Waiting time = 3.6594228981994092 | Resolution time = 0.0007024942897260189 | Resolution type = None
Job 740: Waiting time = 3.6415756796486676 | Resolution time = 0.0006242278032004833 | Resolution type = None
Job 741: Waiting time = 3.622231266926974 | Resolution time = 0.0006751697510480881 | Resolution type = None
Job 742: Waiting time = 3.6072834581136703 | Resolution time = 0.0006195693276822567 | Resolution type = None
Job 743: Waiting time = 3.598499432671815 | Resolution time = 0.000845280010253191 | Resolution type = None
Job 744: Waiting time = 3.5874270210042596 | Resolution time = 0.0013134526088833809 | Resolution type = None
Job 745: Waiting time = 3.5702145118266344 | Resolution time = 0.0007578390650451183 | Resolution type = None
Job 746: Waiting time = 3.558713428210467 | Resolution time = 0.0006295433267951012 | Resolution type = None
Job 747: Waiting time = 3.543900638818741 | Resolution time = 0.0006118938326835632 | Resolution type = None
Job 748: Waiting time = 3.532826075796038 | Resolution time = 0.000660961028188467 | Resolution type = None
Job 749: Waiting time = 3.51350719621405 | Resolution time = 0.0007718210108578205 | Resolution type = None
Job 750: Waiting time = 3.5014228937216103 | Resolution time = 0.0007088673301041126 | Resolution type = None
Job 751: Waiting time = 3.4818461211398244 | Resolution time = 0.0006763073615729809 | Resolution type = None
Job 752: Waiting time = 3.4653566437773407 | Resolution time = 0.0007563130930066109 | Resolution type = None
Job 753: Waiting time = 3.4450938990339637 | Resolution time = 0.0007558395154774189 | Resolution type = None
Job 754: Waiting time = 3.428530367091298 | Resolution time = 0.0006988388486206532 | Resolution type = None
Job 755: Waiting time = 3.414994022808969 | Resolution time = 0.0007119630463421345 | Resolution type = None
Job 756: Waiting time = 3.399370798841119 | Resolution time = 0.0006293226033449173 | Resolution type = None
Job 757: Waiting time = 3.3774772291071713 | Resolution time = 0.0005850857123732567 | Resolution type = None
Job 758: Waiting time = 3.3655527061782777 | Resolution time = 0.0006144889630377293 | Resolution type = None
Job 759: Waiting time = 3.346764982677996 | Resolution time = 0.0006185858510434628 | Resolution type = None
Job 760: Waiting time = 3.3275463627651334 | Resolution time = 0.0007280018180608749 | Resolution type = None
Job 761: Waiting time = 3.31868085404858 | Resolution time = 0.0007046433165669441 | Resolution type = None
Job 762: Waiting time = 3.3029365511611104 | Resolution time = 0.0006587551906704903 | Resolution type = None
Job 763: Waiting time = 3.2883640453219414 | Resolution time = 0.0006432984955608845 | Resolution type = None
Job 764: Waiting time = 3.2723070168867707 | Resolution time = 0.0009852084331214428 | Resolution type = None
Job 765: Waiting time = 3.256378904450685 | Resolution time = 0.0010525411926209927 | Resolution type = None
Job 766: Waiting time = 3.251324711367488 | Resolution time = 0.0007364335469901562 | Resolution type = None
Job 767: Waiting time = 3.237719693686813 | Resolution time = 0.0006443331949412823 | Resolution type = None
Job 768: Waiting time = 3.227239739149809 | Resolution time = 0.0006356602534651756 | Resolution type = None
Job 769: Waiting time = 3.212874734774232 | Resolution time = 0.0006790980696678162 | Resolution type = None
Job 770: Waiting time = 3.2005414683371782 | Resolution time = 0.0007223687134683132 | Resolution type = None
Job 771: Waiting time = 3.1869075088761747 | Resolution time = 0.0006600567139685154 | Resolution type = None
Job 772: Waiting time = 3.1737867849878967 | Resolution time = 0.0007606302388012409 | Resolution type = None
Job 773: Waiting time = 3.159327181056142 | Resolution time = 0.0006654951721429825 | Resolution type = None
Job 774: Waiting time = 3.151968751102686 | Resolution time = 0.0006034020334482193 | Resolution type = None
Job 775: Waiting time = 3.1377114742062986 | Resolution time = 0.0006321794353425503 | Resolution type = None
Job 776: Waiting time = 3.127427478786558 | Resolution time = 0.0006844219751656055 | Resolution type = None
Job 777: Waiting time = 3.114205068908632 | Resolution time = 0.0007059141062200069 | Resolution type = None
Job 778: Waiting time = 3.0943980091251433 | Resolution time = 0.0006652320735156536 | Resolution type = None
Job 779: Waiting time = 3.0776771660894156 | Resolution time = 0.0006186310201883316 | Resolution type = None
Job 780: Waiting time = 3.06178480014205 | Resolution time = 0.0006692977622151375 | Resolution type = None
Job 781: Waiting time = 3.0500833792611957 | Resolution time = 0.000674298033118248 | Resolution type = None
Job 782: Waiting time = 3.028795048594475 | Resolution time = 0.001355763990432024 | Resolution type = None
Job 783: Waiting time = 3.01851675985381 | Resolution time = 0.0008938005194067955 | Resolution type = None
Job 784: Waiting time = 3.00506222108379 | Resolution time = 0.0006583551876246929 | Resolution type = None
Job 785: Waiting time = 2.9934978769160807 | Resolution time = 0.0006269020959734917 | Resolution type = None
Job 786: Waiting time = 2.9763158499263227 | Resolution time = 0.0005806568078696728 | Resolution type = None
Job 787: Waiting time = 2.962394028902054 | Resolution time = 0.0006918529979884624 | Resolution type = None
Job 788: Waiting time = 2.952476402744651 | Resolution time = 0.0006761848926544189 | Resolution type = None
Job 789: Waiting time = 2.9356077760457993 | Resolution time = 0.000632415059953928 | Resolution type = None
Job 790: Waiting time = 2.9196166773326695 | Resolution time = 0.000661215279251337 | Resolution type = None
Job 791: Waiting time = 2.9041835758835077 | Resolution time = 0.0006798049435019493 | Resolution type = None
Job 792: Waiting time = 2.8864731532521546 | Resolution time = 0.0006402689032256603 | Resolution type = None
Job 793: Waiting time = 2.872385251801461 | Resolution time = 0.00017548631876707077 | Resolution type = Aux List
Job 794: Waiting time = 2.8575937529094517 | Resolution time = 0.0006774249486625195 | Resolution type = None
Job 795: Waiting time = 2.8429014421999454 | Resolution time = 0.0008893068879842758 | Resolution type = None
Job 796: Waiting time = 2.822940585203469 | Resolution time = 0.0007095476612448692 | Resolution type = None
Job 797: Waiting time = 2.8033027299679816 | Resolution time = 0.0006884639151394367 | Resolution type = None
Job 798: Waiting time = 2.7934621670283377 | Resolution time = 0.0006335875950753689 | Resolution type = None
Job 799: Waiting time = 2.777841615024954 | Resolution time = 0.0008265096694231033 | Resolution type = None
Job 800: Waiting time = 2.7691669557243586 | Resolution time = 0.00068307900801301 | Resolution type = None
Job 801: Waiting time = 2.7433771258220077 | Resolution time = 0.0007121856324374676 | Resolution type = None
Job 802: Waiting time = 2.729702795855701 | Resolution time = 0.0006470098160207272 | Resolution type = None
Job 803: Waiting time = 2.711836416274309 | Resolution time = 0.0006438740529119968 | Resolution type = None
Job 804: Waiting time = 2.6998457899317145 | Resolution time = 0.0006392449140548706 | Resolution type = None
Job 805: Waiting time = 2.6749987341463566 | Resolution time = 0.000692182220518589 | Resolution type = None
Job 806: Waiting time = 2.6615446279756725 | Resolution time = 0.0006928062066435814 | Resolution type = None
Job 807: Waiting time = 2.6438556257635355 | Resolution time = 0.0009344480931758881 | Resolution type = None
Job 808: Waiting time = 2.624785724096 | Resolution time = 0.0008010631427168846 | Resolution type = None
Job 809: Waiting time = 2.6134906001389027 | Resolution time = 0.0006794445216655731 | Resolution type = None
Job 810: Waiting time = 2.602098315022886 | Resolution time = 0.0007028174586594105 | Resolution type = None
Job 811: Waiting time = 2.5907167266122997 | Resolution time = 0.0006716889329254627 | Resolution type = None
Job 812: Waiting time = 2.5791366612538695 | Resolution time = 0.0007009208202362061 | Resolution type = None
Job 813: Waiting time = 2.564085381105542 | Resolution time = 0.0005979440174996853 | Resolution type = None
Job 814: Waiting time = 2.553046144079417 | Resolution time = 0.0006107310764491558 | Resolution type = None
Job 815: Waiting time = 2.540917041245848 | Resolution time = 0.000648577231913805 | Resolution type = None
Job 816: Waiting time = 2.5289656477980316 | Resolution time = 0.0006821579299867153 | Resolution type = None
Job 817: Waiting time = 2.5066886888816953 | Resolution time = 0.0006616823375225067 | Resolution type = None
Job 818: Waiting time = 2.4848554763011634 | Resolution time = 0.0006993119604885578 | Resolution type = None
Job 819: Waiting time = 2.474062293767929 | Resolution time = 0.0007178760133683681 | Resolution type = None
Job 820: Waiting time = 2.46173580782488 | Resolution time = 0.0006668069399893284 | Resolution type = None
Job 821: Waiting time = 2.4413095097988844 | Resolution time = 0.0006109559908509254 | Resolution type = None
Job 822: Waiting time = 2.4253687472082675 | Resolution time = 0.0006653941236436367 | Resolution type = None
Job 823: Waiting time = 2.408326053060591 | Resolution time = 0.0006632604636251926 | Resolution type = None
Job 824: Waiting time = 2.39000875223428 | Resolution time = 0.000653726514428854 | Resolution type = None
Job 825: Waiting time = 2.3681200318969786 | Resolution time = 0.0006199250929057598 | Resolution type = None
Job 826: Waiting time = 2.3530202941037714 | Resolution time = 0.001039702445268631 | Resolution type = None
Job 827: Waiting time = 2.343039312865585 | Resolution time = 0.0011883638799190521 | Resolution type = None
Job 828: Waiting time = 2.3284079153090715 | Resolution time = 0.0007317010313272476 | Resolution type = Aux List
Job 829: Waiting time = 2.3138746302574873 | Resolution time = 0.0005999580025672913 | Resolution type = None
Job 830: Waiting time = 2.30079800914973 | Resolution time = 0.0006594657897949219 | Resolution type = None
Job 831: Waiting time = 2.287097852677107 | Resolution time = 0.0006423271261155605 | Resolution type = None
Job 832: Waiting time = 2.2713130209594965 | Resolution time = 0.0006381249986588955 | Resolution type = None
Job 833: Waiting time = 2.2547221309505403 | Resolution time = 0.0006814198568463326 | Resolution type = None
Job 834: Waiting time = 2.2330005639232695 | Resolution time = 0.0007298346608877182 | Resolution type = None
Job 835: Waiting time = 2.217444845009595 | Resolution time = 0.0006606648676097393 | Resolution type = None
Job 836: Waiting time = 2.2039997125975788 | Resolution time = 0.0006285468116402626 | Resolution type = None
Job 837: Waiting time = 2.1931008705869317 | Resolution time = 0.0006479048170149326 | Resolution type = None
Job 838: Waiting time = 2.184956511016935 | Resolution time = 0.0006084991618990898 | Resolution type = None
Job 839: Waiting time = 2.1727218432351947 | Resolution time = 0.0006542117334902287 | Resolution type = None
Job 840: Waiting time = 2.159000291954726 | Resolution time = 0.0006837164983153343 | Resolution type = None
Job 841: Waiting time = 2.1491432660259306 | Resolution time = 0.000634538009762764 | Resolution type = None
Job 842: Waiting time = 2.136041471734643 | Resolution time = 0.0005918224342167377 | Resolution type = None
Job 843: Waiting time = 2.1191128068603575 | Resolution time = 0.0006722561083734035 | Resolution type = None
Job 844: Waiting time = 2.111817104741931 | Resolution time = 0.0006063324399292469 | Resolution type = None
Job 845: Waiting time = 2.095286421943456 | Resolution time = 0.0006925696507096291 | Resolution type = None
Job 846: Waiting time = 2.083484551869333 | Resolution time = 0.0006670523434877396 | Resolution type = None
Job 847: Waiting time = 2.0738654993474483 | Resolution time = 0.0006584851071238518 | Resolution type = None
Job 848: Waiting time = 2.0612163050100207 | Resolution time = 0.0006509041413664818 | Resolution type = None
Job 849: Waiting time = 2.043788132723421 | Resolution time = 0.0006622439250349998 | Resolution type = None
Job 850: Waiting time = 2.0223653479479253 | Resolution time = 0.000607028603553772 | Resolution type = None
Job 851: Waiting time = 2.001919296104461 | Resolution time = 0.0006673424504697323 | Resolution type = None
Job 852: Waiting time = 1.9881287957541645 | Resolution time = 0.0006928318180143833 | Resolution type = None
Job 853: Waiting time = 1.9731534090824425 | Resolution time = 0.0006716498173773289 | Resolution type = None
Job 854: Waiting time = 1.9555491912178695 | Resolution time = 0.0006495309062302113 | Resolution type = None
Job 855: Waiting time = 1.9318889868445694 | Resolution time = 0.0006148791871964931 | Resolution type = None
Job 856: Waiting time = 1.9236751133576035 | Resolution time = 0.000600217841565609 | Resolution type = None
Job 857: Waiting time = 1.9104179288260639 | Resolution time = 0.0006315666250884533 | Resolution type = None
Job 858: Waiting time = 1.9025117913261056 | Resolution time = 0.0007454045116901398 | Resolution type = None
Job 859: Waiting time = 1.8923056032508612 | Resolution time = 0.0010172054171562195 | Resolution type = None
Job 860: Waiting time = 1.8776084729470313 | Resolution time = 0.0006658514030277729 | Resolution type = None
Job 861: Waiting time = 1.8620421485975385 | Resolution time = 0.0006694686599075794 | Resolution type = None
Job 862: Waiting time = 1.8444636510685086 | Resolution time = 0.0006363401189446449 | Resolution type = None
Job 863: Waiting time = 1.8325180560350418 | Resolution time = 0.0007217582315206528 | Resolution type = None
Job 864: Waiting time = 1.8169169817119837 | Resolution time = 0.0006872359663248062 | Resolution type = None
Job 865: Waiting time = 1.8010963019914925 | Resolution time = 0.000625095795840025 | Resolution type = None
Job 866: Waiting time = 1.7830737372860312 | Resolution time = 0.0006211809813976288 | Resolution type = None
Job 867: Waiting time = 1.7631607451476157 | Resolution time = 0.0006982134655117989 | Resolution type = None
Job 868: Waiting time = 1.7497706962749362 | Resolution time = 0.0006912075914442539 | Resolution type = None
Job 869: Waiting time = 1.7358693331480026 | Resolution time = 0.0006590927951037884 | Resolution type = None
Job 870: Waiting time = 1.7228654250502586 | Resolution time = 0.0006912602111697197 | Resolution type = None
Job 871: Waiting time = 1.706881354097277 | Resolution time = 0.0006480659358203411 | Resolution type = None
Job 872: Waiting time = 1.684831369202584 | Resolution time = 0.0006566168740391731 | Resolution type = None
Job 873: Waiting time = 1.6691482122987509 | Resolution time = 0.0006553498096764088 | Resolution type = None
Job 874: Waiting time = 1.6519588599912822 | Resolution time = 0.0006951941177248955 | Resolution type = None
Job 875: Waiting time = 1.6352870790287852 | Resolution time = 0.0011973860673606396 | Resolution type = None
Job 876: Waiting time = 1.6204772191122174 | Resolution time = 0.0006814929656684399 | Resolution type = None
Job 877: Waiting time = 1.6007924466393888 | Resolution time = 0.000599374994635582 | Resolution type = None
Job 878: Waiting time = 1.586309735197574 | Resolution time = 0.0005918163806200027 | Resolution type = None
Job 879: Waiting time = 1.5608632829971611 | Resolution time = 0.0005937772803008556 | Resolution type = None
Job 880: Waiting time = 1.548622093629092 | Resolution time = 0.0006584655493497849 | Resolution type = None
Job 881: Waiting time = 1.5246522389352322 | Resolution time = 0.0006894865073263645 | Resolution type = None
Job 882: Waiting time = 1.502839086111635 | Resolution time = 0.0007254555821418762 | Resolution type = None
Job 883: Waiting time = 1.4879990927875042 | Resolution time = 0.0007713143713772297 | Resolution type = None
Job 884: Waiting time = 1.4749119342304766 | Resolution time = 0.0006435466930270195 | Resolution type = None
Job 885: Waiting time = 1.4642895921133459 | Resolution time = 0.0006767031736671925 | Resolution type = None
Job 886: Waiting time = 1.4499751781113446 | Resolution time = 0.0006697438657283783 | Resolution type = None
Job 887: Waiting time = 1.434706097934395 | Resolution time = 0.0006874427199363708 | Resolution type = None
Job 888: Waiting time = 1.4230141597799957 | Resolution time = 0.0006440458819270134 | Resolution type = None
Job 889: Waiting time = 1.4095750460401177 | Resolution time = 0.0006734123453497887 | Resolution type = None
Job 890: Waiting time = 1.3992088991217315 | Resolution time = 0.000667298212647438 | Resolution type = None
Job 891: Waiting time = 1.3791955499909818 | Resolution time = 0.0006941640749573708 | Resolution type = None
Job 892: Waiting time = 1.3695817650295794 | Resolution time = 0.0006753415800631046 | Resolution type = None
Job 893: Waiting time = 1.3548579192720354 | Resolution time = 0.0006769038736820221 | Resolution type = None
Job 894: Waiting time = 1.3380198841914535 | Resolution time = 0.0005953987129032612 | Resolution type = None
Job 895: Waiting time = 1.321199658792466 | Resolution time = 0.0006081960164010525 | Resolution type = None
Job 896: Waiting time = 1.3071606289595366 | Resolution time = 0.0006668390706181526 | Resolution type = None
Job 897: Waiting time = 1.2930319299921393 | Resolution time = 0.0005991379730403423 | Resolution type = None
Job 898: Waiting time = 1.2755486341193318 | Resolution time = 0.000692673958837986 | Resolution type = None
Job 899: Waiting time = 1.2642105068080127 | Resolution time = 0.0009815488010644913 | Resolution type = None
Job 900: Waiting time = 1.2499217330478132 | Resolution time = 0.001150013878941536 | Resolution type = None
Job 901: Waiting time = 1.2373587479814887 | Resolution time = 0.0008089817129075527 | Resolution type = None
Job 902: Waiting time = 1.2149649150669575 | Resolution time = 0.0007099350914359093 | Resolution type = None
Job 903: Waiting time = 1.1911185351200402 | Resolution time = 0.0006878115236759186 | Resolution type = None
Job 904: Waiting time = 1.1779528809711337 | Resolution time = 0.0006289929151535034 | Resolution type = None
Job 905: Waiting time = 1.162014831788838 | Resolution time = 0.0006267419084906578 | Resolution type = None
Job 906: Waiting time = 1.144887617789209 | Resolution time = 0.0006270380690693855 | Resolution type = None
Job 907: Waiting time = 1.1340460232459009 | Resolution time = 0.0005851322785019875 | Resolution type = None
