Job 1: Waiting time = 0.0012751612812280655 | Resolution time = 0.0012660417705774307 | Resolution type = None
Job 403: Waiting time = 9.186052986886352 | Resolution time = 0.00010818894952535629 | Resolution type = None
Job 404: Waiting time = 9.169654314406216 | Resolution time = 0.00010677240788936615 | Resolution type = None
Job 405: Waiting time = 9.15248752431944 | Resolution time = 0.00010327761992812157 | Resolution type = None
Job 406: Waiting time = 9.14158198190853 | Resolution time = 0.00010412605479359627 | Resolution type = None
Job 407: Waiting time = 9.118845439050347 | Resolution time = 0.00012830691412091255 | Resolution type = None
Job 408: Waiting time = 9.097008916083723 | Resolution time = 0.00011263182386755943 | Resolution type = None
Job 409: Waiting time = 9.087192787323147 | Resolution time = 0.0001298864372074604 | Resolution type = None
Job 410: Waiting time = 9.067908998113126 | Resolution time = 0.00011680088937282562 | Resolution type = None
Job 411: Waiting time = 9.051433894317597 | Resolution time = 0.00018159858882427216 | Resolution type = None
Job 412: Waiting time = 9.035062478855252 | Resolution time = 0.00013316096737980843 | Resolution type = None
Job 413: Waiting time = 9.022040908690542 | Resolution time = 0.00013227062299847603 | Resolution type = None
Job 414: Waiting time = 9.007046089041978 | Resolution time = 0.00011462625116109848 | Resolution type = None
Job 415: Waiting time = 8.991115973331034 | Resolution time = 0.00011506304144859314 | Resolution type = None
Job 416: Waiting time = 8.97321939188987 | Resolution time = 0.00011811777949333191 | Resolution type = None
Job 417: Waiting time = 8.960579238831997 | Resolution time = 0.0001279851421713829 | Resolution type = None
Job 418: Waiting time = 8.946167747024447 | Resolution time = 0.00012795813381671906 | Resolution type = None
Job 419: Waiting time = 8.925451132003218 | Resolution time = 0.00011707842350006104 | Resolution type = None
Job 420: Waiting time = 8.901690755039454 | Resolution time = 0.00011519575491547585 | Resolution type = None
Job 421: Waiting time = 8.886221342720091 | Resolution time = 0.00011799344792962074 | Resolution type = None
Job 422: Waiting time = 8.868806537240744 | Resolution time = 0.00011526979506015778 | Resolution type = None
Job 423: Waiting time = 8.852747626136988 | Resolution time = 0.00011756643652915955 | Resolution type = None
Job 424: Waiting time = 8.839922929182649 | Resolution time = 0.0001211734488606453 | Resolution type = None
Job 425: Waiting time = 8.822481833864003 | Resolution time = 0.00011508399620652199 | Resolution type = None
Job 426: Waiting time = 8.809440082870424 | Resolution time = 0.00013975193724036217 | Resolution type = None
Job 427: Waiting time = 8.794810014776886 | Resolution time = 0.00011141272261738777 | Resolution type = None
Job 428: Waiting time = 8.777567740995437 | Resolution time = 0.00010957708582282066 | Resolution type = None
Job 429: Waiting time = 8.762402346357703 | Resolution time = 0.00011403253301978111 | Resolution type = None
Job 430: Waiting time = 8.751006111036986 | Resolution time = 0.00010845158249139786 | Resolution type = None
Job 431: Waiting time = 8.726056546904147 | Resolution time = 0.00011309375986456871 | Resolution type = None
Job 432: Waiting time = 8.713694030884653 | Resolution time = 0.00011496711522340775 | Resolution type = None
Job 433: Waiting time = 8.70308784302324 | Resolution time = 0.0001090741716325283 | Resolution type = None
Job 434: Waiting time = 8.691608808003366 | Resolution time = 0.00013861339539289474 | Resolution type = None
Job 435: Waiting time = 8.670594168826938 | Resolution time = 0.00010373489931225777 | Resolution type = None
Job 436: Waiting time = 8.654122645966709 | Resolution time = 0.00012687407433986664 | Resolution type = None
Job 437: Waiting time = 8.635538151022047 | Resolution time = 0.00011522229760885239 | Resolution type = None
Job 438: Waiting time = 8.623414548113942 | Resolution time = 0.00011284463107585907 | Resolution type = None
Job 439: Waiting time = 8.614795528817922 | Resolution time = 0.00010869279503822327 | Resolution type = None
Job 440: Waiting time = 8.596472418867052 | Resolution time = 0.00010986998677253723 | Resolution type = None
Job 441: Waiting time = 8.57476582378149 | Resolution time = 0.00010829418897628784 | Resolution type = None
Job 442: Waiting time = 8.563887237105519 | Resolution time = 0.00011418480426073074 | Resolution type = None
Job 443: Waiting time = 8.553090461995453 | Resolution time = 0.0001120641827583313 | Resolution type = None
Job 444: Waiting time = 8.543121787253767 | Resolution time = 0.00011052284389734268 | Resolution type = None
Job 445: Waiting time = 8.526694542728364 | Resolution time = 0.00011446606367826462 | Resolution type = None
Job 446: Waiting time = 8.511107326019555 | Resolution time = 0.00011134380474686623 | Resolution type = None
Job 447: Waiting time = 8.48293352779001 | Resolution time = 0.000131149310618639 | Resolution type = None
Job 448: Waiting time = 8.463282417040318 | Resolution time = 0.00011525023728609085 | Resolution type = None
Job 449: Waiting time = 8.444761514663696 | Resolution time = 0.0001321309246122837 | Resolution type = None
Job 450: Waiting time = 8.42756950808689 | Resolution time = 0.00013847323134541512 | Resolution type = None
Job 451: Waiting time = 8.41544939763844 | Resolution time = 0.00011882465332746506 | Resolution type = None
Job 452: Waiting time = 8.398923335596919 | Resolution time = 0.00011634873226284981 | Resolution type = None
Job 453: Waiting time = 8.390908886678517 | Resolution time = 0.00011514173820614815 | Resolution type = None
Job 454: Waiting time = 8.37839660141617 | Resolution time = 0.00011889496818184853 | Resolution type = None
Job 455: Waiting time = 8.364622948225588 | Resolution time = 0.00012066680938005447 | Resolution type = None
Job 456: Waiting time = 8.355987533926964 | Resolution time = 0.00011675385758280754 | Resolution type = None
Job 457: Waiting time = 8.33879281906411 | Resolution time = 0.00011458480730652809 | Resolution type = None
Job 458: Waiting time = 8.321131087373942 | Resolution time = 0.00012441352009773254 | Resolution type = None
Job 459: Waiting time = 8.304977450985461 | Resolution time = 0.00012661563232541084 | Resolution type = None
Job 460: Waiting time = 8.294100570026785 | Resolution time = 0.00011218804866075516 | Resolution type = None
Job 461: Waiting time = 8.273808794096112 | Resolution time = 0.00011244695633649826 | Resolution type = None
Job 462: Waiting time = 8.26375929126516 | Resolution time = 0.00010910490527749062 | Resolution type = None
Job 463: Waiting time = 8.242459751199931 | Resolution time = 0.00010811584070324898 | Resolution type = None
Job 464: Waiting time = 8.228446726221591 | Resolution time = 0.00011092983186244965 | Resolution type = None
Job 465: Waiting time = 8.206110366154462 | Resolution time = 0.00011280598118901253 | Resolution type = None
Job 466: Waiting time = 8.191729539074004 | Resolution time = 0.00011848518624901772 | Resolution type = None
Job 467: Waiting time = 8.174913857132196 | Resolution time = 0.0001453617587685585 | Resolution type = None
Job 468: Waiting time = 8.155518730636686 | Resolution time = 0.00010275980457663536 | Resolution type = None
Job 469: Waiting time = 8.131898454856128 | Resolution time = 0.00010812794789671898 | Resolution type = None
Job 470: Waiting time = 8.117928937077522 | Resolution time = 0.00010517751798033714 | Resolution type = None
Job 471: Waiting time = 8.10649595502764 | Resolution time = 0.00010531628504395485 | Resolution type = None
Job 472: Waiting time = 8.091689950786531 | Resolution time = 0.00012232642620801926 | Resolution type = None
Job 473: Waiting time = 8.080846118740737 | Resolution time = 0.00011049117892980576 | Resolution type = None
Job 474: Waiting time = 8.064906075131148 | Resolution time = 0.00010834680870175362 | Resolution type = None
Job 475: Waiting time = 8.053041107952595 | Resolution time = 0.00010817963629961014 | Resolution type = None
Job 476: Waiting time = 8.030492994002998 | Resolution time = 0.0001164088025689125 | Resolution type = None
Job 477: Waiting time = 8.011246119625866 | Resolution time = 0.00010996079072356224 | Resolution type = None
Job 478: Waiting time = 7.989693261217326 | Resolution time = 0.00010857172310352325 | Resolution type = None
Job 479: Waiting time = 7.972716073039919 | Resolution time = 0.00011154916137456894 | Resolution type = None
Job 480: Waiting time = 7.9494622983038425 | Resolution time = 0.0001131170429289341 | Resolution type = None
Job 481: Waiting time = 7.938153467141092 | Resolution time = 0.00013195397332310677 | Resolution type = None
Job 482: Waiting time = 7.914913482964039 | Resolution time = 0.00011521764099597931 | Resolution type = None
Job 483: Waiting time = 7.8950037732720375 | Resolution time = 0.00012979656457901 | Resolution type = None
Job 484: Waiting time = 7.876067528035492 | Resolution time = 0.00012700725346803665 | Resolution type = None
Job 485: Waiting time = 7.861164653208107 | Resolution time = 0.00011827424168586731 | Resolution type = None
Job 486: Waiting time = 7.845178846735507 | Resolution time = 0.00011843536049127579 | Resolution type = None
Job 487: Waiting time = 7.824219563044608 | Resolution time = 0.00012080231681466103 | Resolution type = None
Job 488: Waiting time = 7.801906225737184 | Resolution time = 0.00011632125824689865 | Resolution type = None
Job 489: Waiting time = 7.792998501099646 | Resolution time = 0.00011495314538478851 | Resolution type = None
Job 490: Waiting time = 7.77468850184232 | Resolution time = 0.0001181415282189846 | Resolution type = None
Job 491: Waiting time = 7.75885138195008 | Resolution time = 0.00012094574049115181 | Resolution type = None
Job 492: Waiting time = 7.744300574995577 | Resolution time = 0.00012605451047420502 | Resolution type = None
Job 493: Waiting time = 7.725085312966257 | Resolution time = 0.00011723535135388374 | Resolution type = None
Job 494: Waiting time = 7.709863336291164 | Resolution time = 0.00013116095215082169 | Resolution type = None
Job 495: Waiting time = 7.69635658338666 | Resolution time = 0.00011410610750317574 | Resolution type = None
Job 496: Waiting time = 7.682705966755748 | Resolution time = 0.00011783698573708534 | Resolution type = None
Job 497: Waiting time = 7.664964593946934 | Resolution time = 0.00021437928080558777 | Resolution type = None
Job 498: Waiting time = 7.647885311860591 | Resolution time = 0.00020245974883437157 | Resolution type = None
Job 499: Waiting time = 7.624142340850085 | Resolution time = 0.00020270096138119698 | Resolution type = None
Job 500: Waiting time = 7.609678116161376 | Resolution time = 0.00022193323820829391 | Resolution type = None
Job 501: Waiting time = 7.581311562098563 | Resolution time = 0.00021428894251585007 | Resolution type = None
Job 502: Waiting time = 7.56885223928839 | Resolution time = 0.00020884210243821144 | Resolution type = None
Job 503: Waiting time = 7.561004533432424 | Resolution time = 0.0002126600593328476 | Resolution type = None
Job 504: Waiting time = 7.542304220143706 | Resolution time = 0.00020987028256058693 | Resolution type = None
Job 505: Waiting time = 7.526450973935425 | Resolution time = 0.00019849184900522232 | Resolution type = None
Job 506: Waiting time = 7.504023648798466 | Resolution time = 0.00019684061408042908 | Resolution type = None
Job 507: Waiting time = 7.4891708991490304 | Resolution time = 0.0001300009898841381 | Resolution type = None
Job 508: Waiting time = 7.471791289746761 | Resolution time = 0.00015482492744922638 | Resolution type = None
Job 509: Waiting time = 7.460272827651352 | Resolution time = 0.00011770380660891533 | Resolution type = None
Job 510: Waiting time = 7.445904138032347 | Resolution time = 0.00011541461572051048 | Resolution type = None
Job 511: Waiting time = 7.433929789811373 | Resolution time = 0.00012599071487784386 | Resolution type = None
Job 512: Waiting time = 7.413542542140931 | Resolution time = 0.0001187669113278389 | Resolution type = None
Job 513: Waiting time = 7.39639633288607 | Resolution time = 0.00011541042476892471 | Resolution type = None
Job 514: Waiting time = 7.375791409984231 | Resolution time = 0.00011954782530665398 | Resolution type = None
Job 515: Waiting time = 7.366942347958684 | Resolution time = 0.0001250971108675003 | Resolution type = None
Job 516: Waiting time = 7.340923467185348 | Resolution time = 0.00013130996376276016 | Resolution type = None
Job 517: Waiting time = 7.322820696979761 | Resolution time = 0.00013314886018633842 | Resolution type = None
Job 518: Waiting time = 7.301966514904052 | Resolution time = 0.0001230146735906601 | Resolution type = None
Job 519: Waiting time = 7.283342236187309 | Resolution time = 0.00010547321289777756 | Resolution type = None
Job 520: Waiting time = 7.2736437311396 | Resolution time = 0.00010460615158081055 | Resolution type = None
Job 521: Waiting time = 7.254677033983171 | Resolution time = 0.00010390253737568855 | Resolution type = None
Job 522: Waiting time = 7.233108900021762 | Resolution time = 0.00010693026706576347 | Resolution type = None
Job 523: Waiting time = 7.221849251072854 | Resolution time = 0.00010284595191478729 | Resolution type = None
Job 524: Waiting time = 7.207987661939114 | Resolution time = 0.00012581516057252884 | Resolution type = None
Job 525: Waiting time = 7.190921907778829 | Resolution time = 0.00010309787467122078 | Resolution type = None
Job 526: Waiting time = 7.174618524033576 | Resolution time = 0.00010506575927138329 | Resolution type = None
Job 527: Waiting time = 7.157167925965041 | Resolution time = 0.00010266853496432304 | Resolution type = None
Job 528: Waiting time = 7.132730518933386 | Resolution time = 0.00010787416249513626 | Resolution type = None
Job 529: Waiting time = 7.118201247882098 | Resolution time = 0.0001081232912838459 | Resolution type = None
Job 530: Waiting time = 7.102271249052137 | Resolution time = 0.00010283757001161575 | Resolution type = None
Job 531: Waiting time = 7.080295004881918 | Resolution time = 0.00010781828314065933 | Resolution type = None
Job 532: Waiting time = 7.062879675999284 | Resolution time = 0.00010389601811766624 | Resolution type = None
Job 533: Waiting time = 7.046739668119699 | Resolution time = 0.00011562276631593704 | Resolution type = None
Job 534: Waiting time = 7.032661329954863 | Resolution time = 0.00010275887325406075 | Resolution type = None
Job 535: Waiting time = 7.014495097100735 | Resolution time = 0.00011739088222384453 | Resolution type = None
Job 536: Waiting time = 7.005094890017062 | Resolution time = 0.00010224385187029839 | Resolution type = None
Job 537: Waiting time = 6.991654135752469 | Resolution time = 0.00010567810386419296 | Resolution type = None
Job 538: Waiting time = 6.971726720221341 | Resolution time = 0.00010756170377135277 | Resolution type = None
Job 539: Waiting time = 6.957105536013842 | Resolution time = 0.00010260194540023804 | Resolution type = None
Job 540: Waiting time = 6.939429428894073 | Resolution time = 0.000112112145870924 | Resolution type = None
Job 541: Waiting time = 6.930245711002499 | Resolution time = 0.00010260334238409996 | Resolution type = None
Job 542: Waiting time = 6.9186023198999465 | Resolution time = 0.00012353947386145592 | Resolution type = None
Job 543: Waiting time = 6.9099884307943285 | Resolution time = 0.00011833198368549347 | Resolution type = None
Job 544: Waiting time = 6.894354990683496 | Resolution time = 0.00011784816160798073 | Resolution type = None
Job 545: Waiting time = 6.868566230870783 | Resolution time = 0.00011581694707274437 | Resolution type = None
Job 546: Waiting time = 6.849772973917425 | Resolution time = 0.00012049125507473946 | Resolution type = None
Job 547: Waiting time = 6.832771074026823 | Resolution time = 0.00012013595551252365 | Resolution type = None
Job 548: Waiting time = 6.815745430998504 | Resolution time = 0.00011674035340547562 | Resolution type = None
Job 549: Waiting time = 6.795065846759826 | Resolution time = 0.0001203310675919056 | Resolution type = None
Job 550: Waiting time = 6.776506751775742 | Resolution time = 0.00013168901205062866 | Resolution type = None
Job 551: Waiting time = 6.761890760622919 | Resolution time = 0.0001271488144993782 | Resolution type = None
Job 552: Waiting time = 6.7502482258714736 | Resolution time = 0.00010223314166069031 | Resolution type = None
Job 553: Waiting time = 6.730974262114614 | Resolution time = 0.00010762829333543777 | Resolution type = None
Job 554: Waiting time = 6.716944912914187 | Resolution time = 0.00010282779112458229 | Resolution type = None
Job 555: Waiting time = 6.7017024820670485 | Resolution time = 0.00010239472612738609 | Resolution type = None
Job 556: Waiting time = 6.6846789480187 | Resolution time = 0.00010636728256940842 | Resolution type = None
Job 557: Waiting time = 6.6753134210594 | Resolution time = 0.00010313373059034348 | Resolution type = None
Job 558: Waiting time = 6.654450578149408 | Resolution time = 0.00013077910989522934 | Resolution type = None
Job 559: Waiting time = 6.6447959849610925 | Resolution time = 0.00011521438136696815 | Resolution type = None
Job 560: Waiting time = 6.628020531963557 | Resolution time = 0.00011302018538117409 | Resolution type = None
Job 561: Waiting time = 6.614048409275711 | Resolution time = 0.00011083204299211502 | Resolution type = None
Job 562: Waiting time = 6.595774633344263 | Resolution time = 0.00010822108015418053 | Resolution type = None
Job 563: Waiting time = 6.57965383073315 | Resolution time = 0.00011260807514190674 | Resolution type = None
Job 564: Waiting time = 6.56471814122051 | Resolution time = 0.00012036366388201714 | Resolution type = None
Job 565: Waiting time = 6.548337357118726 | Resolution time = 0.00010921945795416832 | Resolution type = None
Job 566: Waiting time = 6.5268144640140235 | Resolution time = 0.00012082792818546295 | Resolution type = None
Job 567: Waiting time = 6.5097665642388165 | Resolution time = 0.00013056490570306778 | Resolution type = None
Job 568: Waiting time = 6.488119478337467 | Resolution time = 0.00010267272591590881 | Resolution type = None
Job 569: Waiting time = 6.4708498772233725 | Resolution time = 0.00013385573402047157 | Resolution type = None
Job 570: Waiting time = 6.455385426059365 | Resolution time = 0.00010671606287360191 | Resolution type = None
Job 571: Waiting time = 6.436957499943674 | Resolution time = 0.00010380987077951431 | Resolution type = None
Job 572: Waiting time = 6.419181289616972 | Resolution time = 0.00010322406888008118 | Resolution type = None
Job 573: Waiting time = 6.4044561348855495 | Resolution time = 0.00010750256478786469 | Resolution type = None
Job 574: Waiting time = 6.387449478730559 | Resolution time = 0.00013092579320073128 | Resolution type = None
Job 575: Waiting time = 6.37105960259214 | Resolution time = 0.00012474879622459412 | Resolution type = None
Job 576: Waiting time = 6.343582475092262 | Resolution time = 0.00012141512706875801 | Resolution type = None
Job 577: Waiting time = 6.323491072282195 | Resolution time = 0.00011951522901654243 | Resolution type = None
Job 578: Waiting time = 6.300727062858641 | Resolution time = 0.00012761959806084633 | Resolution type = None
Job 579: Waiting time = 6.286476460751146 | Resolution time = 0.0001156865619122982 | Resolution type = None
Job 580: Waiting time = 6.274830901995301 | Resolution time = 0.00012042000889778137 | Resolution type = None
Job 581: Waiting time = 6.254547015298158 | Resolution time = 0.00011560367420315742 | Resolution type = None
Job 582: Waiting time = 6.244711379986256 | Resolution time = 0.00011679623275995255 | Resolution type = None
Job 583: Waiting time = 6.2300097909756005 | Resolution time = 0.0001335623674094677 | Resolution type = None
Job 584: Waiting time = 6.210335520096123 | Resolution time = 0.00012844381853938103 | Resolution type = None
Job 585: Waiting time = 6.193810852710158 | Resolution time = 0.0001134243793785572 | Resolution type = None
Job 586: Waiting time = 6.178802249021828 | Resolution time = 0.00011241110041737556 | Resolution type = None
Job 587: Waiting time = 6.15836985129863 | Resolution time = 0.00010942481458187103 | Resolution type = None
Job 588: Waiting time = 6.137106426991522 | Resolution time = 0.00011404044926166534 | Resolution type = None
Job 589: Waiting time = 6.125267765950412 | Resolution time = 0.00011675292626023293 | Resolution type = None
Job 590: Waiting time = 6.104947384912521 | Resolution time = 0.00010673748329281807 | Resolution type = None
Job 591: Waiting time = 6.090317778289318 | Resolution time = 0.00010971352458000183 | Resolution type = None
Job 592: Waiting time = 6.0794364479370415 | Resolution time = 0.00012912601232528687 | Resolution type = None
Job 593: Waiting time = 6.066342482808977 | Resolution time = 0.00011117197573184967 | Resolution type = None
Job 594: Waiting time = 6.047759775072336 | Resolution time = 0.00011089304462075233 | Resolution type = None
Job 595: Waiting time = 6.033869959879667 | Resolution time = 0.00011036405339837074 | Resolution type = None
Job 596: Waiting time = 6.0143862520344555 | Resolution time = 7.133185863494873e-05 | Resolution type = Aux List
Job 597: Waiting time = 5.992419921793044 | Resolution time = 0.00010548578575253487 | Resolution type = None
Job 598: Waiting time = 5.971395549830049 | Resolution time = 0.00010321987792849541 | Resolution type = None
Job 599: Waiting time = 5.95501217013225 | Resolution time = 0.00010328646749258041 | Resolution type = None
Job 600: Waiting time = 5.938584941904992 | Resolution time = 0.00010920409113168716 | Resolution type = None
Job 601: Waiting time = 5.927595120854676 | Resolution time = 0.00010485947132110596 | Resolution type = None
Job 602: Waiting time = 5.922473395708948 | Resolution time = 0.0001038992777466774 | Resolution type = None
Job 603: Waiting time = 5.904541313182563 | Resolution time = 0.00010543782263994217 | Resolution type = None
Job 604: Waiting time = 5.886808624025434 | Resolution time = 0.00013019051402807236 | Resolution type = None
Job 605: Waiting time = 5.875890509225428 | Resolution time = 0.00011319061741232872 | Resolution type = None
Job 606: Waiting time = 5.855319306720048 | Resolution time = 0.00011351052671670914 | Resolution type = None
Job 607: Waiting time = 5.841151549015194 | Resolution time = 0.00010895449668169022 | Resolution type = None
Job 608: Waiting time = 5.822402703110129 | Resolution time = 0.00014343997463583946 | Resolution type = None
Job 609: Waiting time = 5.812413100153208 | Resolution time = 0.00012349803000688553 | Resolution type = None
Job 610: Waiting time = 5.791464047972113 | Resolution time = 0.00012085726484656334 | Resolution type = None
Job 611: Waiting time = 5.771810682956129 | Resolution time = 0.00011902302503585815 | Resolution type = None
Job 612: Waiting time = 5.7600301881320775 | Resolution time = 0.00011505093425512314 | Resolution type = None
Job 613: Waiting time = 5.740190365817398 | Resolution time = 0.00011706212535500526 | Resolution type = None
Job 614: Waiting time = 5.712360349018127 | Resolution time = 0.00011899322271347046 | Resolution type = None
Job 615: Waiting time = 5.696812394075096 | Resolution time = 0.0001908908598124981 | Resolution type = None
Job 616: Waiting time = 5.682906467001885 | Resolution time = 0.00025774212554097176 | Resolution type = None
Job 617: Waiting time = 5.660803142935038 | Resolution time = 0.00021668709814548492 | Resolution type = None
Job 618: Waiting time = 5.63548715505749 | Resolution time = 0.0002107108011841774 | Resolution type = None
Job 619: Waiting time = 5.6162451659329236 | Resolution time = 0.00021688221022486687 | Resolution type = None
Job 620: Waiting time = 5.6082925028167665 | Resolution time = 0.00022358307614922523 | Resolution type = None
Job 621: Waiting time = 5.584745394997299 | Resolution time = 0.0002079908736050129 | Resolution type = None
Job 622: Waiting time = 5.572069248184562 | Resolution time = 0.00021745823323726654 | Resolution type = None
Job 623: Waiting time = 5.564743862953037 | Resolution time = 0.00021433504298329353 | Resolution type = None
Job 624: Waiting time = 5.555870700161904 | Resolution time = 0.0002343878149986267 | Resolution type = None
Job 625: Waiting time = 5.535599825903773 | Resolution time = 0.0001309630461037159 | Resolution type = None
Job 626: Waiting time = 5.526863214094192 | Resolution time = 0.0001055663451552391 | Resolution type = None
Job 627: Waiting time = 5.509851141367108 | Resolution time = 0.00011593801900744438 | Resolution type = None
Job 628: Waiting time = 5.493728160858154 | Resolution time = 0.0001264573074877262 | Resolution type = None
Job 629: Waiting time = 5.471820522099733 | Resolution time = 0.00013671023771166801 | Resolution type = None
Job 630: Waiting time = 5.459501806180924 | Resolution time = 0.00011759111657738686 | Resolution type = None
Job 631: Waiting time = 5.436633407138288 | Resolution time = 0.00012521632015705109 | Resolution type = None
Job 632: Waiting time = 5.416579140815884 | Resolution time = 0.00014416221529245377 | Resolution type = None
Job 633: Waiting time = 5.404183387290686 | Resolution time = 0.00012029660865664482 | Resolution type = None
Job 634: Waiting time = 5.3815419231541455 | Resolution time = 0.00011985097080469131 | Resolution type = None
Job 635: Waiting time = 5.364956045057625 | Resolution time = 0.00011757668107748032 | Resolution type = None
Job 636: Waiting time = 5.34692474314943 | Resolution time = 0.00011537875980138779 | Resolution type = None
Job 637: Waiting time = 5.338717727921903 | Resolution time = 0.00011748587712645531 | Resolution type = None
Job 638: Waiting time = 5.323159908875823 | Resolution time = 0.00013356516137719154 | Resolution type = None
Job 639: Waiting time = 5.30482514295727 | Resolution time = 0.0001148679293692112 | Resolution type = None
Job 640: Waiting time = 5.29265756579116 | Resolution time = 0.00013658124953508377 | Resolution type = None
Job 641: Waiting time = 5.277415722142905 | Resolution time = 0.00011519202962517738 | Resolution type = None
Job 642: Waiting time = 5.261969889048487 | Resolution time = 0.00012584030628204346 | Resolution type = None
Job 643: Waiting time = 5.240064626093954 | Resolution time = 0.00011408049613237381 | Resolution type = None
Job 644: Waiting time = 5.225425646174699 | Resolution time = 0.00010963529348373413 | Resolution type = None
Job 645: Waiting time = 5.208143906202167 | Resolution time = 0.0001115049235522747 | Resolution type = None
Job 646: Waiting time = 5.192178227938712 | Resolution time = 0.00010852189734578133 | Resolution type = None
Job 647: Waiting time = 5.182730815839022 | Resolution time = 0.0001217271201312542 | Resolution type = None
Job 648: Waiting time = 5.166047199629247 | Resolution time = 0.00010544015094637871 | Resolution type = None
Job 649: Waiting time = 5.145818633958697 | Resolution time = 0.00010684318840503693 | Resolution type = None
Job 650: Waiting time = 5.129636934027076 | Resolution time = 0.00010203802958130836 | Resolution type = None
Job 651: Waiting time = 5.109640622045845 | Resolution time = 0.00012659374624490738 | Resolution type = None
Job 652: Waiting time = 5.09138572588563 | Resolution time = 0.00011159386485815048 | Resolution type = None
Job 653: Waiting time = 5.076683427207172 | Resolution time = 0.00010978896170854568 | Resolution type = None
Job 654: Waiting time = 5.059376362711191 | Resolution time = 0.00011803396046161652 | Resolution type = None
Job 655: Waiting time = 5.043691197875887 | Resolution time = 0.00010300287976861 | Resolution type = None
Job 656: Waiting time = 5.027403618674725 | Resolution time = 0.00010749232023954391 | Resolution type = None
Job 657: Waiting time = 5.012084802147001 | Resolution time = 0.00011209305375814438 | Resolution type = None
Job 658: Waiting time = 4.992586071137339 | Resolution time = 0.00010540010407567024 | Resolution type = None
Job 659: Waiting time = 4.976333808153868 | Resolution time = 0.00012383470311760902 | Resolution type = None
Job 660: Waiting time = 4.959674792829901 | Resolution time = 0.00011864909902215004 | Resolution type = None
Job 661: Waiting time = 4.9422082509845495 | Resolution time = 0.00013889744877815247 | Resolution type = None
Job 662: Waiting time = 4.9230658281594515 | Resolution time = 0.0001172628253698349 | Resolution type = None
Job 663: Waiting time = 4.902196518611163 | Resolution time = 0.00013875262811779976 | Resolution type = None
Job 664: Waiting time = 4.8870556890033185 | Resolution time = 0.00012755300849676132 | Resolution type = None
Job 665: Waiting time = 4.865127278026193 | Resolution time = 0.00011934060603380203 | Resolution type = None
Job 666: Waiting time = 4.851284046191722 | Resolution time = 0.00011854525655508041 | Resolution type = None
Job 667: Waiting time = 4.840773495845497 | Resolution time = 0.000119735486805439 | Resolution type = None
Job 668: Waiting time = 4.820556458085775 | Resolution time = 0.00011827610433101654 | Resolution type = None
Job 669: Waiting time = 4.798426969908178 | Resolution time = 0.00011818576604127884 | Resolution type = None
Job 670: Waiting time = 4.7761491211131215 | Resolution time = 0.00012410618364810944 | Resolution type = None
Job 671: Waiting time = 4.755448969081044 | Resolution time = 0.0001269145868718624 | Resolution type = None
Job 672: Waiting time = 4.740489329677075 | Resolution time = 0.00014558248221874237 | Resolution type = None
Job 673: Waiting time = 4.7213978208601475 | Resolution time = 0.00010849395766854286 | Resolution type = None
Job 674: Waiting time = 4.705968060065061 | Resolution time = 0.00010589929297566414 | Resolution type = None
Job 675: Waiting time = 4.696450769901276 | Resolution time = 0.00010554306209087372 | Resolution type = None
Job 676: Waiting time = 4.676577710080892 | Resolution time = 0.00013840477913618088 | Resolution type = None
Job 677: Waiting time = 4.660713430028409 | Resolution time = 0.0001284782774746418 | Resolution type = None
Job 678: Waiting time = 4.647010606247932 | Resolution time = 0.00011241715401411057 | Resolution type = None
Job 679: Waiting time = 4.630386502016336 | Resolution time = 0.00011706817895174026 | Resolution type = None
Job 680: Waiting time = 4.618433692958206 | Resolution time = 0.00011770939454436302 | Resolution type = None
Job 681: Waiting time = 4.605465405154973 | Resolution time = 0.00011643534526228905 | Resolution type = None
Job 682: Waiting time = 4.5931162009947 | Resolution time = 0.00011482695117592812 | Resolution type = None
Job 683: Waiting time = 4.5781551213003695 | Resolution time = 0.00011319899931550026 | Resolution type = None
Job 684: Waiting time = 4.562816536054015 | Resolution time = 0.0001170760951936245 | Resolution type = None
Job 685: Waiting time = 4.537996259052306 | Resolution time = 0.00011737458407878876 | Resolution type = None
Job 686: Waiting time = 4.51362747233361 | Resolution time = 0.0001433994621038437 | Resolution type = None
Job 687: Waiting time = 4.500919327139854 | Resolution time = 0.00012271106243133545 | Resolution type = None
Job 688: Waiting time = 4.49274069070816 | Resolution time = 0.00011307420209050179 | Resolution type = None
Job 689: Waiting time = 4.478041637688875 | Resolution time = 0.00011532288044691086 | Resolution type = None
Job 690: Waiting time = 4.458235826343298 | Resolution time = 0.00011100433766841888 | Resolution type = None
Job 691: Waiting time = 4.445671044755727 | Resolution time = 0.00011184904724359512 | Resolution type = None
Job 692: Waiting time = 4.427678318694234 | Resolution time = 0.00011179689317941666 | Resolution type = None
Job 693: Waiting time = 4.412785122171044 | Resolution time = 0.00011382624506950378 | Resolution type = None
Job 694: Waiting time = 4.397804901003838 | Resolution time = 0.00011112913489341736 | Resolution type = None
Job 695: Waiting time = 4.387427004985511 | Resolution time = 0.00014578364789485931 | Resolution type = None
Job 696: Waiting time = 4.3770975158549845 | Resolution time = 0.00015510153025388718 | Resolution type = None
Job 697: Waiting time = 4.359510424081236 | Resolution time = 0.00012446660548448563 | Resolution type = None
Job 698: Waiting time = 4.340937769040465 | Resolution time = 0.00012357207015156746 | Resolution type = None
