Job 1: Waiting time = 0.0010778820142149925 | Resolution time = 0.0010677422396838665 | Resolution type = Policy
Job 53: Waiting time = 0.00019732117652893066 | Resolution time = 0.00018289592117071152 | Resolution type = Policy
Job 54: Waiting time = 0.0009212438017129898 | Resolution time = 0.0009084129706025124 | Resolution type = None
Job 55: Waiting time = 0.0004497421905398369 | Resolution time = 0.00043548038229346275 | Resolution type = Policy
Job 56: Waiting time = 0.0009560682810842991 | Resolution time = 0.0009409901686012745 | Resolution type = None
Job 57: Waiting time = 0.0010449602268636227 | Resolution time = 0.0010318318381905556 | Resolution type = None
Job 58: Waiting time = 0.0010240240953862667 | Resolution time = 0.0010106354020535946 | Resolution type = None
Job 59: Waiting time = 0.0006871991790831089 | Resolution time = 0.000672721303999424 | Resolution type = Policy
Job 60: Waiting time = 0.0010517407208681107 | Resolution time = 0.0010368628427386284 | Resolution type = None
Job 61: Waiting time = 0.0004273708909749985 | Resolution time = 0.00029017869383096695 | Resolution type = Policy
Job 62: Waiting time = 0.000425518024712801 | Resolution time = 0.0004106760025024414 | Resolution type = Policy
Job 63: Waiting time = 0.00114471185952425 | Resolution time = 0.0010933717712759972 | Resolution type = Policy
Job 64: Waiting time = 0.0006830580532550812 | Resolution time = 0.0006602597422897816 | Resolution type = Policy
Job 65: Waiting time = 0.0006407410837709904 | Resolution time = 0.0006242869421839714 | Resolution type = Policy
Job 66: Waiting time = 0.0010702479630708694 | Resolution time = 0.0010527712292969227 | Resolution type = None
Job 67: Waiting time = 0.0005023907870054245 | Resolution time = 0.000485055148601532 | Resolution type = Policy
Job 68: Waiting time = 0.0010163639672100544 | Resolution time = 0.0010031629353761673 | Resolution type = None
Job 69: Waiting time = 0.0009640809148550034 | Resolution time = 0.000947791151702404 | Resolution type = None
Job 70: Waiting time = 0.0011046654544770718 | Resolution time = 0.0010883542709052563 | Resolution type = None
Job 71: Waiting time = 0.0005709980614483356 | Resolution time = 0.0005564019083976746 | Resolution type = Policy
Job 72: Waiting time = 0.0005011511966586113 | Resolution time = 0.0004863790236413479 | Resolution type = Policy
Job 73: Waiting time = 0.0010768142528831959 | Resolution time = 0.0010639899410307407 | Resolution type = None
Job 74: Waiting time = 0.0010540061630308628 | Resolution time = 0.0010370290838181973 | Resolution type = None
Job 75: Waiting time = 0.0004821028560400009 | Resolution time = 0.00046045705676078796 | Resolution type = Policy
Job 76: Waiting time = 0.0001801024191081524 | Resolution time = 0.00016437377780675888 | Resolution type = Policy
Job 77: Waiting time = 0.00021199509501457214 | Resolution time = 0.00017620716243982315 | Resolution type = Policy
Job 78: Waiting time = 0.0007942430675029755 | Resolution time = 0.0007802206091582775 | Resolution type = Policy
Job 79: Waiting time = 0.0005604843609035015 | Resolution time = 0.00054588308557868 | Resolution type = Policy
Job 80: Waiting time = 0.0009939600713551044 | Resolution time = 0.0009808088652789593 | Resolution type = None
Job 81: Waiting time = 0.0010869819670915604 | Resolution time = 0.0010699820704758167 | Resolution type = None
Job 82: Waiting time = 0.0009294990450143814 | Resolution time = 0.0009146104566752911 | Resolution type = None
Job 83: Waiting time = 0.0004898910410702229 | Resolution time = 0.0004772897809743881 | Resolution type = Policy
Job 84: Waiting time = 0.0005304976366460323 | Resolution time = 0.0005157608538866043 | Resolution type = Policy
Job 85: Waiting time = 0.0003901566378772259 | Resolution time = 0.0003759213723242283 | Resolution type = Policy
Job 86: Waiting time = 7.30031169950962e-05 | Resolution time = 5.6724995374679565e-05 | Resolution type = Policy
Job 87: Waiting time = 0.0006660018116235733 | Resolution time = 0.0006515071727335453 | Resolution type = Policy
Job 88: Waiting time = 0.001074609812349081 | Resolution time = 0.0010593137703835964 | Resolution type = None
Job 89: Waiting time = 0.0007265089079737663 | Resolution time = 0.0007126261480152607 | Resolution type = Policy
Job 90: Waiting time = 0.0007055788300931454 | Resolution time = 0.0006906338967382908 | Resolution type = Policy
Job 91: Waiting time = 0.0010435380972921848 | Resolution time = 0.0010270439088344574 | Resolution type = None
Job 92: Waiting time = 0.0002668830566108227 | Resolution time = 0.00024985289201140404 | Resolution type = Policy
Job 93: Waiting time = 0.00094173988327384 | Resolution time = 0.000925005879253149 | Resolution type = None
Job 94: Waiting time = 0.0008364520035684109 | Resolution time = 0.0008094459772109985 | Resolution type = Policy
Job 95: Waiting time = 0.0002613440155982971 | Resolution time = 0.00023832498118281364 | Resolution type = Policy
Job 96: Waiting time = 0.00022786995396018028 | Resolution time = 0.00021200580522418022 | Resolution type = Policy
Job 97: Waiting time = 0.0004944377578794956 | Resolution time = 0.000481555238366127 | Resolution type = Policy
Job 98: Waiting time = 0.0003511328250169754 | Resolution time = 0.0003382852301001549 | Resolution type = Policy
Job 99: Waiting time = 0.0011457586660981178 | Resolution time = 0.0011307080276310444 | Resolution type = None
Job 100: Waiting time = 0.0004264051094651222 | Resolution time = 0.0004086778499186039 | Resolution type = Policy
Job 101: Waiting time = 0.0012209732085466385 | Resolution time = 0.0012063966132700443 | Resolution type = None
Job 102: Waiting time = 0.00021630385890603065 | Resolution time = 0.00020065484568476677 | Resolution type = Policy
Job 103: Waiting time = 0.00077102892100811 | Resolution time = 0.0007567279972136021 | Resolution type = Policy
Job 104: Waiting time = 0.00013902503997087479 | Resolution time = 0.00012462632730603218 | Resolution type = Policy
Job 105: Waiting time = 0.0010332032106816769 | Resolution time = 0.00101808225736022 | Resolution type = None
Job 106: Waiting time = 0.0011601829901337624 | Resolution time = 0.0011445838026702404 | Resolution type = None
Job 107: Waiting time = 0.0010616923682391644 | Resolution time = 0.001046513207256794 | Resolution type = None
Job 108: Waiting time = 0.0011301841586828232 | Resolution time = 0.0011146673932671547 | Resolution type = None
Job 109: Waiting time = 0.0005685160867869854 | Resolution time = 0.0005537215620279312 | Resolution type = Policy
Job 110: Waiting time = 6.206193938851357e-05 | Resolution time = 4.8075802624225616e-05 | Resolution type = Policy
Job 111: Waiting time = 0.0006558098830282688 | Resolution time = 0.0006382148712873459 | Resolution type = Policy
Job 112: Waiting time = 0.0010791909880936146 | Resolution time = 0.0010669147595763206 | Resolution type = None
Job 113: Waiting time = 0.0004529738798737526 | Resolution time = 0.0004386431537568569 | Resolution type = Policy
Job 114: Waiting time = 0.0011576381511986256 | Resolution time = 0.0011418047361075878 | Resolution type = None
Job 115: Waiting time = 0.0011208439245820045 | Resolution time = 0.0010960320942103863 | Resolution type = None
Job 116: Waiting time = 0.0009362702257931232 | Resolution time = 0.0009189797565340996 | Resolution type = None
Job 117: Waiting time = 0.001017310656607151 | Resolution time = 0.0010010404512286186 | Resolution type = None
Job 118: Waiting time = 5.7748984545469284e-05 | Resolution time = 3.950996324419975e-05 | Resolution type = Policy
Job 119: Waiting time = 0.0010294392704963684 | Resolution time = 0.0010122661478817463 | Resolution type = None
Job 120: Waiting time = 0.00017857272177934647 | Resolution time = 0.00016206316649913788 | Resolution type = Policy
Job 121: Waiting time = 0.001048021949827671 | Resolution time = 0.0010285801254212856 | Resolution type = None
Job 122: Waiting time = 0.0006651370786130428 | Resolution time = 0.0006490759551525116 | Resolution type = Policy
Job 123: Waiting time = 0.0010103448294103146 | Resolution time = 0.0009953160770237446 | Resolution type = None
Job 124: Waiting time = 0.00043616676703095436 | Resolution time = 0.00042051076889038086 | Resolution type = Policy
Job 125: Waiting time = 0.0003774790093302727 | Resolution time = 0.00035979505628347397 | Resolution type = Policy
Job 126: Waiting time = 0.000828383956104517 | Resolution time = 0.0008125388994812965 | Resolution type = Policy
Job 127: Waiting time = 0.0011060596443712711 | Resolution time = 0.001089426688849926 | Resolution type = None
Job 128: Waiting time = 0.0005224980413913727 | Resolution time = 0.000508221797645092 | Resolution type = Policy
Job 129: Waiting time = 0.0005708732642233372 | Resolution time = 0.0005386378616094589 | Resolution type = Policy
Job 130: Waiting time = 0.0008258447051048279 | Resolution time = 0.0008096862584352493 | Resolution type = Policy
Job 131: Waiting time = 0.0010398821905255318 | Resolution time = 0.0010240082629024982 | Resolution type = None
Job 132: Waiting time = 5.0445087254047394e-05 | Resolution time = 3.681285306811333e-05 | Resolution type = Policy
Job 133: Waiting time = 0.0011226311326026917 | Resolution time = 0.0011084973812103271 | Resolution type = None
Job 134: Waiting time = 0.0008979011327028275 | Resolution time = 0.0008795391768217087 | Resolution type = Policy
Job 135: Waiting time = 0.0011012223549187183 | Resolution time = 0.0010855761356651783 | Resolution type = None
Job 136: Waiting time = 0.0010309992358088493 | Resolution time = 0.001017548143863678 | Resolution type = None
Job 137: Waiting time = 7.47479498386383e-05 | Resolution time = 3.348197788000107e-05 | Resolution type = Policy
Job 138: Waiting time = 0.0004620230756700039 | Resolution time = 0.00044974591583013535 | Resolution type = Policy
Job 139: Waiting time = 0.0011235163547098637 | Resolution time = 0.001109371893107891 | Resolution type = None
Job 140: Waiting time = 0.000837795902043581 | Resolution time = 0.0008215280249714851 | Resolution type = Policy
Job 141: Waiting time = 0.0012718699872493744 | Resolution time = 0.0012557846494019032 | Resolution type = None
Job 142: Waiting time = 0.0003609051927924156 | Resolution time = 0.00034537166357040405 | Resolution type = Policy
Job 143: Waiting time = 0.0004640389233827591 | Resolution time = 0.0004520909860730171 | Resolution type = Policy
Job 144: Waiting time = 0.0010986742563545704 | Resolution time = 0.0010843011550605297 | Resolution type = None
Job 145: Waiting time = 0.0009967871010303497 | Resolution time = 0.0009718295186758041 | Resolution type = None
Job 146: Waiting time = 7.266178727149963e-05 | Resolution time = 5.712313577532768e-05 | Resolution type = Policy
Job 147: Waiting time = 0.0003269449807703495 | Resolution time = 0.0003143278881907463 | Resolution type = Policy
Job 148: Waiting time = 0.001019407995045185 | Resolution time = 0.0010067704133689404 | Resolution type = None
Job 149: Waiting time = 0.0004885168746113777 | Resolution time = 0.00047567766159772873 | Resolution type = Policy
Job 150: Waiting time = 0.0010870648548007011 | Resolution time = 0.0010713380761444569 | Resolution type = None
Job 151: Waiting time = 0.0001608789898455143 | Resolution time = 0.00014537805691361427 | Resolution type = Policy
Job 152: Waiting time = 9.244214743375778e-05 | Resolution time = 7.815007120370865e-05 | Resolution type = Policy
Job 153: Waiting time = 0.0010437010787427425 | Resolution time = 0.0010300646536052227 | Resolution type = None
Job 154: Waiting time = 0.0007924609817564487 | Resolution time = 0.0007781311869621277 | Resolution type = Policy
Job 155: Waiting time = 0.0006018071435391903 | Resolution time = 0.0005832207389175892 | Resolution type = Policy
Job 156: Waiting time = 0.0011696298606693745 | Resolution time = 0.001155957579612732 | Resolution type = None
Job 157: Waiting time = 0.0009838370606303215 | Resolution time = 0.0009678197093307972 | Resolution type = None
Job 158: Waiting time = 0.0006254878826439381 | Resolution time = 0.0006089811213314533 | Resolution type = Policy
Job 159: Waiting time = 0.0010502501390874386 | Resolution time = 0.0010375399142503738 | Resolution type = None
Job 160: Waiting time = 0.0013834168203175068 | Resolution time = 0.0013698120601475239 | Resolution type = None
Job 161: Waiting time = 0.000992306973785162 | Resolution time = 0.0009781732223927975 | Resolution type = None
Job 162: Waiting time = 0.0005272049456834793 | Resolution time = 0.0005127880722284317 | Resolution type = Policy
Job 163: Waiting time = 0.0008080266416072845 | Resolution time = 0.0007926216349005699 | Resolution type = Policy
Job 164: Waiting time = 0.0010222699493169785 | Resolution time = 0.0010062698274850845 | Resolution type = None
Job 165: Waiting time = 0.0006912141107022762 | Resolution time = 0.0006709708832204342 | Resolution type = Policy
Job 166: Waiting time = 0.0008870088495314121 | Resolution time = 0.0008724099025130272 | Resolution type = Policy
Job 167: Waiting time = 0.0010103052482008934 | Resolution time = 0.0009848996996879578 | Resolution type = None
Job 168: Waiting time = 0.0008220169693231583 | Resolution time = 0.0007893610745668411 | Resolution type = None
Job 169: Waiting time = 0.0009799152612686157 | Resolution time = 0.0009651822037994862 | Resolution type = None
Job 170: Waiting time = 0.0009391158819198608 | Resolution time = 0.000926158856600523 | Resolution type = None
Job 171: Waiting time = 0.0003306800499558449 | Resolution time = 0.0003165970556437969 | Resolution type = Policy
Job 172: Waiting time = 0.0006125615909695625 | Resolution time = 0.0005981051363050938 | Resolution type = Policy
Job 173: Waiting time = 0.0006823940202593803 | Resolution time = 0.0006559579633176327 | Resolution type = Policy
Job 174: Waiting time = 0.0007623489946126938 | Resolution time = 0.0007468871772289276 | Resolution type = Policy
Job 175: Waiting time = 0.0002554268576204777 | Resolution time = 0.00024116691201925278 | Resolution type = Policy
Job 176: Waiting time = 0.0007886649109423161 | Resolution time = 0.000772224273532629 | Resolution type = Policy
Job 177: Waiting time = 0.00012067286297678947 | Resolution time = 0.0001041400246322155 | Resolution type = Policy
Job 178: Waiting time = 0.00032798806205391884 | Resolution time = 0.00030637485906481743 | Resolution type = Policy
Job 179: Waiting time = 0.0005665062926709652 | Resolution time = 0.0005511399358510971 | Resolution type = Policy
Job 180: Waiting time = 0.0007468392141163349 | Resolution time = 0.0007294542156159878 | Resolution type = Policy
Job 181: Waiting time = 0.00013535981997847557 | Resolution time = 0.00012002512812614441 | Resolution type = Policy
Job 182: Waiting time = 0.0001734602265059948 | Resolution time = 0.00015962403267621994 | Resolution type = Policy
Job 183: Waiting time = 0.0004913676530122757 | Resolution time = 0.0004780162125825882 | Resolution type = Policy
Job 184: Waiting time = 0.0009066681377589703 | Resolution time = 0.000890528317540884 | Resolution type = Policy
Job 185: Waiting time = 0.0006068721413612366 | Resolution time = 0.0005909590981900692 | Resolution type = Policy
Job 186: Waiting time = 0.0011204257607460022 | Resolution time = 0.0010986649431288242 | Resolution type = None
Job 187: Waiting time = 0.0004959427751600742 | Resolution time = 0.00046396395191550255 | Resolution type = Policy
Job 188: Waiting time = 0.00013277819380164146 | Resolution time = 0.00011644512414932251 | Resolution type = Policy
Job 189: Waiting time = 0.00036007026210427284 | Resolution time = 0.0003433092497289181 | Resolution type = Policy
Job 190: Waiting time = 0.0006828326731920242 | Resolution time = 0.0006700558587908745 | Resolution type = Policy
Job 191: Waiting time = 0.001136098988354206 | Resolution time = 0.0011221100576221943 | Resolution type = None
Job 192: Waiting time = 0.0011151311919093132 | Resolution time = 0.0010950160212814808 | Resolution type = Policy
Job 193: Waiting time = 0.0010739639401435852 | Resolution time = 0.0010564164258539677 | Resolution type = None
Job 194: Waiting time = 0.0002918010577559471 | Resolution time = 0.0002779252827167511 | Resolution type = Policy
Job 195: Waiting time = 0.001154857687652111 | Resolution time = 0.0011370317079126835 | Resolution type = None
Job 196: Waiting time = 0.00024627288803458214 | Resolution time = 0.00023159105330705643 | Resolution type = Policy
Job 197: Waiting time = 0.0001591518521308899 | Resolution time = 0.00014306697994470596 | Resolution type = Policy
Job 198: Waiting time = 0.00032797688618302345 | Resolution time = 0.000311519019305706 | Resolution type = Policy
Job 199: Waiting time = 0.0009863278828561306 | Resolution time = 0.000958648044615984 | Resolution type = None
Job 200: Waiting time = 0.00015558907762169838 | Resolution time = 0.00014190003275871277 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001828437671065
Duration: 12.222909655421972
Jobs in the system: 749
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 201: Waiting time = 12.223868909291923 | Resolution time = 0.0008700373582541943 | Resolution type = None
Job 202: Waiting time = 12.220552375074476 | Resolution time = 0.00011575920507311821 | Resolution type = None
Job 203: Waiting time = 12.208834848366678 | Resolution time = 0.00011559110134840012 | Resolution type = None
Job 204: Waiting time = 12.1890803957358 | Resolution time = 0.00012762052938342094 | Resolution type = None
Job 205: Waiting time = 12.175394471734762 | Resolution time = 0.00010824296623468399 | Resolution type = None
Job 206: Waiting time = 12.16545172734186 | Resolution time = 0.00010817032307386398 | Resolution type = None
Job 207: Waiting time = 12.152569016907364 | Resolution time = 0.0001066192053258419 | Resolution type = None
Job 208: Waiting time = 12.13621777202934 | Resolution time = 0.00013274513185024261 | Resolution type = None
Job 209: Waiting time = 12.112121359910816 | Resolution time = 0.00017197756096720695 | Resolution type = None
Job 210: Waiting time = 12.100939509924501 | Resolution time = 0.00012206519022583961 | Resolution type = None
Job 211: Waiting time = 12.088115780148655 | Resolution time = 0.00010774005204439163 | Resolution type = None
Job 212: Waiting time = 12.073007587343454 | Resolution time = 0.00014477362856268883 | Resolution type = None
Job 213: Waiting time = 12.054786304011941 | Resolution time = 0.00012958189472556114 | Resolution type = None
Job 214: Waiting time = 12.037843908648938 | Resolution time = 0.0001342720352113247 | Resolution type = None
Job 215: Waiting time = 12.02297090087086 | Resolution time = 0.00014151772484183311 | Resolution type = None
Job 216: Waiting time = 12.01054910523817 | Resolution time = 0.00011574523523449898 | Resolution type = None
Job 217: Waiting time = 11.992470730096102 | Resolution time = 0.00014955690130591393 | Resolution type = None
Job 218: Waiting time = 11.979758531786501 | Resolution time = 0.00012395624071359634 | Resolution type = None
Job 219: Waiting time = 11.96023950073868 | Resolution time = 0.00012335274368524551 | Resolution type = None
Job 220: Waiting time = 11.943205165211111 | Resolution time = 0.0001271129585802555 | Resolution type = None
Job 221: Waiting time = 11.929370836354792 | Resolution time = 0.00012674322351813316 | Resolution type = None
Job 222: Waiting time = 11.911886976100504 | Resolution time = 0.00012366706505417824 | Resolution type = None
Job 223: Waiting time = 11.890082879923284 | Resolution time = 0.00014255475252866745 | Resolution type = None
Job 224: Waiting time = 11.877437155228108 | Resolution time = 0.00012032873928546906 | Resolution type = None
Job 225: Waiting time = 11.869109353981912 | Resolution time = 0.00013559451326727867 | Resolution type = None
Job 226: Waiting time = 11.854730013757944 | Resolution time = 0.0001284782774746418 | Resolution type = None
Job 227: Waiting time = 11.839913208968937 | Resolution time = 0.00012017786502838135 | Resolution type = None
Job 228: Waiting time = 11.828739204909652 | Resolution time = 0.0001116734929382801 | Resolution type = None
Job 229: Waiting time = 11.817044249735773 | Resolution time = 0.00010621268302202225 | Resolution type = None
Job 230: Waiting time = 11.797094352077693 | Resolution time = 0.00010899500921368599 | Resolution type = None
Job 231: Waiting time = 11.78693537786603 | Resolution time = 0.0001149880699813366 | Resolution type = None
Job 232: Waiting time = 11.767739393748343 | Resolution time = 0.0001138392835855484 | Resolution type = None
Job 233: Waiting time = 11.747257272712886 | Resolution time = 0.00012170709669589996 | Resolution type = None
Job 234: Waiting time = 11.730508328881115 | Resolution time = 0.0001059267669916153 | Resolution type = None
Job 235: Waiting time = 11.704873704817146 | Resolution time = 0.00011805910617113113 | Resolution type = None
Job 236: Waiting time = 11.693531544879079 | Resolution time = 0.00012590317055583 | Resolution type = None
Job 237: Waiting time = 11.680456378031522 | Resolution time = 0.00011659413576126099 | Resolution type = None
Job 238: Waiting time = 11.664621771778911 | Resolution time = 0.00012392224743962288 | Resolution type = None
Job 239: Waiting time = 11.648206372745335 | Resolution time = 0.00011645397171378136 | Resolution type = None
Job 240: Waiting time = 11.636136158835143 | Resolution time = 0.00011621881276369095 | Resolution type = None
Job 241: Waiting time = 11.615536903962493 | Resolution time = 0.00011102389544248581 | Resolution type = None
Job 242: Waiting time = 11.599861135240644 | Resolution time = 0.00010759197175502777 | Resolution type = None
Job 243: Waiting time = 11.586122766137123 | Resolution time = 0.00010960828512907028 | Resolution type = None
Job 244: Waiting time = 11.567373094148934 | Resolution time = 0.00011456338688731194 | Resolution type = None
Job 245: Waiting time = 11.549621572252363 | Resolution time = 0.0001492365263402462 | Resolution type = None
Job 246: Waiting time = 11.529381167143583 | Resolution time = 0.00014539388939738274 | Resolution type = None
Job 247: Waiting time = 11.503624093253165 | Resolution time = 0.0001310114748775959 | Resolution type = None
Job 248: Waiting time = 11.489152350928634 | Resolution time = 0.00012493738904595375 | Resolution type = None
Job 249: Waiting time = 11.471421846188605 | Resolution time = 0.0001348564401268959 | Resolution type = None
Job 250: Waiting time = 11.455428966321051 | Resolution time = 0.00011956784874200821 | Resolution type = None
Job 251: Waiting time = 11.438349547795951 | Resolution time = 0.00012280186638236046 | Resolution type = None
Job 252: Waiting time = 11.423997572157532 | Resolution time = 0.00012150546535849571 | Resolution type = None
Job 253: Waiting time = 11.403855931013823 | Resolution time = 0.0001190919429063797 | Resolution type = None
Job 254: Waiting time = 11.38383359182626 | Resolution time = 0.00014456827193498611 | Resolution type = None
Job 255: Waiting time = 11.37502942001447 | Resolution time = 0.00013298634439706802 | Resolution type = None
Job 256: Waiting time = 11.351008972153068 | Resolution time = 0.00012454576790332794 | Resolution type = None
Job 257: Waiting time = 11.33179628988728 | Resolution time = 0.00012191478163003922 | Resolution type = None
Job 258: Waiting time = 11.30494136409834 | Resolution time = 0.00014973152428865433 | Resolution type = None
Job 259: Waiting time = 11.28643431328237 | Resolution time = 0.00011391891166567802 | Resolution type = None
Job 260: Waiting time = 11.275222186930478 | Resolution time = 0.00010645901784300804 | Resolution type = None
Job 261: Waiting time = 11.26107986504212 | Resolution time = 0.00011243205517530441 | Resolution type = None
Job 262: Waiting time = 11.242962717078626 | Resolution time = 0.0001338687725365162 | Resolution type = None
Job 263: Waiting time = 11.219855552073568 | Resolution time = 0.00012881867587566376 | Resolution type = None
Job 264: Waiting time = 11.201057949103415 | Resolution time = 0.00013768021017313004 | Resolution type = None
Job 265: Waiting time = 11.179073774255812 | Resolution time = 0.0001617809757590294 | Resolution type = None
Job 266: Waiting time = 11.161239167209715 | Resolution time = 0.00011396687477827072 | Resolution type = None
Job 267: Waiting time = 11.146076360251755 | Resolution time = 0.00011342484503984451 | Resolution type = None
Job 268: Waiting time = 11.126768362242728 | Resolution time = 0.00011971406638622284 | Resolution type = None
Job 269: Waiting time = 11.103755795862526 | Resolution time = 0.00012356694787740707 | Resolution type = None
Job 270: Waiting time = 11.087483370210975 | Resolution time = 0.00012329313904047012 | Resolution type = None
Job 271: Waiting time = 11.072382634039968 | Resolution time = 0.00011489167809486389 | Resolution type = None
Job 272: Waiting time = 11.051043154671788 | Resolution time = 0.00011726468801498413 | Resolution type = None
Job 273: Waiting time = 11.032040036749095 | Resolution time = 0.00011199992150068283 | Resolution type = None
Job 274: Waiting time = 11.010718411300331 | Resolution time = 0.00011100759729743004 | Resolution type = None
Job 275: Waiting time = 11.001618315000087 | Resolution time = 0.00011326279491186142 | Resolution type = None
Job 276: Waiting time = 10.986661857925355 | Resolution time = 0.0001148018054664135 | Resolution type = None
Job 277: Waiting time = 10.971454135142267 | Resolution time = 0.00012089265510439873 | Resolution type = None
Job 278: Waiting time = 10.952199294697493 | Resolution time = 0.00012692809104919434 | Resolution type = None
Job 279: Waiting time = 10.937330898828804 | Resolution time = 0.0001333407126367092 | Resolution type = None
Job 280: Waiting time = 10.917236015200615 | Resolution time = 0.00012837769463658333 | Resolution type = None
Job 281: Waiting time = 10.90189497731626 | Resolution time = 0.00012399209663271904 | Resolution type = None
