Job 1: Waiting time = 0.001378343440592289 | Resolution time = 0.0013686958700418472 | Resolution type = None
Job 79: Waiting time = 0.0003097178414463997 | Resolution time = 0.0002893288619816303 | Resolution type = Policy
Job 80: Waiting time = 0.0003790990449488163 | Resolution time = 0.0003640400245785713 | Resolution type = Policy
Job 81: Waiting time = 0.0006141206249594688 | Resolution time = 0.0005957847461104393 | Resolution type = Policy
Job 82: Waiting time = 0.001275902148336172 | Resolution time = 0.0012593800202012062 | Resolution type = None
Job 83: Waiting time = 0.0004909178242087364 | Resolution time = 0.00047467323020100594 | Resolution type = Policy
Job 84: Waiting time = 0.0007583885453641415 | Resolution time = 0.0007444117218255997 | Resolution type = Policy
Job 85: Waiting time = 0.00033643003553152084 | Resolution time = 0.0003219437785446644 | Resolution type = Policy
Job 86: Waiting time = 0.000261479988694191 | Resolution time = 0.0002473052591085434 | Resolution type = Policy
Job 87: Waiting time = 0.0010883850045502186 | Resolution time = 0.0010699559934437275 | Resolution type = Policy
Job 88: Waiting time = 0.0011003450490534306 | Resolution time = 0.0010842629708349705 | Resolution type = Policy
Job 89: Waiting time = 0.001233427319675684 | Resolution time = 0.0012175659649074078 | Resolution type = None
Job 90: Waiting time = 0.001069436315447092 | Resolution time = 0.001055226195603609 | Resolution type = None
Job 91: Waiting time = 0.0009494409896433353 | Resolution time = 0.0009348238818347454 | Resolution type = Policy
Job 92: Waiting time = 9.553367272019386e-05 | Resolution time = 8.055707439780235e-05 | Resolution type = Policy
Job 93: Waiting time = 0.00128171406686306 | Resolution time = 0.00126576516777277 | Resolution type = None
Job 94: Waiting time = 0.0006578387692570686 | Resolution time = 0.0006321868859231472 | Resolution type = Policy
Job 95: Waiting time = 6.270501762628555e-05 | Resolution time = 4.653399810194969e-05 | Resolution type = Policy
Job 96: Waiting time = 0.0008960617706179619 | Resolution time = 0.0008813198655843735 | Resolution type = Policy
Job 97: Waiting time = 0.00012588407844305038 | Resolution time = 0.00011150306090712547 | Resolution type = Policy
Job 98: Waiting time = 0.0011247270740568638 | Resolution time = 0.0011104624718427658 | Resolution type = None
Job 99: Waiting time = 0.0011042631231248379 | Resolution time = 0.0010862410999834538 | Resolution type = None
Job 100: Waiting time = 0.0006389850750565529 | Resolution time = 0.0006230100989341736 | Resolution type = Policy
Job 101: Waiting time = 0.0011147507466375828 | Resolution time = 0.0010989946313202381 | Resolution type = None
Job 102: Waiting time = 0.0010672151111066341 | Resolution time = 0.001053215004503727 | Resolution type = None
Job 103: Waiting time = 0.0010452638380229473 | Resolution time = 0.001030836720019579 | Resolution type = None
Job 104: Waiting time = 0.0011428291909396648 | Resolution time = 0.0011223368346691132 | Resolution type = None
Job 105: Waiting time = 0.0003510229289531708 | Resolution time = 0.00033677322790026665 | Resolution type = Policy
Job 106: Waiting time = 0.0004811510443687439 | Resolution time = 0.00045974086970090866 | Resolution type = Policy
Job 107: Waiting time = 0.0009836931712925434 | Resolution time = 0.0009668660350143909 | Resolution type = None
Job 108: Waiting time = 0.0003482326865196228 | Resolution time = 0.0003304812125861645 | Resolution type = Policy
Job 109: Waiting time = 0.001244076993316412 | Resolution time = 0.0012270393781363964 | Resolution type = None
Job 110: Waiting time = 0.00084339315071702 | Resolution time = 0.0008138702251017094 | Resolution type = Policy
Job 111: Waiting time = 0.0011162040755152702 | Resolution time = 0.0010986095294356346 | Resolution type = None
Job 112: Waiting time = 0.0008844062685966492 | Resolution time = 0.0008677882142364979 | Resolution type = Policy
Job 113: Waiting time = 0.0008261380717158318 | Resolution time = 0.000810645055025816 | Resolution type = Policy
Job 114: Waiting time = 0.0009915600530803204 | Resolution time = 0.0009656809270381927 | Resolution type = None
Job 115: Waiting time = 0.0010316227562725544 | Resolution time = 0.0010159574449062347 | Resolution type = None
Job 116: Waiting time = 0.0013006897643208504 | Resolution time = 0.0012840698473155499 | Resolution type = None
Job 117: Waiting time = 0.00010276306420564651 | Resolution time = 8.914107456803322e-05 | Resolution type = Policy
Job 118: Waiting time = 0.001122145913541317 | Resolution time = 0.0011079031974077225 | Resolution type = None
Job 119: Waiting time = 0.0012754928320646286 | Resolution time = 0.001261032186448574 | Resolution type = None
Job 120: Waiting time = 0.0011242968030273914 | Resolution time = 0.0011059488169848919 | Resolution type = None
Job 121: Waiting time = 0.0008701612241566181 | Resolution time = 0.0008534942753612995 | Resolution type = Policy
Job 122: Waiting time = 0.0003638332709670067 | Resolution time = 0.0003337548114359379 | Resolution type = Policy
Job 123: Waiting time = 0.00032327091321349144 | Resolution time = 0.0003062817268073559 | Resolution type = Policy
Job 124: Waiting time = 0.00037146126851439476 | Resolution time = 0.00035476917400956154 | Resolution type = Policy
Job 125: Waiting time = 0.0012613930739462376 | Resolution time = 0.0012434879317879677 | Resolution type = None
Job 126: Waiting time = 0.001233018934726715 | Resolution time = 0.0012142662890255451 | Resolution type = None
Job 127: Waiting time = 0.0009474861435592175 | Resolution time = 0.0009303665719926357 | Resolution type = None
Job 128: Waiting time = 0.0011320319026708603 | Resolution time = 0.0011086594313383102 | Resolution type = None
Job 129: Waiting time = 0.00023774895817041397 | Resolution time = 0.00022443383932113647 | Resolution type = Policy
Job 130: Waiting time = 0.001096982043236494 | Resolution time = 0.0010809325613081455 | Resolution type = None
Job 131: Waiting time = 0.0005867010913789272 | Resolution time = 0.0005705449730157852 | Resolution type = Policy
Job 132: Waiting time = 0.0012030741199851036 | Resolution time = 0.0011865291744470596 | Resolution type = None
Job 133: Waiting time = 0.0012183049693703651 | Resolution time = 0.001199933234602213 | Resolution type = None
Job 134: Waiting time = 0.0005526593886315823 | Resolution time = 0.0005357540212571621 | Resolution type = Policy
Job 135: Waiting time = 0.0014197281561791897 | Resolution time = 0.0014044605195522308 | Resolution type = None
Job 136: Waiting time = 0.001267867162823677 | Resolution time = 0.0012484360486268997 | Resolution type = None
Job 137: Waiting time = 0.000993289053440094 | Resolution time = 0.0009791734628379345 | Resolution type = None
Job 138: Waiting time = 0.0003646239638328552 | Resolution time = 0.00021076342090964317 | Resolution type = Policy
Job 139: Waiting time = 0.0013559642247855663 | Resolution time = 0.0013370621018111706 | Resolution type = None
Job 140: Waiting time = 0.0013473150320351124 | Resolution time = 0.001327637117356062 | Resolution type = None
Job 141: Waiting time = 8.50968062877655e-05 | Resolution time = 6.922287866473198e-05 | Resolution type = Policy
Job 142: Waiting time = 0.0009169820696115494 | Resolution time = 0.0008999411948025227 | Resolution type = Policy
Job 143: Waiting time = 0.0002501229755580425 | Resolution time = 0.00023354589939117432 | Resolution type = Policy
Job 144: Waiting time = 0.0010843873023986816 | Resolution time = 0.0010682037100195885 | Resolution type = None
Job 145: Waiting time = 0.001225524116307497 | Resolution time = 0.0012095109559595585 | Resolution type = None
Job 146: Waiting time = 0.00040781963616609573 | Resolution time = 0.0003909459337592125 | Resolution type = Policy
Job 147: Waiting time = 0.0010848171077668667 | Resolution time = 0.001075254287570715 | Resolution type = None
Job 148: Waiting time = 0.00041327113285660744 | Resolution time = 0.0003986228257417679 | Resolution type = Policy
Job 149: Waiting time = 0.0008745118975639343 | Resolution time = 0.0008595488034188747 | Resolution type = Policy
Job 150: Waiting time = 0.0008349032141268253 | Resolution time = 0.0008171559311449528 | Resolution type = Policy
Job 151: Waiting time = 0.0010042600333690643 | Resolution time = 0.0009880224242806435 | Resolution type = None
Job 152: Waiting time = 0.0007217261008918285 | Resolution time = 0.0007079001516103745 | Resolution type = Policy
Job 153: Waiting time = 0.0007394361309707165 | Resolution time = 0.000725393183529377 | Resolution type = Policy
Job 154: Waiting time = 0.0017627989873290062 | Resolution time = 0.0017357752658426762 | Resolution type = None
Job 155: Waiting time = 0.0005951873026788235 | Resolution time = 0.0005784709937870502 | Resolution type = Policy
Job 156: Waiting time = 0.0005306447856128216 | Resolution time = 0.0005047041922807693 | Resolution type = Policy
Job 157: Waiting time = 0.0010956241749227047 | Resolution time = 0.001078571192920208 | Resolution type = None
Job 158: Waiting time = 0.00033481698483228683 | Resolution time = 0.00031388411298394203 | Resolution type = Policy
Job 159: Waiting time = 0.00042310403659939766 | Resolution time = 0.00040644314140081406 | Resolution type = Policy
Job 160: Waiting time = 0.0005074599757790565 | Resolution time = 0.0004912908188998699 | Resolution type = Policy
Job 161: Waiting time = 0.001528965774923563 | Resolution time = 0.0015131370164453983 | Resolution type = None
Job 162: Waiting time = 0.0013822829350829124 | Resolution time = 0.0013598431833088398 | Resolution type = None
Job 163: Waiting time = 0.0002893269993364811 | Resolution time = 0.0002726311795413494 | Resolution type = Policy
Job 164: Waiting time = 0.0007637646049261093 | Resolution time = 0.0007469998672604561 | Resolution type = Policy
Job 165: Waiting time = 0.00016325898468494415 | Resolution time = 0.00014731008559465408 | Resolution type = Policy
Job 166: Waiting time = 0.0009065950289368629 | Resolution time = 0.0008914642967283726 | Resolution type = Policy
Job 167: Waiting time = 0.0002843150869011879 | Resolution time = 0.00026873406022787094 | Resolution type = Policy
Job 168: Waiting time = 0.0009552142582833767 | Resolution time = 0.0009406339377164841 | Resolution type = Policy
Job 169: Waiting time = 0.0006917547434568405 | Resolution time = 0.0006743860431015491 | Resolution type = Policy
Job 170: Waiting time = 0.000318360049277544 | Resolution time = 0.00029733963310718536 | Resolution type = Policy
Job 171: Waiting time = 9.70279797911644e-05 | Resolution time = 8.085276931524277e-05 | Resolution type = Policy
Job 172: Waiting time = 0.0009071021340787411 | Resolution time = 0.0008835322223603725 | Resolution type = Policy
Job 173: Waiting time = 0.0010284320451319218 | Resolution time = 0.0010114810429513454 | Resolution type = Policy
Job 174: Waiting time = 0.0003926190547645092 | Resolution time = 0.0003748931922018528 | Resolution type = Policy
Job 175: Waiting time = 0.0006315233185887337 | Resolution time = 0.0006139860488474369 | Resolution type = Policy
Job 176: Waiting time = 0.0012081521563231945 | Resolution time = 0.0011923392303287983 | Resolution type = None
Job 177: Waiting time = 0.0011940482072532177 | Resolution time = 0.0011764359660446644 | Resolution type = None
Job 178: Waiting time = 0.0002966388128697872 | Resolution time = 0.0002709929831326008 | Resolution type = Policy
Job 179: Waiting time = 0.00015683984383940697 | Resolution time = 0.0001423470675945282 | Resolution type = Policy
Job 180: Waiting time = 0.00040400587022304535 | Resolution time = 0.0003869100473821163 | Resolution type = Policy
Job 181: Waiting time = 0.001180707011371851 | Resolution time = 0.0011522253043949604 | Resolution type = None
Job 182: Waiting time = 0.0011767009273171425 | Resolution time = 0.0011599613353610039 | Resolution type = None
Job 183: Waiting time = 0.0007989131845533848 | Resolution time = 0.0007821326144039631 | Resolution type = Policy
Job 184: Waiting time = 0.001230292022228241 | Resolution time = 0.0012135179713368416 | Resolution type = None
Job 185: Waiting time = 0.001143055036664009 | Resolution time = 0.0011164983734488487 | Resolution type = None
Job 186: Waiting time = 0.0003877561539411545 | Resolution time = 0.00037098536267876625 | Resolution type = Policy
Job 187: Waiting time = 0.00039889803156256676 | Resolution time = 0.00038223620504140854 | Resolution type = Policy
Job 188: Waiting time = 0.0007884311489760876 | Resolution time = 0.0007742331363260746 | Resolution type = Policy
Job 189: Waiting time = 0.0005240500904619694 | Resolution time = 0.0005064071156084538 | Resolution type = Policy
Job 190: Waiting time = 7.41221010684967e-05 | Resolution time = 5.8045610785484314e-05 | Resolution type = Policy
Job 191: Waiting time = 0.001265125349164009 | Resolution time = 0.0012421123683452606 | Resolution type = None
Job 192: Waiting time = 0.0008169421926140785 | Resolution time = 0.000787253025919199 | Resolution type = Policy
Job 193: Waiting time = 0.0010513500310480595 | Resolution time = 0.0010349000804126263 | Resolution type = Policy
Job 194: Waiting time = 0.00018356693908572197 | Resolution time = 0.000167889054864645 | Resolution type = Policy
Job 195: Waiting time = 0.0006718607619404793 | Resolution time = 0.0006515961140394211 | Resolution type = Policy
Job 196: Waiting time = 0.0001813480630517006 | Resolution time = 0.0001658373512327671 | Resolution type = Policy
Job 197: Waiting time = 0.0006076912395656109 | Resolution time = 0.0005916180089116096 | Resolution type = Policy
Job 198: Waiting time = 0.0012661530636250973 | Resolution time = 0.0012513450346887112 | Resolution type = None
Job 199: Waiting time = 0.00026143109425902367 | Resolution time = 0.0002453802153468132 | Resolution type = Policy
Job 200: Waiting time = 0.0007400433532893658 | Resolution time = 0.0007231826893985271 | Resolution type = Policy
Job 201: Waiting time = 0.0012618429027497768 | Resolution time = 0.0012447847984731197 | Resolution type = None
Job 202: Waiting time = 0.0010974779725074768 | Resolution time = 0.0010741809383034706 | Resolution type = None
Job 203: Waiting time = 0.00018938397988677025 | Resolution time = 0.000174074899405241 | Resolution type = Policy
Job 204: Waiting time = 0.001197929959744215 | Resolution time = 0.001179864164441824 | Resolution type = None
Job 205: Waiting time = 0.0012876829132437706 | Resolution time = 0.0012603215873241425 | Resolution type = None
Job 206: Waiting time = 0.0006752433255314827 | Resolution time = 0.0006574611179530621 | Resolution type = Policy
Job 207: Waiting time = 0.0002654162235558033 | Resolution time = 0.00024933088570833206 | Resolution type = Policy
Job 208: Waiting time = 0.0007529458962380886 | Resolution time = 0.000732026994228363 | Resolution type = Policy
Job 209: Waiting time = 0.0016318317502737045 | Resolution time = 0.001602793112397194 | Resolution type = None
Job 210: Waiting time = 0.0011473759077489376 | Resolution time = 0.0011294055730104446 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001968280412257
Duration: 13.11128554539755
Jobs in the system: 764
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 211: Waiting time = 13.108596606180072 | Resolution time = 0.0009181508794426918 | Resolution type = None
Job 212: Waiting time = 13.096891182940453 | Resolution time = 0.00013187294825911522 | Resolution type = None
Job 213: Waiting time = 13.077405483927578 | Resolution time = 0.0001307642087340355 | Resolution type = None
Job 214: Waiting time = 13.064160868991166 | Resolution time = 0.0001292726956307888 | Resolution type = None
Job 215: Waiting time = 13.047860687132925 | Resolution time = 0.00012987013906240463 | Resolution type = None
Job 216: Waiting time = 13.033450856804848 | Resolution time = 0.0001884070225059986 | Resolution type = None
Job 217: Waiting time = 13.011096642818302 | Resolution time = 0.0001308424398303032 | Resolution type = None
Job 218: Waiting time = 12.994265597313643 | Resolution time = 0.00014713173732161522 | Resolution type = None
Job 219: Waiting time = 12.982578401919454 | Resolution time = 0.00014786329120397568 | Resolution type = None
Job 220: Waiting time = 12.963928646873683 | Resolution time = 0.0001369742676615715 | Resolution type = None
Job 221: Waiting time = 12.937140077818185 | Resolution time = 0.00014556804671883583 | Resolution type = None
Job 222: Waiting time = 12.920639153104275 | Resolution time = 0.0001262878067791462 | Resolution type = None
Job 223: Waiting time = 12.905071943998337 | Resolution time = 0.0001605423167347908 | Resolution type = None
Job 224: Waiting time = 12.88701237924397 | Resolution time = 0.00013561919331550598 | Resolution type = None
Job 225: Waiting time = 12.877234320156276 | Resolution time = 0.00012520002201199532 | Resolution type = None
Job 226: Waiting time = 12.855832607019693 | Resolution time = 0.00013644294813275337 | Resolution type = None
Job 227: Waiting time = 12.836018757894635 | Resolution time = 0.00011763721704483032 | Resolution type = None
Job 228: Waiting time = 12.82612635102123 | Resolution time = 0.0001417212188243866 | Resolution type = None
Job 229: Waiting time = 12.807326429057866 | Resolution time = 0.0001356378197669983 | Resolution type = None
Job 230: Waiting time = 12.786260236985981 | Resolution time = 0.0001749941147863865 | Resolution type = None
Job 231: Waiting time = 12.766469839960337 | Resolution time = 0.00013934820890426636 | Resolution type = None
Job 232: Waiting time = 12.747518516145647 | Resolution time = 0.00012824498116970062 | Resolution type = None
Job 233: Waiting time = 12.724930475000292 | Resolution time = 0.0001263539306819439 | Resolution type = None
Job 234: Waiting time = 12.706007263157517 | Resolution time = 0.0001304340548813343 | Resolution type = None
Job 235: Waiting time = 12.690980894956738 | Resolution time = 0.00012657465413212776 | Resolution type = None
Job 236: Waiting time = 12.68060320103541 | Resolution time = 0.00012476276606321335 | Resolution type = None
Job 237: Waiting time = 12.66432845685631 | Resolution time = 0.00016414932906627655 | Resolution type = None
Job 238: Waiting time = 12.649916688911617 | Resolution time = 0.0001269867643713951 | Resolution type = None
Job 239: Waiting time = 12.630026229191571 | Resolution time = 0.00012633809819817543 | Resolution type = None
Job 240: Waiting time = 12.61962290527299 | Resolution time = 0.00012865988537669182 | Resolution type = None
Job 241: Waiting time = 12.602661040145904 | Resolution time = 0.00012685125693678856 | Resolution type = None
Job 242: Waiting time = 12.583690701983869 | Resolution time = 0.00013211509212851524 | Resolution type = None
Job 243: Waiting time = 12.565988430287689 | Resolution time = 0.00012430036440491676 | Resolution type = None
Job 244: Waiting time = 12.54173152288422 | Resolution time = 0.00014621159061789513 | Resolution type = None
Job 245: Waiting time = 12.52356314426288 | Resolution time = 0.0001253793016076088 | Resolution type = None
Job 246: Waiting time = 12.507566801737994 | Resolution time = 0.00012708967551589012 | Resolution type = None
Job 247: Waiting time = 12.49654058041051 | Resolution time = 0.00012697139754891396 | Resolution type = None
Job 248: Waiting time = 12.4786267131567 | Resolution time = 0.000132816843688488 | Resolution type = None
Job 249: Waiting time = 12.463561908807606 | Resolution time = 0.00012776628136634827 | Resolution type = None
Job 250: Waiting time = 12.451471131294966 | Resolution time = 0.0001249709166586399 | Resolution type = None
Job 251: Waiting time = 12.436026370618492 | Resolution time = 0.00016219494864344597 | Resolution type = None
Job 252: Waiting time = 12.422351427841932 | Resolution time = 0.000131980050355196 | Resolution type = None
Job 253: Waiting time = 12.403807608876377 | Resolution time = 0.00012078974395990372 | Resolution type = None
Job 254: Waiting time = 12.389908120036125 | Resolution time = 0.00011900672689080238 | Resolution type = None
Job 255: Waiting time = 12.372532546985894 | Resolution time = 0.00011821324005723 | Resolution type = None
Job 256: Waiting time = 12.351988286711276 | Resolution time = 0.00014026230201125145 | Resolution type = None
Job 257: Waiting time = 12.331987535115331 | Resolution time = 0.00015602214261889458 | Resolution type = None
Job 258: Waiting time = 12.310703458730131 | Resolution time = 0.0001462339423596859 | Resolution type = None
Job 259: Waiting time = 12.28540086420253 | Resolution time = 0.00017107930034399033 | Resolution type = None
Job 260: Waiting time = 12.26649949606508 | Resolution time = 0.00013143476098775864 | Resolution type = None
Job 261: Waiting time = 12.243366481736302 | Resolution time = 0.00012562470510601997 | Resolution type = None
Job 262: Waiting time = 12.228732684627175 | Resolution time = 0.0001323949545621872 | Resolution type = None
Job 263: Waiting time = 12.209361745044589 | Resolution time = 0.00013373512774705887 | Resolution type = None
Job 264: Waiting time = 12.19047881802544 | Resolution time = 0.00013222591951489449 | Resolution type = None
Job 265: Waiting time = 12.176387335173786 | Resolution time = 0.00013167038559913635 | Resolution type = None
Job 266: Waiting time = 12.157095592934638 | Resolution time = 0.00022755376994609833 | Resolution type = None
Job 267: Waiting time = 12.149639876093715 | Resolution time = 0.0002390807494521141 | Resolution type = None
Job 268: Waiting time = 12.14035025285557 | Resolution time = 0.0002501574344933033 | Resolution type = None
Job 269: Waiting time = 12.117170091718435 | Resolution time = 0.00021988945081830025 | Resolution type = None
Job 270: Waiting time = 12.099558463785797 | Resolution time = 0.0002461741678416729 | Resolution type = None
Job 271: Waiting time = 12.079804116860032 | Resolution time = 0.00022913608700037003 | Resolution type = None
Job 272: Waiting time = 12.062597807031125 | Resolution time = 0.00035528093576431274 | Resolution type = None
Job 273: Waiting time = 12.03890362707898 | Resolution time = 0.00022384850308299065 | Resolution type = None
Job 274: Waiting time = 12.021641349419951 | Resolution time = 0.0001484188251197338 | Resolution type = None
Job 275: Waiting time = 12.011237116064876 | Resolution time = 0.00014242716133594513 | Resolution type = None
Job 276: Waiting time = 11.984157788101584 | Resolution time = 0.00012627523392438889 | Resolution type = None
Job 277: Waiting time = 11.976496139075607 | Resolution time = 0.00012826407328248024 | Resolution type = None
Job 278: Waiting time = 11.960943586658686 | Resolution time = 0.00015170685946941376 | Resolution type = None
Job 279: Waiting time = 11.94555723387748 | Resolution time = 0.00012832367792725563 | Resolution type = None
Job 280: Waiting time = 11.928779165260494 | Resolution time = 0.00013471394777297974 | Resolution type = None
Job 281: Waiting time = 11.917321160901338 | Resolution time = 0.00012504449114203453 | Resolution type = None
