Job 1: Waiting time = 0.0010468331165611744 | Resolution time = 0.0010368432849645615 | Resolution type = Policy
Job 42: Waiting time = 0.0019141891971230507 | Resolution time = 0.00189889594912529 | Resolution type = None
Job 43: Waiting time = 0.0006971461698412895 | Resolution time = 0.0006835721433162689 | Resolution type = Policy
Job 44: Waiting time = 0.0019742739386856556 | Resolution time = 0.001855568028986454 | Resolution type = None
Job 45: Waiting time = 0.0008353907614946365 | Resolution time = 0.0008205627091228962 | Resolution type = Policy
Job 46: Waiting time = 0.0017392560839653015 | Resolution time = 0.0017227539792656898 | Resolution type = None
Job 47: Waiting time = 0.0019018137827515602 | Resolution time = 0.0018857894465327263 | Resolution type = None
Job 48: Waiting time = 0.0008046100847423077 | Resolution time = 0.0006897132843732834 | Resolution type = Policy
Job 49: Waiting time = 0.00011201901361346245 | Resolution time = 9.6925999969244e-05 | Resolution type = Policy
Job 50: Waiting time = 0.0008651972748339176 | Resolution time = 0.0008469638414680958 | Resolution type = Policy
Job 51: Waiting time = 0.00019228830933570862 | Resolution time = 0.000177689827978611 | Resolution type = Policy
Job 52: Waiting time = 0.001035377848893404 | Resolution time = 0.0009229937568306923 | Resolution type = Policy
Job 53: Waiting time = 0.001882106065750122 | Resolution time = 0.0018672067672014236 | Resolution type = None
Job 54: Waiting time = 0.000612224917858839 | Resolution time = 0.0005991943180561066 | Resolution type = Policy
Job 55: Waiting time = 0.00036985008046031 | Resolution time = 0.00035404087975621223 | Resolution type = Policy
Job 56: Waiting time = 0.0019916826859116554 | Resolution time = 0.0019619259983301163 | Resolution type = None
Job 57: Waiting time = 0.0019330019131302834 | Resolution time = 0.0018352773040533066 | Resolution type = None
Job 58: Waiting time = 0.0020313020795583725 | Resolution time = 0.0020169508643448353 | Resolution type = None
Job 59: Waiting time = 0.0002926727756857872 | Resolution time = 0.0002787443809211254 | Resolution type = Policy
Job 60: Waiting time = 0.0021393150091171265 | Resolution time = 0.0021246732212603092 | Resolution type = None
Job 61: Waiting time = 0.0020905579440295696 | Resolution time = 0.0020755105651915073 | Resolution type = None
Job 62: Waiting time = 0.0003019198775291443 | Resolution time = 0.00028575630858540535 | Resolution type = Policy
Job 63: Waiting time = 0.0021173688583076 | Resolution time = 0.002101680263876915 | Resolution type = None
Job 64: Waiting time = 0.0004059229977428913 | Resolution time = 0.0003913659602403641 | Resolution type = Policy

----- VACATION Started -----
Start time: 13.00583258876577
Duration: 11.944020706228912
Jobs in the system: 58
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.763776361010969 | Resolution time = 0.0014619240537285805 | Resolution type = None
Job 66: Waiting time = 11.575321735814214 | Resolution time = 0.0006255190819501877 | Resolution type = None
Job 67: Waiting time = 11.351476657669991 | Resolution time = 0.0006857370026409626 | Resolution type = None
Job 68: Waiting time = 11.13310297112912 | Resolution time = 0.0006869137287139893 | Resolution type = None
Job 69: Waiting time = 10.947577676735818 | Resolution time = 0.0007667001336812973 | Resolution type = None
Job 70: Waiting time = 10.739868055097759 | Resolution time = 0.0006541339680552483 | Resolution type = None
Job 71: Waiting time = 10.54320823866874 | Resolution time = 0.0006456924602389336 | Resolution type = None
Job 72: Waiting time = 10.35253487015143 | Resolution time = 0.0006262129172682762 | Resolution type = None
Job 73: Waiting time = 10.1418617060408 | Resolution time = 0.0006375527009367943 | Resolution type = None
Job 74: Waiting time = 9.948181588202715 | Resolution time = 0.0006401725113391876 | Resolution type = None
Job 75: Waiting time = 9.75701861223206 | Resolution time = 0.0006800191476941109 | Resolution type = None
Job 76: Waiting time = 9.564041455741972 | Resolution time = 0.0006388863548636436 | Resolution type = None
Job 77: Waiting time = 9.34796425094828 | Resolution time = 0.0006430577486753464 | Resolution type = None
Job 78: Waiting time = 9.133376392070204 | Resolution time = 0.0005719857290387154 | Resolution type = None
Job 79: Waiting time = 8.930928358342499 | Resolution time = 0.0006395112723112106 | Resolution type = None
Job 80: Waiting time = 8.740561823826283 | Resolution time = 0.0006370400078594685 | Resolution type = None
Job 81: Waiting time = 8.54048572666943 | Resolution time = 0.0006392835639417171 | Resolution type = None
Job 82: Waiting time = 8.332055211998522 | Resolution time = 0.0006617582403123379 | Resolution type = None
Job 83: Waiting time = 8.116288454271853 | Resolution time = 0.0006638187915086746 | Resolution type = None
Job 84: Waiting time = 7.908133110962808 | Resolution time = 0.0006407122127711773 | Resolution type = None
Job 85: Waiting time = 7.69751874729991 | Resolution time = 0.0006258408538997173 | Resolution type = None
Job 86: Waiting time = 7.5126491682603955 | Resolution time = 0.000608010683208704 | Resolution type = None
Job 87: Waiting time = 7.289722790941596 | Resolution time = 0.0006524571217596531 | Resolution type = None
Job 88: Waiting time = 7.066024811938405 | Resolution time = 0.0007076985202729702 | Resolution type = None
Job 89: Waiting time = 6.850461277645081 | Resolution time = 0.0006713434122502804 | Resolution type = None
Job 90: Waiting time = 6.616232329048216 | Resolution time = 0.0005693589337170124 | Resolution type = None
Job 91: Waiting time = 6.4073626031167805 | Resolution time = 0.0005850354209542274 | Resolution type = None
Job 92: Waiting time = 6.20903348736465 | Resolution time = 0.0005734795704483986 | Resolution type = None
Job 93: Waiting time = 5.986786107998341 | Resolution time = 0.0006229518912732601 | Resolution type = None
Job 94: Waiting time = 5.773329250980169 | Resolution time = 0.0006614672020077705 | Resolution type = None
Job 95: Waiting time = 5.576689648907632 | Resolution time = 0.0006688898429274559 | Resolution type = None
Job 96: Waiting time = 5.3623024062253535 | Resolution time = 0.0006227092817425728 | Resolution type = None
Job 97: Waiting time = 5.142330349888653 | Resolution time = 0.0006112903356552124 | Resolution type = None
Job 98: Waiting time = 4.930518487002701 | Resolution time = 0.0005835061892867088 | Resolution type = None
Job 99: Waiting time = 4.743157732766122 | Resolution time = 0.0005950327031314373 | Resolution type = None
Job 100: Waiting time = 4.5594891919754446 | Resolution time = 0.0006241700612008572 | Resolution type = None
Job 101: Waiting time = 4.386993589811027 | Resolution time = 0.0006511174142360687 | Resolution type = None
Job 102: Waiting time = 4.1788036110810935 | Resolution time = 0.0006765951402485371 | Resolution type = None
Job 103: Waiting time = 3.977670915890485 | Resolution time = 0.0005640294402837753 | Resolution type = None
Job 104: Waiting time = 3.7863613381050527 | Resolution time = 0.0005951635539531708 | Resolution type = None
Job 105: Waiting time = 3.5650775441899896 | Resolution time = 0.0005904878489673138 | Resolution type = None
Job 106: Waiting time = 3.345712723210454 | Resolution time = 0.0006671776063740253 | Resolution type = None
Job 107: Waiting time = 3.1361408210359514 | Resolution time = 0.000901311170309782 | Resolution type = None
Job 108: Waiting time = 2.928245616145432 | Resolution time = 0.0006665685214102268 | Resolution type = None
Job 109: Waiting time = 2.7178332889452577 | Resolution time = 0.0005965689197182655 | Resolution type = None
Job 110: Waiting time = 2.5203154529444873 | Resolution time = 0.00059535913169384 | Resolution type = None
Job 111: Waiting time = 2.3269373630173504 | Resolution time = 0.0006018569692969322 | Resolution type = None
Job 112: Waiting time = 2.128811514005065 | Resolution time = 0.0005691051483154297 | Resolution type = None
Job 113: Waiting time = 1.940362485125661 | Resolution time = 0.0006911628879606724 | Resolution type = None
Job 114: Waiting time = 1.736167733091861 | Resolution time = 0.0006671161390841007 | Resolution type = None
Job 115: Waiting time = 1.545142193324864 | Resolution time = 0.0006148237735033035 | Resolution type = None
Job 116: Waiting time = 1.3454286567866802 | Resolution time = 0.0006163469515740871 | Resolution type = None
Job 117: Waiting time = 1.1730406023561954 | Resolution time = 0.0005802144296467304 | Resolution type = None
Job 118: Waiting time = 0.9625631249509752 | Resolution time = 0.0003454997204244137 | Resolution type = Aux List
Job 119: Waiting time = 0.7522844062186778 | Resolution time = 0.0006722458638250828 | Resolution type = None
Job 120: Waiting time = 0.5347294392995536 | Resolution time = 0.000657698605209589 | Resolution type = None
Job 121: Waiting time = 0.32582421181723475 | Resolution time = 0.000661265105009079 | Resolution type = None
Job 122: Waiting time = 0.13154133316129446 | Resolution time = 0.0005764439702033997 | Resolution type = None
Job 123: Waiting time = 0.0007300116121768951 | Resolution time = 0.0007144291885197163 | Resolution type = None
Job 124: Waiting time = 0.0008283150382339954 | Resolution time = 0.0008134562522172928 | Resolution type = None
Job 125: Waiting time = 0.0008015315979719162 | Resolution time = 0.0007874760776758194 | Resolution type = None
Job 126: Waiting time = 0.0007342197932302952 | Resolution time = 0.0007211985066533089 | Resolution type = None
Job 127: Waiting time = 0.0007294761016964912 | Resolution time = 0.0007126219570636749 | Resolution type = Aux List
Job 128: Waiting time = 0.0009322813712060452 | Resolution time = 0.0008249524980783463 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.091982407029718
Duration: 11.138986766338348
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.967843816615641 | Resolution time = 0.000715132337063551 | Resolution type = None
Job 130: Waiting time = 10.747524443082511 | Resolution time = 0.0005855821073055267 | Resolution type = None
Job 131: Waiting time = 10.550085302907974 | Resolution time = 0.0005568284541368484 | Resolution type = None
Job 132: Waiting time = 10.325518948957324 | Resolution time = 0.0005918042734265327 | Resolution type = None
Job 133: Waiting time = 10.12455308996141 | Resolution time = 0.0006417562253773212 | Resolution type = None
Job 134: Waiting time = 9.930339922662824 | Resolution time = 0.0006187120452523232 | Resolution type = None
Job 135: Waiting time = 9.741954409983009 | Resolution time = 0.000604487955570221 | Resolution type = None
Job 136: Waiting time = 9.530262355692685 | Resolution time = 0.0005737077444791794 | Resolution type = None
Job 137: Waiting time = 9.317942840978503 | Resolution time = 0.000605391338467598 | Resolution type = None
Job 138: Waiting time = 9.109556253999472 | Resolution time = 0.000590209849178791 | Resolution type = None
Job 139: Waiting time = 8.904993182048202 | Resolution time = 0.0005924319848418236 | Resolution type = None
Job 140: Waiting time = 8.683134410064667 | Resolution time = 0.0006223591044545174 | Resolution type = None
Job 141: Waiting time = 8.490285224746913 | Resolution time = 0.0006150850094854832 | Resolution type = None
Job 142: Waiting time = 8.298437704332173 | Resolution time = 0.0005985070019960403 | Resolution type = None
Job 143: Waiting time = 8.10598571691662 | Resolution time = 0.0005906210280954838 | Resolution type = None
Job 144: Waiting time = 7.896799623966217 | Resolution time = 0.0005937898531556129 | Resolution type = None
Job 145: Waiting time = 7.7004427798092365 | Resolution time = 0.0006281621754169464 | Resolution type = None
Job 146: Waiting time = 7.471785088069737 | Resolution time = 0.0006150463595986366 | Resolution type = None
Job 147: Waiting time = 7.253863415680826 | Resolution time = 0.0006282222457230091 | Resolution type = None
Job 148: Waiting time = 7.0471782009117305 | Resolution time = 0.0006307563744485378 | Resolution type = None
Job 149: Waiting time = 6.850101074203849 | Resolution time = 0.0005650036036968231 | Resolution type = None
Job 150: Waiting time = 6.6542416722513735 | Resolution time = 0.0006248629651963711 | Resolution type = None
Job 151: Waiting time = 6.4657977391034365 | Resolution time = 0.0005639833398163319 | Resolution type = None
Job 152: Waiting time = 6.254289180971682 | Resolution time = 0.0005467832088470459 | Resolution type = None
Job 153: Waiting time = 6.056318843271583 | Resolution time = 0.0006546080112457275 | Resolution type = None
Job 154: Waiting time = 5.843058234080672 | Resolution time = 0.0006452249363064766 | Resolution type = None
Job 155: Waiting time = 5.625339884776622 | Resolution time = 0.000558042898774147 | Resolution type = None
Job 156: Waiting time = 5.416085717733949 | Resolution time = 0.000553792342543602 | Resolution type = None
Job 157: Waiting time = 5.213756620883942 | Resolution time = 0.000528738833963871 | Resolution type = None
Job 158: Waiting time = 5.0327126192860305 | Resolution time = 0.0005672760307788849 | Resolution type = None
Job 159: Waiting time = 4.823811937123537 | Resolution time = 0.0006331293843686581 | Resolution type = None
Job 160: Waiting time = 4.607271248009056 | Resolution time = 0.0006166240200400352 | Resolution type = None
Job 161: Waiting time = 4.42608297476545 | Resolution time = 0.0006229844875633717 | Resolution type = None
Job 162: Waiting time = 4.218092987779528 | Resolution time = 0.0005703591741621494 | Resolution type = None
Job 163: Waiting time = 4.003136323299259 | Resolution time = 0.000559559091925621 | Resolution type = None
Job 164: Waiting time = 3.7831297051161528 | Resolution time = 0.0005635954439640045 | Resolution type = None
Job 165: Waiting time = 3.603180724196136 | Resolution time = 0.0005463757552206516 | Resolution type = None
Job 166: Waiting time = 3.4000835861079395 | Resolution time = 0.0006176750175654888 | Resolution type = None
Job 167: Waiting time = 3.181743626948446 | Resolution time = 0.0006107431836426258 | Resolution type = None
Job 168: Waiting time = 2.9721824224106967 | Resolution time = 0.0006090020760893822 | Resolution type = None
Job 169: Waiting time = 2.777938837185502 | Resolution time = 0.0005776300095021725 | Resolution type = None
Job 170: Waiting time = 2.5668729580938816 | Resolution time = 0.0006094090640544891 | Resolution type = None
Job 171: Waiting time = 2.3358871871605515 | Resolution time = 0.0005647130310535431 | Resolution type = None
Job 172: Waiting time = 2.155204789247364 | Resolution time = 0.0005499441176652908 | Resolution type = None
Job 173: Waiting time = 1.9535628762096167 | Resolution time = 0.0006139357574284077 | Resolution type = None
Job 174: Waiting time = 1.7555742990225554 | Resolution time = 0.0006367163732647896 | Resolution type = None
Job 175: Waiting time = 1.5297720492817461 | Resolution time = 0.0006096181459724903 | Resolution type = None
Job 176: Waiting time = 1.3519533267244697 | Resolution time = 0.0005636350251734257 | Resolution type = None
Job 177: Waiting time = 1.1432989612221718 | Resolution time = 0.000582945067435503 | Resolution type = None
Job 178: Waiting time = 0.9505350440740585 | Resolution time = 0.0005910149775445461 | Resolution type = None
Job 179: Waiting time = 0.7490099030546844 | Resolution time = 0.0006011659279465675 | Resolution type = None
Job 180: Waiting time = 0.5825090068392456 | Resolution time = 0.0008234516717493534 | Resolution type = None
Job 181: Waiting time = 0.372681241016835 | Resolution time = 0.0006075054407119751 | Resolution type = None
Job 182: Waiting time = 0.17082973988726735 | Resolution time = 0.0005427389405667782 | Resolution type = None
Job 183: Waiting time = 0.0006851758807897568 | Resolution time = 0.0006483038887381554 | Resolution type = None
Job 184: Waiting time = 0.000734938308596611 | Resolution time = 0.0007204581052064896 | Resolution type = None
Job 185: Waiting time = 0.0007257778197526932 | Resolution time = 0.0007093567401170731 | Resolution type = None
Job 186: Waiting time = 0.0007218201644718647 | Resolution time = 0.0007064519450068474 | Resolution type = None
Job 187: Waiting time = 0.0009660879150032997 | Resolution time = 0.0008225180208683014 | Resolution type = None
Job 188: Waiting time = 0.0008254861459136009 | Resolution time = 0.0008117775432765484 | Resolution type = None
Job 189: Waiting time = 0.0007699350826442242 | Resolution time = 0.0007550651207566261 | Resolution type = None
Job 190: Waiting time = 0.0007044440135359764 | Resolution time = 0.0006906827911734581 | Resolution type = None
Job 191: Waiting time = 0.0008155070245265961 | Resolution time = 0.000725362915545702 | Resolution type = None
Job 192: Waiting time = 0.0007387781515717506 | Resolution time = 0.0007231575436890125 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.10398352192715
Duration: 11.077503129374236
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.878644858952612 | Resolution time = 0.0008318708278238773 | Resolution type = None
Job 194: Waiting time = 10.684623138979077 | Resolution time = 0.0006609964184463024 | Resolution type = None
Job 195: Waiting time = 10.483605985995382 | Resolution time = 4.369765520095825e-06 | Resolution type = Policy
Job 196: Waiting time = 10.282463265117258 | Resolution time = 0.0005769352428615093 | Resolution type = None
Job 197: Waiting time = 10.063754078932106 | Resolution time = 0.0005881180986762047 | Resolution type = None
Job 198: Waiting time = 9.848426308017224 | Resolution time = 0.0006225500255823135 | Resolution type = None
Job 199: Waiting time = 9.63281694194302 | Resolution time = 0.0006472798995673656 | Resolution type = None
Job 200: Waiting time = 9.456661353819072 | Resolution time = 0.0006629638373851776 | Resolution type = None
Job 201: Waiting time = 9.26057448470965 | Resolution time = 0.0006028460338711739 | Resolution type = None
Job 202: Waiting time = 9.041618606075644 | Resolution time = 0.0006410623900592327 | Resolution type = Aux List
Job 203: Waiting time = 8.830065260641277 | Resolution time = 4.188157618045807e-06 | Resolution type = Policy
Job 204: Waiting time = 8.624759868253022 | Resolution time = 0.0005889548920094967 | Resolution type = None
Job 205: Waiting time = 8.438338612671942 | Resolution time = 0.0005729147233068943 | Resolution type = None
Job 206: Waiting time = 8.258242507930845 | Resolution time = 0.0006052390672266483 | Resolution type = None
Job 207: Waiting time = 8.039582789875567 | Resolution time = 0.0006137192249298096 | Resolution type = None
Job 208: Waiting time = 7.850507751107216 | Resolution time = 0.000612188596278429 | Resolution type = None
Job 209: Waiting time = 7.621549698058516 | Resolution time = 0.0006433702073991299 | Resolution type = None
Job 210: Waiting time = 7.425528809893876 | Resolution time = 0.0005849977023899555 | Resolution type = None
Job 211: Waiting time = 7.201783113181591 | Resolution time = 0.0005743592046201229 | Resolution type = None
Job 212: Waiting time = 7.0145973092876375 | Resolution time = 0.0005982206203043461 | Resolution type = None
Job 213: Waiting time = 6.825542985927314 | Resolution time = 0.0005868389271199703 | Resolution type = None
Job 214: Waiting time = 6.593263273127377 | Resolution time = 0.0006076917052268982 | Resolution type = None
Job 215: Waiting time = 6.406787075102329 | Resolution time = 0.0006256750784814358 | Resolution type = None
Job 216: Waiting time = 6.201348180882633 | Resolution time = 0.0006211451254785061 | Resolution type = None
Job 217: Waiting time = 6.014751181937754 | Resolution time = 0.000584837980568409 | Resolution type = None
Job 218: Waiting time = 5.798970457166433 | Resolution time = 0.0006036628037691116 | Resolution type = None
Job 219: Waiting time = 5.601886466145515 | Resolution time = 0.0005707163363695145 | Resolution type = None
Job 220: Waiting time = 5.377394339069724 | Resolution time = 0.0005969014018774033 | Resolution type = None
Job 221: Waiting time = 5.177678175736219 | Resolution time = 0.0006155287846922874 | Resolution type = None
Job 222: Waiting time = 4.962790105957538 | Resolution time = 0.000638074241578579 | Resolution type = None
Job 223: Waiting time = 4.764344759751111 | Resolution time = 0.0005687670782208443 | Resolution type = None
Job 224: Waiting time = 4.557762521784753 | Resolution time = 0.0006906250491738319 | Resolution type = None
Job 225: Waiting time = 4.345477350987494 | Resolution time = 0.0006282883696258068 | Resolution type = None
Job 226: Waiting time = 4.145395712926984 | Resolution time = 0.0006365817971527576 | Resolution type = None
Job 227: Waiting time = 3.9294562418945134 | Resolution time = 0.001685003750026226 | Resolution type = None
Job 228: Waiting time = 3.7459277659654617 | Resolution time = 0.0006010681390762329 | Resolution type = None
Job 229: Waiting time = 3.5174067011103034 | Resolution time = 0.000622699037194252 | Resolution type = None
Job 230: Waiting time = 3.3318971870467067 | Resolution time = 0.0005858279764652252 | Resolution type = None
Job 231: Waiting time = 3.1315880632027984 | Resolution time = 0.0005846312269568443 | Resolution type = None
Job 232: Waiting time = 2.9196072248741984 | Resolution time = 0.0006435899995267391 | Resolution type = None
Job 233: Waiting time = 2.693082961253822 | Resolution time = 0.0006169197149574757 | Resolution type = None
Job 234: Waiting time = 2.4870275338180363 | Resolution time = 0.0006261463277041912 | Resolution type = None
Job 235: Waiting time = 2.295210232026875 | Resolution time = 0.0006066798232495785 | Resolution type = None
Job 236: Waiting time = 2.0966277150437236 | Resolution time = 0.0005826712585985661 | Resolution type = None
Job 237: Waiting time = 1.9100090889260173 | Resolution time = 0.0005837539210915565 | Resolution type = None
Job 238: Waiting time = 1.6972521618008614 | Resolution time = 0.0006217742338776588 | Resolution type = None
Job 239: Waiting time = 1.5192644302733243 | Resolution time = 0.0006265919655561447 | Resolution type = None
Job 240: Waiting time = 1.3141759079881012 | Resolution time = 0.0006393981166183949 | Resolution type = None
Job 241: Waiting time = 1.12303968379274 | Resolution time = 0.0005823480896651745 | Resolution type = None
Job 242: Waiting time = 0.9205568628385663 | Resolution time = 0.0006290809251368046 | Resolution type = None
Job 243: Waiting time = 0.7069538282230496 | Resolution time = 0.0006376910023391247 | Resolution type = None
Job 244: Waiting time = 0.4984807572327554 | Resolution time = 0.0006265789270401001 | Resolution type = None
Job 245: Waiting time = 0.3035337929613888 | Resolution time = 0.0006210971623659134 | Resolution type = None
Job 246: Waiting time = 0.09293812420219183 | Resolution time = 0.0006521032191812992 | Resolution type = None
Job 247: Waiting time = 0.0007523666135966778 | Resolution time = 0.0007360312156379223 | Resolution type = None
Job 248: Waiting time = 0.0007256749086081982 | Resolution time = 0.0007115271873772144 | Resolution type = None
Job 249: Waiting time = 0.0007630190812051296 | Resolution time = 0.0007363678887486458 | Resolution type = None
Job 250: Waiting time = 0.000921573955565691 | Resolution time = 0.0007972428575158119 | Resolution type = None
Job 251: Waiting time = 0.0007834476418793201 | Resolution time = 0.0007695741951465607 | Resolution type = None
Job 252: Waiting time = 0.0008142897859215736 | Resolution time = 0.000799866858869791 | Resolution type = None
Job 253: Waiting time = 0.0007910747081041336 | Resolution time = 0.0007760520093142986 | Resolution type = None
Job 254: Waiting time = 0.0008673099800944328 | Resolution time = 0.0008509885519742966 | Resolution type = None
Job 255: Waiting time = 3.447383642196655e-05 | Resolution time = 1.9344035536050797e-05 | Resolution type = Policy
Job 256: Waiting time = 0.0008435188792645931 | Resolution time = 0.0008280025795102119 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.20540392771363
Duration: 11.038466059137136
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.861562000121921 | Resolution time = 0.0007036719471216202 | Resolution type = None
Job 258: Waiting time = 10.656754842959344 | Resolution time = 0.0006410330533981323 | Resolution type = None
Job 259: Waiting time = 10.47242467617616 | Resolution time = 0.0005981610156595707 | Resolution type = None
Job 260: Waiting time = 10.276929612737149 | Resolution time = 7.214955985546112e-06 | Resolution type = Policy
Job 261: Waiting time = 10.075983526650816 | Resolution time = 0.0006562303751707077 | Resolution type = None
Job 262: Waiting time = 9.864966919180006 | Resolution time = 0.0006006639450788498 | Resolution type = None
Job 263: Waiting time = 9.680213273968548 | Resolution time = 0.0006140540353953838 | Resolution type = None
Job 264: Waiting time = 9.500628903042525 | Resolution time = 6.0051679611206055e-06 | Resolution type = Policy
Job 265: Waiting time = 9.29678083723411 | Resolution time = 0.0006107017397880554 | Resolution type = None
Job 266: Waiting time = 9.06103207077831 | Resolution time = 0.0005875220522284508 | Resolution type = None
Job 267: Waiting time = 8.840384736657143 | Resolution time = 4.224944859743118e-06 | Resolution type = Policy
Job 268: Waiting time = 8.632661294192076 | Resolution time = 0.0005894051864743233 | Resolution type = None
Job 269: Waiting time = 8.445714712142944 | Resolution time = 0.000623681116849184 | Resolution type = None
Job 270: Waiting time = 8.250698473770171 | Resolution time = 0.0006131068803369999 | Resolution type = None
Job 271: Waiting time = 8.045325531158596 | Resolution time = 0.000631971750408411 | Resolution type = None
Job 272: Waiting time = 7.827184879221022 | Resolution time = 0.0006405836902558804 | Resolution type = None
Job 273: Waiting time = 7.623984488658607 | Resolution time = 0.0006419848650693893 | Resolution type = None
Job 274: Waiting time = 7.4095224919728935 | Resolution time = 0.0006174300797283649 | Resolution type = None
Job 275: Waiting time = 7.2014059838838875 | Resolution time = 0.000603583175688982 | Resolution type = None
Job 276: Waiting time = 6.9970080479979515 | Resolution time = 0.0006519192829728127 | Resolution type = None
Job 277: Waiting time = 6.8105050143785775 | Resolution time = 0.0006139376200735569 | Resolution type = None
Job 278: Waiting time = 6.60923906089738 | Resolution time = 0.0005183047614991665 | Resolution type = None
Job 279: Waiting time = 6.4019285212270916 | Resolution time = 0.0005448115989565849 | Resolution type = None
Job 280: Waiting time = 6.2143392050638795 | Resolution time = 0.0005860878154635429 | Resolution type = None
Job 281: Waiting time = 6.002910112962127 | Resolution time = 0.0006080991588532925 | Resolution type = None
Job 282: Waiting time = 5.778024151921272 | Resolution time = 0.0006525451317429543 | Resolution type = None
