Job 1: Waiting time = 0.00011958414688706398 | Resolution time = 0.00010955194011330605 | Resolution type = None
Job 809: Waiting time = 8.78436584630981 | Resolution time = 0.0013696127571165562 | Resolution type = None
Job 810: Waiting time = 8.76718931272626 | Resolution time = 0.0013192039914429188 | Resolution type = None
Job 811: Waiting time = 8.744185362942517 | Resolution time = 0.0013800663873553276 | Resolution type = None
Job 812: Waiting time = 8.730104316025972 | Resolution time = 0.0012804726138710976 | Resolution type = None
Job 813: Waiting time = 8.716787165030837 | Resolution time = 0.0013711163774132729 | Resolution type = None
Job 814: Waiting time = 8.70166080025956 | Resolution time = 0.0013068434782326221 | Resolution type = None
Job 815: Waiting time = 8.685665056109428 | Resolution time = 0.0013572541065514088 | Resolution type = None
Job 816: Waiting time = 8.664098075125366 | Resolution time = 0.0013774014078080654 | Resolution type = None
Job 817: Waiting time = 8.651862072292715 | Resolution time = 0.0012814481742680073 | Resolution type = None
Job 818: Waiting time = 8.633493803907186 | Resolution time = 0.001294211484491825 | Resolution type = None
Job 819: Waiting time = 8.619718946982175 | Resolution time = 0.002140080090612173 | Resolution type = None
Job 820: Waiting time = 8.609537133947015 | Resolution time = 0.0018416987732052803 | Resolution type = None
Job 821: Waiting time = 8.596007611136883 | Resolution time = 0.0013673664070665836 | Resolution type = None
Job 822: Waiting time = 8.576888381037861 | Resolution time = 0.0012958906590938568 | Resolution type = None
Job 823: Waiting time = 8.559981327969581 | Resolution time = 0.0012819189578294754 | Resolution type = None
Job 824: Waiting time = 8.543022968340665 | Resolution time = 0.0013569756411015987 | Resolution type = None
Job 825: Waiting time = 8.523013436701149 | Resolution time = 0.001323553267866373 | Resolution type = None
Job 826: Waiting time = 8.509931412991136 | Resolution time = 0.0012595332227647305 | Resolution type = None
Job 827: Waiting time = 8.501386946998537 | Resolution time = 0.0013154037296772003 | Resolution type = None
Job 828: Waiting time = 8.480780656915158 | Resolution time = 0.0014571510255336761 | Resolution type = None
Job 829: Waiting time = 8.470497575122863 | Resolution time = 0.001318786758929491 | Resolution type = None
Job 830: Waiting time = 8.46184713486582 | Resolution time = 0.0013069026172161102 | Resolution type = None
Job 831: Waiting time = 8.45472776889801 | Resolution time = 0.001302081160247326 | Resolution type = None
Job 832: Waiting time = 8.432520586065948 | Resolution time = 0.0013260049745440483 | Resolution type = None
Job 833: Waiting time = 8.414092706982046 | Resolution time = 0.0019306479953229427 | Resolution type = None
Job 834: Waiting time = 8.398683330975473 | Resolution time = 0.0012398161925375462 | Resolution type = None
Job 835: Waiting time = 8.378994829952717 | Resolution time = 0.0012001958675682545 | Resolution type = None
Job 836: Waiting time = 8.36134582106024 | Resolution time = 0.001319581177085638 | Resolution type = None
Job 837: Waiting time = 8.345998748205602 | Resolution time = 0.0013130553998053074 | Resolution type = None
Job 838: Waiting time = 8.332077499944717 | Resolution time = 0.0012489957734942436 | Resolution type = None
Job 839: Waiting time = 8.310945550911129 | Resolution time = 0.0014037438668310642 | Resolution type = None
Job 840: Waiting time = 8.298973184078932 | Resolution time = 0.001314639113843441 | Resolution type = None
Job 841: Waiting time = 8.283398711122572 | Resolution time = 0.0014594611711800098 | Resolution type = None
Job 842: Waiting time = 8.268065755721182 | Resolution time = 0.0013500782661139965 | Resolution type = None
Job 843: Waiting time = 8.256178989075124 | Resolution time = 0.0013204431161284447 | Resolution type = None
Job 844: Waiting time = 8.239016099832952 | Resolution time = 0.0013339659199118614 | Resolution type = None
Job 845: Waiting time = 8.22333084512502 | Resolution time = 0.001825719140470028 | Resolution type = None
Job 846: Waiting time = 8.205963430926204 | Resolution time = 0.0012141400948166847 | Resolution type = None
Job 847: Waiting time = 8.184938072692603 | Resolution time = 0.001396943349391222 | Resolution type = None
Job 848: Waiting time = 8.169391069095582 | Resolution time = 0.0013598538935184479 | Resolution type = None
Job 849: Waiting time = 8.153533388860524 | Resolution time = 0.0013752630911767483 | Resolution type = None
Job 850: Waiting time = 8.135845899116248 | Resolution time = 0.0017432300373911858 | Resolution type = None
Job 851: Waiting time = 8.118254926986992 | Resolution time = 0.0017781448550522327 | Resolution type = None
Job 852: Waiting time = 8.09252114687115 | Resolution time = 0.0013540498912334442 | Resolution type = None
Job 853: Waiting time = 8.080348305869848 | Resolution time = 0.0013506277464330196 | Resolution type = None
Job 854: Waiting time = 8.067470539361238 | Resolution time = 0.0012341039255261421 | Resolution type = None
Job 855: Waiting time = 8.051912261173129 | Resolution time = 0.0012673866003751755 | Resolution type = None
Job 856: Waiting time = 8.040120463818312 | Resolution time = 0.0014066523872315884 | Resolution type = None
Job 857: Waiting time = 8.03187343571335 | Resolution time = 0.0012129698880016804 | Resolution type = None
Job 858: Waiting time = 8.014268644154072 | Resolution time = 0.0011642579920589924 | Resolution type = None
Job 859: Waiting time = 8.000739217270166 | Resolution time = 0.0013095657341182232 | Resolution type = None
Job 860: Waiting time = 7.9831779496744275 | Resolution time = 0.0012546130456030369 | Resolution type = None
Job 861: Waiting time = 7.965947186108679 | Resolution time = 0.0013358783908188343 | Resolution type = None
Job 862: Waiting time = 7.954136515967548 | Resolution time = 0.0013491129502654076 | Resolution type = None
Job 863: Waiting time = 7.935924727004021 | Resolution time = 0.0013684448786079884 | Resolution type = None
Job 864: Waiting time = 7.922406788915396 | Resolution time = 0.0012337020598351955 | Resolution type = None
Job 865: Waiting time = 7.90746329491958 | Resolution time = 0.001322397030889988 | Resolution type = None
Job 866: Waiting time = 7.890485120937228 | Resolution time = 0.0016736029647290707 | Resolution type = None
Job 867: Waiting time = 7.867299679201096 | Resolution time = 0.0012288917787373066 | Resolution type = None
Job 868: Waiting time = 7.850269405636936 | Resolution time = 0.001319581177085638 | Resolution type = None
Job 869: Waiting time = 7.830595531035215 | Resolution time = 0.001274295151233673 | Resolution type = None
Job 870: Waiting time = 7.817462428007275 | Resolution time = 0.0012314771302044392 | Resolution type = None
Job 871: Waiting time = 7.801474662031978 | Resolution time = 0.0013964627869427204 | Resolution type = None
Job 872: Waiting time = 7.786508351098746 | Resolution time = 0.0013125916011631489 | Resolution type = None
Job 873: Waiting time = 7.775616690982133 | Resolution time = 0.0013135471381247044 | Resolution type = None
Job 874: Waiting time = 7.761993476655334 | Resolution time = 0.001691700890660286 | Resolution type = None
Job 875: Waiting time = 7.7460761070251465 | Resolution time = 0.0014951610937714577 | Resolution type = None
Job 876: Waiting time = 7.731065198779106 | Resolution time = 0.0013808137737214565 | Resolution type = None
Job 877: Waiting time = 7.7225841879844666 | Resolution time = 0.0014053010381758213 | Resolution type = None
Job 878: Waiting time = 7.7136035789735615 | Resolution time = 0.0012101735919713974 | Resolution type = None
Job 879: Waiting time = 7.693312055896968 | Resolution time = 0.0012416662648320198 | Resolution type = None
Job 880: Waiting time = 7.6784193948842585 | Resolution time = 0.0015604891814291477 | Resolution type = None
Job 881: Waiting time = 7.658861790318042 | Resolution time = 0.0013794009573757648 | Resolution type = None
Job 882: Waiting time = 7.640796068124473 | Resolution time = 0.0014737052842974663 | Resolution type = None
Job 883: Waiting time = 7.62353699374944 | Resolution time = 0.0013492628931999207 | Resolution type = None
Job 884: Waiting time = 7.601639063097537 | Resolution time = 0.0012838561087846756 | Resolution type = None
Job 885: Waiting time = 7.5765664600767195 | Resolution time = 0.0013783890753984451 | Resolution type = None
Job 886: Waiting time = 7.562305364757776 | Resolution time = 0.0013583004474639893 | Resolution type = None
Job 887: Waiting time = 7.549610277637839 | Resolution time = 0.001737040001899004 | Resolution type = None
Job 888: Waiting time = 7.537083524279296 | Resolution time = 0.001797279343008995 | Resolution type = None
Job 889: Waiting time = 7.521759235300124 | Resolution time = 0.0013650204055011272 | Resolution type = None
Job 890: Waiting time = 7.5083280499093235 | Resolution time = 0.0013406556099653244 | Resolution type = None
Job 891: Waiting time = 7.497917079832405 | Resolution time = 0.0013992763124406338 | Resolution type = None
Job 892: Waiting time = 7.473880168050528 | Resolution time = 0.0012614219449460506 | Resolution type = None
Job 893: Waiting time = 7.454018319025636 | Resolution time = 0.0012975330464541912 | Resolution type = None
Job 894: Waiting time = 7.438036730978638 | Resolution time = 0.0013307188637554646 | Resolution type = None
Job 895: Waiting time = 7.417432669084519 | Resolution time = 0.0012613139115273952 | Resolution type = None
Job 896: Waiting time = 7.394311913754791 | Resolution time = 0.0013159499503672123 | Resolution type = None
Job 897: Waiting time = 7.381915046833456 | Resolution time = 0.0022942526265978813 | Resolution type = None
Job 898: Waiting time = 7.3698328589089215 | Resolution time = 0.0015013092197477818 | Resolution type = None
Job 899: Waiting time = 7.351032224018127 | Resolution time = 0.0013807667419314384 | Resolution type = None
Job 900: Waiting time = 7.330759612843394 | Resolution time = 0.0012082154862582684 | Resolution type = None
Job 901: Waiting time = 7.309219548013061 | Resolution time = 0.0012123952619731426 | Resolution type = None
Job 902: Waiting time = 7.293862394057214 | Resolution time = 0.001429760828614235 | Resolution type = None
Job 903: Waiting time = 7.273898378945887 | Resolution time = 0.001531038898974657 | Resolution type = None
Job 904: Waiting time = 7.254416821990162 | Resolution time = 0.001370707992464304 | Resolution type = None
Job 905: Waiting time = 7.235589187592268 | Resolution time = 0.0014098105020821095 | Resolution type = None
Job 906: Waiting time = 7.2275509759783745 | Resolution time = 0.001204832922667265 | Resolution type = None
Job 907: Waiting time = 7.214817525818944 | Resolution time = 0.0013154400512576103 | Resolution type = None
Job 908: Waiting time = 7.19746425608173 | Resolution time = 0.0013776295818388462 | Resolution type = None
Job 909: Waiting time = 7.184686453081667 | Resolution time = 0.0014051320031285286 | Resolution type = None
Job 910: Waiting time = 7.163047136738896 | Resolution time = 0.002065710723400116 | Resolution type = None
Job 911: Waiting time = 7.1482447842136025 | Resolution time = 0.0013459431938827038 | Resolution type = None
Job 912: Waiting time = 7.13022497901693 | Resolution time = 0.001373790204524994 | Resolution type = None
Job 913: Waiting time = 7.114666712936014 | Resolution time = 0.0013970243744552135 | Resolution type = None
Job 914: Waiting time = 7.101375215686858 | Resolution time = 0.0014173351228237152 | Resolution type = None
Job 915: Waiting time = 7.084972758311778 | Resolution time = 0.0013656988739967346 | Resolution type = None
Job 916: Waiting time = 7.065247202292085 | Resolution time = 0.0013440921902656555 | Resolution type = None
Job 917: Waiting time = 7.0489587020128965 | Resolution time = 0.0012841923162341118 | Resolution type = None
Job 918: Waiting time = 7.032867435831577 | Resolution time = 0.001308118924498558 | Resolution type = None
Job 919: Waiting time = 7.011677453760058 | Resolution time = 0.0013673659414052963 | Resolution type = None
Job 920: Waiting time = 6.998041135258973 | Resolution time = 0.0018260302022099495 | Resolution type = None
Job 921: Waiting time = 6.982531887013465 | Resolution time = 0.0020229131914675236 | Resolution type = None
Job 922: Waiting time = 6.967203410807997 | Resolution time = 0.0013648299500346184 | Resolution type = None
Job 923: Waiting time = 6.958807028830051 | Resolution time = 0.0013101054355502129 | Resolution type = None
Job 924: Waiting time = 6.93922663340345 | Resolution time = 0.0014004404656589031 | Resolution type = None
Job 925: Waiting time = 6.927088160067797 | Resolution time = 0.0013243257999420166 | Resolution type = None
Job 926: Waiting time = 6.910908049438149 | Resolution time = 0.0013636182993650436 | Resolution type = None
Job 927: Waiting time = 6.890375836752355 | Resolution time = 0.0013577905483543873 | Resolution type = None
Job 928: Waiting time = 6.8758563390001655 | Resolution time = 0.0012557152658700943 | Resolution type = None
Job 929: Waiting time = 6.86579650407657 | Resolution time = 0.0014094016514718533 | Resolution type = None
Job 930: Waiting time = 6.854071055073291 | Resolution time = 0.001504535786807537 | Resolution type = None
Job 931: Waiting time = 6.844715293962508 | Resolution time = 0.0013577062636613846 | Resolution type = None
Job 932: Waiting time = 6.829850344918668 | Resolution time = 0.0013941861689090729 | Resolution type = None
Job 933: Waiting time = 6.809961627237499 | Resolution time = 0.0014158347621560097 | Resolution type = None
Job 934: Waiting time = 6.7931227893568575 | Resolution time = 0.0016959598287940025 | Resolution type = None
Job 935: Waiting time = 6.776095531880856 | Resolution time = 0.002338255289942026 | Resolution type = None
Job 936: Waiting time = 6.75996214337647 | Resolution time = 0.0013477401807904243 | Resolution type = None
Job 937: Waiting time = 6.747594112996012 | Resolution time = 0.0013189706951379776 | Resolution type = None
Job 938: Waiting time = 6.726861489005387 | Resolution time = 0.001328835729509592 | Resolution type = None
Job 939: Waiting time = 6.706359500065446 | Resolution time = 0.0014070551842451096 | Resolution type = None
Job 940: Waiting time = 6.697458151727915 | Resolution time = 0.0014231777749955654 | Resolution type = None
Job 941: Waiting time = 6.679692019242793 | Resolution time = 0.001358679961413145 | Resolution type = None
Job 942: Waiting time = 6.664874684996903 | Resolution time = 0.0012865024618804455 | Resolution type = None
Job 943: Waiting time = 6.650059600826353 | Resolution time = 0.001397659070789814 | Resolution type = None
Job 944: Waiting time = 6.636528942268342 | Resolution time = 0.001329867634922266 | Resolution type = None
Job 945: Waiting time = 6.623717547859997 | Resolution time = 0.0012868386693298817 | Resolution type = None
Job 946: Waiting time = 6.6118333409540355 | Resolution time = 0.0013443450443446636 | Resolution type = None
Job 947: Waiting time = 6.597140403930098 | Resolution time = 0.001994937192648649 | Resolution type = None
Job 948: Waiting time = 6.584736403077841 | Resolution time = 0.0016196616925299168 | Resolution type = None
Job 949: Waiting time = 6.568829873111099 | Resolution time = 0.0014124601148068905 | Resolution type = None
Job 950: Waiting time = 6.559889032039791 | Resolution time = 0.0012874607928097248 | Resolution type = None
Job 951: Waiting time = 6.548322048038244 | Resolution time = 0.0014229677617549896 | Resolution type = None
Job 952: Waiting time = 6.533696779049933 | Resolution time = 0.0013912017457187176 | Resolution type = None
Job 953: Waiting time = 6.519798961933702 | Resolution time = 0.0012969770468771458 | Resolution type = None
Job 954: Waiting time = 6.507837063167244 | Resolution time = 0.0013047847896814346 | Resolution type = None
Job 955: Waiting time = 6.492927484214306 | Resolution time = 0.001506933942437172 | Resolution type = None
Job 956: Waiting time = 6.47611918207258 | Resolution time = 0.001308706123381853 | Resolution type = None
Job 957: Waiting time = 6.463042642921209 | Resolution time = 0.0013411398977041245 | Resolution type = None
Job 958: Waiting time = 6.448487175162882 | Resolution time = 0.0013905512169003487 | Resolution type = None
Job 959: Waiting time = 6.433268737979233 | Resolution time = 0.0013916981406509876 | Resolution type = None
Job 960: Waiting time = 6.414837285876274 | Resolution time = 0.0019283820874989033 | Resolution type = None
Job 961: Waiting time = 6.401182251982391 | Resolution time = 0.0019576256163418293 | Resolution type = None
Job 962: Waiting time = 6.3850704920478165 | Resolution time = 0.0013942280784249306 | Resolution type = None
Job 963: Waiting time = 6.369054167997092 | Resolution time = 0.0014408230781555176 | Resolution type = None
Job 964: Waiting time = 6.352583517320454 | Resolution time = 0.0013075442984700203 | Resolution type = None
Job 965: Waiting time = 6.34025730798021 | Resolution time = 0.0014354684390127659 | Resolution type = None
Job 966: Waiting time = 6.32797270314768 | Resolution time = 0.0013034474104642868 | Resolution type = None
Job 967: Waiting time = 6.310744092799723 | Resolution time = 0.0013031596317887306 | Resolution type = None
Job 968: Waiting time = 6.29671930288896 | Resolution time = 0.0014119753614068031 | Resolution type = None
Job 969: Waiting time = 6.2778977495618165 | Resolution time = 0.0013257293030619621 | Resolution type = None
Job 970: Waiting time = 6.266447285190225 | Resolution time = 0.001619874034076929 | Resolution type = None
Job 971: Waiting time = 6.246281929779798 | Resolution time = 0.0013609081506729126 | Resolution type = None
Job 972: Waiting time = 6.234180386643857 | Resolution time = 0.0013533122837543488 | Resolution type = None
Job 973: Waiting time = 6.214908484835178 | Resolution time = 0.0012177643366158009 | Resolution type = None
Job 974: Waiting time = 6.202128142118454 | Resolution time = 0.0014071930199861526 | Resolution type = None
Job 975: Waiting time = 6.187001117970794 | Resolution time = 0.0012694420292973518 | Resolution type = None
Job 976: Waiting time = 6.167700639925897 | Resolution time = 0.0017953594215214252 | Resolution type = None
Job 977: Waiting time = 6.149945138022304 | Resolution time = 0.001702378038316965 | Resolution type = None
Job 978: Waiting time = 6.136761300265789 | Resolution time = 0.0012860549613833427 | Resolution type = None
Job 979: Waiting time = 6.125244768802077 | Resolution time = 0.0013331766240298748 | Resolution type = None
Job 980: Waiting time = 6.115970199927688 | Resolution time = 0.0013313409872353077 | Resolution type = None
Job 981: Waiting time = 6.104239271022379 | Resolution time = 0.001451402436941862 | Resolution type = None
Job 982: Waiting time = 6.094134157989174 | Resolution time = 0.0016190889291465282 | Resolution type = None
Job 983: Waiting time = 6.080848848912865 | Resolution time = 0.0012426520697772503 | Resolution type = None
Job 984: Waiting time = 6.064151236321777 | Resolution time = 0.001260582823306322 | Resolution type = None
Job 985: Waiting time = 6.059742100071162 | Resolution time = 0.00214843126013875 | Resolution type = None
Job 986: Waiting time = 6.051012268289924 | Resolution time = 0.0015614829026162624 | Resolution type = None
Job 987: Waiting time = 6.044655066914856 | Resolution time = 0.001362781971693039 | Resolution type = None
Job 988: Waiting time = 6.032433662097901 | Resolution time = 0.0013457266613841057 | Resolution type = None
Job 989: Waiting time = 6.0232521099969745 | Resolution time = 0.0012301569804549217 | Resolution type = None
Job 990: Waiting time = 6.011164064984769 | Resolution time = 0.001378711313009262 | Resolution type = None
Job 991: Waiting time = 5.9984443369321525 | Resolution time = 0.0013820379972457886 | Resolution type = None
Job 992: Waiting time = 5.99327641306445 | Resolution time = 0.0013377559371292591 | Resolution type = None
Job 993: Waiting time = 5.970261081121862 | Resolution time = 0.0023932568728923798 | Resolution type = None
Job 994: Waiting time = 5.959169895853847 | Resolution time = 0.0014139139093458652 | Resolution type = None
Job 995: Waiting time = 5.938258840236813 | Resolution time = 0.0014457469806075096 | Resolution type = None
Job 996: Waiting time = 5.925384413916618 | Resolution time = 0.0013027447275817394 | Resolution type = None
Job 997: Waiting time = 5.913807203993201 | Resolution time = 0.0013267258182168007 | Resolution type = None
Job 998: Waiting time = 5.902922596316785 | Resolution time = 0.0014039119705557823 | Resolution type = None
Job 999: Waiting time = 5.892607959918678 | Resolution time = 0.0013070879504084587 | Resolution type = None
Job 1000: Waiting time = 5.884149900637567 | Resolution time = 0.0012868177145719528 | Resolution type = None
Job 1001: Waiting time = 5.870102066081017 | Resolution time = 0.001474703662097454 | Resolution type = None
Job 1002: Waiting time = 5.859056571032852 | Resolution time = 0.0012943265028297901 | Resolution type = None
Job 1003: Waiting time = 5.836784852668643 | Resolution time = 0.0012827967293560505 | Resolution type = None
Job 1004: Waiting time = 5.830445286817849 | Resolution time = 0.0014006257988512516 | Resolution type = None
Job 1005: Waiting time = 5.8159864181652665 | Resolution time = 0.0012765792198479176 | Resolution type = None
Job 1006: Waiting time = 5.8047478552907705 | Resolution time = 0.0013153469190001488 | Resolution type = None
Job 1007: Waiting time = 5.78493414958939 | Resolution time = 0.001597945112735033 | Resolution type = None
Job 1008: Waiting time = 5.762011015787721 | Resolution time = 0.0018018269911408424 | Resolution type = None
Job 1009: Waiting time = 5.748901730868965 | Resolution time = 0.0014056856743991375 | Resolution type = None
Job 1010: Waiting time = 5.733919471967965 | Resolution time = 0.0013212859630584717 | Resolution type = None
Job 1011: Waiting time = 5.723793811164796 | Resolution time = 0.0012219944037497044 | Resolution type = None
Job 1012: Waiting time = 5.706300536170602 | Resolution time = 0.0013631409965455532 | Resolution type = None
Job 1013: Waiting time = 5.692975394893438 | Resolution time = 0.0013024969957768917 | Resolution type = None
Job 1014: Waiting time = 5.683259624056518 | Resolution time = 0.001375097781419754 | Resolution type = None
Job 1015: Waiting time = 5.666284284088761 | Resolution time = 0.001516418531537056 | Resolution type = None
Job 1016: Waiting time = 5.656730062328279 | Resolution time = 0.0013355794362723827 | Resolution type = None
Job 1017: Waiting time = 5.64263659901917 | Resolution time = 0.0014627357013523579 | Resolution type = None
Job 1018: Waiting time = 5.633747931104153 | Resolution time = 0.001532111782580614 | Resolution type = None
Job 1019: Waiting time = 5.614246248267591 | Resolution time = 0.0012449300847947598 | Resolution type = None
Job 1020: Waiting time = 5.6008371519856155 | Resolution time = 0.001320128794759512 | Resolution type = None
Job 1021: Waiting time = 5.583473779261112 | Resolution time = 0.0013823811896145344 | Resolution type = None
Job 1022: Waiting time = 5.5721112079918385 | Resolution time = 0.0014057615771889687 | Resolution type = None
Job 1023: Waiting time = 5.56400189967826 | Resolution time = 0.0012718671932816505 | Resolution type = None
Job 1024: Waiting time = 5.553053013980389 | Resolution time = 0.0013882671482861042 | Resolution type = None
Job 1025: Waiting time = 5.540319125633687 | Resolution time = 0.0013582007959485054 | Resolution type = None
Job 1026: Waiting time = 5.532910900190473 | Resolution time = 0.0019934438169002533 | Resolution type = None
Job 1027: Waiting time = 5.522928649093956 | Resolution time = 0.0013740155845880508 | Resolution type = None
Job 1028: Waiting time = 5.503396757878363 | Resolution time = 0.001212960109114647 | Resolution type = None
Job 1029: Waiting time = 5.491207811050117 | Resolution time = 0.0012785382568836212 | Resolution type = None
Job 1030: Waiting time = 5.478820104151964 | Resolution time = 0.001445576548576355 | Resolution type = None
Job 1031: Waiting time = 5.460301820188761 | Resolution time = 0.0012882878072559834 | Resolution type = None
Job 1032: Waiting time = 5.452058596070856 | Resolution time = 0.001407453790307045 | Resolution type = None
Job 1033: Waiting time = 5.4401094182394445 | Resolution time = 0.0013815579004585743 | Resolution type = None
Job 1034: Waiting time = 5.4295968832448125 | Resolution time = 0.0012927236966788769 | Resolution type = None
Job 1035: Waiting time = 5.416076317895204 | Resolution time = 0.0013209660537540913 | Resolution type = None
Job 1036: Waiting time = 5.4057238469831645 | Resolution time = 0.001398203894495964 | Resolution type = None
Job 1037: Waiting time = 5.3947159689851105 | Resolution time = 0.0014710072427988052 | Resolution type = None
Job 1038: Waiting time = 5.384383647236973 | Resolution time = 0.0013407869264483452 | Resolution type = None
Job 1039: Waiting time = 5.374503716826439 | Resolution time = 0.0012499550357460976 | Resolution type = None
Job 1040: Waiting time = 5.358075811062008 | Resolution time = 0.0012986981309950352 | Resolution type = None
Job 1041: Waiting time = 5.345811514183879 | Resolution time = 0.001386340707540512 | Resolution type = None
Job 1042: Waiting time = 5.3327302839607 | Resolution time = 0.001421431079506874 | Resolution type = None
Job 1043: Waiting time = 5.315613043028861 | Resolution time = 0.0025024833157658577 | Resolution type = None
Job 1044: Waiting time = 5.299455385189503 | Resolution time = 0.0013991319574415684 | Resolution type = None
Job 1045: Waiting time = 5.289340168237686 | Resolution time = 0.0012965179048478603 | Resolution type = None
Job 1046: Waiting time = 5.276053179055452 | Resolution time = 0.0013870424591004848 | Resolution type = None
Job 1047: Waiting time = 5.262864228338003 | Resolution time = 0.0013926494866609573 | Resolution type = None
Job 1048: Waiting time = 5.246840959880501 | Resolution time = 0.001462944783270359 | Resolution type = None
Job 1049: Waiting time = 5.233786651864648 | Resolution time = 0.0023667127825319767 | Resolution type = None
Job 1050: Waiting time = 5.2206614119932055 | Resolution time = 0.001590990461409092 | Resolution type = None
Job 1051: Waiting time = 5.203217070084065 | Resolution time = 0.0014188196510076523 | Resolution type = None
Job 1052: Waiting time = 5.193776421248913 | Resolution time = 0.0012597977183759212 | Resolution type = None
Job 1053: Waiting time = 5.179852718953043 | Resolution time = 0.001290591899305582 | Resolution type = None
Job 1054: Waiting time = 5.165660623926669 | Resolution time = 0.0014575757086277008 | Resolution type = None
Job 1055: Waiting time = 5.150166990701109 | Resolution time = 0.0021858052350580692 | Resolution type = None
Job 1056: Waiting time = 5.135389499366283 | Resolution time = 0.0014242283068597317 | Resolution type = None
Job 1057: Waiting time = 5.128337036352605 | Resolution time = 0.0013276487588882446 | Resolution type = None
Job 1058: Waiting time = 5.110833284910768 | Resolution time = 0.0013429340906441212 | Resolution type = None
Job 1059: Waiting time = 5.099387712311 | Resolution time = 0.0013996819034218788 | Resolution type = None
Job 1060: Waiting time = 5.084595359861851 | Resolution time = 0.0012710252776741982 | Resolution type = None
Job 1061: Waiting time = 5.071499015204608 | Resolution time = 0.001189583446830511 | Resolution type = None
Job 1062: Waiting time = 5.056995440740138 | Resolution time = 0.001345920842140913 | Resolution type = None
Job 1063: Waiting time = 5.040642953012139 | Resolution time = 0.001397932879626751 | Resolution type = None
Job 1064: Waiting time = 5.027193407993764 | Resolution time = 0.001369839534163475 | Resolution type = None
Job 1065: Waiting time = 5.014207364059985 | Resolution time = 0.001417781226336956 | Resolution type = None
Job 1066: Waiting time = 5.0040495176799595 | Resolution time = 0.0012934175319969654 | Resolution type = None
Job 1067: Waiting time = 4.9910812131129205 | Resolution time = 0.0016912356950342655 | Resolution type = None
Job 1068: Waiting time = 4.981249559205025 | Resolution time = 0.001650890801101923 | Resolution type = None
Job 1069: Waiting time = 4.968365567270666 | Resolution time = 0.0012479983270168304 | Resolution type = None
Job 1070: Waiting time = 4.958221832755953 | Resolution time = 0.001296713948249817 | Resolution type = None
Job 1071: Waiting time = 4.944937493186444 | Resolution time = 0.0014970079064369202 | Resolution type = None
Job 1072: Waiting time = 4.931694858707488 | Resolution time = 0.0013570012524724007 | Resolution type = None
Job 1073: Waiting time = 4.918374094180763 | Resolution time = 0.0013545574620366096 | Resolution type = None
Job 1074: Waiting time = 4.905458643101156 | Resolution time = 0.001598486676812172 | Resolution type = None
Job 1075: Waiting time = 4.894678445998579 | Resolution time = 0.001359608955681324 | Resolution type = None
Job 1076: Waiting time = 4.883406003937125 | Resolution time = 0.001412076409906149 | Resolution type = None
Job 1077: Waiting time = 4.870670471806079 | Resolution time = 0.0012933220714330673 | Resolution type = None
Job 1078: Waiting time = 4.86131028784439 | Resolution time = 0.0012472448870539665 | Resolution type = None
Job 1079: Waiting time = 4.844252964947373 | Resolution time = 0.001349892932921648 | Resolution type = None
Job 1080: Waiting time = 4.824605455156416 | Resolution time = 0.0012768148444592953 | Resolution type = None
Job 1081: Waiting time = 4.815229626838118 | Resolution time = 0.0012099267914891243 | Resolution type = None
Job 1082: Waiting time = 4.804550054948777 | Resolution time = 0.0013429517857730389 | Resolution type = None
Job 1083: Waiting time = 4.796883746050298 | Resolution time = 0.001323837786912918 | Resolution type = None
Job 1084: Waiting time = 4.7865091622807086 | Resolution time = 0.0013644271530210972 | Resolution type = None
Job 1085: Waiting time = 4.776872560381889 | Resolution time = 0.0014153397642076015 | Resolution type = None
Job 1086: Waiting time = 4.768032846041024 | Resolution time = 0.0017624925822019577 | Resolution type = None
Job 1087: Waiting time = 4.753926915116608 | Resolution time = 0.0022007771767675877 | Resolution type = None
Job 1088: Waiting time = 4.738532045856118 | Resolution time = 0.0014415518380701542 | Resolution type = None
Job 1089: Waiting time = 4.7281886069104075 | Resolution time = 0.0013427655212581158 | Resolution type = None
Job 1090: Waiting time = 4.718668207060546 | Resolution time = 0.0014055143110454082 | Resolution type = None
Job 1091: Waiting time = 4.704159172717482 | Resolution time = 0.0014776047319173813 | Resolution type = None
Job 1092: Waiting time = 4.688874619081616 | Resolution time = 0.0014424929395318031 | Resolution type = None
Job 1093: Waiting time = 4.672993203625083 | Resolution time = 0.001400139182806015 | Resolution type = None
Job 1094: Waiting time = 4.658614972606301 | Resolution time = 0.0014272811822593212 | Resolution type = None
Job 1095: Waiting time = 4.6492188619449735 | Resolution time = 0.002427542582154274 | Resolution type = None
Job 1096: Waiting time = 4.624758453574032 | Resolution time = 0.001405504997819662 | Resolution type = None
Job 1097: Waiting time = 4.6069362899288535 | Resolution time = 0.001305541954934597 | Resolution type = None
Job 1098: Waiting time = 4.59155996190384 | Resolution time = 0.0014369538985192776 | Resolution type = None
Job 1099: Waiting time = 4.580242116004229 | Resolution time = 0.0014189905487000942 | Resolution type = None
Job 1100: Waiting time = 4.564017015974969 | Resolution time = 0.0013590836897492409 | Resolution type = None
Job 1101: Waiting time = 4.548390689771622 | Resolution time = 0.0014176792465150356 | Resolution type = None
Job 1102: Waiting time = 4.5361686567775905 | Resolution time = 0.0012865886092185974 | Resolution type = None
Job 1103: Waiting time = 4.52147053508088 | Resolution time = 0.001383346039801836 | Resolution type = None
