Job 1: Waiting time = 0.00022709788754582405 | Resolution time = 0.0001036226749420166 | Resolution type = None
Job 190: Waiting time = 0.0007943976670503616 | Resolution time = 0.0007797456346452236 | Resolution type = None
Job 191: Waiting time = 0.0007727961055934429 | Resolution time = 0.0007577547803521156 | Resolution type = None
Job 192: Waiting time = 0.0008068131282925606 | Resolution time = 0.0007903361693024635 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.29100915091112
Duration: 11.128904500044882
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.929940911009908 | Resolution time = 0.0006392095237970352 | Resolution type = None
Job 194: Waiting time = 10.719636068213731 | Resolution time = 0.0005118660628795624 | Resolution type = None
Job 195: Waiting time = 10.484449310228229 | Resolution time = 0.0005990471690893173 | Resolution type = None
Job 196: Waiting time = 10.260846319142729 | Resolution time = 0.0005728243850171566 | Resolution type = None
Job 197: Waiting time = 10.050542109180242 | Resolution time = 0.0006022127345204353 | Resolution type = None
Job 198: Waiting time = 9.84222069522366 | Resolution time = 0.0005427808500826359 | Resolution type = None
Job 199: Waiting time = 9.651598637457937 | Resolution time = 0.0005821702070534229 | Resolution type = None
Job 200: Waiting time = 9.443361620884389 | Resolution time = 0.0005404939875006676 | Resolution type = None
Job 201: Waiting time = 9.248401747085154 | Resolution time = 0.0005387421697378159 | Resolution type = None
Job 202: Waiting time = 9.04082051338628 | Resolution time = 0.000578342005610466 | Resolution type = None
Job 203: Waiting time = 8.823889004997909 | Resolution time = 0.0005693151615560055 | Resolution type = None
Job 204: Waiting time = 8.61953040305525 | Resolution time = 0.0006173788569867611 | Resolution type = None
Job 205: Waiting time = 8.424588119145483 | Resolution time = 0.0005597751587629318 | Resolution type = None
Job 206: Waiting time = 8.215554694179446 | Resolution time = 0.0004931758157908916 | Resolution type = None
Job 207: Waiting time = 7.998127073980868 | Resolution time = 0.0005381302908062935 | Resolution type = None
Job 208: Waiting time = 7.795446201693267 | Resolution time = 0.0005889590829610825 | Resolution type = None
Job 209: Waiting time = 7.5749283102341 | Resolution time = 0.0005773110315203667 | Resolution type = None
Job 210: Waiting time = 7.3804857400245965 | Resolution time = 0.0005668327212333679 | Resolution type = None
Job 211: Waiting time = 7.17371062329039 | Resolution time = 0.0006141336634755135 | Resolution type = None
Job 212: Waiting time = 6.953982261940837 | Resolution time = 0.0005172756500542164 | Resolution type = None
Job 213: Waiting time = 6.721478662919253 | Resolution time = 0.0005543273873627186 | Resolution type = None
Job 214: Waiting time = 6.534054914023727 | Resolution time = 0.0005388767458498478 | Resolution type = None
Job 215: Waiting time = 6.334922362118959 | Resolution time = 0.0005197040736675262 | Resolution type = None
Job 216: Waiting time = 6.116594432853162 | Resolution time = 0.0005928371101617813 | Resolution type = None
Job 217: Waiting time = 5.885615380015224 | Resolution time = 0.0005881688557565212 | Resolution type = None
Job 218: Waiting time = 5.65268043987453 | Resolution time = 0.0005977177061140537 | Resolution type = None
Job 219: Waiting time = 5.463254945818335 | Resolution time = 0.0005267695523798466 | Resolution type = None
Job 220: Waiting time = 5.274677378125489 | Resolution time = 0.0005621481686830521 | Resolution type = None
Job 221: Waiting time = 5.069800393190235 | Resolution time = 0.0005437596701085567 | Resolution type = None
Job 222: Waiting time = 4.873631425667554 | Resolution time = 0.0005540419369935989 | Resolution type = None
Job 223: Waiting time = 4.660606360062957 | Resolution time = 0.0005837208591401577 | Resolution type = None
Job 224: Waiting time = 4.464830259792507 | Resolution time = 0.0005752546712756157 | Resolution type = None
Job 225: Waiting time = 4.252390256151557 | Resolution time = 0.0005945689044892788 | Resolution type = None
Job 226: Waiting time = 4.0611756718717515 | Resolution time = 0.0005634557455778122 | Resolution type = None
Job 227: Waiting time = 3.821150351781398 | Resolution time = 0.00058782659471035 | Resolution type = None
Job 228: Waiting time = 3.596469196025282 | Resolution time = 0.0005511809140443802 | Resolution type = None
Job 229: Waiting time = 3.376914605963975 | Resolution time = 0.0005458681844174862 | Resolution type = None
Job 230: Waiting time = 3.186524690594524 | Resolution time = 0.0005844230763614178 | Resolution type = None
Job 231: Waiting time = 2.9762190799228847 | Resolution time = 0.0005631260573863983 | Resolution type = None
Job 232: Waiting time = 2.772659671958536 | Resolution time = 0.0006275218911468983 | Resolution type = None
Job 233: Waiting time = 2.5978479059413075 | Resolution time = 0.0006795469671487808 | Resolution type = None
Job 234: Waiting time = 2.406049647834152 | Resolution time = 0.0005371086299419403 | Resolution type = None
Job 235: Waiting time = 2.2060223179869354 | Resolution time = 0.0006003668531775475 | Resolution type = None
Job 236: Waiting time = 2.0109176128171384 | Resolution time = 0.0005685645155608654 | Resolution type = None
Job 237: Waiting time = 1.806453820783645 | Resolution time = 0.0005867499858140945 | Resolution type = None
Job 238: Waiting time = 1.5990383098833263 | Resolution time = 0.0005815695039927959 | Resolution type = None
Job 239: Waiting time = 1.396154957357794 | Resolution time = 0.000599993858486414 | Resolution type = None
Job 240: Waiting time = 1.2050098609179258 | Resolution time = 0.0005281870253384113 | Resolution type = None
Job 241: Waiting time = 1.0114256758242846 | Resolution time = 0.0005354317836463451 | Resolution type = None
Job 242: Waiting time = 0.8029029378667474 | Resolution time = 0.0005551651120185852 | Resolution type = None
Job 243: Waiting time = 0.5911046932451427 | Resolution time = 0.0005366699770092964 | Resolution type = None
Job 244: Waiting time = 0.40032551204785705 | Resolution time = 0.0006227288395166397 | Resolution type = None
Job 245: Waiting time = 0.17802033806219697 | Resolution time = 0.000592382624745369 | Resolution type = None
Job 246: Waiting time = 0.0006503178738057613 | Resolution time = 0.0006304481066763401 | Resolution type = None
Job 247: Waiting time = 0.0006605307571589947 | Resolution time = 0.0006428463384509087 | Resolution type = None
Job 248: Waiting time = 0.0007072589360177517 | Resolution time = 0.0006898972205817699 | Resolution type = None
Job 249: Waiting time = 0.0007231151685118675 | Resolution time = 0.0007069464772939682 | Resolution type = None
Job 250: Waiting time = 0.000768149271607399 | Resolution time = 0.0007498711347579956 | Resolution type = None
Job 251: Waiting time = 0.0007410198450088501 | Resolution time = 0.0007235747762024403 | Resolution type = None
Job 252: Waiting time = 0.0007113269530236721 | Resolution time = 0.0006955862045288086 | Resolution type = None
Job 253: Waiting time = 0.000755620189011097 | Resolution time = 0.0007393206469714642 | Resolution type = None
Job 254: Waiting time = 0.0007193242199718952 | Resolution time = 0.0007043466903269291 | Resolution type = None
Job 255: Waiting time = 0.0007718401029706001 | Resolution time = 0.0007570437155663967 | Resolution type = None
Job 256: Waiting time = 0.0007948530837893486 | Resolution time = 0.000764759723097086 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.48172672279179
Duration: 11.419179568998516
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.21825304813683 | Resolution time = 0.0008058189414441586 | Resolution type = None
Job 258: Waiting time = 11.012686952017248 | Resolution time = 0.0006120475009083748 | Resolution type = None
Job 259: Waiting time = 10.788779118098319 | Resolution time = 0.0006108111701905727 | Resolution type = None
Job 260: Waiting time = 10.575578808784485 | Resolution time = 0.0006267051212489605 | Resolution type = None
Job 261: Waiting time = 10.370708301197737 | Resolution time = 0.0005862549878656864 | Resolution type = None
Job 262: Waiting time = 10.149212253279984 | Resolution time = 0.0005969302728772163 | Resolution type = None
Job 263: Waiting time = 9.950452445074916 | Resolution time = 0.0006352928467094898 | Resolution type = None
Job 264: Waiting time = 9.75787505414337 | Resolution time = 0.0006154375150799751 | Resolution type = None
Job 265: Waiting time = 9.561600513290614 | Resolution time = 0.0005987952463328838 | Resolution type = None
Job 266: Waiting time = 9.371642312966287 | Resolution time = 0.0005493476055562496 | Resolution type = None
Job 267: Waiting time = 9.170428565703332 | Resolution time = 0.0005614878609776497 | Resolution type = None
Job 268: Waiting time = 8.947704866994172 | Resolution time = 0.0006348332390189171 | Resolution type = None
Job 269: Waiting time = 8.734012241940945 | Resolution time = 0.0006294716149568558 | Resolution type = None
Job 270: Waiting time = 8.558352125342935 | Resolution time = 0.0006208308041095734 | Resolution type = None
Job 271: Waiting time = 8.359377779066563 | Resolution time = 0.0005957125686109066 | Resolution type = None
Job 272: Waiting time = 8.158150231931359 | Resolution time = 0.0006278385408222675 | Resolution type = None
Job 273: Waiting time = 7.96520788082853 | Resolution time = 0.000535349827259779 | Resolution type = None
Job 274: Waiting time = 7.753480183891952 | Resolution time = 0.0005596354603767395 | Resolution type = None
Job 275: Waiting time = 7.557423043064773 | Resolution time = 0.0006347433663904667 | Resolution type = None
Job 276: Waiting time = 7.363832182716578 | Resolution time = 0.0005835150368511677 | Resolution type = None
Job 277: Waiting time = 7.177483915351331 | Resolution time = 0.0005996944382786751 | Resolution type = None
Job 278: Waiting time = 6.997280840296298 | Resolution time = 0.0006056828424334526 | Resolution type = None
Job 279: Waiting time = 6.787719548214227 | Resolution time = 0.0006200461648404598 | Resolution type = None
Job 280: Waiting time = 6.593450563028455 | Resolution time = 0.00058333994820714 | Resolution type = None
Job 281: Waiting time = 6.37704717181623 | Resolution time = 0.0005686660297214985 | Resolution type = None
Job 282: Waiting time = 6.170205637812614 | Resolution time = 0.0006316802464425564 | Resolution type = None
Job 283: Waiting time = 5.946392581798136 | Resolution time = 0.0006309379823505878 | Resolution type = None
Job 284: Waiting time = 5.739651083946228 | Resolution time = 0.000610752496868372 | Resolution type = None
Job 285: Waiting time = 5.555232042912394 | Resolution time = 0.0005936911329627037 | Resolution type = None
