Job 1: Waiting time = 0.001911630854010582 | Resolution time = 0.001901429146528244 | Resolution type = None
Job 34: Waiting time = 0.0013314359821379185 | Resolution time = 0.0013175583444535732 | Resolution type = None
Job 35: Waiting time = 0.0003297892399132252 | Resolution time = 0.0003162720240652561 | Resolution type = Policy
Job 36: Waiting time = 0.0012092380784451962 | Resolution time = 0.001195026095956564 | Resolution type = None
Job 37: Waiting time = 0.0004019220359623432 | Resolution time = 0.00038918387144804 | Resolution type = Policy
Job 38: Waiting time = 0.0014245426282286644 | Resolution time = 0.0014097527600824833 | Resolution type = None
Job 39: Waiting time = 0.0011939890682697296 | Resolution time = 0.0011778390035033226 | Resolution type = None
Job 40: Waiting time = 0.001245416235178709 | Resolution time = 0.0012333891354501247 | Resolution type = None
Job 41: Waiting time = 0.00010867882519960403 | Resolution time = 7.899198681116104e-05 | Resolution type = Policy
Job 42: Waiting time = 0.0008542826399207115 | Resolution time = 0.0008385656401515007 | Resolution type = Policy
Job 43: Waiting time = 0.00036150822415947914 | Resolution time = 0.00034709181636571884 | Resolution type = Policy
Job 44: Waiting time = 0.001487447414547205 | Resolution time = 0.0014730654656887054 | Resolution type = None
Job 45: Waiting time = 8.788611739873886e-05 | Resolution time = 7.317960262298584e-05 | Resolution type = Policy
Job 46: Waiting time = 0.0012046401388943195 | Resolution time = 0.0011912593618035316 | Resolution type = None
Job 47: Waiting time = 0.0008897031657397747 | Resolution time = 0.0008726171217858791 | Resolution type = Policy
Job 48: Waiting time = 0.0012363148853182793 | Resolution time = 0.0011460771784186363 | Resolution type = None
Job 49: Waiting time = 9.417301043868065e-05 | Resolution time = 7.931282743811607e-05 | Resolution type = Policy
Job 50: Waiting time = 0.00043155113235116005 | Resolution time = 0.0004164166748523712 | Resolution type = Policy
Job 51: Waiting time = 9.744800627231598e-05 | Resolution time = 8.156895637512207e-05 | Resolution type = Policy
Job 52: Waiting time = 0.0015086065977811813 | Resolution time = 0.0014764098450541496 | Resolution type = None
Job 53: Waiting time = 0.001052797306329012 | Resolution time = 0.0010324101895093918 | Resolution type = Policy
Job 54: Waiting time = 0.0007977806963026524 | Resolution time = 0.0007812287658452988 | Resolution type = Policy
Job 55: Waiting time = 5.076918751001358e-05 | Resolution time = 3.588339313864708e-05 | Resolution type = Policy
Job 56: Waiting time = 0.0002854638732969761 | Resolution time = 0.0002711801789700985 | Resolution type = Policy
Job 57: Waiting time = 0.001523223239928484 | Resolution time = 0.0015061823651194572 | Resolution type = None
Job 58: Waiting time = 0.0013865339569747448 | Resolution time = 0.0013703755103051662 | Resolution type = None
Job 59: Waiting time = 0.0003946521319448948 | Resolution time = 0.00028721103444695473 | Resolution type = Policy
Job 60: Waiting time = 0.0016927430406212807 | Resolution time = 0.0016782130114734173 | Resolution type = None
Job 61: Waiting time = 0.0012837769463658333 | Resolution time = 0.0012688669376075268 | Resolution type = None
Job 62: Waiting time = 0.00015732087194919586 | Resolution time = 0.00013912701979279518 | Resolution type = Policy
Job 63: Waiting time = 0.001354294829070568 | Resolution time = 0.0013417918235063553 | Resolution type = None
Job 64: Waiting time = 0.0007736990228295326 | Resolution time = 0.0007605273276567459 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.0237027457915246
Duration: 18.384731946978718
Jobs in the system: 1110
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.381027076393366 | Resolution time = 0.003019701223820448 | Resolution type = None
Job 66: Waiting time = 18.368485206272453 | Resolution time = 0.001393340528011322 | Resolution type = None
Job 67: Waiting time = 18.359426135197282 | Resolution time = 0.0016040480695664883 | Resolution type = None
Job 68: Waiting time = 18.351782546378672 | Resolution time = 0.002288675867021084 | Resolution type = None
Job 69: Waiting time = 18.336194182746112 | Resolution time = 0.0014659678563475609 | Resolution type = None
Job 70: Waiting time = 18.32504378305748 | Resolution time = 0.0012807599268853664 | Resolution type = None
Job 71: Waiting time = 18.311040189117193 | Resolution time = 0.0013013710267841816 | Resolution type = None
Job 72: Waiting time = 18.303969468921423 | Resolution time = 0.0014697783626616001 | Resolution type = None
Job 73: Waiting time = 18.289848756045103 | Resolution time = 0.0012949509546160698 | Resolution type = None
Job 74: Waiting time = 18.273657950107008 | Resolution time = 0.0013280403800308704 | Resolution type = None
Job 75: Waiting time = 18.262599915266037 | Resolution time = 0.0014075255021452904 | Resolution type = None
Job 76: Waiting time = 18.256337359081954 | Resolution time = 0.0020561018027365208 | Resolution type = None
Job 77: Waiting time = 18.240762755274773 | Resolution time = 0.0017439685761928558 | Resolution type = None
Job 78: Waiting time = 18.225450067780912 | Resolution time = 0.001264119055122137 | Resolution type = None
Job 79: Waiting time = 18.212125577032566 | Resolution time = 0.0012874589301645756 | Resolution type = None
Job 80: Waiting time = 18.208321193233132 | Resolution time = 0.0014637247659265995 | Resolution type = None
Job 81: Waiting time = 18.192241217009723 | Resolution time = 0.001195400021970272 | Resolution type = None
Job 82: Waiting time = 18.181638826150447 | Resolution time = 0.0013010227121412754 | Resolution type = None
Job 83: Waiting time = 18.165578410960734 | Resolution time = 0.0014103171415627003 | Resolution type = None
Job 84: Waiting time = 18.147733489982784 | Resolution time = 0.001321480143815279 | Resolution type = None
Job 85: Waiting time = 18.12788891000673 | Resolution time = 0.0013934941962361336 | Resolution type = None
Job 86: Waiting time = 18.10965813603252 | Resolution time = 0.0014771888963878155 | Resolution type = None
Job 87: Waiting time = 18.091837259940803 | Resolution time = 0.001852251123636961 | Resolution type = None
Job 88: Waiting time = 18.075537929311395 | Resolution time = 0.0019966508261859417 | Resolution type = None
Job 89: Waiting time = 18.060189158190042 | Resolution time = 0.0012493976391851902 | Resolution type = None
Job 90: Waiting time = 18.045433547813445 | Resolution time = 0.0015058810822665691 | Resolution type = None
Job 91: Waiting time = 18.02615688694641 | Resolution time = 0.0016411175020039082 | Resolution type = None
Job 92: Waiting time = 18.016791266854852 | Resolution time = 0.0013073091395199299 | Resolution type = None
Job 93: Waiting time = 17.99878869438544 | Resolution time = 0.0013991999439895153 | Resolution type = None
Job 94: Waiting time = 17.97404960822314 | Resolution time = 0.0013240156695246696 | Resolution type = None
Job 95: Waiting time = 17.963201391976327 | Resolution time = 0.0012134728021919727 | Resolution type = None
Job 96: Waiting time = 17.944965250324458 | Resolution time = 0.0019306554459035397 | Resolution type = None
Job 97: Waiting time = 17.929021757561713 | Resolution time = 0.0017719538882374763 | Resolution type = None
Job 98: Waiting time = 17.91294725704938 | Resolution time = 0.0012686415575444698 | Resolution type = None
Job 99: Waiting time = 17.9000347671099 | Resolution time = 0.0013618580996990204 | Resolution type = None
Job 100: Waiting time = 17.870124973822385 | Resolution time = 0.0012557017616927624 | Resolution type = None
Job 101: Waiting time = 17.855182741302997 | Resolution time = 0.00133611261844635 | Resolution type = None
Job 102: Waiting time = 17.839808471035212 | Resolution time = 0.0013657761737704277 | Resolution type = None
Job 103: Waiting time = 17.824173172935843 | Resolution time = 0.0013300622813403606 | Resolution type = None
Job 104: Waiting time = 17.80738119315356 | Resolution time = 0.0013053659349679947 | Resolution type = None
Job 105: Waiting time = 17.788166026119143 | Resolution time = 0.001470451708883047 | Resolution type = None
Job 106: Waiting time = 17.772292722016573 | Resolution time = 0.0012513408437371254 | Resolution type = None
Job 107: Waiting time = 17.750525511801243 | Resolution time = 0.0023553231731057167 | Resolution type = None
Job 108: Waiting time = 17.729652849026024 | Resolution time = 0.0013112579472362995 | Resolution type = None
Job 109: Waiting time = 17.714788082055748 | Resolution time = 0.0011990242637693882 | Resolution type = None
Job 110: Waiting time = 17.697386289015412 | Resolution time = 0.001441283617168665 | Resolution type = None
Job 111: Waiting time = 17.67768190195784 | Resolution time = 0.0013402816839516163 | Resolution type = None
Job 112: Waiting time = 17.660908642224967 | Resolution time = 0.00126322777941823 | Resolution type = None
Job 113: Waiting time = 17.642340769059956 | Resolution time = 0.0013617752119898796 | Resolution type = None
Job 114: Waiting time = 17.628577010240406 | Resolution time = 0.0013661128468811512 | Resolution type = None
Job 115: Waiting time = 17.61930494988337 | Resolution time = 0.001309253741055727 | Resolution type = None
Job 116: Waiting time = 17.60546422889456 | Resolution time = 0.0014567486941814423 | Resolution type = None
Job 117: Waiting time = 17.589527680072933 | Resolution time = 0.0012063817121088505 | Resolution type = None
Job 118: Waiting time = 17.572592235170305 | Resolution time = 0.0012374715879559517 | Resolution type = None
Job 119: Waiting time = 17.551444932818413 | Resolution time = 0.0022954801097512245 | Resolution type = None
Job 120: Waiting time = 17.537425864022225 | Resolution time = 0.0014971783384680748 | Resolution type = None
Job 121: Waiting time = 17.522670620121062 | Resolution time = 0.0014014290645718575 | Resolution type = None
Job 122: Waiting time = 17.50785359274596 | Resolution time = 0.0014079646207392216 | Resolution type = None
Job 123: Waiting time = 17.49508838215843 | Resolution time = 0.0013306713663041592 | Resolution type = None
Job 124: Waiting time = 17.479713764972985 | Resolution time = 0.0013919128105044365 | Resolution type = None
Job 125: Waiting time = 17.4632338299416 | Resolution time = 0.0013524219393730164 | Resolution type = None
Job 126: Waiting time = 17.45094206929207 | Resolution time = 0.00125523516908288 | Resolution type = None
Job 127: Waiting time = 17.441039743833244 | Resolution time = 0.0014448161236941814 | Resolution type = None
Job 128: Waiting time = 17.426405888050795 | Resolution time = 0.0014890581369400024 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.503938709851354
Duration: 17.372749138623476
Jobs in the system: 2140
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.779836582019925 | Resolution time = 0.0016706828027963638 | Resolution type = None
Job 130: Waiting time = 34.7608977612108 | Resolution time = 0.001264040358364582 | Resolution type = None
Job 131: Waiting time = 34.73545564711094 | Resolution time = 0.0011545843444764614 | Resolution type = None
Job 132: Waiting time = 34.7226022570394 | Resolution time = 0.0019905841909348965 | Resolution type = None
Job 133: Waiting time = 34.70803014701232 | Resolution time = 0.001711730845272541 | Resolution type = None
Job 134: Waiting time = 34.69790811324492 | Resolution time = 0.0013182531110942364 | Resolution type = None
Job 135: Waiting time = 34.680839135777205 | Resolution time = 0.0012318198569118977 | Resolution type = None
Job 136: Waiting time = 34.660023601260036 | Resolution time = 0.0012878580018877983 | Resolution type = None
Job 137: Waiting time = 34.645688684191555 | Resolution time = 0.001412671059370041 | Resolution type = None
Job 138: Waiting time = 34.63004212221131 | Resolution time = 0.0012685065157711506 | Resolution type = None
Job 139: Waiting time = 34.608051331248134 | Resolution time = 0.0013399790041148663 | Resolution type = None
Job 140: Waiting time = 34.591862965840846 | Resolution time = 0.0013839872553944588 | Resolution type = None
Job 141: Waiting time = 34.56694760825485 | Resolution time = 0.0013524158857762814 | Resolution type = None
Job 142: Waiting time = 34.55580187821761 | Resolution time = 0.0013577616773545742 | Resolution type = None
Job 143: Waiting time = 34.540086259134114 | Resolution time = 0.0013577877543866634 | Resolution type = None
Job 144: Waiting time = 34.52939377119765 | Resolution time = 0.001300618052482605 | Resolution type = None
Job 145: Waiting time = 34.517253865953535 | Resolution time = 0.0012929844669997692 | Resolution type = None
Job 146: Waiting time = 34.50835017487407 | Resolution time = 0.0014447551220655441 | Resolution type = None
Job 147: Waiting time = 34.49654697207734 | Resolution time = 0.0022557731717824936 | Resolution type = None
Job 148: Waiting time = 34.477163814008236 | Resolution time = 0.0016774372197687626 | Resolution type = None
Job 149: Waiting time = 34.46379381604493 | Resolution time = 0.0012966645881533623 | Resolution type = None
Job 150: Waiting time = 34.44601011881605 | Resolution time = 0.0012715156190097332 | Resolution type = None
Job 151: Waiting time = 34.43265655497089 | Resolution time = 0.001332226675003767 | Resolution type = None
Job 152: Waiting time = 34.42219620803371 | Resolution time = 0.0021438798867166042 | Resolution type = None
Job 153: Waiting time = 34.404951331205666 | Resolution time = 0.0017544170841574669 | Resolution type = None
Job 154: Waiting time = 34.39046151190996 | Resolution time = 0.0013160142116248608 | Resolution type = None
Job 155: Waiting time = 34.37665594089776 | Resolution time = 0.001265526283532381 | Resolution type = None
Job 156: Waiting time = 34.35164877399802 | Resolution time = 0.002233073115348816 | Resolution type = None
Job 157: Waiting time = 34.341502191033214 | Resolution time = 0.0018176622688770294 | Resolution type = None
Job 158: Waiting time = 34.320152782835066 | Resolution time = 0.0014499188400804996 | Resolution type = None
Job 159: Waiting time = 34.30593405710533 | Resolution time = 0.001260255929082632 | Resolution type = None
Job 160: Waiting time = 34.29220545524731 | Resolution time = 0.0013841097243130207 | Resolution type = None
Job 161: Waiting time = 34.270516003947705 | Resolution time = 0.001328352838754654 | Resolution type = None
Job 162: Waiting time = 34.247835196089 | Resolution time = 0.0012964438647031784 | Resolution type = None
Job 163: Waiting time = 34.232251490000635 | Resolution time = 0.0012554819695651531 | Resolution type = None
Job 164: Waiting time = 34.21734046470374 | Resolution time = 0.0012745782732963562 | Resolution type = None
Job 165: Waiting time = 34.19801008421928 | Resolution time = 0.001243548933416605 | Resolution type = None
Job 166: Waiting time = 34.18047688808292 | Resolution time = 0.0017469944432377815 | Resolution type = None
Job 167: Waiting time = 34.1664151577279 | Resolution time = 0.0013845390640199184 | Resolution type = None
Job 168: Waiting time = 34.15342134889215 | Resolution time = 0.0011962316930294037 | Resolution type = None
Job 169: Waiting time = 34.141598709858954 | Resolution time = 0.0011869450099766254 | Resolution type = None
Job 170: Waiting time = 34.124255761969835 | Resolution time = 0.0014470997266471386 | Resolution type = None
Job 171: Waiting time = 34.11840884387493 | Resolution time = 0.0012685232795774937 | Resolution type = None
Job 172: Waiting time = 34.08863875595853 | Resolution time = 0.0012855557724833488 | Resolution type = None
Job 173: Waiting time = 34.06162792490795 | Resolution time = 0.0013749399222433567 | Resolution type = None
Job 174: Waiting time = 34.05051781469956 | Resolution time = 0.0014170967042446136 | Resolution type = None
Job 175: Waiting time = 34.02621814981103 | Resolution time = 0.0013504731468856335 | Resolution type = None
Job 176: Waiting time = 34.008728737942874 | Resolution time = 0.002070041373372078 | Resolution type = None
Job 177: Waiting time = 33.989178239833564 | Resolution time = 0.001274662557989359 | Resolution type = None
Job 178: Waiting time = 33.967608019243926 | Resolution time = 0.0012938007712364197 | Resolution type = None
Job 179: Waiting time = 33.955962819978595 | Resolution time = 0.001330419909209013 | Resolution type = None
Job 180: Waiting time = 33.935691168066114 | Resolution time = 0.0017032790929079056 | Resolution type = None
Job 181: Waiting time = 33.921043461654335 | Resolution time = 0.0013559963554143906 | Resolution type = None
Job 182: Waiting time = 33.90941138379276 | Resolution time = 0.0013176538050174713 | Resolution type = None
Job 183: Waiting time = 33.88781916489825 | Resolution time = 0.001304531004279852 | Resolution type = None
Job 184: Waiting time = 33.87558608595282 | Resolution time = 0.001580150332301855 | Resolution type = None
Job 185: Waiting time = 33.86088538682088 | Resolution time = 0.0013881134800612926 | Resolution type = None
Job 186: Waiting time = 33.84613634599373 | Resolution time = 0.0012538377195596695 | Resolution type = None
Job 187: Waiting time = 33.833589498884976 | Resolution time = 0.0013475436717271805 | Resolution type = None
Job 188: Waiting time = 33.81462751608342 | Resolution time = 0.0011708252131938934 | Resolution type = None
Job 189: Waiting time = 33.806308834813535 | Resolution time = 0.00117429718375206 | Resolution type = None
Job 190: Waiting time = 33.79397892393172 | Resolution time = 0.00203141663223505 | Resolution type = None
Job 191: Waiting time = 33.77177381981164 | Resolution time = 0.0013507688418030739 | Resolution type = None
Job 192: Waiting time = 33.758403189945966 | Resolution time = 0.0012864829041063786 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.96939739584923
Duration: 17.66604078700766
Jobs in the system: 3162
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.404820947907865 | Resolution time = 0.0016395975835621357 | Resolution type = None
Job 194: Waiting time = 51.391255523078144 | Resolution time = 0.0014539100229740143 | Resolution type = None
Job 195: Waiting time = 51.37511115288362 | Resolution time = 0.0012118243612349033 | Resolution type = None
Job 196: Waiting time = 51.371082140132785 | Resolution time = 0.0021447930485010147 | Resolution type = None
Job 197: Waiting time = 51.35683272406459 | Resolution time = 0.0018364517018198967 | Resolution type = None
Job 198: Waiting time = 51.33399981679395 | Resolution time = 0.0013449909165501595 | Resolution type = None
Job 199: Waiting time = 51.31565246498212 | Resolution time = 0.00138383312150836 | Resolution type = None
Job 200: Waiting time = 51.300920478999615 | Resolution time = 0.0013133538886904716 | Resolution type = None
Job 201: Waiting time = 51.28939545387402 | Resolution time = 0.0013864953070878983 | Resolution type = None
Job 202: Waiting time = 51.27589099574834 | Resolution time = 0.0017451210878789425 | Resolution type = None
Job 203: Waiting time = 51.25825372291729 | Resolution time = 0.001960896421223879 | Resolution type = None
Job 204: Waiting time = 51.24394290195778 | Resolution time = 0.0014530159533023834 | Resolution type = None
Job 205: Waiting time = 51.22865273570642 | Resolution time = 0.0012209718115627766 | Resolution type = None
Job 206: Waiting time = 51.21108138514683 | Resolution time = 0.0012627337127923965 | Resolution type = None
Job 207: Waiting time = 51.19696894986555 | Resolution time = 0.0013746344484388828 | Resolution type = None
Job 208: Waiting time = 51.18392981681973 | Resolution time = 0.001427981536835432 | Resolution type = None
Job 209: Waiting time = 51.167052211239934 | Resolution time = 0.0012897765263915062 | Resolution type = None
Job 210: Waiting time = 51.156128372997046 | Resolution time = 0.0015214243903756142 | Resolution type = None
Job 211: Waiting time = 51.13832234684378 | Resolution time = 0.0018992610275745392 | Resolution type = None
Job 212: Waiting time = 51.12805273011327 | Resolution time = 0.0013730223290622234 | Resolution type = None
Job 213: Waiting time = 51.103455000091344 | Resolution time = 0.0013562901876866817 | Resolution type = None
Job 214: Waiting time = 51.09214632259682 | Resolution time = 0.0013130768202245235 | Resolution type = None
Job 215: Waiting time = 51.07089921180159 | Resolution time = 0.0014107846654951572 | Resolution type = None
Job 216: Waiting time = 51.055387475993484 | Resolution time = 0.0013716714456677437 | Resolution type = None
Job 217: Waiting time = 51.0428677177988 | Resolution time = 0.0013213562779128551 | Resolution type = None
Job 218: Waiting time = 51.029933515936136 | Resolution time = 0.0017220070585608482 | Resolution type = None
Job 219: Waiting time = 51.00759690674022 | Resolution time = 0.0012654769234359264 | Resolution type = None
Job 220: Waiting time = 50.99069914780557 | Resolution time = 0.0012767105363309383 | Resolution type = None
Job 221: Waiting time = 50.9709871080704 | Resolution time = 0.0013411343097686768 | Resolution type = None
Job 222: Waiting time = 50.953718362841755 | Resolution time = 0.0012409021146595478 | Resolution type = None
Job 223: Waiting time = 50.93807598017156 | Resolution time = 0.0013507767580449581 | Resolution type = None
Job 224: Waiting time = 50.92911865981296 | Resolution time = 0.001335271168500185 | Resolution type = None
Job 225: Waiting time = 50.91139903385192 | Resolution time = 0.0015919636934995651 | Resolution type = None
Job 226: Waiting time = 50.90245485166088 | Resolution time = 0.0013053161092102528 | Resolution type = None
Job 227: Waiting time = 50.883863230701536 | Resolution time = 0.001293929759413004 | Resolution type = None
Job 228: Waiting time = 50.86617753794417 | Resolution time = 0.0012237755581736565 | Resolution type = None
Job 229: Waiting time = 50.854789334814996 | Resolution time = 0.001332928892225027 | Resolution type = None
Job 230: Waiting time = 50.844257541932166 | Resolution time = 0.0015659178607165813 | Resolution type = None
Job 231: Waiting time = 50.82807772886008 | Resolution time = 0.0012866943143308163 | Resolution type = None
Job 232: Waiting time = 50.81366134341806 | Resolution time = 0.0013681789860129356 | Resolution type = None
Job 233: Waiting time = 50.798893134109676 | Resolution time = 0.0013938909396529198 | Resolution type = None
Job 234: Waiting time = 50.78678378416225 | Resolution time = 0.0011812429875135422 | Resolution type = None
Job 235: Waiting time = 50.77103667287156 | Resolution time = 0.0013131857849657536 | Resolution type = None
Job 236: Waiting time = 50.750938955228776 | Resolution time = 0.001425009686499834 | Resolution type = None
Job 237: Waiting time = 50.738557050935924 | Resolution time = 0.002279343083500862 | Resolution type = None
Job 238: Waiting time = 50.72535407310352 | Resolution time = 0.0015338561497628689 | Resolution type = None
Job 239: Waiting time = 50.714005461893976 | Resolution time = 0.0012091677635908127 | Resolution type = None
Job 240: Waiting time = 50.70392685336992 | Resolution time = 0.0012485422194004059 | Resolution type = None
Job 241: Waiting time = 50.682703773956746 | Resolution time = 0.0014042584225535393 | Resolution type = None
Job 242: Waiting time = 50.66696195304394 | Resolution time = 0.0012917700223624706 | Resolution type = None
Job 243: Waiting time = 50.646237241104245 | Resolution time = 0.0012669060379266739 | Resolution type = None
Job 244: Waiting time = 50.633652853779495 | Resolution time = 0.002164119388908148 | Resolution type = None
Job 245: Waiting time = 50.61276847682893 | Resolution time = 0.00139132933691144 | Resolution type = None
Job 246: Waiting time = 50.60312986699864 | Resolution time = 0.0013941889628767967 | Resolution type = None
Job 247: Waiting time = 50.590186801273376 | Resolution time = 0.001236017793416977 | Resolution type = None
Job 248: Waiting time = 50.577694681007415 | Resolution time = 0.0012189168483018875 | Resolution type = None
Job 249: Waiting time = 50.55802530469373 | Resolution time = 0.0014744889922440052 | Resolution type = None
Job 250: Waiting time = 50.547214614693075 | Resolution time = 0.001272830180823803 | Resolution type = None
Job 251: Waiting time = 50.52016088925302 | Resolution time = 0.0012920205481350422 | Resolution type = None
Job 252: Waiting time = 50.50459201587364 | Resolution time = 0.0018241270445287228 | Resolution type = None
Job 253: Waiting time = 50.488238314632326 | Resolution time = 0.0017145508900284767 | Resolution type = None
Job 254: Waiting time = 50.47090849233791 | Resolution time = 0.001410104800015688 | Resolution type = None
Job 255: Waiting time = 50.44906340073794 | Resolution time = 0.0012979339808225632 | Resolution type = None
Job 256: Waiting time = 50.43389082327485 | Resolution time = 0.0013610557653009892 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.72855005785823
Duration: 18.21838162187487
Jobs in the system: 4237
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.62955473829061 | Resolution time = 0.0020453324541449547 | Resolution type = None
Job 258: Waiting time = 68.62253181729466 | Resolution time = 0.0014430806040763855 | Resolution type = None
Job 259: Waiting time = 68.61123661277816 | Resolution time = 0.001332777552306652 | Resolution type = None
Job 260: Waiting time = 68.59522945899516 | Resolution time = 0.0013713180087506771 | Resolution type = None
Job 261: Waiting time = 68.57864323165268 | Resolution time = 0.0013808617368340492 | Resolution type = None
Job 262: Waiting time = 68.5668433192186 | Resolution time = 0.0018891911022365093 | Resolution type = None
Job 263: Waiting time = 68.54807055694982 | Resolution time = 0.0015325802378356457 | Resolution type = None
Job 264: Waiting time = 68.53390253335238 | Resolution time = 0.0014625419862568378 | Resolution type = None
Job 265: Waiting time = 68.52488626819104 | Resolution time = 0.0013955417089164257 | Resolution type = None
Job 266: Waiting time = 68.50300102168694 | Resolution time = 0.001371204387396574 | Resolution type = None
Job 267: Waiting time = 68.4846327509731 | Resolution time = 6.9336965680122375e-06 | Resolution type = Policy
Job 268: Waiting time = 68.47447611391544 | Resolution time = 0.0013481974601745605 | Resolution type = None
Job 269: Waiting time = 68.46522268885747 | Resolution time = 0.0013279118575155735 | Resolution type = None
Job 270: Waiting time = 68.44594692718238 | Resolution time = 0.0015980284661054611 | Resolution type = None
Job 271: Waiting time = 68.42898411303759 | Resolution time = 0.0018715518526732922 | Resolution type = None
Job 272: Waiting time = 68.41530324378982 | Resolution time = 0.0014213002286851406 | Resolution type = None
Job 273: Waiting time = 68.39782811515033 | Resolution time = 0.0013636923395097256 | Resolution type = None
Job 274: Waiting time = 68.38380565773696 | Resolution time = 0.0013217893429100513 | Resolution type = None
Job 275: Waiting time = 68.36204014113173 | Resolution time = 0.00146811967715621 | Resolution type = None
Job 276: Waiting time = 68.34782556071877 | Resolution time = 0.001370446290820837 | Resolution type = None
Job 277: Waiting time = 68.32814569817856 | Resolution time = 0.0013932539150118828 | Resolution type = None
Job 278: Waiting time = 68.31579348398373 | Resolution time = 0.001487004105001688 | Resolution type = None
Job 279: Waiting time = 68.30268786102533 | Resolution time = 0.002003616187721491 | Resolution type = None
Job 280: Waiting time = 68.28634555405006 | Resolution time = 0.0014978204853832722 | Resolution type = None
Job 281: Waiting time = 68.2649981668219 | Resolution time = 0.001354091800749302 | Resolution type = None
Job 282: Waiting time = 68.24613723391667 | Resolution time = 0.0014127390459179878 | Resolution type = None
Job 283: Waiting time = 68.23778368066996 | Resolution time = 0.001484706997871399 | Resolution type = None
Job 284: Waiting time = 68.22575675090775 | Resolution time = 0.0013228598982095718 | Resolution type = None
Job 285: Waiting time = 68.20755814760923 | Resolution time = 0.0013982937671244144 | Resolution type = None
