Job 1: Waiting time = 9.511411190032959e-05 | Resolution time = 8.503999561071396e-05 | Resolution type = None
Job 2493: Waiting time = 8.570236157160252 | Resolution time = 7.369788363575935e-05 | Resolution type = None
Job 2494: Waiting time = 8.550425835885108 | Resolution time = 7.756752893328667e-05 | Resolution type = None
Job 2495: Waiting time = 8.54170204885304 | Resolution time = 7.067155092954636e-05 | Resolution type = None
Job 2496: Waiting time = 8.532955373171717 | Resolution time = 8.790148422122002e-05 | Resolution type = None
Job 2497: Waiting time = 8.517559424042702 | Resolution time = 7.428787648677826e-05 | Resolution type = None
Job 2498: Waiting time = 8.503598193638027 | Resolution time = 8.156057447195053e-05 | Resolution type = None
Job 2499: Waiting time = 8.4885543868877 | Resolution time = 0.00011766515672206879 | Resolution type = None
Job 2500: Waiting time = 8.473017104435712 | Resolution time = 8.209655061364174e-05 | Resolution type = None
Job 2501: Waiting time = 8.458641686942428 | Resolution time = 7.794005796313286e-05 | Resolution type = None
Job 2502: Waiting time = 8.443036849144846 | Resolution time = 7.783714681863785e-05 | Resolution type = None
Job 2503: Waiting time = 8.424600345082581 | Resolution time = 8.56141559779644e-05 | Resolution type = None
Job 2504: Waiting time = 8.401688958052546 | Resolution time = 8.318154141306877e-05 | Resolution type = None
Job 2505: Waiting time = 8.381457665003836 | Resolution time = 8.073262870311737e-05 | Resolution type = None
Job 2506: Waiting time = 8.36388377007097 | Resolution time = 9.046215564012527e-05 | Resolution type = None
Job 2507: Waiting time = 8.348341869190335 | Resolution time = 8.087186142802238e-05 | Resolution type = None
Job 2508: Waiting time = 8.329544452950358 | Resolution time = 8.743396028876305e-05 | Resolution type = None
Job 2509: Waiting time = 8.301478778012097 | Resolution time = 9.420840069651604e-05 | Resolution type = None
Job 2510: Waiting time = 8.284003786277026 | Resolution time = 8.213752880692482e-05 | Resolution type = None
Job 2511: Waiting time = 8.271041086874902 | Resolution time = 9.468430653214455e-05 | Resolution type = None
Job 2512: Waiting time = 8.258226549252868 | Resolution time = 8.935900405049324e-05 | Resolution type = None
Job 2513: Waiting time = 8.240800275001675 | Resolution time = 7.31530599296093e-05 | Resolution type = None
Job 2514: Waiting time = 8.22535549197346 | Resolution time = 7.430883124470711e-05 | Resolution type = None
Job 2515: Waiting time = 8.199778210837394 | Resolution time = 7.429905235767365e-05 | Resolution type = None
Job 2516: Waiting time = 8.18643502611667 | Resolution time = 7.08308070898056e-05 | Resolution type = None
Job 2517: Waiting time = 8.16675924975425 | Resolution time = 7.05900602042675e-05 | Resolution type = None
Job 2518: Waiting time = 8.151778183877468 | Resolution time = 6.97653740644455e-05 | Resolution type = None
Job 2519: Waiting time = 8.133158513810486 | Resolution time = 6.932439282536507e-05 | Resolution type = None
Job 2520: Waiting time = 8.114367565140128 | Resolution time = 7.487693801522255e-05 | Resolution type = None
Job 2521: Waiting time = 8.096911020111293 | Resolution time = 6.997818127274513e-05 | Resolution type = None
Job 2522: Waiting time = 8.082340843044221 | Resolution time = 7.96150416135788e-05 | Resolution type = None
Job 2523: Waiting time = 8.06713837897405 | Resolution time = 7.456494495272636e-05 | Resolution type = None
Job 2524: Waiting time = 8.059484746307135 | Resolution time = 7.087597623467445e-05 | Resolution type = None
Job 2525: Waiting time = 8.04318122798577 | Resolution time = 7.229810580611229e-05 | Resolution type = None
Job 2526: Waiting time = 8.032414377201349 | Resolution time = 6.901193410158157e-05 | Resolution type = None
Job 2527: Waiting time = 8.0138954911381 | Resolution time = 7.237214595079422e-05 | Resolution type = None
Job 2528: Waiting time = 8.001035794150084 | Resolution time = 7.113674655556679e-05 | Resolution type = None
Job 2529: Waiting time = 7.98138131108135 | Resolution time = 7.011182606220245e-05 | Resolution type = None
Job 2530: Waiting time = 7.9649681891314685 | Resolution time = 7.36583024263382e-05 | Resolution type = None
Job 2531: Waiting time = 7.9565235916525126 | Resolution time = 6.990227848291397e-05 | Resolution type = None
Job 2532: Waiting time = 7.93767752405256 | Resolution time = 7.499940693378448e-05 | Resolution type = None
Job 2533: Waiting time = 7.924764900002629 | Resolution time = 7.29965977370739e-05 | Resolution type = None
Job 2534: Waiting time = 7.910316136199981 | Resolution time = 6.985990330576897e-05 | Resolution type = None
Job 2535: Waiting time = 7.8922949731349945 | Resolution time = 8.091097697615623e-05 | Resolution type = None
Job 2536: Waiting time = 7.881511563900858 | Resolution time = 7.34836794435978e-05 | Resolution type = None
Job 2537: Waiting time = 7.86469059297815 | Resolution time = 6.956420838832855e-05 | Resolution type = None
Job 2538: Waiting time = 7.845839680172503 | Resolution time = 7.445411756634712e-05 | Resolution type = None
Job 2539: Waiting time = 7.828881074208766 | Resolution time = 6.943708285689354e-05 | Resolution type = None
Job 2540: Waiting time = 7.819351817946881 | Resolution time = 6.949296221137047e-05 | Resolution type = None
Job 2541: Waiting time = 7.804436304140836 | Resolution time = 7.105013355612755e-05 | Resolution type = None
Job 2542: Waiting time = 7.782024337910116 | Resolution time = 7.341988384723663e-05 | Resolution type = None
Job 2543: Waiting time = 7.772204428911209 | Resolution time = 6.912695243954659e-05 | Resolution type = None
Job 2544: Waiting time = 7.7558298469521105 | Resolution time = 7.078051567077637e-05 | Resolution type = None
Job 2545: Waiting time = 7.7386076636612415 | Resolution time = 8.821394294500351e-05 | Resolution type = None
Job 2546: Waiting time = 7.724946639034897 | Resolution time = 0.00010313233360648155 | Resolution type = None
Job 2547: Waiting time = 7.70806045923382 | Resolution time = 8.982094004750252e-05 | Resolution type = None
Job 2548: Waiting time = 7.689416136126965 | Resolution time = 8.051050826907158e-05 | Resolution type = None
Job 2549: Waiting time = 7.669703556224704 | Resolution time = 7.92662613093853e-05 | Resolution type = None
Job 2550: Waiting time = 7.659599490929395 | Resolution time = 8.0824363976717e-05 | Resolution type = None
Job 2551: Waiting time = 7.6356788612902164 | Resolution time = 8.288677781820297e-05 | Resolution type = None
Job 2552: Waiting time = 7.612946073990315 | Resolution time = 8.33394005894661e-05 | Resolution type = None
Job 2553: Waiting time = 7.602798181120306 | Resolution time = 7.825903594493866e-05 | Resolution type = None
Job 2554: Waiting time = 7.581819506827742 | Resolution time = 8.276384323835373e-05 | Resolution type = None
Job 2555: Waiting time = 7.56933612190187 | Resolution time = 8.122297003865242e-05 | Resolution type = None
Job 2556: Waiting time = 7.555246769916266 | Resolution time = 8.65585170686245e-05 | Resolution type = None
Job 2557: Waiting time = 7.540822837967426 | Resolution time = 7.884064689278603e-05 | Resolution type = None
Job 2558: Waiting time = 7.527463776990771 | Resolution time = 7.889000698924065e-05 | Resolution type = None
Job 2559: Waiting time = 7.50214677490294 | Resolution time = 7.955171167850494e-05 | Resolution type = None
Job 2560: Waiting time = 7.483897570986301 | Resolution time = 9.254412725567818e-05 | Resolution type = None
Job 2561: Waiting time = 7.467679116874933 | Resolution time = 8.380226790904999e-05 | Resolution type = None
Job 2562: Waiting time = 7.45319639891386 | Resolution time = 7.340358570218086e-05 | Resolution type = None
Job 2563: Waiting time = 7.436603426001966 | Resolution time = 7.207086309790611e-05 | Resolution type = None
Job 2564: Waiting time = 7.420187298208475 | Resolution time = 9.549921378493309e-05 | Resolution type = None
Job 2565: Waiting time = 7.404156249947846 | Resolution time = 7.924018427729607e-05 | Resolution type = None
Job 2566: Waiting time = 7.392748538870364 | Resolution time = 7.595401257276535e-05 | Resolution type = None
Job 2567: Waiting time = 7.379301487933844 | Resolution time = 7.601222023367882e-05 | Resolution type = None
Job 2568: Waiting time = 7.371117123868316 | Resolution time = 7.385481148958206e-05 | Resolution type = None
Job 2569: Waiting time = 7.356623720843345 | Resolution time = 7.557868957519531e-05 | Resolution type = None
Job 2570: Waiting time = 7.345590215176344 | Resolution time = 8.464744314551353e-05 | Resolution type = None
Job 2571: Waiting time = 7.334640157874674 | Resolution time = 7.955031469464302e-05 | Resolution type = None
Job 2572: Waiting time = 7.316016623284668 | Resolution time = 9.281886741518974e-05 | Resolution type = None
Job 2573: Waiting time = 7.307625836227089 | Resolution time = 7.735751569271088e-05 | Resolution type = None
Job 2574: Waiting time = 7.290932223200798 | Resolution time = 7.370719686150551e-05 | Resolution type = None
Job 2575: Waiting time = 7.276996597182006 | Resolution time = 7.89952464401722e-05 | Resolution type = None
Job 2576: Waiting time = 7.264479033648968 | Resolution time = 7.46450386941433e-05 | Resolution type = None
Job 2577: Waiting time = 7.248539006803185 | Resolution time = 8.330773562192917e-05 | Resolution type = None
Job 2578: Waiting time = 7.224289820063859 | Resolution time = 7.166154682636261e-05 | Resolution type = None
Job 2579: Waiting time = 7.204493695870042 | Resolution time = 0.00010649533942341805 | Resolution type = None
Job 2580: Waiting time = 7.198882936965674 | Resolution time = 7.096072658896446e-05 | Resolution type = None
Job 2581: Waiting time = 7.180792564991862 | Resolution time = 7.033953443169594e-05 | Resolution type = None
Job 2582: Waiting time = 7.166569256223738 | Resolution time = 7.061194628477097e-05 | Resolution type = None
Job 2583: Waiting time = 7.1436719805933535 | Resolution time = 8.276291191577911e-05 | Resolution type = None
Job 2584: Waiting time = 7.133692109026015 | Resolution time = 7.295794785022736e-05 | Resolution type = None
Job 2585: Waiting time = 7.117650699801743 | Resolution time = 7.094256579875946e-05 | Resolution type = None
Job 2586: Waiting time = 7.097150292247534 | Resolution time = 7.119029760360718e-05 | Resolution type = None
Job 2587: Waiting time = 7.07868529483676 | Resolution time = 7.493700832128525e-05 | Resolution type = None
Job 2588: Waiting time = 7.06203951779753 | Resolution time = 7.198797538876534e-05 | Resolution type = None
Job 2589: Waiting time = 7.050250189844519 | Resolution time = 7.107295095920563e-05 | Resolution type = None
Job 2590: Waiting time = 7.030517023988068 | Resolution time = 0.0001195552758872509 | Resolution type = None
Job 2591: Waiting time = 7.0050252340734005 | Resolution time = 0.00014260504394769669 | Resolution type = None
Job 2592: Waiting time = 6.988870779983699 | Resolution time = 0.00017717573791742325 | Resolution type = None
Job 2593: Waiting time = 6.976901520974934 | Resolution time = 0.00015218695625662804 | Resolution type = None
Job 2594: Waiting time = 6.9603003561496735 | Resolution time = 0.00016035279259085655 | Resolution type = None
Job 2595: Waiting time = 6.937949262093753 | Resolution time = 0.00015881238505244255 | Resolution type = None
Job 2596: Waiting time = 6.927158207632601 | Resolution time = 0.00014742976054549217 | Resolution type = None
Job 2597: Waiting time = 6.9105618158355355 | Resolution time = 0.00014733290299773216 | Resolution type = None
Job 2598: Waiting time = 6.894204406999052 | Resolution time = 0.0001591756008565426 | Resolution type = None
Job 2599: Waiting time = 6.876799726858735 | Resolution time = 0.00017172005027532578 | Resolution type = None
Job 2600: Waiting time = 6.8566075917333364 | Resolution time = 0.00016142195090651512 | Resolution type = None
Job 2601: Waiting time = 6.839419519063085 | Resolution time = 0.00014111585915088654 | Resolution type = None
Job 2602: Waiting time = 6.8224294488318264 | Resolution time = 0.0001345379278063774 | Resolution type = None
Job 2603: Waiting time = 6.806938444729894 | Resolution time = 0.00013843737542629242 | Resolution type = None
Job 2604: Waiting time = 6.788555288221687 | Resolution time = 0.00013977382332086563 | Resolution type = None
Job 2605: Waiting time = 6.7733302670530975 | Resolution time = 0.00013136537745594978 | Resolution type = None
Job 2606: Waiting time = 6.74857157189399 | Resolution time = 0.00014657201245427132 | Resolution type = None
Job 2607: Waiting time = 6.735042626038194 | Resolution time = 9.036436676979065e-05 | Resolution type = None
Job 2608: Waiting time = 6.717256213072687 | Resolution time = 9.547779336571693e-05 | Resolution type = None
Job 2609: Waiting time = 6.7051028199493885 | Resolution time = 7.221708074212074e-05 | Resolution type = None
Job 2610: Waiting time = 6.695035940036178 | Resolution time = 7.29723833501339e-05 | Resolution type = None
Job 2611: Waiting time = 6.679390816017985 | Resolution time = 7.634283974766731e-05 | Resolution type = None
Job 2612: Waiting time = 6.661867461167276 | Resolution time = 7.540173828601837e-05 | Resolution type = None
Job 2613: Waiting time = 6.651926632039249 | Resolution time = 7.737195119261742e-05 | Resolution type = None
Job 2614: Waiting time = 6.62732869386673 | Resolution time = 7.274746894836426e-05 | Resolution type = None
Job 2615: Waiting time = 6.603701044339687 | Resolution time = 7.017282769083977e-05 | Resolution type = None
Job 2616: Waiting time = 6.586013660766184 | Resolution time = 9.345496073365211e-05 | Resolution type = None
Job 2617: Waiting time = 6.567797315772623 | Resolution time = 7.600802928209305e-05 | Resolution type = None
Job 2618: Waiting time = 6.5557247418910265 | Resolution time = 7.397681474685669e-05 | Resolution type = None
Job 2619: Waiting time = 6.536808163393289 | Resolution time = 7.510744035243988e-05 | Resolution type = None
Job 2620: Waiting time = 6.519423889927566 | Resolution time = 9.27443616092205e-05 | Resolution type = None
Job 2621: Waiting time = 6.506747017148882 | Resolution time = 7.436517626047134e-05 | Resolution type = None
Job 2622: Waiting time = 6.493502646218985 | Resolution time = 7.919454947113991e-05 | Resolution type = None
Job 2623: Waiting time = 6.482068701181561 | Resolution time = 7.41281546652317e-05 | Resolution type = None
Job 2624: Waiting time = 6.4698989181779325 | Resolution time = 7.422501221299171e-05 | Resolution type = None
Job 2625: Waiting time = 6.453673019073904 | Resolution time = 7.620174437761307e-05 | Resolution type = None
Job 2626: Waiting time = 6.429858551826328 | Resolution time = 0.00010965019464492798 | Resolution type = None
Job 2627: Waiting time = 6.412396499887109 | Resolution time = 8.769240230321884e-05 | Resolution type = None
Job 2628: Waiting time = 6.38904198911041 | Resolution time = 8.038105443120003e-05 | Resolution type = None
Job 2629: Waiting time = 6.370543974917382 | Resolution time = 7.964158430695534e-05 | Resolution type = None
Job 2630: Waiting time = 6.352620025165379 | Resolution time = 8.006114512681961e-05 | Resolution type = None
Job 2631: Waiting time = 6.336303589865565 | Resolution time = 8.043227717280388e-05 | Resolution type = None
Job 2632: Waiting time = 6.31695890519768 | Resolution time = 8.33095982670784e-05 | Resolution type = None
Job 2633: Waiting time = 6.302458920981735 | Resolution time = 8.148746564984322e-05 | Resolution type = None
Job 2634: Waiting time = 6.2863767528906465 | Resolution time = 8.452171459794044e-05 | Resolution type = None
Job 2635: Waiting time = 6.270685527008027 | Resolution time = 7.806671783328056e-05 | Resolution type = None
Job 2636: Waiting time = 6.260232333093882 | Resolution time = 7.95186497271061e-05 | Resolution type = None
Job 2637: Waiting time = 6.2406354560516775 | Resolution time = 8.05538147687912e-05 | Resolution type = None
Job 2638: Waiting time = 6.224215587601066 | Resolution time = 8.998624980449677e-05 | Resolution type = None
Job 2639: Waiting time = 6.205263718962669 | Resolution time = 8.263811469078064e-05 | Resolution type = None
Job 2640: Waiting time = 6.192374274134636 | Resolution time = 7.440894842147827e-05 | Resolution type = None
Job 2641: Waiting time = 6.178493876941502 | Resolution time = 7.634283974766731e-05 | Resolution type = None
Job 2642: Waiting time = 6.164754340890795 | Resolution time = 7.374770939350128e-05 | Resolution type = None
Job 2643: Waiting time = 6.147335429210216 | Resolution time = 7.427390664815903e-05 | Resolution type = None
Job 2644: Waiting time = 6.135638718958944 | Resolution time = 7.871817797422409e-05 | Resolution type = None
Job 2645: Waiting time = 6.114938670769334 | Resolution time = 7.471488788723946e-05 | Resolution type = None
Job 2646: Waiting time = 6.099582819733769 | Resolution time = 7.812120020389557e-05 | Resolution type = None
Job 2647: Waiting time = 6.080283530056477 | Resolution time = 7.872097194194794e-05 | Resolution type = None
Job 2648: Waiting time = 6.068795460741967 | Resolution time = 8.78521241247654e-05 | Resolution type = None
Job 2649: Waiting time = 6.047386751975864 | Resolution time = 7.504969835281372e-05 | Resolution type = None
Job 2650: Waiting time = 6.030917508061975 | Resolution time = 7.249368354678154e-05 | Resolution type = None
Job 2651: Waiting time = 6.010510982945561 | Resolution time = 7.218634709715843e-05 | Resolution type = None
Job 2652: Waiting time = 5.989140995778143 | Resolution time = 7.019704207777977e-05 | Resolution type = None
Job 2653: Waiting time = 5.971860921010375 | Resolution time = 7.005129009485245e-05 | Resolution type = None
Job 2654: Waiting time = 5.957566530443728 | Resolution time = 7.982971146702766e-05 | Resolution type = None
Job 2655: Waiting time = 5.9427251648157835 | Resolution time = 7.251929491758347e-05 | Resolution type = None
Job 2656: Waiting time = 5.924632580950856 | Resolution time = 7.248343899846077e-05 | Resolution type = None
Job 2657: Waiting time = 5.913206845987588 | Resolution time = 7.19861127436161e-05 | Resolution type = None
Job 2658: Waiting time = 5.898221876937896 | Resolution time = 7.06799328327179e-05 | Resolution type = None
Job 2659: Waiting time = 5.883420712780207 | Resolution time = 7.125409319996834e-05 | Resolution type = None
Job 2660: Waiting time = 5.867536508012563 | Resolution time = 7.052114233374596e-05 | Resolution type = None
Job 2661: Waiting time = 5.853564640041441 | Resolution time = 7.745297625660896e-05 | Resolution type = None
Job 2662: Waiting time = 5.8379210266284645 | Resolution time = 8.308282122015953e-05 | Resolution type = None
Job 2663: Waiting time = 5.821374313440174 | Resolution time = 7.77016393840313e-05 | Resolution type = None
Job 2664: Waiting time = 5.8109743050299585 | Resolution time = 7.93207436800003e-05 | Resolution type = None
Job 2665: Waiting time = 5.793599531985819 | Resolution time = 7.416494190692902e-05 | Resolution type = None
Job 2666: Waiting time = 5.7774129481986165 | Resolution time = 7.662130519747734e-05 | Resolution type = None
Job 2667: Waiting time = 5.756654988974333 | Resolution time = 7.376493886113167e-05 | Resolution type = None
Job 2668: Waiting time = 5.737877494189888 | Resolution time = 7.347669452428818e-05 | Resolution type = None
Job 2669: Waiting time = 5.719909219071269 | Resolution time = 7.689278572797775e-05 | Resolution type = None
Job 2670: Waiting time = 5.695523319300264 | Resolution time = 8.82311724126339e-05 | Resolution type = None
Job 2671: Waiting time = 5.680353278294206 | Resolution time = 7.230089977383614e-05 | Resolution type = None
Job 2672: Waiting time = 5.659180108923465 | Resolution time = 7.507624104619026e-05 | Resolution type = None
Job 2673: Waiting time = 5.639885250944644 | Resolution time = 0.00010162778198719025 | Resolution type = None
Job 2674: Waiting time = 5.620828290004283 | Resolution time = 8.981907740235329e-05 | Resolution type = None
Job 2675: Waiting time = 5.607540848199278 | Resolution time = 8.038338273763657e-05 | Resolution type = None
Job 2676: Waiting time = 5.59479946969077 | Resolution time = 8.163973689079285e-05 | Resolution type = None
Job 2677: Waiting time = 5.582563228905201 | Resolution time = 8.737761527299881e-05 | Resolution type = None
Job 2678: Waiting time = 5.564647058956325 | Resolution time = 7.851142436265945e-05 | Resolution type = None
Job 2679: Waiting time = 5.541984329931438 | Resolution time = 8.299574255943298e-05 | Resolution type = None
Job 2680: Waiting time = 5.530246573034674 | Resolution time = 8.372170850634575e-05 | Resolution type = None
Job 2681: Waiting time = 5.508915080688894 | Resolution time = 8.258689194917679e-05 | Resolution type = None
Job 2682: Waiting time = 5.49075830494985 | Resolution time = 8.340179920196533e-05 | Resolution type = None
Job 2683: Waiting time = 5.468747340142727 | Resolution time = 7.902737706899643e-05 | Resolution type = None
Job 2684: Waiting time = 5.4458225653506815 | Resolution time = 8.13603401184082e-05 | Resolution type = None
Job 2685: Waiting time = 5.435032143257558 | Resolution time = 8.610961958765984e-05 | Resolution type = None
Job 2686: Waiting time = 5.4245760180056095 | Resolution time = 8.973386138677597e-05 | Resolution type = None
Job 2687: Waiting time = 5.41285390406847 | Resolution time = 8.253706619143486e-05 | Resolution type = None
Job 2688: Waiting time = 5.396521580871195 | Resolution time = 7.263943552970886e-05 | Resolution type = None
Job 2689: Waiting time = 5.372607637196779 | Resolution time = 7.509998977184296e-05 | Resolution type = None
Job 2690: Waiting time = 5.349690140224993 | Resolution time = 7.031206041574478e-05 | Resolution type = None
Job 2691: Waiting time = 5.323672595899552 | Resolution time = 7.115956395864487e-05 | Resolution type = None
Job 2692: Waiting time = 5.304394640959799 | Resolution time = 7.576262578368187e-05 | Resolution type = None
Job 2693: Waiting time = 5.281404010951519 | Resolution time = 7.476890459656715e-05 | Resolution type = None
Job 2694: Waiting time = 5.262141501065344 | Resolution time = 7.084012031555176e-05 | Resolution type = None
Job 2695: Waiting time = 5.238013691268861 | Resolution time = 7.152138277888298e-05 | Resolution type = None
Job 2696: Waiting time = 5.223925304133445 | Resolution time = 7.203221321105957e-05 | Resolution type = None
Job 2697: Waiting time = 5.205851722043008 | Resolution time = 7.336772978305817e-05 | Resolution type = None
Job 2698: Waiting time = 5.1926753022708 | Resolution time = 7.625902071595192e-05 | Resolution type = None
Job 2699: Waiting time = 5.174438347108662 | Resolution time = 7.029203698039055e-05 | Resolution type = None
Job 2700: Waiting time = 5.167590932920575 | Resolution time = 7.259240373969078e-05 | Resolution type = None
Job 2701: Waiting time = 5.15686703287065 | Resolution time = 7.107667624950409e-05 | Resolution type = None
Job 2702: Waiting time = 5.138959176838398 | Resolution time = 7.563969120383263e-05 | Resolution type = None
Job 2703: Waiting time = 5.124109983909875 | Resolution time = 7.25090503692627e-05 | Resolution type = None
Job 2704: Waiting time = 5.1079441593028605 | Resolution time = 7.211323827505112e-05 | Resolution type = None
Job 2705: Waiting time = 5.093914672266692 | Resolution time = 7.270835340023041e-05 | Resolution type = None
Job 2706: Waiting time = 5.081124055199325 | Resolution time = 7.150601595640182e-05 | Resolution type = None
Job 2707: Waiting time = 5.062896343879402 | Resolution time = 7.18776136636734e-05 | Resolution type = None
Job 2708: Waiting time = 5.04675078112632 | Resolution time = 8.999789133667946e-05 | Resolution type = None
Job 2709: Waiting time = 5.03108194982633 | Resolution time = 9.05417837202549e-05 | Resolution type = None
Job 2710: Waiting time = 5.01497659413144 | Resolution time = 7.63903371989727e-05 | Resolution type = None
Job 2711: Waiting time = 4.994202086236328 | Resolution time = 8.143112063407898e-05 | Resolution type = None
Job 2712: Waiting time = 4.978478068951517 | Resolution time = 7.502688094973564e-05 | Resolution type = None
Job 2713: Waiting time = 4.964263563044369 | Resolution time = 8.827261626720428e-05 | Resolution type = None
Job 2714: Waiting time = 4.93982714228332 | Resolution time = 7.885880768299103e-05 | Resolution type = None
Job 2715: Waiting time = 4.9289372698403895 | Resolution time = 8.279690518975258e-05 | Resolution type = None
Job 2716: Waiting time = 4.906408966053277 | Resolution time = 7.990468293428421e-05 | Resolution type = None
Job 2717: Waiting time = 4.888159545138478 | Resolution time = 7.68778845667839e-05 | Resolution type = None
Job 2718: Waiting time = 4.873045061249286 | Resolution time = 7.465668022632599e-05 | Resolution type = None
Job 2719: Waiting time = 4.853759018704295 | Resolution time = 7.565692067146301e-05 | Resolution type = None
Job 2720: Waiting time = 4.8317273003049195 | Resolution time = 7.69500620663166e-05 | Resolution type = None
Job 2721: Waiting time = 4.807331345975399 | Resolution time = 0.00010937917977571487 | Resolution type = None
Job 2722: Waiting time = 4.790698139928281 | Resolution time = 8.885422721505165e-05 | Resolution type = None
Job 2723: Waiting time = 4.772811292670667 | Resolution time = 8.433731272816658e-05 | Resolution type = None
Job 2724: Waiting time = 4.757404814008623 | Resolution time = 8.24732705950737e-05 | Resolution type = None
Job 2725: Waiting time = 4.7438242682255805 | Resolution time = 7.910607382655144e-05 | Resolution type = None
Job 2726: Waiting time = 4.729615183081478 | Resolution time = 8.363276720046997e-05 | Resolution type = None
Job 2727: Waiting time = 4.713246619794518 | Resolution time = 8.032098412513733e-05 | Resolution type = None
Job 2728: Waiting time = 4.691698311828077 | Resolution time = 8.500739932060242e-05 | Resolution type = None
Job 2729: Waiting time = 4.680311399046332 | Resolution time = 8.390285074710846e-05 | Resolution type = None
Job 2730: Waiting time = 4.653021911159158 | Resolution time = 8.074427023530006e-05 | Resolution type = None
Job 2731: Waiting time = 4.634051091037691 | Resolution time = 8.085416629910469e-05 | Resolution type = None
Job 2732: Waiting time = 4.617127529811114 | Resolution time = 8.376780897378922e-05 | Resolution type = None
Job 2733: Waiting time = 4.604875059332699 | Resolution time = 8.860183879733086e-05 | Resolution type = None
Job 2734: Waiting time = 4.593311523087323 | Resolution time = 9.359698742628098e-05 | Resolution type = None
Job 2735: Waiting time = 4.578218329697847 | Resolution time = 7.818220183253288e-05 | Resolution type = None
Job 2736: Waiting time = 4.568145821336657 | Resolution time = 7.58604146540165e-05 | Resolution type = None
Job 2737: Waiting time = 4.554140969645232 | Resolution time = 8.013704791665077e-05 | Resolution type = None
Job 2738: Waiting time = 4.533250288106501 | Resolution time = 7.959175854921341e-05 | Resolution type = None
Job 2739: Waiting time = 4.513015722855926 | Resolution time = 7.957732304930687e-05 | Resolution type = None
Job 2740: Waiting time = 4.49613329814747 | Resolution time = 7.621757686138153e-05 | Resolution type = None
Job 2741: Waiting time = 4.477015811018646 | Resolution time = 7.579335942864418e-05 | Resolution type = None
Job 2742: Waiting time = 4.466813332866877 | Resolution time = 7.423805072903633e-05 | Resolution type = None
Job 2743: Waiting time = 4.4458870268426836 | Resolution time = 7.389485836029053e-05 | Resolution type = None
Job 2744: Waiting time = 4.429854799993336 | Resolution time = 7.823389023542404e-05 | Resolution type = None
Job 2745: Waiting time = 4.409912891685963 | Resolution time = 8.434569463133812e-05 | Resolution type = None
Job 2746: Waiting time = 4.392996095120907 | Resolution time = 7.430184632539749e-05 | Resolution type = None
Job 2747: Waiting time = 4.3760131523013115 | Resolution time = 7.41155818104744e-05 | Resolution type = None
Job 2748: Waiting time = 4.3501933249644935 | Resolution time = 7.401593029499054e-05 | Resolution type = None
Job 2749: Waiting time = 4.337690758984536 | Resolution time = 7.439404726028442e-05 | Resolution type = None
Job 2750: Waiting time = 4.3217521626502275 | Resolution time = 8.080853149294853e-05 | Resolution type = None
Job 2751: Waiting time = 4.302246575243771 | Resolution time = 7.90134072303772e-05 | Resolution type = None
Job 2752: Waiting time = 4.289315375033766 | Resolution time = 7.457099854946136e-05 | Resolution type = None
Job 2753: Waiting time = 4.2755677327513695 | Resolution time = 8.360622450709343e-05 | Resolution type = None
Job 2754: Waiting time = 4.262200829107314 | Resolution time = 7.441593334078789e-05 | Resolution type = None
Job 2755: Waiting time = 4.241463914979249 | Resolution time = 9.422795847058296e-05 | Resolution type = None
Job 2756: Waiting time = 4.221604418940842 | Resolution time = 7.400428876280785e-05 | Resolution type = None
Job 2757: Waiting time = 4.209888269659132 | Resolution time = 9.125564247369766e-05 | Resolution type = None
Job 2758: Waiting time = 4.196281759999692 | Resolution time = 7.191114127635956e-05 | Resolution type = None
Job 2759: Waiting time = 4.173558458220214 | Resolution time = 7.289089262485504e-05 | Resolution type = None
Job 2760: Waiting time = 4.152760132215917 | Resolution time = 7.595401257276535e-05 | Resolution type = None
Job 2761: Waiting time = 4.138546411879361 | Resolution time = 7.149437442421913e-05 | Resolution type = None
Job 2762: Waiting time = 4.119725193828344 | Resolution time = 7.152976468205452e-05 | Resolution type = None
Job 2763: Waiting time = 4.101300396956503 | Resolution time = 7.140683010220528e-05 | Resolution type = None
Job 2764: Waiting time = 4.075921114999801 | Resolution time = 7.066363468766212e-05 | Resolution type = None
Job 2765: Waiting time = 4.056290735024959 | Resolution time = 7.506506517529488e-05 | Resolution type = None
Job 2766: Waiting time = 4.042108773253858 | Resolution time = 7.22147524356842e-05 | Resolution type = None
Job 2767: Waiting time = 4.02425254881382 | Resolution time = 7.073860615491867e-05 | Resolution type = None
Job 2768: Waiting time = 4.011189708020538 | Resolution time = 8.284533396363258e-05 | Resolution type = None
Job 2769: Waiting time = 3.995741147082299 | Resolution time = 9.930972009897232e-05 | Resolution type = None
Job 2770: Waiting time = 3.9737930498085916 | Resolution time = 9.224889799952507e-05 | Resolution type = None
Job 2771: Waiting time = 3.9560145810246468 | Resolution time = 8.45068134367466e-05 | Resolution type = None
Job 2772: Waiting time = 3.9373133750632405 | Resolution time = 8.283508941531181e-05 | Resolution type = None
Job 2773: Waiting time = 3.9152798000723124 | Resolution time = 8.201785385608673e-05 | Resolution type = None
Job 2774: Waiting time = 3.89888515509665 | Resolution time = 7.91638158261776e-05 | Resolution type = None
Job 2775: Waiting time = 3.886497010011226 | Resolution time = 8.044950664043427e-05 | Resolution type = None
Job 2776: Waiting time = 3.8663813690654933 | Resolution time = 8.141854777932167e-05 | Resolution type = None
