Job 1: Waiting time = 0.00012559909373521805 | Resolution time = 0.00011536804959177971 | Resolution type = None
Job 280: Waiting time = 42.27602434111759 | Resolution time = 7.163407281041145e-05 | Resolution type = None
Job 281: Waiting time = 42.260639598593116 | Resolution time = 7.253093644976616e-05 | Resolution type = None
Job 282: Waiting time = 42.24160553282127 | Resolution time = 7.494492456316948e-05 | Resolution type = None
Job 283: Waiting time = 42.225977913010865 | Resolution time = 7.149344310164452e-05 | Resolution type = None
Job 284: Waiting time = 42.20986881107092 | Resolution time = 7.077446207404137e-05 | Resolution type = None
Job 285: Waiting time = 42.19397851778194 | Resolution time = 7.101381197571754e-05 | Resolution type = None
Job 286: Waiting time = 42.17711552698165 | Resolution time = 7.059471681714058e-05 | Resolution type = None
Job 287: Waiting time = 42.1596303912811 | Resolution time = 7.914705201983452e-05 | Resolution type = None
Job 288: Waiting time = 42.146048717200756 | Resolution time = 9.411433711647987e-05 | Resolution type = None
Job 289: Waiting time = 42.12628943892196 | Resolution time = 8.020084351301193e-05 | Resolution type = None
Job 290: Waiting time = 42.11386695224792 | Resolution time = 7.549021393060684e-05 | Resolution type = None
Job 291: Waiting time = 42.09908239869401 | Resolution time = 8.579017594456673e-05 | Resolution type = None
Job 292: Waiting time = 42.08214017190039 | Resolution time = 8.174078539013863e-05 | Resolution type = None
Job 293: Waiting time = 42.05983260879293 | Resolution time = 7.631396874785423e-05 | Resolution type = None
Job 294: Waiting time = 42.042559657245874 | Resolution time = 7.745949551463127e-05 | Resolution type = None
Job 295: Waiting time = 42.029100275598466 | Resolution time = 7.899105548858643e-05 | Resolution type = None
Job 296: Waiting time = 42.01322670606896 | Resolution time = 7.80266709625721e-05 | Resolution type = None
Job 297: Waiting time = 42.00205689528957 | Resolution time = 7.77561217546463e-05 | Resolution type = None
Job 298: Waiting time = 41.99061396205798 | Resolution time = 7.831444963812828e-05 | Resolution type = None
Job 299: Waiting time = 41.9745520260185 | Resolution time = 7.603922858834267e-05 | Resolution type = None
Job 300: Waiting time = 41.955547587014735 | Resolution time = 7.668696343898773e-05 | Resolution type = None
Job 301: Waiting time = 41.93671170901507 | Resolution time = 9.434064850211143e-05 | Resolution type = None
Job 302: Waiting time = 41.92587919998914 | Resolution time = 8.159596472978592e-05 | Resolution type = None
Job 303: Waiting time = 41.90913097932935 | Resolution time = 7.200706750154495e-05 | Resolution type = None
Job 304: Waiting time = 41.8926384462975 | Resolution time = 7.510464638471603e-05 | Resolution type = None
Job 305: Waiting time = 41.876178241334856 | Resolution time = 9.398441761732101e-05 | Resolution type = None
Job 306: Waiting time = 41.85984778404236 | Resolution time = 8.830893784761429e-05 | Resolution type = None
Job 307: Waiting time = 41.843831199686974 | Resolution time = 7.548462599515915e-05 | Resolution type = None
Job 308: Waiting time = 41.82621626276523 | Resolution time = 7.090112194418907e-05 | Resolution type = None
Job 309: Waiting time = 41.812474227976054 | Resolution time = 7.326574996113777e-05 | Resolution type = None
Job 310: Waiting time = 41.78989668795839 | Resolution time = 7.500732317566872e-05 | Resolution type = None
Job 311: Waiting time = 41.775751045905054 | Resolution time = 7.328158244490623e-05 | Resolution type = None
Job 312: Waiting time = 41.76146394200623 | Resolution time = 7.129646837711334e-05 | Resolution type = None
Job 313: Waiting time = 41.739390790928155 | Resolution time = 7.449928671121597e-05 | Resolution type = None
Job 314: Waiting time = 41.727890686132014 | Resolution time = 0.00011481717228889465 | Resolution type = None
Job 315: Waiting time = 41.71808100119233 | Resolution time = 9.196298196911812e-05 | Resolution type = None
Job 316: Waiting time = 41.70463973795995 | Resolution time = 7.908651605248451e-05 | Resolution type = None
Job 317: Waiting time = 41.687237073201686 | Resolution time = 7.521826773881912e-05 | Resolution type = None
Job 318: Waiting time = 41.67534308694303 | Resolution time = 7.7804084867239e-05 | Resolution type = None
Job 319: Waiting time = 41.662281384691596 | Resolution time = 7.544644176959991e-05 | Resolution type = None
Job 320: Waiting time = 41.641775011084974 | Resolution time = 7.87307508289814e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.8786864602007
Duration: 11.513154288753867
Jobs in the system: 3217
------ VACATION ENDED ------

