Job 1: Waiting time = 0.00020055891945958138 | Resolution time = 0.00012482702732086182 | Resolution type = None
Job 53: Waiting time = 0.00015689991414546967 | Resolution time = 0.00014064088463783264 | Resolution type = None
Job 54: Waiting time = 0.00013742083683609962 | Resolution time = 0.00012144632637500763 | Resolution type = None
Job 55: Waiting time = 0.00016947509720921516 | Resolution time = 0.00013697613030672073 | Resolution type = None
Job 56: Waiting time = 0.00017917575314641 | Resolution time = 0.00016518356278538704 | Resolution type = None
Job 57: Waiting time = 0.00015447568148374557 | Resolution time = 0.0001385151408612728 | Resolution type = None
Job 58: Waiting time = 0.00012458767741918564 | Resolution time = 0.00011005997657775879 | Resolution type = None
Job 59: Waiting time = 0.00011166976764798164 | Resolution time = 9.647384285926819e-05 | Resolution type = None
Job 60: Waiting time = 0.0002581002190709114 | Resolution time = 0.00024023326113820076 | Resolution type = None
Job 61: Waiting time = 0.00010491535067558289 | Resolution time = 9.198393672704697e-05 | Resolution type = None
Job 62: Waiting time = 0.00014493102207779884 | Resolution time = 0.00013094116002321243 | Resolution type = None
Job 63: Waiting time = 0.00012303190305829048 | Resolution time = 9.882543236017227e-05 | Resolution type = None
Job 64: Waiting time = 0.00016856705769896507 | Resolution time = 0.00015300791710615158 | Resolution type = None

----- VACATION Started -----
Start time: 0.9784241449087858
Duration: 18.65359452785924
Jobs in the system: 1152
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.641761005856097 | Resolution time = 0.0030139838345348835 | Resolution type = None
Job 66: Waiting time = 18.62585729919374 | Resolution time = 0.0013983328826725483 | Resolution type = None
Job 67: Waiting time = 18.613863598089665 | Resolution time = 0.0015371786430478096 | Resolution type = None
Job 68: Waiting time = 18.604532472323626 | Resolution time = 0.001962234266102314 | Resolution type = None
Job 69: Waiting time = 18.592105395626277 | Resolution time = 0.0014682933688163757 | Resolution type = None
Job 70: Waiting time = 18.582606218289584 | Resolution time = 0.0013756705448031425 | Resolution type = None
Job 71: Waiting time = 18.569935396313667 | Resolution time = 0.0013141660019755363 | Resolution type = None
Job 72: Waiting time = 18.561081890948117 | Resolution time = 0.001512001734226942 | Resolution type = None
Job 73: Waiting time = 18.545570441056043 | Resolution time = 0.0014679892919957638 | Resolution type = None
Job 74: Waiting time = 18.527595607098192 | Resolution time = 0.0013543590903282166 | Resolution type = None
Job 75: Waiting time = 18.51863879011944 | Resolution time = 0.0012894682586193085 | Resolution type = None
Job 76: Waiting time = 18.50856135599315 | Resolution time = 0.0013254662044346333 | Resolution type = None
Job 77: Waiting time = 18.49685991369188 | Resolution time = 0.0012983866035938263 | Resolution type = None
Job 78: Waiting time = 18.479912189301103 | Resolution time = 0.0021072309464216232 | Resolution type = None
Job 79: Waiting time = 18.46982523612678 | Resolution time = 0.0017603030428290367 | Resolution type = None
Job 80: Waiting time = 18.463183634914458 | Resolution time = 0.0013775760307908058 | Resolution type = None
Job 81: Waiting time = 18.448411057237536 | Resolution time = 0.0013548806309700012 | Resolution type = None
Job 82: Waiting time = 18.433406407944858 | Resolution time = 0.001360300462692976 | Resolution type = None
Job 83: Waiting time = 18.418699636124074 | Resolution time = 0.0013949470594525337 | Resolution type = None
Job 84: Waiting time = 18.40423876605928 | Resolution time = 0.0013411114923655987 | Resolution type = None
Job 85: Waiting time = 18.3856461183168 | Resolution time = 0.001255628652870655 | Resolution type = None
Job 86: Waiting time = 18.368731148075312 | Resolution time = 0.0014451080933213234 | Resolution type = None
Job 87: Waiting time = 18.359671376179904 | Resolution time = 0.0013968609273433685 | Resolution type = None
Job 88: Waiting time = 18.346280053257942 | Resolution time = 0.0013563851825892925 | Resolution type = None
Job 89: Waiting time = 18.335929725319147 | Resolution time = 0.002182168886065483 | Resolution type = None
Job 90: Waiting time = 18.314244290813804 | Resolution time = 0.0014358642511069775 | Resolution type = None
Job 91: Waiting time = 18.298441401682794 | Resolution time = 0.0012835878878831863 | Resolution type = None
Job 92: Waiting time = 18.274658674839884 | Resolution time = 0.0013184170238673687 | Resolution type = None
Job 93: Waiting time = 18.267132928129286 | Resolution time = 0.0012684627436101437 | Resolution type = None
Job 94: Waiting time = 18.249459111131728 | Resolution time = 0.0014058761298656464 | Resolution type = None
Job 95: Waiting time = 18.229301528073847 | Resolution time = 0.0013645151630043983 | Resolution type = None
Job 96: Waiting time = 18.204685509204865 | Resolution time = 0.001349620521068573 | Resolution type = None
Job 97: Waiting time = 18.187533358111978 | Resolution time = 0.001390132587403059 | Resolution type = None
Job 98: Waiting time = 18.16479047620669 | Resolution time = 0.0013235099613666534 | Resolution type = None
Job 99: Waiting time = 18.149375644046813 | Resolution time = 0.0024355840869247913 | Resolution type = None
Job 100: Waiting time = 18.129924854263663 | Resolution time = 0.0013642031699419022 | Resolution type = None
Job 101: Waiting time = 18.110621970146894 | Resolution time = 0.0013574720360338688 | Resolution type = None
Job 102: Waiting time = 18.085699962917715 | Resolution time = 0.0013008378446102142 | Resolution type = None
Job 103: Waiting time = 18.070536985993385 | Resolution time = 0.0013808631338179111 | Resolution type = None
Job 104: Waiting time = 18.047386480029672 | Resolution time = 0.0012727896682918072 | Resolution type = None
Job 105: Waiting time = 18.03125399304554 | Resolution time = 0.0013486486859619617 | Resolution type = None
Job 106: Waiting time = 18.015030317008495 | Resolution time = 0.0013252687640488148 | Resolution type = None
Job 107: Waiting time = 18.005620780866593 | Resolution time = 0.0013653161004185677 | Resolution type = None
Job 108: Waiting time = 17.99419674091041 | Resolution time = 0.0025902907364070415 | Resolution type = None
Job 109: Waiting time = 17.982479015830904 | Resolution time = 0.001359596848487854 | Resolution type = None
Job 110: Waiting time = 17.964892372954637 | Resolution time = 0.0010356991551816463 | Resolution type = Aux List
Job 111: Waiting time = 17.953595424070954 | Resolution time = 0.0013342699967324734 | Resolution type = None
Job 112: Waiting time = 17.934497598093003 | Resolution time = 0.0013053035363554955 | Resolution type = None
Job 113: Waiting time = 17.922398520167917 | Resolution time = 0.0014023808762431145 | Resolution type = None
Job 114: Waiting time = 17.90653287107125 | Resolution time = 0.001354842446744442 | Resolution type = None
Job 115: Waiting time = 17.895822734106332 | Resolution time = 0.0012662061490118504 | Resolution type = None
Job 116: Waiting time = 17.872454999014735 | Resolution time = 0.0013051223941147327 | Resolution type = None
Job 117: Waiting time = 17.857365820091218 | Resolution time = 0.0013667894527316093 | Resolution type = None
Job 118: Waiting time = 17.84365146793425 | Resolution time = 0.001230801921337843 | Resolution type = None
Job 119: Waiting time = 17.83051527896896 | Resolution time = 0.001726072747260332 | Resolution type = None
Job 120: Waiting time = 17.8213656200096 | Resolution time = 0.0014489954337477684 | Resolution type = None
Job 121: Waiting time = 17.806060559116304 | Resolution time = 0.0012720641680061817 | Resolution type = None
Job 122: Waiting time = 17.785425581037998 | Resolution time = 0.0013011987321078777 | Resolution type = None
Job 123: Waiting time = 17.773644702974707 | Resolution time = 0.0014291135594248772 | Resolution type = None
Job 124: Waiting time = 17.754803257994354 | Resolution time = 0.0012405379675328732 | Resolution type = None
Job 125: Waiting time = 17.738864368293434 | Resolution time = 0.0013593239709734917 | Resolution type = None
Job 126: Waiting time = 17.723340913653374 | Resolution time = 0.0013384940102696419 | Resolution type = None
Job 127: Waiting time = 17.70464293565601 | Resolution time = 0.00130559504032135 | Resolution type = None
Job 128: Waiting time = 17.69592916406691 | Resolution time = 0.0019587059505283833 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.72685795184225
Duration: 17.651378617156297
Jobs in the system: 2196
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 35.337508897762746 | Resolution time = 0.0015583964996039867 | Resolution type = None
Job 130: Waiting time = 35.326720451936126 | Resolution time = 0.001389864832162857 | Resolution type = None
Job 131: Waiting time = 35.31155174970627 | Resolution time = 0.0012922980822622776 | Resolution type = None
Job 132: Waiting time = 35.29619785910472 | Resolution time = 0.001693494152277708 | Resolution type = None
Job 133: Waiting time = 35.28208205010742 | Resolution time = 0.0019836490973830223 | Resolution type = None
Job 134: Waiting time = 35.26458684774116 | Resolution time = 0.0013408469967544079 | Resolution type = None
Job 135: Waiting time = 35.255177380051464 | Resolution time = 0.0013277409598231316 | Resolution type = None
Job 136: Waiting time = 35.24285274883732 | Resolution time = 0.0013044700026512146 | Resolution type = None
Job 137: Waiting time = 35.22014360735193 | Resolution time = 0.001493948046118021 | Resolution type = None
Job 138: Waiting time = 35.20529683306813 | Resolution time = 0.001299325842410326 | Resolution type = None
Job 139: Waiting time = 35.18495058827102 | Resolution time = 0.0012414841912686825 | Resolution type = None
Job 140: Waiting time = 35.1736867018044 | Resolution time = 0.0012041833251714706 | Resolution type = None
Job 141: Waiting time = 35.14906577160582 | Resolution time = 0.0013340809382498264 | Resolution type = None
Job 142: Waiting time = 35.13751167198643 | Resolution time = 0.0012766849249601364 | Resolution type = None
Job 143: Waiting time = 35.126458873040974 | Resolution time = 0.0012812959030270576 | Resolution type = None
Job 144: Waiting time = 35.10839231219143 | Resolution time = 0.0012609395198523998 | Resolution type = None
Job 145: Waiting time = 35.09557677106932 | Resolution time = 0.0023216386325657368 | Resolution type = None
Job 146: Waiting time = 35.08331778133288 | Resolution time = 0.0015730159357190132 | Resolution type = None
Job 147: Waiting time = 35.0658402168192 | Resolution time = 0.0013641882687807083 | Resolution type = None
Job 148: Waiting time = 35.047657971736044 | Resolution time = 0.0012948284856975079 | Resolution type = None
Job 149: Waiting time = 35.02707082591951 | Resolution time = 0.0012809950858354568 | Resolution type = None
Job 150: Waiting time = 35.017572649754584 | Resolution time = 0.0013250387273728848 | Resolution type = None
Job 151: Waiting time = 34.99085515970364 | Resolution time = 0.0012476402334868908 | Resolution type = None
Job 152: Waiting time = 34.97790696984157 | Resolution time = 0.0012118630111217499 | Resolution type = None
Job 153: Waiting time = 34.96283400990069 | Resolution time = 0.0013986253179609776 | Resolution type = None
Job 154: Waiting time = 34.952197630889714 | Resolution time = 0.002077794633805752 | Resolution type = None
Job 155: Waiting time = 34.93646060535684 | Resolution time = 0.0012564277276396751 | Resolution type = None
Job 156: Waiting time = 34.916331932879984 | Resolution time = 0.001245525199919939 | Resolution type = None
Job 157: Waiting time = 34.89494921406731 | Resolution time = 0.0012752586044371128 | Resolution type = None
Job 158: Waiting time = 34.87887568119913 | Resolution time = 0.001370890997350216 | Resolution type = None
Job 159: Waiting time = 34.86576689220965 | Resolution time = 0.0013168458826839924 | Resolution type = None
Job 160: Waiting time = 34.846746399998665 | Resolution time = 0.0012540803290903568 | Resolution type = None
Job 161: Waiting time = 34.83529893588275 | Resolution time = 0.0012519755400717258 | Resolution type = None
Job 162: Waiting time = 34.82010724302381 | Resolution time = 0.001662936992943287 | Resolution type = None
Job 163: Waiting time = 34.80896824412048 | Resolution time = 0.0021699913777410984 | Resolution type = None
Job 164: Waiting time = 34.79882320575416 | Resolution time = 0.0012859436683356762 | Resolution type = None
Job 165: Waiting time = 34.782147048041224 | Resolution time = 0.00124738784506917 | Resolution type = None
Job 166: Waiting time = 34.76678751502186 | Resolution time = 0.001292599830776453 | Resolution type = None
Job 167: Waiting time = 34.75411488395184 | Resolution time = 0.0014148079790174961 | Resolution type = None
Job 168: Waiting time = 34.74166242405772 | Resolution time = 0.0012984126806259155 | Resolution type = None
Job 169: Waiting time = 34.72637719567865 | Resolution time = 0.001242566853761673 | Resolution type = None
Job 170: Waiting time = 34.714371900074184 | Resolution time = 0.0013182987459003925 | Resolution type = None
Job 171: Waiting time = 34.70045075705275 | Resolution time = 0.001335873268544674 | Resolution type = None
Job 172: Waiting time = 34.683961731381714 | Resolution time = 0.0014540818519890308 | Resolution type = None
Job 173: Waiting time = 34.67146797478199 | Resolution time = 0.001330861821770668 | Resolution type = None
Job 174: Waiting time = 34.64773964090273 | Resolution time = 0.0012707500718533993 | Resolution type = None
Job 175: Waiting time = 34.62267995532602 | Resolution time = 0.0012537389993667603 | Resolution type = None
Job 176: Waiting time = 34.61083402298391 | Resolution time = 0.001304561272263527 | Resolution type = None
Job 177: Waiting time = 34.59262145496905 | Resolution time = 0.0013036257587373257 | Resolution type = None
Job 178: Waiting time = 34.57358901388943 | Resolution time = 0.001279645599424839 | Resolution type = None
Job 179: Waiting time = 34.565626681316644 | Resolution time = 0.0012953979894518852 | Resolution type = None
Job 180: Waiting time = 34.548785941209644 | Resolution time = 0.0013541840016841888 | Resolution type = None
Job 181: Waiting time = 34.540027036797255 | Resolution time = 0.0013713887892663479 | Resolution type = None
Job 182: Waiting time = 34.52660628268495 | Resolution time = 0.002327593043446541 | Resolution type = None
Job 183: Waiting time = 34.51690816273913 | Resolution time = 0.0014873724430799484 | Resolution type = None
Job 184: Waiting time = 34.49596601491794 | Resolution time = 0.0012833336368203163 | Resolution type = None
Job 185: Waiting time = 34.48923453502357 | Resolution time = 0.0012870864011347294 | Resolution type = None
Job 186: Waiting time = 34.479750050697476 | Resolution time = 0.0013776463456451893 | Resolution type = None
Job 187: Waiting time = 34.46707684407011 | Resolution time = 0.0013433462008833885 | Resolution type = None
Job 188: Waiting time = 34.444864529185 | Resolution time = 0.0012662187218666077 | Resolution type = None
Job 189: Waiting time = 34.430945904925466 | Resolution time = 0.0022523230873048306 | Resolution type = None
Job 190: Waiting time = 34.415556027088314 | Resolution time = 0.0014096633531153202 | Resolution type = None
Job 191: Waiting time = 34.39328765589744 | Resolution time = 0.0013701366260647774 | Resolution type = None
Job 192: Waiting time = 34.37484567798674 | Resolution time = 0.00121705187484622 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.469615172129124
Duration: 18.25121367070824
Jobs in the system: 3257
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 52.60915105883032 | Resolution time = 0.0016094637103378773 | Resolution type = None
Job 194: Waiting time = 52.5949066253379 | Resolution time = 0.0013177231885492802 | Resolution type = None
Job 195: Waiting time = 52.57245048508048 | Resolution time = 0.0012567774392664433 | Resolution type = None
Job 196: Waiting time = 52.550736024044454 | Resolution time = 0.0013407077640295029 | Resolution type = None
Job 197: Waiting time = 52.53766135778278 | Resolution time = 0.0012157363817095757 | Resolution type = None
Job 198: Waiting time = 52.51713275630027 | Resolution time = 0.001432990189641714 | Resolution type = None
Job 199: Waiting time = 52.49621717073023 | Resolution time = 0.0012788902968168259 | Resolution type = None
Job 200: Waiting time = 52.481656732968986 | Resolution time = 0.0012839250266551971 | Resolution type = None
Job 201: Waiting time = 52.460198359098285 | Resolution time = 0.0012488160282373428 | Resolution type = None
Job 202: Waiting time = 52.448715155012906 | Resolution time = 0.0022744969464838505 | Resolution type = None
Job 203: Waiting time = 52.432885807938874 | Resolution time = 0.0013202936388552189 | Resolution type = None
Job 204: Waiting time = 52.408065765630454 | Resolution time = 0.0014124009758234024 | Resolution type = None
Job 205: Waiting time = 52.39403437497094 | Resolution time = 0.001270135398954153 | Resolution type = None
Job 206: Waiting time = 52.38555746618658 | Resolution time = 0.0012984136119484901 | Resolution type = None
Job 207: Waiting time = 52.36440643714741 | Resolution time = 0.0012585348449647427 | Resolution type = None
Job 208: Waiting time = 52.34757509408519 | Resolution time = 0.0013349768705666065 | Resolution type = None
Job 209: Waiting time = 52.33034048601985 | Resolution time = 0.0013739997521042824 | Resolution type = None
Job 210: Waiting time = 52.310991663020104 | Resolution time = 0.0013631726615130901 | Resolution type = None
Job 211: Waiting time = 52.29232097789645 | Resolution time = 0.0013323407620191574 | Resolution type = None
Job 212: Waiting time = 52.27064925106242 | Resolution time = 0.0013520587235689163 | Resolution type = None
Job 213: Waiting time = 52.257691263221204 | Resolution time = 0.0012872391380369663 | Resolution type = None
Job 214: Waiting time = 52.24445712612942 | Resolution time = 0.0012587769888341427 | Resolution type = None
Job 215: Waiting time = 52.230256480164826 | Resolution time = 0.0017400109209120274 | Resolution type = None
Job 216: Waiting time = 52.2123469770886 | Resolution time = 0.002256492618471384 | Resolution type = None
Job 217: Waiting time = 52.19624050799757 | Resolution time = 0.0013182871043682098 | Resolution type = None
Job 218: Waiting time = 52.183272912632674 | Resolution time = 0.0013265497982501984 | Resolution type = None
Job 219: Waiting time = 52.17588950507343 | Resolution time = 0.0013181916438043118 | Resolution type = None
Job 220: Waiting time = 52.15872248914093 | Resolution time = 0.0013101832009851933 | Resolution type = None
Job 221: Waiting time = 52.13708644360304 | Resolution time = 0.0012835860252380371 | Resolution type = None
Job 222: Waiting time = 52.123299706727266 | Resolution time = 0.001295085996389389 | Resolution type = None
Job 223: Waiting time = 52.10525423288345 | Resolution time = 0.0012590708211064339 | Resolution type = None
Job 224: Waiting time = 52.09329610830173 | Resolution time = 0.002179815899580717 | Resolution type = None
Job 225: Waiting time = 52.08172534033656 | Resolution time = 0.0014447649009525776 | Resolution type = None
Job 226: Waiting time = 52.0570688508451 | Resolution time = 0.001382848247885704 | Resolution type = None
Job 227: Waiting time = 52.043594968970865 | Resolution time = 0.0013676914386451244 | Resolution type = None
Job 228: Waiting time = 52.025330340024084 | Resolution time = 0.0014440142549574375 | Resolution type = None
Job 229: Waiting time = 52.009956470225006 | Resolution time = 0.0013107690028846264 | Resolution type = None
Job 230: Waiting time = 51.994906212203205 | Resolution time = 0.00126980384811759 | Resolution type = None
Job 231: Waiting time = 51.97757645463571 | Resolution time = 0.0012677069753408432 | Resolution type = None
Job 232: Waiting time = 51.95523675112054 | Resolution time = 0.0018671397119760513 | Resolution type = None
Job 233: Waiting time = 51.938402806874365 | Resolution time = 0.0012987013906240463 | Resolution type = None
Job 234: Waiting time = 51.91562580363825 | Resolution time = 0.001371190883219242 | Resolution type = None
Job 235: Waiting time = 51.90112966299057 | Resolution time = 0.001277280505746603 | Resolution type = None
Job 236: Waiting time = 51.886761081870645 | Resolution time = 0.0013548829592764378 | Resolution type = None
Job 237: Waiting time = 51.87225329596549 | Resolution time = 0.0013217665255069733 | Resolution type = None
Job 238: Waiting time = 51.859072640072554 | Resolution time = 0.0013155685737729073 | Resolution type = None
Job 239: Waiting time = 51.841139434836805 | Resolution time = 0.001248595304787159 | Resolution type = None
Job 240: Waiting time = 51.822735484689474 | Resolution time = 0.0013111447915434837 | Resolution type = None
Job 241: Waiting time = 51.8091805158183 | Resolution time = 0.0013644369319081306 | Resolution type = None
Job 242: Waiting time = 51.786559514701366 | Resolution time = 0.0024510002695024014 | Resolution type = None
Job 243: Waiting time = 51.77457643812522 | Resolution time = 0.0013425410725176334 | Resolution type = None
Job 244: Waiting time = 51.75301585299894 | Resolution time = 0.0015125074423849583 | Resolution type = None
Job 245: Waiting time = 51.741020295768976 | Resolution time = 0.0015019937418401241 | Resolution type = None
Job 246: Waiting time = 51.72097036708146 | Resolution time = 0.0013023260980844498 | Resolution type = None
Job 247: Waiting time = 51.70373344887048 | Resolution time = 0.001329018734395504 | Resolution type = None
Job 248: Waiting time = 51.696326475124806 | Resolution time = 0.0012738988734781742 | Resolution type = None
Job 249: Waiting time = 51.68404787173495 | Resolution time = 0.0013184850104153156 | Resolution type = None
Job 250: Waiting time = 51.6686838096939 | Resolution time = 0.001313470769673586 | Resolution type = None
Job 251: Waiting time = 51.647208605892956 | Resolution time = 0.0013669203035533428 | Resolution type = None
Job 252: Waiting time = 51.63479905901477 | Resolution time = 0.001322560478001833 | Resolution type = None
Job 253: Waiting time = 51.61457096925005 | Resolution time = 0.0012973207049071789 | Resolution type = None
Job 254: Waiting time = 51.59111736388877 | Resolution time = 0.00197057006880641 | Resolution type = None
Job 255: Waiting time = 51.571859031915665 | Resolution time = 0.0013185390271246433 | Resolution type = None
Job 256: Waiting time = 51.56276523414999 | Resolution time = 0.001266363076865673 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.81240901583806
Duration: 18.03078936971724
Jobs in the system: 4318
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 69.57810605410486 | Resolution time = 0.001616982277482748 | Resolution type = None
Job 258: Waiting time = 69.56393725797534 | Resolution time = 0.001898827962577343 | Resolution type = None
Job 259: Waiting time = 69.543468457181 | Resolution time = 0.0012824307195842266 | Resolution type = None
Job 260: Waiting time = 69.52664244733751 | Resolution time = 0.0012495322152972221 | Resolution type = None
Job 261: Waiting time = 69.5133983688429 | Resolution time = 0.0012984229251742363 | Resolution type = None
Job 262: Waiting time = 69.50210870802402 | Resolution time = 0.0013578739017248154 | Resolution type = None
Job 263: Waiting time = 69.48939149826765 | Resolution time = 0.0013148663565516472 | Resolution type = None
Job 264: Waiting time = 69.46858734823763 | Resolution time = 0.00017922325059771538 | Resolution type = Aux List
Job 265: Waiting time = 69.45276675513014 | Resolution time = 0.0012998939491808414 | Resolution type = None
Job 266: Waiting time = 69.4398970338516 | Resolution time = 0.0012868279591202736 | Resolution type = None
Job 267: Waiting time = 69.4261732660234 | Resolution time = 0.0013565891422331333 | Resolution type = None
Job 268: Waiting time = 69.40905731497332 | Resolution time = 0.0020821401849389076 | Resolution type = None
Job 269: Waiting time = 69.39346175594255 | Resolution time = 0.001697814092040062 | Resolution type = None
Job 270: Waiting time = 69.3770996290259 | Resolution time = 0.0013158326037228107 | Resolution type = None
Job 271: Waiting time = 69.3718932941556 | Resolution time = 0.0012851301580667496 | Resolution type = None
Job 272: Waiting time = 69.35453151119873 | Resolution time = 0.0012889327481389046 | Resolution type = None
Job 273: Waiting time = 69.34289344213903 | Resolution time = 0.0013407180085778236 | Resolution type = None
Job 274: Waiting time = 69.32137039210647 | Resolution time = 0.0016603972762823105 | Resolution type = None
Job 275: Waiting time = 69.30804434418678 | Resolution time = 0.001356175635010004 | Resolution type = None
Job 276: Waiting time = 69.29662024881691 | Resolution time = 0.0014084274880588055 | Resolution type = None
Job 277: Waiting time = 69.27427313197404 | Resolution time = 0.001234997995197773 | Resolution type = None
Job 278: Waiting time = 69.25536060612649 | Resolution time = 0.001272059977054596 | Resolution type = None
Job 279: Waiting time = 69.23679776582867 | Resolution time = 0.001291865948587656 | Resolution type = None
Job 280: Waiting time = 69.22376123815775 | Resolution time = 0.0012767170555889606 | Resolution type = None
Job 281: Waiting time = 69.20960702793673 | Resolution time = 0.00135469576343894 | Resolution type = None
Job 282: Waiting time = 69.19878986990079 | Resolution time = 0.0012697349302470684 | Resolution type = None
Job 283: Waiting time = 69.18062604404986 | Resolution time = 0.0013969135470688343 | Resolution type = None
Job 284: Waiting time = 69.16084281168878 | Resolution time = 0.0013551278971135616 | Resolution type = None
Job 285: Waiting time = 69.14414577931166 | Resolution time = 0.0012905430048704147 | Resolution type = None
Job 286: Waiting time = 69.1274209949188 | Resolution time = 0.001328502781689167 | Resolution type = None
