Job 1: Waiting time = 0.0013576401397585869 | Resolution time = 0.0013480749912559986 | Resolution type = None
Job 638: Waiting time = 5.241659900173545 | Resolution time = 0.0006329426541924477 | Resolution type = None
Job 639: Waiting time = 5.2224133759737015 | Resolution time = 0.0006959252059459686 | Resolution type = None
Job 640: Waiting time = 5.2088578208349645 | Resolution time = 0.000718310009688139 | Resolution type = None
Job 641: Waiting time = 5.196095843799412 | Resolution time = 0.0007454412989318371 | Resolution type = None
Job 642: Waiting time = 5.175765052903444 | Resolution time = 0.0009115408174693584 | Resolution type = None
Job 643: Waiting time = 5.165567679796368 | Resolution time = 0.0011735502630472183 | Resolution type = None
Job 644: Waiting time = 5.149098706897348 | Resolution time = 0.0007995516061782837 | Resolution type = None
Job 645: Waiting time = 5.130209558177739 | Resolution time = 0.000706374179571867 | Resolution type = None
Job 646: Waiting time = 5.117262080311775 | Resolution time = 0.000676669180393219 | Resolution type = None
Job 647: Waiting time = 5.103797025978565 | Resolution time = 0.0006776009686291218 | Resolution type = None
Job 648: Waiting time = 5.087988732848316 | Resolution time = 0.0006470573134720325 | Resolution type = None
Job 649: Waiting time = 5.076042098924518 | Resolution time = 0.0006479606963694096 | Resolution type = None
Job 650: Waiting time = 5.057689068838954 | Resolution time = 0.0007482822984457016 | Resolution type = None
Job 651: Waiting time = 5.044111281167716 | Resolution time = 0.0007072710432112217 | Resolution type = None
Job 652: Waiting time = 5.030155825894326 | Resolution time = 0.0006544659845530987 | Resolution type = None
Job 653: Waiting time = 5.01283609168604 | Resolution time = 0.0006540240719914436 | Resolution type = None
Job 654: Waiting time = 5.001760104205459 | Resolution time = 0.0006508156657218933 | Resolution type = None
Job 655: Waiting time = 4.989372318144888 | Resolution time = 0.0006735590286552906 | Resolution type = None
Job 656: Waiting time = 4.975146551150829 | Resolution time = 0.0007071434520184994 | Resolution type = None
Job 657: Waiting time = 4.955228394828737 | Resolution time = 0.0006830170750617981 | Resolution type = None
Job 658: Waiting time = 4.935716640204191 | Resolution time = 0.0008261068724095821 | Resolution type = None
Job 659: Waiting time = 4.916517776437104 | Resolution time = 0.0006660157814621925 | Resolution type = None
Job 660: Waiting time = 4.897454150021076 | Resolution time = 0.00069053890183568 | Resolution type = None
Job 661: Waiting time = 4.874877389054745 | Resolution time = 0.0006835190579295158 | Resolution type = None
Job 662: Waiting time = 4.857942759990692 | Resolution time = 0.0008418192155659199 | Resolution type = None
Job 663: Waiting time = 4.840383462607861 | Resolution time = 0.0006847982294857502 | Resolution type = None
Job 664: Waiting time = 4.819953324273229 | Resolution time = 0.0007243282161653042 | Resolution type = None
Job 665: Waiting time = 4.805361776147038 | Resolution time = 0.0006667384877800941 | Resolution type = None
Job 666: Waiting time = 4.788664599880576 | Resolution time = 0.0006226813420653343 | Resolution type = None
Job 667: Waiting time = 4.768998950254172 | Resolution time = 0.0006713722832500935 | Resolution type = None
Job 668: Waiting time = 4.758566330187023 | Resolution time = 0.0006704679690301418 | Resolution type = None
Job 669: Waiting time = 4.743733273353428 | Resolution time = 0.0007019001059234142 | Resolution type = None
Job 670: Waiting time = 4.728717372752726 | Resolution time = 0.0006677177734673023 | Resolution type = None
Job 671: Waiting time = 4.71677005616948 | Resolution time = 0.0007505393587052822 | Resolution type = None
Job 672: Waiting time = 4.694457125850022 | Resolution time = 0.0007543140091001987 | Resolution type = None
Job 673: Waiting time = 4.678089034277946 | Resolution time = 0.0006689410656690598 | Resolution type = None
Job 674: Waiting time = 4.658992793876678 | Resolution time = 0.0007055322639644146 | Resolution type = None
Job 675: Waiting time = 4.642545540351421 | Resolution time = 0.0007054777815937996 | Resolution type = None
Job 676: Waiting time = 4.621974602807313 | Resolution time = 0.0007209423929452896 | Resolution type = None
Job 677: Waiting time = 4.60429137898609 | Resolution time = 0.0006365133449435234 | Resolution type = None
Job 678: Waiting time = 4.584100014995784 | Resolution time = 0.0006885891780257225 | Resolution type = None
Job 679: Waiting time = 4.566555500030518 | Resolution time = 0.0006791511550545692 | Resolution type = None
Job 680: Waiting time = 4.546935101039708 | Resolution time = 0.000703426543623209 | Resolution type = None
Job 681: Waiting time = 4.525549179408699 | Resolution time = 0.000672436784952879 | Resolution type = None
Job 682: Waiting time = 4.513840667903423 | Resolution time = 0.0009264349937438965 | Resolution type = None
Job 683: Waiting time = 4.506897202227265 | Resolution time = 0.0010152901522815228 | Resolution type = None
Job 684: Waiting time = 4.485234095249325 | Resolution time = 0.0007235496304929256 | Resolution type = None
Job 685: Waiting time = 4.470094363205135 | Resolution time = 0.000669051893055439 | Resolution type = None
Job 686: Waiting time = 4.447241398971528 | Resolution time = 0.0006583421491086483 | Resolution type = None
Job 687: Waiting time = 4.427998868748546 | Resolution time = 0.0007199915125966072 | Resolution type = None
Job 688: Waiting time = 4.4137973906472325 | Resolution time = 0.0006214035674929619 | Resolution type = None
Job 689: Waiting time = 4.395968515891582 | Resolution time = 0.0006910613738000393 | Resolution type = None
Job 690: Waiting time = 4.384978893678635 | Resolution time = 0.0007099290378391743 | Resolution type = None
Job 691: Waiting time = 4.378774527925998 | Resolution time = 0.0007156524807214737 | Resolution type = None
Job 692: Waiting time = 4.360671348869801 | Resolution time = 0.0006885319016873837 | Resolution type = None
Job 693: Waiting time = 4.344941871240735 | Resolution time = 0.0008980655111372471 | Resolution type = None
Job 694: Waiting time = 4.33803105680272 | Resolution time = 0.0012310650199651718 | Resolution type = None
Job 695: Waiting time = 4.314441041089594 | Resolution time = 0.0009379289112985134 | Resolution type = None
Job 696: Waiting time = 4.293849534820765 | Resolution time = 0.0007895026355981827 | Resolution type = None
Job 697: Waiting time = 4.280970307067037 | Resolution time = 0.0006531309336423874 | Resolution type = None
Job 698: Waiting time = 4.263842209242284 | Resolution time = 0.0006307349540293217 | Resolution type = None
Job 699: Waiting time = 4.256596632301807 | Resolution time = 0.0006266138516366482 | Resolution type = Aux List
Job 700: Waiting time = 4.243475161958486 | Resolution time = 0.0007161200046539307 | Resolution type = None
Job 701: Waiting time = 4.227990461047739 | Resolution time = 0.0006887572817504406 | Resolution type = None
Job 702: Waiting time = 4.218298921827227 | Resolution time = 0.0005980259738862514 | Resolution type = None
Job 703: Waiting time = 4.197209477890283 | Resolution time = 0.0005895127542316914 | Resolution type = None
Job 704: Waiting time = 4.191847786772996 | Resolution time = 0.000691619236022234 | Resolution type = None
Job 705: Waiting time = 4.172043884638697 | Resolution time = 0.0007140622474253178 | Resolution type = None
Job 706: Waiting time = 4.1564472457394 | Resolution time = 0.0006686919368803501 | Resolution type = None
Job 707: Waiting time = 4.144849181175232 | Resolution time = 0.0006618918851017952 | Resolution type = None
Job 708: Waiting time = 4.134649151936173 | Resolution time = 0.0006667547859251499 | Resolution type = None
Job 709: Waiting time = 4.118270236067474 | Resolution time = 0.0007096990011632442 | Resolution type = None
Job 710: Waiting time = 4.101978322956711 | Resolution time = 0.0007098391652107239 | Resolution type = None
Job 711: Waiting time = 4.089030765928328 | Resolution time = 0.0006843572482466698 | Resolution type = None
Job 712: Waiting time = 4.075762108899653 | Resolution time = 0.0006911447271704674 | Resolution type = None
Job 713: Waiting time = 4.052960637956858 | Resolution time = 0.0007140622474253178 | Resolution type = None
Job 714: Waiting time = 4.032675764989108 | Resolution time = 0.0006626793183386326 | Resolution type = None
Job 715: Waiting time = 4.023952164221555 | Resolution time = 0.0007103444077074528 | Resolution type = None
Job 716: Waiting time = 4.010264196898788 | Resolution time = 0.001238224096596241 | Resolution type = None
Job 717: Waiting time = 3.996727211866528 | Resolution time = 0.0012134569697082043 | Resolution type = None
Job 718: Waiting time = 3.989131459966302 | Resolution time = 0.0007119975052773952 | Resolution type = None
Job 719: Waiting time = 3.9790833182632923 | Resolution time = 0.0006370581686496735 | Resolution type = None
Job 720: Waiting time = 3.9697458622977138 | Resolution time = 0.0007151742465794086 | Resolution type = None
Job 721: Waiting time = 3.953080642968416 | Resolution time = 0.0008583716116845608 | Resolution type = None
Job 722: Waiting time = 3.936025369912386 | Resolution time = 0.0007299091666936874 | Resolution type = None
Job 723: Waiting time = 3.923142173793167 | Resolution time = 0.0006160466000437737 | Resolution type = None
Job 724: Waiting time = 3.9165175119414926 | Resolution time = 0.0005995635874569416 | Resolution type = None
Job 725: Waiting time = 3.900980737991631 | Resolution time = 0.0006136111915111542 | Resolution type = None
Job 726: Waiting time = 3.89060364337638 | Resolution time = 0.0006867134943604469 | Resolution type = None
Job 727: Waiting time = 3.868515165988356 | Resolution time = 0.0007049636915326118 | Resolution type = None
Job 728: Waiting time = 3.846574690192938 | Resolution time = 0.0007047639228403568 | Resolution type = None
Job 729: Waiting time = 3.828601947054267 | Resolution time = 0.0006835558451712132 | Resolution type = None
Job 730: Waiting time = 3.815504278987646 | Resolution time = 0.0005917511880397797 | Resolution type = None
Job 731: Waiting time = 3.8029279741458595 | Resolution time = 0.0006390558555722237 | Resolution type = None
Job 732: Waiting time = 3.790298603940755 | Resolution time = 0.0006652381271123886 | Resolution type = None
Job 733: Waiting time = 3.7749007237143815 | Resolution time = 0.0007635429501533508 | Resolution type = None
Job 734: Waiting time = 3.7549844118766487 | Resolution time = 0.0007119327783584595 | Resolution type = None
Job 735: Waiting time = 3.7436774340458214 | Resolution time = 0.0007212720811367035 | Resolution type = None
Job 736: Waiting time = 3.7289141067303717 | Resolution time = 0.0006740842945873737 | Resolution type = None
Job 737: Waiting time = 3.71751658199355 | Resolution time = 0.0007376717403531075 | Resolution type = None
Job 738: Waiting time = 3.705116239376366 | Resolution time = 0.0012823599390685558 | Resolution type = None
Job 739: Waiting time = 3.6954951267689466 | Resolution time = 0.0011233235709369183 | Resolution type = None
Job 740: Waiting time = 3.677797514013946 | Resolution time = 0.0006554806604981422 | Resolution type = None
Job 741: Waiting time = 3.6689127571880817 | Resolution time = 0.0006781942211091518 | Resolution type = None
Job 742: Waiting time = 3.65116201993078 | Resolution time = 0.0006647109985351562 | Resolution type = None
Job 743: Waiting time = 3.6451420122757554 | Resolution time = 0.0006875810213387012 | Resolution type = None
Job 744: Waiting time = 3.6235588090494275 | Resolution time = 0.0007277620024979115 | Resolution type = None
Job 745: Waiting time = 3.6063465219922364 | Resolution time = 0.0006509358063340187 | Resolution type = None
Job 746: Waiting time = 3.5820906022563577 | Resolution time = 0.0006719822995364666 | Resolution type = None
Job 747: Waiting time = 3.563986955676228 | Resolution time = 0.0006964700296521187 | Resolution type = None
Job 748: Waiting time = 3.552830392960459 | Resolution time = 0.0007801163010299206 | Resolution type = None
Job 749: Waiting time = 3.5328270620666444 | Resolution time = 0.0007193069905042648 | Resolution type = None
Job 750: Waiting time = 3.51080729579553 | Resolution time = 0.0006868378259241581 | Resolution type = None
Job 751: Waiting time = 3.497053103055805 | Resolution time = 0.0006900602020323277 | Resolution type = None
Job 752: Waiting time = 3.4816257702186704 | Resolution time = 0.0006693829782307148 | Resolution type = None
Job 753: Waiting time = 3.463012618944049 | Resolution time = 0.0006697089411318302 | Resolution type = None
Job 754: Waiting time = 3.441091571934521 | Resolution time = 0.0007973639294505119 | Resolution type = None
Job 755: Waiting time = 3.420758480206132 | Resolution time = 0.000702674500644207 | Resolution type = None
Job 756: Waiting time = 3.3940891651436687 | Resolution time = 0.0007246742025017738 | Resolution type = None
Job 757: Waiting time = 3.3743018466047943 | Resolution time = 0.0011661280877888203 | Resolution type = None
Job 758: Waiting time = 3.3536379355937243 | Resolution time = 0.0007056319154798985 | Resolution type = None
Job 759: Waiting time = 3.3369326549582183 | Resolution time = 0.0007141707465052605 | Resolution type = None
Job 760: Waiting time = 3.321043493691832 | Resolution time = 0.0007362384349107742 | Resolution type = None
Job 761: Waiting time = 3.304719228297472 | Resolution time = 0.0006500203162431717 | Resolution type = None
Job 762: Waiting time = 3.297814300749451 | Resolution time = 0.000620734877884388 | Resolution type = None
Job 763: Waiting time = 3.2885978859849274 | Resolution time = 0.0006686928682029247 | Resolution type = None
Job 764: Waiting time = 3.2697510858997703 | Resolution time = 0.0007234038785099983 | Resolution type = None
Job 765: Waiting time = 3.2587798247113824 | Resolution time = 0.0007307273335754871 | Resolution type = None
Job 766: Waiting time = 3.2434831210412085 | Resolution time = 0.0006874720565974712 | Resolution type = None
Job 767: Waiting time = 3.2329103252850473 | Resolution time = 0.0006456230767071247 | Resolution type = None
Job 768: Waiting time = 3.2196456231176853 | Resolution time = 0.0006197048351168633 | Resolution type = None
Job 769: Waiting time = 3.2092018662951887 | Resolution time = 0.0006350120529532433 | Resolution type = None
Job 770: Waiting time = 3.19394843140617 | Resolution time = 0.0007104729302227497 | Resolution type = None
Job 771: Waiting time = 3.1801178101450205 | Resolution time = 0.0007058782503008842 | Resolution type = None
Job 772: Waiting time = 3.158518803305924 | Resolution time = 0.0007217549718916416 | Resolution type = None
Job 773: Waiting time = 3.1359249968081713 | Resolution time = 0.0006596585735678673 | Resolution type = None
Job 774: Waiting time = 3.119993924628943 | Resolution time = 0.0006628977134823799 | Resolution type = None
Job 775: Waiting time = 3.1030743839219213 | Resolution time = 0.0006719860248267651 | Resolution type = None
Job 776: Waiting time = 3.0828852760605514 | Resolution time = 0.0007045231759548187 | Resolution type = None
Job 777: Waiting time = 3.067268414888531 | Resolution time = 0.0006712540052831173 | Resolution type = None
Job 778: Waiting time = 3.053160245064646 | Resolution time = 0.0006838669069111347 | Resolution type = None
Job 779: Waiting time = 3.0311569622717798 | Resolution time = 0.0006957696750760078 | Resolution type = None
Job 780: Waiting time = 3.017566445749253 | Resolution time = 0.0007065809331834316 | Resolution type = None
Job 781: Waiting time = 3.004845787305385 | Resolution time = 0.0007074498571455479 | Resolution type = None
Job 782: Waiting time = 2.9875840740278363 | Resolution time = 0.0007177190855145454 | Resolution type = None
Job 783: Waiting time = 2.9738116897642612 | Resolution time = 0.0007160617969930172 | Resolution type = None
Job 784: Waiting time = 2.964394005946815 | Resolution time = 0.0006406567990779877 | Resolution type = None
Job 785: Waiting time = 2.9457138176076114 | Resolution time = 0.0006033019162714481 | Resolution type = None
Job 786: Waiting time = 2.9398894482292235 | Resolution time = 0.0006582718342542648 | Resolution type = None
Job 787: Waiting time = 2.927574660629034 | Resolution time = 0.001237573567777872 | Resolution type = None
Job 788: Waiting time = 2.9173217420466244 | Resolution time = 0.0012229681015014648 | Resolution type = None
Job 789: Waiting time = 2.8982667098753154 | Resolution time = 0.0008587762713432312 | Resolution type = None
Job 790: Waiting time = 2.8756805369630456 | Resolution time = 0.0006568827666342258 | Resolution type = None
Job 791: Waiting time = 2.860593533143401 | Resolution time = 0.0006200210191309452 | Resolution type = None
Job 792: Waiting time = 2.8479278120212257 | Resolution time = 0.0007388349622488022 | Resolution type = None
Job 793: Waiting time = 2.825796962250024 | Resolution time = 0.0006828764453530312 | Resolution type = None
Job 794: Waiting time = 2.812966835219413 | Resolution time = 0.0006473180837929249 | Resolution type = None
Job 795: Waiting time = 2.7970139971002936 | Resolution time = 0.0006919456645846367 | Resolution type = None
Job 796: Waiting time = 2.7773583619855344 | Resolution time = 0.0007272330112755299 | Resolution type = None
Job 797: Waiting time = 2.7645053900778294 | Resolution time = 0.0007492206059396267 | Resolution type = None
Job 798: Waiting time = 2.7536033908836544 | Resolution time = 0.0006934944540262222 | Resolution type = None
Job 799: Waiting time = 2.7439322620630264 | Resolution time = 0.0006973170675337315 | Resolution type = None
Job 800: Waiting time = 2.7324518030509353 | Resolution time = 0.0008628955110907555 | Resolution type = None
Job 801: Waiting time = 2.7208008402958512 | Resolution time = 0.0007554893381893635 | Resolution type = None
Job 802: Waiting time = 2.7055652691051364 | Resolution time = 0.0006541679613292217 | Resolution type = None
Job 803: Waiting time = 2.6916655441746116 | Resolution time = 0.000872771255671978 | Resolution type = None
Job 804: Waiting time = 2.6780378012917936 | Resolution time = 0.0007098820060491562 | Resolution type = None
Job 805: Waiting time = 2.6597574879415333 | Resolution time = 0.0006791139021515846 | Resolution type = None
Job 806: Waiting time = 2.6431706468574703 | Resolution time = 0.0006363526917994022 | Resolution type = None
Job 807: Waiting time = 2.621398056857288 | Resolution time = 0.0006502158939838409 | Resolution type = None
Job 808: Waiting time = 2.6020861309953034 | Resolution time = 0.0007132310420274734 | Resolution type = None
Job 809: Waiting time = 2.579956416040659 | Resolution time = 0.0006840871647000313 | Resolution type = None
Job 810: Waiting time = 2.5661322218365967 | Resolution time = 0.0007969099096953869 | Resolution type = None
Job 811: Waiting time = 2.5498378011398017 | Resolution time = 0.0009018532000482082 | Resolution type = None
Job 812: Waiting time = 2.527771200053394 | Resolution time = 0.0006918972358107567 | Resolution type = None
Job 813: Waiting time = 2.5164305469952524 | Resolution time = 0.0006936849094927311 | Resolution type = None
Job 814: Waiting time = 2.5004967278800905 | Resolution time = 0.00069435965269804 | Resolution type = None
Job 815: Waiting time = 2.4824500237591565 | Resolution time = 0.0007173242047429085 | Resolution type = None
Job 816: Waiting time = 2.470228794030845 | Resolution time = 0.0006591151468455791 | Resolution type = None
Job 817: Waiting time = 2.45973236579448 | Resolution time = 0.0009700851514935493 | Resolution type = None
Job 818: Waiting time = 2.4457240900956094 | Resolution time = 0.0012595849111676216 | Resolution type = None
Job 819: Waiting time = 2.4271137714385986 | Resolution time = 0.0009765559807419777 | Resolution type = None
Job 820: Waiting time = 2.4170951452106237 | Resolution time = 0.0007109334692358971 | Resolution type = None
Job 821: Waiting time = 2.3989871670491993 | Resolution time = 0.0006312630139291286 | Resolution type = None
Job 822: Waiting time = 2.3738482762128115 | Resolution time = 0.0006714840419590473 | Resolution type = None
Job 823: Waiting time = 2.3635261808522046 | Resolution time = 0.000645957887172699 | Resolution type = None
Job 824: Waiting time = 2.3359604738652706 | Resolution time = 0.0007078452035784721 | Resolution type = None
Job 825: Waiting time = 2.3286636541597545 | Resolution time = 0.0006899163126945496 | Resolution type = None
Job 826: Waiting time = 2.318068970926106 | Resolution time = 0.0006932951509952545 | Resolution type = None
Job 827: Waiting time = 2.306169121991843 | Resolution time = 0.0007418151944875717 | Resolution type = None
Job 828: Waiting time = 2.2930487459525466 | Resolution time = 0.0006628120318055153 | Resolution type = None
Job 829: Waiting time = 2.2768691731616855 | Resolution time = 0.0006877710111439228 | Resolution type = None
Job 830: Waiting time = 2.249178397934884 | Resolution time = 0.0006895088590681553 | Resolution type = None
Job 831: Waiting time = 2.2320056851021945 | Resolution time = 0.0007259948179125786 | Resolution type = None
Job 832: Waiting time = 2.221039889845997 | Resolution time = 0.000716065987944603 | Resolution type = None
Job 833: Waiting time = 2.2016356410458684 | Resolution time = 0.000720243901014328 | Resolution type = None
Job 834: Waiting time = 2.187463086564094 | Resolution time = 0.0007173842750489712 | Resolution type = None
Job 835: Waiting time = 2.17535629728809 | Resolution time = 0.0012836568057537079 | Resolution type = None
Job 836: Waiting time = 2.1556924916803837 | Resolution time = 0.0007984521798789501 | Resolution type = None
Job 837: Waiting time = 2.147924428805709 | Resolution time = 0.0006856261752545834 | Resolution type = None
Job 838: Waiting time = 2.133945493027568 | Resolution time = 0.0006734821945428848 | Resolution type = None
Job 839: Waiting time = 2.117703738156706 | Resolution time = 0.0006421073339879513 | Resolution type = None
Job 840: Waiting time = 2.1049362258054316 | Resolution time = 0.0007061632350087166 | Resolution type = None
Job 841: Waiting time = 2.089951330795884 | Resolution time = 0.0007114820182323456 | Resolution type = None
Job 842: Waiting time = 2.074185200035572 | Resolution time = 0.0007065050303936005 | Resolution type = None
Job 843: Waiting time = 2.0585364387370646 | Resolution time = 0.0007952125743031502 | Resolution type = None
Job 844: Waiting time = 2.0447526737116277 | Resolution time = 0.0006355028599500656 | Resolution type = None
Job 845: Waiting time = 2.025709774810821 | Resolution time = 0.0006845016032457352 | Resolution type = None
Job 846: Waiting time = 2.0127365197986364 | Resolution time = 0.0007080128416419029 | Resolution type = None
Job 847: Waiting time = 1.9970598579384387 | Resolution time = 0.0010220259428024292 | Resolution type = None
Job 848: Waiting time = 1.9778421055525541 | Resolution time = 0.00129271624609828 | Resolution type = None
Job 849: Waiting time = 1.9680811339057982 | Resolution time = 0.0009387661702930927 | Resolution type = None
Job 850: Waiting time = 1.9572706180624664 | Resolution time = 0.0006934506818652153 | Resolution type = None
Job 851: Waiting time = 1.9426886797882617 | Resolution time = 0.0006734346970915794 | Resolution type = None
Job 852: Waiting time = 1.9255580510944128 | Resolution time = 0.0006361221894621849 | Resolution type = None
Job 853: Waiting time = 1.9078032071702182 | Resolution time = 0.00065974285826087 | Resolution type = None
Job 854: Waiting time = 1.8839106089435518 | Resolution time = 0.0006408141925930977 | Resolution type = None
Job 855: Waiting time = 1.8782921857200563 | Resolution time = 0.0006660339422523975 | Resolution type = None
Job 856: Waiting time = 1.866504929959774 | Resolution time = 0.0007340060546994209 | Resolution type = None
Job 857: Waiting time = 1.8497300916351378 | Resolution time = 0.0006922613829374313 | Resolution type = None
Job 858: Waiting time = 1.8318873047828674 | Resolution time = 0.0006897030398249626 | Resolution type = None
Job 859: Waiting time = 1.8219193839468062 | Resolution time = 0.0006432323716580868 | Resolution type = None
Job 860: Waiting time = 1.8034572689794004 | Resolution time = 0.0006741220131516457 | Resolution type = None
Job 861: Waiting time = 1.7835067701525986 | Resolution time = 0.0006963280029594898 | Resolution type = None
Job 862: Waiting time = 1.7672422765754163 | Resolution time = 0.0007163248956203461 | Resolution type = None
Job 863: Waiting time = 1.7482113409787416 | Resolution time = 0.0006458121351897717 | Resolution type = None
Job 864: Waiting time = 1.7332173502072692 | Resolution time = 0.0006396975368261337 | Resolution type = None
Job 865: Waiting time = 1.7147893807850778 | Resolution time = 0.0006131553091108799 | Resolution type = None
Job 866: Waiting time = 1.6932014259509742 | Resolution time = 0.0006098123267292976 | Resolution type = None
Job 867: Waiting time = 1.6728392792865634 | Resolution time = 0.0006863446906208992 | Resolution type = None
Job 868: Waiting time = 1.6565273287706077 | Resolution time = 0.0006696013733744621 | Resolution type = None
Job 869: Waiting time = 1.642775610089302 | Resolution time = 0.0006514429114758968 | Resolution type = None
Job 870: Waiting time = 1.6254400690086186 | Resolution time = 0.0005948320031166077 | Resolution type = None
Job 871: Waiting time = 1.6085130753926933 | Resolution time = 0.0007728319615125656 | Resolution type = None
Job 872: Waiting time = 1.5898283189162612 | Resolution time = 0.0006750859320163727 | Resolution type = None
Job 873: Waiting time = 1.5716395499184728 | Resolution time = 0.0007462389767169952 | Resolution type = None
Job 874: Waiting time = 1.547647587954998 | Resolution time = 0.0007096962071955204 | Resolution type = None
Job 875: Waiting time = 1.539193716365844 | Resolution time = 0.0006227213889360428 | Resolution type = None
Job 876: Waiting time = 1.5169492769055068 | Resolution time = 0.000653240829706192 | Resolution type = None
Job 877: Waiting time = 1.5024556089192629 | Resolution time = 0.0006726556457579136 | Resolution type = None
Job 878: Waiting time = 1.4865966490469873 | Resolution time = 0.0007219188846647739 | Resolution type = None
Job 879: Waiting time = 1.4746339325793087 | Resolution time = 0.0007135570049285889 | Resolution type = None
Job 880: Waiting time = 1.4593521631322801 | Resolution time = 0.0006907191127538681 | Resolution type = None
Job 881: Waiting time = 1.4414398400112987 | Resolution time = 0.0006319447420537472 | Resolution type = None
Job 882: Waiting time = 1.425878042820841 | Resolution time = 0.0006462824530899525 | Resolution type = None
Job 883: Waiting time = 1.4015398216433823 | Resolution time = 0.0006692199967801571 | Resolution type = None
Job 884: Waiting time = 1.3898459379561245 | Resolution time = 0.0006598732434213161 | Resolution type = None
Job 885: Waiting time = 1.3645297209732234 | Resolution time = 0.000703668687492609 | Resolution type = None
Job 886: Waiting time = 1.351482987869531 | Resolution time = 0.0007602404803037643 | Resolution type = None
Job 887: Waiting time = 1.330516311340034 | Resolution time = 0.0006673331372439861 | Resolution type = None
Job 888: Waiting time = 1.3167582182213664 | Resolution time = 0.0005986480973660946 | Resolution type = None
Job 889: Waiting time = 1.3028565770946443 | Resolution time = 0.0006303945556282997 | Resolution type = None
Job 890: Waiting time = 1.2892187340185046 | Resolution time = 0.0006533502601087093 | Resolution type = None
Job 891: Waiting time = 1.2691012262366712 | Resolution time = 0.0013117101043462753 | Resolution type = None
Job 892: Waiting time = 1.2529586851596832 | Resolution time = 0.0008329777047038078 | Resolution type = None
Job 893: Waiting time = 1.2389649278484285 | Resolution time = 0.0007040901109576225 | Resolution type = None
Job 894: Waiting time = 1.2296426561661065 | Resolution time = 0.0006766999140381813 | Resolution type = None
Job 895: Waiting time = 1.210868879687041 | Resolution time = 0.0007097111083567142 | Resolution type = None
Job 896: Waiting time = 1.197802808135748 | Resolution time = 0.0006930110976099968 | Resolution type = None
Job 897: Waiting time = 1.182018605992198 | Resolution time = 0.0006826100870966911 | Resolution type = None
Job 898: Waiting time = 1.1692124791443348 | Resolution time = 0.0006704297848045826 | Resolution type = None
Job 899: Waiting time = 1.1532479980960488 | Resolution time = 0.0007851193659007549 | Resolution type = None
Job 900: Waiting time = 1.134479071944952 | Resolution time = 0.0006921514868736267 | Resolution type = None
Job 901: Waiting time = 1.1214391137473285 | Resolution time = 0.000668100081384182 | Resolution type = None
Job 902: Waiting time = 1.1004116679541767 | Resolution time = 0.0007424261420965195 | Resolution type = None
Job 903: Waiting time = 1.0845128963701427 | Resolution time = 0.0006272974424064159 | Resolution type = None
Job 904: Waiting time = 1.0662507633678615 | Resolution time = 0.0006482666358351707 | Resolution type = None
Job 905: Waiting time = 1.0458739302121103 | Resolution time = 0.0007119183428585529 | Resolution type = None
Job 906: Waiting time = 1.0296121211722493 | Resolution time = 0.0008037551306188107 | Resolution type = None
Job 907: Waiting time = 1.0144719989039004 | Resolution time = 0.0007277200929820538 | Resolution type = None
Job 908: Waiting time = 0.9972084937617183 | Resolution time = 0.000674437265843153 | Resolution type = None
Job 909: Waiting time = 0.985729597043246 | Resolution time = 0.0006333691999316216 | Resolution type = None
Job 910: Waiting time = 0.969362763222307 | Resolution time = 0.0008775568567216396 | Resolution type = None
Job 911: Waiting time = 0.9518630499951541 | Resolution time = 0.00134632783010602 | Resolution type = None
Job 912: Waiting time = 0.9383044173009694 | Resolution time = 0.0010209130123257637 | Resolution type = None
Job 913: Waiting time = 0.9187353109009564 | Resolution time = 0.0008906107395887375 | Resolution type = None
Job 914: Waiting time = 0.9060785677284002 | Resolution time = 0.0006385520100593567 | Resolution type = None
Job 915: Waiting time = 0.8897719089873135 | Resolution time = 0.0006378237158060074 | Resolution type = None
Job 916: Waiting time = 0.8780491920188069 | Resolution time = 0.0007135109044611454 | Resolution type = None
Job 917: Waiting time = 0.859933306928724 | Resolution time = 0.0007211309857666492 | Resolution type = None
Job 918: Waiting time = 0.8428614158183336 | Resolution time = 0.0006499937735497952 | Resolution type = None
Job 919: Waiting time = 0.8255891362205148 | Resolution time = 0.0007555927149951458 | Resolution type = None
Job 920: Waiting time = 0.812878486700356 | Resolution time = 0.0006713871844112873 | Resolution type = None
Job 921: Waiting time = 0.7982698930427432 | Resolution time = 0.0006534992717206478 | Resolution type = None
Job 922: Waiting time = 0.7793130446225405 | Resolution time = 0.0007016654126346111 | Resolution type = None
Job 923: Waiting time = 0.7703361581079662 | Resolution time = 0.0007114442996680737 | Resolution type = None
Job 924: Waiting time = 0.7523998557589948 | Resolution time = 0.000711729284375906 | Resolution type = None
Job 925: Waiting time = 0.735057910438627 | Resolution time = 0.0007430817931890488 | Resolution type = None
Job 926: Waiting time = 0.7232504701241851 | Resolution time = 0.0007462785579264164 | Resolution type = None
Job 927: Waiting time = 0.7097468869760633 | Resolution time = 0.0008270880207419395 | Resolution type = None
Job 928: Waiting time = 0.6989447507075965 | Resolution time = 0.0007048007100820541 | Resolution type = None
Job 929: Waiting time = 0.6838124506175518 | Resolution time = 0.0007014637812972069 | Resolution type = None
Job 930: Waiting time = 0.6687461300753057 | Resolution time = 0.000907843466848135 | Resolution type = None
Job 931: Waiting time = 0.6608315729536116 | Resolution time = 0.0010538049973547459 | Resolution type = Aux List
