Job 1: Waiting time = 0.0020601139403879642 | Resolution time = 0.0020363363437354565 | Resolution type = None
Job 21: Waiting time = 0.0015614377334713936 | Resolution time = 0.0015020682476460934 | Resolution type = None
Job 22: Waiting time = 0.0017903102561831474 | Resolution time = 0.0002527078613638878 | Resolution type = Policy
Job 23: Waiting time = 0.0007186857983469963 | Resolution time = 0.0007016598246991634 | Resolution type = Policy
Job 24: Waiting time = 0.0014572767540812492 | Resolution time = 0.0014405804686248302 | Resolution type = None
Job 25: Waiting time = 0.0015352820046246052 | Resolution time = 0.001516859047114849 | Resolution type = None
Job 26: Waiting time = 0.0019426560029387474 | Resolution time = 0.0019282209686934948 | Resolution type = None
Job 27: Waiting time = 0.00035983510315418243 | Resolution time = 0.00034320587292313576 | Resolution type = Policy
Job 28: Waiting time = 0.0007923091761767864 | Resolution time = 0.0007744487375020981 | Resolution type = Policy
Job 29: Waiting time = 0.0001445501111447811 | Resolution time = 0.0001279427669942379 | Resolution type = Policy
Job 30: Waiting time = 0.00022030435502529144 | Resolution time = 0.00020710797980427742 | Resolution type = Policy
Job 31: Waiting time = 0.0014942721463739872 | Resolution time = 0.0014782501384615898 | Resolution type = None
Job 32: Waiting time = 8.519692346453667e-05 | Resolution time = 6.982265040278435e-05 | Resolution type = Policy
Job 33: Waiting time = 0.0006257016211748123 | Resolution time = 0.0006101587787270546 | Resolution type = Policy
Job 34: Waiting time = 0.0014644130133092403 | Resolution time = 0.00144989974796772 | Resolution type = None
Job 35: Waiting time = 0.0014039319939911366 | Resolution time = 0.001387123018503189 | Resolution type = None
Job 36: Waiting time = 0.0005648070946335793 | Resolution time = 0.0005496530793607235 | Resolution type = Policy
Job 37: Waiting time = 0.0006041503511369228 | Resolution time = 0.0005893060006201267 | Resolution type = Policy
Job 38: Waiting time = 0.0015519242733716965 | Resolution time = 0.0015344531275331974 | Resolution type = None
Job 39: Waiting time = 0.00044548092409968376 | Resolution time = 0.0004302891902625561 | Resolution type = Policy
Job 40: Waiting time = 0.0015736939385533333 | Resolution time = 0.001556301023811102 | Resolution type = None
Job 41: Waiting time = 0.0014600572176277637 | Resolution time = 0.0014445274136960506 | Resolution type = None
Job 42: Waiting time = 0.0013160817325115204 | Resolution time = 0.0012993779964745045 | Resolution type = None
Job 43: Waiting time = 0.00029361387714743614 | Resolution time = 0.0002770032733678818 | Resolution type = Policy
Job 44: Waiting time = 0.0003764741122722626 | Resolution time = 0.00036101415753364563 | Resolution type = Policy
Job 45: Waiting time = 0.0015088780783116817 | Resolution time = 0.001493845134973526 | Resolution type = None
Job 46: Waiting time = 0.00012666825205087662 | Resolution time = 0.00011193007230758667 | Resolution type = Policy
Job 47: Waiting time = 0.00035027600824832916 | Resolution time = 0.00033302605152130127 | Resolution type = Policy
Job 48: Waiting time = 0.000425002072006464 | Resolution time = 0.00030088797211647034 | Resolution type = Policy
Job 49: Waiting time = 0.0014594602398574352 | Resolution time = 0.0014439760707318783 | Resolution type = None
Job 50: Waiting time = 0.0014519761316478252 | Resolution time = 0.0014346507377922535 | Resolution type = None
Job 51: Waiting time = 0.0009722658433020115 | Resolution time = 0.0009558261372148991 | Resolution type = Policy
Job 52: Waiting time = 0.00015318114310503006 | Resolution time = 0.00013853609561920166 | Resolution type = Policy
Job 53: Waiting time = 0.00020084111019968987 | Resolution time = 0.00017542298883199692 | Resolution type = Policy
Job 54: Waiting time = 0.0014688768424093723 | Resolution time = 0.0014518201351165771 | Resolution type = None
Job 55: Waiting time = 0.001442969311028719 | Resolution time = 0.0014066742733120918 | Resolution type = None
Job 56: Waiting time = 0.00012309197336435318 | Resolution time = 0.00010855868458747864 | Resolution type = Policy
Job 57: Waiting time = 0.0016094711609184742 | Resolution time = 0.0014821137301623821 | Resolution type = None
Job 58: Waiting time = 0.0015040691941976547 | Resolution time = 0.0014859838411211967 | Resolution type = None
Job 59: Waiting time = 0.0014712442643940449 | Resolution time = 0.0014540082775056362 | Resolution type = None
Job 60: Waiting time = 0.0005568498745560646 | Resolution time = 0.0005410509184002876 | Resolution type = Policy
Job 61: Waiting time = 0.001458912156522274 | Resolution time = 0.0014436831697821617 | Resolution type = None
Job 62: Waiting time = 0.0011629429645836353 | Resolution time = 0.0011460641399025917 | Resolution type = Policy
Job 63: Waiting time = 0.00011902907863259315 | Resolution time = 9.404914453625679e-05 | Resolution type = Policy
Job 64: Waiting time = 0.0011882572434842587 | Resolution time = 0.001172299962490797 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.0582267711870372
Duration: 12.837347930297256
Jobs in the system: 747
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.82925513619557 | Resolution time = 0.0016941637732088566 | Resolution type = None
Job 66: Waiting time = 12.814463348593563 | Resolution time = 0.0007703709416091442 | Resolution type = None
Job 67: Waiting time = 12.802299470640719 | Resolution time = 0.0007449639961123466 | Resolution type = None
Job 68: Waiting time = 12.791324635967612 | Resolution time = 0.0007044468075037003 | Resolution type = None
Job 69: Waiting time = 12.77905964711681 | Resolution time = 0.0007898034527897835 | Resolution type = None
Job 70: Waiting time = 12.759360001888126 | Resolution time = 0.0006903097964823246 | Resolution type = None
Job 71: Waiting time = 12.742156686726958 | Resolution time = 0.0006963270716369152 | Resolution type = None
Job 72: Waiting time = 12.726446025073528 | Resolution time = 0.0007092822343111038 | Resolution type = None
Job 73: Waiting time = 12.712174925021827 | Resolution time = 0.0007122191600501537 | Resolution type = None
Job 74: Waiting time = 12.70006420230493 | Resolution time = 0.000735744833946228 | Resolution type = None
Job 75: Waiting time = 12.684050241019577 | Resolution time = 0.0007169153541326523 | Resolution type = None
Job 76: Waiting time = 12.67393653606996 | Resolution time = 0.0006877975538372993 | Resolution type = None
Job 77: Waiting time = 12.659228024072945 | Resolution time = 0.0007162066176533699 | Resolution type = None
Job 78: Waiting time = 12.64852562872693 | Resolution time = 0.0007258784025907516 | Resolution type = None
Job 79: Waiting time = 12.631572014652193 | Resolution time = 0.0012043658643960953 | Resolution type = None
Job 80: Waiting time = 12.62580104265362 | Resolution time = 0.0014137588441371918 | Resolution type = None
Job 81: Waiting time = 12.609162590000778 | Resolution time = 0.0007217279635369778 | Resolution type = None
Job 82: Waiting time = 12.58989486284554 | Resolution time = 0.000745849683880806 | Resolution type = None
Job 83: Waiting time = 12.575898251030594 | Resolution time = 0.0006824773736298084 | Resolution type = None
Job 84: Waiting time = 12.554574626963586 | Resolution time = 0.0007220148108899593 | Resolution type = None
Job 85: Waiting time = 12.54260176885873 | Resolution time = 0.0007022726349532604 | Resolution type = None
Job 86: Waiting time = 12.525315683335066 | Resolution time = 0.0006945906206965446 | Resolution type = None
Job 87: Waiting time = 12.508893942926079 | Resolution time = 0.0007516294717788696 | Resolution type = None
Job 88: Waiting time = 12.489644133020192 | Resolution time = 0.0007261992432177067 | Resolution type = None
Job 89: Waiting time = 12.475446538068354 | Resolution time = 0.0007008621469140053 | Resolution type = None
Job 90: Waiting time = 12.459309045225382 | Resolution time = 0.0007260916754603386 | Resolution type = None
Job 91: Waiting time = 12.449702258687466 | Resolution time = 0.0006987117230892181 | Resolution type = None
Job 92: Waiting time = 12.438407820183784 | Resolution time = 0.0007110708393156528 | Resolution type = None
Job 93: Waiting time = 12.417058845050633 | Resolution time = 0.0006844010204076767 | Resolution type = None
Job 94: Waiting time = 12.404146584682167 | Resolution time = 0.0008011194877326488 | Resolution type = None
Job 95: Waiting time = 12.384496752172709 | Resolution time = 0.0007711360231041908 | Resolution type = None
Job 96: Waiting time = 12.366671951022 | Resolution time = 0.0012996094301342964 | Resolution type = None
Job 97: Waiting time = 12.355641416739672 | Resolution time = 0.0007873908616602421 | Resolution type = None
Job 98: Waiting time = 12.343751364387572 | Resolution time = 0.000903015024960041 | Resolution type = None
Job 99: Waiting time = 12.326424011029303 | Resolution time = 0.0006994768045842648 | Resolution type = None
Job 100: Waiting time = 12.311491978820413 | Resolution time = 0.0007142871618270874 | Resolution type = None
Job 101: Waiting time = 12.294961068313569 | Resolution time = 0.0007276418618857861 | Resolution type = None
Job 102: Waiting time = 12.271153076086193 | Resolution time = 0.0007264828309416771 | Resolution type = None
Job 103: Waiting time = 12.256092410068959 | Resolution time = 0.0007203840650618076 | Resolution type = None
Job 104: Waiting time = 12.238727155141532 | Resolution time = 0.0006970781832933426 | Resolution type = None
Job 105: Waiting time = 12.225072000175714 | Resolution time = 0.0007037706673145294 | Resolution type = None
Job 106: Waiting time = 12.205315052997321 | Resolution time = 0.0006918660365045071 | Resolution type = None
Job 107: Waiting time = 12.190862598828971 | Resolution time = 0.0007085711695253849 | Resolution type = None
Job 108: Waiting time = 12.172659907955676 | Resolution time = 0.0007186420261859894 | Resolution type = None
Job 109: Waiting time = 12.15573373483494 | Resolution time = 0.0007141483947634697 | Resolution type = None
Job 110: Waiting time = 12.135742989834398 | Resolution time = 0.0006820019334554672 | Resolution type = None
Job 111: Waiting time = 12.118996976409107 | Resolution time = 0.0006860797293484211 | Resolution type = None
Job 112: Waiting time = 12.087308620102704 | Resolution time = 0.0007163514383137226 | Resolution type = None
Job 113: Waiting time = 12.075071025174111 | Resolution time = 0.0009258100762963295 | Resolution type = None
Job 114: Waiting time = 12.057588783092797 | Resolution time = 0.001266989391297102 | Resolution type = None
Job 115: Waiting time = 12.03949785605073 | Resolution time = 0.0007641450501978397 | Resolution type = None
Job 116: Waiting time = 12.017123315948993 | Resolution time = 0.0007101739756762981 | Resolution type = None
Job 117: Waiting time = 12.004159161821008 | Resolution time = 0.0006719031371176243 | Resolution type = None
Job 118: Waiting time = 11.980462802108377 | Resolution time = 0.0007653799839317799 | Resolution type = None
Job 119: Waiting time = 11.956287907902151 | Resolution time = 0.0007294337265193462 | Resolution type = None
Job 120: Waiting time = 11.94550257967785 | Resolution time = 0.0006885458715260029 | Resolution type = None
Job 121: Waiting time = 11.927718788851053 | Resolution time = 0.0007251868955790997 | Resolution type = None
Job 122: Waiting time = 11.9106785338372 | Resolution time = 0.000725223682820797 | Resolution type = None
Job 123: Waiting time = 11.899609847925603 | Resolution time = 0.0007023997604846954 | Resolution type = None
Job 124: Waiting time = 11.875707305967808 | Resolution time = 0.0007366673089563847 | Resolution type = None
Job 125: Waiting time = 11.86257453635335 | Resolution time = 0.0006701718084514141 | Resolution type = None
Job 126: Waiting time = 11.836348360404372 | Resolution time = 0.0007175537757575512 | Resolution type = None
Job 127: Waiting time = 11.815209796186537 | Resolution time = 0.0006925882771611214 | Resolution type = None
Job 128: Waiting time = 11.800868270918727 | Resolution time = 0.000813974067568779 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.94607583200559
Duration: 12.06756099825725
Jobs in the system: 1393
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.841301562730223 | Resolution time = 0.0009485301561653614 | Resolution type = None
Job 130: Waiting time = 23.816958625335246 | Resolution time = 0.0006938292644917965 | Resolution type = None
Job 131: Waiting time = 23.807657789438963 | Resolution time = 0.0006636776961386204 | Resolution type = None
Job 132: Waiting time = 23.79315887670964 | Resolution time = 0.0006721639074385166 | Resolution type = None
Job 133: Waiting time = 23.775543166790158 | Resolution time = 0.0006640600040555 | Resolution type = None
Job 134: Waiting time = 23.763754698913544 | Resolution time = 0.0006830510683357716 | Resolution type = None
Job 135: Waiting time = 23.744617722928524 | Resolution time = 0.0006574904546141624 | Resolution type = None
Job 136: Waiting time = 23.73089203098789 | Resolution time = 0.0006792731583118439 | Resolution type = None
Job 137: Waiting time = 23.705674675758928 | Resolution time = 0.0008988012559711933 | Resolution type = None
Job 138: Waiting time = 23.691231940407306 | Resolution time = 0.0011973911896348 | Resolution type = None
Job 139: Waiting time = 23.67126896092668 | Resolution time = 0.0008010733872652054 | Resolution type = None
Job 140: Waiting time = 23.648695992305875 | Resolution time = 0.00069451704621315 | Resolution type = None
Job 141: Waiting time = 23.628871391993016 | Resolution time = 0.0006881388835608959 | Resolution type = None
Job 142: Waiting time = 23.61282789008692 | Resolution time = 0.0006582033820450306 | Resolution type = None
Job 143: Waiting time = 23.59503691503778 | Resolution time = 0.0007392070256173611 | Resolution type = None
Job 144: Waiting time = 23.574741018004715 | Resolution time = 0.0007781130261719227 | Resolution type = None
Job 145: Waiting time = 23.558477316983044 | Resolution time = 0.0008576838299632072 | Resolution type = None
Job 146: Waiting time = 23.54477979708463 | Resolution time = 0.0007021469064056873 | Resolution type = None
Job 147: Waiting time = 23.52694584103301 | Resolution time = 0.0006511793471872807 | Resolution type = None
Job 148: Waiting time = 23.51565538905561 | Resolution time = 0.0006738323718309402 | Resolution type = None
Job 149: Waiting time = 23.485183659940958 | Resolution time = 0.0007796753197908401 | Resolution type = None
Job 150: Waiting time = 23.478386430069804 | Resolution time = 0.0014192936941981316 | Resolution type = None
Job 151: Waiting time = 23.46239511296153 | Resolution time = 0.0007484089583158493 | Resolution type = None
Job 152: Waiting time = 23.44643488805741 | Resolution time = 0.0007163058035075665 | Resolution type = None
Job 153: Waiting time = 23.4251576513052 | Resolution time = 0.0006569069810211658 | Resolution type = None
Job 154: Waiting time = 23.4098371588625 | Resolution time = 0.0006492454558610916 | Resolution type = None
Job 155: Waiting time = 23.39779409719631 | Resolution time = 0.0007418710738420486 | Resolution type = None
Job 156: Waiting time = 23.377678085118532 | Resolution time = 0.0006671124137938023 | Resolution type = None
Job 157: Waiting time = 23.356764810159802 | Resolution time = 0.0006951368413865566 | Resolution type = None
Job 158: Waiting time = 23.342388472054154 | Resolution time = 0.000740524847060442 | Resolution type = None
Job 159: Waiting time = 23.32692339224741 | Resolution time = 0.0006822403520345688 | Resolution type = None
Job 160: Waiting time = 23.31059776293114 | Resolution time = 0.00066795339807868 | Resolution type = None
Job 161: Waiting time = 23.294709622859955 | Resolution time = 0.0006505893543362617 | Resolution type = None
Job 162: Waiting time = 23.279210777021945 | Resolution time = 0.0006979969330132008 | Resolution type = None
Job 163: Waiting time = 23.27233322430402 | Resolution time = 0.00068240100517869 | Resolution type = None
Job 164: Waiting time = 23.25977315241471 | Resolution time = 0.0006659277714788914 | Resolution type = None
Job 165: Waiting time = 23.245912631973624 | Resolution time = 0.000960920937359333 | Resolution type = None
Job 166: Waiting time = 23.234624932985753 | Resolution time = 0.0009121955372393131 | Resolution type = None
Job 167: Waiting time = 23.218169906176627 | Resolution time = 0.0006918702274560928 | Resolution type = None
Job 168: Waiting time = 23.202359694987535 | Resolution time = 0.0006662104278802872 | Resolution type = None
Job 169: Waiting time = 23.18724094145 | Resolution time = 0.000637575052678585 | Resolution type = None
Job 170: Waiting time = 23.169414601288736 | Resolution time = 0.0006665308028459549 | Resolution type = None
Job 171: Waiting time = 23.15043246326968 | Resolution time = 0.0007073390297591686 | Resolution type = None
Job 172: Waiting time = 23.13072946295142 | Resolution time = 0.0006538392044603825 | Resolution type = None
Job 173: Waiting time = 23.118118932005018 | Resolution time = 0.0007653073407709599 | Resolution type = None
Job 174: Waiting time = 23.106515349820256 | Resolution time = 0.0008766460232436657 | Resolution type = None
Job 175: Waiting time = 23.08097542775795 | Resolution time = 0.0007080012001097202 | Resolution type = None
Job 176: Waiting time = 23.06271080300212 | Resolution time = 0.00069440808147192 | Resolution type = None
Job 177: Waiting time = 23.047941093333066 | Resolution time = 0.0006695962511003017 | Resolution type = None
Job 178: Waiting time = 23.02808292908594 | Resolution time = 0.0006829109042882919 | Resolution type = None
Job 179: Waiting time = 23.01196622522548 | Resolution time = 0.0006902706809341908 | Resolution type = None
Job 180: Waiting time = 22.996421329677105 | Resolution time = 0.0009891330264508724 | Resolution type = None
Job 181: Waiting time = 22.977678883820772 | Resolution time = 0.0006955862045288086 | Resolution type = None
Job 182: Waiting time = 22.9591263839975 | Resolution time = 0.0007236353121697903 | Resolution type = None
Job 183: Waiting time = 22.944968725088984 | Resolution time = 0.0006777886301279068 | Resolution type = None
Job 184: Waiting time = 22.935852650087327 | Resolution time = 0.000654356088489294 | Resolution type = None
Job 185: Waiting time = 22.920803579036146 | Resolution time = 0.0011035711504518986 | Resolution type = None
Job 186: Waiting time = 22.905027839820832 | Resolution time = 0.001290162093937397 | Resolution type = None
Job 187: Waiting time = 22.892549868207425 | Resolution time = 0.0009054397232830524 | Resolution type = None
Job 188: Waiting time = 22.869888614397496 | Resolution time = 0.0006718146614730358 | Resolution type = None
Job 189: Waiting time = 22.844362671021372 | Resolution time = 0.0007018712349236012 | Resolution type = None
Job 190: Waiting time = 22.82403929485008 | Resolution time = 0.0006512003019452095 | Resolution type = None
Job 191: Waiting time = 22.80611694511026 | Resolution time = 0.0006919992156326771 | Resolution type = None
Job 192: Waiting time = 22.791657887399197 | Resolution time = 0.0006621093489229679 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.062645685859025
Duration: 12.110014727339149
Jobs in the system: 2025
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 34.87451475020498 | Resolution time = 0.0009227949194610119 | Resolution type = None
Job 194: Waiting time = 34.858054062351584 | Resolution time = 0.0006540361791849136 | Resolution type = None
Job 195: Waiting time = 34.8321542609483 | Resolution time = 0.0007407478988170624 | Resolution type = None
Job 196: Waiting time = 34.813928693998605 | Resolution time = 0.0006593093276023865 | Resolution type = None
Job 197: Waiting time = 34.79425119003281 | Resolution time = 0.0006918194703757763 | Resolution type = None
Job 198: Waiting time = 34.77923583518714 | Resolution time = 0.0006902161985635757 | Resolution type = None
Job 199: Waiting time = 34.75570344412699 | Resolution time = 0.0006854631938040257 | Resolution type = None
Job 200: Waiting time = 34.73767698323354 | Resolution time = 0.0007014432922005653 | Resolution type = None
Job 201: Waiting time = 34.72133608581498 | Resolution time = 0.0007066116668283939 | Resolution type = None
Job 202: Waiting time = 34.70040668314323 | Resolution time = 0.000672156922519207 | Resolution type = None
Job 203: Waiting time = 34.68272297596559 | Resolution time = 0.0006563998758792877 | Resolution type = None
Job 204: Waiting time = 34.66652672411874 | Resolution time = 0.0006902427412569523 | Resolution type = None
Job 205: Waiting time = 34.65027095330879 | Resolution time = 0.0006789700128138065 | Resolution type = None
Job 206: Waiting time = 34.64399978099391 | Resolution time = 0.0006937109865248203 | Resolution type = None
Job 207: Waiting time = 34.62389290286228 | Resolution time = 0.0006864261813461781 | Resolution type = None
Job 208: Waiting time = 34.60742886085063 | Resolution time = 0.0006792638450860977 | Resolution type = None
Job 209: Waiting time = 34.58160406863317 | Resolution time = 0.0006934590637683868 | Resolution type = None
Job 210: Waiting time = 34.57370543666184 | Resolution time = 0.0007084575481712818 | Resolution type = None
Job 211: Waiting time = 34.56003441475332 | Resolution time = 0.000683377031236887 | Resolution type = None
Job 212: Waiting time = 34.54781011492014 | Resolution time = 0.0006760605610907078 | Resolution type = None
Job 213: Waiting time = 34.531665368936956 | Resolution time = 0.0006567779928445816 | Resolution type = None
Job 214: Waiting time = 34.51823822269216 | Resolution time = 0.0006986204534769058 | Resolution type = None
Job 215: Waiting time = 34.50799869187176 | Resolution time = 0.0006661922670900822 | Resolution type = None
Job 216: Waiting time = 34.48284890130162 | Resolution time = 0.0006989841349422932 | Resolution type = None
Job 217: Waiting time = 34.46706304978579 | Resolution time = 0.0006536399014294147 | Resolution type = None
Job 218: Waiting time = 34.45297184912488 | Resolution time = 0.0006689289584755898 | Resolution type = None
Job 219: Waiting time = 34.44060066109523 | Resolution time = 0.0007232045754790306 | Resolution type = None
Job 220: Waiting time = 34.417404782027006 | Resolution time = 0.0006845211610198021 | Resolution type = None
Job 221: Waiting time = 34.39635958336294 | Resolution time = 0.0006989361718297005 | Resolution type = None
Job 222: Waiting time = 34.38350053830072 | Resolution time = 0.0006887395866215229 | Resolution type = None
Job 223: Waiting time = 34.35775694111362 | Resolution time = 0.0006946483626961708 | Resolution type = None
Job 224: Waiting time = 34.34649458900094 | Resolution time = 0.0006746542640030384 | Resolution type = None
Job 225: Waiting time = 34.31796719273552 | Resolution time = 0.0007144026458263397 | Resolution type = None
Job 226: Waiting time = 34.29658761480823 | Resolution time = 0.0006780750118196011 | Resolution type = None
Job 227: Waiting time = 34.26998942391947 | Resolution time = 0.0006953924894332886 | Resolution type = None
Job 228: Waiting time = 34.25677235564217 | Resolution time = 0.0011182869784533978 | Resolution type = None
Job 229: Waiting time = 34.24367435416207 | Resolution time = 0.001352581661194563 | Resolution type = None
Job 230: Waiting time = 34.230797523166984 | Resolution time = 0.0008045299910008907 | Resolution type = None
Job 231: Waiting time = 34.20615748828277 | Resolution time = 0.0007343473844230175 | Resolution type = None
Job 232: Waiting time = 34.1853385688737 | Resolution time = 0.0006546615622937679 | Resolution type = None
Job 233: Waiting time = 34.16983155300841 | Resolution time = 0.0007277810946106911 | Resolution type = None
Job 234: Waiting time = 34.15226946771145 | Resolution time = 0.0006614015437662601 | Resolution type = None
Job 235: Waiting time = 34.13629787508398 | Resolution time = 0.0006736717186868191 | Resolution type = None
Job 236: Waiting time = 34.115548787172884 | Resolution time = 0.0006810473278164864 | Resolution type = None
Job 237: Waiting time = 34.099442918784916 | Resolution time = 0.0007705227471888065 | Resolution type = None
Job 238: Waiting time = 34.08917996427044 | Resolution time = 0.0007095341570675373 | Resolution type = None
Job 239: Waiting time = 34.08037929283455 | Resolution time = 0.0006772121414542198 | Resolution type = None
Job 240: Waiting time = 34.06585615687072 | Resolution time = 0.0006537665612995625 | Resolution type = None
Job 241: Waiting time = 34.04700807388872 | Resolution time = 0.0006714765913784504 | Resolution type = None
Job 242: Waiting time = 34.029634952079505 | Resolution time = 0.0006944281049072742 | Resolution type = None
Job 243: Waiting time = 34.00535691995174 | Resolution time = 0.0006782766431570053 | Resolution type = None
Job 244: Waiting time = 33.991898680105805 | Resolution time = 0.0007980079390108585 | Resolution type = None
Job 245: Waiting time = 33.979365434963256 | Resolution time = 0.0007125223055481911 | Resolution type = None
Job 246: Waiting time = 33.96257574111223 | Resolution time = 0.0006762971170246601 | Resolution type = None
Job 247: Waiting time = 33.94616083195433 | Resolution time = 0.0009897295385599136 | Resolution type = None
Job 248: Waiting time = 33.93098685937002 | Resolution time = 0.0011510290205478668 | Resolution type = None
Job 249: Waiting time = 33.92193110426888 | Resolution time = 0.000734982080757618 | Resolution type = None
Job 250: Waiting time = 33.895454564131796 | Resolution time = 0.0007351590320467949 | Resolution type = None
Job 251: Waiting time = 33.88636144017801 | Resolution time = 0.0006536799483001232 | Resolution type = None
Job 252: Waiting time = 33.86513134883717 | Resolution time = 0.0006502601318061352 | Resolution type = None
Job 253: Waiting time = 33.84975177096203 | Resolution time = 0.0006777080707252026 | Resolution type = None
Job 254: Waiting time = 33.83168148063123 | Resolution time = 0.0006989771500229836 | Resolution type = None
Job 255: Waiting time = 33.81706229085103 | Resolution time = 0.000670580193400383 | Resolution type = None
Job 256: Waiting time = 33.80291837686673 | Resolution time = 0.0007931124418973923 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.21994130406529
Duration: 12.106868031900376
Jobs in the system: 2670
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 45.89128100918606 | Resolution time = 0.000944092869758606 | Resolution type = None
Job 258: Waiting time = 45.87296412093565 | Resolution time = 0.0006972947157919407 | Resolution type = None
Job 259: Waiting time = 45.857329559046775 | Resolution time = 0.001649524550884962 | Resolution type = None
Job 260: Waiting time = 45.839240214787424 | Resolution time = 0.0008266712538897991 | Resolution type = None
Job 261: Waiting time = 45.82036114297807 | Resolution time = 0.0007037739269435406 | Resolution type = None
Job 262: Waiting time = 45.805756972171366 | Resolution time = 0.0007919860072433949 | Resolution type = None
Job 263: Waiting time = 45.78973047900945 | Resolution time = 0.0007108799181878567 | Resolution type = None
Job 264: Waiting time = 45.77438040217385 | Resolution time = 0.0006426428444683552 | Resolution type = None
Job 265: Waiting time = 45.75406278669834 | Resolution time = 0.0007786410860717297 | Resolution type = None
Job 266: Waiting time = 45.73739965399727 | Resolution time = 0.0007300251163542271 | Resolution type = None
Job 267: Waiting time = 45.716033739969134 | Resolution time = 0.0006747376173734665 | Resolution type = None
Job 268: Waiting time = 45.691082384902984 | Resolution time = 0.0006673387251794338 | Resolution type = None
Job 269: Waiting time = 45.6723281708546 | Resolution time = 0.0006962912157177925 | Resolution type = None
Job 270: Waiting time = 45.65742208529264 | Resolution time = 0.0006639296188950539 | Resolution type = None
Job 271: Waiting time = 45.64921763399616 | Resolution time = 0.0006628013215959072 | Resolution type = None
Job 272: Waiting time = 45.638943936210126 | Resolution time = 0.0006510438397526741 | Resolution type = None
Job 273: Waiting time = 45.62070493912324 | Resolution time = 0.0006615957245230675 | Resolution type = None
Job 274: Waiting time = 45.60462413309142 | Resolution time = 0.0006445925682783127 | Resolution type = None
Job 275: Waiting time = 45.58818736160174 | Resolution time = 0.0006444570608437061 | Resolution type = None
Job 276: Waiting time = 45.58246272802353 | Resolution time = 0.0006381254643201828 | Resolution type = None
Job 277: Waiting time = 45.56610048096627 | Resolution time = 0.0006368309259414673 | Resolution type = None
Job 278: Waiting time = 45.5534567902796 | Resolution time = 0.001802812796086073 | Resolution type = None
Job 279: Waiting time = 45.5426701689139 | Resolution time = 0.0009757899679243565 | Resolution type = None
Job 280: Waiting time = 45.5169304269366 | Resolution time = 0.0007215989753603935 | Resolution type = None
Job 281: Waiting time = 45.499054081737995 | Resolution time = 0.0007022530771791935 | Resolution type = None
Job 282: Waiting time = 45.482975346036255 | Resolution time = 0.0006918953731656075 | Resolution type = None
Job 283: Waiting time = 45.46781886415556 | Resolution time = 0.0006496291607618332 | Resolution type = None
Job 284: Waiting time = 45.4514747178182 | Resolution time = 0.0006583374924957752 | Resolution type = None
Job 285: Waiting time = 45.43788411933929 | Resolution time = 0.0006597321480512619 | Resolution type = None
