Job 1: Waiting time = 0.0001270882785320282 | Resolution time = 0.00010615820065140724 | Resolution type = None
Job 31: Waiting time = 0.00046815816313028336 | Resolution time = 0.0004528840072453022 | Resolution type = None
Job 32: Waiting time = 0.0005295621231198311 | Resolution time = 0.00040409108623862267 | Resolution type = None
Job 33: Waiting time = 0.0004313606768846512 | Resolution time = 0.00041509559378027916 | Resolution type = None
Job 34: Waiting time = 0.0004758797585964203 | Resolution time = 0.0004593576304614544 | Resolution type = None
Job 35: Waiting time = 0.00045907124876976013 | Resolution time = 0.0004435209557414055 | Resolution type = None
Job 36: Waiting time = 0.00047986768186092377 | Resolution time = 0.0004634689539670944 | Resolution type = None
Job 37: Waiting time = 0.0005307598039507866 | Resolution time = 0.0005124770104885101 | Resolution type = None
Job 38: Waiting time = 0.0004979390650987625 | Resolution time = 0.0004828553646802902 | Resolution type = None
Job 39: Waiting time = 0.0006330288015305996 | Resolution time = 0.0005169110372662544 | Resolution type = None
Job 40: Waiting time = 0.0006353962235152721 | Resolution time = 0.0006172191351652145 | Resolution type = None
Job 41: Waiting time = 0.0005179666914045811 | Resolution time = 0.0005016578361392021 | Resolution type = None
Job 42: Waiting time = 0.000572575256228447 | Resolution time = 0.00055682472884655 | Resolution type = None
Job 43: Waiting time = 0.0005868803709745407 | Resolution time = 0.0005713300779461861 | Resolution type = None
Job 44: Waiting time = 0.0005946969613432884 | Resolution time = 0.0005766912363469601 | Resolution type = None
Job 45: Waiting time = 0.0005734669975936413 | Resolution time = 0.000558163970708847 | Resolution type = None
Job 46: Waiting time = 0.0006597870960831642 | Resolution time = 0.0006432700902223587 | Resolution type = None
Job 47: Waiting time = 0.0005563152953982353 | Resolution time = 0.000541959423571825 | Resolution type = None
Job 48: Waiting time = 0.0006372141651809216 | Resolution time = 0.0006198370829224586 | Resolution type = None
Job 49: Waiting time = 0.0006344090215861797 | Resolution time = 0.0006167101673781872 | Resolution type = None
Job 50: Waiting time = 0.0006113862618803978 | Resolution time = 0.0005935020744800568 | Resolution type = None
Job 51: Waiting time = 0.0006053568795323372 | Resolution time = 0.0005902601405978203 | Resolution type = None
Job 52: Waiting time = 0.0005937712267041206 | Resolution time = 0.0005779499188065529 | Resolution type = None
Job 53: Waiting time = 0.0006609298288822174 | Resolution time = 0.0006455546244978905 | Resolution type = None
Job 54: Waiting time = 0.0006823651492595673 | Resolution time = 0.0006645726971328259 | Resolution type = None
Job 55: Waiting time = 0.000679834745824337 | Resolution time = 0.0006609880365431309 | Resolution type = None
Job 56: Waiting time = 0.0007407041266560555 | Resolution time = 0.0007250863127410412 | Resolution type = None
Job 57: Waiting time = 0.0007729204371571541 | Resolution time = 0.0007419120520353317 | Resolution type = None
Job 58: Waiting time = 0.0007396661676466465 | Resolution time = 0.0007226350717246532 | Resolution type = None
Job 59: Waiting time = 0.0008127777837216854 | Resolution time = 0.0007959860377013683 | Resolution type = None
Job 60: Waiting time = 0.0007313601672649384 | Resolution time = 0.0007159379310905933 | Resolution type = None
Job 61: Waiting time = 0.0007345788180828094 | Resolution time = 0.000718957744538784 | Resolution type = None
Job 62: Waiting time = 0.000880576204508543 | Resolution time = 0.0007289722561836243 | Resolution type = None
Job 63: Waiting time = 0.0007768371142446995 | Resolution time = 0.0007604733109474182 | Resolution type = None
Job 64: Waiting time = 0.000862679909914732 | Resolution time = 0.000735144130885601 | Resolution type = None

----- VACATION Started -----
Start time: 13.26673567481339
Duration: 13.001515103969723
Jobs in the system: 64
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.792578893713653 | Resolution time = 0.0015302128158509731 | Resolution type = None
Job 66: Waiting time = 12.597858649678528 | Resolution time = 0.0006946991197764874 | Resolution type = None
Job 67: Waiting time = 12.416100743226707 | Resolution time = 0.0006643007509410381 | Resolution type = None
Job 68: Waiting time = 12.208314762916416 | Resolution time = 0.0006613405421376228 | Resolution type = None
Job 69: Waiting time = 12.022175710182637 | Resolution time = 0.0007544918917119503 | Resolution type = None
Job 70: Waiting time = 11.836488735862076 | Resolution time = 0.0006805430166423321 | Resolution type = None
Job 71: Waiting time = 11.64266537129879 | Resolution time = 0.0006766351871192455 | Resolution type = None
Job 72: Waiting time = 11.430380726233125 | Resolution time = 0.0006518801674246788 | Resolution type = None
Job 73: Waiting time = 11.238028285093606 | Resolution time = 0.0007179970853030682 | Resolution type = None
Job 74: Waiting time = 11.012411668896675 | Resolution time = 0.0008028312586247921 | Resolution type = None
Job 75: Waiting time = 10.784741451963782 | Resolution time = 0.0007102889940142632 | Resolution type = None
Job 76: Waiting time = 10.589942977298051 | Resolution time = 0.0009079710580408573 | Resolution type = None
Job 77: Waiting time = 10.401504000648856 | Resolution time = 0.0007123812101781368 | Resolution type = None
Job 78: Waiting time = 10.189856082201004 | Resolution time = 0.0007183742709457874 | Resolution type = None
Job 79: Waiting time = 9.975152782630175 | Resolution time = 0.0006610648706555367 | Resolution type = None
Job 80: Waiting time = 9.813938902691007 | Resolution time = 0.0007541659288108349 | Resolution type = None
Job 81: Waiting time = 9.604272388853133 | Resolution time = 0.0007254001684486866 | Resolution type = None
Job 82: Waiting time = 9.378744266927242 | Resolution time = 0.0006659040227532387 | Resolution type = None
Job 83: Waiting time = 9.156396759673953 | Resolution time = 0.0006742868572473526 | Resolution type = None
Job 84: Waiting time = 8.946591620799154 | Resolution time = 0.0007096496410667896 | Resolution type = None
Job 85: Waiting time = 8.751244958024472 | Resolution time = 0.0007805363275110722 | Resolution type = None
Job 86: Waiting time = 8.554528431035578 | Resolution time = 0.0006964839994907379 | Resolution type = None
Job 87: Waiting time = 8.360284055583179 | Resolution time = 0.0006565912626683712 | Resolution type = None
Job 88: Waiting time = 8.163337665144354 | Resolution time = 0.0006953142583370209 | Resolution type = None
Job 89: Waiting time = 7.967206911649555 | Resolution time = 0.0007121334783732891 | Resolution type = None
Job 90: Waiting time = 7.793101956136525 | Resolution time = 0.0006451182998716831 | Resolution type = None
Job 91: Waiting time = 7.59103589784354 | Resolution time = 0.0007266928441822529 | Resolution type = None
Job 92: Waiting time = 7.4016500022262335 | Resolution time = 0.0006821407005190849 | Resolution type = None
Job 93: Waiting time = 7.197133591864258 | Resolution time = 0.0007065003737807274 | Resolution type = None
Job 94: Waiting time = 6.984299342148006 | Resolution time = 0.0006907470524311066 | Resolution type = None
Job 95: Waiting time = 6.769900859799236 | Resolution time = 0.0006891479715704918 | Resolution type = None
Job 96: Waiting time = 6.559436574112624 | Resolution time = 0.0006950194947421551 | Resolution type = None
Job 97: Waiting time = 6.350454302038997 | Resolution time = 0.0007950570434331894 | Resolution type = None
Job 98: Waiting time = 6.1318253870122135 | Resolution time = 0.0006739501841366291 | Resolution type = None
Job 99: Waiting time = 5.93769348366186 | Resolution time = 0.0006192200817167759 | Resolution type = None
Job 100: Waiting time = 5.748727986123413 | Resolution time = 0.0006345338188111782 | Resolution type = None
Job 101: Waiting time = 5.537011025007814 | Resolution time = 0.0006951568648219109 | Resolution type = None
Job 102: Waiting time = 5.337139835115522 | Resolution time = 0.000775196123868227 | Resolution type = None
Job 103: Waiting time = 5.130388425197452 | Resolution time = 0.0006636818870902061 | Resolution type = None
Job 104: Waiting time = 4.923595156986266 | Resolution time = 0.0006789569742977619 | Resolution type = None
Job 105: Waiting time = 4.672685237135738 | Resolution time = 0.0006529572419822216 | Resolution type = None
Job 106: Waiting time = 4.466483395081013 | Resolution time = 0.000646720640361309 | Resolution type = None
Job 107: Waiting time = 4.260446157306433 | Resolution time = 0.0006606499664485455 | Resolution type = None
Job 108: Waiting time = 4.0798297501169145 | Resolution time = 0.0006799818947911263 | Resolution type = None
Job 109: Waiting time = 3.869782815221697 | Resolution time = 0.000642706174403429 | Resolution type = None
Job 110: Waiting time = 3.6877456130459905 | Resolution time = 0.0007653594948351383 | Resolution type = None
Job 111: Waiting time = 3.4744532578624785 | Resolution time = 0.0008739307522773743 | Resolution type = None
Job 112: Waiting time = 3.267084625083953 | Resolution time = 0.0006615407764911652 | Resolution type = None
Job 113: Waiting time = 3.062840504106134 | Resolution time = 0.0006815483793616295 | Resolution type = None
Job 114: Waiting time = 2.878904404118657 | Resolution time = 0.0006982777267694473 | Resolution type = None
Job 115: Waiting time = 2.680909106042236 | Resolution time = 0.0006850860081613064 | Resolution type = None
Job 116: Waiting time = 2.4879907849244773 | Resolution time = 0.0006477087736129761 | Resolution type = None
Job 117: Waiting time = 2.272016793023795 | Resolution time = 0.0006975638680160046 | Resolution type = None
Job 118: Waiting time = 2.0817762943916023 | Resolution time = 0.0006849300116300583 | Resolution type = None
Job 119: Waiting time = 1.8913692571222782 | Resolution time = 0.0006797630339860916 | Resolution type = None
Job 120: Waiting time = 1.7016357551328838 | Resolution time = 0.0006702113896608353 | Resolution type = None
Job 121: Waiting time = 1.494559071958065 | Resolution time = 0.0006756298243999481 | Resolution type = None
Job 122: Waiting time = 1.2965207709930837 | Resolution time = 0.0006749359890818596 | Resolution type = None
Job 123: Waiting time = 1.0836987644433975 | Resolution time = 0.0006697690114378929 | Resolution type = None
Job 124: Waiting time = 0.8745857020840049 | Resolution time = 0.0006864448077976704 | Resolution type = None
Job 125: Waiting time = 0.6674700509756804 | Resolution time = 0.0006675259210169315 | Resolution type = None
Job 126: Waiting time = 0.4678696868941188 | Resolution time = 0.0006521409377455711 | Resolution type = None
Job 127: Waiting time = 0.277603330090642 | Resolution time = 0.0007133358158171177 | Resolution type = None
Job 128: Waiting time = 0.08114321203902364 | Resolution time = 0.0007064230740070343 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.314571116119623
Duration: 11.5134008070454
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.39405763009563 | Resolution time = 0.0007523489184677601 | Resolution type = None
Job 130: Waiting time = 11.199318046215922 | Resolution time = 0.0006849593482911587 | Resolution type = None
Job 131: Waiting time = 10.99238752387464 | Resolution time = 0.0006788740865886211 | Resolution type = None
Job 132: Waiting time = 10.79108605068177 | Resolution time = 0.000666304025799036 | Resolution type = None
Job 133: Waiting time = 10.586570750921965 | Resolution time = 0.0006238794885575771 | Resolution type = None
Job 134: Waiting time = 10.374186733737588 | Resolution time = 0.0006260131485760212 | Resolution type = None
Job 135: Waiting time = 10.175949909724295 | Resolution time = 0.0006128023378551006 | Resolution type = None
Job 136: Waiting time = 9.953814893960953 | Resolution time = 0.000669136643409729 | Resolution type = None
Job 137: Waiting time = 9.737771086860448 | Resolution time = 0.0005926447920501232 | Resolution type = None
Job 138: Waiting time = 9.556944373995066 | Resolution time = 0.00061086006462574 | Resolution type = None
Job 139: Waiting time = 9.3638805761002 | Resolution time = 0.0005814880132675171 | Resolution type = None
Job 140: Waiting time = 9.130241329781711 | Resolution time = 0.000578845851123333 | Resolution type = None
Job 141: Waiting time = 8.92923537408933 | Resolution time = 0.0006191995926201344 | Resolution type = None
Job 142: Waiting time = 8.735556750092655 | Resolution time = 0.0006178510375320911 | Resolution type = None
Job 143: Waiting time = 8.527830279897898 | Resolution time = 0.0006401892751455307 | Resolution type = None
Job 144: Waiting time = 8.338955731131136 | Resolution time = 0.0006143171340227127 | Resolution type = None
Job 145: Waiting time = 8.133951426949352 | Resolution time = 0.0005781538784503937 | Resolution type = None
Job 146: Waiting time = 7.930468264035881 | Resolution time = 0.0007575550116598606 | Resolution type = None
Job 147: Waiting time = 7.708592895884067 | Resolution time = 0.0006093443371355534 | Resolution type = None
Job 148: Waiting time = 7.483436781913042 | Resolution time = 0.0005909251049160957 | Resolution type = None
Job 149: Waiting time = 7.263582948595285 | Resolution time = 0.0005842642858624458 | Resolution type = None
Job 150: Waiting time = 7.054640437941998 | Resolution time = 0.0005689230747520924 | Resolution type = None
Job 151: Waiting time = 6.854800214059651 | Resolution time = 0.0005833734758198261 | Resolution type = None
Job 152: Waiting time = 6.6388718178495765 | Resolution time = 0.0006185411475598812 | Resolution type = None
Job 153: Waiting time = 6.436986980959773 | Resolution time = 0.0006204931996762753 | Resolution type = None
Job 154: Waiting time = 6.222553621977568 | Resolution time = 0.0005826223641633987 | Resolution type = None
Job 155: Waiting time = 6.018275058362633 | Resolution time = 0.0006380137056112289 | Resolution type = None
Job 156: Waiting time = 5.811073049902916 | Resolution time = 0.0006184820085763931 | Resolution type = None
Job 157: Waiting time = 5.6091505931690335 | Resolution time = 0.0006190808489918709 | Resolution type = None
Job 158: Waiting time = 5.4241317310370505 | Resolution time = 0.0006284560076892376 | Resolution type = None
Job 159: Waiting time = 5.21218998497352 | Resolution time = 0.0006017116829752922 | Resolution type = None
Job 160: Waiting time = 5.013436669949442 | Resolution time = 0.0006278990767896175 | Resolution type = None
Job 161: Waiting time = 4.813915818929672 | Resolution time = 0.0005810274742543697 | Resolution type = None
Job 162: Waiting time = 4.610226446762681 | Resolution time = 0.0009741438552737236 | Resolution type = None
Job 163: Waiting time = 4.40173603920266 | Resolution time = 0.0006267563439905643 | Resolution type = None
Job 164: Waiting time = 4.180876005906612 | Resolution time = 0.000722506083548069 | Resolution type = None
Job 165: Waiting time = 3.9630076265893877 | Resolution time = 0.000623681116849184 | Resolution type = None
Job 166: Waiting time = 3.769842208828777 | Resolution time = 0.0006134109571576118 | Resolution type = None
Job 167: Waiting time = 3.548252508044243 | Resolution time = 0.0006209071725606918 | Resolution type = None
Job 168: Waiting time = 3.36625314084813 | Resolution time = 0.0006311312317848206 | Resolution type = None
Job 169: Waiting time = 3.1344412630423903 | Resolution time = 0.0006287000142037868 | Resolution type = None
Job 170: Waiting time = 2.913875018246472 | Resolution time = 0.0006272736936807632 | Resolution type = None
Job 171: Waiting time = 2.7205349910072982 | Resolution time = 0.0005768989212810993 | Resolution type = None
Job 172: Waiting time = 2.496408280916512 | Resolution time = 0.0005958671681582928 | Resolution type = None
Job 173: Waiting time = 2.2826434457674623 | Resolution time = 0.0005875043570995331 | Resolution type = None
Job 174: Waiting time = 2.069862423930317 | Resolution time = 0.0006001000292599201 | Resolution type = None
Job 175: Waiting time = 1.8503083162941039 | Resolution time = 0.0006180796772241592 | Resolution type = None
Job 176: Waiting time = 1.6591565208509564 | Resolution time = 0.0005820626392960548 | Resolution type = None
Job 177: Waiting time = 1.4644251908175647 | Resolution time = 0.0005519767291843891 | Resolution type = None
Job 178: Waiting time = 1.2643591603264213 | Resolution time = 0.0005881581455469131 | Resolution type = None
Job 179: Waiting time = 1.0667459857650101 | Resolution time = 0.000631511677056551 | Resolution type = None
Job 180: Waiting time = 0.8603353053331375 | Resolution time = 0.0005819830112159252 | Resolution type = None
Job 181: Waiting time = 0.6668895981274545 | Resolution time = 0.0005708867684006691 | Resolution type = None
Job 182: Waiting time = 0.4660429279319942 | Resolution time = 0.0006104083731770515 | Resolution type = None
Job 183: Waiting time = 0.25681526213884354 | Resolution time = 0.0005887509323656559 | Resolution type = None
Job 184: Waiting time = 0.035462910775095224 | Resolution time = 0.0005906438454985619 | Resolution type = None
Job 185: Waiting time = 0.0007689269259572029 | Resolution time = 0.0007499521598219872 | Resolution type = None
Job 186: Waiting time = 0.0008188458159565926 | Resolution time = 0.0006878967396914959 | Resolution type = None
Job 187: Waiting time = 0.0007765260525047779 | Resolution time = 0.0007556760683655739 | Resolution type = None
Job 188: Waiting time = 0.0007502678781747818 | Resolution time = 0.0007322551682591438 | Resolution type = None
Job 189: Waiting time = 0.0009144330397248268 | Resolution time = 0.0007764231413602829 | Resolution type = None
Job 190: Waiting time = 0.0007707099430263042 | Resolution time = 0.0007522306405007839 | Resolution type = None
Job 191: Waiting time = 0.0007822709158062935 | Resolution time = 0.0007642433047294617 | Resolution type = None
Job 192: Waiting time = 0.0007985653355717659 | Resolution time = 0.000775184016674757 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.478845686186105
Duration: 11.809196873102337
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.635560903232545 | Resolution time = 0.0008476357907056808 | Resolution type = None
Job 194: Waiting time = 11.45298427529633 | Resolution time = 0.0006562047637999058 | Resolution type = None
Job 195: Waiting time = 11.255871940404177 | Resolution time = 0.000622875988483429 | Resolution type = None
Job 196: Waiting time = 11.066547119058669 | Resolution time = 0.0006383750587701797 | Resolution type = None
Job 197: Waiting time = 10.874428410083055 | Resolution time = 0.0006469329819083214 | Resolution type = None
Job 198: Waiting time = 10.683394045103341 | Resolution time = 0.000610728282481432 | Resolution type = None
Job 199: Waiting time = 10.487464861944318 | Resolution time = 0.000627805944532156 | Resolution type = None
Job 200: Waiting time = 10.293518557213247 | Resolution time = 0.000626695342361927 | Resolution type = None
Job 201: Waiting time = 10.09774079406634 | Resolution time = 0.0006078942678868771 | Resolution type = None
Job 202: Waiting time = 9.8871960779652 | Resolution time = 0.0005944762378931046 | Resolution type = None
Job 203: Waiting time = 9.66462865890935 | Resolution time = 0.0006037959828972816 | Resolution type = None
Job 204: Waiting time = 9.46602866658941 | Resolution time = 0.0006551370024681091 | Resolution type = None
Job 205: Waiting time = 9.255805280990899 | Resolution time = 0.0006702081300318241 | Resolution type = None
Job 206: Waiting time = 9.049807119183242 | Resolution time = 0.0006534825079143047 | Resolution type = None
Job 207: Waiting time = 8.832196159753948 | Resolution time = 0.0006404314190149307 | Resolution type = None
Job 208: Waiting time = 8.628394236788154 | Resolution time = 0.0006158435717225075 | Resolution type = None
Job 209: Waiting time = 8.418384840711951 | Resolution time = 0.0006072432734072208 | Resolution type = None
Job 210: Waiting time = 8.224624108988792 | Resolution time = 0.0005967668257653713 | Resolution type = None
Job 211: Waiting time = 8.036910318769515 | Resolution time = 0.0007059508934617043 | Resolution type = None
Job 212: Waiting time = 7.851471481844783 | Resolution time = 0.0006295898929238319 | Resolution type = None
Job 213: Waiting time = 7.629805210977793 | Resolution time = 0.0006727860309183598 | Resolution type = None
Job 214: Waiting time = 7.437322548124939 | Resolution time = 0.0006273090839385986 | Resolution type = None
Job 215: Waiting time = 7.235696638002992 | Resolution time = 0.0005922135896980762 | Resolution type = None
Job 216: Waiting time = 7.035064133349806 | Resolution time = 0.000615222379565239 | Resolution type = None
Job 217: Waiting time = 6.823867017868906 | Resolution time = 0.0006496780551970005 | Resolution type = None
Job 218: Waiting time = 6.623796642757952 | Resolution time = 0.0007361019961535931 | Resolution type = None
Job 219: Waiting time = 6.413900090847164 | Resolution time = 0.0005957768298685551 | Resolution type = None
Job 220: Waiting time = 6.188717280048877 | Resolution time = 0.000638151541352272 | Resolution type = None
Job 221: Waiting time = 5.973967470694333 | Resolution time = 0.0006280252709984779 | Resolution type = None
Job 222: Waiting time = 5.763029044959694 | Resolution time = 0.0006391629576683044 | Resolution type = None
Job 223: Waiting time = 5.554756835103035 | Resolution time = 0.0007084640674293041 | Resolution type = None
Job 224: Waiting time = 5.33854018105194 | Resolution time = 0.0005923677235841751 | Resolution type = None
Job 225: Waiting time = 5.108901376836002 | Resolution time = 0.0006021908484399319 | Resolution type = None
Job 226: Waiting time = 4.902274407912046 | Resolution time = 0.0006271181628108025 | Resolution type = None
Job 227: Waiting time = 4.689278076868504 | Resolution time = 0.0006310688331723213 | Resolution type = None
Job 228: Waiting time = 4.4769716267474 | Resolution time = 0.0006141527555882931 | Resolution type = None
Job 229: Waiting time = 4.282179486006498 | Resolution time = 0.0005774530582129955 | Resolution type = None
Job 230: Waiting time = 4.08718400914222 | Resolution time = 0.0006934357807040215 | Resolution type = None
Job 231: Waiting time = 3.881560572423041 | Resolution time = 0.0007510557770729065 | Resolution type = None
Job 232: Waiting time = 3.6736596380360425 | Resolution time = 0.0006570247933268547 | Resolution type = None
Job 233: Waiting time = 3.4733985159546137 | Resolution time = 0.0006002523005008698 | Resolution type = None
Job 234: Waiting time = 3.2648323490284383 | Resolution time = 0.0006338711827993393 | Resolution type = None
Job 235: Waiting time = 3.0653483611531556 | Resolution time = 0.0009763394482433796 | Resolution type = None
Job 236: Waiting time = 2.8651927611790597 | Resolution time = 0.0007185470312833786 | Resolution type = None
Job 237: Waiting time = 2.6536351018585265 | Resolution time = 0.0006780321709811687 | Resolution type = None
Job 238: Waiting time = 2.4469335777685046 | Resolution time = 0.0006756242364645004 | Resolution type = None
Job 239: Waiting time = 2.2194163408130407 | Resolution time = 0.0006338339298963547 | Resolution type = None
Job 240: Waiting time = 2.0449453676119447 | Resolution time = 0.0006230711005628109 | Resolution type = None
Job 241: Waiting time = 1.8518479238264263 | Resolution time = 0.0006353119388222694 | Resolution type = None
Job 242: Waiting time = 1.6389966388233006 | Resolution time = 0.0006393399089574814 | Resolution type = None
Job 243: Waiting time = 1.4419378130696714 | Resolution time = 0.0009846007451415062 | Resolution type = None
Job 244: Waiting time = 1.2368471371009946 | Resolution time = 0.0006033498793840408 | Resolution type = None
Job 245: Waiting time = 1.0328571018762887 | Resolution time = 0.0006925445050001144 | Resolution type = None
Job 246: Waiting time = 0.8147331248037517 | Resolution time = 0.0008041155524551868 | Resolution type = None
Job 247: Waiting time = 0.6215406791307032 | Resolution time = 0.0006476431153714657 | Resolution type = None
Job 248: Waiting time = 0.41343423491343856 | Resolution time = 0.0006532035768032074 | Resolution type = None
Job 249: Waiting time = 0.2028221283107996 | Resolution time = 0.0006028902716934681 | Resolution type = None
Job 250: Waiting time = 0.005325577221810818 | Resolution time = 0.000629090704023838 | Resolution type = None
Job 251: Waiting time = 0.0008054301142692566 | Resolution time = 0.0007975068874657154 | Resolution type = None
Job 252: Waiting time = 0.0006986339576542377 | Resolution time = 0.0006913510151207447 | Resolution type = None
Job 253: Waiting time = 0.0007075280882418156 | Resolution time = 0.0006997943855822086 | Resolution type = None
Job 254: Waiting time = 0.000765784177929163 | Resolution time = 0.0007582972757518291 | Resolution type = None
Job 255: Waiting time = 0.000784698873758316 | Resolution time = 0.0007702638395130634 | Resolution type = None
Job 256: Waiting time = 0.0007560527883470058 | Resolution time = 0.0007481491193175316 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.52957084681839
Duration: 11.893614242784679
Jobs in the system: 58
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.693177928216755 | Resolution time = 0.0007786881178617477 | Resolution type = None
Job 258: Waiting time = 11.503786888439208 | Resolution time = 0.0006447159685194492 | Resolution type = None
Job 259: Waiting time = 11.296492396853864 | Resolution time = 0.0006236936897039413 | Resolution type = None
Job 260: Waiting time = 11.099831453058869 | Resolution time = 0.0006469669751822948 | Resolution type = None
Job 261: Waiting time = 10.90218429081142 | Resolution time = 0.0006121001206338406 | Resolution type = None
Job 262: Waiting time = 10.719302080571651 | Resolution time = 0.0006750342436134815 | Resolution type = None
Job 263: Waiting time = 10.516706675291061 | Resolution time = 0.0006023729220032692 | Resolution type = None
Job 264: Waiting time = 10.31118917139247 | Resolution time = 0.0006205299869179726 | Resolution type = None
Job 265: Waiting time = 10.127657465171069 | Resolution time = 0.0006270976737141609 | Resolution type = None
Job 266: Waiting time = 9.919875741936266 | Resolution time = 0.000687270425260067 | Resolution type = None
Job 267: Waiting time = 9.714255234226584 | Resolution time = 0.0006500259041786194 | Resolution type = None
Job 268: Waiting time = 9.507595530245453 | Resolution time = 0.0006472025997936726 | Resolution type = None
Job 269: Waiting time = 9.305919952690601 | Resolution time = 0.0006143436767160892 | Resolution type = None
Job 270: Waiting time = 9.121839847881347 | Resolution time = 0.0006518661975860596 | Resolution type = None
Job 271: Waiting time = 8.92460784688592 | Resolution time = 0.0006376449018716812 | Resolution type = None
Job 272: Waiting time = 8.709420690312982 | Resolution time = 0.0006491858512163162 | Resolution type = None
Job 273: Waiting time = 8.519814719911665 | Resolution time = 0.0006284229457378387 | Resolution type = None
Job 274: Waiting time = 8.324474655091763 | Resolution time = 0.0006248778663575649 | Resolution type = None
Job 275: Waiting time = 8.122434430290014 | Resolution time = 0.0006606876850128174 | Resolution type = None
Job 276: Waiting time = 7.918172643985599 | Resolution time = 0.0006721317768096924 | Resolution type = None
Job 277: Waiting time = 7.717908818274736 | Resolution time = 0.0006343531422317028 | Resolution type = None
Job 278: Waiting time = 7.510014532599598 | Resolution time = 0.000663077924400568 | Resolution type = None
Job 279: Waiting time = 7.294900267850608 | Resolution time = 0.0006615510210394859 | Resolution type = None
Job 280: Waiting time = 7.097296993713826 | Resolution time = 0.0006039398722350597 | Resolution type = None
Job 281: Waiting time = 6.882254460826516 | Resolution time = 0.0006184810772538185 | Resolution type = None
Job 282: Waiting time = 6.677800362929702 | Resolution time = 0.0006215726025402546 | Resolution type = None
Job 283: Waiting time = 6.457462870050222 | Resolution time = 0.0006130458787083626 | Resolution type = None
Job 284: Waiting time = 6.235157553572208 | Resolution time = 0.0006537181325256824 | Resolution type = None
Job 285: Waiting time = 6.027938826009631 | Resolution time = 0.0006307680159807205 | Resolution type = None
