Job 1: Waiting time = 0.00011203298345208168 | Resolution time = 9.524030610918999e-05 | Resolution type = None
Job 2723: Waiting time = 7.26371796708554 | Resolution time = 0.0006740009412169456 | Resolution type = None
Job 2724: Waiting time = 7.246580274775624 | Resolution time = 0.0006181127391755581 | Resolution type = None
Job 2725: Waiting time = 7.229267803020775 | Resolution time = 0.000663314014673233 | Resolution type = None
Job 2726: Waiting time = 7.214167817030102 | Resolution time = 0.0006499048322439194 | Resolution type = None
Job 2727: Waiting time = 7.192790998145938 | Resolution time = 0.000645260326564312 | Resolution type = None
Job 2728: Waiting time = 7.176761670969427 | Resolution time = 0.0005637332797050476 | Resolution type = None
Job 2729: Waiting time = 7.1556156682781875 | Resolution time = 0.0006561242043972015 | Resolution type = None
Job 2730: Waiting time = 7.145564488135278 | Resolution time = 0.0005990923382341862 | Resolution type = None
Job 2731: Waiting time = 7.121434703003615 | Resolution time = 0.000601230189204216 | Resolution type = None
Job 2732: Waiting time = 7.108393800910562 | Resolution time = 0.0005958238616585732 | Resolution type = None
Job 2733: Waiting time = 7.094256708398461 | Resolution time = 0.0009637158364057541 | Resolution type = None
Job 2734: Waiting time = 7.076456447131932 | Resolution time = 0.0006347117014229298 | Resolution type = None
Job 2735: Waiting time = 7.066329311113805 | Resolution time = 0.0006339889951050282 | Resolution type = None
Job 2736: Waiting time = 7.05052016209811 | Resolution time = 0.0006119557656347752 | Resolution type = None
Job 2737: Waiting time = 7.035382570698857 | Resolution time = 0.00057960394769907 | Resolution type = None
Job 2738: Waiting time = 7.026979605667293 | Resolution time = 0.0005782078951597214 | Resolution type = None
Job 2739: Waiting time = 7.013760004192591 | Resolution time = 0.0005717580206692219 | Resolution type = None
Job 2740: Waiting time = 7.000540352892131 | Resolution time = 0.0006007733754813671 | Resolution type = None
Job 2741: Waiting time = 6.974508014973253 | Resolution time = 0.0005910317413508892 | Resolution type = None
Job 2742: Waiting time = 6.954342233017087 | Resolution time = 0.0007247417233884335 | Resolution type = None
Job 2743: Waiting time = 6.9374993378296494 | Resolution time = 0.0006694267503917217 | Resolution type = None
Job 2744: Waiting time = 6.925745637156069 | Resolution time = 0.0005974187515676022 | Resolution type = None
Job 2745: Waiting time = 6.91230150219053 | Resolution time = 0.0006331270560622215 | Resolution type = None
Job 2746: Waiting time = 6.89747924124822 | Resolution time = 0.0006064567714929581 | Resolution type = None
Job 2747: Waiting time = 6.882952291984111 | Resolution time = 0.0005971631035208702 | Resolution type = None
Job 2748: Waiting time = 6.8706205962225795 | Resolution time = 0.0009902361780405045 | Resolution type = None
Job 2749: Waiting time = 6.860291400924325 | Resolution time = 0.0012007025070488453 | Resolution type = None
Job 2750: Waiting time = 6.839284050278366 | Resolution time = 0.000908377580344677 | Resolution type = None
Job 2751: Waiting time = 6.8179518398828804 | Resolution time = 0.0005857618525624275 | Resolution type = None
Job 2752: Waiting time = 6.794981682207435 | Resolution time = 0.000600139144808054 | Resolution type = None
Job 2753: Waiting time = 6.786513525061309 | Resolution time = 0.0006398893892765045 | Resolution type = None
Job 2754: Waiting time = 6.770802561193705 | Resolution time = 0.0006131776608526707 | Resolution type = None
Job 2755: Waiting time = 6.7502095410600305 | Resolution time = 0.000607428140938282 | Resolution type = None
Job 2756: Waiting time = 6.737668646033853 | Resolution time = 0.00035147182643413544 | Resolution type = Aux List
Job 2757: Waiting time = 6.7178134601563215 | Resolution time = 0.0005837250500917435 | Resolution type = None
Job 2758: Waiting time = 6.698825655970722 | Resolution time = 0.0005922280251979828 | Resolution type = None
Job 2759: Waiting time = 6.687749048694968 | Resolution time = 0.0007068309932947159 | Resolution type = None
Job 2760: Waiting time = 6.670091476291418 | Resolution time = 0.0006544627249240875 | Resolution type = None
Job 2761: Waiting time = 6.6504171951673925 | Resolution time = 0.0005856044590473175 | Resolution type = None
Job 2762: Waiting time = 6.631289482116699 | Resolution time = 0.0006091948598623276 | Resolution type = None
Job 2763: Waiting time = 6.620170661713928 | Resolution time = 0.0005951030179858208 | Resolution type = None
Job 2764: Waiting time = 6.599024112801999 | Resolution time = 0.0005804863758385181 | Resolution type = None
Job 2765: Waiting time = 6.587107383646071 | Resolution time = 0.0006206822581589222 | Resolution type = None
Job 2766: Waiting time = 6.573742719832808 | Resolution time = 0.0006279931403696537 | Resolution type = None
Job 2767: Waiting time = 6.563978454563767 | Resolution time = 0.0007338696159422398 | Resolution type = None
Job 2768: Waiting time = 6.552983331959695 | Resolution time = 0.0005886740982532501 | Resolution type = None
Job 2769: Waiting time = 6.540653666015714 | Resolution time = 0.0006119254976511002 | Resolution type = None
Job 2770: Waiting time = 6.528677226044238 | Resolution time = 0.0006123972125351429 | Resolution type = None
Job 2771: Waiting time = 6.513284050859511 | Resolution time = 0.0007171132601797581 | Resolution type = None
Job 2772: Waiting time = 6.501551805064082 | Resolution time = 0.0006498992443084717 | Resolution type = None
Job 2773: Waiting time = 6.487640169914812 | Resolution time = 0.000638838391751051 | Resolution type = None
Job 2774: Waiting time = 6.471204899251461 | Resolution time = 0.0006332509219646454 | Resolution type = None
Job 2775: Waiting time = 6.452597769908607 | Resolution time = 0.0006497995927929878 | Resolution type = None
Job 2776: Waiting time = 6.437223452143371 | Resolution time = 0.0010511423461139202 | Resolution type = None
Job 2777: Waiting time = 6.4230777765624225 | Resolution time = 0.0011412682943046093 | Resolution type = None
Job 2778: Waiting time = 6.399178847204894 | Resolution time = 0.0008253869600594044 | Resolution type = None
Job 2779: Waiting time = 6.378344338852912 | Resolution time = 0.0005918480455875397 | Resolution type = None
Job 2780: Waiting time = 6.3672648798674345 | Resolution time = 0.0005536889657378197 | Resolution type = None
Job 2781: Waiting time = 6.355915918946266 | Resolution time = 0.0005586487241089344 | Resolution type = None
Job 2782: Waiting time = 6.3334642034024 | Resolution time = 0.0005600079894065857 | Resolution type = None
Job 2783: Waiting time = 6.324583732988685 | Resolution time = 0.000635992269963026 | Resolution type = None
Job 2784: Waiting time = 6.30619208002463 | Resolution time = 0.0006262669339776039 | Resolution type = None
Job 2785: Waiting time = 6.287083225790411 | Resolution time = 0.0006379541009664536 | Resolution type = None
Job 2786: Waiting time = 6.276989060454071 | Resolution time = 0.0006179190240800381 | Resolution type = None
Job 2787: Waiting time = 6.257314693182707 | Resolution time = 0.0005706856027245522 | Resolution type = None
Job 2788: Waiting time = 6.241344321984798 | Resolution time = 0.0005468609742820263 | Resolution type = None
Job 2789: Waiting time = 6.22813109587878 | Resolution time = 0.0006062020547688007 | Resolution type = None
Job 2790: Waiting time = 6.217573076020926 | Resolution time = 0.0005985749885439873 | Resolution type = None
Job 2791: Waiting time = 6.1925282259471714 | Resolution time = 0.0006406679749488831 | Resolution type = None
Job 2792: Waiting time = 6.175996134988964 | Resolution time = 0.0005882899276912212 | Resolution type = None
Job 2793: Waiting time = 6.15220898296684 | Resolution time = 0.0006269714795053005 | Resolution type = None
Job 2794: Waiting time = 6.127990969922394 | Resolution time = 0.0005809091962873936 | Resolution type = None
Job 2795: Waiting time = 6.110249096062034 | Resolution time = 0.0012285402044653893 | Resolution type = None
Job 2796: Waiting time = 6.0940828626044095 | Resolution time = 0.0010953270830214024 | Resolution type = None
Job 2797: Waiting time = 6.077118581160903 | Resolution time = 0.0006059925071895123 | Resolution type = None
Job 2798: Waiting time = 6.067157932091504 | Resolution time = 0.0005259262397885323 | Resolution type = None
Job 2799: Waiting time = 6.050810514949262 | Resolution time = 0.000564896035939455 | Resolution type = None
Job 2800: Waiting time = 6.0339493420906365 | Resolution time = 0.0005372180603444576 | Resolution type = None
Job 2801: Waiting time = 6.01283069094643 | Resolution time = 0.0006388467736542225 | Resolution type = None
Job 2802: Waiting time = 6.003243247047067 | Resolution time = 0.0006054197438061237 | Resolution type = None
Job 2803: Waiting time = 5.987902755849063 | Resolution time = 0.0005947304889559746 | Resolution type = None
Job 2804: Waiting time = 5.972998435143381 | Resolution time = 0.0006190710701048374 | Resolution type = None
Job 2805: Waiting time = 5.956244495231658 | Resolution time = 0.0005720583721995354 | Resolution type = None
Job 2806: Waiting time = 5.942889679223299 | Resolution time = 0.0005399775691330433 | Resolution type = None
Job 2807: Waiting time = 5.925768107175827 | Resolution time = 0.0005627158097922802 | Resolution type = None
Job 2808: Waiting time = 5.917953795287758 | Resolution time = 0.0005946937017142773 | Resolution type = None
Job 2809: Waiting time = 5.902492037042975 | Resolution time = 0.0007287068292498589 | Resolution type = None
Job 2810: Waiting time = 5.8843877371400595 | Resolution time = 0.0006185122765600681 | Resolution type = None
Job 2811: Waiting time = 5.871627025771886 | Resolution time = 0.0005861748941242695 | Resolution type = None
Job 2812: Waiting time = 5.855032593011856 | Resolution time = 0.0005844193510711193 | Resolution type = None
Job 2813: Waiting time = 5.8445471646264195 | Resolution time = 0.0005520149134099483 | Resolution type = None
Job 2814: Waiting time = 5.834999450948089 | Resolution time = 0.0006448328495025635 | Resolution type = None
Job 2815: Waiting time = 5.81380691472441 | Resolution time = 0.0007589631713926792 | Resolution type = None
Job 2816: Waiting time = 5.795478453394026 | Resolution time = 0.0006194058805704117 | Resolution type = None
Job 2817: Waiting time = 5.777793765999377 | Resolution time = 0.0006500566378235817 | Resolution type = None
Job 2818: Waiting time = 5.765647622290999 | Resolution time = 0.0005987449549138546 | Resolution type = None
Job 2819: Waiting time = 5.74166489392519 | Resolution time = 0.0005767494440078735 | Resolution type = None
Job 2820: Waiting time = 5.722885068040341 | Resolution time = 0.0006336537189781666 | Resolution type = None
Job 2821: Waiting time = 5.702567357104272 | Resolution time = 0.0006352346390485764 | Resolution type = None
Job 2822: Waiting time = 5.6850128709338605 | Resolution time = 0.0006739865057170391 | Resolution type = None
Job 2823: Waiting time = 5.666919644922018 | Resolution time = 0.0010303580202162266 | Resolution type = None
Job 2824: Waiting time = 5.653264780063182 | Resolution time = 0.0007459977641701698 | Resolution type = None
Job 2825: Waiting time = 5.6292317640036345 | Resolution time = 0.0006384779699146748 | Resolution type = None
Job 2826: Waiting time = 5.6139261475764215 | Resolution time = 0.0006617819890379906 | Resolution type = None
Job 2827: Waiting time = 5.599759041331708 | Resolution time = 0.0006370740011334419 | Resolution type = None
Job 2828: Waiting time = 5.582512019202113 | Resolution time = 0.0006230073049664497 | Resolution type = None
Job 2829: Waiting time = 5.567666905000806 | Resolution time = 0.0006302986294031143 | Resolution type = None
Job 2830: Waiting time = 5.553706754930317 | Resolution time = 0.0006260103546082973 | Resolution type = None
Job 2831: Waiting time = 5.5417865589261055 | Resolution time = 0.0006602099165320396 | Resolution type = None
Job 2832: Waiting time = 5.530692222062498 | Resolution time = 0.0006971382535994053 | Resolution type = None
Job 2833: Waiting time = 5.5139157748781145 | Resolution time = 0.0006607300601899624 | Resolution type = None
Job 2834: Waiting time = 5.493610511068255 | Resolution time = 0.000603972002863884 | Resolution type = None
Job 2835: Waiting time = 5.473927114158869 | Resolution time = 0.000566946342587471 | Resolution type = None
Job 2836: Waiting time = 5.457649736199528 | Resolution time = 0.0005955221131443977 | Resolution type = None
Job 2837: Waiting time = 5.446206066757441 | Resolution time = 0.0005921008996665478 | Resolution type = None
Job 2838: Waiting time = 5.435225625056773 | Resolution time = 0.0006402232684195042 | Resolution type = None
Job 2839: Waiting time = 5.418571806047112 | Resolution time = 0.0006216545589268208 | Resolution type = None
Job 2840: Waiting time = 5.3954391637817025 | Resolution time = 0.0006753550842404366 | Resolution type = None
Job 2841: Waiting time = 5.380143957212567 | Resolution time = 0.000555951613932848 | Resolution type = None
Job 2842: Waiting time = 5.369262975174934 | Resolution time = 0.0005711475387215614 | Resolution type = None
Job 2843: Waiting time = 5.349729043897241 | Resolution time = 0.0008812597952783108 | Resolution type = None
Job 2844: Waiting time = 5.342301859986037 | Resolution time = 0.0008599450811743736 | Resolution type = None
Job 2845: Waiting time = 5.329320912715048 | Resolution time = 0.000640244223177433 | Resolution type = None
Job 2846: Waiting time = 5.3088028081692755 | Resolution time = 0.000586140900850296 | Resolution type = None
Job 2847: Waiting time = 5.297864095773548 | Resolution time = 0.0005979929119348526 | Resolution type = None
Job 2848: Waiting time = 5.27687052031979 | Resolution time = 0.0006415457464754581 | Resolution type = None
Job 2849: Waiting time = 5.26599783077836 | Resolution time = 0.0005913036875426769 | Resolution type = None
Job 2850: Waiting time = 5.248758240137249 | Resolution time = 0.0006598969921469688 | Resolution type = None
Job 2851: Waiting time = 5.241394662763923 | Resolution time = 0.0006064921617507935 | Resolution type = None
Job 2852: Waiting time = 5.223330501932651 | Resolution time = 0.0007135597988963127 | Resolution type = None
Job 2853: Waiting time = 5.20490591507405 | Resolution time = 0.00059913145378232 | Resolution type = None
Job 2854: Waiting time = 5.1915315999649465 | Resolution time = 0.0005377857014536858 | Resolution type = None
Job 2855: Waiting time = 5.176790906582028 | Resolution time = 0.0005534421652555466 | Resolution type = None
Job 2856: Waiting time = 5.163643105886877 | Resolution time = 0.0005460265092551708 | Resolution type = None
Job 2857: Waiting time = 5.1532846027985215 | Resolution time = 0.0006469208747148514 | Resolution type = None
Job 2858: Waiting time = 5.128270491026342 | Resolution time = 0.0006510480307042599 | Resolution type = None
Job 2859: Waiting time = 5.114382592961192 | Resolution time = 0.001067867036908865 | Resolution type = None
Job 2860: Waiting time = 5.101741141173989 | Resolution time = 0.0009086970239877701 | Resolution type = None
Job 2861: Waiting time = 5.094028867315501 | Resolution time = 0.0005677323788404465 | Resolution type = None
Job 2862: Waiting time = 5.079257312696427 | Resolution time = 0.0006273011676967144 | Resolution type = None
Job 2863: Waiting time = 5.060690040234476 | Resolution time = 0.0006406717002391815 | Resolution type = None
Job 2864: Waiting time = 5.043198442086577 | Resolution time = 0.0005674166604876518 | Resolution type = None
Job 2865: Waiting time = 5.019077198114246 | Resolution time = 0.000592981930822134 | Resolution type = None
Job 2866: Waiting time = 5.00425264891237 | Resolution time = 0.0006225700490176678 | Resolution type = None
Job 2867: Waiting time = 4.981025993824005 | Resolution time = 0.00064811110496521 | Resolution type = None
Job 2868: Waiting time = 4.960490716155618 | Resolution time = 0.0007015988230705261 | Resolution type = None
Job 2869: Waiting time = 4.951124158222228 | Resolution time = 0.0006558950990438461 | Resolution type = None
Job 2870: Waiting time = 4.9372300752438605 | Resolution time = 0.0006103487685322762 | Resolution type = None
Job 2871: Waiting time = 4.924175264779478 | Resolution time = 0.0005558012053370476 | Resolution type = None
Job 2872: Waiting time = 4.901897576171905 | Resolution time = 0.0005952799692749977 | Resolution type = None
Job 2873: Waiting time = 4.8919803709723055 | Resolution time = 0.0005976208485662937 | Resolution type = None
Job 2874: Waiting time = 4.870480570010841 | Resolution time = 0.0005998462438583374 | Resolution type = None
Job 2875: Waiting time = 4.850011433009058 | Resolution time = 0.0006448943167924881 | Resolution type = None
Job 2876: Waiting time = 4.829760772176087 | Resolution time = 0.0006532776169478893 | Resolution type = None
Job 2877: Waiting time = 4.810365738347173 | Resolution time = 0.0005868338048458099 | Resolution type = None
Job 2878: Waiting time = 4.797055930364877 | Resolution time = 0.0005598338320851326 | Resolution type = None
Job 2879: Waiting time = 4.778432458173484 | Resolution time = 0.0005700192414224148 | Resolution type = None
Job 2880: Waiting time = 4.761237192898989 | Resolution time = 0.0011283522471785545 | Resolution type = None
Job 2881: Waiting time = 4.741956111975014 | Resolution time = 0.001113204751163721 | Resolution type = None
Job 2882: Waiting time = 4.727961324155331 | Resolution time = 0.0006141974590718746 | Resolution type = None
Job 2883: Waiting time = 4.711955510079861 | Resolution time = 0.0005685039795935154 | Resolution type = None
Job 2884: Waiting time = 4.697144749108702 | Resolution time = 0.0005485941655933857 | Resolution type = None
Job 2885: Waiting time = 4.685241335071623 | Resolution time = 0.0005673929117619991 | Resolution type = None
Job 2886: Waiting time = 4.6699318732135 | Resolution time = 0.0006472049281001091 | Resolution type = None
Job 2887: Waiting time = 4.655312172137201 | Resolution time = 0.0006216219626367092 | Resolution type = None
Job 2888: Waiting time = 4.6371218143031 | Resolution time = 0.0006249523721635342 | Resolution type = None
Job 2889: Waiting time = 4.621178540866822 | Resolution time = 0.0005622189491987228 | Resolution type = None
Job 2890: Waiting time = 4.6033938797190785 | Resolution time = 0.0006413683295249939 | Resolution type = None
Job 2891: Waiting time = 4.58808438712731 | Resolution time = 0.0005824761465191841 | Resolution type = None
Job 2892: Waiting time = 4.565904289018363 | Resolution time = 0.0007887212559580803 | Resolution type = None
Job 2893: Waiting time = 4.553643750958145 | Resolution time = 0.0006109494715929031 | Resolution type = None
Job 2894: Waiting time = 4.538294785656035 | Resolution time = 0.0006199106574058533 | Resolution type = None
Job 2895: Waiting time = 4.522463215049356 | Resolution time = 0.0005459808744490147 | Resolution type = None
Job 2896: Waiting time = 4.512094245757908 | Resolution time = 0.0005634045228362083 | Resolution type = None
Job 2897: Waiting time = 4.499511011876166 | Resolution time = 0.0005928734317421913 | Resolution type = None
Job 2898: Waiting time = 4.48397582070902 | Resolution time = 0.0005821650847792625 | Resolution type = None
Job 2899: Waiting time = 4.46697473526001 | Resolution time = 0.000626229215413332 | Resolution type = None
Job 2900: Waiting time = 4.447503786999732 | Resolution time = 0.0006248867139220238 | Resolution type = None
Job 2901: Waiting time = 4.433508055284619 | Resolution time = 0.0006288080476224422 | Resolution type = None
Job 2902: Waiting time = 4.417446702718735 | Resolution time = 0.0005750404670834541 | Resolution type = None
Job 2903: Waiting time = 4.399116833228618 | Resolution time = 0.0006044232286512852 | Resolution type = None
Job 2904: Waiting time = 4.380024601239711 | Resolution time = 0.0005796877667307854 | Resolution type = None
Job 2905: Waiting time = 4.360725997015834 | Resolution time = 0.0005974913947284222 | Resolution type = None
Job 2906: Waiting time = 4.344659734982997 | Resolution time = 0.0006420528516173363 | Resolution type = None
Job 2907: Waiting time = 4.3304258501157165 | Resolution time = 0.0006753131747245789 | Resolution type = None
Job 2908: Waiting time = 4.317526706960052 | Resolution time = 0.0011168443597853184 | Resolution type = None
Job 2909: Waiting time = 4.299159372691065 | Resolution time = 0.0009572822600603104 | Resolution type = None
Job 2910: Waiting time = 4.279470371082425 | Resolution time = 0.0006562503986060619 | Resolution type = None
Job 2911: Waiting time = 4.2599394810386 | Resolution time = 0.0006617330946028233 | Resolution type = None
Job 2912: Waiting time = 4.242237237282097 | Resolution time = 0.0006710723973810673 | Resolution type = None
Job 2913: Waiting time = 4.225913622416556 | Resolution time = 0.0006526252254843712 | Resolution type = None
Job 2914: Waiting time = 4.212978201918304 | Resolution time = 0.0006530787795782089 | Resolution type = None
Job 2915: Waiting time = 4.198702441062778 | Resolution time = 0.0006100218743085861 | Resolution type = None
Job 2916: Waiting time = 4.176507683005184 | Resolution time = 0.0006035300903022289 | Resolution type = None
Job 2917: Waiting time = 4.162728026974946 | Resolution time = 0.0006876992993056774 | Resolution type = None
Job 2918: Waiting time = 4.144987752195448 | Resolution time = 0.0006338153034448624 | Resolution type = None
Job 2919: Waiting time = 4.123869331087917 | Resolution time = 0.0006664698012173176 | Resolution type = None
Job 2920: Waiting time = 4.10866692988202 | Resolution time = 0.0006252494640648365 | Resolution type = None
Job 2921: Waiting time = 4.091692454647273 | Resolution time = 0.0005811704322695732 | Resolution type = None
Job 2922: Waiting time = 4.076022606808692 | Resolution time = 0.0009963060729205608 | Resolution type = None
Job 2923: Waiting time = 4.054177166894078 | Resolution time = 0.000666426494717598 | Resolution type = None
Job 2924: Waiting time = 4.0381191917695105 | Resolution time = 0.0007155830971896648 | Resolution type = None
Job 2925: Waiting time = 4.025073348078877 | Resolution time = 0.0005610501393675804 | Resolution type = None
Job 2926: Waiting time = 4.000793604180217 | Resolution time = 0.000545538030564785 | Resolution type = None
Job 2927: Waiting time = 3.9869898897595704 | Resolution time = 0.0006478363648056984 | Resolution type = None
Job 2928: Waiting time = 3.9733881088905036 | Resolution time = 0.0005960003472864628 | Resolution type = None
Job 2929: Waiting time = 3.955352825578302 | Resolution time = 0.0006575360894203186 | Resolution type = None
Job 2930: Waiting time = 3.9408348090946674 | Resolution time = 0.0006913519464433193 | Resolution type = None
Job 2931: Waiting time = 3.9206708231940866 | Resolution time = 0.0006194161251187325 | Resolution type = None
Job 2932: Waiting time = 3.9020861745812 | Resolution time = 0.000579815823584795 | Resolution type = None
Job 2933: Waiting time = 3.8870376381091774 | Resolution time = 0.0006689988076686859 | Resolution type = None
Job 2934: Waiting time = 3.8643609890714288 | Resolution time = 0.0005567907355725765 | Resolution type = None
Job 2935: Waiting time = 3.8496080352924764 | Resolution time = 0.0006581107154488564 | Resolution type = None
Job 2936: Waiting time = 3.830285695847124 | Resolution time = 0.0006390940397977829 | Resolution type = None
Job 2937: Waiting time = 3.815603965893388 | Resolution time = 0.0006089229136705399 | Resolution type = None
Job 2938: Waiting time = 3.799663371872157 | Resolution time = 0.0005883774720132351 | Resolution type = None
Job 2939: Waiting time = 3.7809308329597116 | Resolution time = 0.0005935537628829479 | Resolution type = None
Job 2940: Waiting time = 3.762151911854744 | Resolution time = 0.0005775024183094501 | Resolution type = None
Job 2941: Waiting time = 3.7435292759910226 | Resolution time = 0.0006578359752893448 | Resolution type = None
Job 2942: Waiting time = 3.729250457137823 | Resolution time = 0.0006268173456192017 | Resolution type = None
Job 2943: Waiting time = 3.7186875669285655 | Resolution time = 0.0008027320727705956 | Resolution type = None
Job 2944: Waiting time = 3.695300192106515 | Resolution time = 0.001136250328272581 | Resolution type = None
Job 2945: Waiting time = 3.6758771166205406 | Resolution time = 0.0007680882699787617 | Resolution type = None
Job 2946: Waiting time = 3.6616280623711646 | Resolution time = 0.0006391373462975025 | Resolution type = None
Job 2947: Waiting time = 3.6500369203276932 | Resolution time = 0.0006912578828632832 | Resolution type = None
Job 2948: Waiting time = 3.6334774689748883 | Resolution time = 0.000626672524958849 | Resolution type = None
Job 2949: Waiting time = 3.6231230120174587 | Resolution time = 0.0006760177202522755 | Resolution type = None
Job 2950: Waiting time = 3.610851588193327 | Resolution time = 0.0005386094562709332 | Resolution type = None
Job 2951: Waiting time = 3.593290795106441 | Resolution time = 0.0005794279277324677 | Resolution type = None
Job 2952: Waiting time = 3.5782030979171395 | Resolution time = 0.0006166361272335052 | Resolution type = None
Job 2953: Waiting time = 3.5663489112630486 | Resolution time = 0.0007098689675331116 | Resolution type = None
Job 2954: Waiting time = 3.5480751800350845 | Resolution time = 0.0006363419815897942 | Resolution type = None
Job 2955: Waiting time = 3.5291176517494023 | Resolution time = 0.0005969228222966194 | Resolution type = None
Job 2956: Waiting time = 3.5082736774347723 | Resolution time = 0.0005753333680331707 | Resolution type = None
Job 2957: Waiting time = 3.491190459113568 | Resolution time = 0.0006626243703067303 | Resolution type = None
Job 2958: Waiting time = 3.4756059860810637 | Resolution time = 0.0005982900038361549 | Resolution type = None
Job 2959: Waiting time = 3.463449495844543 | Resolution time = 0.000631948933005333 | Resolution type = None
Job 2960: Waiting time = 3.44285379210487 | Resolution time = 0.0006491229869425297 | Resolution type = None
Job 2961: Waiting time = 3.427657384891063 | Resolution time = 0.0010798019357025623 | Resolution type = None
Job 2962: Waiting time = 3.412263398990035 | Resolution time = 0.0011204108595848083 | Resolution type = None
Job 2963: Waiting time = 3.394946880172938 | Resolution time = 0.0006934250704944134 | Resolution type = None
Job 2964: Waiting time = 3.372717216145247 | Resolution time = 0.0006370162591338158 | Resolution type = None
Job 2965: Waiting time = 3.356506733689457 | Resolution time = 0.0006642909720540047 | Resolution type = None
Job 2966: Waiting time = 3.333376864902675 | Resolution time = 0.0005879891104996204 | Resolution type = None
Job 2967: Waiting time = 3.313232450746 | Resolution time = 0.0005595376715064049 | Resolution type = None
Job 2968: Waiting time = 3.2862429949454963 | Resolution time = 0.0005560745485126972 | Resolution type = None
Job 2969: Waiting time = 3.2761915661394596 | Resolution time = 0.0005650939419865608 | Resolution type = None
Job 2970: Waiting time = 3.256070837844163 | Resolution time = 0.0005935067310929298 | Resolution type = None
Job 2971: Waiting time = 3.2416812791489065 | Resolution time = 0.0006824913434684277 | Resolution type = None
Job 2972: Waiting time = 3.2241443539969623 | Resolution time = 0.0006093103438615799 | Resolution type = None
Job 2973: Waiting time = 3.2039264240302145 | Resolution time = 0.0006282473914325237 | Resolution type = None
Job 2974: Waiting time = 3.1892691422253847 | Resolution time = 0.0005602207966148853 | Resolution type = None
Job 2975: Waiting time = 3.174227088224143 | Resolution time = 0.0005634739063680172 | Resolution type = None
Job 2976: Waiting time = 3.165366802830249 | Resolution time = 0.0005623227916657925 | Resolution type = None
Job 2977: Waiting time = 3.152445922140032 | Resolution time = 0.0006147017702460289 | Resolution type = None
Job 2978: Waiting time = 3.1406096131540835 | Resolution time = 0.0006454889662563801 | Resolution type = None
Job 2979: Waiting time = 3.124900871422142 | Resolution time = 0.000629850197583437 | Resolution type = None
Job 2980: Waiting time = 3.113103860989213 | Resolution time = 0.0006170561537146568 | Resolution type = None
Job 2981: Waiting time = 3.0996504882350564 | Resolution time = 0.0010787560604512691 | Resolution type = None
Job 2982: Waiting time = 3.0788946361280978 | Resolution time = 0.0006414889357984066 | Resolution type = None
Job 2983: Waiting time = 3.0652576801367104 | Resolution time = 0.000622929073870182 | Resolution type = None
Job 2984: Waiting time = 3.051771613303572 | Resolution time = 0.0006177220493555069 | Resolution type = None
Job 2985: Waiting time = 3.0291910441592336 | Resolution time = 0.0005795289762318134 | Resolution type = None
Job 2986: Waiting time = 3.011177252046764 | Resolution time = 0.0005602249875664711 | Resolution type = None
Job 2987: Waiting time = 2.9971859948709607 | Resolution time = 0.000537604559212923 | Resolution type = None
Job 2988: Waiting time = 2.9750768896192312 | Resolution time = 0.000559359323233366 | Resolution type = None
Job 2989: Waiting time = 2.961564382072538 | Resolution time = 0.0006213793531060219 | Resolution type = None
Job 2990: Waiting time = 2.9516492933034897 | Resolution time = 0.0007028495892882347 | Resolution type = None
Job 2991: Waiting time = 2.9291834640316665 | Resolution time = 0.0006372686475515366 | Resolution type = None
Job 2992: Waiting time = 2.9131344868801534 | Resolution time = 0.000580203253775835 | Resolution type = None
Job 2993: Waiting time = 2.9023721357807517 | Resolution time = 0.0005356348119676113 | Resolution type = None
Job 2994: Waiting time = 2.8910525632090867 | Resolution time = 0.0005621337331831455 | Resolution type = None
Job 2995: Waiting time = 2.8735547070391476 | Resolution time = 0.0005707754753530025 | Resolution type = None
Job 2996: Waiting time = 2.854533131234348 | Resolution time = 0.0006286138668656349 | Resolution type = None
Job 2997: Waiting time = 2.8318955497816205 | Resolution time = 0.0006224010139703751 | Resolution type = None
Job 2998: Waiting time = 2.820369586814195 | Resolution time = 0.0006800461560487747 | Resolution type = None
Job 2999: Waiting time = 2.804654696956277 | Resolution time = 0.0006916020065546036 | Resolution type = None
Job 3000: Waiting time = 2.79045144142583 | Resolution time = 0.0005622711032629013 | Resolution type = None
Job 3001: Waiting time = 2.775418295059353 | Resolution time = 0.000550905242562294 | Resolution type = None
Job 3002: Waiting time = 2.7635453529655933 | Resolution time = 0.0006173001602292061 | Resolution type = None
Job 3003: Waiting time = 2.7433213139884174 | Resolution time = 0.0006292928010225296 | Resolution type = None
Job 3004: Waiting time = 2.7293571517802775 | Resolution time = 0.0005804579704999924 | Resolution type = None
Job 3005: Waiting time = 2.7185087432153523 | Resolution time = 0.0005587884224951267 | Resolution type = None
Job 3006: Waiting time = 2.696450273040682 | Resolution time = 0.0007665129378437996 | Resolution type = None
Job 3007: Waiting time = 2.683007732965052 | Resolution time = 0.0010130591690540314 | Resolution type = None
Job 3008: Waiting time = 2.67191526805982 | Resolution time = 0.0006301812827587128 | Resolution type = None
Job 3009: Waiting time = 2.6575038079172373 | Resolution time = 0.0006281910464167595 | Resolution type = None
Job 3010: Waiting time = 2.6383951799944043 | Resolution time = 0.0005900310352444649 | Resolution type = None
Job 3011: Waiting time = 2.62381276069209 | Resolution time = 0.000551972072571516 | Resolution type = None
