Job 1: Waiting time = 0.0016577965579926968 | Resolution time = 0.001647498458623886 | Resolution type = None
Job 54: Waiting time = 0.0016847671940922737 | Resolution time = 0.0016659977845847607 | Resolution type = None
Job 55: Waiting time = 0.0014098701067268848 | Resolution time = 0.001397314015775919 | Resolution type = None
Job 56: Waiting time = 0.001210473943501711 | Resolution time = 0.001196300145238638 | Resolution type = None
Job 57: Waiting time = 0.0012132995761930943 | Resolution time = 0.0011965539306402206 | Resolution type = None
Job 58: Waiting time = 0.0008825622498989105 | Resolution time = 0.0008697137236595154 | Resolution type = Policy
Job 59: Waiting time = 0.0009201751090586185 | Resolution time = 0.0009041777811944485 | Resolution type = Policy
Job 60: Waiting time = 0.0004892679862678051 | Resolution time = 0.00047244271263480186 | Resolution type = Policy
Job 61: Waiting time = 0.0012627909891307354 | Resolution time = 0.0012478199787437916 | Resolution type = None
Job 62: Waiting time = 0.0001435750164091587 | Resolution time = 0.0001295260153710842 | Resolution type = Policy
Job 63: Waiting time = 0.0009124032221734524 | Resolution time = 0.0008989470079541206 | Resolution type = Policy
Job 64: Waiting time = 0.0007080049254000187 | Resolution time = 0.0006943182088434696 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.008424298837781
Duration: 18.09612330282107
Jobs in the system: 1106
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.093778017908335 | Resolution time = 0.002935088239610195 | Resolution type = None
Job 66: Waiting time = 18.080996755044907 | Resolution time = 0.001576482318341732 | Resolution type = None
Job 67: Waiting time = 18.06906165042892 | Resolution time = 0.001452543307095766 | Resolution type = None
Job 68: Waiting time = 18.05793494125828 | Resolution time = 0.0012249625287950039 | Resolution type = None
Job 69: Waiting time = 18.043774941936135 | Resolution time = 0.001410095952451229 | Resolution type = None
Job 70: Waiting time = 18.029729957226664 | Resolution time = 0.0013761729933321476 | Resolution type = None
Job 71: Waiting time = 18.010948301292956 | Resolution time = 0.0012247608974575996 | Resolution type = None
Job 72: Waiting time = 18.00032323319465 | Resolution time = 0.0012864270247519016 | Resolution type = None
Job 73: Waiting time = 17.984790564049035 | Resolution time = 0.0017062891274690628 | Resolution type = None
Job 74: Waiting time = 17.974550518207252 | Resolution time = 0.0013385983183979988 | Resolution type = None
Job 75: Waiting time = 17.956416327040642 | Resolution time = 0.0013826251961290836 | Resolution type = None
Job 76: Waiting time = 17.939120111055672 | Resolution time = 0.0013203355483710766 | Resolution type = None
Job 77: Waiting time = 17.921326727140695 | Resolution time = 0.0013076080940663815 | Resolution type = None
Job 78: Waiting time = 17.90446667186916 | Resolution time = 0.0013209013268351555 | Resolution type = None
Job 79: Waiting time = 17.884268797934055 | Resolution time = 0.001371204387396574 | Resolution type = None
Job 80: Waiting time = 17.87001194199547 | Resolution time = 0.001265980303287506 | Resolution type = None
Job 81: Waiting time = 17.85310606379062 | Resolution time = 0.001358051784336567 | Resolution type = None
Job 82: Waiting time = 17.829815468750894 | Resolution time = 0.002158348448574543 | Resolution type = None
Job 83: Waiting time = 17.815826166421175 | Resolution time = 0.001624878030270338 | Resolution type = None
Job 84: Waiting time = 17.80032364372164 | Resolution time = 0.0013666083104908466 | Resolution type = None
Job 85: Waiting time = 17.787084043957293 | Resolution time = 0.0011834418401122093 | Resolution type = None
Job 86: Waiting time = 17.77675118064508 | Resolution time = 0.0012550903484225273 | Resolution type = None
Job 87: Waiting time = 17.75316059216857 | Resolution time = 0.0013555060140788555 | Resolution type = None
Job 88: Waiting time = 17.75004554912448 | Resolution time = 0.001177176833152771 | Resolution type = None
Job 89: Waiting time = 17.72872758191079 | Resolution time = 0.001273332629352808 | Resolution type = None
Job 90: Waiting time = 17.71070120483637 | Resolution time = 0.0013153338804841042 | Resolution type = None
Job 91: Waiting time = 17.697199299931526 | Resolution time = 0.0013107103295624256 | Resolution type = None
Job 92: Waiting time = 17.677592419087887 | Resolution time = 0.0013587400317192078 | Resolution type = None
Job 93: Waiting time = 17.657673134002835 | Resolution time = 0.0013639242388308048 | Resolution type = None
Job 94: Waiting time = 17.638864662032574 | Resolution time = 0.0011927830055356026 | Resolution type = None
Job 95: Waiting time = 17.621085109189153 | Resolution time = 0.0013214042410254478 | Resolution type = None
Job 96: Waiting time = 17.605722379870713 | Resolution time = 0.0013108830899000168 | Resolution type = None
Job 97: Waiting time = 17.58933976991102 | Resolution time = 0.0021375389769673347 | Resolution type = None
Job 98: Waiting time = 17.56512914225459 | Resolution time = 0.0016817068681120872 | Resolution type = None
Job 99: Waiting time = 17.543601233977824 | Resolution time = 0.0015031620860099792 | Resolution type = None
Job 100: Waiting time = 17.53291130112484 | Resolution time = 0.0012507881037890911 | Resolution type = None
Job 101: Waiting time = 17.51423846464604 | Resolution time = 0.0013865469954907894 | Resolution type = None
Job 102: Waiting time = 17.500114551279694 | Resolution time = 0.0013676509261131287 | Resolution type = None
Job 103: Waiting time = 17.48408529534936 | Resolution time = 0.0013098008930683136 | Resolution type = None
Job 104: Waiting time = 17.460753694176674 | Resolution time = 0.0013058497570455074 | Resolution type = None
Job 105: Waiting time = 17.449001053813845 | Resolution time = 0.0012440262362360954 | Resolution type = None
Job 106: Waiting time = 17.43756794417277 | Resolution time = 0.0012732008472085 | Resolution type = None
Job 107: Waiting time = 17.424071058165282 | Resolution time = 0.0013103773817420006 | Resolution type = None
Job 108: Waiting time = 17.40133317420259 | Resolution time = 0.0013834526762366295 | Resolution type = None
Job 109: Waiting time = 17.38289889600128 | Resolution time = 0.0023410660214722157 | Resolution type = None
Job 110: Waiting time = 17.366250124759972 | Resolution time = 0.0013996590860188007 | Resolution type = None
Job 111: Waiting time = 17.35089523298666 | Resolution time = 0.0012330161407589912 | Resolution type = None
Job 112: Waiting time = 17.333452380262315 | Resolution time = 0.0013700975105166435 | Resolution type = None
Job 113: Waiting time = 17.323356062173843 | Resolution time = 0.0013447757810354233 | Resolution type = None
Job 114: Waiting time = 17.31292838184163 | Resolution time = 0.0012952345423400402 | Resolution type = None
Job 115: Waiting time = 17.305082633625716 | Resolution time = 0.0013939300552010536 | Resolution type = None
Job 116: Waiting time = 17.28657658211887 | Resolution time = 0.0012487941421568394 | Resolution type = None
Job 117: Waiting time = 17.273569748271257 | Resolution time = 0.0013958937488496304 | Resolution type = None
Job 118: Waiting time = 17.2549875411205 | Resolution time = 0.0013918150216341019 | Resolution type = None
Job 119: Waiting time = 17.239277513697743 | Resolution time = 0.0012355777435004711 | Resolution type = None
Job 120: Waiting time = 17.22282421635464 | Resolution time = 0.0013462509959936142 | Resolution type = None
Job 121: Waiting time = 17.214283940847963 | Resolution time = 0.0017025158740580082 | Resolution type = None
Job 122: Waiting time = 17.19317772705108 | Resolution time = 0.0012987693771719933 | Resolution type = None
Job 123: Waiting time = 17.170585011597723 | Resolution time = 0.0014114477671682835 | Resolution type = None
Job 124: Waiting time = 17.157719251699746 | Resolution time = 0.0013544131070375443 | Resolution type = None
Job 125: Waiting time = 17.13898399239406 | Resolution time = 0.0013503143563866615 | Resolution type = None
Job 126: Waiting time = 17.125629122834653 | Resolution time = 0.0012950771488249302 | Resolution type = None
Job 127: Waiting time = 17.11257345834747 | Resolution time = 0.0013369270600378513 | Resolution type = None
Job 128: Waiting time = 17.100879420991987 | Resolution time = 0.001212062779814005 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.195942075923085
Duration: 17.360498819034547
Jobs in the system: 2125
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.44626512005925 | Resolution time = 0.0016997316852211952 | Resolution type = None
Job 130: Waiting time = 34.42615101207048 | Resolution time = 0.0015197009779512882 | Resolution type = None
Job 131: Waiting time = 34.40499423537403 | Resolution time = 0.0012876386754214764 | Resolution type = None
Job 132: Waiting time = 34.384084206074476 | Resolution time = 0.0013335952535271645 | Resolution type = None
Job 133: Waiting time = 34.36646143393591 | Resolution time = 0.0012043928727507591 | Resolution type = None
Job 134: Waiting time = 34.34589495090768 | Resolution time = 0.0011299820616841316 | Resolution type = None
Job 135: Waiting time = 34.332523418124765 | Resolution time = 0.0013284939341247082 | Resolution type = None
Job 136: Waiting time = 34.31765101291239 | Resolution time = 0.001226587686687708 | Resolution type = None
Job 137: Waiting time = 34.30516139511019 | Resolution time = 0.0013630539178848267 | Resolution type = None
Job 138: Waiting time = 34.28919505700469 | Resolution time = 0.0013285032473504543 | Resolution type = None
Job 139: Waiting time = 34.27542748535052 | Resolution time = 0.0013274271041154861 | Resolution type = None
Job 140: Waiting time = 34.255327347666025 | Resolution time = 0.0011547300964593887 | Resolution type = None
Job 141: Waiting time = 34.238806522917 | Resolution time = 0.0014622239395976067 | Resolution type = None
Job 142: Waiting time = 34.21804006770253 | Resolution time = 0.0013191485777497292 | Resolution type = None
Job 143: Waiting time = 34.19900404429063 | Resolution time = 0.0014828410930931568 | Resolution type = None
Job 144: Waiting time = 34.18820796068758 | Resolution time = 0.0013418318703770638 | Resolution type = None
Job 145: Waiting time = 34.17174950381741 | Resolution time = 0.0013061268255114555 | Resolution type = None
Job 146: Waiting time = 34.1598613136448 | Resolution time = 0.0012599863111972809 | Resolution type = None
Job 147: Waiting time = 34.14894658094272 | Resolution time = 0.002114855218678713 | Resolution type = None
Job 148: Waiting time = 34.13330498104915 | Resolution time = 0.0016664071008563042 | Resolution type = None
Job 149: Waiting time = 34.11133171617985 | Resolution time = 0.0013236538507044315 | Resolution type = None
Job 150: Waiting time = 34.10288876993582 | Resolution time = 0.001361069269478321 | Resolution type = None
Job 151: Waiting time = 34.08973027020693 | Resolution time = 0.0011867070570588112 | Resolution type = None
Job 152: Waiting time = 34.07468774262816 | Resolution time = 0.0013436386361718178 | Resolution type = None
Job 153: Waiting time = 34.06237991293892 | Resolution time = 0.0012433277443051338 | Resolution type = None
Job 154: Waiting time = 34.045069430954754 | Resolution time = 0.0014103013090789318 | Resolution type = None
Job 155: Waiting time = 34.02816613437608 | Resolution time = 0.0024766302667558193 | Resolution type = None
Job 156: Waiting time = 34.011679217685014 | Resolution time = 0.0012934640981256962 | Resolution type = None
Job 157: Waiting time = 34.0024656788446 | Resolution time = 0.001261805184185505 | Resolution type = None
Job 158: Waiting time = 33.985101195052266 | Resolution time = 0.001341002993285656 | Resolution type = None
Job 159: Waiting time = 33.96686204429716 | Resolution time = 0.0012213061563670635 | Resolution type = None
Job 160: Waiting time = 33.94901535101235 | Resolution time = 0.0013291947543621063 | Resolution type = None
Job 161: Waiting time = 33.92961412295699 | Resolution time = 0.0013117194175720215 | Resolution type = None
Job 162: Waiting time = 33.91112515097484 | Resolution time = 0.001211601309478283 | Resolution type = None
Job 163: Waiting time = 33.898945797700435 | Resolution time = 0.001162623055279255 | Resolution type = None
Job 164: Waiting time = 33.890311889816076 | Resolution time = 0.001252638641744852 | Resolution type = None
Job 165: Waiting time = 33.87186609208584 | Resolution time = 0.0011731898412108421 | Resolution type = None
Job 166: Waiting time = 33.85520482575521 | Resolution time = 0.0012120679020881653 | Resolution type = None
Job 167: Waiting time = 33.84548183809966 | Resolution time = 0.0014323098585009575 | Resolution type = None
Job 168: Waiting time = 33.829706673976034 | Resolution time = 0.0011466569267213345 | Resolution type = None
Job 169: Waiting time = 33.810320504941046 | Resolution time = 0.001180057879537344 | Resolution type = None
Job 170: Waiting time = 33.795176612678915 | Resolution time = 0.0013103717938065529 | Resolution type = None
Job 171: Waiting time = 33.77374472701922 | Resolution time = 0.0012246808037161827 | Resolution type = None
Job 172: Waiting time = 33.75637768115848 | Resolution time = 0.0012641591019928455 | Resolution type = None
Job 173: Waiting time = 33.74020166322589 | Resolution time = 0.0014670747332274914 | Resolution type = None
Job 174: Waiting time = 33.72456105099991 | Resolution time = 0.0018014758825302124 | Resolution type = None
Job 175: Waiting time = 33.70886771194637 | Resolution time = 0.0013378350995481014 | Resolution type = None
Job 176: Waiting time = 33.68453175295144 | Resolution time = 0.0013272319920361042 | Resolution type = None
Job 177: Waiting time = 33.67269471427426 | Resolution time = 0.001280623022466898 | Resolution type = None
Job 178: Waiting time = 33.65957528818399 | Resolution time = 0.0013315118849277496 | Resolution type = None
Job 179: Waiting time = 33.64378980733454 | Resolution time = 0.0013149380683898926 | Resolution type = None
Job 180: Waiting time = 33.62628883169964 | Resolution time = 0.001334149856120348 | Resolution type = None
Job 181: Waiting time = 33.603855055291206 | Resolution time = 0.0013063452206552029 | Resolution type = None
Job 182: Waiting time = 33.586481211241335 | Resolution time = 0.0014292593114078045 | Resolution type = None
Job 183: Waiting time = 33.575126090087 | Resolution time = 0.0012676361948251724 | Resolution type = None
Job 184: Waiting time = 33.555054251570255 | Resolution time = 0.0012411479838192463 | Resolution type = None
Job 185: Waiting time = 33.5386975412257 | Resolution time = 5.970709025859833e-06 | Resolution type = Policy
Job 186: Waiting time = 33.53034886578098 | Resolution time = 0.001325769815593958 | Resolution type = None
Job 187: Waiting time = 33.50814385199919 | Resolution time = 0.001509685069322586 | Resolution type = None
Job 188: Waiting time = 33.48612184589729 | Resolution time = 0.0022582001984119415 | Resolution type = None
Job 189: Waiting time = 33.46299714175984 | Resolution time = 0.001268181949853897 | Resolution type = None
Job 190: Waiting time = 33.448872472159564 | Resolution time = 0.0012169498950242996 | Resolution type = None
Job 191: Waiting time = 33.43325104797259 | Resolution time = 0.0012871245853602886 | Resolution type = None
Job 192: Waiting time = 33.41401626821607 | Resolution time = 0.001199986319988966 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.643376134801656
Duration: 17.767984081991017
Jobs in the system: 3168
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.162338241934776 | Resolution time = 0.0030633341521024704 | Resolution type = None
Job 194: Waiting time = 51.14522276632488 | Resolution time = 0.00165458582341671 | Resolution type = None
Job 195: Waiting time = 51.13002917030826 | Resolution time = 0.001388100441545248 | Resolution type = None
Job 196: Waiting time = 51.11493851803243 | Resolution time = 0.0012970482930541039 | Resolution type = None
Job 197: Waiting time = 51.10372311575338 | Resolution time = 0.0013889186084270477 | Resolution type = None
Job 198: Waiting time = 51.086768608074635 | Resolution time = 0.0013757450506091118 | Resolution type = None
Job 199: Waiting time = 51.07911310903728 | Resolution time = 0.001319600734859705 | Resolution type = None
Job 200: Waiting time = 51.069666082039475 | Resolution time = 0.0012534861452877522 | Resolution type = None
Job 201: Waiting time = 51.05351428221911 | Resolution time = 0.0014704391360282898 | Resolution type = None
Job 202: Waiting time = 51.033312369138 | Resolution time = 0.0013697631657123566 | Resolution type = None
Job 203: Waiting time = 51.01915070414543 | Resolution time = 0.0011833682656288147 | Resolution type = None
Job 204: Waiting time = 50.99908406799659 | Resolution time = 0.0013067885302007198 | Resolution type = None
Job 205: Waiting time = 50.98976228106767 | Resolution time = 0.0012897402048110962 | Resolution type = None
Job 206: Waiting time = 50.97989092487842 | Resolution time = 0.0012237075716257095 | Resolution type = None
Job 207: Waiting time = 50.96571879694238 | Resolution time = 0.0019721202552318573 | Resolution type = None
Job 208: Waiting time = 50.94772717310116 | Resolution time = 6.595160812139511e-06 | Resolution type = Policy
Job 209: Waiting time = 50.93306544562802 | Resolution time = 0.0012634852901101112 | Resolution type = None
Job 210: Waiting time = 50.913662692997605 | Resolution time = 0.0013676397502422333 | Resolution type = None
Job 211: Waiting time = 50.89214739995077 | Resolution time = 0.001353217288851738 | Resolution type = None
Job 212: Waiting time = 50.88068878883496 | Resolution time = 0.0013098004274070263 | Resolution type = None
Job 213: Waiting time = 50.87223724182695 | Resolution time = 0.001210925169289112 | Resolution type = None
Job 214: Waiting time = 50.85833932040259 | Resolution time = 0.001319746021181345 | Resolution type = None
Job 215: Waiting time = 50.83905224176124 | Resolution time = 0.0013117492198944092 | Resolution type = None
Job 216: Waiting time = 50.82383211096749 | Resolution time = 0.0016722497530281544 | Resolution type = None
Job 217: Waiting time = 50.812742781825364 | Resolution time = 0.0014507770538330078 | Resolution type = None
Job 218: Waiting time = 50.802577649243176 | Resolution time = 0.0012221718207001686 | Resolution type = None
Job 219: Waiting time = 50.78230669721961 | Resolution time = 0.0011932579800486565 | Resolution type = None
Job 220: Waiting time = 50.77124704886228 | Resolution time = 0.001416665967553854 | Resolution type = None
Job 221: Waiting time = 50.76267952285707 | Resolution time = 0.0012130779214203358 | Resolution type = None
Job 222: Waiting time = 50.74038940900937 | Resolution time = 0.0012143109925091267 | Resolution type = None
Job 223: Waiting time = 50.721029728185385 | Resolution time = 4.835892468690872e-06 | Resolution type = Policy
Job 224: Waiting time = 50.70219680434093 | Resolution time = 0.0013081957586109638 | Resolution type = None
Job 225: Waiting time = 50.68560500908643 | Resolution time = 0.0012291711755096912 | Resolution type = None
Job 226: Waiting time = 50.67295127501711 | Resolution time = 0.0012135752476751804 | Resolution type = None
Job 227: Waiting time = 50.65213039889932 | Resolution time = 0.001596157904714346 | Resolution type = None
Job 228: Waiting time = 50.63717362796888 | Resolution time = 0.0013233195059001446 | Resolution type = None
Job 229: Waiting time = 50.6255752351135 | Resolution time = 0.0012267441488802433 | Resolution type = None
Job 230: Waiting time = 50.61474162572995 | Resolution time = 0.0014144955202937126 | Resolution type = None
Job 231: Waiting time = 50.59894766379148 | Resolution time = 0.0014750761911273003 | Resolution type = None
Job 232: Waiting time = 50.58631976414472 | Resolution time = 0.0012963353656232357 | Resolution type = None
Job 233: Waiting time = 50.56840026285499 | Resolution time = 0.0015658610500395298 | Resolution type = None
Job 234: Waiting time = 50.556449957191944 | Resolution time = 0.002085055224597454 | Resolution type = None
Job 235: Waiting time = 50.54073661984876 | Resolution time = 0.0014559179544448853 | Resolution type = None
Job 236: Waiting time = 50.521422364749014 | Resolution time = 0.0012504253536462784 | Resolution type = None
Job 237: Waiting time = 50.50722626922652 | Resolution time = 0.001174581702798605 | Resolution type = None
Job 238: Waiting time = 50.487781185656786 | Resolution time = 0.0013464996591210365 | Resolution type = None
Job 239: Waiting time = 50.47689976776019 | Resolution time = 0.0013012480922043324 | Resolution type = None
Job 240: Waiting time = 50.4585227756761 | Resolution time = 0.0013941861689090729 | Resolution type = None
Job 241: Waiting time = 50.43632932007313 | Resolution time = 0.0014142422005534172 | Resolution type = None
Job 242: Waiting time = 50.42294298997149 | Resolution time = 0.0013347421772778034 | Resolution type = None
Job 243: Waiting time = 50.40392552316189 | Resolution time = 0.0012368801981210709 | Resolution type = None
Job 244: Waiting time = 50.392534187063575 | Resolution time = 0.00128498999401927 | Resolution type = None
Job 245: Waiting time = 50.37610088195652 | Resolution time = 0.0012801080010831356 | Resolution type = None
Job 246: Waiting time = 50.36501267226413 | Resolution time = 0.001203177496790886 | Resolution type = None
Job 247: Waiting time = 50.34998300112784 | Resolution time = 0.0012913751415908337 | Resolution type = None
Job 248: Waiting time = 50.32492962107062 | Resolution time = 0.0013230470940470695 | Resolution type = None
Job 249: Waiting time = 50.305344563908875 | Resolution time = 0.0012218491174280643 | Resolution type = None
Job 250: Waiting time = 50.28009438700974 | Resolution time = 0.0012218030169606209 | Resolution type = None
Job 251: Waiting time = 50.26510039996356 | Resolution time = 0.0012814835645258427 | Resolution type = None
Job 252: Waiting time = 50.24819618090987 | Resolution time = 0.0012289900332689285 | Resolution type = None
Job 253: Waiting time = 50.235555928666145 | Resolution time = 0.001306035090237856 | Resolution type = None
Job 254: Waiting time = 50.216883525718 | Resolution time = 0.0013248976320028305 | Resolution type = None
Job 255: Waiting time = 50.205593686085194 | Resolution time = 0.0012611034326255322 | Resolution type = None
Job 256: Waiting time = 50.18662576377392 | Resolution time = 0.0016787662170827389 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.49782470287755
Duration: 18.171012185048312
Jobs in the system: 4236
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.34259129501879 | Resolution time = 0.0017488147132098675 | Resolution type = None
Job 258: Waiting time = 68.32897936459631 | Resolution time = 0.0014192722737789154 | Resolution type = None
Job 259: Waiting time = 68.31416214397177 | Resolution time = 0.0014654272235929966 | Resolution type = None
Job 260: Waiting time = 68.29616232588887 | Resolution time = 0.0013330979272723198 | Resolution type = None
Job 261: Waiting time = 68.28301004925743 | Resolution time = 0.001303918194025755 | Resolution type = None
Job 262: Waiting time = 68.26280738320202 | Resolution time = 0.0013492959551513195 | Resolution type = None
Job 263: Waiting time = 68.24958052393049 | Resolution time = 0.0020055053755640984 | Resolution type = None
Job 264: Waiting time = 68.23888178309426 | Resolution time = 0.0019287709146738052 | Resolution type = None
Job 265: Waiting time = 68.23091773316264 | Resolution time = 0.0013524629175662994 | Resolution type = None
Job 266: Waiting time = 68.21616675518453 | Resolution time = 0.0013458803296089172 | Resolution type = None
Job 267: Waiting time = 68.20311988517642 | Resolution time = 0.0013772319070994854 | Resolution type = None
Job 268: Waiting time = 68.18784889904782 | Resolution time = 0.0014201700687408447 | Resolution type = None
Job 269: Waiting time = 68.17863812018186 | Resolution time = 0.0013320916332304478 | Resolution type = None
Job 270: Waiting time = 68.169779303018 | Resolution time = 0.0013201124966144562 | Resolution type = None
Job 271: Waiting time = 68.1574091669172 | Resolution time = 0.001457979902625084 | Resolution type = None
Job 272: Waiting time = 68.14820759370923 | Resolution time = 0.0013662278652191162 | Resolution type = None
Job 273: Waiting time = 68.13762941583991 | Resolution time = 0.0014068200252950191 | Resolution type = None
Job 274: Waiting time = 68.13179031107575 | Resolution time = 0.001347013283520937 | Resolution type = None
Job 275: Waiting time = 68.12240547593683 | Resolution time = 0.0012681735679507256 | Resolution type = None
Job 276: Waiting time = 68.10999353416264 | Resolution time = 0.001565336249768734 | Resolution type = None
Job 277: Waiting time = 68.09384289104491 | Resolution time = 0.0020440304651856422 | Resolution type = None
Job 278: Waiting time = 68.07493763091043 | Resolution time = 0.0013930569402873516 | Resolution type = None
Job 279: Waiting time = 68.05762776220217 | Resolution time = 0.0014003021642565727 | Resolution type = None
Job 280: Waiting time = 68.03834844613448 | Resolution time = 0.0013534706085920334 | Resolution type = None
Job 281: Waiting time = 68.01808377495036 | Resolution time = 0.0014625582844018936 | Resolution type = None
Job 282: Waiting time = 67.99838936375454 | Resolution time = 0.001305844634771347 | Resolution type = None
Job 283: Waiting time = 67.98644722998142 | Resolution time = 0.0013034152798354626 | Resolution type = None
Job 284: Waiting time = 67.9690538905561 | Resolution time = 0.0012931199744343758 | Resolution type = None
Job 285: Waiting time = 67.95435705408454 | Resolution time = 0.0014949128963053226 | Resolution type = None
Job 286: Waiting time = 67.92658555461094 | Resolution time = 0.0013263593427836895 | Resolution type = None
