Job 1: Waiting time = 0.0001252652145922184 | Resolution time = 0.0001033334992825985 | Resolution type = None
Job 27: Waiting time = 8.537713438272476e-05 | Resolution time = 7.155211642384529e-05 | Resolution type = None
Job 28: Waiting time = 0.0001439410261809826 | Resolution time = 0.00012191431596875191 | Resolution type = None
Job 29: Waiting time = 9.852182120084763e-05 | Resolution time = 8.316431194543839e-05 | Resolution type = None
Job 30: Waiting time = 8.246023207902908e-05 | Resolution time = 6.875814869999886e-05 | Resolution type = None
Job 31: Waiting time = 7.325690239667892e-05 | Resolution time = 6.0445163398981094e-05 | Resolution type = None
Job 32: Waiting time = 0.00010734377428889275 | Resolution time = 9.27979126572609e-05 | Resolution type = None
Job 33: Waiting time = 8.293986320495605e-05 | Resolution time = 6.939982995390892e-05 | Resolution type = None
Job 34: Waiting time = 9.776279330253601e-05 | Resolution time = 8.428795263171196e-05 | Resolution type = None
Job 35: Waiting time = 0.00015477417036890984 | Resolution time = 0.00013777287676930428 | Resolution type = None
Job 36: Waiting time = 7.225014269351959e-05 | Resolution time = 5.858205258846283e-05 | Resolution type = None
Job 37: Waiting time = 0.00011939834803342819 | Resolution time = 0.0001045367680490017 | Resolution type = None
Job 38: Waiting time = 8.180690929293633e-05 | Resolution time = 6.81830570101738e-05 | Resolution type = None
Job 39: Waiting time = 7.792236283421516e-05 | Resolution time = 6.582727655768394e-05 | Resolution type = None
Job 40: Waiting time = 0.00013536028563976288 | Resolution time = 0.00012007029727101326 | Resolution type = None
Job 41: Waiting time = 0.00010188622400164604 | Resolution time = 8.972734212875366e-05 | Resolution type = None
Job 42: Waiting time = 0.0001259390264749527 | Resolution time = 0.00010172789916396141 | Resolution type = None
Job 43: Waiting time = 8.080108091235161e-05 | Resolution time = 6.592506542801857e-05 | Resolution type = None
Job 44: Waiting time = 0.00013820920139551163 | Resolution time = 0.00011031003668904305 | Resolution type = None
Job 45: Waiting time = 0.00014299433678388596 | Resolution time = 0.00012856163084506989 | Resolution type = None
Job 46: Waiting time = 0.00010163802653551102 | Resolution time = 8.650077506899834e-05 | Resolution type = None
Job 47: Waiting time = 0.00018196506425738335 | Resolution time = 0.0001671910285949707 | Resolution type = None
Job 48: Waiting time = 0.00013587577268481255 | Resolution time = 0.00012210384011268616 | Resolution type = None
Job 49: Waiting time = 0.0001079370267689228 | Resolution time = 9.09087248146534e-05 | Resolution type = None
Job 50: Waiting time = 0.00011193007230758667 | Resolution time = 9.7659882158041e-05 | Resolution type = None
Job 51: Waiting time = 0.0002279672771692276 | Resolution time = 0.0001191939227283001 | Resolution type = None
Job 52: Waiting time = 0.0001018717885017395 | Resolution time = 8.809519931674004e-05 | Resolution type = None
Job 53: Waiting time = 0.00011607678607106209 | Resolution time = 0.00010176002979278564 | Resolution type = None
Job 54: Waiting time = 0.0001470698043704033 | Resolution time = 0.0001319139264523983 | Resolution type = None
Job 55: Waiting time = 0.0002633268013596535 | Resolution time = 0.00014876527711749077 | Resolution type = None
Job 56: Waiting time = 0.00012634089216589928 | Resolution time = 9.569991379976273e-05 | Resolution type = None
Job 57: Waiting time = 0.00015528826043009758 | Resolution time = 0.0001424127258360386 | Resolution type = None
Job 58: Waiting time = 0.00013727974146604538 | Resolution time = 0.00012357812374830246 | Resolution type = None
Job 59: Waiting time = 0.00022858288139104843 | Resolution time = 0.00021184049546718597 | Resolution type = None
Job 60: Waiting time = 0.0001117149367928505 | Resolution time = 8.795270696282387e-05 | Resolution type = None
Job 61: Waiting time = 0.000132089015096426 | Resolution time = 0.00011745095252990723 | Resolution type = None
Job 62: Waiting time = 0.00016239704564213753 | Resolution time = 0.00013524526730179787 | Resolution type = None
Job 63: Waiting time = 0.00015060696750879288 | Resolution time = 0.00013283733278512955 | Resolution type = None
Job 64: Waiting time = 0.00013560988008975983 | Resolution time = 0.0001209690235555172 | Resolution type = None

----- VACATION Started -----
Start time: 1.0366130280308425
Duration: 17.94220263697207
Jobs in the system: 1112
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 17.941809559240937 | Resolution time = 0.0028706276789307594 | Resolution type = None
Job 66: Waiting time = 17.93308270117268 | Resolution time = 0.0013147350400686264 | Resolution type = None
Job 67: Waiting time = 17.922053958754987 | Resolution time = 0.0011897399090230465 | Resolution type = None
Job 68: Waiting time = 17.906452752184123 | Resolution time = 0.0012669218704104424 | Resolution type = None
Job 69: Waiting time = 17.89199751196429 | Resolution time = 0.0013587507419288158 | Resolution type = None
Job 70: Waiting time = 17.88404974900186 | Resolution time = 0.001659301109611988 | Resolution type = None
Job 71: Waiting time = 17.873150459025055 | Resolution time = 0.0018077963031828403 | Resolution type = None
Job 72: Waiting time = 17.85635568620637 | Resolution time = 0.001359730027616024 | Resolution type = None
Job 73: Waiting time = 17.841288818977773 | Resolution time = 0.001275970134884119 | Resolution type = None
Job 74: Waiting time = 17.82042878586799 | Resolution time = 0.0012758723460137844 | Resolution type = None
Job 75: Waiting time = 17.80738329095766 | Resolution time = 0.0013310262002050877 | Resolution type = None
Job 76: Waiting time = 17.79360061325133 | Resolution time = 0.0013239621184766293 | Resolution type = None
Job 77: Waiting time = 17.783208372071385 | Resolution time = 0.0012020384892821312 | Resolution type = None
Job 78: Waiting time = 17.77064646827057 | Resolution time = 0.0012731845490634441 | Resolution type = None
Job 79: Waiting time = 17.75224796310067 | Resolution time = 0.0012561231851577759 | Resolution type = None
Job 80: Waiting time = 17.744626126717776 | Resolution time = 0.0012453999370336533 | Resolution type = None
Job 81: Waiting time = 17.7274746238254 | Resolution time = 0.0012964922934770584 | Resolution type = None
Job 82: Waiting time = 17.70643198210746 | Resolution time = 0.0013095838949084282 | Resolution type = None
Job 83: Waiting time = 17.68403952708468 | Resolution time = 0.001234543975442648 | Resolution type = None
Job 84: Waiting time = 17.660852825734764 | Resolution time = 0.0013189539313316345 | Resolution type = None
Job 85: Waiting time = 17.646005613263696 | Resolution time = 0.0014014672487974167 | Resolution type = None
Job 86: Waiting time = 17.63519431138411 | Resolution time = 0.0027009649202227592 | Resolution type = None
Job 87: Waiting time = 17.61765302112326 | Resolution time = 0.0012340177781879902 | Resolution type = None
Job 88: Waiting time = 17.602725363802165 | Resolution time = 0.001233383547514677 | Resolution type = None
Job 89: Waiting time = 17.587491295300424 | Resolution time = 0.001322633121162653 | Resolution type = None
Job 90: Waiting time = 17.57404125807807 | Resolution time = 0.0013610171154141426 | Resolution type = None
Job 91: Waiting time = 17.558341472409666 | Resolution time = 0.0011284351348876953 | Resolution type = None
Job 92: Waiting time = 17.53854393400252 | Resolution time = 0.0013205441646277905 | Resolution type = None
Job 93: Waiting time = 17.523008602205664 | Resolution time = 0.001225111074745655 | Resolution type = None
Job 94: Waiting time = 17.512503117788583 | Resolution time = 0.0012868400663137436 | Resolution type = None
Job 95: Waiting time = 17.502156680915505 | Resolution time = 0.001299791969358921 | Resolution type = None
Job 96: Waiting time = 17.487812786363065 | Resolution time = 0.001265067607164383 | Resolution type = None
Job 97: Waiting time = 17.47590191476047 | Resolution time = 0.0012232600711286068 | Resolution type = None
Job 98: Waiting time = 17.45428007422015 | Resolution time = 0.0012846402823925018 | Resolution type = None
Job 99: Waiting time = 17.43819602020085 | Resolution time = 0.001251142006367445 | Resolution type = None
Job 100: Waiting time = 17.427176562137902 | Resolution time = 0.0017666793428361416 | Resolution type = None
Job 101: Waiting time = 17.403409420046955 | Resolution time = 0.001400552224367857 | Resolution type = None
Job 102: Waiting time = 17.38516294537112 | Resolution time = 0.0011809715069830418 | Resolution type = None
Job 103: Waiting time = 17.367081732023507 | Resolution time = 0.0011525517329573631 | Resolution type = None
Job 104: Waiting time = 17.347595859784633 | Resolution time = 0.0013153175823390484 | Resolution type = None
Job 105: Waiting time = 17.32965733623132 | Resolution time = 0.001250863540917635 | Resolution type = None
Job 106: Waiting time = 17.31588626280427 | Resolution time = 0.001183454878628254 | Resolution type = None
Job 107: Waiting time = 17.29136885283515 | Resolution time = 0.001352512277662754 | Resolution type = None
Job 108: Waiting time = 17.27961939619854 | Resolution time = 0.0012734378688037395 | Resolution type = None
Job 109: Waiting time = 17.261918143369257 | Resolution time = 0.0011704904027283192 | Resolution type = None
Job 110: Waiting time = 17.246208128985018 | Resolution time = 0.001322559081017971 | Resolution type = None
Job 111: Waiting time = 17.23026199406013 | Resolution time = 0.0013468717224895954 | Resolution type = None
Job 112: Waiting time = 17.215752806980163 | Resolution time = 0.001694065984338522 | Resolution type = None
Job 113: Waiting time = 17.202395905274898 | Resolution time = 0.0012751943431794643 | Resolution type = None
Job 114: Waiting time = 17.18530387384817 | Resolution time = 0.0012641297653317451 | Resolution type = None
Job 115: Waiting time = 17.17178024398163 | Resolution time = 0.0012323600240051746 | Resolution type = None
Job 116: Waiting time = 17.158080636058003 | Resolution time = 0.0013082600198686123 | Resolution type = None
Job 117: Waiting time = 17.150470026768744 | Resolution time = 0.0013134130276739597 | Resolution type = None
Job 118: Waiting time = 17.132970702834427 | Resolution time = 0.0011623459868133068 | Resolution type = None
Job 119: Waiting time = 17.121371114626527 | Resolution time = 0.0012789568863809109 | Resolution type = None
Job 120: Waiting time = 17.10925054596737 | Resolution time = 0.0019004372879862785 | Resolution type = None
Job 121: Waiting time = 17.092466403264552 | Resolution time = 0.0012920694425702095 | Resolution type = None
Job 122: Waiting time = 17.072655891999602 | Resolution time = 0.0012942799367010593 | Resolution type = None
Job 123: Waiting time = 17.06057472107932 | Resolution time = 0.0012904698960483074 | Resolution type = None
Job 124: Waiting time = 17.03868027916178 | Resolution time = 0.001285690814256668 | Resolution type = None
Job 125: Waiting time = 17.019642847124487 | Resolution time = 0.001324760727584362 | Resolution type = None
Job 126: Waiting time = 17.000977294985205 | Resolution time = 0.0012366804294288158 | Resolution type = None
Job 127: Waiting time = 16.979831633158028 | Resolution time = 0.0011934340000152588 | Resolution type = None
Job 128: Waiting time = 16.959734996780753 | Resolution time = 0.001220302190631628 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.06657289713621
Duration: 18.048083124216646
Jobs in the system: 2170
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.99400072079152 | Resolution time = 0.0016123950481414795 | Resolution type = None
Job 130: Waiting time = 34.98296355921775 | Resolution time = 0.00133453868329525 | Resolution type = None
Job 131: Waiting time = 34.97032905789092 | Resolution time = 0.0013340809382498264 | Resolution type = None
Job 132: Waiting time = 34.95815302897245 | Resolution time = 0.0014719446189701557 | Resolution type = None
Job 133: Waiting time = 34.93357403157279 | Resolution time = 0.0013835979625582695 | Resolution type = None
Job 134: Waiting time = 34.92024430586025 | Resolution time = 0.0015093139372766018 | Resolution type = None
Job 135: Waiting time = 34.9104354348965 | Resolution time = 0.0014715241268277168 | Resolution type = None
Job 136: Waiting time = 34.88584425020963 | Resolution time = 0.0013176011852920055 | Resolution type = None
Job 137: Waiting time = 34.87557632802054 | Resolution time = 0.0013058632612228394 | Resolution type = None
Job 138: Waiting time = 34.8551237299107 | Resolution time = 0.0012801429256796837 | Resolution type = None
Job 139: Waiting time = 34.83257491700351 | Resolution time = 0.0013456265442073345 | Resolution type = None
Job 140: Waiting time = 34.82265375275165 | Resolution time = 0.001656332053244114 | Resolution type = None
Job 141: Waiting time = 34.80392850097269 | Resolution time = 0.001280361320823431 | Resolution type = None
Job 142: Waiting time = 34.7777368822135 | Resolution time = 0.0013366620987653732 | Resolution type = None
Job 143: Waiting time = 34.75404411414638 | Resolution time = 0.0013345400802791119 | Resolution type = None
Job 144: Waiting time = 34.73425184842199 | Resolution time = 0.0013935323804616928 | Resolution type = None
Job 145: Waiting time = 34.72080770600587 | Resolution time = 0.0012915260158479214 | Resolution type = None
Job 146: Waiting time = 34.707015729974955 | Resolution time = 0.0012577869929373264 | Resolution type = None
Job 147: Waiting time = 34.69226598134264 | Resolution time = 0.0013234959915280342 | Resolution type = None
Job 148: Waiting time = 34.67480466514826 | Resolution time = 0.0013132193125784397 | Resolution type = None
Job 149: Waiting time = 34.66523381881416 | Resolution time = 0.0014010253362357616 | Resolution type = None
Job 150: Waiting time = 34.65996762085706 | Resolution time = 0.0018928353674709797 | Resolution type = None
Job 151: Waiting time = 34.640183999203146 | Resolution time = 0.001320884097367525 | Resolution type = None
Job 152: Waiting time = 34.62591026676819 | Resolution time = 0.0012324070557951927 | Resolution type = None
Job 153: Waiting time = 34.61196956131607 | Resolution time = 0.0013058832846581936 | Resolution type = None
Job 154: Waiting time = 34.594740690197796 | Resolution time = 0.0013076881878077984 | Resolution type = None
Job 155: Waiting time = 34.580406894907355 | Resolution time = 0.0012327958829700947 | Resolution type = None
Job 156: Waiting time = 34.569224250968546 | Resolution time = 0.0012187729589641094 | Resolution type = None
Job 157: Waiting time = 34.55360822286457 | Resolution time = 0.0013383268378674984 | Resolution type = None
Job 158: Waiting time = 34.53222969966009 | Resolution time = 0.0017171935178339481 | Resolution type = None
Job 159: Waiting time = 34.5109006841667 | Resolution time = 0.0020600976422429085 | Resolution type = None
Job 160: Waiting time = 34.49901838880032 | Resolution time = 0.0012288358993828297 | Resolution type = None
Job 161: Waiting time = 34.476940914057195 | Resolution time = 0.0012757238000631332 | Resolution type = None
Job 162: Waiting time = 34.4654665091075 | Resolution time = 0.001289593055844307 | Resolution type = None
Job 163: Waiting time = 34.44578065723181 | Resolution time = 0.0013430952094495296 | Resolution type = None
Job 164: Waiting time = 34.42919615842402 | Resolution time = 0.0012932522222399712 | Resolution type = None
Job 165: Waiting time = 34.41365684615448 | Resolution time = 0.0013289041817188263 | Resolution type = None
Job 166: Waiting time = 34.39394911099225 | Resolution time = 0.0012188348919153214 | Resolution type = None
Job 167: Waiting time = 34.376597869209945 | Resolution time = 0.0013104160316288471 | Resolution type = None
Job 168: Waiting time = 34.36126528866589 | Resolution time = 0.0022002439945936203 | Resolution type = None
Job 169: Waiting time = 34.34796621184796 | Resolution time = 0.0013067713007330894 | Resolution type = None
Job 170: Waiting time = 34.32732491986826 | Resolution time = 0.0012799710966646671 | Resolution type = None
Job 171: Waiting time = 34.314410116989166 | Resolution time = 0.0012991777621209621 | Resolution type = None
Job 172: Waiting time = 34.29066719673574 | Resolution time = 0.0012746592983603477 | Resolution type = None
Job 173: Waiting time = 34.27572251111269 | Resolution time = 0.0013361591845750809 | Resolution type = None
Job 174: Waiting time = 34.26319528790191 | Resolution time = 0.0013255719095468521 | Resolution type = None
Job 175: Waiting time = 34.256590221077204 | Resolution time = 0.001199027057737112 | Resolution type = None
Job 176: Waiting time = 34.24133754055947 | Resolution time = 0.0013753091916441917 | Resolution type = None
Job 177: Waiting time = 34.223501299042255 | Resolution time = 0.0012878701090812683 | Resolution type = None
Job 178: Waiting time = 34.21464058710262 | Resolution time = 0.0023091775365173817 | Resolution type = None
Job 179: Waiting time = 34.19528507720679 | Resolution time = 0.0015464164316654205 | Resolution type = None
Job 180: Waiting time = 34.1823688861914 | Resolution time = 0.001352719496935606 | Resolution type = None
Job 181: Waiting time = 34.17175573343411 | Resolution time = 0.001428734976798296 | Resolution type = None
Job 182: Waiting time = 34.16273953812197 | Resolution time = 0.0013538682833313942 | Resolution type = None
Job 183: Waiting time = 34.15018455218524 | Resolution time = 0.0012720609083771706 | Resolution type = None
Job 184: Waiting time = 34.13806153321639 | Resolution time = 0.0013376311399042606 | Resolution type = None
Job 185: Waiting time = 34.12089317990467 | Resolution time = 0.0017020688392221928 | Resolution type = None
Job 186: Waiting time = 34.097831489983946 | Resolution time = 0.0013932962901890278 | Resolution type = None
Job 187: Waiting time = 34.09102360205725 | Resolution time = 0.0014925827272236347 | Resolution type = None
Job 188: Waiting time = 34.075439895968884 | Resolution time = 0.0012791967019438744 | Resolution type = None
Job 189: Waiting time = 34.04608450178057 | Resolution time = 0.0012496132403612137 | Resolution type = None
Job 190: Waiting time = 34.03821608889848 | Resolution time = 0.0012906049378216267 | Resolution type = None
Job 191: Waiting time = 34.021720627788454 | Resolution time = 0.0013040583580732346 | Resolution type = None
Job 192: Waiting time = 34.01491076638922 | Resolution time = 0.001147773116827011 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.20468790689483
Duration: 18.179026994854212
Jobs in the system: 3237
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 52.18385347677395 | Resolution time = 0.0023821298964321613 | Resolution type = None
Job 194: Waiting time = 52.1689084530808 | Resolution time = 0.0016988050192594528 | Resolution type = None
Job 195: Waiting time = 52.156690863892436 | Resolution time = 0.0013224566355347633 | Resolution type = None
Job 196: Waiting time = 52.138595670927316 | Resolution time = 0.001749143935739994 | Resolution type = None
Job 197: Waiting time = 52.12229514028877 | Resolution time = 0.0013580122031271458 | Resolution type = None
Job 198: Waiting time = 52.1054503293708 | Resolution time = 0.001355104148387909 | Resolution type = None
Job 199: Waiting time = 52.09093082789332 | Resolution time = 0.001283897552639246 | Resolution type = None
Job 200: Waiting time = 52.078573887236416 | Resolution time = 0.0012879935093224049 | Resolution type = None
Job 201: Waiting time = 52.05879929801449 | Resolution time = 0.0014433348551392555 | Resolution type = None
Job 202: Waiting time = 52.041210759431124 | Resolution time = 0.0012697898782789707 | Resolution type = None
Job 203: Waiting time = 52.022439684253186 | Resolution time = 0.0012768320739269257 | Resolution type = None
Job 204: Waiting time = 52.007887459825724 | Resolution time = 0.0013039079494774342 | Resolution type = None
Job 205: Waiting time = 51.98926930781454 | Resolution time = 0.001380142755806446 | Resolution type = None
Job 206: Waiting time = 51.98018912412226 | Resolution time = 0.0016650301404297352 | Resolution type = None
Job 207: Waiting time = 51.96379202557728 | Resolution time = 0.0019012787379324436 | Resolution type = None
Job 208: Waiting time = 51.949196313973516 | Resolution time = 0.001333033200353384 | Resolution type = None
Job 209: Waiting time = 51.93544673314318 | Resolution time = 0.0012879399582743645 | Resolution type = None
Job 210: Waiting time = 51.91512920008972 | Resolution time = 0.0013288105838000774 | Resolution type = None
Job 211: Waiting time = 51.89134924998507 | Resolution time = 0.001308363862335682 | Resolution type = None
Job 212: Waiting time = 51.8672137837857 | Resolution time = 0.001361269038170576 | Resolution type = None
Job 213: Waiting time = 51.85668270708993 | Resolution time = 0.001312060747295618 | Resolution type = None
Job 214: Waiting time = 51.83679673494771 | Resolution time = 0.0013964488171041012 | Resolution type = None
Job 215: Waiting time = 51.816496655810624 | Resolution time = 0.0013800477609038353 | Resolution type = None
Job 216: Waiting time = 51.800006481818855 | Resolution time = 0.0013461722992360592 | Resolution type = None
Job 217: Waiting time = 51.78480556514114 | Resolution time = 0.0012925779446959496 | Resolution type = None
Job 218: Waiting time = 51.76543500693515 | Resolution time = 0.001294073648750782 | Resolution type = None
Job 219: Waiting time = 51.75200456101447 | Resolution time = 0.0013354308903217316 | Resolution type = None
Job 220: Waiting time = 51.73285976331681 | Resolution time = 0.001254812814295292 | Resolution type = None
Job 221: Waiting time = 51.71791205741465 | Resolution time = 0.00212596682831645 | Resolution type = None
Job 222: Waiting time = 51.69731469685212 | Resolution time = 0.0013932124711573124 | Resolution type = None
Job 223: Waiting time = 51.68961230292916 | Resolution time = 0.0014651976525783539 | Resolution type = None
Job 224: Waiting time = 51.67639879602939 | Resolution time = 0.001466456800699234 | Resolution type = None
Job 225: Waiting time = 51.65581985283643 | Resolution time = 0.0012751943431794643 | Resolution type = None
Job 226: Waiting time = 51.64534081798047 | Resolution time = 0.001241692341864109 | Resolution type = None
Job 227: Waiting time = 51.624183360952884 | Resolution time = 0.0013361400924623013 | Resolution type = None
Job 228: Waiting time = 51.60135249607265 | Resolution time = 0.0012699966318905354 | Resolution type = None
Job 229: Waiting time = 51.587538274005055 | Resolution time = 0.001230750698596239 | Resolution type = None
Job 230: Waiting time = 51.57304168911651 | Resolution time = 0.0013268273323774338 | Resolution type = None
Job 231: Waiting time = 51.55400660727173 | Resolution time = 0.0012905579060316086 | Resolution type = None
Job 232: Waiting time = 51.53839670494199 | Resolution time = 0.0017509078606963158 | Resolution type = None
Job 233: Waiting time = 51.524531616829336 | Resolution time = 0.0013638511300086975 | Resolution type = None
Job 234: Waiting time = 51.506292751058936 | Resolution time = 0.001291690394282341 | Resolution type = None
Job 235: Waiting time = 51.49064740119502 | Resolution time = 0.0011506802402436733 | Resolution type = None
Job 236: Waiting time = 51.4730354482308 | Resolution time = 0.0013811029493808746 | Resolution type = None
Job 237: Waiting time = 51.45997217018157 | Resolution time = 0.0012960629537701607 | Resolution type = None
Job 238: Waiting time = 51.44911218294874 | Resolution time = 0.0012996559962630272 | Resolution type = None
Job 239: Waiting time = 51.427501450292766 | Resolution time = 0.0013525420799851418 | Resolution type = None
Job 240: Waiting time = 51.412329505197704 | Resolution time = 0.0014261519536376 | Resolution type = None
Job 241: Waiting time = 51.39531488716602 | Resolution time = 0.0013295025564730167 | Resolution type = None
Job 242: Waiting time = 51.375025648158044 | Resolution time = 0.0020405021496117115 | Resolution type = None
Job 243: Waiting time = 51.36927597783506 | Resolution time = 0.0017268112860620022 | Resolution type = None
Job 244: Waiting time = 51.36307218577713 | Resolution time = 0.0013644793070852757 | Resolution type = None
Job 245: Waiting time = 51.34727817680687 | Resolution time = 0.001399710774421692 | Resolution type = None
Job 246: Waiting time = 51.325540400575846 | Resolution time = 0.001270428765565157 | Resolution type = None
Job 247: Waiting time = 51.312510654330254 | Resolution time = 0.0015763919800519943 | Resolution type = None
Job 248: Waiting time = 51.2958018979989 | Resolution time = 0.0018938048742711544 | Resolution type = None
Job 249: Waiting time = 51.286237861961126 | Resolution time = 0.001365060918033123 | Resolution type = None
Job 250: Waiting time = 51.266470280941576 | Resolution time = 0.0014494415372610092 | Resolution type = None
Job 251: Waiting time = 51.250740544404835 | Resolution time = 0.0013180174864828587 | Resolution type = None
Job 252: Waiting time = 51.236676468048245 | Resolution time = 0.0013145399279892445 | Resolution type = None
Job 253: Waiting time = 51.221958626993 | Resolution time = 0.0012942980974912643 | Resolution type = None
Job 254: Waiting time = 51.20854395767674 | Resolution time = 0.0014421134255826473 | Resolution type = None
Job 255: Waiting time = 51.189136321656406 | Resolution time = 0.0013564415276050568 | Resolution type = None
Job 256: Waiting time = 51.178838414140046 | Resolution time = 0.001771074254065752 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.476163051091135
Duration: 17.946562764700502
Jobs in the system: 4285
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 69.11218149913475 | Resolution time = 0.0015411237254738808 | Resolution type = None
Job 258: Waiting time = 69.09889040514827 | Resolution time = 0.0012757736258208752 | Resolution type = None
Job 259: Waiting time = 69.08797127008438 | Resolution time = 0.0012496761046350002 | Resolution type = None
Job 260: Waiting time = 69.07227164879441 | Resolution time = 0.0011316337622702122 | Resolution type = None
Job 261: Waiting time = 69.04981100698933 | Resolution time = 0.0013255472294986248 | Resolution type = None
Job 262: Waiting time = 69.03165522124618 | Resolution time = 0.001252311747521162 | Resolution type = None
Job 263: Waiting time = 69.01817697612569 | Resolution time = 0.0012426790781319141 | Resolution type = None
Job 264: Waiting time = 69.00945503264666 | Resolution time = 0.0013092570006847382 | Resolution type = None
Job 265: Waiting time = 68.99263778328896 | Resolution time = 0.0017250841483473778 | Resolution type = None
Job 266: Waiting time = 68.98108937358484 | Resolution time = 0.0013968800194561481 | Resolution type = None
Job 267: Waiting time = 68.96213306766003 | Resolution time = 0.0012388401664793491 | Resolution type = None
Job 268: Waiting time = 68.94026112975553 | Resolution time = 0.0012909043580293655 | Resolution type = None
Job 269: Waiting time = 68.93033533776179 | Resolution time = 0.00123280705884099 | Resolution type = None
Job 270: Waiting time = 68.91333066113293 | Resolution time = 0.0013906247913837433 | Resolution type = None
Job 271: Waiting time = 68.90022571384907 | Resolution time = 0.0014246557839214802 | Resolution type = None
Job 272: Waiting time = 68.88477249117568 | Resolution time = 0.0011769412085413933 | Resolution type = None
Job 273: Waiting time = 68.87194423703477 | Resolution time = 0.001243135891854763 | Resolution type = None
Job 274: Waiting time = 68.8556591826491 | Resolution time = 0.001284206286072731 | Resolution type = None
Job 275: Waiting time = 68.83770259935409 | Resolution time = 0.0012576407752931118 | Resolution type = None
Job 276: Waiting time = 68.82735218293965 | Resolution time = 0.0020552440546453 | Resolution type = None
Job 277: Waiting time = 68.8101656967774 | Resolution time = 0.00165586918592453 | Resolution type = None
Job 278: Waiting time = 68.79397122282535 | Resolution time = 0.001287644263356924 | Resolution type = None
Job 279: Waiting time = 68.78367934562266 | Resolution time = 0.0012457058764994144 | Resolution type = None
Job 280: Waiting time = 68.7715461468324 | Resolution time = 0.0012942519970238209 | Resolution type = None
Job 281: Waiting time = 68.75582721782848 | Resolution time = 0.00131947360932827 | Resolution type = None
Job 282: Waiting time = 68.7451678509824 | Resolution time = 0.0012568077072501183 | Resolution type = None
Job 283: Waiting time = 68.72106790402904 | Resolution time = 0.0012792544439435005 | Resolution type = None
Job 284: Waiting time = 68.70194932213053 | Resolution time = 0.0012505478225648403 | Resolution type = None
Job 285: Waiting time = 68.68216399708763 | Resolution time = 0.0013897442258894444 | Resolution type = None
Job 286: Waiting time = 68.6714906510897 | Resolution time = 0.001343567855656147 | Resolution type = None
