Job 1: Waiting time = 0.00022141216322779655 | Resolution time = 9.355694055557251e-05 | Resolution type = None
Job 110: Waiting time = 4.089555911719799 | Resolution time = 0.0006598536856472492 | Resolution type = None
Job 111: Waiting time = 3.9019222781062126 | Resolution time = 0.0006168391555547714 | Resolution type = None
Job 112: Waiting time = 3.7099114200100303 | Resolution time = 0.0005947803147137165 | Resolution type = None
Job 113: Waiting time = 3.4973898860625923 | Resolution time = 0.0006051380187273026 | Resolution type = None
Job 114: Waiting time = 3.3005871600471437 | Resolution time = 0.0005844742991030216 | Resolution type = None
Job 115: Waiting time = 3.090495944954455 | Resolution time = 0.0006614574231207371 | Resolution type = None
Job 116: Waiting time = 2.8867438952438533 | Resolution time = 0.0006277291104197502 | Resolution type = None
Job 117: Waiting time = 2.670807912014425 | Resolution time = 0.0006440482102334499 | Resolution type = None
Job 118: Waiting time = 2.5086913947016 | Resolution time = 0.0005989223718643188 | Resolution type = None
Job 119: Waiting time = 2.3023513052612543 | Resolution time = 0.0006062793545424938 | Resolution type = None
Job 120: Waiting time = 2.121159030124545 | Resolution time = 0.000624501146376133 | Resolution type = None
Job 121: Waiting time = 1.9307832261547446 | Resolution time = 0.0006299070082604885 | Resolution type = None
Job 122: Waiting time = 1.7365663470700383 | Resolution time = 0.0006513437256217003 | Resolution type = None
Job 123: Waiting time = 1.5432105548679829 | Resolution time = 0.0006594653241336346 | Resolution type = None
Job 124: Waiting time = 1.3280963553115726 | Resolution time = 0.0006230445578694344 | Resolution type = None
Job 125: Waiting time = 1.1305578420870006 | Resolution time = 0.0006418046541512012 | Resolution type = None
Job 126: Waiting time = 0.925097260158509 | Resolution time = 0.0006406325846910477 | Resolution type = None
Job 127: Waiting time = 0.7413261560723186 | Resolution time = 0.0006176074966788292 | Resolution type = None
Job 128: Waiting time = 0.5624075452797115 | Resolution time = 0.0006177099421620369 | Resolution type = None
Job 129: Waiting time = 0.3679522192105651 | Resolution time = 0.0006171427667140961 | Resolution type = None
Job 130: Waiting time = 0.1666128751821816 | Resolution time = 0.0006446256302297115 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.85609608795494
Duration: 11.445764529053122
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 131: Waiting time = 11.403883102815598 | Resolution time = 0.0007658242247998714 | Resolution type = None
Job 132: Waiting time = 11.200543101876974 | Resolution time = 0.0006540808826684952 | Resolution type = Aux List
Job 133: Waiting time = 11.016772838775069 | Resolution time = 0.0006277048960328102 | Resolution type = None
Job 134: Waiting time = 10.806345337070525 | Resolution time = 0.000609970185905695 | Resolution type = None
Job 135: Waiting time = 10.606946190353483 | Resolution time = 0.0005837297067046165 | Resolution type = None
Job 136: Waiting time = 10.418460447806865 | Resolution time = 0.0006025652401149273 | Resolution type = None
Job 137: Waiting time = 10.207523142918944 | Resolution time = 0.0006248694844543934 | Resolution type = None
Job 138: Waiting time = 10.005392853636295 | Resolution time = 0.0005991645157337189 | Resolution type = None
Job 139: Waiting time = 9.798752104863524 | Resolution time = 0.0006222836673259735 | Resolution type = None
Job 140: Waiting time = 9.610780001152307 | Resolution time = 0.0006154892034828663 | Resolution type = None
Job 141: Waiting time = 9.395714330021292 | Resolution time = 0.0005742344073951244 | Resolution type = None
Job 142: Waiting time = 9.20334733929485 | Resolution time = 0.000593170989304781 | Resolution type = None
Job 143: Waiting time = 8.99720977107063 | Resolution time = 0.0005917870439589024 | Resolution type = None
Job 144: Waiting time = 8.79221922531724 | Resolution time = 0.000603722408413887 | Resolution type = None
Job 145: Waiting time = 8.576340121217072 | Resolution time = 0.0005811369046568871 | Resolution type = None
Job 146: Waiting time = 8.388138201087713 | Resolution time = 0.0006976062431931496 | Resolution type = None
Job 147: Waiting time = 8.198498510755599 | Resolution time = 0.0006330064497888088 | Resolution type = None
Job 148: Waiting time = 7.994959590956569 | Resolution time = 0.0006167017854750156 | Resolution type = None
Job 149: Waiting time = 7.791936168912798 | Resolution time = 0.0006019258871674538 | Resolution type = None
Job 150: Waiting time = 7.599919460248202 | Resolution time = 0.0005918722599744797 | Resolution type = None
Job 151: Waiting time = 7.366799443028867 | Resolution time = 2.605607733130455e-05 | Resolution type = Aux List
Job 152: Waiting time = 7.162698465399444 | Resolution time = 0.0005791038274765015 | Resolution type = None
Job 153: Waiting time = 6.940805637277663 | Resolution time = 0.0005753492005169392 | Resolution type = None
Job 154: Waiting time = 6.747097738087177 | Resolution time = 0.0006067878566682339 | Resolution type = None
Job 155: Waiting time = 6.560155725106597 | Resolution time = 0.0005804342217743397 | Resolution type = None
Job 156: Waiting time = 6.3613964272663 | Resolution time = 0.0007608593441545963 | Resolution type = None
Job 157: Waiting time = 6.1573823327198625 | Resolution time = 0.0006078621372580528 | Resolution type = None
Job 158: Waiting time = 5.940505193080753 | Resolution time = 0.0006081233732402325 | Resolution type = None
Job 159: Waiting time = 5.727543753106147 | Resolution time = 0.0009424211457371712 | Resolution type = None
Job 160: Waiting time = 5.517963879741728 | Resolution time = 0.0008928058668971062 | Resolution type = None
Job 161: Waiting time = 5.297009600326419 | Resolution time = 0.0006477991119027138 | Resolution type = None
Job 162: Waiting time = 5.090910866856575 | Resolution time = 0.0006162128411233425 | Resolution type = None
Job 163: Waiting time = 4.879743475932628 | Resolution time = 0.0006199292838573456 | Resolution type = None
Job 164: Waiting time = 4.662442644126713 | Resolution time = 0.000624888576567173 | Resolution type = None
Job 165: Waiting time = 4.454687988851219 | Resolution time = 0.0005801687948405743 | Resolution type = None
Job 166: Waiting time = 4.260209585074335 | Resolution time = 0.0005918168462812901 | Resolution type = None
Job 167: Waiting time = 4.049864988774061 | Resolution time = 0.0006518987938761711 | Resolution type = None
Job 168: Waiting time = 3.8448152616620064 | Resolution time = 0.0006152568385004997 | Resolution type = None
Job 169: Waiting time = 3.6491243932396173 | Resolution time = 0.0005991724319756031 | Resolution type = None
Job 170: Waiting time = 3.4373686970211565 | Resolution time = 0.0005896752700209618 | Resolution type = None
Job 171: Waiting time = 3.230818306095898 | Resolution time = 0.0006264685653150082 | Resolution type = None
Job 172: Waiting time = 3.0116211608983576 | Resolution time = 0.0006254804320633411 | Resolution type = None
Job 173: Waiting time = 2.8089215620420873 | Resolution time = 0.0006046118214726448 | Resolution type = None
Job 174: Waiting time = 2.5995524879544973 | Resolution time = 0.0006395848467946053 | Resolution type = None
Job 175: Waiting time = 2.4023994929157197 | Resolution time = 0.0006379219703376293 | Resolution type = None
Job 176: Waiting time = 2.2174931331537664 | Resolution time = 0.0006049256771802902 | Resolution type = None
Job 177: Waiting time = 2.0415895548649132 | Resolution time = 0.0005856207571923733 | Resolution type = None
Job 178: Waiting time = 1.8124855528585613 | Resolution time = 0.000583697110414505 | Resolution type = None
Job 179: Waiting time = 1.5759492968209088 | Resolution time = 0.0006169052794575691 | Resolution type = None
Job 180: Waiting time = 1.3568680062890053 | Resolution time = 0.0002711671404540539 | Resolution type = Aux List
Job 181: Waiting time = 1.1235094722360373 | Resolution time = 0.0006216554902493954 | Resolution type = None
Job 182: Waiting time = 0.9216339220292866 | Resolution time = 0.0006029335781931877 | Resolution type = None
Job 183: Waiting time = 0.6871572458185256 | Resolution time = 0.0006398716941475868 | Resolution type = None
Job 184: Waiting time = 0.49373426334932446 | Resolution time = 0.0005931551568210125 | Resolution type = None
Job 185: Waiting time = 0.2879008296877146 | Resolution time = 0.0006732619367539883 | Resolution type = None
Job 186: Waiting time = 0.07764909509569407 | Resolution time = 0.0005917106755077839 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.33674156293273
Duration: 11.430797546170652
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 187: Waiting time = 11.305168587248772 | Resolution time = 0.0007598372176289558 | Resolution type = None
Job 188: Waiting time = 11.105794892180711 | Resolution time = 0.000638655386865139 | Resolution type = None
Job 189: Waiting time = 10.869731035083532 | Resolution time = 0.0006315149366855621 | Resolution type = None
Job 190: Waiting time = 10.65184237388894 | Resolution time = 0.0006019198335707188 | Resolution type = None
Job 191: Waiting time = 10.454469019081444 | Resolution time = 0.0005966438911855221 | Resolution type = None
Job 192: Waiting time = 10.25686261523515 | Resolution time = 0.0006001549772918224 | Resolution type = None
Job 193: Waiting time = 10.035324715077877 | Resolution time = 0.0006625540554523468 | Resolution type = None
Job 194: Waiting time = 9.824061539024115 | Resolution time = 0.0006016385741531849 | Resolution type = None
Job 195: Waiting time = 9.61446502013132 | Resolution time = 0.0006154184229671955 | Resolution type = None
Job 196: Waiting time = 9.414484882261604 | Resolution time = 0.0005779601633548737 | Resolution type = None
Job 197: Waiting time = 9.213922374881804 | Resolution time = 0.0006416081450879574 | Resolution type = None
Job 198: Waiting time = 8.991658166050911 | Resolution time = 0.0006029088981449604 | Resolution type = None
Job 199: Waiting time = 8.788268931210041 | Resolution time = 0.0005734884180128574 | Resolution type = None
Job 200: Waiting time = 8.600137731060386 | Resolution time = 0.0006676875054836273 | Resolution type = None
Job 201: Waiting time = 8.375274969264865 | Resolution time = 0.0005954252555966377 | Resolution type = None
Job 202: Waiting time = 8.178733995649964 | Resolution time = 0.0005782274529337883 | Resolution type = None
Job 203: Waiting time = 7.954026082064956 | Resolution time = 0.0005770069546997547 | Resolution type = None
Job 204: Waiting time = 7.7644795589149 | Resolution time = 0.0006160903722047806 | Resolution type = None
Job 205: Waiting time = 7.55582166230306 | Resolution time = 0.0005855439230799675 | Resolution type = None
Job 206: Waiting time = 7.3378028073348105 | Resolution time = 0.0006173765286803246 | Resolution type = None
Job 207: Waiting time = 7.137320892419666 | Resolution time = 0.0006350739859044552 | Resolution type = None
Job 208: Waiting time = 6.935749358031899 | Resolution time = 0.0006145220249891281 | Resolution type = None
Job 209: Waiting time = 6.737603030633181 | Resolution time = 0.0006103096529841423 | Resolution type = None
Job 210: Waiting time = 6.523692976217717 | Resolution time = 0.0006147264502942562 | Resolution type = None
Job 211: Waiting time = 6.3343952731229365 | Resolution time = 0.0006176927126944065 | Resolution type = None
Job 212: Waiting time = 6.135357776191086 | Resolution time = 0.0005825087428092957 | Resolution type = None
Job 213: Waiting time = 5.8924926882609725 | Resolution time = 0.0005891080945730209 | Resolution type = None
Job 214: Waiting time = 5.69003325374797 | Resolution time = 0.000584667082875967 | Resolution type = None
Job 215: Waiting time = 5.488621202297509 | Resolution time = 0.0005917791277170181 | Resolution type = None
Job 216: Waiting time = 5.262897294946015 | Resolution time = 0.0005791019648313522 | Resolution type = None
Job 217: Waiting time = 5.048590331338346 | Resolution time = 0.0006132097914814949 | Resolution type = None
Job 218: Waiting time = 4.853693689219654 | Resolution time = 0.0005927858874201775 | Resolution type = None
Job 219: Waiting time = 4.651490633841604 | Resolution time = 0.0007168380543589592 | Resolution type = None
Job 220: Waiting time = 4.448714240919799 | Resolution time = 0.0006142039783298969 | Resolution type = None
Job 221: Waiting time = 4.238230855669826 | Resolution time = 0.0005809376016259193 | Resolution type = None
Job 222: Waiting time = 4.044499981217086 | Resolution time = 0.000623007770627737 | Resolution type = None
Job 223: Waiting time = 3.851559948641807 | Resolution time = 0.0006145341321825981 | Resolution type = None
Job 224: Waiting time = 3.641885969322175 | Resolution time = 0.000581519678235054 | Resolution type = None
Job 225: Waiting time = 3.4333412870764732 | Resolution time = 0.0005975216627120972 | Resolution type = None
Job 226: Waiting time = 3.1970420139841735 | Resolution time = 0.0005905982106924057 | Resolution type = None
Job 227: Waiting time = 2.9938073591329157 | Resolution time = 0.0006377953104674816 | Resolution type = None
Job 228: Waiting time = 2.7925043422728777 | Resolution time = 0.0006111841648817062 | Resolution type = None
Job 229: Waiting time = 2.589015622623265 | Resolution time = 0.0006330818869173527 | Resolution type = None
Job 230: Waiting time = 2.3612062763422728 | Resolution time = 0.0008681598119437695 | Resolution type = None
Job 231: Waiting time = 2.163578039035201 | Resolution time = 0.0008938983082771301 | Resolution type = None
Job 232: Waiting time = 1.981109510641545 | Resolution time = 0.0006512142717838287 | Resolution type = None
Job 233: Waiting time = 1.7534295269288123 | Resolution time = 0.0006153099238872528 | Resolution type = None
Job 234: Waiting time = 1.5539777390658855 | Resolution time = 0.000582071952521801 | Resolution type = None
Job 235: Waiting time = 1.3275003698654473 | Resolution time = 0.0006072036921977997 | Resolution type = None
Job 236: Waiting time = 1.1022486691363156 | Resolution time = 0.0006419592536985874 | Resolution type = None
Job 237: Waiting time = 0.9174312870018184 | Resolution time = 0.0005877446383237839 | Resolution type = None
Job 238: Waiting time = 0.6865000738762319 | Resolution time = 0.000626616645604372 | Resolution type = None
Job 239: Waiting time = 0.47981640230864286 | Resolution time = 0.0005997470580041409 | Resolution type = None
Job 240: Waiting time = 0.24567071627825499 | Resolution time = 0.00063285231590271 | Resolution type = None
Job 241: Waiting time = 0.039069417864084244 | Resolution time = 0.0005844649858772755 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.80259533971548
Duration: 11.821706387214363
Jobs in the system: 58
------ VACATION ENDED ------

