Job 1: Waiting time = 0.00011512916535139084 | Resolution time = 8.70763324201107e-05 | Resolution type = None
Job 2773: Waiting time = 7.0858074077405035 | Resolution time = 0.0006212447769939899 | Resolution type = None
Job 2774: Waiting time = 7.068125130608678 | Resolution time = 0.0006869621574878693 | Resolution type = None
Job 2775: Waiting time = 7.050784814171493 | Resolution time = 0.00062209228053689 | Resolution type = None
Job 2776: Waiting time = 7.024452794808894 | Resolution time = 0.000653986819088459 | Resolution type = None
Job 2777: Waiting time = 7.00852638669312 | Resolution time = 0.0006399359554052353 | Resolution type = None
Job 2778: Waiting time = 6.984297881834209 | Resolution time = 0.0005637472495436668 | Resolution type = None
Job 2779: Waiting time = 6.971423313952982 | Resolution time = 0.0006130277179181576 | Resolution type = None
Job 2780: Waiting time = 6.955933731049299 | Resolution time = 0.0006989417597651482 | Resolution type = None
Job 2781: Waiting time = 6.934887928888202 | Resolution time = 0.0006168344989418983 | Resolution type = None
Job 2782: Waiting time = 6.920200878288597 | Resolution time = 0.0006268229335546494 | Resolution type = None
Job 2783: Waiting time = 6.905606017913669 | Resolution time = 0.0006701713427901268 | Resolution type = None
Job 2784: Waiting time = 6.892949869856238 | Resolution time = 0.0005988706834614277 | Resolution type = None
Job 2785: Waiting time = 6.880922912154347 | Resolution time = 0.0006013629026710987 | Resolution type = None
Job 2786: Waiting time = 6.863122772891074 | Resolution time = 0.0005870568566024303 | Resolution type = None
Job 2787: Waiting time = 6.844729028642178 | Resolution time = 0.0006082705222070217 | Resolution type = None
Job 2788: Waiting time = 6.82130776392296 | Resolution time = 0.0006983978673815727 | Resolution type = None
Job 2789: Waiting time = 6.804057568311691 | Resolution time = 0.0006400458514690399 | Resolution type = None
Job 2790: Waiting time = 6.7911201058886945 | Resolution time = 0.0006555737927556038 | Resolution type = None
Job 2791: Waiting time = 6.7826964082196355 | Resolution time = 0.0010342402383685112 | Resolution type = None
Job 2792: Waiting time = 6.766006846912205 | Resolution time = 0.0012054922990500927 | Resolution type = None
Job 2793: Waiting time = 6.7557759447954595 | Resolution time = 0.0007712808437645435 | Resolution type = None
Job 2794: Waiting time = 6.738295829854906 | Resolution time = 0.0006110118702054024 | Resolution type = None
Job 2795: Waiting time = 6.724019072018564 | Resolution time = 0.0005849571898579597 | Resolution type = None
Job 2796: Waiting time = 6.700167485978454 | Resolution time = 0.0006194398738443851 | Resolution type = None
Job 2797: Waiting time = 6.684160899370909 | Resolution time = 0.0006719199009239674 | Resolution type = None
Job 2798: Waiting time = 6.657689339946955 | Resolution time = 0.0006472510285675526 | Resolution type = None
Job 2799: Waiting time = 6.644589851144701 | Resolution time = 0.0006772163324058056 | Resolution type = None
Job 2800: Waiting time = 6.628532719798386 | Resolution time = 0.0006392532959580421 | Resolution type = None
Job 2801: Waiting time = 6.616881681140512 | Resolution time = 0.0006475504487752914 | Resolution type = None
Job 2802: Waiting time = 6.605600432027131 | Resolution time = 0.0005735973827540874 | Resolution type = None
Job 2803: Waiting time = 6.593373610172421 | Resolution time = 0.0005902140401303768 | Resolution type = None
Job 2804: Waiting time = 6.5824607280083 | Resolution time = 0.0006319810636341572 | Resolution type = None
Job 2805: Waiting time = 6.563290594145656 | Resolution time = 0.000617865938693285 | Resolution type = None
Job 2806: Waiting time = 6.550904024392366 | Resolution time = 0.000708084087818861 | Resolution type = None
Job 2807: Waiting time = 6.532361286692321 | Resolution time = 0.0011749332770705223 | Resolution type = None
Job 2808: Waiting time = 6.512246911413968 | Resolution time = 0.0012327991425991058 | Resolution type = None
Job 2809: Waiting time = 6.496456467080861 | Resolution time = 0.0007586637511849403 | Resolution type = None
Job 2810: Waiting time = 6.475105573888868 | Resolution time = 0.000639498233795166 | Resolution type = None
Job 2811: Waiting time = 6.4557955781929195 | Resolution time = 0.000641954131424427 | Resolution type = None
Job 2812: Waiting time = 6.432956196833402 | Resolution time = 0.0006566829979419708 | Resolution type = None
Job 2813: Waiting time = 6.406552007421851 | Resolution time = 0.0006470447406172752 | Resolution type = None
Job 2814: Waiting time = 6.391256145201623 | Resolution time = 0.0006485842168331146 | Resolution type = None
Job 2815: Waiting time = 6.380927436053753 | Resolution time = 0.0006263861432671547 | Resolution type = None
Job 2816: Waiting time = 6.363912424072623 | Resolution time = 0.0006102779880166054 | Resolution type = None
Job 2817: Waiting time = 6.349087594076991 | Resolution time = 0.0007459009066224098 | Resolution type = None
Job 2818: Waiting time = 6.33179776975885 | Resolution time = 0.0006708265282213688 | Resolution type = None
Job 2819: Waiting time = 6.310397220309824 | Resolution time = 0.0007360801100730896 | Resolution type = None
Job 2820: Waiting time = 6.299742143135518 | Resolution time = 0.001286882907152176 | Resolution type = None
Job 2821: Waiting time = 6.288987651001662 | Resolution time = 0.001006497535854578 | Resolution type = None
Job 2822: Waiting time = 6.280807446222752 | Resolution time = 0.0005845087580382824 | Resolution type = None
Job 2823: Waiting time = 6.267525294795632 | Resolution time = 0.0006954418495297432 | Resolution type = None
Job 2824: Waiting time = 6.247100790962577 | Resolution time = 0.0005806381814181805 | Resolution type = None
Job 2825: Waiting time = 6.231615675147623 | Resolution time = 0.0006494373083114624 | Resolution type = None
Job 2826: Waiting time = 6.210596743039787 | Resolution time = 0.0006390311755239964 | Resolution type = None
Job 2827: Waiting time = 6.192925616167486 | Resolution time = 0.000630571972578764 | Resolution type = None
Job 2828: Waiting time = 6.1756278751417994 | Resolution time = 0.000611988827586174 | Resolution type = None
Job 2829: Waiting time = 6.158855356276035 | Resolution time = 0.0006016800180077553 | Resolution type = None
Job 2830: Waiting time = 6.148719415999949 | Resolution time = 0.0006318544037640095 | Resolution type = None
Job 2831: Waiting time = 6.134835500270128 | Resolution time = 0.0006859633140265942 | Resolution type = None
Job 2832: Waiting time = 6.117675955872983 | Resolution time = 0.0006564948707818985 | Resolution type = None
Job 2833: Waiting time = 6.103164026979357 | Resolution time = 0.0006205332465469837 | Resolution type = None
Job 2834: Waiting time = 6.088025414850563 | Resolution time = 0.0005801920779049397 | Resolution type = None
Job 2835: Waiting time = 6.066383631899953 | Resolution time = 0.0006198841147124767 | Resolution type = None
Job 2836: Waiting time = 6.04765238519758 | Resolution time = 0.0012142844498157501 | Resolution type = None
Job 2837: Waiting time = 6.029905124567449 | Resolution time = 0.0006919289007782936 | Resolution type = None
Job 2838: Waiting time = 6.01046218816191 | Resolution time = 0.0006410884670913219 | Resolution type = None
Job 2839: Waiting time = 5.995315687730908 | Resolution time = 0.0006429576314985752 | Resolution type = None
Job 2840: Waiting time = 5.97869363008067 | Resolution time = 0.0005917628295719624 | Resolution type = None
Job 2841: Waiting time = 5.963768139015883 | Resolution time = 0.0006150905974209309 | Resolution type = None
Job 2842: Waiting time = 5.948864569887519 | Resolution time = 0.000600921455770731 | Resolution type = None
Job 2843: Waiting time = 5.925871818792075 | Resolution time = 0.0006423122249543667 | Resolution type = None
Job 2844: Waiting time = 5.912539099808782 | Resolution time = 0.0006053629331290722 | Resolution type = None
Job 2845: Waiting time = 5.895384375937283 | Resolution time = 0.0006863274611532688 | Resolution type = None
Job 2846: Waiting time = 5.880556712858379 | Resolution time = 0.000578767154365778 | Resolution type = None
Job 2847: Waiting time = 5.8671351708471775 | Resolution time = 0.0006266585551202297 | Resolution type = None
Job 2848: Waiting time = 5.846273167990148 | Resolution time = 0.0006093322299420834 | Resolution type = None
Job 2849: Waiting time = 5.835799974389374 | Resolution time = 0.0006401739083230495 | Resolution type = None
Job 2850: Waiting time = 5.815329854842275 | Resolution time = 0.000608575064688921 | Resolution type = None
Job 2851: Waiting time = 5.801977649796754 | Resolution time = 0.0009183851070702076 | Resolution type = None
Job 2852: Waiting time = 5.7860787832178175 | Resolution time = 0.0011170790530741215 | Resolution type = None
Job 2853: Waiting time = 5.769101083744317 | Resolution time = 0.0009150891564786434 | Resolution type = None
Job 2854: Waiting time = 5.750269609037787 | Resolution time = 0.0006745718419551849 | Resolution type = None
Job 2855: Waiting time = 5.736721095163375 | Resolution time = 0.0006205043755471706 | Resolution type = None
Job 2856: Waiting time = 5.721887563820928 | Resolution time = 0.0006263153627514839 | Resolution type = None
Job 2857: Waiting time = 5.701988983899355 | Resolution time = 0.0006315028294920921 | Resolution type = None
Job 2858: Waiting time = 5.6792269120924175 | Resolution time = 0.0006028963252902031 | Resolution type = None
Job 2859: Waiting time = 5.6686209118925035 | Resolution time = 0.0006356160156428814 | Resolution type = None
Job 2860: Waiting time = 5.653992772102356 | Resolution time = 0.0006710407324135303 | Resolution type = None
Job 2861: Waiting time = 5.641300520859659 | Resolution time = 0.0006763883866369724 | Resolution type = None
Job 2862: Waiting time = 5.629148960113525 | Resolution time = 0.0006178240291774273 | Resolution type = None
Job 2863: Waiting time = 5.611156878992915 | Resolution time = 0.0006042160093784332 | Resolution type = None
Job 2864: Waiting time = 5.597358755301684 | Resolution time = 0.0005865725688636303 | Resolution type = None
Job 2865: Waiting time = 5.584810282103717 | Resolution time = 0.0006297808140516281 | Resolution type = None
Job 2866: Waiting time = 5.572023005224764 | Resolution time = 0.0006229998543858528 | Resolution type = None
Job 2867: Waiting time = 5.55893772514537 | Resolution time = 0.0008949781768023968 | Resolution type = None
Job 2868: Waiting time = 5.545158642809838 | Resolution time = 0.0007332698442041874 | Resolution type = None
Job 2869: Waiting time = 5.521632528863847 | Resolution time = 0.0006387424655258656 | Resolution type = None
Job 2870: Waiting time = 5.504989789798856 | Resolution time = 0.0006167618557810783 | Resolution type = None
Job 2871: Waiting time = 5.48886371543631 | Resolution time = 0.0006379052065312862 | Resolution type = None
Job 2872: Waiting time = 5.482694345060736 | Resolution time = 0.0006312900222837925 | Resolution type = None
Job 2873: Waiting time = 5.458844055887312 | Resolution time = 0.0006582480855286121 | Resolution type = None
Job 2874: Waiting time = 5.4400143711827695 | Resolution time = 0.0005865944549441338 | Resolution type = None
Job 2875: Waiting time = 5.4256018861196935 | Resolution time = 0.0005712369456887245 | Resolution type = None
Job 2876: Waiting time = 5.408353311941028 | Resolution time = 0.0006057452410459518 | Resolution type = None
Job 2877: Waiting time = 5.390212742146105 | Resolution time = 0.0006076148711144924 | Resolution type = None
Job 2878: Waiting time = 5.372347546741366 | Resolution time = 0.0006579537875950336 | Resolution type = None
Job 2879: Waiting time = 5.35214087786153 | Resolution time = 0.0006515346467494965 | Resolution type = None
Job 2880: Waiting time = 5.338939351961017 | Resolution time = 0.0006051911041140556 | Resolution type = None
Job 2881: Waiting time = 5.326316734775901 | Resolution time = 0.0007301359437406063 | Resolution type = None
Job 2882: Waiting time = 5.312697007786483 | Resolution time = 0.0005814065225422382 | Resolution type = None
Job 2883: Waiting time = 5.302444432862103 | Resolution time = 0.0006487960927188396 | Resolution type = None
Job 2884: Waiting time = 5.289961561560631 | Resolution time = 0.0006639580242335796 | Resolution type = None
Job 2885: Waiting time = 5.280053169000894 | Resolution time = 0.0006102593615651131 | Resolution type = None
Job 2886: Waiting time = 5.2652385090477765 | Resolution time = 0.0006693447940051556 | Resolution type = None
Job 2887: Waiting time = 5.245824996847659 | Resolution time = 0.0007555941119790077 | Resolution type = None
Job 2888: Waiting time = 5.233365846332163 | Resolution time = 0.0010115159675478935 | Resolution type = None
Job 2889: Waiting time = 5.218881776090711 | Resolution time = 0.0007266942411661148 | Resolution type = None
Job 2890: Waiting time = 5.1964917848818 | Resolution time = 0.0006535043939948082 | Resolution type = None
Job 2891: Waiting time = 5.178079969249666 | Resolution time = 0.0006597517058253288 | Resolution type = None
Job 2892: Waiting time = 5.162087585311383 | Resolution time = 0.0006541241891682148 | Resolution type = None
Job 2893: Waiting time = 5.150738877709955 | Resolution time = 0.0005770348943769932 | Resolution type = None
Job 2894: Waiting time = 5.138535010628402 | Resolution time = 0.0006283149123191833 | Resolution type = None
Job 2895: Waiting time = 5.117614501155913 | Resolution time = 0.0006503937765955925 | Resolution type = None
Job 2896: Waiting time = 5.098227791022509 | Resolution time = 0.0006936267018318176 | Resolution type = None
Job 2897: Waiting time = 5.089087998028845 | Resolution time = 0.0006441492587327957 | Resolution type = None
Job 2898: Waiting time = 5.069119011983275 | Resolution time = 0.0006142798811197281 | Resolution type = None
Job 2899: Waiting time = 5.049782907124609 | Resolution time = 0.0005786316469311714 | Resolution type = None
Job 2900: Waiting time = 5.033036509994417 | Resolution time = 0.0006060809828341007 | Resolution type = None
Job 2901: Waiting time = 5.0091525400057435 | Resolution time = 0.000598367303609848 | Resolution type = None
Job 2902: Waiting time = 4.990115145687014 | Resolution time = 0.0006378958933055401 | Resolution type = None
Job 2903: Waiting time = 4.973583085928112 | Resolution time = 0.0006386637687683105 | Resolution type = None
Job 2904: Waiting time = 4.953627154696733 | Resolution time = 0.000717229675501585 | Resolution type = None
Job 2905: Waiting time = 4.93211730197072 | Resolution time = 0.0008898256346583366 | Resolution type = None
Job 2906: Waiting time = 4.916260209865868 | Resolution time = 0.0008370783179998398 | Resolution type = None
Job 2907: Waiting time = 4.897628505714238 | Resolution time = 0.0006221509538590908 | Resolution type = None
Job 2908: Waiting time = 4.881714729592204 | Resolution time = 0.0006657210178673267 | Resolution type = None
Job 2909: Waiting time = 4.864430799614638 | Resolution time = 0.0006880015134811401 | Resolution type = None
Job 2910: Waiting time = 4.853026940021664 | Resolution time = 0.0005709636025130749 | Resolution type = None
Job 2911: Waiting time = 4.837638386990875 | Resolution time = 0.0006066686473786831 | Resolution type = None
Job 2912: Waiting time = 4.824676495976746 | Resolution time = 0.000601187814027071 | Resolution type = None
Job 2913: Waiting time = 4.808106768876314 | Resolution time = 0.0005901665426790714 | Resolution type = None
Job 2914: Waiting time = 4.789901250973344 | Resolution time = 0.0007328670471906662 | Resolution type = None
Job 2915: Waiting time = 4.766045602969825 | Resolution time = 0.0006398721598088741 | Resolution type = None
Job 2916: Waiting time = 4.749089451041073 | Resolution time = 0.000581040047109127 | Resolution type = None
Job 2917: Waiting time = 4.736795627977699 | Resolution time = 0.0006022206507623196 | Resolution type = None
Job 2918: Waiting time = 4.711437319405377 | Resolution time = 0.0006246799603104591 | Resolution type = None
Job 2919: Waiting time = 4.699119729921222 | Resolution time = 0.0005680369213223457 | Resolution type = None
Job 2920: Waiting time = 4.680250939913094 | Resolution time = 0.0006382125429809093 | Resolution type = None
Job 2921: Waiting time = 4.660622402094305 | Resolution time = 0.0006528883241117001 | Resolution type = None
Job 2922: Waiting time = 4.649023079313338 | Resolution time = 0.0007273228839039803 | Resolution type = None
Job 2923: Waiting time = 4.635589649900794 | Resolution time = 0.000623050145804882 | Resolution type = None
Job 2924: Waiting time = 4.618531208019704 | Resolution time = 0.0005858042277395725 | Resolution type = None
Job 2925: Waiting time = 4.60250554792583 | Resolution time = 0.0005826274864375591 | Resolution type = None
Job 2926: Waiting time = 4.582791514229029 | Resolution time = 0.0006035594269633293 | Resolution type = None
Job 2927: Waiting time = 4.569422309286892 | Resolution time = 0.001208208967000246 | Resolution type = None
Job 2928: Waiting time = 4.553621528670192 | Resolution time = 0.0008909557946026325 | Resolution type = None
Job 2929: Waiting time = 4.537403553258628 | Resolution time = 0.0005735214799642563 | Resolution type = None
Job 2930: Waiting time = 4.52520158002153 | Resolution time = 0.0006093750707805157 | Resolution type = None
Job 2931: Waiting time = 4.501032609026879 | Resolution time = 0.0006341258995234966 | Resolution type = None
Job 2932: Waiting time = 4.486376585904509 | Resolution time = 0.0006405552849173546 | Resolution type = None
Job 2933: Waiting time = 4.466665402054787 | Resolution time = 0.0006511411629617214 | Resolution type = None
Job 2934: Waiting time = 4.440868028905243 | Resolution time = 0.0006182510405778885 | Resolution type = None
Job 2935: Waiting time = 4.4239011742174625 | Resolution time = 0.0005911276675760746 | Resolution type = None
Job 2936: Waiting time = 4.401591111905873 | Resolution time = 0.0006702020764350891 | Resolution type = None
Job 2937: Waiting time = 4.384146648924798 | Resolution time = 0.00063720578327775 | Resolution type = None
Job 2938: Waiting time = 4.363317226991057 | Resolution time = 0.0006303908303380013 | Resolution type = None
Job 2939: Waiting time = 4.342813906725496 | Resolution time = 0.0006165937520563602 | Resolution type = None
Job 2940: Waiting time = 4.333214365877211 | Resolution time = 0.0006087347865104675 | Resolution type = None
Job 2941: Waiting time = 4.325680470094085 | Resolution time = 0.0006220410577952862 | Resolution type = None
Job 2942: Waiting time = 4.309619260951877 | Resolution time = 0.0005518621765077114 | Resolution type = None
Job 2943: Waiting time = 4.290293975267559 | Resolution time = 0.0006414046511054039 | Resolution type = None
Job 2944: Waiting time = 4.270839442964643 | Resolution time = 0.0006889062933623791 | Resolution type = None
Job 2945: Waiting time = 4.256325480993837 | Resolution time = 0.0006060912273824215 | Resolution type = None
Job 2946: Waiting time = 4.236849057953805 | Resolution time = 0.0006320350803434849 | Resolution type = None
Job 2947: Waiting time = 4.223653993103653 | Resolution time = 0.0005909595638513565 | Resolution type = None
Job 2948: Waiting time = 4.208190129138529 | Resolution time = 0.0007601473480463028 | Resolution type = None
Job 2949: Waiting time = 4.195380940102041 | Resolution time = 0.0007958929054439068 | Resolution type = None
Job 2950: Waiting time = 4.17809075396508 | Resolution time = 0.0006355848163366318 | Resolution type = None
Job 2951: Waiting time = 4.159025012981147 | Resolution time = 0.0006109331734478474 | Resolution type = None
Job 2952: Waiting time = 4.14085493190214 | Resolution time = 0.0006467187777161598 | Resolution type = None
Job 2953: Waiting time = 4.130059708841145 | Resolution time = 0.000634973868727684 | Resolution type = None
Job 2954: Waiting time = 4.115898227319121 | Resolution time = 0.000620709266513586 | Resolution type = None
Job 2955: Waiting time = 4.0980815989896655 | Resolution time = 0.0006206687539815903 | Resolution type = None
Job 2956: Waiting time = 4.080824831034988 | Resolution time = 0.0006152838468551636 | Resolution type = None
Job 2957: Waiting time = 4.070829330943525 | Resolution time = 0.000641621183604002 | Resolution type = None
Job 2958: Waiting time = 4.058522847015411 | Resolution time = 0.0007646549493074417 | Resolution type = None
Job 2959: Waiting time = 4.045459665358067 | Resolution time = 0.0006189462728798389 | Resolution type = None
Job 2960: Waiting time = 4.027452514972538 | Resolution time = 0.0006008394993841648 | Resolution type = None
Job 2961: Waiting time = 4.005859341938049 | Resolution time = 0.0006266026757657528 | Resolution type = None
Job 2962: Waiting time = 3.99549904698506 | Resolution time = 0.0006065266206860542 | Resolution type = None
Job 2963: Waiting time = 3.9836609065532684 | Resolution time = 0.0006546350196003914 | Resolution type = None
Job 2964: Waiting time = 3.969634875189513 | Resolution time = 0.0006381291896104813 | Resolution type = None
Job 2965: Waiting time = 3.9532674681395292 | Resolution time = 0.0006749429740011692 | Resolution type = None
Job 2966: Waiting time = 3.941696343012154 | Resolution time = 0.0006108279339969158 | Resolution type = None
Job 2967: Waiting time = 3.931212530937046 | Resolution time = 0.0005933810025453568 | Resolution type = None
Job 2968: Waiting time = 3.9196622371673584 | Resolution time = 0.0005779871717095375 | Resolution type = None
Job 2969: Waiting time = 3.8960034269839525 | Resolution time = 0.0006535318680107594 | Resolution type = None
Job 2970: Waiting time = 3.8853486380539834 | Resolution time = 0.0006080996245145798 | Resolution type = None
Job 2971: Waiting time = 3.868523373734206 | Resolution time = 0.0006142253987491131 | Resolution type = None
Job 2972: Waiting time = 3.8514574002474546 | Resolution time = 0.0006128391250967979 | Resolution type = None
Job 2973: Waiting time = 3.835985084064305 | Resolution time = 0.001013415865600109 | Resolution type = None
Job 2974: Waiting time = 3.8204760081134737 | Resolution time = 0.0006602439098060131 | Resolution type = None
Job 2975: Waiting time = 3.806742276996374 | Resolution time = 0.0006480966694653034 | Resolution type = None
Job 2976: Waiting time = 3.7927452847361565 | Resolution time = 0.0006348518654704094 | Resolution type = None
Job 2977: Waiting time = 3.7776526832021773 | Resolution time = 0.0006077317520976067 | Resolution type = None
Job 2978: Waiting time = 3.7562582748942077 | Resolution time = 0.000555702019482851 | Resolution type = None
Job 2979: Waiting time = 3.7440458429045975 | Resolution time = 0.0005575260147452354 | Resolution type = None
Job 2980: Waiting time = 3.7339459666982293 | Resolution time = 0.0005424586124718189 | Resolution type = None
Job 2981: Waiting time = 3.710746670141816 | Resolution time = 0.0006308029405772686 | Resolution type = None
Job 2982: Waiting time = 3.6975528933107853 | Resolution time = 0.0006655990146100521 | Resolution type = None
Job 2983: Waiting time = 3.6809573527425528 | Resolution time = 0.0006060977466404438 | Resolution type = None
Job 2984: Waiting time = 3.6576091926544905 | Resolution time = 0.0006319317035377026 | Resolution type = None
Job 2985: Waiting time = 3.6413529901765287 | Resolution time = 0.0005652979016304016 | Resolution type = None
Job 2986: Waiting time = 3.6248162388801575 | Resolution time = 0.0006196307949721813 | Resolution type = None
Job 2987: Waiting time = 3.607492107897997 | Resolution time = 0.0005992641672492027 | Resolution type = None
Job 2988: Waiting time = 3.596548412926495 | Resolution time = 0.0006159413605928421 | Resolution type = None
Job 2989: Waiting time = 3.575734688900411 | Resolution time = 0.0006508738733828068 | Resolution type = None
Job 2990: Waiting time = 3.56182192126289 | Resolution time = 0.0007514399476349354 | Resolution type = None
Job 2991: Waiting time = 3.547799679916352 | Resolution time = 0.000617555808275938 | Resolution type = None
Job 2992: Waiting time = 3.5267236549407244 | Resolution time = 0.0006507174111902714 | Resolution type = None
Job 2993: Waiting time = 3.509934825822711 | Resolution time = 0.0006020199507474899 | Resolution type = None
Job 2994: Waiting time = 3.501001764088869 | Resolution time = 0.000639419537037611 | Resolution type = None
Job 2995: Waiting time = 3.4878665236756206 | Resolution time = 0.0006326679140329361 | Resolution type = None
Job 2996: Waiting time = 3.4589733332395554 | Resolution time = 0.0010086800903081894 | Resolution type = None
Job 2997: Waiting time = 3.4478372680023313 | Resolution time = 0.0006149080581963062 | Resolution type = None
Job 2998: Waiting time = 3.4283494111150503 | Resolution time = 0.000685050617903471 | Resolution type = None
Job 2999: Waiting time = 3.4122725278139114 | Resolution time = 0.000782335177063942 | Resolution type = None
Job 3000: Waiting time = 3.397730663884431 | Resolution time = 0.0006340215913951397 | Resolution type = None
Job 3001: Waiting time = 3.38063383102417 | Resolution time = 0.0006388770416378975 | Resolution type = None
Job 3002: Waiting time = 3.361900754738599 | Resolution time = 0.0005907611921429634 | Resolution type = None
Job 3003: Waiting time = 3.3513730810955167 | Resolution time = 0.0006046928465366364 | Resolution type = None
Job 3004: Waiting time = 3.3354353602044284 | Resolution time = 0.0005972888320684433 | Resolution type = None
Job 3005: Waiting time = 3.3254711157642305 | Resolution time = 0.000570882111787796 | Resolution type = None
Job 3006: Waiting time = 3.307322857901454 | Resolution time = 0.000634338241070509 | Resolution type = None
Job 3007: Waiting time = 3.294128798879683 | Resolution time = 0.0006322180852293968 | Resolution type = None
Job 3008: Waiting time = 3.2822924279607832 | Resolution time = 0.0006416039541363716 | Resolution type = None
Job 3009: Waiting time = 3.2612498090602458 | Resolution time = 0.0006231474690139294 | Resolution type = None
Job 3010: Waiting time = 3.253501186147332 | Resolution time = 0.0006015701219439507 | Resolution type = None
Job 3011: Waiting time = 3.2346621192991734 | Resolution time = 0.0005943230353295803 | Resolution type = None
Job 3012: Waiting time = 3.217341209296137 | Resolution time = 0.0006684232503175735 | Resolution type = None
Job 3013: Waiting time = 3.206471797078848 | Resolution time = 0.0006555300205945969 | Resolution type = None
Job 3014: Waiting time = 3.1876725601032376 | Resolution time = 0.0006237560883164406 | Resolution type = None
Job 3015: Waiting time = 3.171805517282337 | Resolution time = 0.0006359829567372799 | Resolution type = None
Job 3016: Waiting time = 3.160037050023675 | Resolution time = 0.0005735475569963455 | Resolution type = None
Job 3017: Waiting time = 3.1437857099808753 | Resolution time = 0.0005674618296325207 | Resolution type = None
Job 3018: Waiting time = 3.123613745905459 | Resolution time = 0.0006091785617172718 | Resolution type = None
Job 3019: Waiting time = 3.1015047687105834 | Resolution time = 0.0006227158010005951 | Resolution type = None
Job 3020: Waiting time = 3.085211984347552 | Resolution time = 0.0006471988745033741 | Resolution type = None
Job 3021: Waiting time = 3.0712806419469416 | Resolution time = 0.00056883180513978 | Resolution type = None
Job 3022: Waiting time = 3.0618676082231104 | Resolution time = 0.0005699489265680313 | Resolution type = None
Job 3023: Waiting time = 3.042309371288866 | Resolution time = 0.0006626807153224945 | Resolution type = None
Job 3024: Waiting time = 3.0230199992656708 | Resolution time = 0.0005845348350703716 | Resolution type = None
Job 3025: Waiting time = 3.010956489946693 | Resolution time = 0.0006712367758154869 | Resolution type = None
Job 3026: Waiting time = 2.9903244599699974 | Resolution time = 0.0006695031188428402 | Resolution type = None
Job 3027: Waiting time = 2.974724505096674 | Resolution time = 0.000627005472779274 | Resolution type = None
Job 3028: Waiting time = 2.9608424589969218 | Resolution time = 0.000979165080934763 | Resolution type = None
Job 3029: Waiting time = 2.941606189124286 | Resolution time = 0.001066272146999836 | Resolution type = None
Job 3030: Waiting time = 2.9309060680679977 | Resolution time = 0.0009127478115260601 | Resolution type = None
Job 3031: Waiting time = 2.916373824700713 | Resolution time = 0.0007003690116107464 | Resolution type = None
Job 3032: Waiting time = 2.902018843218684 | Resolution time = 0.0006112148985266685 | Resolution type = None
Job 3033: Waiting time = 2.8833014690317214 | Resolution time = 0.0006347829475998878 | Resolution type = None
Job 3034: Waiting time = 2.874968847259879 | Resolution time = 0.0005966629832983017 | Resolution type = None
Job 3035: Waiting time = 2.8601115657947958 | Resolution time = 0.000577906146645546 | Resolution type = None
Job 3036: Waiting time = 2.844398992601782 | Resolution time = 0.0006270310841500759 | Resolution type = None
Job 3037: Waiting time = 2.8336328421719372 | Resolution time = 0.0006389566697180271 | Resolution type = None
Job 3038: Waiting time = 2.8158173598349094 | Resolution time = 0.0006830915808677673 | Resolution type = None
Job 3039: Waiting time = 2.797758743632585 | Resolution time = 0.0006445106118917465 | Resolution type = None
Job 3040: Waiting time = 2.781997548881918 | Resolution time = 0.0006320108659565449 | Resolution type = None
Job 3041: Waiting time = 2.7654710127972066 | Resolution time = 0.0005996301770210266 | Resolution type = None
Job 3042: Waiting time = 2.747534945141524 | Resolution time = 0.0006430568173527718 | Resolution type = None
Job 3043: Waiting time = 2.7313833367079496 | Resolution time = 0.000630637165158987 | Resolution type = None
Job 3044: Waiting time = 2.71767600113526 | Resolution time = 0.0006121792830526829 | Resolution type = None
Job 3045: Waiting time = 2.704617766197771 | Resolution time = 0.0005990131758153439 | Resolution type = None
Job 3046: Waiting time = 2.692461749073118 | Resolution time = 0.0006999950855970383 | Resolution type = None
Job 3047: Waiting time = 2.6800320758484304 | Resolution time = 0.0006103450432419777 | Resolution type = None
Job 3048: Waiting time = 2.667370666284114 | Resolution time = 0.0006461073644459248 | Resolution type = None
Job 3049: Waiting time = 2.6573448637500405 | Resolution time = 0.0006467560306191444 | Resolution type = None
Job 3050: Waiting time = 2.641077009961009 | Resolution time = 0.0006392654031515121 | Resolution type = None
Job 3051: Waiting time = 2.6250481801107526 | Resolution time = 0.0006120661273598671 | Resolution type = None
Job 3052: Waiting time = 2.609897369053215 | Resolution time = 0.0006017433479428291 | Resolution type = None
Job 3053: Waiting time = 2.5957654798403382 | Resolution time = 0.0006657666526734829 | Resolution type = None
Job 3054: Waiting time = 2.5782736679539084 | Resolution time = 0.0005844011902809143 | Resolution type = None
Job 3055: Waiting time = 2.5513375122100115 | Resolution time = 0.0006325556896626949 | Resolution type = None
Job 3056: Waiting time = 2.5374335208907723 | Resolution time = 0.0006387191824615002 | Resolution type = None
Job 3057: Waiting time = 2.517784193623811 | Resolution time = 0.00061018206179142 | Resolution type = None
Job 3058: Waiting time = 2.5092528858222067 | Resolution time = 0.0006743273697793484 | Resolution type = None
Job 3059: Waiting time = 2.5006578830070794 | Resolution time = 0.0011804276145994663 | Resolution type = None
Job 3060: Waiting time = 2.479854305740446 | Resolution time = 0.001109628938138485 | Resolution type = None
Job 3061: Waiting time = 2.4640102279372513 | Resolution time = 0.0006558848544955254 | Resolution type = None
