Job 1: Waiting time = 0.0012500341981649399 | Resolution time = 0.0012392117641866207 | Resolution type = Policy
Job 1477: Waiting time = 3.121752218808979 | Resolution time = 0.00012880004942417145 | Resolution type = None
Job 1478: Waiting time = 3.1070258440449834 | Resolution time = 0.00011798180639743805 | Resolution type = None
Job 1479: Waiting time = 3.089982118923217 | Resolution time = 0.00012752553448081017 | Resolution type = None
Job 1480: Waiting time = 3.0732860560528934 | Resolution time = 0.00011762464419007301 | Resolution type = None
Job 1481: Waiting time = 3.05356340482831 | Resolution time = 0.00011905469000339508 | Resolution type = None
Job 1482: Waiting time = 3.0368997864425182 | Resolution time = 0.00011915527284145355 | Resolution type = None
Job 1483: Waiting time = 3.0194552056491375 | Resolution time = 0.00011834688484668732 | Resolution type = None
Job 1484: Waiting time = 3.0000627650879323 | Resolution time = 0.00011568889021873474 | Resolution type = None
Job 1485: Waiting time = 2.989201677031815 | Resolution time = 0.00011573592200875282 | Resolution type = None
Job 1486: Waiting time = 2.9726232937537134 | Resolution time = 0.00015034014359116554 | Resolution type = None
Job 1487: Waiting time = 2.9538860940374434 | Resolution time = 0.00014922302216291428 | Resolution type = None
Job 1488: Waiting time = 2.9438355970196426 | Resolution time = 0.0001248316839337349 | Resolution type = None
Job 1489: Waiting time = 2.93466663826257 | Resolution time = 0.0001346520148217678 | Resolution type = None
Job 1490: Waiting time = 2.9202746492810547 | Resolution time = 0.00013624737039208412 | Resolution type = None
Job 1491: Waiting time = 2.9040543818846345 | Resolution time = 0.00013997498899698257 | Resolution type = None
Job 1492: Waiting time = 2.888905534055084 | Resolution time = 0.00011944212019443512 | Resolution type = None
Job 1493: Waiting time = 2.8764881920069456 | Resolution time = 0.00015828292816877365 | Resolution type = None
Job 1494: Waiting time = 2.8631188119761646 | Resolution time = 0.0001269131898880005 | Resolution type = None
Job 1495: Waiting time = 2.8544569932855666 | Resolution time = 0.00011702487245202065 | Resolution type = None
Job 1496: Waiting time = 2.8424973348155618 | Resolution time = 0.00011680740863084793 | Resolution type = None
Job 1497: Waiting time = 2.82911769580096 | Resolution time = 0.00011595524847507477 | Resolution type = None
Job 1498: Waiting time = 2.811227371916175 | Resolution time = 0.00011538388207554817 | Resolution type = None
Job 1499: Waiting time = 2.790552200283855 | Resolution time = 0.00011540483683347702 | Resolution type = None
Job 1500: Waiting time = 2.772733091376722 | Resolution time = 0.0001192125491797924 | Resolution type = None
Job 1501: Waiting time = 2.756281407084316 | Resolution time = 0.00011777691543102264 | Resolution type = None
Job 1502: Waiting time = 2.7387501602061093 | Resolution time = 0.00012256577610969543 | Resolution type = None
Job 1503: Waiting time = 2.7220911639742553 | Resolution time = 0.00011562881991267204 | Resolution type = None
Job 1504: Waiting time = 2.711323247756809 | Resolution time = 0.00011582579463720322 | Resolution type = None
Job 1505: Waiting time = 2.696350242011249 | Resolution time = 0.00011924793943762779 | Resolution type = None
Job 1506: Waiting time = 2.682279469911009 | Resolution time = 0.00011592777445912361 | Resolution type = None
Job 1507: Waiting time = 2.6702513620257378 | Resolution time = 0.00013162195682525635 | Resolution type = None
Job 1508: Waiting time = 2.6513527110219 | Resolution time = 0.0001267031766474247 | Resolution type = None
Job 1509: Waiting time = 2.635343485046178 | Resolution time = 0.00011680321767926216 | Resolution type = None
Job 1510: Waiting time = 2.6248436118476093 | Resolution time = 0.0001351451501250267 | Resolution type = None
Job 1511: Waiting time = 2.602356556802988 | Resolution time = 0.00011985935270786285 | Resolution type = None
Job 1512: Waiting time = 2.5826718090102077 | Resolution time = 0.00012073200196027756 | Resolution type = None
Job 1513: Waiting time = 2.565831439103931 | Resolution time = 0.00012030964717268944 | Resolution type = None
Job 1514: Waiting time = 2.5510363122448325 | Resolution time = 0.0001169256865978241 | Resolution type = None
Job 1515: Waiting time = 2.5343036837875843 | Resolution time = 0.00011595385149121284 | Resolution type = None
Job 1516: Waiting time = 2.5154950418509543 | Resolution time = 0.00011986866593360901 | Resolution type = None
Job 1517: Waiting time = 2.501662045251578 | Resolution time = 0.00012053269892930984 | Resolution type = None
Job 1518: Waiting time = 2.492429686244577 | Resolution time = 0.0001264628954231739 | Resolution type = None
Job 1519: Waiting time = 2.4727969230152667 | Resolution time = 0.00013349624350667 | Resolution type = None
Job 1520: Waiting time = 2.4577913670800626 | Resolution time = 0.00023286230862140656 | Resolution type = None
Job 1521: Waiting time = 2.4418689948506653 | Resolution time = 0.00023111188784241676 | Resolution type = None
Job 1522: Waiting time = 2.4168057371862233 | Resolution time = 0.00022107036784291267 | Resolution type = None
Job 1523: Waiting time = 2.397104258649051 | Resolution time = 0.0002601216547191143 | Resolution type = None
Job 1524: Waiting time = 2.381922819186002 | Resolution time = 0.00024151895195245743 | Resolution type = None
Job 1525: Waiting time = 2.362172983121127 | Resolution time = 0.0001224200241267681 | Resolution type = Aux List
Job 1526: Waiting time = 2.3464634558185935 | Resolution time = 0.00021681934595108032 | Resolution type = None
Job 1527: Waiting time = 2.331497491337359 | Resolution time = 0.00023377640172839165 | Resolution type = None
Job 1528: Waiting time = 2.313240152783692 | Resolution time = 0.0002180221490561962 | Resolution type = None
Job 1529: Waiting time = 2.296713833231479 | Resolution time = 0.0001865956000983715 | Resolution type = None
Job 1530: Waiting time = 2.2795485137030482 | Resolution time = 0.00015246309340000153 | Resolution type = None
Job 1531: Waiting time = 2.2636933280155063 | Resolution time = 0.00012992462143301964 | Resolution type = None
Job 1532: Waiting time = 2.2559783197939396 | Resolution time = 0.00011706072837114334 | Resolution type = None
Job 1533: Waiting time = 2.2392473109066486 | Resolution time = 0.00014252914115786552 | Resolution type = None
Job 1534: Waiting time = 2.220980207901448 | Resolution time = 0.00011791102588176727 | Resolution type = None
Job 1535: Waiting time = 2.200943671166897 | Resolution time = 0.0001184181310236454 | Resolution type = None
Job 1536: Waiting time = 2.1848080959171057 | Resolution time = 0.0001184362918138504 | Resolution type = None
Job 1537: Waiting time = 2.1681927740573883 | Resolution time = 0.00011938950046896935 | Resolution type = None
Job 1538: Waiting time = 2.1574950348585844 | Resolution time = 0.0001325160264968872 | Resolution type = None
Job 1539: Waiting time = 2.134349833242595 | Resolution time = 0.00011908728629350662 | Resolution type = None
Job 1540: Waiting time = 2.119387060869485 | Resolution time = 0.00013160519301891327 | Resolution type = None
Job 1541: Waiting time = 2.098817531950772 | Resolution time = 0.00011758692562580109 | Resolution type = None
Job 1542: Waiting time = 2.0811192668043077 | Resolution time = 0.00011585606262087822 | Resolution type = None
Job 1543: Waiting time = 2.0692626368254423 | Resolution time = 0.00011592544615268707 | Resolution type = None
Job 1544: Waiting time = 2.0468445871956646 | Resolution time = 0.00011539878323674202 | Resolution type = None
Job 1545: Waiting time = 2.027636989019811 | Resolution time = 0.00011831102892756462 | Resolution type = None
Job 1546: Waiting time = 2.0106959152035415 | Resolution time = 0.00011588772758841515 | Resolution type = None
Job 1547: Waiting time = 1.9916003900580108 | Resolution time = 0.00011840788647532463 | Resolution type = None
Job 1548: Waiting time = 1.971739870030433 | Resolution time = 0.00012051314115524292 | Resolution type = None
Job 1549: Waiting time = 1.9610787839628756 | Resolution time = 0.00012216530740261078 | Resolution type = None
Job 1550: Waiting time = 1.9423117619007826 | Resolution time = 0.00012059183791279793 | Resolution type = None
Job 1551: Waiting time = 1.925786948762834 | Resolution time = 0.00012021791189908981 | Resolution type = None
Job 1552: Waiting time = 1.9072171519510448 | Resolution time = 0.00011788681149482727 | Resolution type = None
Job 1553: Waiting time = 1.896012907847762 | Resolution time = 0.00011622114107012749 | Resolution type = None
Job 1554: Waiting time = 1.8839161400683224 | Resolution time = 0.00011897413060069084 | Resolution type = None
Job 1555: Waiting time = 1.867370837368071 | Resolution time = 0.00012063514441251755 | Resolution type = None
Job 1556: Waiting time = 1.8511419710703194 | Resolution time = 0.00011889589950442314 | Resolution type = None
Job 1557: Waiting time = 1.8391474038362503 | Resolution time = 0.00012434786185622215 | Resolution type = None
Job 1558: Waiting time = 1.815102759283036 | Resolution time = 0.00011956086382269859 | Resolution type = None
Job 1559: Waiting time = 1.7995005822740495 | Resolution time = 0.0001156800426542759 | Resolution type = None
Job 1560: Waiting time = 1.7816230058670044 | Resolution time = 0.00011565489694476128 | Resolution type = None
Job 1561: Waiting time = 1.7631760397925973 | Resolution time = 0.00011801579967141151 | Resolution type = None
Job 1562: Waiting time = 1.7456933306530118 | Resolution time = 0.0001390557736158371 | Resolution type = None
Job 1563: Waiting time = 1.7280694828368723 | Resolution time = 0.00012964103370904922 | Resolution type = None
Job 1564: Waiting time = 1.7231842000037432 | Resolution time = 0.00011608563363552094 | Resolution type = None
Job 1565: Waiting time = 1.7050252677872777 | Resolution time = 0.0001268773339688778 | Resolution type = None
Job 1566: Waiting time = 1.6872971700504422 | Resolution time = 0.00012027379125356674 | Resolution type = None
Job 1567: Waiting time = 1.6701069879345596 | Resolution time = 0.00011904258280992508 | Resolution type = None
Job 1568: Waiting time = 1.6486752307973802 | Resolution time = 0.00011838087812066078 | Resolution type = None
Job 1569: Waiting time = 1.6392847099341452 | Resolution time = 0.00011602230370044708 | Resolution type = None
Job 1570: Waiting time = 1.6227216231636703 | Resolution time = 0.00012021604925394058 | Resolution type = None
Job 1571: Waiting time = 1.6083168950863183 | Resolution time = 0.0001175333745777607 | Resolution type = None
Job 1572: Waiting time = 1.5963934329338372 | Resolution time = 0.00011629704385995865 | Resolution type = None
Job 1573: Waiting time = 1.5727569092996418 | Resolution time = 0.00013459380716085434 | Resolution type = None
Job 1574: Waiting time = 1.558357591740787 | Resolution time = 0.00012696953490376472 | Resolution type = None
Job 1575: Waiting time = 1.5467118779197335 | Resolution time = 0.0001469808630645275 | Resolution type = None
Job 1576: Waiting time = 1.5272226547822356 | Resolution time = 0.00013043498620390892 | Resolution type = None
Job 1577: Waiting time = 1.5023785280063748 | Resolution time = 0.00019718054682016373 | Resolution type = None
Job 1578: Waiting time = 1.4871798362582922 | Resolution time = 0.0001224852167069912 | Resolution type = None
Job 1579: Waiting time = 1.467914565000683 | Resolution time = 0.00013592327013611794 | Resolution type = None
Job 1580: Waiting time = 1.448863712605089 | Resolution time = 0.00012161396443843842 | Resolution type = None
Job 1581: Waiting time = 1.4306122702546418 | Resolution time = 0.00011894851922988892 | Resolution type = None
Job 1582: Waiting time = 1.4138904558494687 | Resolution time = 0.00011937692761421204 | Resolution type = None
Job 1583: Waiting time = 1.3970056637190282 | Resolution time = 0.00012069987133145332 | Resolution type = None
Job 1584: Waiting time = 1.3841619999147952 | Resolution time = 0.00011829286813735962 | Resolution type = None
Job 1585: Waiting time = 1.3606492192484438 | Resolution time = 0.00012019788846373558 | Resolution type = None
Job 1586: Waiting time = 1.3483870476484299 | Resolution time = 0.00011579226702451706 | Resolution type = None
Job 1587: Waiting time = 1.336616264656186 | Resolution time = 0.00012260256335139275 | Resolution type = None
Job 1588: Waiting time = 1.3284831261262298 | Resolution time = 0.00011837342754006386 | Resolution type = None
Job 1589: Waiting time = 1.3073338395915926 | Resolution time = 0.00011879391968250275 | Resolution type = None
Job 1590: Waiting time = 1.2914167759008706 | Resolution time = 0.00012014666572213173 | Resolution type = None
Job 1591: Waiting time = 1.2788711907342076 | Resolution time = 0.00011569354683160782 | Resolution type = None
Job 1592: Waiting time = 1.2647213754244149 | Resolution time = 0.0001249159686267376 | Resolution type = None
Job 1593: Waiting time = 1.2458527158014476 | Resolution time = 0.00012093177065253258 | Resolution type = None
Job 1594: Waiting time = 1.2229772405698895 | Resolution time = 0.00012985710054636002 | Resolution type = None
Job 1595: Waiting time = 1.2051822789944708 | Resolution time = 0.0001279721036553383 | Resolution type = None
Job 1596: Waiting time = 1.1943673393689096 | Resolution time = 0.00012103328481316566 | Resolution type = None
Job 1597: Waiting time = 1.1775730387307703 | Resolution time = 0.00011923396959900856 | Resolution type = None
Job 1598: Waiting time = 1.159607458859682 | Resolution time = 0.00011606886982917786 | Resolution type = None
Job 1599: Waiting time = 1.1401694337837398 | Resolution time = 0.00011647818610072136 | Resolution type = None
Job 1600: Waiting time = 1.116757605690509 | Resolution time = 0.00012100394815206528 | Resolution type = None
Job 1601: Waiting time = 1.0963397012092173 | Resolution time = 0.00013670139014720917 | Resolution type = None
Job 1602: Waiting time = 1.079597372096032 | Resolution time = 0.00012780120596289635 | Resolution type = None
Job 1603: Waiting time = 1.064077845774591 | Resolution time = 0.000123713631182909 | Resolution type = None
Job 1604: Waiting time = 1.0455834013409913 | Resolution time = 0.00011758087202906609 | Resolution type = None
Job 1605: Waiting time = 1.0310164373368025 | Resolution time = 0.00011584209278225899 | Resolution type = None
Job 1606: Waiting time = 1.0142721147276461 | Resolution time = 0.00011767121031880379 | Resolution type = None
Job 1607: Waiting time = 0.9950960548594594 | Resolution time = 0.00011528003960847855 | Resolution type = None
Job 1608: Waiting time = 0.9827628671191633 | Resolution time = 0.00011556502431631088 | Resolution type = None
Job 1609: Waiting time = 0.9650132469832897 | Resolution time = 0.00012076133862137794 | Resolution type = None
Job 1610: Waiting time = 0.9434066629037261 | Resolution time = 0.00011831987649202347 | Resolution type = None
Job 1611: Waiting time = 0.9203263740055263 | Resolution time = 0.0001291697844862938 | Resolution type = None
Job 1612: Waiting time = 0.9044844042509794 | Resolution time = 0.00011963397264480591 | Resolution type = None
Job 1613: Waiting time = 0.8836069409735501 | Resolution time = 0.0001208372414112091 | Resolution type = None
Job 1614: Waiting time = 0.8612708640284836 | Resolution time = 0.0001171603798866272 | Resolution type = None
Job 1615: Waiting time = 0.8417566777206957 | Resolution time = 0.00011788774281740189 | Resolution type = None
Job 1616: Waiting time = 0.8204150130040944 | Resolution time = 0.00011947937309741974 | Resolution type = None
Job 1617: Waiting time = 0.7918701288290322 | Resolution time = 0.0001166067086160183 | Resolution type = None
Job 1618: Waiting time = 0.7690477399155498 | Resolution time = 0.00013071810826659203 | Resolution type = None
Job 1619: Waiting time = 0.7524103173054755 | Resolution time = 0.00012033898383378983 | Resolution type = None
Job 1620: Waiting time = 0.7330643041059375 | Resolution time = 0.00013218075037002563 | Resolution type = None
Job 1621: Waiting time = 0.7132678451016545 | Resolution time = 0.00011881301179528236 | Resolution type = None
Job 1622: Waiting time = 0.7027795556932688 | Resolution time = 0.00011703837662935257 | Resolution type = None
Job 1623: Waiting time = 0.689129947219044 | Resolution time = 0.00013220403343439102 | Resolution type = None
Job 1624: Waiting time = 0.6722432193346322 | Resolution time = 0.0001264684833586216 | Resolution type = None
Job 1625: Waiting time = 0.6586313438601792 | Resolution time = 0.00012707803398370743 | Resolution type = None
Job 1626: Waiting time = 0.64288500091061 | Resolution time = 0.00012037903070449829 | Resolution type = None
Job 1627: Waiting time = 0.6231379620730877 | Resolution time = 0.00012771505862474442 | Resolution type = None
Job 1628: Waiting time = 0.6057669939473271 | Resolution time = 0.00011690007522702217 | Resolution type = None
Job 1629: Waiting time = 0.5937664280645549 | Resolution time = 0.0001158611848950386 | Resolution type = None
Job 1630: Waiting time = 0.5749664767645299 | Resolution time = 0.00011953059583902359 | Resolution type = None
Job 1631: Waiting time = 0.556560147088021 | Resolution time = 0.00011551752686500549 | Resolution type = None
Job 1632: Waiting time = 0.5477658286690712 | Resolution time = 0.00011803675442934036 | Resolution type = None
Job 1633: Waiting time = 0.5292008160613477 | Resolution time = 0.0001166006550192833 | Resolution type = None
Job 1634: Waiting time = 0.5152807822450995 | Resolution time = 0.00011566001921892166 | Resolution type = None
Job 1635: Waiting time = 0.49797526421025395 | Resolution time = 0.00012168288230895996 | Resolution type = None
Job 1636: Waiting time = 0.4806634639389813 | Resolution time = 0.0001160353422164917 | Resolution type = None
Job 1637: Waiting time = 0.47004806622862816 | Resolution time = 0.00011569587513804436 | Resolution type = None
Job 1638: Waiting time = 0.4435279290191829 | Resolution time = 0.00012006517499685287 | Resolution type = None
Job 1639: Waiting time = 0.4166438151150942 | Resolution time = 0.00011580763384699821 | Resolution type = None
Job 1640: Waiting time = 0.40179056487977505 | Resolution time = 0.00012076413258910179 | Resolution type = None
Job 1641: Waiting time = 0.3850715206936002 | Resolution time = 0.00012206099927425385 | Resolution type = None
Job 1642: Waiting time = 0.3584074950776994 | Resolution time = 0.00011813826858997345 | Resolution type = None
Job 1643: Waiting time = 0.3437197729945183 | Resolution time = 0.00012720003724098206 | Resolution type = None
Job 1644: Waiting time = 0.3291385266929865 | Resolution time = 0.00011984584853053093 | Resolution type = None
Job 1645: Waiting time = 0.3104438129812479 | Resolution time = 0.00012014713138341904 | Resolution type = None
Job 1646: Waiting time = 0.2817301177419722 | Resolution time = 0.00011913664638996124 | Resolution type = None
Job 1647: Waiting time = 0.26091487193480134 | Resolution time = 0.00012044236063957214 | Resolution type = None
Job 1648: Waiting time = 0.2498288038186729 | Resolution time = 0.0001903311349451542 | Resolution type = None
Job 1649: Waiting time = 0.2348919971846044 | Resolution time = 0.0002353680320084095 | Resolution type = None
Job 1650: Waiting time = 0.2205417286604643 | Resolution time = 0.00021996814757585526 | Resolution type = None
Job 1651: Waiting time = 0.1953629469498992 | Resolution time = 0.00022072577849030495 | Resolution type = None
Job 1652: Waiting time = 0.18742557568475604 | Resolution time = 0.00021961284801363945 | Resolution type = None
Job 1653: Waiting time = 0.17321084719151258 | Resolution time = 0.00022304430603981018 | Resolution type = None
Job 1654: Waiting time = 0.15632555400952697 | Resolution time = 0.00020392704755067825 | Resolution type = None
Job 1655: Waiting time = 0.14155663130804896 | Resolution time = 0.00012817513197660446 | Resolution type = None
Job 1656: Waiting time = 0.12054913397878408 | Resolution time = 0.00011734338477253914 | Resolution type = None
Job 1657: Waiting time = 0.09623040724545717 | Resolution time = 0.00012106681242585182 | Resolution type = None
Job 1658: Waiting time = 0.07277684332802892 | Resolution time = 0.00011631892994046211 | Resolution type = None
Job 1659: Waiting time = 0.05287088919430971 | Resolution time = 0.0001165587455034256 | Resolution type = None
Job 1660: Waiting time = 0.04785891016945243 | Resolution time = 0.00011734990403056145 | Resolution type = None
Job 1661: Waiting time = 0.03102664975449443 | Resolution time = 0.00015283375978469849 | Resolution type = None
Job 1662: Waiting time = 0.027066607028245926 | Resolution time = 0.0001181415282189846 | Resolution type = None
Job 1663: Waiting time = 0.01160963298752904 | Resolution time = 0.00011958647519350052 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.721890644170344
Duration: 11.54371926933527
Jobs in the system: 682
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1664: Waiting time = 11.54371177079156 | Resolution time = 0.0002425406128168106 | Resolution type = None
Job 1665: Waiting time = 11.53207346983254 | Resolution time = 0.00012041442096233368 | Resolution type = None
Job 1666: Waiting time = 11.516817410010844 | Resolution time = 0.00011449027806520462 | Resolution type = None
Job 1667: Waiting time = 11.49889400228858 | Resolution time = 0.00013627111911773682 | Resolution type = None
Job 1668: Waiting time = 11.475927539169788 | Resolution time = 0.00015136739239096642 | Resolution type = None
Job 1669: Waiting time = 11.458636340219527 | Resolution time = 0.0001180390827357769 | Resolution type = None
Job 1670: Waiting time = 11.437667551916093 | Resolution time = 0.00011364184319972992 | Resolution type = None
Job 1671: Waiting time = 11.428504741284996 | Resolution time = 0.00011233799159526825 | Resolution type = None
Job 1672: Waiting time = 11.413457280956209 | Resolution time = 0.00011583510786294937 | Resolution type = None
Job 1673: Waiting time = 11.389506580773741 | Resolution time = 0.00011216290295124054 | Resolution type = None
Job 1674: Waiting time = 11.373534460086375 | Resolution time = 0.00011530565097928047 | Resolution type = None
Job 1675: Waiting time = 11.363764729816467 | Resolution time = 0.00011468585580587387 | Resolution type = None
Job 1676: Waiting time = 11.354559967759997 | Resolution time = 0.000115168746560812 | Resolution type = None
Job 1677: Waiting time = 11.339260894805193 | Resolution time = 0.0001243450678884983 | Resolution type = None
Job 1678: Waiting time = 11.315613168757409 | Resolution time = 0.00011705374345183372 | Resolution type = None
Job 1679: Waiting time = 11.294086595997214 | Resolution time = 0.00011195288971066475 | Resolution type = None
Job 1680: Waiting time = 11.274793499149382 | Resolution time = 0.00011200131848454475 | Resolution type = None
Job 1681: Waiting time = 11.26580263627693 | Resolution time = 0.00011153751984238625 | Resolution type = None
Job 1682: Waiting time = 11.249497396871448 | Resolution time = 0.00012748409062623978 | Resolution type = None
Job 1683: Waiting time = 11.235822279937565 | Resolution time = 0.00011790962889790535 | Resolution type = None
Job 1684: Waiting time = 11.216267962940037 | Resolution time = 0.00013937009498476982 | Resolution type = None
Job 1685: Waiting time = 11.198203830048442 | Resolution time = 0.0001334543339908123 | Resolution type = None
Job 1686: Waiting time = 11.179819769226015 | Resolution time = 0.00011506304144859314 | Resolution type = None
Job 1687: Waiting time = 11.16633182996884 | Resolution time = 0.00011284230276942253 | Resolution type = None
Job 1688: Waiting time = 11.158005798235536 | Resolution time = 0.00011242087930440903 | Resolution type = None
Job 1689: Waiting time = 11.14442732790485 | Resolution time = 0.00012694904580712318 | Resolution type = None
Job 1690: Waiting time = 11.124507682863623 | Resolution time = 0.00011508213356137276 | Resolution type = None
Job 1691: Waiting time = 11.10376435611397 | Resolution time = 0.00011251401156187057 | Resolution type = None
Job 1692: Waiting time = 11.093245136085898 | Resolution time = 0.00012470874935388565 | Resolution type = None
Job 1693: Waiting time = 11.08337592985481 | Resolution time = 0.00011317664757370949 | Resolution type = None
Job 1694: Waiting time = 11.064630890730768 | Resolution time = 0.0001170039176940918 | Resolution type = None
Job 1695: Waiting time = 11.044132255017757 | Resolution time = 0.00011279014870524406 | Resolution type = None
Job 1696: Waiting time = 11.023416531737894 | Resolution time = 0.00011215824633836746 | Resolution type = None
Job 1697: Waiting time = 10.999485096894205 | Resolution time = 0.00011700158938765526 | Resolution type = None
Job 1698: Waiting time = 10.982704133260995 | Resolution time = 0.00011630542576313019 | Resolution type = None
Job 1699: Waiting time = 10.96528144320473 | Resolution time = 0.00011325301602482796 | Resolution type = None
Job 1700: Waiting time = 10.953460198827088 | Resolution time = 0.00011298991739749908 | Resolution type = None
Job 1701: Waiting time = 10.928432818036526 | Resolution time = 0.00011793756857514381 | Resolution type = None
Job 1702: Waiting time = 10.909825249575078 | Resolution time = 0.00012604845687747002 | Resolution type = None
Job 1703: Waiting time = 10.894542285706848 | Resolution time = 0.00011668354272842407 | Resolution type = None
Job 1704: Waiting time = 10.871789650991559 | Resolution time = 0.0001182258129119873 | Resolution type = None
Job 1705: Waiting time = 10.858380793128163 | Resolution time = 0.00011489586904644966 | Resolution type = None
Job 1706: Waiting time = 10.837705629877746 | Resolution time = 0.00011818623170256615 | Resolution type = None
Job 1707: Waiting time = 10.819092927034944 | Resolution time = 0.0001171664334833622 | Resolution type = None
Job 1708: Waiting time = 10.804831684101373 | Resolution time = 0.00011852523311972618 | Resolution type = None
Job 1709: Waiting time = 10.784012913238257 | Resolution time = 0.00014560949057340622 | Resolution type = None
Job 1710: Waiting time = 10.767011017072946 | Resolution time = 0.00011731917038559914 | Resolution type = None
Job 1711: Waiting time = 10.747177998069674 | Resolution time = 0.00011299923062324524 | Resolution type = None
Job 1712: Waiting time = 10.738358248956501 | Resolution time = 0.00011558458209037781 | Resolution type = None
Job 1713: Waiting time = 10.71928311092779 | Resolution time = 0.00011313566938042641 | Resolution type = None
Job 1714: Waiting time = 10.69691865099594 | Resolution time = 0.0001174015924334526 | Resolution type = None
Job 1715: Waiting time = 10.682698572985828 | Resolution time = 0.00012545939534902573 | Resolution type = None
Job 1716: Waiting time = 10.661678294185549 | Resolution time = 0.00011482648551464081 | Resolution type = None
Job 1717: Waiting time = 10.641406890004873 | Resolution time = 0.00012574810534715652 | Resolution type = None
Job 1718: Waiting time = 10.627197253052145 | Resolution time = 0.0001244228333234787 | Resolution type = None
Job 1719: Waiting time = 10.6102563762106 | Resolution time = 0.00012843124568462372 | Resolution type = None
Job 1720: Waiting time = 10.595138228032738 | Resolution time = 0.00011390727013349533 | Resolution type = None
Job 1721: Waiting time = 10.575967336073518 | Resolution time = 0.0001133396290242672 | Resolution type = None
Job 1722: Waiting time = 10.557177929207683 | Resolution time = 0.00011585699394345284 | Resolution type = None
Job 1723: Waiting time = 10.54176070028916 | Resolution time = 0.00011306209489703178 | Resolution type = None
Job 1724: Waiting time = 10.527149095665663 | Resolution time = 0.00011221412569284439 | Resolution type = None
Job 1725: Waiting time = 10.51137017691508 | Resolution time = 0.00019613699987530708 | Resolution type = None
Job 1726: Waiting time = 10.493601307272911 | Resolution time = 0.00022620894014835358 | Resolution type = None
Job 1727: Waiting time = 10.473194568883628 | Resolution time = 0.00021003419533371925 | Resolution type = None
Job 1728: Waiting time = 10.450130155310035 | Resolution time = 0.00021015293896198273 | Resolution type = None
Job 1729: Waiting time = 10.427557890769094 | Resolution time = 0.00022163894027471542 | Resolution type = None
Job 1730: Waiting time = 10.409994122106582 | Resolution time = 0.00019028550013899803 | Resolution type = None
Job 1731: Waiting time = 10.39510914683342 | Resolution time = 0.00015784939751029015 | Resolution type = None
Job 1732: Waiting time = 10.37646509706974 | Resolution time = 0.00011709984391927719 | Resolution type = None
Job 1733: Waiting time = 10.357848413288593 | Resolution time = 0.00013946415856480598 | Resolution type = None
Job 1734: Waiting time = 10.34103294601664 | Resolution time = 0.00011361483484506607 | Resolution type = None
Job 1735: Waiting time = 10.325852731708437 | Resolution time = 0.00011292239651083946 | Resolution type = None
Job 1736: Waiting time = 10.31743062241003 | Resolution time = 0.00013958709314465523 | Resolution type = None
Job 1737: Waiting time = 10.310788250062615 | Resolution time = 0.0001251092180609703 | Resolution type = None
Job 1738: Waiting time = 10.289628782775253 | Resolution time = 0.00011545279994606972 | Resolution type = None
Job 1739: Waiting time = 10.271777568850666 | Resolution time = 0.00011284975335001945 | Resolution type = None
Job 1740: Waiting time = 10.257697843015194 | Resolution time = 0.00011206604540348053 | Resolution type = None
Job 1741: Waiting time = 10.245113475713879 | Resolution time = 0.00011492986232042313 | Resolution type = None
Job 1742: Waiting time = 10.230222474783659 | Resolution time = 0.00012697000056505203 | Resolution type = None
Job 1743: Waiting time = 10.209066060837358 | Resolution time = 0.0001167692244052887 | Resolution type = None
Job 1744: Waiting time = 10.195264734327793 | Resolution time = 0.00012885965406894684 | Resolution type = None
Job 1745: Waiting time = 10.176728894002736 | Resolution time = 0.00011304020881652832 | Resolution type = None
Job 1746: Waiting time = 10.159945108927786 | Resolution time = 0.00011257268488407135 | Resolution type = None
Job 1747: Waiting time = 10.14343075081706 | Resolution time = 0.00011382251977920532 | Resolution type = None
Job 1748: Waiting time = 10.121494581922889 | Resolution time = 0.000117449089884758 | Resolution type = None
Job 1749: Waiting time = 10.09205910610035 | Resolution time = 0.00011750264093279839 | Resolution type = None
Job 1750: Waiting time = 10.076450243126601 | Resolution time = 0.00012775138020515442 | Resolution type = None
Job 1751: Waiting time = 10.051683862227947 | Resolution time = 0.00012192130088806152 | Resolution type = None
Job 1752: Waiting time = 10.033862095791847 | Resolution time = 0.00012367777526378632 | Resolution type = None
Job 1753: Waiting time = 10.0169731201604 | Resolution time = 0.00011601066216826439 | Resolution type = None
Job 1754: Waiting time = 10.002077124081552 | Resolution time = 0.0001170160248875618 | Resolution type = None
Job 1755: Waiting time = 9.984633863903582 | Resolution time = 0.00014010630548000336 | Resolution type = None
Job 1756: Waiting time = 9.96496138209477 | Resolution time = 0.00014654966071248055 | Resolution type = None
Job 1757: Waiting time = 9.949811297934502 | Resolution time = 0.00011358456686139107 | Resolution type = None
Job 1758: Waiting time = 9.930951999966055 | Resolution time = 0.00011505326256155968 | Resolution type = None
Job 1759: Waiting time = 9.909854039084166 | Resolution time = 0.00014510797336697578 | Resolution type = None
Job 1760: Waiting time = 9.886606432963163 | Resolution time = 0.00011653918772935867 | Resolution type = None
Job 1761: Waiting time = 9.874451332725585 | Resolution time = 0.00011841952800750732 | Resolution type = None
