Job 1: Waiting time = 0.0001830579712986946 | Resolution time = 6.979051977396011e-05 | Resolution type = None
Job 2208: Waiting time = 1.7877539382316172 | Resolution time = 8.567562326788902e-05 | Resolution type = None
Job 2209: Waiting time = 1.7730376827530563 | Resolution time = 8.218316361308098e-05 | Resolution type = None
Job 2210: Waiting time = 1.755924133118242 | Resolution time = 8.789589628577232e-05 | Resolution type = None
Job 2211: Waiting time = 1.7381776981055737 | Resolution time = 8.247373625636101e-05 | Resolution type = None
Job 2212: Waiting time = 1.7315207049250603 | Resolution time = 8.393591269850731e-05 | Resolution type = None
Job 2213: Waiting time = 1.7049908759072423 | Resolution time = 8.294545114040375e-05 | Resolution type = None
Job 2214: Waiting time = 1.6887947381474078 | Resolution time = 8.276384323835373e-05 | Resolution type = None
Job 2215: Waiting time = 1.6748067936860025 | Resolution time = 8.398480713367462e-05 | Resolution type = None
Job 2216: Waiting time = 1.6641781507059932 | Resolution time = 0.00010873982682824135 | Resolution type = None
Job 2217: Waiting time = 1.6475965888239443 | Resolution time = 7.714005187153816e-05 | Resolution type = None
Job 2218: Waiting time = 1.6332002426497638 | Resolution time = 7.457798346877098e-05 | Resolution type = None
Job 2219: Waiting time = 1.620060307905078 | Resolution time = 0.00010317377746105194 | Resolution type = None
Job 2220: Waiting time = 1.5990904038771987 | Resolution time = 7.841642946004868e-05 | Resolution type = None
Job 2221: Waiting time = 1.5879573388956487 | Resolution time = 8.042063564062119e-05 | Resolution type = None
Job 2222: Waiting time = 1.573423421010375 | Resolution time = 7.756147533655167e-05 | Resolution type = None
Job 2223: Waiting time = 1.5594798140227795 | Resolution time = 7.263245061039925e-05 | Resolution type = None
Job 2224: Waiting time = 1.5495284860953689 | Resolution time = 7.258076220750809e-05 | Resolution type = None
Job 2225: Waiting time = 1.5355994999408722 | Resolution time = 7.842807099223137e-05 | Resolution type = None
Job 2226: Waiting time = 1.5190271860919893 | Resolution time = 7.558567449450493e-05 | Resolution type = None
Job 2227: Waiting time = 1.4985671383328736 | Resolution time = 7.804529741406441e-05 | Resolution type = None
Job 2228: Waiting time = 1.4762001438066363 | Resolution time = 7.50483013689518e-05 | Resolution type = None
Job 2229: Waiting time = 1.4574492713436484 | Resolution time = 7.69379548728466e-05 | Resolution type = None
Job 2230: Waiting time = 1.4466681461781263 | Resolution time = 7.559917867183685e-05 | Resolution type = None
Job 2231: Waiting time = 1.4310248009860516 | Resolution time = 7.903389632701874e-05 | Resolution type = None
Job 2232: Waiting time = 1.414461565669626 | Resolution time = 7.638800889253616e-05 | Resolution type = None
Job 2233: Waiting time = 1.3899274324066937 | Resolution time = 8.38031992316246e-05 | Resolution type = None
Job 2234: Waiting time = 1.378052780404687 | Resolution time = 7.386645302176476e-05 | Resolution type = None
Job 2235: Waiting time = 1.3621909390203655 | Resolution time = 0.00010869558900594711 | Resolution type = None
Job 2236: Waiting time = 1.3437420609407127 | Resolution time = 0.00014760391786694527 | Resolution type = None
Job 2237: Waiting time = 1.3265542932786047 | Resolution time = 0.000144248828291893 | Resolution type = None
Job 2238: Waiting time = 1.3054451528005302 | Resolution time = 0.00014892220497131348 | Resolution type = None
Job 2239: Waiting time = 1.2869470012374222 | Resolution time = 0.00014406675472855568 | Resolution type = None
Job 2240: Waiting time = 1.2694589830935001 | Resolution time = 0.00014636805281043053 | Resolution type = None
Job 2241: Waiting time = 1.250907011795789 | Resolution time = 0.0001420709304511547 | Resolution type = None
Job 2242: Waiting time = 1.2371678189374506 | Resolution time = 0.00015104003250598907 | Resolution type = None
Job 2243: Waiting time = 1.218029448762536 | Resolution time = 0.00017872778698801994 | Resolution type = None
Job 2244: Waiting time = 1.1984429052099586 | Resolution time = 0.00016395840793848038 | Resolution type = None
Job 2245: Waiting time = 1.1883736210875213 | Resolution time = 0.00016172975301742554 | Resolution type = None
Job 2246: Waiting time = 1.1779827163554728 | Resolution time = 0.0001571374014019966 | Resolution type = None
Job 2247: Waiting time = 1.1641937550157309 | Resolution time = 0.00015506334602832794 | Resolution type = None
Job 2248: Waiting time = 1.1432372638955712 | Resolution time = 0.0001606689766049385 | Resolution type = None
Job 2249: Waiting time = 1.1262767622247338 | Resolution time = 9.372923523187637e-05 | Resolution type = None
Job 2250: Waiting time = 1.111023664008826 | Resolution time = 0.00010456843301653862 | Resolution type = None
Job 2251: Waiting time = 1.0986515083350241 | Resolution time = 0.00010851072147488594 | Resolution type = None
Job 2252: Waiting time = 1.0839837328530848 | Resolution time = 8.97780992090702e-05 | Resolution type = None
Job 2253: Waiting time = 1.0637289606966078 | Resolution time = 7.322151213884354e-05 | Resolution type = None
Job 2254: Waiting time = 1.0436050267890096 | Resolution time = 0.00010816287249326706 | Resolution type = None
Job 2255: Waiting time = 1.0317574101500213 | Resolution time = 9.633926674723625e-05 | Resolution type = None
Job 2256: Waiting time = 1.0234629730693996 | Resolution time = 9.761936962604523e-05 | Resolution type = None
Job 2257: Waiting time = 1.0048466240987182 | Resolution time = 7.796008139848709e-05 | Resolution type = None
Job 2258: Waiting time = 0.9874819261021912 | Resolution time = 7.85626471042633e-05 | Resolution type = None
Job 2259: Waiting time = 0.9703883822076023 | Resolution time = 7.914379239082336e-05 | Resolution type = None
Job 2260: Waiting time = 0.9476882959716022 | Resolution time = 7.76299275457859e-05 | Resolution type = None
Job 2261: Waiting time = 0.9292973512783647 | Resolution time = 7.799314334988594e-05 | Resolution type = None
Job 2262: Waiting time = 0.913997049909085 | Resolution time = 8.216593414545059e-05 | Resolution type = None
Job 2263: Waiting time = 0.8970361477695405 | Resolution time = 8.365791290998459e-05 | Resolution type = None
Job 2264: Waiting time = 0.8763311272487044 | Resolution time = 8.019385859370232e-05 | Resolution type = None
Job 2265: Waiting time = 0.8558008330874145 | Resolution time = 7.821712642908096e-05 | Resolution type = None
Job 2266: Waiting time = 0.8354852260090411 | Resolution time = 8.741673082113266e-05 | Resolution type = None
Job 2267: Waiting time = 0.8214460075832903 | Resolution time = 8.020177483558655e-05 | Resolution type = None
Job 2268: Waiting time = 0.8046376318670809 | Resolution time = 8.056778460741043e-05 | Resolution type = None
Job 2269: Waiting time = 0.7879482489079237 | Resolution time = 8.427025750279427e-05 | Resolution type = None
Job 2270: Waiting time = 0.7741210609674454 | Resolution time = 8.038477972149849e-05 | Resolution type = None
Job 2271: Waiting time = 0.7595318937674165 | Resolution time = 9.731343016028404e-05 | Resolution type = None
Job 2272: Waiting time = 0.7461595823988318 | Resolution time = 8.045695722103119e-05 | Resolution type = None
Job 2273: Waiting time = 0.7367631639353931 | Resolution time = 7.910281419754028e-05 | Resolution type = None
Job 2274: Waiting time = 0.7152650239877403 | Resolution time = 8.206302300095558e-05 | Resolution type = None
Job 2275: Waiting time = 0.6992062102071941 | Resolution time = 7.816683501005173e-05 | Resolution type = None
Job 2276: Waiting time = 0.6851512840948999 | Resolution time = 0.00011011818423867226 | Resolution type = None
Job 2277: Waiting time = 0.6708255237899721 | Resolution time = 9.449152275919914e-05 | Resolution type = None
Job 2278: Waiting time = 0.6599327716976404 | Resolution time = 7.784785702824593e-05 | Resolution type = None
Job 2279: Waiting time = 0.6459286920726299 | Resolution time = 8.160900324583054e-05 | Resolution type = None
Job 2280: Waiting time = 0.6328593250364065 | Resolution time = 7.441360503435135e-05 | Resolution type = None
Job 2281: Waiting time = 0.6118097952567041 | Resolution time = 0.00010864483192563057 | Resolution type = None
Job 2282: Waiting time = 0.5927901561371982 | Resolution time = 0.00010792305693030357 | Resolution type = None
Job 2283: Waiting time = 0.5779606532305479 | Resolution time = 8.58544372022152e-05 | Resolution type = None
Job 2284: Waiting time = 0.5610290481708944 | Resolution time = 8.51028598845005e-05 | Resolution type = None
Job 2285: Waiting time = 0.546139070764184 | Resolution time = 8.600763976573944e-05 | Resolution type = None
Job 2286: Waiting time = 0.5366951511241496 | Resolution time = 8.908798918128014e-05 | Resolution type = None
Job 2287: Waiting time = 0.5165719990618527 | Resolution time = 8.797505870461464e-05 | Resolution type = None
Job 2288: Waiting time = 0.5023600640706718 | Resolution time = 9.01930034160614e-05 | Resolution type = None
Job 2289: Waiting time = 0.4845556220971048 | Resolution time = 8.343160152435303e-05 | Resolution type = None
Job 2290: Waiting time = 0.4723348440602422 | Resolution time = 8.294079452753067e-05 | Resolution type = None
Job 2291: Waiting time = 0.45279119396582246 | Resolution time = 8.590705692768097e-05 | Resolution type = None
Job 2292: Waiting time = 0.4395531518384814 | Resolution time = 9.937910363078117e-05 | Resolution type = None
Job 2293: Waiting time = 0.42300465563312173 | Resolution time = 9.087938815355301e-05 | Resolution type = None
Job 2294: Waiting time = 0.4046577322296798 | Resolution time = 7.364712655544281e-05 | Resolution type = None
Job 2295: Waiting time = 0.39205104298889637 | Resolution time = 7.769884541630745e-05 | Resolution type = None
Job 2296: Waiting time = 0.37486546905711293 | Resolution time = 7.643783465027809e-05 | Resolution type = None
Job 2297: Waiting time = 0.35832683835178614 | Resolution time = 9.668571874499321e-05 | Resolution type = None
Job 2298: Waiting time = 0.34899035608395934 | Resolution time = 8.91820527613163e-05 | Resolution type = None
Job 2299: Waiting time = 0.3225455661304295 | Resolution time = 8.29729251563549e-05 | Resolution type = None
Job 2300: Waiting time = 0.3081386601552367 | Resolution time = 8.175801485776901e-05 | Resolution type = None
Job 2301: Waiting time = 0.29838854679837823 | Resolution time = 7.779709994792938e-05 | Resolution type = None
Job 2302: Waiting time = 0.2778510279022157 | Resolution time = 8.187955245375633e-05 | Resolution type = None
Job 2303: Waiting time = 0.26136954594403505 | Resolution time = 8.456874638795853e-05 | Resolution type = None
Job 2304: Waiting time = 0.24356675008311868 | Resolution time = 7.80806876718998e-05 | Resolution type = None
Job 2305: Waiting time = 0.2276701950468123 | Resolution time = 7.795589044690132e-05 | Resolution type = None
Job 2306: Waiting time = 0.21231681108474731 | Resolution time = 8.297571912407875e-05 | Resolution type = None
Job 2307: Waiting time = 0.19408117420971394 | Resolution time = 8.102413266897202e-05 | Resolution type = None
Job 2308: Waiting time = 0.18728926172479987 | Resolution time = 7.986510172486305e-05 | Resolution type = None
Job 2309: Waiting time = 0.17141030123457313 | Resolution time = 8.502136915922165e-05 | Resolution type = None
Job 2310: Waiting time = 0.15995289385318756 | Resolution time = 7.792608812451363e-05 | Resolution type = None
Job 2311: Waiting time = 0.147811200004071 | Resolution time = 8.364813402295113e-05 | Resolution type = None
Job 2312: Waiting time = 0.13208587607368827 | Resolution time = 7.978687062859535e-05 | Resolution type = None
Job 2313: Waiting time = 0.11930336710065603 | Resolution time = 8.341483771800995e-05 | Resolution type = None
Job 2314: Waiting time = 0.10689397901296616 | Resolution time = 8.270284160971642e-05 | Resolution type = None
Job 2315: Waiting time = 0.09376054769381881 | Resolution time = 8.461624383926392e-05 | Resolution type = None
Job 2316: Waiting time = 0.07480109017342329 | Resolution time = 8.22506844997406e-05 | Resolution type = None
Job 2317: Waiting time = 0.06640174193307757 | Resolution time = 9.388057515025139e-05 | Resolution type = None
Job 2318: Waiting time = 0.043963702861219645 | Resolution time = 7.902691140770912e-05 | Resolution type = None
Job 2319: Waiting time = 0.02459401311352849 | Resolution time = 9.620422497391701e-05 | Resolution type = None
Job 2320: Waiting time = 0.016947962809354067 | Resolution time = 8.151493966579437e-05 | Resolution type = None
Job 2321: Waiting time = 0.003049957100301981 | Resolution time = 8.8532455265522e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.74368661781773
Duration: 11.13288116408512
Jobs in the system: 673
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2322: Waiting time = 11.124937267974019 | Resolution time = 0.00021729432046413422 | Resolution type = None
Job 2323: Waiting time = 11.111245233099908 | Resolution time = 8.339807391166687e-05 | Resolution type = None
Job 2324: Waiting time = 11.101403006352484 | Resolution time = 8.494872599840164e-05 | Resolution type = None
Job 2325: Waiting time = 11.091622021980584 | Resolution time = 8.044904097914696e-05 | Resolution type = None
Job 2326: Waiting time = 11.075559059157968 | Resolution time = 0.00011124787852168083 | Resolution type = None
Job 2327: Waiting time = 11.052380112931132 | Resolution time = 0.00015720492228865623 | Resolution type = None
Job 2328: Waiting time = 11.037588770035654 | Resolution time = 8.051516488194466e-05 | Resolution type = None
Job 2329: Waiting time = 11.023192032240331 | Resolution time = 9.810691699385643e-05 | Resolution type = None
Job 2330: Waiting time = 11.008380996994674 | Resolution time = 7.230183109641075e-05 | Resolution type = None
Job 2331: Waiting time = 10.996886692941189 | Resolution time = 7.246900349855423e-05 | Resolution type = None
Job 2332: Waiting time = 10.980942839290947 | Resolution time = 7.207831367850304e-05 | Resolution type = None
Job 2333: Waiting time = 10.970864589326084 | Resolution time = 8.346652612090111e-05 | Resolution type = None
Job 2334: Waiting time = 10.95354616921395 | Resolution time = 6.85020349919796e-05 | Resolution type = None
Job 2335: Waiting time = 10.936507084872574 | Resolution time = 6.946036592125893e-05 | Resolution type = None
Job 2336: Waiting time = 10.926826543174684 | Resolution time = 6.81411474943161e-05 | Resolution type = None
Job 2337: Waiting time = 10.913791004102677 | Resolution time = 7.270881906151772e-05 | Resolution type = None
Job 2338: Waiting time = 10.892824885901064 | Resolution time = 9.225355461239815e-05 | Resolution type = None
Job 2339: Waiting time = 10.877666183747351 | Resolution time = 7.392233237624168e-05 | Resolution type = None
Job 2340: Waiting time = 10.86382028227672 | Resolution time = 8.326396346092224e-05 | Resolution type = None
Job 2341: Waiting time = 10.85288560995832 | Resolution time = 7.296307012438774e-05 | Resolution type = None
Job 2342: Waiting time = 10.84015734679997 | Resolution time = 6.949296221137047e-05 | Resolution type = None
Job 2343: Waiting time = 10.819697772152722 | Resolution time = 6.997166201472282e-05 | Resolution type = None
Job 2344: Waiting time = 10.794285853393376 | Resolution time = 6.904220208525658e-05 | Resolution type = None
Job 2345: Waiting time = 10.779916633851826 | Resolution time = 7.275305688381195e-05 | Resolution type = None
Job 2346: Waiting time = 10.768967152107507 | Resolution time = 6.795814260840416e-05 | Resolution type = None
Job 2347: Waiting time = 10.755356321111321 | Resolution time = 7.15530477464199e-05 | Resolution type = None
Job 2348: Waiting time = 10.74981177225709 | Resolution time = 6.799539551138878e-05 | Resolution type = None
Job 2349: Waiting time = 10.735779093112797 | Resolution time = 6.996793672442436e-05 | Resolution type = None
Job 2350: Waiting time = 10.720860281027853 | Resolution time = 7.380684837698936e-05 | Resolution type = None
Job 2351: Waiting time = 10.713019390124828 | Resolution time = 6.798934191465378e-05 | Resolution type = None
Job 2352: Waiting time = 10.689187534619123 | Resolution time = 0.0001757228747010231 | Resolution type = None
Job 2353: Waiting time = 10.666105931159109 | Resolution time = 0.00019968301057815552 | Resolution type = None
Job 2354: Waiting time = 10.65265632327646 | Resolution time = 0.00016078725457191467 | Resolution type = None
Job 2355: Waiting time = 10.634951166342944 | Resolution time = 0.00016195373609662056 | Resolution type = None
Job 2356: Waiting time = 10.616179890930653 | Resolution time = 0.00015484169125556946 | Resolution type = None
Job 2357: Waiting time = 10.604544818866998 | Resolution time = 8.965004235506058e-05 | Resolution type = None
Job 2358: Waiting time = 10.586909478064626 | Resolution time = 0.00010586902499198914 | Resolution type = None
Job 2359: Waiting time = 10.572260989807546 | Resolution time = 9.109592065215111e-05 | Resolution type = None
Job 2360: Waiting time = 10.55800801794976 | Resolution time = 7.642526179552078e-05 | Resolution type = None
Job 2361: Waiting time = 10.551152681931853 | Resolution time = 7.634749636054039e-05 | Resolution type = None
Job 2362: Waiting time = 10.536016542930156 | Resolution time = 7.780594751238823e-05 | Resolution type = None
Job 2363: Waiting time = 10.51656251680106 | Resolution time = 8.075404912233353e-05 | Resolution type = None
Job 2364: Waiting time = 10.493432093877345 | Resolution time = 7.814029231667519e-05 | Resolution type = None
Job 2365: Waiting time = 10.477032099850476 | Resolution time = 7.599126547574997e-05 | Resolution type = None
Job 2366: Waiting time = 10.456664193887264 | Resolution time = 7.393769919872284e-05 | Resolution type = None
Job 2367: Waiting time = 10.427339470013976 | Resolution time = 7.241731509566307e-05 | Resolution type = None
Job 2368: Waiting time = 10.40580157097429 | Resolution time = 7.398007437586784e-05 | Resolution type = None
Job 2369: Waiting time = 10.393187404144555 | Resolution time = 9.181397035717964e-05 | Resolution type = None
Job 2370: Waiting time = 10.381879572290927 | Resolution time = 8.375663310289383e-05 | Resolution type = None
Job 2371: Waiting time = 10.363063380122185 | Resolution time = 7.48918391764164e-05 | Resolution type = None
Job 2372: Waiting time = 10.348664864897728 | Resolution time = 7.285270839929581e-05 | Resolution type = None
Job 2373: Waiting time = 10.326177356764674 | Resolution time = 7.409835234284401e-05 | Resolution type = None
Job 2374: Waiting time = 10.307433634065092 | Resolution time = 7.569091394543648e-05 | Resolution type = None
Job 2375: Waiting time = 10.285804810002446 | Resolution time = 7.701292634010315e-05 | Resolution type = None
Job 2376: Waiting time = 10.265085380058736 | Resolution time = 7.296400144696236e-05 | Resolution type = None
Job 2377: Waiting time = 10.237272487953305 | Resolution time = 8.635874837636948e-05 | Resolution type = None
Job 2378: Waiting time = 10.222633024211973 | Resolution time = 9.315274655818939e-05 | Resolution type = None
Job 2379: Waiting time = 10.204533834010363 | Resolution time = 7.618311792612076e-05 | Resolution type = None
Job 2380: Waiting time = 10.186469520907849 | Resolution time = 7.280008867383003e-05 | Resolution type = None
Job 2381: Waiting time = 10.167779832147062 | Resolution time = 7.275259122252464e-05 | Resolution type = None
Job 2382: Waiting time = 10.152981559280306 | Resolution time = 8.855806663632393e-05 | Resolution type = None
Job 2383: Waiting time = 10.137161503080279 | Resolution time = 6.879353895783424e-05 | Resolution type = None
Job 2384: Waiting time = 10.117915179114789 | Resolution time = 6.845826283097267e-05 | Resolution type = None
Job 2385: Waiting time = 10.099241408053786 | Resolution time = 7.11074098944664e-05 | Resolution type = None
Job 2386: Waiting time = 10.075348331127316 | Resolution time = 6.914511322975159e-05 | Resolution type = None
Job 2387: Waiting time = 10.058305516839027 | Resolution time = 6.904499605298042e-05 | Resolution type = None
Job 2388: Waiting time = 10.042425918858498 | Resolution time = 6.965687498450279e-05 | Resolution type = None
Job 2389: Waiting time = 10.026586144696921 | Resolution time = 7.225107401609421e-05 | Resolution type = None
Job 2390: Waiting time = 10.009645454585552 | Resolution time = 6.80023804306984e-05 | Resolution type = None
Job 2391: Waiting time = 9.99210302485153 | Resolution time = 6.961822509765625e-05 | Resolution type = None
Job 2392: Waiting time = 9.97983308089897 | Resolution time = 0.00010297773405909538 | Resolution type = None
Job 2393: Waiting time = 9.96769107086584 | Resolution time = 9.194109588861465e-05 | Resolution type = None
Job 2394: Waiting time = 9.954012881964445 | Resolution time = 7.532117888331413e-05 | Resolution type = None
Job 2395: Waiting time = 9.93053653696552 | Resolution time = 8.129235357046127e-05 | Resolution type = None
Job 2396: Waiting time = 9.917850992176682 | Resolution time = 7.317913696169853e-05 | Resolution type = None
Job 2397: Waiting time = 9.896538468077779 | Resolution time = 7.723504677414894e-05 | Resolution type = None
Job 2398: Waiting time = 9.887677744962275 | Resolution time = 7.128436118364334e-05 | Resolution type = None
Job 2399: Waiting time = 9.872114595025778 | Resolution time = 0.00010775402188301086 | Resolution type = None
Job 2400: Waiting time = 9.856000280939043 | Resolution time = 7.662596181035042e-05 | Resolution type = None
Job 2401: Waiting time = 9.837485641241074 | Resolution time = 7.84001313149929e-05 | Resolution type = None
Job 2402: Waiting time = 9.82104997895658 | Resolution time = 7.98320397734642e-05 | Resolution type = None
Job 2403: Waiting time = 9.79693052591756 | Resolution time = 7.639732211828232e-05 | Resolution type = None
Job 2404: Waiting time = 9.772346539888531 | Resolution time = 8.140783756971359e-05 | Resolution type = None
Job 2405: Waiting time = 9.760261568706483 | Resolution time = 7.84718431532383e-05 | Resolution type = None
Job 2406: Waiting time = 9.74314523069188 | Resolution time = 9.853485971689224e-05 | Resolution type = None
Job 2407: Waiting time = 9.733060710132122 | Resolution time = 7.847743108868599e-05 | Resolution type = None
Job 2408: Waiting time = 9.720122301019728 | Resolution time = 7.595820352435112e-05 | Resolution type = None
Job 2409: Waiting time = 9.701792822219431 | Resolution time = 8.122297003865242e-05 | Resolution type = None
Job 2410: Waiting time = 9.688223883975297 | Resolution time = 7.899152114987373e-05 | Resolution type = None
Job 2411: Waiting time = 9.678104919847101 | Resolution time = 7.88690522313118e-05 | Resolution type = None
Job 2412: Waiting time = 9.665006869006902 | Resolution time = 9.030010551214218e-05 | Resolution type = None
Job 2413: Waiting time = 9.644334251992404 | Resolution time = 8.378224447369576e-05 | Resolution type = None
Job 2414: Waiting time = 9.62505610100925 | Resolution time = 7.020635530352592e-05 | Resolution type = None
Job 2415: Waiting time = 9.61278136773035 | Resolution time = 7.090624421834946e-05 | Resolution type = None
Job 2416: Waiting time = 9.591023073997349 | Resolution time = 6.96694478392601e-05 | Resolution type = None
Job 2417: Waiting time = 9.576401247642934 | Resolution time = 6.88391737639904e-05 | Resolution type = None
Job 2418: Waiting time = 9.566089260857552 | Resolution time = 7.66492448747158e-05 | Resolution type = None
Job 2419: Waiting time = 9.552388119045645 | Resolution time = 7.157353684306145e-05 | Resolution type = None
Job 2420: Waiting time = 9.531751931644976 | Resolution time = 6.847362965345383e-05 | Resolution type = None
Job 2421: Waiting time = 9.52004961669445 | Resolution time = 6.833812221884727e-05 | Resolution type = None
Job 2422: Waiting time = 9.504528869874775 | Resolution time = 6.775511428713799e-05 | Resolution type = None
Job 2423: Waiting time = 9.491123504005373 | Resolution time = 7.23651610314846e-05 | Resolution type = None
Job 2424: Waiting time = 9.47679403796792 | Resolution time = 7.123267278075218e-05 | Resolution type = None
Job 2425: Waiting time = 9.462803072761744 | Resolution time = 6.981566548347473e-05 | Resolution type = None
Job 2426: Waiting time = 9.445522000081837 | Resolution time = 6.778677925467491e-05 | Resolution type = None
Job 2427: Waiting time = 9.429922786075622 | Resolution time = 7.0138368755579e-05 | Resolution type = None
Job 2428: Waiting time = 9.410550930071622 | Resolution time = 7.310742512345314e-05 | Resolution type = None
Job 2429: Waiting time = 9.392773162107915 | Resolution time = 7.149204611778259e-05 | Resolution type = None
Job 2430: Waiting time = 9.38001857791096 | Resolution time = 6.870599463582039e-05 | Resolution type = None
Job 2431: Waiting time = 9.357312409207225 | Resolution time = 8.006952702999115e-05 | Resolution type = None
Job 2432: Waiting time = 9.33957582572475 | Resolution time = 7.336214184761047e-05 | Resolution type = None
Job 2433: Waiting time = 9.312692508101463 | Resolution time = 6.997771561145782e-05 | Resolution type = None
Job 2434: Waiting time = 9.292523761745542 | Resolution time = 6.848946213722229e-05 | Resolution type = None
Job 2435: Waiting time = 9.274100467097014 | Resolution time = 7.342314347624779e-05 | Resolution type = None
Job 2436: Waiting time = 9.25235323002562 | Resolution time = 7.304223254323006e-05 | Resolution type = None
Job 2437: Waiting time = 9.243976228870451 | Resolution time = 6.907572969794273e-05 | Resolution type = None
Job 2438: Waiting time = 9.227470030076802 | Resolution time = 7.286900654435158e-05 | Resolution type = None
Job 2439: Waiting time = 9.20737157203257 | Resolution time = 7.196888327598572e-05 | Resolution type = None
Job 2440: Waiting time = 9.191685610916466 | Resolution time = 6.879167631268501e-05 | Resolution type = None
Job 2441: Waiting time = 9.176100084092468 | Resolution time = 6.729969754815102e-05 | Resolution type = None
Job 2442: Waiting time = 9.155464846175164 | Resolution time = 6.92484900355339e-05 | Resolution type = None
Job 2443: Waiting time = 9.132056042086333 | Resolution time = 7.322151213884354e-05 | Resolution type = None
Job 2444: Waiting time = 9.107178201898932 | Resolution time = 7.91340135037899e-05 | Resolution type = None
Job 2445: Waiting time = 9.09864158090204 | Resolution time = 6.951671093702316e-05 | Resolution type = None
Job 2446: Waiting time = 9.08551775291562 | Resolution time = 7.187807932496071e-05 | Resolution type = None
Job 2447: Waiting time = 9.065023207105696 | Resolution time = 6.887409836053848e-05 | Resolution type = None
Job 2448: Waiting time = 9.049380700103939 | Resolution time = 6.905617192387581e-05 | Resolution type = None
Job 2449: Waiting time = 9.031800454948097 | Resolution time = 7.937895134091377e-05 | Resolution type = None
Job 2450: Waiting time = 9.016301576979458 | Resolution time = 9.038764983415604e-05 | Resolution type = None
Job 2451: Waiting time = 8.995968617964536 | Resolution time = 7.923180237412453e-05 | Resolution type = None
Job 2452: Waiting time = 8.975695517845452 | Resolution time = 7.735099643468857e-05 | Resolution type = None
Job 2453: Waiting time = 8.956619831733406 | Resolution time = 7.618730887770653e-05 | Resolution type = None
Job 2454: Waiting time = 8.943114373832941 | Resolution time = 7.752794772386551e-05 | Resolution type = None
Job 2455: Waiting time = 8.920348333194852 | Resolution time = 7.931189611554146e-05 | Resolution type = None
Job 2456: Waiting time = 8.902889898978174 | Resolution time = 8.449889719486237e-05 | Resolution type = None
Job 2457: Waiting time = 8.885861748829484 | Resolution time = 8.29608179628849e-05 | Resolution type = None
Job 2458: Waiting time = 8.866883716080338 | Resolution time = 7.898686453700066e-05 | Resolution type = None
Job 2459: Waiting time = 8.854490373749286 | Resolution time = 7.62459821999073e-05 | Resolution type = None
Job 2460: Waiting time = 8.843911635223776 | Resolution time = 7.568160071969032e-05 | Resolution type = None
Job 2461: Waiting time = 8.828153942711651 | Resolution time = 8.211378008127213e-05 | Resolution type = None
Job 2462: Waiting time = 8.808785857632756 | Resolution time = 8.164113387465477e-05 | Resolution type = None
Job 2463: Waiting time = 8.798552577383816 | Resolution time = 8.934224024415016e-05 | Resolution type = None
Job 2464: Waiting time = 8.78153639473021 | Resolution time = 8.1624835729599e-05 | Resolution type = None
Job 2465: Waiting time = 8.764924448914826 | Resolution time = 7.348880171775818e-05 | Resolution type = None
Job 2466: Waiting time = 8.756945637986064 | Resolution time = 6.835861131548882e-05 | Resolution type = None
Job 2467: Waiting time = 8.73379333037883 | Resolution time = 7.335981354117393e-05 | Resolution type = None
Job 2468: Waiting time = 8.719977471977472 | Resolution time = 6.85025006532669e-05 | Resolution type = None
Job 2469: Waiting time = 8.694615092128515 | Resolution time = 7.62096606194973e-05 | Resolution type = None
Job 2470: Waiting time = 8.681302754208446 | Resolution time = 7.229112088680267e-05 | Resolution type = None
Job 2471: Waiting time = 8.667581742163748 | Resolution time = 6.796373054385185e-05 | Resolution type = None
Job 2472: Waiting time = 8.647835084237158 | Resolution time = 7.035303860902786e-05 | Resolution type = None
Job 2473: Waiting time = 8.631268431898206 | Resolution time = 7.3279719799757e-05 | Resolution type = None
Job 2474: Waiting time = 8.61435547284782 | Resolution time = 7.074931636452675e-05 | Resolution type = None
Job 2475: Waiting time = 8.596122935879976 | Resolution time = 7.404712960124016e-05 | Resolution type = None
Job 2476: Waiting time = 8.58241924783215 | Resolution time = 6.963592022657394e-05 | Resolution type = None
Job 2477: Waiting time = 8.557357998099178 | Resolution time = 7.081916555762291e-05 | Resolution type = None
Job 2478: Waiting time = 8.540882631205022 | Resolution time = 6.988085806369781e-05 | Resolution type = None
Job 2479: Waiting time = 8.52301464183256 | Resolution time = 7.039215415716171e-05 | Resolution type = None
Job 2480: Waiting time = 8.504640977829695 | Resolution time = 6.955303251743317e-05 | Resolution type = None
Job 2481: Waiting time = 8.484079353045672 | Resolution time = 6.819283589720726e-05 | Resolution type = None
Job 2482: Waiting time = 8.474286568816751 | Resolution time = 8.075125515460968e-05 | Resolution type = None
Job 2483: Waiting time = 8.45955294976011 | Resolution time = 6.798887625336647e-05 | Resolution type = None
Job 2484: Waiting time = 8.432121160905808 | Resolution time = 7.045688107609749e-05 | Resolution type = None
Job 2485: Waiting time = 8.420150690246373 | Resolution time = 6.7864079028368e-05 | Resolution type = None
Job 2486: Waiting time = 8.397352977190167 | Resolution time = 7.072975859045982e-05 | Resolution type = None
Job 2487: Waiting time = 8.383305910043418 | Resolution time = 6.938586011528969e-05 | Resolution type = None
Job 2488: Waiting time = 8.365761999972165 | Resolution time = 7.087830454111099e-05 | Resolution type = None
