Job 1: Waiting time = 9.59448516368866e-05 | Resolution time = 7.212581112980843e-05 | Resolution type = None
Job 286: Waiting time = 12.097887570038438 | Resolution time = 0.0007055150344967842 | Resolution type = None
Job 287: Waiting time = 12.079813953023404 | Resolution time = 0.0007204506546258926 | Resolution type = None
Job 288: Waiting time = 12.065112811978906 | Resolution time = 0.0007025180384516716 | Resolution type = None
Job 289: Waiting time = 12.047029633074999 | Resolution time = 0.0007366449572145939 | Resolution type = None
Job 290: Waiting time = 12.032291486859322 | Resolution time = 0.000695184338837862 | Resolution type = None
Job 291: Waiting time = 12.012623126152903 | Resolution time = 0.0007250229828059673 | Resolution type = None
Job 292: Waiting time = 11.996729146223515 | Resolution time = 0.0007447591051459312 | Resolution type = None
Job 293: Waiting time = 11.979710799176246 | Resolution time = 0.0007195430807769299 | Resolution type = None
Job 294: Waiting time = 11.962359949946404 | Resolution time = 0.0006954940035939217 | Resolution type = None
Job 295: Waiting time = 11.946940413676202 | Resolution time = 0.001304625067859888 | Resolution type = None
Job 296: Waiting time = 11.937930200714618 | Resolution time = 0.0010911268182098866 | Resolution type = None
Job 297: Waiting time = 11.922342670150101 | Resolution time = 0.000711686909198761 | Resolution type = None
Job 298: Waiting time = 11.908961060456932 | Resolution time = 0.0007119518704712391 | Resolution type = None
Job 299: Waiting time = 11.895555795170367 | Resolution time = 0.0007016402669250965 | Resolution type = None
Job 300: Waiting time = 11.881768955849111 | Resolution time = 0.0006673615425825119 | Resolution type = None
Job 301: Waiting time = 11.861681632231921 | Resolution time = 0.0006931195966899395 | Resolution type = None
Job 302: Waiting time = 11.848401742987335 | Resolution time = 0.000713706947863102 | Resolution type = None
Job 303: Waiting time = 11.831920953001827 | Resolution time = 0.000786119606345892 | Resolution type = None
Job 304: Waiting time = 11.818644823040813 | Resolution time = 0.0007195658981800079 | Resolution type = None
Job 305: Waiting time = 11.800422729924321 | Resolution time = 0.0007279603742063046 | Resolution type = None
Job 306: Waiting time = 11.785631478764117 | Resolution time = 0.0007016407325863838 | Resolution type = None
Job 307: Waiting time = 11.77407244592905 | Resolution time = 0.0007083327509462833 | Resolution type = None
Job 308: Waiting time = 11.755604308098555 | Resolution time = 0.0007297000847756863 | Resolution type = None
Job 309: Waiting time = 11.735554937738925 | Resolution time = 0.0006906706839799881 | Resolution type = None
Job 310: Waiting time = 11.715498540084809 | Resolution time = 0.0007875547744333744 | Resolution type = None
Job 311: Waiting time = 11.699943794868886 | Resolution time = 0.0007226495072245598 | Resolution type = None
Job 312: Waiting time = 11.667425964958966 | Resolution time = 0.0007507801055908203 | Resolution type = None
Job 313: Waiting time = 11.656078897882253 | Resolution time = 0.0007426580414175987 | Resolution type = None
Job 314: Waiting time = 11.637936905957758 | Resolution time = 0.0007199272513389587 | Resolution type = None
Job 315: Waiting time = 11.626980011817068 | Resolution time = 0.0007232981733977795 | Resolution type = None
Job 316: Waiting time = 11.610722401645035 | Resolution time = 0.0006868429481983185 | Resolution type = None
Job 317: Waiting time = 11.591502965893596 | Resolution time = 0.001049224752932787 | Resolution type = None
Job 318: Waiting time = 11.576328834984452 | Resolution time = 0.000819329172372818 | Resolution type = None
Job 319: Waiting time = 11.559030304197222 | Resolution time = 0.0006813271902501583 | Resolution type = None
Job 320: Waiting time = 11.549609219189733 | Resolution time = 0.0007226909510791302 | Resolution type = None
Job 321: Waiting time = 11.530010839924216 | Resolution time = 0.0007288400083780289 | Resolution type = None
Job 322: Waiting time = 11.511390778236091 | Resolution time = 0.0006865770556032658 | Resolution type = None
Job 323: Waiting time = 11.500677689909935 | Resolution time = 0.0006689094007015228 | Resolution type = None
Job 324: Waiting time = 11.484620163217187 | Resolution time = 0.0007188832387328148 | Resolution type = None
Job 325: Waiting time = 11.458260232117027 | Resolution time = 0.0008019800297915936 | Resolution type = None
Job 326: Waiting time = 11.44807545375079 | Resolution time = 0.0006927065551280975 | Resolution type = None
Job 327: Waiting time = 11.434448398649693 | Resolution time = 0.0007002986967563629 | Resolution type = None
Job 328: Waiting time = 11.423800655175 | Resolution time = 0.0007002735510468483 | Resolution type = None
Job 329: Waiting time = 11.402444345876575 | Resolution time = 0.0006939549930393696 | Resolution type = None
Job 330: Waiting time = 11.39103303803131 | Resolution time = 0.000753368716686964 | Resolution type = None
Job 331: Waiting time = 11.37085374398157 | Resolution time = 0.0007268968038260937 | Resolution type = None
Job 332: Waiting time = 11.348812813870609 | Resolution time = 0.0007504848763346672 | Resolution type = None
Job 333: Waiting time = 11.336641883011907 | Resolution time = 0.0007224418222904205 | Resolution type = None
Job 334: Waiting time = 11.321534939110279 | Resolution time = 0.000840586144477129 | Resolution type = None
Job 335: Waiting time = 11.30614582868293 | Resolution time = 0.0011064019054174423 | Resolution type = None
Job 336: Waiting time = 11.283142483327538 | Resolution time = 0.0007694768719375134 | Resolution type = None
Job 337: Waiting time = 11.264799588825554 | Resolution time = 0.0007113893516361713 | Resolution type = None
Job 338: Waiting time = 11.249580837320536 | Resolution time = 0.0007131802849471569 | Resolution type = None
Job 339: Waiting time = 11.23820957262069 | Resolution time = 0.0007221000269055367 | Resolution type = None
Job 340: Waiting time = 11.22930105170235 | Resolution time = 0.0006940816529095173 | Resolution type = None
Job 341: Waiting time = 11.218805420212448 | Resolution time = 0.0006963103078305721 | Resolution type = None
Job 342: Waiting time = 11.20553850196302 | Resolution time = 0.0007262155413627625 | Resolution type = None
Job 343: Waiting time = 11.187037812080234 | Resolution time = 0.0007088161073625088 | Resolution type = None
Job 344: Waiting time = 11.17243253113702 | Resolution time = 0.0006881309673190117 | Resolution type = None
Job 345: Waiting time = 11.154752725269645 | Resolution time = 0.0007565217092633247 | Resolution type = None
Job 346: Waiting time = 11.144683023914695 | Resolution time = 0.0007748976349830627 | Resolution type = None
Job 347: Waiting time = 11.126720764674246 | Resolution time = 0.0006964933127164841 | Resolution type = None
Job 348: Waiting time = 11.111647406127304 | Resolution time = 0.0007194760255515575 | Resolution type = None
Job 349: Waiting time = 11.086579728871584 | Resolution time = 0.0007870239205658436 | Resolution type = None
Job 350: Waiting time = 11.064206404611468 | Resolution time = 0.0007298393175005913 | Resolution type = None
Job 351: Waiting time = 11.046665420290083 | Resolution time = 0.000686373095959425 | Resolution type = None
Job 352: Waiting time = 11.036633822135627 | Resolution time = 0.0007030749693512917 | Resolution type = None
Job 353: Waiting time = 11.014265989884734 | Resolution time = 0.0006871381774544716 | Resolution type = None
Job 354: Waiting time = 11.001905174925923 | Resolution time = 0.0007141330279409885 | Resolution type = None
Job 355: Waiting time = 10.983015224337578 | Resolution time = 0.0013053151778876781 | Resolution type = None
Job 356: Waiting time = 10.96836125291884 | Resolution time = 0.0013303509913384914 | Resolution type = None
Job 357: Waiting time = 10.949178325943649 | Resolution time = 0.0008086510933935642 | Resolution type = None
Job 358: Waiting time = 10.930992744863033 | Resolution time = 0.0007761381566524506 | Resolution type = None
Job 359: Waiting time = 10.908121288754046 | Resolution time = 0.0006793239153921604 | Resolution type = None
Job 360: Waiting time = 10.889498572796583 | Resolution time = 0.0007185363210737705 | Resolution type = None
Job 361: Waiting time = 10.864479730837047 | Resolution time = 0.0007310733199119568 | Resolution type = None
Job 362: Waiting time = 10.852133492007852 | Resolution time = 0.0007163109257817268 | Resolution type = None
Job 363: Waiting time = 10.838908634148538 | Resolution time = 0.0007417909801006317 | Resolution type = None
Job 364: Waiting time = 10.813112482894212 | Resolution time = 0.00073957908898592 | Resolution type = None
Job 365: Waiting time = 10.799555795267224 | Resolution time = 0.0007265014573931694 | Resolution type = None
Job 366: Waiting time = 10.772306220140308 | Resolution time = 0.0007015070877969265 | Resolution type = None
Job 367: Waiting time = 10.754524085205048 | Resolution time = 0.0007073935121297836 | Resolution type = None
Job 368: Waiting time = 10.740021376870573 | Resolution time = 0.000693958718329668 | Resolution type = None
Job 369: Waiting time = 10.723688384052366 | Resolution time = 0.0007203700952231884 | Resolution type = None
Job 370: Waiting time = 10.702225105836987 | Resolution time = 0.0007632523775100708 | Resolution type = None
Job 371: Waiting time = 10.689337819814682 | Resolution time = 0.0007071415893733501 | Resolution type = None
Job 372: Waiting time = 10.677979526109993 | Resolution time = 0.00018327590078115463 | Resolution type = Aux List
Job 373: Waiting time = 10.66377414111048 | Resolution time = 0.0006887535564601421 | Resolution type = None
Job 374: Waiting time = 10.64652947196737 | Resolution time = 0.0007108710706233978 | Resolution type = None
Job 375: Waiting time = 10.626468865666538 | Resolution time = 0.0007089171558618546 | Resolution type = None
Job 376: Waiting time = 10.613152990117669 | Resolution time = 0.0006801169365644455 | Resolution type = None
Job 377: Waiting time = 10.596187833230942 | Resolution time = 0.0007043648511171341 | Resolution type = None
Job 378: Waiting time = 10.575654765125364 | Resolution time = 0.0011458848603069782 | Resolution type = None
Job 379: Waiting time = 10.561895441729575 | Resolution time = 0.0012808190658688545 | Resolution type = None
Job 380: Waiting time = 10.542776815127581 | Resolution time = 0.0010338742285966873 | Resolution type = None
Job 381: Waiting time = 10.528260305989534 | Resolution time = 0.0007079029455780983 | Resolution type = None
Job 382: Waiting time = 10.509796230122447 | Resolution time = 0.0007354351691901684 | Resolution type = None
Job 383: Waiting time = 10.493516008369625 | Resolution time = 0.0007411777041852474 | Resolution type = None
Job 384: Waiting time = 10.478629029821604 | Resolution time = 0.0006947414949536324 | Resolution type = None
Job 385: Waiting time = 10.458662542980164 | Resolution time = 0.0007349108345806599 | Resolution type = None
Job 386: Waiting time = 10.442776903044432 | Resolution time = 0.0007250988855957985 | Resolution type = None
Job 387: Waiting time = 10.433430114760995 | Resolution time = 0.0007820324972271919 | Resolution type = None
Job 388: Waiting time = 10.416717210784554 | Resolution time = 0.0007220618426799774 | Resolution type = None
Job 389: Waiting time = 10.403485323302448 | Resolution time = 0.0007007159292697906 | Resolution type = None
Job 390: Waiting time = 10.381958432961255 | Resolution time = 0.0006854180246591568 | Resolution type = None
Job 391: Waiting time = 10.361743772868067 | Resolution time = 0.00072810472920537 | Resolution type = None
Job 392: Waiting time = 10.343013243749738 | Resolution time = 0.0007017031311988831 | Resolution type = None
Job 393: Waiting time = 10.320571782067418 | Resolution time = 0.0006967866793274879 | Resolution type = None
Job 394: Waiting time = 10.305609134957194 | Resolution time = 0.0007903249934315681 | Resolution type = None
Job 395: Waiting time = 10.292325522750616 | Resolution time = 0.0007086615078151226 | Resolution type = None
Job 396: Waiting time = 10.280030509922653 | Resolution time = 0.0006992300041019917 | Resolution type = None
Job 397: Waiting time = 10.2651924402453 | Resolution time = 0.0007310989312827587 | Resolution type = None
Job 398: Waiting time = 10.252255937084556 | Resolution time = 0.000703098252415657 | Resolution type = None
Job 399: Waiting time = 10.238808507099748 | Resolution time = 0.0007005976513028145 | Resolution type = None
Job 400: Waiting time = 10.22504101600498 | Resolution time = 0.0006834771484136581 | Resolution type = None
Job 401: Waiting time = 10.20432598888874 | Resolution time = 0.0011490890756249428 | Resolution type = None
Job 402: Waiting time = 10.191960404161364 | Resolution time = 0.001025631558150053 | Resolution type = None
