Job 1: Waiting time = 0.0005151177756488323 | Resolution time = 0.00047407206147909164 | Resolution type = Policy
Job 62: Waiting time = 0.0013059121556580067 | Resolution time = 0.0012879776768386364 | Resolution type = None
Job 63: Waiting time = 0.0010779849253594875 | Resolution time = 0.0010630646720528603 | Resolution type = None
Job 64: Waiting time = 0.0015206090174615383 | Resolution time = 0.0015054158866405487 | Resolution type = None
Job 65: Waiting time = 0.00022344524040818214 | Resolution time = 0.00020757410675287247 | Resolution type = Policy
Job 66: Waiting time = 0.0005726930685341358 | Resolution time = 0.0005578300915658474 | Resolution type = Policy
Job 67: Waiting time = 0.00014587026089429855 | Resolution time = 0.00013095606118440628 | Resolution type = Policy
Job 68: Waiting time = 0.001402502879500389 | Resolution time = 0.0013850531540811062 | Resolution type = None
Job 69: Waiting time = 0.0011514709331095219 | Resolution time = 0.0011347872205078602 | Resolution type = Policy
Job 70: Waiting time = 0.001150554046034813 | Resolution time = 0.001135147176682949 | Resolution type = None
Job 71: Waiting time = 0.0011557256802916527 | Resolution time = 0.0011411686427891254 | Resolution type = None
Job 72: Waiting time = 0.0006266087293624878 | Resolution time = 0.000608204398304224 | Resolution type = Policy
Job 73: Waiting time = 0.000739656388759613 | Resolution time = 0.000722385011613369 | Resolution type = Policy
Job 74: Waiting time = 0.0009103580377995968 | Resolution time = 0.0008959472179412842 | Resolution type = Policy
Job 75: Waiting time = 0.0008950796909630299 | Resolution time = 0.000879423227161169 | Resolution type = Policy
Job 76: Waiting time = 0.00020946422591805458 | Resolution time = 0.0001851338893175125 | Resolution type = Policy
Job 77: Waiting time = 0.0007719430141150951 | Resolution time = 0.0007584192790091038 | Resolution type = Policy
Job 78: Waiting time = 0.0008379449136555195 | Resolution time = 0.0008202008903026581 | Resolution type = Policy
Job 79: Waiting time = 0.0004743039608001709 | Resolution time = 0.0004603881388902664 | Resolution type = Policy
Job 80: Waiting time = 0.0005164886824786663 | Resolution time = 0.0005016974173486233 | Resolution type = Policy
Job 81: Waiting time = 0.0011973129585385323 | Resolution time = 0.001177188940346241 | Resolution type = None
Job 82: Waiting time = 0.0005523678846657276 | Resolution time = 0.0005369200371205807 | Resolution type = Policy
Job 83: Waiting time = 0.001047275960445404 | Resolution time = 0.0010321438312530518 | Resolution type = Policy
Job 84: Waiting time = 0.0012568272650241852 | Resolution time = 0.0012362212873995304 | Resolution type = None
Job 85: Waiting time = 0.0005184728652238846 | Resolution time = 0.0005009793676435947 | Resolution type = Policy
Job 86: Waiting time = 0.0001636832021176815 | Resolution time = 0.00014720065519213676 | Resolution type = Policy
Job 87: Waiting time = 0.001108270138502121 | Resolution time = 0.001093252096325159 | Resolution type = None
Job 88: Waiting time = 0.0014533628709614277 | Resolution time = 0.001436558086425066 | Resolution type = None
Job 89: Waiting time = 0.0013821269385516644 | Resolution time = 0.0013650888577103615 | Resolution type = None
Job 90: Waiting time = 0.0010816501453518867 | Resolution time = 0.0010637207888066769 | Resolution type = None
Job 91: Waiting time = 0.001063899602741003 | Resolution time = 0.0010477318428456783 | Resolution type = None
Job 92: Waiting time = 0.0004051690921187401 | Resolution time = 0.00038966909050941467 | Resolution type = Policy
Job 93: Waiting time = 0.001017928123474121 | Resolution time = 0.001004801131784916 | Resolution type = Policy
Job 94: Waiting time = 0.0012301807291805744 | Resolution time = 0.0012124329805374146 | Resolution type = None
Job 95: Waiting time = 0.0009820028208196163 | Resolution time = 0.0009661018848419189 | Resolution type = None
Job 96: Waiting time = 0.0007124911062419415 | Resolution time = 0.000696058850735426 | Resolution type = Policy
Job 97: Waiting time = 0.0010683960281312466 | Resolution time = 0.001052293460816145 | Resolution type = None
Job 98: Waiting time = 0.00020981719717383385 | Resolution time = 0.0001948080025613308 | Resolution type = Policy
Job 99: Waiting time = 0.0011167898774147034 | Resolution time = 0.0009726108983159065 | Resolution type = None
Job 100: Waiting time = 0.00018340116366744041 | Resolution time = 0.00016944902017712593 | Resolution type = Policy
Job 101: Waiting time = 0.00012092990800738335 | Resolution time = 0.00010593002662062645 | Resolution type = Policy
Job 102: Waiting time = 0.0011692121624946594 | Resolution time = 0.001153554767370224 | Resolution type = None
Job 103: Waiting time = 0.0006847018375992775 | Resolution time = 0.0006700707599520683 | Resolution type = Policy
Job 104: Waiting time = 0.0010225879959762096 | Resolution time = 0.001005528960376978 | Resolution type = None
Job 105: Waiting time = 0.000635495875030756 | Resolution time = 0.0006198291666805744 | Resolution type = Policy
Job 106: Waiting time = 0.00034338003024458885 | Resolution time = 0.0002953857183456421 | Resolution type = Policy
Job 107: Waiting time = 0.0007576229982078075 | Resolution time = 0.0007431581616401672 | Resolution type = Policy
Job 108: Waiting time = 0.00012607499957084656 | Resolution time = 0.0001105540432035923 | Resolution type = Policy
Job 109: Waiting time = 0.00019452907145023346 | Resolution time = 0.00017878180369734764 | Resolution type = Policy
Job 110: Waiting time = 0.0010273917578160763 | Resolution time = 0.0010113543830811977 | Resolution type = Policy
Job 111: Waiting time = 0.0011272011324763298 | Resolution time = 0.0011080359108746052 | Resolution type = Policy
Job 112: Waiting time = 0.00015304610133171082 | Resolution time = 0.00013820268213748932 | Resolution type = Policy
Job 113: Waiting time = 0.0013786586932837963 | Resolution time = 0.0013521150685846806 | Resolution type = None
Job 114: Waiting time = 0.0005978541448712349 | Resolution time = 0.0005817310884594917 | Resolution type = Policy
Job 115: Waiting time = 0.00012797722592949867 | Resolution time = 0.00011321902275085449 | Resolution type = Policy
Job 116: Waiting time = 0.0008796821348369122 | Resolution time = 0.0008647600188851357 | Resolution type = Policy
Job 117: Waiting time = 0.0006696181371808052 | Resolution time = 0.0006533232517540455 | Resolution type = Policy
Job 118: Waiting time = 0.0004252740181982517 | Resolution time = 0.0004086601547896862 | Resolution type = Policy
Job 119: Waiting time = 0.0006102947518229485 | Resolution time = 0.0005953949876129627 | Resolution type = Policy
Job 120: Waiting time = 0.0012480318546295166 | Resolution time = 0.0012313625775277615 | Resolution type = None
Job 121: Waiting time = 0.0007009217515587807 | Resolution time = 0.0006843702867627144 | Resolution type = Policy
Job 122: Waiting time = 0.0007477300241589546 | Resolution time = 0.0007315441034734249 | Resolution type = Policy
Job 123: Waiting time = 0.0001896703615784645 | Resolution time = 0.0001603430137038231 | Resolution type = Policy
Job 124: Waiting time = 0.001355229876935482 | Resolution time = 0.0013376176357269287 | Resolution type = None
Job 125: Waiting time = 0.00040316302329301834 | Resolution time = 0.00038724998012185097 | Resolution type = Policy
Job 126: Waiting time = 0.0010648439638316631 | Resolution time = 0.001048737671226263 | Resolution type = Policy
Job 127: Waiting time = 0.000621437095105648 | Resolution time = 0.0006040851585566998 | Resolution type = Policy
Job 128: Waiting time = 0.0003053559921681881 | Resolution time = 0.00028181402012705803 | Resolution type = Policy
Job 129: Waiting time = 0.0009332443587481976 | Resolution time = 0.0009164018556475639 | Resolution type = Policy
Job 130: Waiting time = 0.001112349797040224 | Resolution time = 0.0010964609682559967 | Resolution type = None
Job 131: Waiting time = 0.0012929262593388557 | Resolution time = 0.0012764851562678814 | Resolution type = None
Job 132: Waiting time = 0.00028635933995246887 | Resolution time = 0.00027098413556814194 | Resolution type = Policy
Job 133: Waiting time = 0.00030599208548665047 | Resolution time = 0.00029242318123579025 | Resolution type = Policy
Job 134: Waiting time = 0.00015639886260032654 | Resolution time = 0.00014331098645925522 | Resolution type = Policy
Job 135: Waiting time = 0.000165517907589674 | Resolution time = 0.00014203693717718124 | Resolution type = Policy
Job 136: Waiting time = 0.0005147620104253292 | Resolution time = 0.0004993858747184277 | Resolution type = Policy
Job 137: Waiting time = 0.000327864196151495 | Resolution time = 0.0003144368529319763 | Resolution type = Policy
Job 138: Waiting time = 0.0010973201133310795 | Resolution time = 0.0010796920396387577 | Resolution type = Policy
Job 139: Waiting time = 0.0006427080370485783 | Resolution time = 0.0006275670602917671 | Resolution type = Policy
Job 140: Waiting time = 0.000670342706143856 | Resolution time = 0.0006558308377861977 | Resolution type = Policy
Job 141: Waiting time = 0.0008539180271327496 | Resolution time = 0.0008319639600813389 | Resolution type = Policy
Job 142: Waiting time = 0.00015747081488370895 | Resolution time = 0.0001369677484035492 | Resolution type = Policy
Job 143: Waiting time = 0.0012315972708165646 | Resolution time = 0.0012148907408118248 | Resolution type = None
Job 144: Waiting time = 0.00029078079387545586 | Resolution time = 0.00027571897953748703 | Resolution type = Policy
Job 145: Waiting time = 0.00034271785989403725 | Resolution time = 0.0003265170380473137 | Resolution type = Policy
Job 146: Waiting time = 0.0012811627238988876 | Resolution time = 0.0012566507793962955 | Resolution type = None
Job 147: Waiting time = 0.00017969217151403427 | Resolution time = 0.00016239332035183907 | Resolution type = Policy
Job 148: Waiting time = 0.0007270532660186291 | Resolution time = 0.0007118838839232922 | Resolution type = Policy
Job 149: Waiting time = 0.0007811370305716991 | Resolution time = 0.0007663401775062084 | Resolution type = Policy
Job 150: Waiting time = 0.00031857797876000404 | Resolution time = 0.0003024572506546974 | Resolution type = Policy
Job 151: Waiting time = 0.00036770105361938477 | Resolution time = 0.00035138800740242004 | Resolution type = Policy
Job 152: Waiting time = 0.0008209249936044216 | Resolution time = 0.0008072261698544025 | Resolution type = Policy
Job 153: Waiting time = 0.00128873810172081 | Resolution time = 0.0012750569730997086 | Resolution type = None
Job 154: Waiting time = 0.00042771222069859505 | Resolution time = 0.0004131798632442951 | Resolution type = Policy
Job 155: Waiting time = 0.0013349461369216442 | Resolution time = 0.0013191639445722103 | Resolution type = None
Job 156: Waiting time = 0.0013374388217926025 | Resolution time = 0.0013231770135462284 | Resolution type = None
Job 157: Waiting time = 0.00019609415903687477 | Resolution time = 0.00018205121159553528 | Resolution type = Policy
Job 158: Waiting time = 0.0012654396705329418 | Resolution time = 0.0012413011863827705 | Resolution type = None
Job 159: Waiting time = 0.0008666273206472397 | Resolution time = 0.0008518355898559093 | Resolution type = Policy
Job 160: Waiting time = 0.0009730798192322254 | Resolution time = 0.0009477511048316956 | Resolution type = Policy
Job 161: Waiting time = 0.0008173142559826374 | Resolution time = 0.000801372341811657 | Resolution type = Policy
Job 162: Waiting time = 0.0001740739680826664 | Resolution time = 0.0001602526754140854 | Resolution type = Policy
Job 163: Waiting time = 0.0013783802278339863 | Resolution time = 0.0013523409143090248 | Resolution type = None
Job 164: Waiting time = 0.0012798570096492767 | Resolution time = 0.0012653768062591553 | Resolution type = None
Job 165: Waiting time = 0.0014191102236509323 | Resolution time = 0.001402420923113823 | Resolution type = None
Job 166: Waiting time = 0.0008296119049191475 | Resolution time = 0.0007973881438374519 | Resolution type = Policy
Job 167: Waiting time = 0.0009769820608198643 | Resolution time = 0.0009601498022675514 | Resolution type = Policy
Job 168: Waiting time = 0.000651853159070015 | Resolution time = 0.0006386861205101013 | Resolution type = Policy
Job 169: Waiting time = 0.001047580037266016 | Resolution time = 0.0010337750427424908 | Resolution type = Policy
Job 170: Waiting time = 0.0012212269939482212 | Resolution time = 0.0012055537663400173 | Resolution type = None
Job 171: Waiting time = 0.0007150392048060894 | Resolution time = 0.0007014637812972069 | Resolution type = Policy
Job 172: Waiting time = 0.001407167874276638 | Resolution time = 0.0013904417864978313 | Resolution type = None
Job 173: Waiting time = 0.001317610964179039 | Resolution time = 0.0013016858138144016 | Resolution type = None
Job 174: Waiting time = 0.0007943199016153812 | Resolution time = 0.0007796827703714371 | Resolution type = Policy
Job 175: Waiting time = 0.0007424936629831791 | Resolution time = 0.0007269629277288914 | Resolution type = Policy
Job 176: Waiting time = 0.0010857791639864445 | Resolution time = 0.0010693189688026905 | Resolution type = None
Job 177: Waiting time = 0.00011621415615081787 | Resolution time = 0.00010259123519062996 | Resolution type = Policy
Job 178: Waiting time = 0.0001669619232416153 | Resolution time = 0.00015464704483747482 | Resolution type = Policy
Job 179: Waiting time = 0.0005878140218555927 | Resolution time = 0.000574267003685236 | Resolution type = Policy
Job 180: Waiting time = 0.0011923532001674175 | Resolution time = 0.0011762548238039017 | Resolution type = None
Job 181: Waiting time = 0.001077922061085701 | Resolution time = 0.0010608527809381485 | Resolution type = None
Job 182: Waiting time = 0.0002132868394255638 | Resolution time = 0.00019778823480010033 | Resolution type = Policy
Job 183: Waiting time = 0.0003691478632390499 | Resolution time = 0.00034336093813180923 | Resolution type = Policy
Job 184: Waiting time = 0.0011361800134181976 | Resolution time = 0.0011212462559342384 | Resolution type = None
Job 185: Waiting time = 0.001168152317404747 | Resolution time = 0.0011537033133208752 | Resolution type = None
Job 186: Waiting time = 0.0011141630820930004 | Resolution time = 0.0010980525985360146 | Resolution type = None
Job 187: Waiting time = 0.0007788771763443947 | Resolution time = 0.0007638181559741497 | Resolution type = Policy
Job 188: Waiting time = 0.0011212038807570934 | Resolution time = 0.0011055548675358295 | Resolution type = None
Job 189: Waiting time = 0.0011546732857823372 | Resolution time = 0.0011347210966050625 | Resolution type = None
Job 190: Waiting time = 0.00017597200348973274 | Resolution time = 0.00015976699069142342 | Resolution type = Policy
Job 191: Waiting time = 0.00022265082225203514 | Resolution time = 0.00020944885909557343 | Resolution type = Policy
Job 192: Waiting time = 0.0012977398000657558 | Resolution time = 0.001281009055674076 | Resolution type = None
Job 193: Waiting time = 0.0001463238149881363 | Resolution time = 0.00013028597459197044 | Resolution type = Policy
Job 194: Waiting time = 0.00084357475861907 | Resolution time = 0.0008291499689221382 | Resolution type = Policy
Job 195: Waiting time = 0.0009732507169246674 | Resolution time = 0.0009575937874615192 | Resolution type = Policy
Job 196: Waiting time = 0.0004228828474879265 | Resolution time = 0.0004064580425620079 | Resolution type = Policy
Job 197: Waiting time = 0.0012841909192502499 | Resolution time = 0.001269106287509203 | Resolution type = None
Job 198: Waiting time = 0.00021125376224517822 | Resolution time = 0.0001966608688235283 | Resolution type = Policy
Job 199: Waiting time = 0.00032462505623698235 | Resolution time = 0.00030988920480012894 | Resolution type = Policy
Job 200: Waiting time = 0.0014175139367580414 | Resolution time = 0.0014017010107636452 | Resolution type = None
Job 201: Waiting time = 0.0002318909391760826 | Resolution time = 0.0002179071307182312 | Resolution type = Policy
Job 202: Waiting time = 0.0008930549956858158 | Resolution time = 0.0008740969933569431 | Resolution type = Policy
Job 203: Waiting time = 0.0010365559719502926 | Resolution time = 0.0010189288295805454 | Resolution type = None
Job 204: Waiting time = 0.0009620832279324532 | Resolution time = 0.0009466321207582951 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002139611169696
Duration: 12.287391319405288
Jobs in the system: 729
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 205: Waiting time = 12.288370463065803 | Resolution time = 0.0008639809675514698 | Resolution type = None
Job 206: Waiting time = 12.279385114088655 | Resolution time = 0.00010966183617711067 | Resolution type = None
Job 207: Waiting time = 12.266305342316628 | Resolution time = 0.00010779593139886856 | Resolution type = None
Job 208: Waiting time = 12.252297162078321 | Resolution time = 0.00011219782754778862 | Resolution type = None
Job 209: Waiting time = 12.24338442273438 | Resolution time = 0.00011253217235207558 | Resolution type = None
Job 210: Waiting time = 12.22214275598526 | Resolution time = 0.00010700197890400887 | Resolution type = None
Job 211: Waiting time = 12.209948505274951 | Resolution time = 0.0001389235258102417 | Resolution type = None
Job 212: Waiting time = 12.197009269148111 | Resolution time = 0.00011203531175851822 | Resolution type = None
Job 213: Waiting time = 12.182827989105135 | Resolution time = 0.00010992027819156647 | Resolution type = None
Job 214: Waiting time = 12.15995650505647 | Resolution time = 0.00011058058589696884 | Resolution type = None
Job 215: Waiting time = 12.145759363658726 | Resolution time = 0.0001084902323782444 | Resolution type = None
Job 216: Waiting time = 12.121067423839122 | Resolution time = 0.00011004135012626648 | Resolution type = None
Job 217: Waiting time = 12.10418518492952 | Resolution time = 0.00014265906065702438 | Resolution type = None
Job 218: Waiting time = 12.093845894094557 | Resolution time = 0.0001377798616886139 | Resolution type = None
Job 219: Waiting time = 12.078525471035391 | Resolution time = 0.0001565162092447281 | Resolution type = None
Job 220: Waiting time = 12.05809427658096 | Resolution time = 0.0001248624175786972 | Resolution type = None
Job 221: Waiting time = 12.043700117617846 | Resolution time = 0.00012360792607069016 | Resolution type = None
Job 222: Waiting time = 12.023790003731847 | Resolution time = 0.00012728897854685783 | Resolution type = None
Job 223: Waiting time = 12.009244072251022 | Resolution time = 0.00012324610725045204 | Resolution type = None
Job 224: Waiting time = 11.994385003112257 | Resolution time = 0.00012095412239432335 | Resolution type = None
Job 225: Waiting time = 11.970959601923823 | Resolution time = 0.0001246212050318718 | Resolution type = None
Job 226: Waiting time = 11.965691318269819 | Resolution time = 0.00015397602692246437 | Resolution type = None
Job 227: Waiting time = 11.946574770845473 | Resolution time = 0.00012484705075621605 | Resolution type = None
Job 228: Waiting time = 11.92671129014343 | Resolution time = 0.00010774796828627586 | Resolution type = None
Job 229: Waiting time = 11.910960074979812 | Resolution time = 0.0001101507805287838 | Resolution type = None
Job 230: Waiting time = 11.888700988143682 | Resolution time = 0.00010682269930839539 | Resolution type = None
Job 231: Waiting time = 11.877867329865694 | Resolution time = 0.00010698987171053886 | Resolution type = None
Job 232: Waiting time = 11.854691165033728 | Resolution time = 0.00010985182598233223 | Resolution type = None
Job 233: Waiting time = 11.836033549159765 | Resolution time = 0.0001278282143175602 | Resolution type = None
Job 234: Waiting time = 11.81288643879816 | Resolution time = 0.00011196406558156013 | Resolution type = None
Job 235: Waiting time = 11.795281785074621 | Resolution time = 0.00012959353625774384 | Resolution type = None
Job 236: Waiting time = 11.768141454085708 | Resolution time = 0.00011918134987354279 | Resolution type = None
Job 237: Waiting time = 11.750550682190806 | Resolution time = 0.00011695222929120064 | Resolution type = None
Job 238: Waiting time = 11.727916815783828 | Resolution time = 0.00011731777340173721 | Resolution type = None
Job 239: Waiting time = 11.705738549586385 | Resolution time = 0.00011801859363913536 | Resolution type = None
Job 240: Waiting time = 11.68796870810911 | Resolution time = 0.0001113666221499443 | Resolution type = None
Job 241: Waiting time = 11.681699062231928 | Resolution time = 0.0001193145290017128 | Resolution type = None
Job 242: Waiting time = 11.670323153957725 | Resolution time = 0.00010774470865726471 | Resolution type = None
Job 243: Waiting time = 11.646222983952612 | Resolution time = 0.00011558784171938896 | Resolution type = None
Job 244: Waiting time = 11.626494902186096 | Resolution time = 0.00010954029858112335 | Resolution type = None
Job 245: Waiting time = 11.608964959159493 | Resolution time = 0.000105240847915411 | Resolution type = None
Job 246: Waiting time = 11.596454564016312 | Resolution time = 0.00012722844257950783 | Resolution type = None
Job 247: Waiting time = 11.580486091319472 | Resolution time = 0.00014010537415742874 | Resolution type = None
Job 248: Waiting time = 11.559799049980938 | Resolution time = 0.00011382577940821648 | Resolution type = None
Job 249: Waiting time = 11.540980601683259 | Resolution time = 0.00011994689702987671 | Resolution type = None
Job 250: Waiting time = 11.52694579679519 | Resolution time = 0.0001465827226638794 | Resolution type = None
Job 251: Waiting time = 11.51187920384109 | Resolution time = 0.00020707584917545319 | Resolution type = None
Job 252: Waiting time = 11.497319654095918 | Resolution time = 0.0002237614244222641 | Resolution type = None
Job 253: Waiting time = 11.480980604887009 | Resolution time = 0.00022240914404392242 | Resolution type = None
Job 254: Waiting time = 11.464549935888499 | Resolution time = 0.00021998723968863487 | Resolution type = None
Job 255: Waiting time = 11.449359795078635 | Resolution time = 0.00025377701967954636 | Resolution type = None
Job 256: Waiting time = 11.428582604974508 | Resolution time = 0.00019604619592428207 | Resolution type = None
Job 257: Waiting time = 11.420631958171725 | Resolution time = 0.0001961863599717617 | Resolution type = None
Job 258: Waiting time = 11.399943081662059 | Resolution time = 0.00019090808928012848 | Resolution type = None
Job 259: Waiting time = 11.382265191990882 | Resolution time = 0.00022878125309944153 | Resolution type = None
Job 260: Waiting time = 11.372737643308938 | Resolution time = 0.0001550968736410141 | Resolution type = None
Job 261: Waiting time = 11.360810385085642 | Resolution time = 0.00011712172999978065 | Resolution type = None
Job 262: Waiting time = 11.341802270151675 | Resolution time = 0.00011655595153570175 | Resolution type = None
Job 263: Waiting time = 11.328976563178003 | Resolution time = 0.00011127442121505737 | Resolution type = None
Job 264: Waiting time = 11.312188507989049 | Resolution time = 0.00011560739949345589 | Resolution type = None
Job 265: Waiting time = 11.295120498165488 | Resolution time = 0.00011538714170455933 | Resolution type = None
Job 266: Waiting time = 11.276256537996233 | Resolution time = 0.00011117570102214813 | Resolution type = None
Job 267: Waiting time = 11.269883058033884 | Resolution time = 0.00012314599007368088 | Resolution type = None
Job 268: Waiting time = 11.248701103031635 | Resolution time = 0.00011089211329817772 | Resolution type = None
Job 269: Waiting time = 11.2367581310682 | Resolution time = 0.00010497821494936943 | Resolution type = None
Job 270: Waiting time = 11.209748754277825 | Resolution time = 0.00010938476771116257 | Resolution type = None
Job 271: Waiting time = 11.192301494069397 | Resolution time = 0.00010920222848653793 | Resolution type = None
Job 272: Waiting time = 11.171365921851248 | Resolution time = 0.00010914867743849754 | Resolution type = None
Job 273: Waiting time = 11.157718118280172 | Resolution time = 0.00011064717546105385 | Resolution type = None
Job 274: Waiting time = 11.139410728123039 | Resolution time = 0.0001179426908493042 | Resolution type = None
Job 275: Waiting time = 11.12677628081292 | Resolution time = 0.00012886803597211838 | Resolution type = None
Job 276: Waiting time = 11.11034837178886 | Resolution time = 0.00012818211689591408 | Resolution type = None
Job 277: Waiting time = 11.093011897988617 | Resolution time = 0.00012066960334777832 | Resolution type = None
Job 278: Waiting time = 11.082618314772844 | Resolution time = 0.0001240679994225502 | Resolution type = None
Job 279: Waiting time = 11.063203051686287 | Resolution time = 0.0001183878630399704 | Resolution type = None
Job 280: Waiting time = 11.046917273197323 | Resolution time = 0.00011999811977148056 | Resolution type = None
Job 281: Waiting time = 11.032844240777194 | Resolution time = 0.00012103421613574028 | Resolution type = None
