Job 1: Waiting time = 0.001986999996006489 | Resolution time = 0.0019442071206867695 | Resolution type = None
Job 242: Waiting time = 49.21261136420071 | Resolution time = 0.0012935888953506947 | Resolution type = None
Job 243: Waiting time = 49.1969596138224 | Resolution time = 0.0019329185597598553 | Resolution type = None
Job 244: Waiting time = 49.18552313698456 | Resolution time = 0.0013581104576587677 | Resolution type = None
Job 245: Waiting time = 49.16525381989777 | Resolution time = 0.0012638727203011513 | Resolution type = None
Job 246: Waiting time = 49.15118545899168 | Resolution time = 0.0012309504672884941 | Resolution type = None
Job 247: Waiting time = 49.14194958889857 | Resolution time = 0.0012161554768681526 | Resolution type = None
Job 248: Waiting time = 49.12357628857717 | Resolution time = 0.0014064698480069637 | Resolution type = None
Job 249: Waiting time = 49.10046858713031 | Resolution time = 0.0012429622001945972 | Resolution type = None
Job 250: Waiting time = 49.089443364180624 | Resolution time = 0.0011805500835180283 | Resolution type = None
Job 251: Waiting time = 49.07845262810588 | Resolution time = 0.0014055143110454082 | Resolution type = None
Job 252: Waiting time = 49.05629152106121 | Resolution time = 0.0012458679266273975 | Resolution type = None
Job 253: Waiting time = 49.03979120403528 | Resolution time = 0.0019519152119755745 | Resolution type = None
Job 254: Waiting time = 49.021447447128594 | Resolution time = 0.0014006579294800758 | Resolution type = None
Job 255: Waiting time = 49.00041814008728 | Resolution time = 0.0012642648071050644 | Resolution type = None
Job 256: Waiting time = 48.98437515599653 | Resolution time = 0.0012747878208756447 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.19376429496333
Duration: 17.36120766494423
Jobs in the system: 4141
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 66.33826941018924 | Resolution time = 0.001486893743276596 | Resolution type = None
Job 258: Waiting time = 66.31969289388508 | Resolution time = 0.001333614345639944 | Resolution type = None
Job 259: Waiting time = 66.30350544629619 | Resolution time = 0.0013269768096506596 | Resolution type = None
Job 260: Waiting time = 66.29018157627434 | Resolution time = 0.0012898501008749008 | Resolution type = None
Job 261: Waiting time = 66.27040410088375 | Resolution time = 0.0012493627145886421 | Resolution type = None
Job 262: Waiting time = 66.25262111471966 | Resolution time = 0.0012722760438919067 | Resolution type = None
Job 263: Waiting time = 66.24224387295544 | Resolution time = 0.0012244745157659054 | Resolution type = None
Job 264: Waiting time = 66.22997133713216 | Resolution time = 0.0014591608196496964 | Resolution type = None
Job 265: Waiting time = 66.21574778994545 | Resolution time = 0.0017785239033401012 | Resolution type = None
Job 266: Waiting time = 66.20067364163697 | Resolution time = 0.0020586317405104637 | Resolution type = None
Job 267: Waiting time = 66.18607823969796 | Resolution time = 0.001272241584956646 | Resolution type = None
Job 268: Waiting time = 66.17186566302553 | Resolution time = 0.001136993058025837 | Resolution type = None
Job 269: Waiting time = 66.1582105527632 | Resolution time = 0.0011989697813987732 | Resolution type = None
Job 270: Waiting time = 66.14150510402396 | Resolution time = 0.0013863351196050644 | Resolution type = None
Job 271: Waiting time = 66.13209120091051 | Resolution time = 0.0012251995503902435 | Resolution type = None
Job 272: Waiting time = 66.11582668079063 | Resolution time = 0.0012263930402696133 | Resolution type = None
Job 273: Waiting time = 66.1043889792636 | Resolution time = 0.001287116203457117 | Resolution type = None
Job 274: Waiting time = 66.09478926379234 | Resolution time = 0.0011752480641007423 | Resolution type = None
Job 275: Waiting time = 66.08215762395412 | Resolution time = 0.0013141226954758167 | Resolution type = None
Job 276: Waiting time = 66.06554881762713 | Resolution time = 0.0013581248931586742 | Resolution type = None
Job 277: Waiting time = 66.05028455099091 | Resolution time = 0.0013313470408320427 | Resolution type = None
Job 278: Waiting time = 66.03819675883278 | Resolution time = 0.0013289707712829113 | Resolution type = None
Job 279: Waiting time = 66.01889044605196 | Resolution time = 0.0013295547105371952 | Resolution type = None
Job 280: Waiting time = 66.00743136415258 | Resolution time = 0.0011801407672464848 | Resolution type = None
Job 281: Waiting time = 65.9892609436065 | Resolution time = 0.0012538889423012733 | Resolution type = None
Job 282: Waiting time = 65.97853111289442 | Resolution time = 0.0013100183568894863 | Resolution type = None
Job 283: Waiting time = 65.95578185189515 | Resolution time = 0.0013216249644756317 | Resolution type = None
Job 284: Waiting time = 65.9328391700983 | Resolution time = 0.0012265690602362156 | Resolution type = None
Job 285: Waiting time = 65.91967670386657 | Resolution time = 0.0012126420624554157 | Resolution type = None
