Job 1: Waiting time = 0.0011182241141796112 | Resolution time = 0.001097806729376316 | Resolution type = Policy
Job 2271: Waiting time = 5.49584752228111 | Resolution time = 0.0013107932172715664 | Resolution type = None
Job 2272: Waiting time = 5.480721204075962 | Resolution time = 0.0012756343930959702 | Resolution type = None
Job 2273: Waiting time = 5.467297254130244 | Resolution time = 0.0014116913080215454 | Resolution type = None
Job 2274: Waiting time = 5.460708633996546 | Resolution time = 0.001381692010909319 | Resolution type = None
Job 2275: Waiting time = 5.444113220088184 | Resolution time = 0.0012579434551298618 | Resolution type = None
Job 2276: Waiting time = 5.426916657015681 | Resolution time = 0.0017011682502925396 | Resolution type = None
Job 2277: Waiting time = 5.416335897054523 | Resolution time = 0.0013178633525967598 | Resolution type = None
Job 2278: Waiting time = 5.408296443987638 | Resolution time = 0.0013403510674834251 | Resolution type = None
Job 2279: Waiting time = 5.396900109946728 | Resolution time = 0.001394081860780716 | Resolution type = None
Job 2280: Waiting time = 5.3905944507569075 | Resolution time = 0.001397179439663887 | Resolution type = None
Job 2281: Waiting time = 5.378299663309008 | Resolution time = 0.0016104928217828274 | Resolution type = None
Job 2282: Waiting time = 5.363313319161534 | Resolution time = 0.0019158250652253628 | Resolution type = None
Job 2283: Waiting time = 5.350151572842151 | Resolution time = 0.0014567016623914242 | Resolution type = None
Job 2284: Waiting time = 5.335678827017546 | Resolution time = 0.001449420116841793 | Resolution type = None
Job 2285: Waiting time = 5.3201013980433345 | Resolution time = 0.0012904657050967216 | Resolution type = None
Job 2286: Waiting time = 5.310799702070653 | Resolution time = 0.0013548098504543304 | Resolution type = None
Job 2287: Waiting time = 5.296170037705451 | Resolution time = 0.001485693734139204 | Resolution type = None
Job 2288: Waiting time = 5.283185882028192 | Resolution time = 0.0013888543471693993 | Resolution type = None
Job 2289: Waiting time = 5.2670646430924535 | Resolution time = 0.0013553095050156116 | Resolution type = None
Job 2290: Waiting time = 5.257027117069811 | Resolution time = 0.0013958541676402092 | Resolution type = None
Job 2291: Waiting time = 5.241993788164109 | Resolution time = 0.0012544230557978153 | Resolution type = None
Job 2292: Waiting time = 5.228540742304176 | Resolution time = 0.0019867797382175922 | Resolution type = None
Job 2293: Waiting time = 5.20801519183442 | Resolution time = 0.001866950187832117 | Resolution type = None
Job 2294: Waiting time = 5.190582729876041 | Resolution time = 0.0013697599060833454 | Resolution type = None
Job 2295: Waiting time = 5.177854062989354 | Resolution time = 7.299706339836121e-06 | Resolution type = Policy
Job 2296: Waiting time = 5.171140454243869 | Resolution time = 0.0013768728822469711 | Resolution type = None
Job 2297: Waiting time = 5.155991584062576 | Resolution time = 0.0013887584209442139 | Resolution type = None
Job 2298: Waiting time = 5.142725101206452 | Resolution time = 0.0014603096060454845 | Resolution type = None
Job 2299: Waiting time = 5.129834069404751 | Resolution time = 0.00097636878490448 | Resolution type = Aux List
Job 2300: Waiting time = 5.118372983299196 | Resolution time = 0.001354783307760954 | Resolution type = None
Job 2301: Waiting time = 5.102269980125129 | Resolution time = 0.001425908412784338 | Resolution type = None
Job 2302: Waiting time = 5.084917171858251 | Resolution time = 0.0014788857661187649 | Resolution type = None
Job 2303: Waiting time = 5.0696334931999445 | Resolution time = 0.0013421457260847092 | Resolution type = None
Job 2304: Waiting time = 5.0644027520902455 | Resolution time = 0.002527172677218914 | Resolution type = None
Job 2305: Waiting time = 5.055445367004722 | Resolution time = 0.001420395914465189 | Resolution type = None
Job 2306: Waiting time = 5.047396339010447 | Resolution time = 0.0013427939265966415 | Resolution type = None
Job 2307: Waiting time = 5.027361966203898 | Resolution time = 0.001351378858089447 | Resolution type = None
Job 2308: Waiting time = 5.00933582521975 | Resolution time = 0.0013174139894545078 | Resolution type = None
Job 2309: Waiting time = 4.997098045889288 | Resolution time = 0.001439579762518406 | Resolution type = None
Job 2310: Waiting time = 4.985332645941526 | Resolution time = 0.0013378271833062172 | Resolution type = None
Job 2311: Waiting time = 4.968218664638698 | Resolution time = 0.0012974971905350685 | Resolution type = None
Job 2312: Waiting time = 4.9583096439018846 | Resolution time = 0.0014731567353010178 | Resolution type = None
Job 2313: Waiting time = 4.941732309293002 | Resolution time = 0.002614912111312151 | Resolution type = None
Job 2314: Waiting time = 4.925225811544806 | Resolution time = 0.0014794287271797657 | Resolution type = None
Job 2315: Waiting time = 4.913734330795705 | Resolution time = 0.0013429741375148296 | Resolution type = None
Job 2316: Waiting time = 4.9010948608629405 | Resolution time = 0.0013523921370506287 | Resolution type = None
Job 2317: Waiting time = 4.895869682077318 | Resolution time = 0.001494050957262516 | Resolution type = None
Job 2318: Waiting time = 4.882098818197846 | Resolution time = 0.0012699081562459469 | Resolution type = None
Job 2319: Waiting time = 4.8718130136840045 | Resolution time = 0.0012159463949501514 | Resolution type = None
Job 2320: Waiting time = 4.860564994625747 | Resolution time = 0.0014277673326432705 | Resolution type = None
Job 2321: Waiting time = 4.844346059951931 | Resolution time = 0.0013597207143902779 | Resolution type = None
Job 2322: Waiting time = 4.830407669767737 | Resolution time = 0.0016117733903229237 | Resolution type = None
Job 2323: Waiting time = 4.818342788144946 | Resolution time = 0.0014668782241642475 | Resolution type = None
Job 2324: Waiting time = 4.804474767297506 | Resolution time = 0.0012335623614490032 | Resolution type = None
Job 2325: Waiting time = 4.7874022061005235 | Resolution time = 0.0013446896336972713 | Resolution type = None
Job 2326: Waiting time = 4.776341393124312 | Resolution time = 0.0014461618848145008 | Resolution type = None
Job 2327: Waiting time = 4.76314523210749 | Resolution time = 0.0013852966949343681 | Resolution type = None
Job 2328: Waiting time = 4.7491889502853155 | Resolution time = 0.0012888950295746326 | Resolution type = None
Job 2329: Waiting time = 4.7387105049565434 | Resolution time = 0.00134357251226902 | Resolution type = None
Job 2330: Waiting time = 4.727584908250719 | Resolution time = 0.0013320059515535831 | Resolution type = None
Job 2331: Waiting time = 4.716719017364085 | Resolution time = 0.0013950890861451626 | Resolution type = None
Job 2332: Waiting time = 4.706870750058442 | Resolution time = 0.001377240289002657 | Resolution type = None
Job 2333: Waiting time = 4.692814062349498 | Resolution time = 0.0013240650296211243 | Resolution type = None
Job 2334: Waiting time = 4.677401273045689 | Resolution time = 0.0018591801635921001 | Resolution type = None
Job 2335: Waiting time = 4.664973586797714 | Resolution time = 0.0018914244137704372 | Resolution type = None
Job 2336: Waiting time = 4.648884563241154 | Resolution time = 0.001397435087710619 | Resolution type = None
Job 2337: Waiting time = 4.636903535109013 | Resolution time = 0.001405106857419014 | Resolution type = None
Job 2338: Waiting time = 4.6225026291795075 | Resolution time = 0.001349861267954111 | Resolution type = None
Job 2339: Waiting time = 4.61306168185547 | Resolution time = 0.0013527548871934414 | Resolution type = None
Job 2340: Waiting time = 4.601520815864205 | Resolution time = 0.0013587516732513905 | Resolution type = None
Job 2341: Waiting time = 4.5864868317730725 | Resolution time = 0.0013452148996293545 | Resolution type = None
Job 2342: Waiting time = 4.574566524941474 | Resolution time = 0.001426229253411293 | Resolution type = None
Job 2343: Waiting time = 4.560734867118299 | Resolution time = 0.0014172513037919998 | Resolution type = None
Job 2344: Waiting time = 4.548534346278757 | Resolution time = 0.001966895069926977 | Resolution type = None
Job 2345: Waiting time = 4.534795545972884 | Resolution time = 0.001470973715186119 | Resolution type = None
Job 2346: Waiting time = 4.512796483002603 | Resolution time = 0.0013287696056067944 | Resolution type = None
Job 2347: Waiting time = 4.501968539785594 | Resolution time = 0.001288257073611021 | Resolution type = None
Job 2348: Waiting time = 4.4928899998776615 | Resolution time = 0.001420521643012762 | Resolution type = None
Job 2349: Waiting time = 4.484848158899695 | Resolution time = 0.001421123743057251 | Resolution type = None
Job 2350: Waiting time = 4.468447805847973 | Resolution time = 0.0013295370154082775 | Resolution type = None
Job 2351: Waiting time = 4.453464325983077 | Resolution time = 0.0013729194179177284 | Resolution type = None
Job 2352: Waiting time = 4.439584011211991 | Resolution time = 0.0014378023333847523 | Resolution type = None
Job 2353: Waiting time = 4.427182818297297 | Resolution time = 0.001373092643916607 | Resolution type = None
Job 2354: Waiting time = 4.416368403937668 | Resolution time = 0.0013188421726226807 | Resolution type = None
Job 2355: Waiting time = 4.405801417771727 | Resolution time = 0.0015623709186911583 | Resolution type = None
Job 2356: Waiting time = 4.397479621693492 | Resolution time = 0.0008559203706681728 | Resolution type = Aux List
Job 2357: Waiting time = 4.390858875121921 | Resolution time = 0.0013569486327469349 | Resolution type = None
Job 2358: Waiting time = 4.3770167152397335 | Resolution time = 0.0012115910649299622 | Resolution type = None
Job 2359: Waiting time = 4.365004071034491 | Resolution time = 0.001271301880478859 | Resolution type = None
Job 2360: Waiting time = 4.347614058293402 | Resolution time = 0.0014861300587654114 | Resolution type = None
Job 2361: Waiting time = 4.333554235752672 | Resolution time = 0.0012697619386017323 | Resolution type = None
Job 2362: Waiting time = 4.322935009840876 | Resolution time = 0.0013648993335664272 | Resolution type = None
Job 2363: Waiting time = 4.31020745774731 | Resolution time = 0.0015825680457055569 | Resolution type = None
Job 2364: Waiting time = 4.301056839060038 | Resolution time = 0.0021876385435462 | Resolution type = None
Job 2365: Waiting time = 4.29083946486935 | Resolution time = 0.0014076456427574158 | Resolution type = None
Job 2366: Waiting time = 4.28398943785578 | Resolution time = 0.0012315227650105953 | Resolution type = None
Job 2367: Waiting time = 4.274773231241852 | Resolution time = 0.001329498365521431 | Resolution type = None
Job 2368: Waiting time = 4.260114154778421 | Resolution time = 0.00152880372479558 | Resolution type = None
Job 2369: Waiting time = 4.242725263815373 | Resolution time = 0.0012962291948497295 | Resolution type = None
Job 2370: Waiting time = 4.229646881110966 | Resolution time = 0.0012949821539223194 | Resolution type = None
Job 2371: Waiting time = 4.213740815874189 | Resolution time = 0.001363871619105339 | Resolution type = None
Job 2372: Waiting time = 4.202874722890556 | Resolution time = 0.0015361220575869083 | Resolution type = None
Job 2373: Waiting time = 4.187803368084133 | Resolution time = 0.0015882952138781548 | Resolution type = None
Job 2374: Waiting time = 4.172600607853383 | Resolution time = 0.0013552033342421055 | Resolution type = None
Job 2375: Waiting time = 4.1596913249231875 | Resolution time = 0.0012724120169878006 | Resolution type = None
Job 2376: Waiting time = 4.147561866324395 | Resolution time = 0.0013926653191447258 | Resolution type = None
Job 2377: Waiting time = 4.138343738857657 | Resolution time = 0.0013038842007517815 | Resolution type = None
Job 2378: Waiting time = 4.132035712711513 | Resolution time = 0.0012940349988639355 | Resolution type = None
Job 2379: Waiting time = 4.116427501663566 | Resolution time = 0.0013824128545820713 | Resolution type = None
Job 2380: Waiting time = 4.1018489906564355 | Resolution time = 0.001324088778346777 | Resolution type = None
Job 2381: Waiting time = 4.090860430151224 | Resolution time = 0.0023803720250725746 | Resolution type = None
Job 2382: Waiting time = 4.082337158266455 | Resolution time = 0.0014371145516633987 | Resolution type = None
Job 2383: Waiting time = 4.0616394421085715 | Resolution time = 0.0012770388275384903 | Resolution type = None
Job 2384: Waiting time = 4.052417783997953 | Resolution time = 0.0014064772985875607 | Resolution type = None
Job 2385: Waiting time = 4.0419943681918085 | Resolution time = 0.0014112237840890884 | Resolution type = None
Job 2386: Waiting time = 4.026006691623479 | Resolution time = 0.0014480659738183022 | Resolution type = None
Job 2387: Waiting time = 4.009596657939255 | Resolution time = 0.0014034961350262165 | Resolution type = None
Job 2388: Waiting time = 3.9939067610539496 | Resolution time = 0.001279429066926241 | Resolution type = None
Job 2389: Waiting time = 3.9814206566661596 | Resolution time = 0.0013341312296688557 | Resolution type = None
Job 2390: Waiting time = 3.9767506159842014 | Resolution time = 0.002563999965786934 | Resolution type = None
Job 2391: Waiting time = 3.9605643609538674 | Resolution time = 0.0014454852789640427 | Resolution type = None
Job 2392: Waiting time = 3.9483376340940595 | Resolution time = 0.001425100490450859 | Resolution type = None
Job 2393: Waiting time = 3.940833830740303 | Resolution time = 0.0013080732896924019 | Resolution type = None
Job 2394: Waiting time = 3.9294805102981627 | Resolution time = 0.0013866699300706387 | Resolution type = None
Job 2395: Waiting time = 3.9194185086525977 | Resolution time = 0.0014748815447092056 | Resolution type = None
Job 2396: Waiting time = 3.9064413118176162 | Resolution time = 0.0012733135372400284 | Resolution type = None
Job 2397: Waiting time = 3.89452505717054 | Resolution time = 7.854774594306946e-06 | Resolution type = Policy
Job 2398: Waiting time = 3.8836579830385745 | Resolution time = 0.0016658543609082699 | Resolution type = None
Job 2399: Waiting time = 3.869908922817558 | Resolution time = 0.0013844529166817665 | Resolution type = None
Job 2400: Waiting time = 3.8537388066761196 | Resolution time = 0.0012563499622046947 | Resolution type = None
Job 2401: Waiting time = 3.8374122651293874 | Resolution time = 0.0013538342900574207 | Resolution type = None
Job 2402: Waiting time = 3.822337497957051 | Resolution time = 0.0015779021196067333 | Resolution type = None
Job 2403: Waiting time = 3.8092873208224773 | Resolution time = 0.0013710991479456425 | Resolution type = None
Job 2404: Waiting time = 3.79293330013752 | Resolution time = 0.0013410449028015137 | Resolution type = None
Job 2405: Waiting time = 3.7777064316906035 | Resolution time = 0.0013478659093379974 | Resolution type = None
Job 2406: Waiting time = 3.7643621140159667 | Resolution time = 0.0012829788029193878 | Resolution type = None
Job 2407: Waiting time = 3.7499925773590803 | Resolution time = 0.002037324011325836 | Resolution type = None
Job 2408: Waiting time = 3.7416519820690155 | Resolution time = 0.0016064457595348358 | Resolution type = None
Job 2409: Waiting time = 3.730696237180382 | Resolution time = 0.0013322490267455578 | Resolution type = None
Job 2410: Waiting time = 3.7190446122549474 | Resolution time = 0.001378658227622509 | Resolution type = None
Job 2411: Waiting time = 3.70990580227226 | Resolution time = 0.0013374886475503445 | Resolution type = None
Job 2412: Waiting time = 3.7027761368080974 | Resolution time = 0.0014187758788466454 | Resolution type = None
Job 2413: Waiting time = 3.694185260217637 | Resolution time = 0.001376412808895111 | Resolution type = None
Job 2414: Waiting time = 3.6770557262934744 | Resolution time = 0.001318627968430519 | Resolution type = None
Job 2415: Waiting time = 3.6619126410223544 | Resolution time = 0.0014245323836803436 | Resolution type = None
Job 2416: Waiting time = 3.654957209713757 | Resolution time = 0.0014808452688157558 | Resolution type = None
Job 2417: Waiting time = 3.641085420269519 | Resolution time = 0.0016537308692932129 | Resolution type = None
Job 2418: Waiting time = 3.635178588796407 | Resolution time = 0.0014521838165819645 | Resolution type = None
Job 2419: Waiting time = 3.623872669879347 | Resolution time = 0.0012611392885446548 | Resolution type = None
Job 2420: Waiting time = 3.6130118290893734 | Resolution time = 0.0012566009536385536 | Resolution type = None
Job 2421: Waiting time = 3.6051799966953695 | Resolution time = 0.0016397498548030853 | Resolution type = None
Job 2422: Waiting time = 3.5872418247163296 | Resolution time = 0.001343327108770609 | Resolution type = None
Job 2423: Waiting time = 3.5790029922500253 | Resolution time = 0.0012612459249794483 | Resolution type = None
Job 2424: Waiting time = 3.5681069642305374 | Resolution time = 0.001496409997344017 | Resolution type = None
Job 2425: Waiting time = 3.5533249182626605 | Resolution time = 0.0014659627340734005 | Resolution type = None
Job 2426: Waiting time = 3.539213605225086 | Resolution time = 0.001385968178510666 | Resolution type = None
Job 2427: Waiting time = 3.52639511693269 | Resolution time = 0.0013553309254348278 | Resolution type = None
Job 2428: Waiting time = 3.5152536970563233 | Resolution time = 0.0019474904984235764 | Resolution type = None
Job 2429: Waiting time = 3.499724001158029 | Resolution time = 0.0016257986426353455 | Resolution type = None
Job 2430: Waiting time = 3.4907652139663696 | Resolution time = 0.0012862756848335266 | Resolution type = None
Job 2431: Waiting time = 3.479762949049473 | Resolution time = 0.0014055329374969006 | Resolution type = None
Job 2432: Waiting time = 3.462036204058677 | Resolution time = 0.0013978802599012852 | Resolution type = None
Job 2433: Waiting time = 3.4527754299342632 | Resolution time = 0.001302673015743494 | Resolution type = None
Job 2434: Waiting time = 3.443848401773721 | Resolution time = 0.0013483981601893902 | Resolution type = None
Job 2435: Waiting time = 3.4318838478066027 | Resolution time = 0.0014083408750593662 | Resolution type = None
Job 2436: Waiting time = 3.42083773156628 | Resolution time = 0.0014570830389857292 | Resolution type = None
Job 2437: Waiting time = 3.4078798750415444 | Resolution time = 0.0014402330853044987 | Resolution type = None
Job 2438: Waiting time = 3.3950237538665533 | Resolution time = 0.0014363001100718975 | Resolution type = None
Job 2439: Waiting time = 3.38002635166049 | Resolution time = 0.001385196577757597 | Resolution type = None
Job 2440: Waiting time = 3.357212896924466 | Resolution time = 0.0013853791169822216 | Resolution type = None
Job 2441: Waiting time = 3.3418036960065365 | Resolution time = 0.0014162319712340832 | Resolution type = None
Job 2442: Waiting time = 3.329638573806733 | Resolution time = 0.0015049707144498825 | Resolution type = None
Job 2443: Waiting time = 3.32474202523008 | Resolution time = 0.002037912141531706 | Resolution type = None
Job 2444: Waiting time = 3.314675389789045 | Resolution time = 0.001471852883696556 | Resolution type = None
Job 2445: Waiting time = 3.3064797366969287 | Resolution time = 0.00139241898432374 | Resolution type = None
Job 2446: Waiting time = 3.295161630026996 | Resolution time = 0.001330643892288208 | Resolution type = None
Job 2447: Waiting time = 3.286022037267685 | Resolution time = 0.0012901509180665016 | Resolution type = None
Job 2448: Waiting time = 3.2714653280563653 | Resolution time = 0.0013212673366069794 | Resolution type = None
Job 2449: Waiting time = 3.2570607871748507 | Resolution time = 0.0014263656921684742 | Resolution type = None
Job 2450: Waiting time = 3.2455078600905836 | Resolution time = 0.0014366828836500645 | Resolution type = None
Job 2451: Waiting time = 3.2301779948174953 | Resolution time = 7.565133273601532e-06 | Resolution type = Policy
Job 2452: Waiting time = 3.2190364552661777 | Resolution time = 0.0014184098690748215 | Resolution type = None
Job 2453: Waiting time = 3.2080598468892276 | Resolution time = 0.0013543427921831608 | Resolution type = None
Job 2454: Waiting time = 3.1929412810131907 | Resolution time = 0.0013765627518296242 | Resolution type = None
Job 2455: Waiting time = 3.1759943361394107 | Resolution time = 0.0016768728382885456 | Resolution type = None
Job 2456: Waiting time = 3.1749755451455712 | Resolution time = 0.001439952291548252 | Resolution type = None
Job 2457: Waiting time = 3.165080684237182 | Resolution time = 0.001383212860673666 | Resolution type = None
Job 2458: Waiting time = 3.1475180881097913 | Resolution time = 0.0015903408639132977 | Resolution type = None
Job 2459: Waiting time = 3.1393155972473323 | Resolution time = 0.0014530178159475327 | Resolution type = None
Job 2460: Waiting time = 3.130481199827045 | Resolution time = 0.0018696226179599762 | Resolution type = None
Job 2461: Waiting time = 3.1169984797015786 | Resolution time = 0.001411802601069212 | Resolution type = None
Job 2462: Waiting time = 3.1028003017418087 | Resolution time = 0.0014840653166174889 | Resolution type = None
Job 2463: Waiting time = 3.08877099910751 | Resolution time = 0.001435691025108099 | Resolution type = None
Job 2464: Waiting time = 3.0704485923051834 | Resolution time = 0.001326373778283596 | Resolution type = None
Job 2465: Waiting time = 3.062280328013003 | Resolution time = 0.0014786557294428349 | Resolution type = None
Job 2466: Waiting time = 3.0458760033361614 | Resolution time = 0.0015855729579925537 | Resolution type = None
Job 2467: Waiting time = 3.026859323028475 | Resolution time = 0.0013916054740548134 | Resolution type = None
Job 2468: Waiting time = 3.0147611065767705 | Resolution time = 0.00144639378413558 | Resolution type = None
Job 2469: Waiting time = 2.9980318737216294 | Resolution time = 0.0019256160594522953 | Resolution type = None
Job 2470: Waiting time = 2.98522217432037 | Resolution time = 0.0015962389297783375 | Resolution type = None
Job 2471: Waiting time = 2.9714074530638754 | Resolution time = 0.0014066495932638645 | Resolution type = None
Job 2472: Waiting time = 2.9535298659466207 | Resolution time = 0.001294128131121397 | Resolution type = None
Job 2473: Waiting time = 2.940217737108469 | Resolution time = 0.0014233030378818512 | Resolution type = None
Job 2474: Waiting time = 2.9226381829939783 | Resolution time = 0.0013934001326560974 | Resolution type = None
Job 2475: Waiting time = 2.9157885471358895 | Resolution time = 0.0013537481427192688 | Resolution type = None
Job 2476: Waiting time = 2.9037861530669034 | Resolution time = 0.001415423583239317 | Resolution type = None
Job 2477: Waiting time = 2.8938172147609293 | Resolution time = 0.001689366064965725 | Resolution type = None
Job 2478: Waiting time = 2.8805896169506013 | Resolution time = 0.001946005504578352 | Resolution type = None
Job 2479: Waiting time = 2.862465802580118 | Resolution time = 0.0014381338842213154 | Resolution type = None
Job 2480: Waiting time = 2.85660451464355 | Resolution time = 0.0015186858363449574 | Resolution type = None
Job 2481: Waiting time = 2.8412948730401695 | Resolution time = 0.0014227591454982758 | Resolution type = None
Job 2482: Waiting time = 2.8313024737872183 | Resolution time = 0.0014368239790201187 | Resolution type = None
Job 2483: Waiting time = 2.814387863036245 | Resolution time = 0.0013489499688148499 | Resolution type = None
Job 2484: Waiting time = 2.8035595808178186 | Resolution time = 0.0013650571927428246 | Resolution type = None
Job 2485: Waiting time = 2.790725933853537 | Resolution time = 0.0014517800882458687 | Resolution type = None
Job 2486: Waiting time = 2.7763626780360937 | Resolution time = 0.0012397770769894123 | Resolution type = None
Job 2487: Waiting time = 2.7675364781171083 | Resolution time = 0.001390125136822462 | Resolution type = None
Job 2488: Waiting time = 2.7561027170158923 | Resolution time = 0.0021093031391501427 | Resolution type = None
Job 2489: Waiting time = 2.745694513898343 | Resolution time = 0.001839072909206152 | Resolution type = None
Job 2490: Waiting time = 2.7296689432114363 | Resolution time = 0.0014254990965127945 | Resolution type = None
Job 2491: Waiting time = 2.7161719198338687 | Resolution time = 0.001424454152584076 | Resolution type = None
Job 2492: Waiting time = 2.700079957023263 | Resolution time = 0.0015080282464623451 | Resolution type = None
Job 2493: Waiting time = 2.6924383700825274 | Resolution time = 0.0013759513385593891 | Resolution type = None
Job 2494: Waiting time = 2.6763274362310767 | Resolution time = 0.0013693347573280334 | Resolution type = None
Job 2495: Waiting time = 2.6651720223017037 | Resolution time = 0.00136472936719656 | Resolution type = None
Job 2496: Waiting time = 2.6557577112689614 | Resolution time = 0.0015064086765050888 | Resolution type = None
Job 2497: Waiting time = 2.6437268601730466 | Resolution time = 0.0016160616651177406 | Resolution type = None
Job 2498: Waiting time = 2.6293961866758764 | Resolution time = 0.0014669201336801052 | Resolution type = None
Job 2499: Waiting time = 2.616175204049796 | Resolution time = 0.0014068814925849438 | Resolution type = None
Job 2500: Waiting time = 2.6023084837943316 | Resolution time = 9.011011570692062e-06 | Resolution type = Policy
Job 2501: Waiting time = 2.5882437638938427 | Resolution time = 0.001853609923273325 | Resolution type = None
Job 2502: Waiting time = 2.575451223179698 | Resolution time = 0.0016388068906962872 | Resolution type = None
Job 2503: Waiting time = 2.5613928171806037 | Resolution time = 0.0014046481810510159 | Resolution type = None
Job 2504: Waiting time = 2.5482549755834043 | Resolution time = 0.001389326062053442 | Resolution type = None
Job 2505: Waiting time = 2.53556291712448 | Resolution time = 0.0014305920340120792 | Resolution type = None
Job 2506: Waiting time = 2.516863920725882 | Resolution time = 0.0014066919684410095 | Resolution type = None
Job 2507: Waiting time = 2.5007996526546776 | Resolution time = 0.0013585863634943962 | Resolution type = None
Job 2508: Waiting time = 2.490954667329788 | Resolution time = 0.0013250289484858513 | Resolution type = None
Job 2509: Waiting time = 2.4801172809675336 | Resolution time = 0.0015512597747147083 | Resolution type = None
Job 2510: Waiting time = 2.472594393417239 | Resolution time = 0.0016914368607103825 | Resolution type = None
Job 2511: Waiting time = 2.459968120791018 | Resolution time = 0.0014671310782432556 | Resolution type = None
Job 2512: Waiting time = 2.444314179942012 | Resolution time = 0.0014104661531746387 | Resolution type = None
Job 2513: Waiting time = 2.427161030936986 | Resolution time = 0.001339554786682129 | Resolution type = None
Job 2514: Waiting time = 2.4110555318184197 | Resolution time = 8.849892765283585e-06 | Resolution type = Policy
Job 2515: Waiting time = 2.3925210321322083 | Resolution time = 0.0014737658202648163 | Resolution type = None
Job 2516: Waiting time = 2.3767898501828313 | Resolution time = 0.0014414982870221138 | Resolution type = None
Job 2517: Waiting time = 2.367986091878265 | Resolution time = 0.001361787784844637 | Resolution type = None
Job 2518: Waiting time = 2.3537912480533123 | Resolution time = 0.0015747561119496822 | Resolution type = None
Job 2519: Waiting time = 2.3396347858943045 | Resolution time = 0.0019565485417842865 | Resolution type = None
Job 2520: Waiting time = 2.325238646939397 | Resolution time = 0.0021225293166935444 | Resolution type = None
Job 2521: Waiting time = 2.3122740229591727 | Resolution time = 0.001427976880222559 | Resolution type = None
Job 2522: Waiting time = 2.3000992462038994 | Resolution time = 0.0014004092663526535 | Resolution type = None
Job 2523: Waiting time = 2.2828370449133217 | Resolution time = 0.0014449665322899818 | Resolution type = None
Job 2524: Waiting time = 2.276584619656205 | Resolution time = 0.0013279570266604424 | Resolution type = None
Job 2525: Waiting time = 2.2538164351135492 | Resolution time = 0.0013923728838562965 | Resolution type = None
Job 2526: Waiting time = 2.2414782703854144 | Resolution time = 0.0014114268124103546 | Resolution type = None
Job 2527: Waiting time = 2.2337493686936796 | Resolution time = 0.0013496163301169872 | Resolution type = None
Job 2528: Waiting time = 2.2223944002762437 | Resolution time = 0.0014431113377213478 | Resolution type = None
Job 2529: Waiting time = 2.2097831508144736 | Resolution time = 0.001368456520140171 | Resolution type = None
Job 2530: Waiting time = 2.1914652101695538 | Resolution time = 0.0012909225188195705 | Resolution type = None
Job 2531: Waiting time = 2.1746107670478523 | Resolution time = 0.0014304989017546177 | Resolution type = None
Job 2532: Waiting time = 2.1585880001075566 | Resolution time = 0.0024997079744935036 | Resolution type = None
Job 2533: Waiting time = 2.1399196293205023 | Resolution time = 0.0014381078071892262 | Resolution type = None
Job 2534: Waiting time = 2.128171074204147 | Resolution time = 0.0014125960879027843 | Resolution type = None
Job 2535: Waiting time = 2.1093490119092166 | Resolution time = 0.001387974712997675 | Resolution type = None
Job 2536: Waiting time = 2.086312125902623 | Resolution time = 0.0014457367360591888 | Resolution type = None
Job 2537: Waiting time = 2.0654702852480114 | Resolution time = 0.001376091968268156 | Resolution type = None
Job 2538: Waiting time = 2.0520044211298227 | Resolution time = 0.001362689770758152 | Resolution type = None
Job 2539: Waiting time = 2.0410086857154965 | Resolution time = 0.0014333617873489857 | Resolution type = None
Job 2540: Waiting time = 2.023303954862058 | Resolution time = 0.0018548252992331982 | Resolution type = None
Job 2541: Waiting time = 2.0182247878983617 | Resolution time = 0.0014303880743682384 | Resolution type = None
Job 2542: Waiting time = 2.0007728040218353 | Resolution time = 0.0014498312957584858 | Resolution type = None
Job 2543: Waiting time = 1.9874635078012943 | Resolution time = 0.0013812570832669735 | Resolution type = None
Job 2544: Waiting time = 1.9792232420295477 | Resolution time = 0.0015506716445088387 | Resolution type = None
Job 2545: Waiting time = 1.9610975296236575 | Resolution time = 0.0013707401230931282 | Resolution type = None
Job 2546: Waiting time = 1.935131180100143 | Resolution time = 0.0013228622265160084 | Resolution type = None
Job 2547: Waiting time = 1.9184522442519665 | Resolution time = 0.001393202692270279 | Resolution type = None
Job 2548: Waiting time = 1.8998257713392377 | Resolution time = 0.0013482263311743736 | Resolution type = None
Job 2549: Waiting time = 1.8832919131964445 | Resolution time = 0.0015982333570718765 | Resolution type = None
Job 2550: Waiting time = 1.8708176468499005 | Resolution time = 1.3405922800302505e-05 | Resolution type = Policy
Job 2551: Waiting time = 1.855954138096422 | Resolution time = 0.001947194803506136 | Resolution type = None
Job 2552: Waiting time = 1.8411840219050646 | Resolution time = 0.001405834686011076 | Resolution type = None
Job 2553: Waiting time = 1.818012921139598 | Resolution time = 0.0013841916806995869 | Resolution type = None
Job 2554: Waiting time = 1.800496478099376 | Resolution time = 0.0014738179743289948 | Resolution type = None
Job 2555: Waiting time = 1.784236067906022 | Resolution time = 0.0014354661107063293 | Resolution type = None
Job 2556: Waiting time = 1.767006202135235 | Resolution time = 0.0014760787598788738 | Resolution type = None
Job 2557: Waiting time = 1.758814215194434 | Resolution time = 0.001310247927904129 | Resolution type = None
Job 2558: Waiting time = 1.74099185410887 | Resolution time = 0.0013693831861019135 | Resolution type = None
Job 2559: Waiting time = 1.7336177551187575 | Resolution time = 0.0014397050254046917 | Resolution type = None
