Job 1: Waiting time = 0.0014701522886753082 | Resolution time = 0.0014598383568227291 | Resolution type = None
Job 51: Waiting time = 0.0007023639045655727 | Resolution time = 0.0006874310784041882 | Resolution type = Policy
Job 52: Waiting time = 0.0007144366391003132 | Resolution time = 0.0006997799500823021 | Resolution type = Policy
Job 53: Waiting time = 0.0012373016215860844 | Resolution time = 0.0012129158712923527 | Resolution type = None
Job 54: Waiting time = 0.0002715880982577801 | Resolution time = 0.00025489693507552147 | Resolution type = Policy
Job 55: Waiting time = 0.0004598707892000675 | Resolution time = 0.00044169090688228607 | Resolution type = Policy
Job 56: Waiting time = 0.0012707891874015331 | Resolution time = 0.0012542922049760818 | Resolution type = None
Job 57: Waiting time = 0.0006103129126131535 | Resolution time = 0.0005968930199742317 | Resolution type = Policy
Job 58: Waiting time = 0.0007472168654203415 | Resolution time = 0.0007221712730824947 | Resolution type = Policy
Job 59: Waiting time = 0.00019717589020729065 | Resolution time = 0.00018125586211681366 | Resolution type = Policy
Job 60: Waiting time = 0.0016486882232129574 | Resolution time = 0.0016336143016815186 | Resolution type = None
Job 61: Waiting time = 0.0012482940219342709 | Resolution time = 0.0012321844696998596 | Resolution type = None
Job 62: Waiting time = 0.0005225697532296181 | Resolution time = 0.0005074511282145977 | Resolution type = Policy
Job 63: Waiting time = 0.00016223592683672905 | Resolution time = 0.0001490321010351181 | Resolution type = Policy
Job 64: Waiting time = 0.0012209480628371239 | Resolution time = 0.0012022699229419231 | Resolution type = None
Job 65: Waiting time = 0.0004890896379947662 | Resolution time = 0.0004733363166451454 | Resolution type = Policy
Job 66: Waiting time = 0.0012030540965497494 | Resolution time = 0.0011887475848197937 | Resolution type = None
Job 67: Waiting time = 0.0009642918594181538 | Resolution time = 0.0009483802132308483 | Resolution type = Policy
Job 68: Waiting time = 0.00013660825788974762 | Resolution time = 0.0001214323565363884 | Resolution type = Policy
Job 69: Waiting time = 0.0008071772754192352 | Resolution time = 0.0007904600352048874 | Resolution type = Policy
Job 70: Waiting time = 0.001278792042285204 | Resolution time = 0.0012619337067008018 | Resolution type = None
Job 71: Waiting time = 0.002041440922766924 | Resolution time = 0.0020273891277611256 | Resolution type = None
Job 72: Waiting time = 0.0011410261504352093 | Resolution time = 0.0011238236911594868 | Resolution type = None
Job 73: Waiting time = 0.000564849004149437 | Resolution time = 0.0005506970919668674 | Resolution type = Policy
Job 74: Waiting time = 0.0006826198659837246 | Resolution time = 0.0006688591092824936 | Resolution type = Policy
Job 75: Waiting time = 0.0009335246868431568 | Resolution time = 0.0009177438914775848 | Resolution type = Policy
Job 76: Waiting time = 0.000325941015034914 | Resolution time = 0.0003101327456533909 | Resolution type = Policy
Job 77: Waiting time = 0.0003923368640244007 | Resolution time = 0.00037981709465384483 | Resolution type = Policy
Job 78: Waiting time = 0.0012111589312553406 | Resolution time = 0.0011966712772846222 | Resolution type = None
Job 79: Waiting time = 0.0009578783065080643 | Resolution time = 0.000944298692047596 | Resolution type = Policy
Job 80: Waiting time = 0.0012146029621362686 | Resolution time = 0.001194298267364502 | Resolution type = None
Job 81: Waiting time = 0.0004896023310720921 | Resolution time = 0.0004719318822026253 | Resolution type = Policy
Job 82: Waiting time = 0.0012527871876955032 | Resolution time = 0.001237381249666214 | Resolution type = None
Job 83: Waiting time = 0.001467906404286623 | Resolution time = 0.0014524529688060284 | Resolution type = None
Job 84: Waiting time = 0.0004418250173330307 | Resolution time = 0.00042444001883268356 | Resolution type = Policy
Job 85: Waiting time = 0.00043401075527071953 | Resolution time = 0.0004188711754977703 | Resolution type = Policy
Job 86: Waiting time = 0.0010250830091536045 | Resolution time = 0.001008389052003622 | Resolution type = Policy
Job 87: Waiting time = 0.0012444830499589443 | Resolution time = 0.0012291092425584793 | Resolution type = None
Job 88: Waiting time = 0.00047563808038830757 | Resolution time = 0.000460255891084671 | Resolution type = Policy
Job 89: Waiting time = 0.0005878708325326443 | Resolution time = 0.0005709752440452576 | Resolution type = Policy
Job 90: Waiting time = 0.0016520670615136623 | Resolution time = 0.0016355672851204872 | Resolution type = None
Job 91: Waiting time = 0.0013024099171161652 | Resolution time = 0.0012858477421104908 | Resolution type = None
Job 92: Waiting time = 0.001183914951980114 | Resolution time = 0.0011676312424242496 | Resolution type = None
Job 93: Waiting time = 0.0010464908555150032 | Resolution time = 0.001029997132718563 | Resolution type = None
Job 94: Waiting time = 0.001128688920289278 | Resolution time = 0.0011107479222118855 | Resolution type = None
Job 95: Waiting time = 0.0007650447078049183 | Resolution time = 0.0007505370303988457 | Resolution type = Policy
Job 96: Waiting time = 0.0005492251366376877 | Resolution time = 0.0005352362059056759 | Resolution type = Policy
Job 97: Waiting time = 0.0009149820543825626 | Resolution time = 0.0008985730819404125 | Resolution type = Policy
Job 98: Waiting time = 0.0005936757661402225 | Resolution time = 0.0005784560926258564 | Resolution type = Policy
Job 99: Waiting time = 7.644202560186386e-05 | Resolution time = 6.419932469725609e-05 | Resolution type = Policy
Job 100: Waiting time = 0.00026571517810225487 | Resolution time = 0.0001312699168920517 | Resolution type = Policy
Job 101: Waiting time = 0.0012453808449208736 | Resolution time = 0.0012293611653149128 | Resolution type = None
Job 102: Waiting time = 0.00021088169887661934 | Resolution time = 0.0001958007924258709 | Resolution type = Policy
Job 103: Waiting time = 0.00038978084921836853 | Resolution time = 0.0003755013458430767 | Resolution type = Policy
Job 104: Waiting time = 0.0005430830642580986 | Resolution time = 0.0005304198712110519 | Resolution type = Policy
Job 105: Waiting time = 0.001412021927535534 | Resolution time = 0.0013947822153568268 | Resolution type = None
Job 106: Waiting time = 0.0011478578671813011 | Resolution time = 0.0011329809203743935 | Resolution type = Policy
Job 107: Waiting time = 0.0013013430871069431 | Resolution time = 0.0012853010557591915 | Resolution type = None
Job 108: Waiting time = 0.00010531721636652946 | Resolution time = 9.306985884904861e-05 | Resolution type = Policy
Job 109: Waiting time = 0.000494109932333231 | Resolution time = 0.00048104720190167427 | Resolution type = Policy
Job 110: Waiting time = 0.00032922299578785896 | Resolution time = 0.00031628599390387535 | Resolution type = Policy
Job 111: Waiting time = 0.0014139460399746895 | Resolution time = 0.0013963240198791027 | Resolution type = None
Job 112: Waiting time = 0.0011259019374847412 | Resolution time = 0.0011094673536717892 | Resolution type = None
Job 113: Waiting time = 0.0006643678061664104 | Resolution time = 0.0006483718752861023 | Resolution type = Policy
Job 114: Waiting time = 0.0002139480784535408 | Resolution time = 0.00018173782154917717 | Resolution type = Policy
Job 115: Waiting time = 0.00042206374928355217 | Resolution time = 0.0004067937843501568 | Resolution type = Policy
Job 116: Waiting time = 0.0007397928275167942 | Resolution time = 0.0007208613678812981 | Resolution type = Policy
Job 117: Waiting time = 0.0011458578519523144 | Resolution time = 0.0011293687857687473 | Resolution type = None
Job 118: Waiting time = 0.0012235050089657307 | Resolution time = 0.0012099738232791424 | Resolution type = None
Job 119: Waiting time = 0.0007338961586356163 | Resolution time = 0.0007205558940768242 | Resolution type = Policy
Job 120: Waiting time = 0.0006360770203173161 | Resolution time = 0.0006203767843544483 | Resolution type = Policy
Job 121: Waiting time = 0.0010776291601359844 | Resolution time = 0.0010646358132362366 | Resolution type = None
Job 122: Waiting time = 0.0011045420542359352 | Resolution time = 0.001085843425244093 | Resolution type = None
Job 123: Waiting time = 0.00037799496203660965 | Resolution time = 0.0003650360740721226 | Resolution type = Policy
Job 124: Waiting time = 0.0003173723816871643 | Resolution time = 0.0003024931065738201 | Resolution type = Policy
Job 125: Waiting time = 0.001059515867382288 | Resolution time = 0.0010444335639476776 | Resolution type = None
Job 126: Waiting time = 0.0003121928311884403 | Resolution time = 0.0002978048287332058 | Resolution type = Policy
Job 127: Waiting time = 0.0012704767286777496 | Resolution time = 0.0012555979192256927 | Resolution type = None
Job 128: Waiting time = 0.0011883419938385487 | Resolution time = 0.0011692806147038937 | Resolution type = None
Job 129: Waiting time = 0.0003136489540338516 | Resolution time = 0.0002999897114932537 | Resolution type = Policy
Job 130: Waiting time = 0.0015835566446185112 | Resolution time = 0.0015688715502619743 | Resolution type = None
Job 131: Waiting time = 0.0005099670961499214 | Resolution time = 0.0004907730035483837 | Resolution type = Policy
Job 132: Waiting time = 0.0005801101215183735 | Resolution time = 0.0005644462071359158 | Resolution type = Policy
Job 133: Waiting time = 0.0013902508653700352 | Resolution time = 0.0013776202686131 | Resolution type = None
Job 134: Waiting time = 0.0001804032362997532 | Resolution time = 0.00016776612028479576 | Resolution type = Policy
Job 135: Waiting time = 0.0003928551450371742 | Resolution time = 0.00037828506901860237 | Resolution type = Policy
Job 136: Waiting time = 0.0011607068590819836 | Resolution time = 0.0011466946452856064 | Resolution type = None
Job 137: Waiting time = 0.0011019459925591946 | Resolution time = 0.0010814741253852844 | Resolution type = None
Job 138: Waiting time = 0.0006120181642472744 | Resolution time = 0.0005972040817141533 | Resolution type = Policy
Job 139: Waiting time = 0.0006975238211452961 | Resolution time = 0.0005776258185505867 | Resolution type = Policy
Job 140: Waiting time = 0.000305903609842062 | Resolution time = 0.00028987275436520576 | Resolution type = Policy
Job 141: Waiting time = 0.0011051269248127937 | Resolution time = 0.0010888963006436825 | Resolution type = None
Job 142: Waiting time = 0.001369250938296318 | Resolution time = 0.0013526440598070621 | Resolution type = None
Job 143: Waiting time = 0.0010289177298545837 | Resolution time = 0.0010139606893062592 | Resolution type = None
Job 144: Waiting time = 0.0011396640911698341 | Resolution time = 0.001124315895140171 | Resolution type = None
Job 145: Waiting time = 0.00027061300352215767 | Resolution time = 0.00025495002046227455 | Resolution type = Policy
Job 146: Waiting time = 0.0004778900183737278 | Resolution time = 0.00046161282807588577 | Resolution type = Policy
Job 147: Waiting time = 0.0015745488926768303 | Resolution time = 0.00156067730858922 | Resolution type = None
Job 148: Waiting time = 0.0014364058151841164 | Resolution time = 0.0014200159348547459 | Resolution type = None
Job 149: Waiting time = 0.0002834377810359001 | Resolution time = 0.00026300782337784767 | Resolution type = Policy
Job 150: Waiting time = 0.0010771369561553001 | Resolution time = 0.0010624397546052933 | Resolution type = Policy
Job 151: Waiting time = 0.000489220954477787 | Resolution time = 0.00047460291534662247 | Resolution type = Policy
Job 152: Waiting time = 0.001294821035116911 | Resolution time = 0.001279827207326889 | Resolution type = None
Job 153: Waiting time = 0.0006825262680649757 | Resolution time = 0.0006679152138531208 | Resolution type = Policy
Job 154: Waiting time = 0.001274885144084692 | Resolution time = 0.0012579080648720264 | Resolution type = None
Job 155: Waiting time = 0.000522248912602663 | Resolution time = 0.0005076299421489239 | Resolution type = Policy
Job 156: Waiting time = 0.0014297431334853172 | Resolution time = 0.0014131995849311352 | Resolution type = None
Job 157: Waiting time = 0.00014275498688220978 | Resolution time = 0.00012819888070225716 | Resolution type = Policy
Job 158: Waiting time = 0.0002889768220484257 | Resolution time = 0.0002724248915910721 | Resolution type = Policy
Job 159: Waiting time = 0.001291501335799694 | Resolution time = 0.0012749368324875832 | Resolution type = Policy
Job 160: Waiting time = 0.0014480557292699814 | Resolution time = 0.0014304574579000473 | Resolution type = None
Job 161: Waiting time = 0.0006287996657192707 | Resolution time = 0.000615555327385664 | Resolution type = Policy
Job 162: Waiting time = 7.662829011678696e-05 | Resolution time = 6.0883816331624985e-05 | Resolution type = Policy
Job 163: Waiting time = 0.0006009782664477825 | Resolution time = 0.0005874857306480408 | Resolution type = Policy
Job 164: Waiting time = 0.001783524639904499 | Resolution time = 0.0017687496729195118 | Resolution type = None
Job 165: Waiting time = 0.0006457967683672905 | Resolution time = 0.000632713083177805 | Resolution type = Policy
Job 166: Waiting time = 0.0014038472436368465 | Resolution time = 0.0013889647088944912 | Resolution type = None
Job 167: Waiting time = 0.0015221759676933289 | Resolution time = 0.0015080422163009644 | Resolution type = None
Job 168: Waiting time = 0.00021320022642612457 | Resolution time = 0.00019531277939677238 | Resolution type = Policy
Job 169: Waiting time = 0.001147606410086155 | Resolution time = 0.0011323359794914722 | Resolution type = Policy
Job 170: Waiting time = 0.0014004390686750412 | Resolution time = 0.001267002895474434 | Resolution type = None
Job 171: Waiting time = 0.001036941073834896 | Resolution time = 0.0010209190659224987 | Resolution type = Policy
Job 172: Waiting time = 0.0012020552530884743 | Resolution time = 0.0011877818033099174 | Resolution type = None
Job 173: Waiting time = 0.00126723013818264 | Resolution time = 0.0012516188435256481 | Resolution type = None
Job 174: Waiting time = 0.0012715780176222324 | Resolution time = 0.0012559103779494762 | Resolution type = None
Job 175: Waiting time = 0.001351282000541687 | Resolution time = 0.0013274499215185642 | Resolution type = None
Job 176: Waiting time = 0.0010366197675466537 | Resolution time = 0.0010223169811069965 | Resolution type = None
Job 177: Waiting time = 0.0003708149306476116 | Resolution time = 0.0003566499799489975 | Resolution type = Policy
Job 178: Waiting time = 8.555781096220016e-05 | Resolution time = 7.189670577645302e-05 | Resolution type = Policy
Job 179: Waiting time = 0.0004074736498296261 | Resolution time = 0.00038326485082507133 | Resolution type = Policy
Job 180: Waiting time = 0.0008595399558544159 | Resolution time = 0.0008444422855973244 | Resolution type = Policy
Job 181: Waiting time = 0.00016831280663609505 | Resolution time = 0.00015056319534778595 | Resolution type = Policy
Job 182: Waiting time = 0.0002805129624903202 | Resolution time = 0.00026278290897607803 | Resolution type = Policy
Job 183: Waiting time = 0.001383551862090826 | Resolution time = 0.0013687070459127426 | Resolution type = None
Job 184: Waiting time = 0.0009287199936807156 | Resolution time = 0.0009156488813459873 | Resolution type = Policy
Job 185: Waiting time = 0.0007080030627548695 | Resolution time = 0.0006933403201401234 | Resolution type = Policy
Job 186: Waiting time = 0.001280896831303835 | Resolution time = 0.0012545650824904442 | Resolution type = None
Job 187: Waiting time = 0.0004305928014218807 | Resolution time = 0.000416007824242115 | Resolution type = Policy
Job 188: Waiting time = 0.0008077011443674564 | Resolution time = 0.0007921550422906876 | Resolution type = Policy
Job 189: Waiting time = 0.0007521170191466808 | Resolution time = 0.0007353927940130234 | Resolution type = Policy
Job 190: Waiting time = 0.0011910819448530674 | Resolution time = 0.001178042497485876 | Resolution type = None
Job 191: Waiting time = 4.721758887171745e-05 | Resolution time = 3.2596755772829056e-05 | Resolution type = Policy
Job 192: Waiting time = 0.0006678621284663677 | Resolution time = 0.0006532738916575909 | Resolution type = Policy
Job 193: Waiting time = 0.001220859121531248 | Resolution time = 0.0012050303630530834 | Resolution type = None
Job 194: Waiting time = 0.0002483157441020012 | Resolution time = 0.0002336897887289524 | Resolution type = Policy
Job 195: Waiting time = 0.00023203808814287186 | Resolution time = 0.00020400295034050941 | Resolution type = Policy
Job 196: Waiting time = 0.001140655018389225 | Resolution time = 0.0011246469803154469 | Resolution type = None
Job 197: Waiting time = 0.0006567998789250851 | Resolution time = 0.0006411750800907612 | Resolution type = Policy
Job 198: Waiting time = 0.0015036137774586678 | Resolution time = 0.0014868308790028095 | Resolution type = None
Job 199: Waiting time = 0.00118560204282403 | Resolution time = 0.0011712959967553616 | Resolution type = None
Job 200: Waiting time = 6.911810487508774e-05 | Resolution time = 4.874588921666145e-05 | Resolution type = Policy
Job 201: Waiting time = 0.000597749836742878 | Resolution time = 0.0005849949084222317 | Resolution type = Policy
Job 202: Waiting time = 0.00031963083893060684 | Resolution time = 0.0003029080107808113 | Resolution type = Policy
Job 203: Waiting time = 0.00019416725262999535 | Resolution time = 0.0001812879927456379 | Resolution type = Policy
Job 204: Waiting time = 0.0011890917085111141 | Resolution time = 0.0011751530691981316 | Resolution type = None
Job 205: Waiting time = 0.0003974610008299351 | Resolution time = 0.000367478933185339 | Resolution type = Policy
Job 206: Waiting time = 0.0012199361808598042 | Resolution time = 0.0012014098465442657 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001889001578093
Duration: 12.202501581050456
Jobs in the system: 732
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 207: Waiting time = 12.201331035699695 | Resolution time = 0.0009501823224127293 | Resolution type = None
Job 208: Waiting time = 12.188484566751868 | Resolution time = 0.00012218579649925232 | Resolution type = None
Job 209: Waiting time = 12.177179019898176 | Resolution time = 0.0001359209418296814 | Resolution type = None
Job 210: Waiting time = 12.167803718242794 | Resolution time = 0.00014434102922677994 | Resolution type = None
Job 211: Waiting time = 12.154098691884428 | Resolution time = 0.00013298215344548225 | Resolution type = None
Job 212: Waiting time = 12.141821592114866 | Resolution time = 0.00011602882295846939 | Resolution type = None
Job 213: Waiting time = 12.127683939412236 | Resolution time = 0.00011818902567029 | Resolution type = None
Job 214: Waiting time = 12.118761243764311 | Resolution time = 0.00014201411977410316 | Resolution type = None
Job 215: Waiting time = 12.098638527095318 | Resolution time = 0.00011959392577409744 | Resolution type = None
Job 216: Waiting time = 12.075050109997392 | Resolution time = 0.00014216871932148933 | Resolution type = None
Job 217: Waiting time = 12.067158129997551 | Resolution time = 0.0013279900886118412 | Resolution type = None
Job 218: Waiting time = 12.056711063254625 | Resolution time = 0.00012147659435868263 | Resolution type = None
Job 219: Waiting time = 12.041519284248352 | Resolution time = 0.00011524232104420662 | Resolution type = None
Job 220: Waiting time = 12.026399157941341 | Resolution time = 0.0001455601304769516 | Resolution type = None
Job 221: Waiting time = 12.008788731880486 | Resolution time = 0.00012145191431045532 | Resolution type = None
Job 222: Waiting time = 11.9900116561912 | Resolution time = 0.00012316089123487473 | Resolution type = None
Job 223: Waiting time = 11.968898206949234 | Resolution time = 0.00014477688819169998 | Resolution type = None
Job 224: Waiting time = 11.945162895601243 | Resolution time = 0.0002260231412947178 | Resolution type = None
Job 225: Waiting time = 11.932665854226798 | Resolution time = 0.0002224189229309559 | Resolution type = None
Job 226: Waiting time = 11.910627777222544 | Resolution time = 0.00021426519379019737 | Resolution type = None
Job 227: Waiting time = 11.899507782887667 | Resolution time = 0.00020065950229763985 | Resolution type = None
Job 228: Waiting time = 11.87705523101613 | Resolution time = 0.0001530870795249939 | Resolution type = None
Job 229: Waiting time = 11.86491079395637 | Resolution time = 0.00011680694296956062 | Resolution type = None
Job 230: Waiting time = 11.852507102768868 | Resolution time = 0.00011128140613436699 | Resolution type = None
Job 231: Waiting time = 11.838328214362264 | Resolution time = 0.00010681059211492538 | Resolution type = None
Job 232: Waiting time = 11.826842584181577 | Resolution time = 0.00010851677507162094 | Resolution type = None
Job 233: Waiting time = 11.813897791784257 | Resolution time = 0.0001054881140589714 | Resolution type = None
Job 234: Waiting time = 11.797731494996697 | Resolution time = 0.0001099766232073307 | Resolution type = None
Job 235: Waiting time = 11.778829581104219 | Resolution time = 0.00010765157639980316 | Resolution type = None
Job 236: Waiting time = 11.758528105914593 | Resolution time = 0.00011901231482625008 | Resolution type = None
Job 237: Waiting time = 11.746205208357424 | Resolution time = 0.0001065707765519619 | Resolution type = None
Job 238: Waiting time = 11.73181879799813 | Resolution time = 0.00010835705325007439 | Resolution type = None
Job 239: Waiting time = 11.709835113957524 | Resolution time = 0.00010870769619941711 | Resolution type = None
Job 240: Waiting time = 11.695540719199926 | Resolution time = 0.0001072571612894535 | Resolution type = None
Job 241: Waiting time = 11.67650277307257 | Resolution time = 0.00010786810889840126 | Resolution type = None
Job 242: Waiting time = 11.656951684970409 | Resolution time = 0.00011099409312009811 | Resolution type = None
Job 243: Waiting time = 11.642058107070625 | Resolution time = 0.00010588206350803375 | Resolution type = None
Job 244: Waiting time = 11.627250401768833 | Resolution time = 0.00011069094762206078 | Resolution type = None
Job 245: Waiting time = 11.611765202134848 | Resolution time = 0.00011240411549806595 | Resolution type = None
Job 246: Waiting time = 11.595135638024658 | Resolution time = 0.0001055900938808918 | Resolution type = None
Job 247: Waiting time = 11.58613966871053 | Resolution time = 0.00010528974235057831 | Resolution type = None
Job 248: Waiting time = 11.571512583177537 | Resolution time = 0.0001576719805598259 | Resolution type = None
Job 249: Waiting time = 11.553012407850474 | Resolution time = 0.00011654989793896675 | Resolution type = None
Job 250: Waiting time = 11.538575924932957 | Resolution time = 0.0001447419635951519 | Resolution type = None
Job 251: Waiting time = 11.521307090297341 | Resolution time = 0.00012009358033537865 | Resolution type = None
Job 252: Waiting time = 11.49757935013622 | Resolution time = 0.00012399815022945404 | Resolution type = None
Job 253: Waiting time = 11.479036497883499 | Resolution time = 0.00012795766815543175 | Resolution type = None
Job 254: Waiting time = 11.463334481231868 | Resolution time = 0.00011809170246124268 | Resolution type = None
Job 255: Waiting time = 11.443201194051653 | Resolution time = 0.00012260302901268005 | Resolution type = None
Job 256: Waiting time = 11.427937522996217 | Resolution time = 0.00012469571083784103 | Resolution type = None
Job 257: Waiting time = 11.411480698734522 | Resolution time = 0.00012177461758255959 | Resolution type = None
Job 258: Waiting time = 11.392259300686419 | Resolution time = 0.00011800462380051613 | Resolution type = None
Job 259: Waiting time = 11.380779455881566 | Resolution time = 0.00013802293688058853 | Resolution type = None
Job 260: Waiting time = 11.364928284659982 | Resolution time = 0.00012580305337905884 | Resolution type = None
Job 261: Waiting time = 11.34213034203276 | Resolution time = 0.0001256982795894146 | Resolution type = None
Job 262: Waiting time = 11.325155131984502 | Resolution time = 0.00011106859892606735 | Resolution type = None
Job 263: Waiting time = 11.312613065354526 | Resolution time = 0.00012892019003629684 | Resolution type = None
Job 264: Waiting time = 11.29737648786977 | Resolution time = 0.00012051081284880638 | Resolution type = None
Job 265: Waiting time = 11.2800862044096 | Resolution time = 0.00011076359078288078 | Resolution type = None
Job 266: Waiting time = 11.259382978081703 | Resolution time = 0.00011025462299585342 | Resolution type = None
Job 267: Waiting time = 11.2510013920255 | Resolution time = 0.00010526459664106369 | Resolution type = None
Job 268: Waiting time = 11.23763786489144 | Resolution time = 0.000126594677567482 | Resolution type = None
Job 269: Waiting time = 11.220172776840627 | Resolution time = 0.00017777271568775177 | Resolution type = None
Job 270: Waiting time = 11.200313991401345 | Resolution time = 0.00013432279229164124 | Resolution type = None
Job 271: Waiting time = 11.176933825016022 | Resolution time = 0.000112967099994421 | Resolution type = None
Job 272: Waiting time = 11.15133427362889 | Resolution time = 0.00011594593524932861 | Resolution type = None
Job 273: Waiting time = 11.134107511956245 | Resolution time = 0.00011836551129817963 | Resolution type = None
Job 274: Waiting time = 11.111792366951704 | Resolution time = 0.00011212890967726707 | Resolution type = None
Job 275: Waiting time = 11.103367816656828 | Resolution time = 0.00011535780504345894 | Resolution type = None
Job 276: Waiting time = 11.087621186394244 | Resolution time = 0.00012445729225873947 | Resolution type = None
Job 277: Waiting time = 11.064031900838017 | Resolution time = 0.00013090576976537704 | Resolution type = None
Job 278: Waiting time = 11.050543438177556 | Resolution time = 0.0001078704372048378 | Resolution type = None
Job 279: Waiting time = 11.03371836990118 | Resolution time = 0.00011151004582643509 | Resolution type = None
Job 280: Waiting time = 11.02002269262448 | Resolution time = 0.00011075148358941078 | Resolution type = None
Job 281: Waiting time = 11.00095350202173 | Resolution time = 0.0001396387815475464 | Resolution type = None
