Job 1: Waiting time = 0.00014762906357645988 | Resolution time = 0.00012736208736896515 | Resolution type = None
--- Normal Period 3 starts... ---
Job 129: Waiting time = 34.41069347830489 | Resolution time = 0.001503809355199337 | Resolution type = None
Job 130: Waiting time = 34.395371944177896 | Resolution time = 0.0011708298698067665 | Resolution type = None
Job 131: Waiting time = 34.3870972157456 | Resolution time = 0.0013545644469559193 | Resolution type = None
Job 132: Waiting time = 34.37256891001016 | Resolution time = 0.0012187957763671875 | Resolution type = None
Job 133: Waiting time = 34.35877797706053 | Resolution time = 0.0014657508581876755 | Resolution type = None
Job 134: Waiting time = 34.34398036217317 | Resolution time = 0.0019760122522711754 | Resolution type = None
Job 135: Waiting time = 34.33305828599259 | Resolution time = 0.0012558628804981709 | Resolution type = None
Job 136: Waiting time = 34.317988813854754 | Resolution time = 0.001237568911164999 | Resolution type = None
Job 137: Waiting time = 34.30657291179523 | Resolution time = 0.0012383731082081795 | Resolution type = None
Job 138: Waiting time = 34.288860362023115 | Resolution time = 0.001257326453924179 | Resolution type = None
Job 139: Waiting time = 34.27621048595756 | Resolution time = 0.0012563052587211132 | Resolution type = None
Job 140: Waiting time = 34.25916487397626 | Resolution time = 0.001267540268599987 | Resolution type = None
Job 141: Waiting time = 34.23703121067956 | Resolution time = 0.001281779259443283 | Resolution type = None
Job 142: Waiting time = 34.221259616781026 | Resolution time = 0.0015982710756361485 | Resolution type = None
Job 143: Waiting time = 34.20370955206454 | Resolution time = 0.0021630339324474335 | Resolution type = None
Job 144: Waiting time = 34.201005551964045 | Resolution time = 0.0013148458674550056 | Resolution type = None
Job 145: Waiting time = 34.186210305895656 | Resolution time = 0.0014128470793366432 | Resolution type = None
Job 146: Waiting time = 34.17275511100888 | Resolution time = 0.001313694752752781 | Resolution type = None
Job 147: Waiting time = 34.15276811691001 | Resolution time = 0.0012417021207511425 | Resolution type = None
Job 148: Waiting time = 34.13290847511962 | Resolution time = 0.0013285400345921516 | Resolution type = None
Job 149: Waiting time = 34.10963048739359 | Resolution time = 0.0013983012177050114 | Resolution type = None
Job 150: Waiting time = 34.09676043782383 | Resolution time = 0.0014924793504178524 | Resolution type = None
Job 151: Waiting time = 34.08247419912368 | Resolution time = 0.001283327117562294 | Resolution type = None
Job 152: Waiting time = 34.071111127734184 | Resolution time = 0.0012047896161675453 | Resolution type = None
Job 153: Waiting time = 34.05476477090269 | Resolution time = 0.0011912668123841286 | Resolution type = None
Job 154: Waiting time = 34.04075520159677 | Resolution time = 0.001288222149014473 | Resolution type = None
Job 155: Waiting time = 34.029318997170776 | Resolution time = 0.0011885571293532848 | Resolution type = None
Job 156: Waiting time = 34.00654812576249 | Resolution time = 0.00144669646397233 | Resolution type = None
Job 157: Waiting time = 33.98910588771105 | Resolution time = 0.0015255184844136238 | Resolution type = None
Job 158: Waiting time = 33.97186682233587 | Resolution time = 0.0011547189205884933 | Resolution type = None
Job 159: Waiting time = 33.95731848105788 | Resolution time = 0.0011532572098076344 | Resolution type = None
Job 160: Waiting time = 33.94170779688284 | Resolution time = 0.0012825592420995235 | Resolution type = None
Job 161: Waiting time = 33.92407090915367 | Resolution time = 0.001245411578565836 | Resolution type = None
Job 162: Waiting time = 33.91172862704843 | Resolution time = 0.001217525452375412 | Resolution type = None
Job 163: Waiting time = 33.8964173020795 | Resolution time = 0.0012066159397363663 | Resolution type = None
Job 164: Waiting time = 33.87899915408343 | Resolution time = 0.0012251990847289562 | Resolution type = None
Job 165: Waiting time = 33.86135660903528 | Resolution time = 0.0012562149204313755 | Resolution type = None
Job 166: Waiting time = 33.85053165303543 | Resolution time = 0.001257848460227251 | Resolution type = None
Job 167: Waiting time = 33.831811531912535 | Resolution time = 0.0012157680466771126 | Resolution type = None
Job 168: Waiting time = 33.81843989342451 | Resolution time = 0.0012091691605746746 | Resolution type = None
Job 169: Waiting time = 33.80433009797707 | Resolution time = 0.0018944949842989445 | Resolution type = None
Job 170: Waiting time = 33.78645667992532 | Resolution time = 0.0016836365684866905 | Resolution type = None
Job 171: Waiting time = 33.77177705010399 | Resolution time = 0.001186136156320572 | Resolution type = None
Job 172: Waiting time = 33.753541350830346 | Resolution time = 0.0012719184160232544 | Resolution type = None
Job 173: Waiting time = 33.73485887469724 | Resolution time = 0.0011755884625017643 | Resolution type = None
Job 174: Waiting time = 33.71981087187305 | Resolution time = 0.001087362878024578 | Resolution type = Aux List
Job 175: Waiting time = 33.705794404726475 | Resolution time = 0.0020210077054798603 | Resolution type = None
Job 176: Waiting time = 33.69196955813095 | Resolution time = 0.0018203272484242916 | Resolution type = None
Job 177: Waiting time = 33.674830690957606 | Resolution time = 0.0014036372303962708 | Resolution type = None
Job 178: Waiting time = 33.65822514006868 | Resolution time = 0.00120614655315876 | Resolution type = None
Job 179: Waiting time = 33.64823766192421 | Resolution time = 0.0011531058698892593 | Resolution type = None
Job 180: Waiting time = 33.639771866146475 | Resolution time = 0.0012000780552625656 | Resolution type = None
Job 181: Waiting time = 33.619154809974134 | Resolution time = 0.0013691387139260769 | Resolution type = None
Job 182: Waiting time = 33.60537031618878 | Resolution time = 0.0011555328965187073 | Resolution type = None
Job 183: Waiting time = 33.58462084969506 | Resolution time = 0.0011989595368504524 | Resolution type = None
Job 184: Waiting time = 33.574382128659636 | Resolution time = 0.0012818439863622189 | Resolution type = None
Job 185: Waiting time = 33.55405353009701 | Resolution time = 0.0011773849837481976 | Resolution type = None
Job 186: Waiting time = 33.54047022620216 | Resolution time = 0.0012507587671279907 | Resolution type = None
Job 187: Waiting time = 33.525420255959034 | Resolution time = 0.0012350180186331272 | Resolution type = None
Job 188: Waiting time = 33.509337954223156 | Resolution time = 0.0016481783241033554 | Resolution type = None
Job 189: Waiting time = 33.49730767402798 | Resolution time = 0.002063796389847994 | Resolution type = None
Job 190: Waiting time = 33.47976570483297 | Resolution time = 0.0012160739861428738 | Resolution type = None
Job 191: Waiting time = 33.46197343012318 | Resolution time = 0.0011967974714934826 | Resolution type = None
Job 192: Waiting time = 33.444181447383016 | Resolution time = 0.0012395121157169342 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.65575373405591
Duration: 18.216195532120764
Jobs in the system: 3170
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 51.641878875903785 | Resolution time = 0.00164021085947752 | Resolution type = None
Job 194: Waiting time = 51.632748814765364 | Resolution time = 0.0012689018622040749 | Resolution type = None
Job 195: Waiting time = 51.615079323761165 | Resolution time = 0.0013565560802817345 | Resolution type = None
Job 196: Waiting time = 51.60250961128622 | Resolution time = 0.0014775358140468597 | Resolution type = None
Job 197: Waiting time = 51.577353845816106 | Resolution time = 0.0015001972205936909 | Resolution type = None
Job 198: Waiting time = 51.55859777284786 | Resolution time = 0.0013460931368172169 | Resolution type = None
Job 199: Waiting time = 51.54114172188565 | Resolution time = 0.002121520694345236 | Resolution type = None
Job 200: Waiting time = 51.52595042483881 | Resolution time = 0.0015774238854646683 | Resolution type = None
Job 201: Waiting time = 51.50867440085858 | Resolution time = 0.0011988901533186436 | Resolution type = None
Job 202: Waiting time = 51.49387061595917 | Resolution time = 0.0012182756327092648 | Resolution type = None
Job 203: Waiting time = 51.48369641415775 | Resolution time = 0.0013086018152534962 | Resolution type = None
Job 204: Waiting time = 51.46450983174145 | Resolution time = 0.0013252068310976028 | Resolution type = None
Job 205: Waiting time = 51.44999430608004 | Resolution time = 0.0012309709563851357 | Resolution type = None
Job 206: Waiting time = 51.43868084438145 | Resolution time = 0.0013549248687922955 | Resolution type = None
Job 207: Waiting time = 51.430787874385715 | Resolution time = 0.001294878777116537 | Resolution type = None
Job 208: Waiting time = 51.415743394289166 | Resolution time = 0.0013568270951509476 | Resolution type = None
Job 209: Waiting time = 51.397202028892934 | Resolution time = 0.0019411216489970684 | Resolution type = None
Job 210: Waiting time = 51.3801681031473 | Resolution time = 0.0017970637418329716 | Resolution type = None
Job 211: Waiting time = 51.36038588406518 | Resolution time = 0.001306312158703804 | Resolution type = None
Job 212: Waiting time = 51.349638336803764 | Resolution time = 0.0012583062052726746 | Resolution type = None
Job 213: Waiting time = 51.33360744500533 | Resolution time = 0.0012569366954267025 | Resolution type = None
Job 214: Waiting time = 51.31823938479647 | Resolution time = 0.0014457562938332558 | Resolution type = None
Job 215: Waiting time = 51.298911241814494 | Resolution time = 0.001292581669986248 | Resolution type = None
Job 216: Waiting time = 51.281421357765794 | Resolution time = 0.001276443712413311 | Resolution type = None
Job 217: Waiting time = 51.26870661601424 | Resolution time = 0.0012919381260871887 | Resolution type = None
Job 218: Waiting time = 51.24587359605357 | Resolution time = 0.0014005722478032112 | Resolution type = None
Job 219: Waiting time = 51.234088683035225 | Resolution time = 0.0012910389341413975 | Resolution type = None
Job 220: Waiting time = 51.211707290261984 | Resolution time = 0.0012772148475050926 | Resolution type = None
Job 221: Waiting time = 51.19284899905324 | Resolution time = 0.0015562190674245358 | Resolution type = None
Job 222: Waiting time = 51.17266295384616 | Resolution time = 0.001950408797711134 | Resolution type = None
Job 223: Waiting time = 51.15944410767406 | Resolution time = 0.0012991917319595814 | Resolution type = None
Job 224: Waiting time = 51.145355134271085 | Resolution time = 0.0013129357248544693 | Resolution type = None
Job 225: Waiting time = 51.1233815359883 | Resolution time = 0.0012461841106414795 | Resolution type = None
Job 226: Waiting time = 51.11049354914576 | Resolution time = 0.0013887910172343254 | Resolution type = None
Job 227: Waiting time = 51.093248036224395 | Resolution time = 0.0012858659029006958 | Resolution type = None
Job 228: Waiting time = 51.076573066879064 | Resolution time = 0.0012012063525617123 | Resolution type = None
Job 229: Waiting time = 51.06429200805724 | Resolution time = 0.0013237129896879196 | Resolution type = None
Job 230: Waiting time = 51.04773605102673 | Resolution time = 0.0013513430021703243 | Resolution type = None
Job 231: Waiting time = 51.02819283911958 | Resolution time = 0.0013633081689476967 | Resolution type = None
Job 232: Waiting time = 51.01255539106205 | Resolution time = 0.0013658548705279827 | Resolution type = None
Job 233: Waiting time = 50.99918515793979 | Resolution time = 0.001211690716445446 | Resolution type = None
Job 234: Waiting time = 50.985991647001356 | Resolution time = 0.0014306413941085339 | Resolution type = None
Job 235: Waiting time = 50.96960269100964 | Resolution time = 0.0017957156524062157 | Resolution type = None
Job 236: Waiting time = 50.96113904705271 | Resolution time = 0.001318301074206829 | Resolution type = None
Job 237: Waiting time = 50.94008115492761 | Resolution time = 0.0013367109932005405 | Resolution type = None
Job 238: Waiting time = 50.92517520906404 | Resolution time = 0.0013303868472576141 | Resolution type = None
Job 239: Waiting time = 50.91298114322126 | Resolution time = 0.0014638639986515045 | Resolution type = None
Job 240: Waiting time = 50.896984308958054 | Resolution time = 0.0013243025168776512 | Resolution type = None
Job 241: Waiting time = 50.88172246795148 | Resolution time = 0.0013071009889245033 | Resolution type = None
Job 242: Waiting time = 50.869029568042606 | Resolution time = 0.001308748498558998 | Resolution type = None
Job 243: Waiting time = 50.852553284261376 | Resolution time = 0.0013494458980858326 | Resolution type = None
Job 244: Waiting time = 50.841569903772324 | Resolution time = 0.0013003931380808353 | Resolution type = None
Job 245: Waiting time = 50.82798347901553 | Resolution time = 0.0013494943268597126 | Resolution type = None
Job 246: Waiting time = 50.810702548827976 | Resolution time = 0.0013084039092063904 | Resolution type = None
Job 247: Waiting time = 50.79545472515747 | Resolution time = 0.0014839349314570427 | Resolution type = None
Job 248: Waiting time = 50.77460936224088 | Resolution time = 0.0015942184254527092 | Resolution type = None
Job 249: Waiting time = 50.76205104589462 | Resolution time = 0.0015561669133603573 | Resolution type = None
Job 250: Waiting time = 50.7453553173691 | Resolution time = 0.0012747608125209808 | Resolution type = None
Job 251: Waiting time = 50.73456323798746 | Resolution time = 0.001215419266372919 | Resolution type = None
Job 252: Waiting time = 50.71438611019403 | Resolution time = 0.0013918220065534115 | Resolution type = None
Job 253: Waiting time = 50.694901870097965 | Resolution time = 0.0013132859021425247 | Resolution type = None
Job 254: Waiting time = 50.68180089117959 | Resolution time = 0.001310471910983324 | Resolution type = None
Job 255: Waiting time = 50.66899694735184 | Resolution time = 0.0022912826389074326 | Resolution type = None
Job 256: Waiting time = 50.65328873740509 | Resolution time = 0.0012649488635361195 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.96276195999235
Duration: 19.351965487003326
Jobs in the system: 4285
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 69.99393353518099 | Resolution time = 0.0016912678256630898 | Resolution type = None
Job 258: Waiting time = 69.98026890587062 | Resolution time = 0.00122544402256608 | Resolution type = None
Job 259: Waiting time = 69.9629289060831 | Resolution time = 0.0013816757127642632 | Resolution type = None
Job 260: Waiting time = 69.94604127295315 | Resolution time = 0.0014732517302036285 | Resolution type = None
Job 261: Waiting time = 69.93312557833269 | Resolution time = 0.0012918589636683464 | Resolution type = None
Job 262: Waiting time = 69.91739512700588 | Resolution time = 0.0012942161411046982 | Resolution type = None
Job 263: Waiting time = 69.91139365499839 | Resolution time = 0.0014866250567138195 | Resolution type = None
Job 264: Waiting time = 69.90278467396274 | Resolution time = 0.0012932135723531246 | Resolution type = None
Job 265: Waiting time = 69.89044694975019 | Resolution time = 0.0012586354278028011 | Resolution type = None
Job 266: Waiting time = 69.86993935704231 | Resolution time = 0.0013882452622056007 | Resolution type = None
Job 267: Waiting time = 69.8637739312835 | Resolution time = 0.0016310429200530052 | Resolution type = None
Job 268: Waiting time = 69.84652861813083 | Resolution time = 0.002210665959864855 | Resolution type = None
Job 269: Waiting time = 69.82541992794722 | Resolution time = 0.00128898024559021 | Resolution type = None
Job 270: Waiting time = 69.81127892201766 | Resolution time = 0.0012437510304152966 | Resolution type = None
Job 271: Waiting time = 69.78895583795384 | Resolution time = 0.0013981941156089306 | Resolution type = None
Job 272: Waiting time = 69.77591221174225 | Resolution time = 0.0012886743061244488 | Resolution type = None
Job 273: Waiting time = 69.76394462585449 | Resolution time = 0.001240607351064682 | Resolution type = None
Job 274: Waiting time = 69.74886605190113 | Resolution time = 0.001367518212646246 | Resolution type = None
Job 275: Waiting time = 69.73557981476188 | Resolution time = 0.0012982706539332867 | Resolution type = None
Job 276: Waiting time = 69.71532618207857 | Resolution time = 0.001410400029271841 | Resolution type = None
Job 277: Waiting time = 69.69661330012605 | Resolution time = 0.0018244143575429916 | Resolution type = None
Job 278: Waiting time = 69.6824282980524 | Resolution time = 0.0015667327679693699 | Resolution type = None
Job 279: Waiting time = 69.66195316286758 | Resolution time = 0.0014347787946462631 | Resolution type = None
Job 280: Waiting time = 69.6373225459829 | Resolution time = 0.0013250550255179405 | Resolution type = None
Job 281: Waiting time = 69.62771001690999 | Resolution time = 0.0012134173884987831 | Resolution type = None
Job 282: Waiting time = 69.61138613615185 | Resolution time = 0.0013840701431035995 | Resolution type = None
Job 283: Waiting time = 69.60181054379791 | Resolution time = 0.001323395874351263 | Resolution type = None
Job 284: Waiting time = 69.59129302529618 | Resolution time = 0.001295092049986124 | Resolution type = None
Job 285: Waiting time = 69.56929348316044 | Resolution time = 0.0015383949503302574 | Resolution type = None
Job 286: Waiting time = 69.5486672068946 | Resolution time = 0.0022277100943028927 | Resolution type = None
