Job 1: Waiting time = 0.00022343778982758522 | Resolution time = 0.00021408312022686005 | Resolution type = Policy
Job 854: Waiting time = 8.309280860237777 | Resolution time = 0.001374478917568922 | Resolution type = None
Job 855: Waiting time = 8.295003667939454 | Resolution time = 0.0014865645207464695 | Resolution type = None
Job 856: Waiting time = 8.27180439606309 | Resolution time = 0.0014721998013556004 | Resolution type = None
Job 857: Waiting time = 8.25631950609386 | Resolution time = 0.001696084626019001 | Resolution type = None
Job 858: Waiting time = 8.243113280273974 | Resolution time = 0.002136068884283304 | Resolution type = None
Job 859: Waiting time = 8.224729458801448 | Resolution time = 0.0014333329163491726 | Resolution type = None
Job 860: Waiting time = 8.20527362683788 | Resolution time = 0.0014302642084658146 | Resolution type = None
Job 861: Waiting time = 8.19172938214615 | Resolution time = 0.001420566812157631 | Resolution type = None
Job 862: Waiting time = 8.167511901352555 | Resolution time = 0.0013465587981045246 | Resolution type = None
Job 863: Waiting time = 8.15796925406903 | Resolution time = 0.0015061227604746819 | Resolution type = None
Job 864: Waiting time = 8.15166785614565 | Resolution time = 0.0013509532436728477 | Resolution type = None
Job 865: Waiting time = 8.130781604908407 | Resolution time = 0.0014015957713127136 | Resolution type = None
Job 866: Waiting time = 8.118505859747529 | Resolution time = 0.0014548623003065586 | Resolution type = None
Job 867: Waiting time = 8.103267070837319 | Resolution time = 0.0013636867515742779 | Resolution type = None
Job 868: Waiting time = 8.084285343065858 | Resolution time = 0.0012879609130322933 | Resolution type = None
Job 869: Waiting time = 8.07607847591862 | Resolution time = 0.0014068740420043468 | Resolution type = None
Job 870: Waiting time = 8.061369955074042 | Resolution time = 0.0013118009082973003 | Resolution type = None
Job 871: Waiting time = 8.041826400905848 | Resolution time = 0.0017095902003347874 | Resolution type = None
Job 872: Waiting time = 8.026959456969053 | Resolution time = 0.0014531733468174934 | Resolution type = None
Job 873: Waiting time = 8.009509879630059 | Resolution time = 0.0013445289805531502 | Resolution type = None
Job 874: Waiting time = 7.993032216094434 | Resolution time = 0.0013500424101948738 | Resolution type = None
Job 875: Waiting time = 7.982436544261873 | Resolution time = 0.0015905192121863365 | Resolution type = None
Job 876: Waiting time = 7.97555208299309 | Resolution time = 0.0014061364345252514 | Resolution type = None
Job 877: Waiting time = 7.963462790008634 | Resolution time = 0.0013680700212717056 | Resolution type = None
Job 878: Waiting time = 7.942516743205488 | Resolution time = 0.001475621946156025 | Resolution type = None
Job 879: Waiting time = 7.925208438653499 | Resolution time = 0.0015806830488145351 | Resolution type = None
Job 880: Waiting time = 7.915140504948795 | Resolution time = 0.0014338348992168903 | Resolution type = None
Job 881: Waiting time = 7.899162149056792 | Resolution time = 0.0021965159103274345 | Resolution type = None
Job 882: Waiting time = 7.882030693814158 | Resolution time = 0.0015528928488492966 | Resolution type = None
Job 883: Waiting time = 7.869995845016092 | Resolution time = 0.0013701659627258778 | Resolution type = None
Job 884: Waiting time = 7.852394873742014 | Resolution time = 0.0013406467624008656 | Resolution type = None
Job 885: Waiting time = 7.830826121848077 | Resolution time = 0.0014851191081106663 | Resolution type = None
Job 886: Waiting time = 7.82158383494243 | Resolution time = 0.0013564219698309898 | Resolution type = None
Job 887: Waiting time = 7.809973183088005 | Resolution time = 0.001960264053195715 | Resolution type = None
Job 888: Waiting time = 7.798895995132625 | Resolution time = 0.0017150547355413437 | Resolution type = None
Job 889: Waiting time = 7.774088789708912 | Resolution time = 0.001308478880673647 | Resolution type = None
Job 890: Waiting time = 7.764796889387071 | Resolution time = 0.0013930797576904297 | Resolution type = None
Job 891: Waiting time = 7.745188903994858 | Resolution time = 0.0013868678361177444 | Resolution type = None
Job 892: Waiting time = 7.721495443955064 | Resolution time = 0.0014529000036418438 | Resolution type = None
Job 893: Waiting time = 7.70832359790802 | Resolution time = 0.0014570681378245354 | Resolution type = None
Job 894: Waiting time = 7.684826921205968 | Resolution time = 0.0015739141963422298 | Resolution type = None
Job 895: Waiting time = 7.6701745870523155 | Resolution time = 0.0022063972428441048 | Resolution type = None
Job 896: Waiting time = 7.656990941148251 | Resolution time = 0.0013814866542816162 | Resolution type = None
Job 897: Waiting time = 7.640033973846585 | Resolution time = 0.0013090777210891247 | Resolution type = None
Job 898: Waiting time = 7.619884497951716 | Resolution time = 0.0014533884823322296 | Resolution type = None
Job 899: Waiting time = 7.597399695776403 | Resolution time = 0.001444539986550808 | Resolution type = None
Job 900: Waiting time = 7.582349495962262 | Resolution time = 0.0014131288044154644 | Resolution type = None
Job 901: Waiting time = 7.556235508061945 | Resolution time = 0.0014055706560611725 | Resolution type = None
Job 902: Waiting time = 7.539884245954454 | Resolution time = 0.0013616778887808323 | Resolution type = None
Job 903: Waiting time = 7.520734480116516 | Resolution time = 0.00155316898599267 | Resolution type = None
Job 904: Waiting time = 7.507972477003932 | Resolution time = 0.0013134642504155636 | Resolution type = Aux List
Job 905: Waiting time = 7.494018747936934 | Resolution time = 0.0013261162675917149 | Resolution type = None
Job 906: Waiting time = 7.477702206932008 | Resolution time = 0.001455817837268114 | Resolution type = None
Job 907: Waiting time = 7.455321638844907 | Resolution time = 0.0013961000367999077 | Resolution type = None
Job 908: Waiting time = 7.446839688811451 | Resolution time = 0.0013534072786569595 | Resolution type = None
Job 909: Waiting time = 7.426899752113968 | Resolution time = 0.001928986981511116 | Resolution type = None
Job 910: Waiting time = 7.41694439901039 | Resolution time = 0.0016245967708528042 | Resolution type = None
Job 911: Waiting time = 7.401444367133081 | Resolution time = 0.0015018847770988941 | Resolution type = None
Job 912: Waiting time = 7.390101837925613 | Resolution time = 0.0014103422872722149 | Resolution type = None
Job 913: Waiting time = 7.380412791855633 | Resolution time = 0.0013318234123289585 | Resolution type = None
Job 914: Waiting time = 7.362554456107318 | Resolution time = 0.001514890231192112 | Resolution type = None
Job 915: Waiting time = 7.3410420208238065 | Resolution time = 0.0014123567380011082 | Resolution type = None
Job 916: Waiting time = 7.327380633912981 | Resolution time = 0.0013796929270029068 | Resolution type = None
Job 917: Waiting time = 7.314398992806673 | Resolution time = 0.0014982949942350388 | Resolution type = None
Job 918: Waiting time = 7.305283693131059 | Resolution time = 0.0013858475722372532 | Resolution type = None
Job 919: Waiting time = 7.28041792428121 | Resolution time = 0.0014181393198668957 | Resolution type = None
Job 920: Waiting time = 7.265663888305426 | Resolution time = 0.0014397441409528255 | Resolution type = None
Job 921: Waiting time = 7.241429130081087 | Resolution time = 0.002280025277286768 | Resolution type = None
Job 922: Waiting time = 7.224010887090117 | Resolution time = 0.0017513013444840908 | Resolution type = None
Job 923: Waiting time = 7.2108512772247195 | Resolution time = 0.001333851832896471 | Resolution type = None
Job 924: Waiting time = 7.196651685982943 | Resolution time = 0.001273825764656067 | Resolution type = None
Job 925: Waiting time = 7.184207844082266 | Resolution time = 0.0015224553644657135 | Resolution type = None
Job 926: Waiting time = 7.172019986901432 | Resolution time = 0.0015811813063919544 | Resolution type = None
Job 927: Waiting time = 7.158239358104765 | Resolution time = 0.0014613103121519089 | Resolution type = None
Job 928: Waiting time = 7.137071823235601 | Resolution time = 0.0014456091448664665 | Resolution type = None
Job 929: Waiting time = 7.113176805898547 | Resolution time = 0.0012856856919825077 | Resolution type = None
Job 930: Waiting time = 7.0957594467327 | Resolution time = 0.0014069047756493092 | Resolution type = None
Job 931: Waiting time = 7.080796437337995 | Resolution time = 0.0013580485247075558 | Resolution type = None
Job 932: Waiting time = 7.0697812950238585 | Resolution time = 0.0021047741174697876 | Resolution type = None
Job 933: Waiting time = 7.0532780471257865 | Resolution time = 0.0014856657944619656 | Resolution type = None
Job 934: Waiting time = 7.030715194065124 | Resolution time = 0.0013673915527760983 | Resolution type = None
Job 935: Waiting time = 7.017368704080582 | Resolution time = 0.0014810138382017612 | Resolution type = None
Job 936: Waiting time = 7.00953341787681 | Resolution time = 0.0014502108097076416 | Resolution type = None
Job 937: Waiting time = 7.000209988094866 | Resolution time = 0.0013576275669038296 | Resolution type = None
Job 938: Waiting time = 6.991421248298138 | Resolution time = 0.0013827509246766567 | Resolution type = None
Job 939: Waiting time = 6.973623109050095 | Resolution time = 0.0014843572862446308 | Resolution type = None
Job 940: Waiting time = 6.967191164381802 | Resolution time = 0.0014787036925554276 | Resolution type = None
Job 941: Waiting time = 6.948896748945117 | Resolution time = 0.0016804463230073452 | Resolution type = None
Job 942: Waiting time = 6.934403128921986 | Resolution time = 0.0013220468536019325 | Resolution type = None
Job 943: Waiting time = 6.916789311915636 | Resolution time = 0.001482570543885231 | Resolution type = None
Job 944: Waiting time = 6.900414702948183 | Resolution time = 0.0014014458283782005 | Resolution type = None
Job 945: Waiting time = 6.889685861766338 | Resolution time = 0.0014189421199262142 | Resolution type = None
Job 946: Waiting time = 6.875000107102096 | Resolution time = 0.0015146383084356785 | Resolution type = None
Job 947: Waiting time = 6.8548488900996745 | Resolution time = 0.0014400291256606579 | Resolution type = None
Job 948: Waiting time = 6.838890109676868 | Resolution time = 0.0013901488855481148 | Resolution type = None
Job 949: Waiting time = 6.831092742737383 | Resolution time = 0.0014483765698969364 | Resolution type = None
Job 950: Waiting time = 6.810555657371879 | Resolution time = 0.0014160750433802605 | Resolution type = None
Job 951: Waiting time = 6.7894309111870825 | Resolution time = 0.0014171418733894825 | Resolution type = None
Job 952: Waiting time = 6.7743851081468165 | Resolution time = 0.00144578842446208 | Resolution type = None
Job 953: Waiting time = 6.762447664979845 | Resolution time = 0.001587974838912487 | Resolution type = None
Job 954: Waiting time = 6.747771773021668 | Resolution time = 0.001449227798730135 | Resolution type = None
Job 955: Waiting time = 6.739107234869152 | Resolution time = 0.00143537949770689 | Resolution type = None
Job 956: Waiting time = 6.7280615218915045 | Resolution time = 0.0013131708838045597 | Resolution type = None
Job 957: Waiting time = 6.710914313793182 | Resolution time = 0.0014910311438143253 | Resolution type = None
Job 958: Waiting time = 6.700480608269572 | Resolution time = 0.0014006523415446281 | Resolution type = None
Job 959: Waiting time = 6.687311460264027 | Resolution time = 0.0015332852490246296 | Resolution type = None
Job 960: Waiting time = 6.672663778997958 | Resolution time = 0.001444186083972454 | Resolution type = None
Job 961: Waiting time = 6.664475723635405 | Resolution time = 0.001306750811636448 | Resolution type = None
Job 962: Waiting time = 6.652920163236558 | Resolution time = 0.0013324492610991001 | Resolution type = None
Job 963: Waiting time = 6.644956027157605 | Resolution time = 0.0025940919294953346 | Resolution type = None
Job 964: Waiting time = 6.633846738841385 | Resolution time = 0.0014192541129887104 | Resolution type = None
Job 965: Waiting time = 6.6177691370248795 | Resolution time = 0.001564802136272192 | Resolution type = None
Job 966: Waiting time = 6.6026360471732914 | Resolution time = 0.0013116043992340565 | Resolution type = None
Job 967: Waiting time = 6.590751729905605 | Resolution time = 0.001508867833763361 | Resolution type = None
Job 968: Waiting time = 6.576874201651663 | Resolution time = 0.0014782818034291267 | Resolution type = None
Job 969: Waiting time = 6.562188866082579 | Resolution time = 0.001401110552251339 | Resolution type = None
Job 970: Waiting time = 6.554540533106774 | Resolution time = 0.0017252173274755478 | Resolution type = None
Job 971: Waiting time = 6.545037994161248 | Resolution time = 0.0020545427687466145 | Resolution type = None
Job 972: Waiting time = 6.53796643903479 | Resolution time = 0.0013647619634866714 | Resolution type = None
Job 973: Waiting time = 6.52261065505445 | Resolution time = 0.0014042160473763943 | Resolution type = None
Job 974: Waiting time = 6.512435256969184 | Resolution time = 0.0013313572853803635 | Resolution type = None
Job 975: Waiting time = 6.495388003066182 | Resolution time = 0.001511089038103819 | Resolution type = None
Job 976: Waiting time = 6.48279486130923 | Resolution time = 0.0013950825668871403 | Resolution type = None
Job 977: Waiting time = 6.4696237980388105 | Resolution time = 0.0014236154966056347 | Resolution type = None
Job 978: Waiting time = 6.461816064082086 | Resolution time = 0.0025726091116666794 | Resolution type = None
Job 979: Waiting time = 6.448679259978235 | Resolution time = 0.0016552847810089588 | Resolution type = None
Job 980: Waiting time = 6.444247483275831 | Resolution time = 0.0014123138971626759 | Resolution type = None
Job 981: Waiting time = 6.423465510830283 | Resolution time = 0.0013394667766988277 | Resolution type = None
Job 982: Waiting time = 6.412674121093005 | Resolution time = 0.001426386646926403 | Resolution type = None
Job 983: Waiting time = 6.402182025369257 | Resolution time = 0.0015071593225002289 | Resolution type = None
Job 984: Waiting time = 6.3914572997018695 | Resolution time = 0.0015919399447739124 | Resolution type = None
Job 985: Waiting time = 6.375117129646242 | Resolution time = 0.0021229786798357964 | Resolution type = None
Job 986: Waiting time = 6.3695037118159235 | Resolution time = 0.0017609638161957264 | Resolution type = None
Job 987: Waiting time = 6.35884901881218 | Resolution time = 0.0014179414138197899 | Resolution type = None
Job 988: Waiting time = 6.3471972942352295 | Resolution time = 0.001415084581822157 | Resolution type = None
Job 989: Waiting time = 6.336231938097626 | Resolution time = 0.0014226832427084446 | Resolution type = None
Job 990: Waiting time = 6.3245562561787665 | Resolution time = 0.001519674900919199 | Resolution type = None
Job 991: Waiting time = 6.311714393552393 | Resolution time = 0.001387511845678091 | Resolution type = None
Job 992: Waiting time = 6.298179208766669 | Resolution time = 0.0013582883402705193 | Resolution type = None
Job 993: Waiting time = 6.2796861212700605 | Resolution time = 0.0015077926218509674 | Resolution type = None
Job 994: Waiting time = 6.261678226757795 | Resolution time = 0.001448699738830328 | Resolution type = None
Job 995: Waiting time = 6.254504161886871 | Resolution time = 0.0014333780854940414 | Resolution type = None
Job 996: Waiting time = 6.24642509361729 | Resolution time = 0.002498034853488207 | Resolution type = None
Job 997: Waiting time = 6.236459230072796 | Resolution time = 0.0014607887715101242 | Resolution type = None
Job 998: Waiting time = 6.223507919814438 | Resolution time = 0.001493456307798624 | Resolution type = None
Job 999: Waiting time = 6.208174095954746 | Resolution time = 0.001310484018176794 | Resolution type = None
Job 1000: Waiting time = 6.197109225206077 | Resolution time = 0.001377055887132883 | Resolution type = None
Job 1001: Waiting time = 6.1854085880331695 | Resolution time = 0.0014001880772411823 | Resolution type = None
Job 1002: Waiting time = 6.171734622679651 | Resolution time = 0.0013202535919845104 | Resolution type = None
Job 1003: Waiting time = 6.160694647114724 | Resolution time = 0.0025356034748256207 | Resolution type = None
Job 1004: Waiting time = 6.144560866057873 | Resolution time = 0.001671262551099062 | Resolution type = None
Job 1005: Waiting time = 6.140496576204896 | Resolution time = 0.0014821910299360752 | Resolution type = None
Job 1006: Waiting time = 6.126209187321365 | Resolution time = 0.0014194250106811523 | Resolution type = None
Job 1007: Waiting time = 6.119273852091283 | Resolution time = 0.0015056366100907326 | Resolution type = None
Job 1008: Waiting time = 6.112184010911733 | Resolution time = 0.0014910819008946419 | Resolution type = None
Job 1009: Waiting time = 6.103162611834705 | Resolution time = 0.0014248499646782875 | Resolution type = None
Job 1010: Waiting time = 6.08882469125092 | Resolution time = 0.0015334822237491608 | Resolution type = None
Job 1011: Waiting time = 6.07392520038411 | Resolution time = 0.0014373869635164738 | Resolution type = None
Job 1012: Waiting time = 6.057421199977398 | Resolution time = 0.0014444203115999699 | Resolution type = None
Job 1013: Waiting time = 6.0464980020187795 | Resolution time = 0.0019358242861926556 | Resolution type = None
Job 1014: Waiting time = 6.034061597194523 | Resolution time = 0.0014576120302081108 | Resolution type = None
Job 1015: Waiting time = 6.02505569299683 | Resolution time = 0.0015476234257221222 | Resolution type = None
Job 1016: Waiting time = 6.01267174910754 | Resolution time = 0.0014988272450864315 | Resolution type = None
Job 1017: Waiting time = 6.004654706921428 | Resolution time = 0.0014781123027205467 | Resolution type = None
Job 1018: Waiting time = 5.991533688269556 | Resolution time = 0.0014366796240210533 | Resolution type = None
Job 1019: Waiting time = 5.978268371894956 | Resolution time = 0.0014611901715397835 | Resolution type = None
Job 1020: Waiting time = 5.968265328090638 | Resolution time = 0.0014477740041911602 | Resolution type = None
Job 1021: Waiting time = 5.958032879047096 | Resolution time = 0.0016700825653970242 | Resolution type = None
Job 1022: Waiting time = 5.948914214968681 | Resolution time = 0.0013995561748743057 | Resolution type = None
Job 1023: Waiting time = 5.941780631896108 | Resolution time = 0.0013847057707607746 | Resolution type = None
Job 1024: Waiting time = 5.93154028384015 | Resolution time = 0.001516795251518488 | Resolution type = None
Job 1025: Waiting time = 5.92367186024785 | Resolution time = 0.0015063527971506119 | Resolution type = None
Job 1026: Waiting time = 5.909936896059662 | Resolution time = 0.001538270153105259 | Resolution type = None
Job 1027: Waiting time = 5.893847810104489 | Resolution time = 0.0014182198792696 | Resolution type = None
Job 1028: Waiting time = 5.880692359060049 | Resolution time = 0.0012949462980031967 | Resolution type = None
Job 1029: Waiting time = 5.86859830096364 | Resolution time = 0.0021605733782052994 | Resolution type = None
Job 1030: Waiting time = 5.857437235303223 | Resolution time = 0.0018162000924348831 | Resolution type = None
Job 1031: Waiting time = 5.843047796282917 | Resolution time = 0.0015011713840067387 | Resolution type = None
Job 1032: Waiting time = 5.821106324903667 | Resolution time = 0.0014160559512674809 | Resolution type = None
Job 1033: Waiting time = 5.813396340236068 | Resolution time = 0.001425360795110464 | Resolution type = None
Job 1034: Waiting time = 5.800749548710883 | Resolution time = 0.0014477670192718506 | Resolution type = None
Job 1035: Waiting time = 5.792797080241144 | Resolution time = 0.0014804620295763016 | Resolution type = None
Job 1036: Waiting time = 5.778638693969697 | Resolution time = 0.0013640522956848145 | Resolution type = None
Job 1037: Waiting time = 5.7666924628429115 | Resolution time = 0.0014531766064465046 | Resolution type = None
Job 1038: Waiting time = 5.759950438980013 | Resolution time = 0.0017808051779866219 | Resolution type = None
Job 1039: Waiting time = 5.7468080329708755 | Resolution time = 0.002264666836708784 | Resolution type = None
Job 1040: Waiting time = 5.735339118633419 | Resolution time = 0.0014826110564172268 | Resolution type = None
Job 1041: Waiting time = 5.722272051032633 | Resolution time = 0.0014259056188166142 | Resolution type = None
Job 1042: Waiting time = 5.711442056111991 | Resolution time = 0.0015472350642085075 | Resolution type = None
Job 1043: Waiting time = 5.698138100095093 | Resolution time = 0.0014618579298257828 | Resolution type = None
Job 1044: Waiting time = 5.687008634209633 | Resolution time = 0.0014299717731773853 | Resolution type = None
Job 1045: Waiting time = 5.676493150182068 | Resolution time = 0.0014356598258018494 | Resolution type = None
Job 1046: Waiting time = 5.6603939877822995 | Resolution time = 0.0021247458644211292 | Resolution type = None
Job 1047: Waiting time = 5.643766079097986 | Resolution time = 0.001929654274135828 | Resolution type = None
Job 1048: Waiting time = 5.635645082220435 | Resolution time = 0.0013711582869291306 | Resolution type = None
Job 1049: Waiting time = 5.624354033730924 | Resolution time = 0.001469567883759737 | Resolution type = None
Job 1050: Waiting time = 5.6148262158967555 | Resolution time = 0.0014176834374666214 | Resolution type = None
Job 1051: Waiting time = 5.60794750507921 | Resolution time = 0.00139536801725626 | Resolution type = None
Job 1052: Waiting time = 5.596772017888725 | Resolution time = 0.0014787144027650356 | Resolution type = None
Job 1053: Waiting time = 5.586710433010012 | Resolution time = 0.0014532641507685184 | Resolution type = None
Job 1054: Waiting time = 5.577847347594798 | Resolution time = 0.0015777996741235256 | Resolution type = None
Job 1055: Waiting time = 5.561260180082172 | Resolution time = 0.0019496940076351166 | Resolution type = None
Job 1056: Waiting time = 5.551940065808594 | Resolution time = 0.001496591605246067 | Resolution type = None
Job 1057: Waiting time = 5.539974163286388 | Resolution time = 0.0015219622291624546 | Resolution type = None
Job 1058: Waiting time = 5.53098588809371 | Resolution time = 0.0014782417565584183 | Resolution type = None
Job 1059: Waiting time = 5.511642741039395 | Resolution time = 0.0016756029799580574 | Resolution type = None
Job 1060: Waiting time = 5.500739681068808 | Resolution time = 0.0014881566166877747 | Resolution type = None
Job 1061: Waiting time = 5.479796522296965 | Resolution time = 0.0014283419586718082 | Resolution type = None
Job 1062: Waiting time = 5.4699940900318325 | Resolution time = 0.0014733611606061459 | Resolution type = None
Job 1063: Waiting time = 5.452951699029654 | Resolution time = 0.0014708698727190495 | Resolution type = None
Job 1064: Waiting time = 5.441211972385645 | Resolution time = 0.001450126525014639 | Resolution type = None
Job 1065: Waiting time = 5.428974610287696 | Resolution time = 0.0014326320961117744 | Resolution type = None
Job 1066: Waiting time = 5.415688803885132 | Resolution time = 0.0024441061541438103 | Resolution type = None
Job 1067: Waiting time = 5.403518358711153 | Resolution time = 0.001513681374490261 | Resolution type = None
Job 1068: Waiting time = 5.395431104116142 | Resolution time = 0.0014024581760168076 | Resolution type = None
Job 1069: Waiting time = 5.377656266093254 | Resolution time = 0.001469610258936882 | Resolution type = None
Job 1070: Waiting time = 5.3647438902407885 | Resolution time = 0.0015603769570589066 | Resolution type = None
Job 1071: Waiting time = 5.354109941981733 | Resolution time = 0.002174762077629566 | Resolution type = None
Job 1072: Waiting time = 5.339099816046655 | Resolution time = 0.00200440501794219 | Resolution type = None
Job 1073: Waiting time = 5.326084377244115 | Resolution time = 0.0015840050764381886 | Resolution type = None
Job 1074: Waiting time = 5.3138273130171 | Resolution time = 0.0014599529094994068 | Resolution type = None
Job 1075: Waiting time = 5.300259110052139 | Resolution time = 0.0014192070811986923 | Resolution type = None
Job 1076: Waiting time = 5.283896022941917 | Resolution time = 0.0016130469739437103 | Resolution type = None
Job 1077: Waiting time = 5.277073368895799 | Resolution time = 0.0014417888596653938 | Resolution type = None
Job 1078: Waiting time = 5.258345147129148 | Resolution time = 0.0015264968387782574 | Resolution type = None
Job 1079: Waiting time = 5.250974631868303 | Resolution time = 0.0015278169885277748 | Resolution type = None
Job 1080: Waiting time = 5.2399806110188365 | Resolution time = 0.0014506927691400051 | Resolution type = None
Job 1081: Waiting time = 5.22660531103611 | Resolution time = 0.0014103669673204422 | Resolution type = None
Job 1082: Waiting time = 5.212002328131348 | Resolution time = 0.0014937338419258595 | Resolution type = None
Job 1083: Waiting time = 5.197730898857117 | Resolution time = 0.0023272158578038216 | Resolution type = None
Job 1084: Waiting time = 5.187230553943664 | Resolution time = 0.001567469909787178 | Resolution type = None
Job 1085: Waiting time = 5.176264186855406 | Resolution time = 0.0014206464402377605 | Resolution type = None
Job 1086: Waiting time = 5.163724966812879 | Resolution time = 0.0013552838936448097 | Resolution type = None
Job 1087: Waiting time = 5.145949517842382 | Resolution time = 0.0016106534749269485 | Resolution type = None
Job 1088: Waiting time = 5.131562156137079 | Resolution time = 0.0014095227234065533 | Resolution type = None
Job 1089: Waiting time = 5.119126190897077 | Resolution time = 0.0014494000934064388 | Resolution type = None
Job 1090: Waiting time = 5.107730641029775 | Resolution time = 0.0015462040901184082 | Resolution type = None
Job 1091: Waiting time = 5.0907139629125595 | Resolution time = 0.0014704554341733456 | Resolution type = None
Job 1092: Waiting time = 5.08383927308023 | Resolution time = 0.0014220583252608776 | Resolution type = None
Job 1093: Waiting time = 5.070797982160002 | Resolution time = 0.0022981073707342148 | Resolution type = None
Job 1094: Waiting time = 5.061058293096721 | Resolution time = 0.0014917850494384766 | Resolution type = None
Job 1095: Waiting time = 5.046438777819276 | Resolution time = 0.0014745183289051056 | Resolution type = None
Job 1096: Waiting time = 5.030535120051354 | Resolution time = 0.0015342091210186481 | Resolution type = None
Job 1097: Waiting time = 5.014705261215568 | Resolution time = 0.001521306112408638 | Resolution type = None
Job 1098: Waiting time = 4.990420009940863 | Resolution time = 0.0014450871385633945 | Resolution type = None
Job 1099: Waiting time = 4.983485102187842 | Resolution time = 0.0015215869061648846 | Resolution type = None
Job 1100: Waiting time = 4.971455527935177 | Resolution time = 0.0015558470040559769 | Resolution type = None
Job 1101: Waiting time = 4.952871194109321 | Resolution time = 0.0015424750745296478 | Resolution type = None
Job 1102: Waiting time = 4.94156399089843 | Resolution time = 0.0019278689287602901 | Resolution type = None
Job 1103: Waiting time = 4.92584420600906 | Resolution time = 0.0018971310928463936 | Resolution type = None
Job 1104: Waiting time = 4.917331428267062 | Resolution time = 0.0014154189266264439 | Resolution type = None
Job 1105: Waiting time = 4.909309811890125 | Resolution time = 0.0014386866241693497 | Resolution type = None
Job 1106: Waiting time = 4.894913593772799 | Resolution time = 0.0014797928743064404 | Resolution type = None
Job 1107: Waiting time = 4.88057965785265 | Resolution time = 0.0015286263078451157 | Resolution type = None
Job 1108: Waiting time = 4.869708747137338 | Resolution time = 0.0013836356811225414 | Resolution type = None
Job 1109: Waiting time = 4.8573068478144705 | Resolution time = 0.0014385748654603958 | Resolution type = None
Job 1110: Waiting time = 4.841314887162298 | Resolution time = 0.0014738356694579124 | Resolution type = None
Job 1111: Waiting time = 4.828048560302705 | Resolution time = 0.001425175927579403 | Resolution type = None
Job 1112: Waiting time = 4.806337122805417 | Resolution time = 0.0014521987177431583 | Resolution type = None
Job 1113: Waiting time = 4.797846945933998 | Resolution time = 0.001822484191507101 | Resolution type = None
Job 1114: Waiting time = 4.7855520229786634 | Resolution time = 0.002257648855447769 | Resolution type = None
Job 1115: Waiting time = 4.766320860944688 | Resolution time = 0.001450452022254467 | Resolution type = None
Job 1116: Waiting time = 4.752819722983986 | Resolution time = 0.0014138296246528625 | Resolution type = None
Job 1117: Waiting time = 4.734465172979981 | Resolution time = 0.001591506414115429 | Resolution type = None
Job 1118: Waiting time = 4.720623831730336 | Resolution time = 0.0014689485542476177 | Resolution type = None
Job 1119: Waiting time = 4.703524379990995 | Resolution time = 0.0013888375833630562 | Resolution type = None
Job 1120: Waiting time = 4.687356516718864 | Resolution time = 0.001533139031380415 | Resolution type = None
Job 1121: Waiting time = 4.6720678540878 | Resolution time = 0.0015881047584116459 | Resolution type = None
Job 1122: Waiting time = 4.6639162939973176 | Resolution time = 0.0014414181932806969 | Resolution type = None
Job 1123: Waiting time = 4.655988992191851 | Resolution time = 0.0014362256042659283 | Resolution type = None
Job 1124: Waiting time = 4.640770568046719 | Resolution time = 0.0013341577723622322 | Resolution type = None
Job 1125: Waiting time = 4.627695483155549 | Resolution time = 0.0013883966021239758 | Resolution type = None
Job 1126: Waiting time = 4.610254924278706 | Resolution time = 0.0015801750123500824 | Resolution type = None
Job 1127: Waiting time = 4.6027792240493 | Resolution time = 0.0020097228698432446 | Resolution type = None
Job 1128: Waiting time = 4.587300829589367 | Resolution time = 0.0014421669766306877 | Resolution type = None
Job 1129: Waiting time = 4.576520255766809 | Resolution time = 0.0013930578716099262 | Resolution type = None
Job 1130: Waiting time = 4.563373923767358 | Resolution time = 0.0014488641172647476 | Resolution type = None
Job 1131: Waiting time = 4.55039302771911 | Resolution time = 0.00155735295265913 | Resolution type = None
Job 1132: Waiting time = 4.542202555108815 | Resolution time = 0.0014429041184484959 | Resolution type = None
Job 1133: Waiting time = 4.529422182589769 | Resolution time = 0.0014678635634481907 | Resolution type = None
Job 1134: Waiting time = 4.514405802823603 | Resolution time = 0.001627085730433464 | Resolution type = None
Job 1135: Waiting time = 4.4992087609134614 | Resolution time = 0.0014949529431760311 | Resolution type = None
Job 1136: Waiting time = 4.482424327172339 | Resolution time = 0.0026054158806800842 | Resolution type = None
Job 1137: Waiting time = 4.472224564757198 | Resolution time = 0.0014935568906366825 | Resolution type = None
Job 1138: Waiting time = 4.4591881558299065 | Resolution time = 0.0014923838898539543 | Resolution type = None
Job 1139: Waiting time = 4.444549153093249 | Resolution time = 0.0014186687767505646 | Resolution type = None
Job 1140: Waiting time = 4.4396743648685515 | Resolution time = 0.0016312510706484318 | Resolution type = None
Job 1141: Waiting time = 4.429821539204568 | Resolution time = 0.0014009694568812847 | Resolution type = None
Job 1142: Waiting time = 4.420028019230813 | Resolution time = 0.0013486174866557121 | Resolution type = None
Job 1143: Waiting time = 4.403452547732741 | Resolution time = 0.0014298069290816784 | Resolution type = None
Job 1144: Waiting time = 4.39347658213228 | Resolution time = 0.001389339566230774 | Resolution type = None
Job 1145: Waiting time = 4.382831448689103 | Resolution time = 0.001366692129522562 | Resolution type = None
Job 1146: Waiting time = 4.378018461167812 | Resolution time = 0.001466771587729454 | Resolution type = None
Job 1147: Waiting time = 4.3670335239730775 | Resolution time = 0.0013833492994308472 | Resolution type = None
