Job 1: Waiting time = 0.0013954597525298595 | Resolution time = 0.0013849958777427673 | Resolution type = None
Job 674: Waiting time = 4.673553973902017 | Resolution time = 0.00012276694178581238 | Resolution type = None
Job 675: Waiting time = 4.662214239127934 | Resolution time = 0.0001200730912387371 | Resolution type = None
Job 676: Waiting time = 4.6373092560097575 | Resolution time = 0.00012301793321967125 | Resolution type = None
Job 677: Waiting time = 4.6258029928430915 | Resolution time = 0.00011579738929867744 | Resolution type = None
Job 678: Waiting time = 4.610020899679512 | Resolution time = 0.0001298557035624981 | Resolution type = None
Job 679: Waiting time = 4.5975351189263165 | Resolution time = 0.0001178649254143238 | Resolution type = None
Job 680: Waiting time = 4.5902084042318165 | Resolution time = 0.00011693499982357025 | Resolution type = None
Job 681: Waiting time = 4.569074320141226 | Resolution time = 0.00012567359954118729 | Resolution type = None
Job 682: Waiting time = 4.549911987036467 | Resolution time = 0.0001192968338727951 | Resolution type = None
Job 683: Waiting time = 4.525659946259111 | Resolution time = 0.00011889031156897545 | Resolution type = None
Job 684: Waiting time = 4.51328594237566 | Resolution time = 0.00011860951781272888 | Resolution type = None
Job 685: Waiting time = 4.496702861972153 | Resolution time = 0.00011626118794083595 | Resolution type = None
Job 686: Waiting time = 4.46672895597294 | Resolution time = 0.00011964747682213783 | Resolution type = None
Job 687: Waiting time = 4.447938106954098 | Resolution time = 0.00011918926611542702 | Resolution type = None
Job 688: Waiting time = 4.427780205849558 | Resolution time = 0.00011688470840454102 | Resolution type = None
Job 689: Waiting time = 4.413397596683353 | Resolution time = 0.000122894998639822 | Resolution type = None
Job 690: Waiting time = 4.398183428682387 | Resolution time = 0.00012121396139264107 | Resolution type = None
Job 691: Waiting time = 4.386030307970941 | Resolution time = 0.00011916318908333778 | Resolution type = None
Job 692: Waiting time = 4.373400982003659 | Resolution time = 0.00011958368122577667 | Resolution type = None
Job 693: Waiting time = 4.360006154049188 | Resolution time = 0.00014152005314826965 | Resolution type = None
Job 694: Waiting time = 4.346317717805505 | Resolution time = 0.00011964375153183937 | Resolution type = None
Job 695: Waiting time = 4.33398679504171 | Resolution time = 0.00012107007205486298 | Resolution type = None
Job 696: Waiting time = 4.321177726611495 | Resolution time = 0.00011913850903511047 | Resolution type = None
Job 697: Waiting time = 4.304628449957818 | Resolution time = 0.00012678001075983047 | Resolution type = None
Job 698: Waiting time = 4.293272505979985 | Resolution time = 0.00011608609929680824 | Resolution type = None
Job 699: Waiting time = 4.277797196991742 | Resolution time = 0.00011704210191965103 | Resolution type = None
Job 700: Waiting time = 4.259445076808333 | Resolution time = 0.00012056995183229446 | Resolution type = None
Job 701: Waiting time = 4.245476249139756 | Resolution time = 0.00011589331552386284 | Resolution type = None
Job 702: Waiting time = 4.233751227147877 | Resolution time = 0.00011689960956573486 | Resolution type = None
Job 703: Waiting time = 4.218951792921871 | Resolution time = 0.00011563114821910858 | Resolution type = None
Job 704: Waiting time = 4.203583820722997 | Resolution time = 0.00013216817751526833 | Resolution type = None
Job 705: Waiting time = 4.187415380962193 | Resolution time = 0.0001404453068971634 | Resolution type = None
Job 706: Waiting time = 4.173699105158448 | Resolution time = 0.00011719018220901489 | Resolution type = None
Job 707: Waiting time = 4.1562825799919665 | Resolution time = 0.00012178486213088036 | Resolution type = None
Job 708: Waiting time = 4.14664509659633 | Resolution time = 0.00011671707034111023 | Resolution type = None
Job 709: Waiting time = 4.132259798701853 | Resolution time = 0.0001158067025244236 | Resolution type = None
Job 710: Waiting time = 4.118576460983604 | Resolution time = 0.00011591194197535515 | Resolution type = None
Job 711: Waiting time = 4.099719260819256 | Resolution time = 0.00011980440467596054 | Resolution type = None
Job 712: Waiting time = 4.079703222960234 | Resolution time = 0.00012190965935587883 | Resolution type = None
Job 713: Waiting time = 4.0589036350138485 | Resolution time = 0.00012776954099535942 | Resolution type = None
Job 714: Waiting time = 4.035167925991118 | Resolution time = 0.00011796969920396805 | Resolution type = None
Job 715: Waiting time = 4.018219297751784 | Resolution time = 0.00013020215556025505 | Resolution type = None
Job 716: Waiting time = 4.001318798400462 | Resolution time = 0.00012102676555514336 | Resolution type = None
Job 717: Waiting time = 3.980049873702228 | Resolution time = 0.00011915946379303932 | Resolution type = None
Job 718: Waiting time = 3.965806430205703 | Resolution time = 0.00012683402746915817 | Resolution type = None
Job 719: Waiting time = 3.9417938417755067 | Resolution time = 0.00011739833280444145 | Resolution type = None
Job 720: Waiting time = 3.926295867189765 | Resolution time = 0.00014139479026198387 | Resolution type = None
Job 721: Waiting time = 3.910817357711494 | Resolution time = 0.00021748011931777 | Resolution type = None
Job 722: Waiting time = 3.8966288189403713 | Resolution time = 0.00021387916058301926 | Resolution type = None
Job 723: Waiting time = 3.8838522220030427 | Resolution time = 0.00021896697580814362 | Resolution type = None
Job 724: Waiting time = 3.8751182509586215 | Resolution time = 0.00020295707508921623 | Resolution type = None
Job 725: Waiting time = 3.856329195201397 | Resolution time = 0.00022900709882378578 | Resolution type = None
Job 726: Waiting time = 3.835603025276214 | Resolution time = 0.00022965390235185623 | Resolution type = None
Job 727: Waiting time = 3.816094208974391 | Resolution time = 0.00020763417705893517 | Resolution type = None
Job 728: Waiting time = 3.8073589098639786 | Resolution time = 0.00021068379282951355 | Resolution type = None
Job 729: Waiting time = 3.78629681840539 | Resolution time = 0.0002040630206465721 | Resolution type = None
Job 730: Waiting time = 3.777906809002161 | Resolution time = 0.00018568290397524834 | Resolution type = None
Job 731: Waiting time = 3.7538583311252296 | Resolution time = 0.00016050459817051888 | Resolution type = None
Job 732: Waiting time = 3.7409922210499644 | Resolution time = 0.00011729681864380836 | Resolution type = None
Job 733: Waiting time = 3.721489912830293 | Resolution time = 0.00012825708836317062 | Resolution type = None
Job 734: Waiting time = 3.7055182405747473 | Resolution time = 0.00012910319492220879 | Resolution type = None
Job 735: Waiting time = 3.691807403229177 | Resolution time = 0.00011060014367103577 | Resolution type = None
Job 736: Waiting time = 3.673336524050683 | Resolution time = 0.00015054130926728249 | Resolution type = None
Job 737: Waiting time = 3.65591112524271 | Resolution time = 0.00011600693687796593 | Resolution type = None
Job 738: Waiting time = 3.6335051860660315 | Resolution time = 0.00011862721294164658 | Resolution type = None
Job 739: Waiting time = 3.6228160858154297 | Resolution time = 0.0001192302443087101 | Resolution type = None
Job 740: Waiting time = 3.601142541039735 | Resolution time = 0.00011789891868829727 | Resolution type = None
Job 741: Waiting time = 3.594184363260865 | Resolution time = 0.0001200367696583271 | Resolution type = None
Job 742: Waiting time = 3.5782282860018313 | Resolution time = 0.00011860113590955734 | Resolution type = None
Job 743: Waiting time = 3.5659774811938405 | Resolution time = 0.00013783155009150505 | Resolution type = None
Job 744: Waiting time = 3.5469887000508606 | Resolution time = 0.00012529222294688225 | Resolution type = None
Job 745: Waiting time = 3.530352909117937 | Resolution time = 0.00011728424578905106 | Resolution type = None
Job 746: Waiting time = 3.51595470122993 | Resolution time = 0.00011884933337569237 | Resolution type = None
Job 747: Waiting time = 3.5046161990612745 | Resolution time = 0.00011877669021487236 | Resolution type = None
Job 748: Waiting time = 3.485828388016671 | Resolution time = 0.00011878646910190582 | Resolution type = None
Job 749: Waiting time = 3.4724866338074207 | Resolution time = 0.00011601811274886131 | Resolution type = None
Job 750: Waiting time = 3.4587751319631934 | Resolution time = 0.00011941278353333473 | Resolution type = None
Job 751: Waiting time = 3.4269239772111177 | Resolution time = 0.00011985562741756439 | Resolution type = None
Job 752: Waiting time = 3.40758944908157 | Resolution time = 0.0001222272403538227 | Resolution type = None
Job 753: Waiting time = 3.3891023849137127 | Resolution time = 0.00011832965537905693 | Resolution type = None
Job 754: Waiting time = 3.3656063708476722 | Resolution time = 0.00011992361396551132 | Resolution type = None
Job 755: Waiting time = 3.346924050245434 | Resolution time = 0.0001153070479631424 | Resolution type = None
Job 756: Waiting time = 3.3316818992607296 | Resolution time = 0.00011458573862910271 | Resolution type = None
Job 757: Waiting time = 3.3224848131649196 | Resolution time = 0.00011799205094575882 | Resolution type = None
Job 758: Waiting time = 3.305038072168827 | Resolution time = 0.00011878972873091698 | Resolution type = None
Job 759: Waiting time = 3.295505593996495 | Resolution time = 0.00012983381748199463 | Resolution type = None
Job 760: Waiting time = 3.2749675209634006 | Resolution time = 0.00012271106243133545 | Resolution type = None
Job 761: Waiting time = 3.264938075095415 | Resolution time = 0.00011718412861227989 | Resolution type = None
Job 762: Waiting time = 3.255271041765809 | Resolution time = 0.0001176120713353157 | Resolution type = None
Job 763: Waiting time = 3.2375741549767554 | Resolution time = 0.00012111663818359375 | Resolution type = None
Job 764: Waiting time = 3.223671910818666 | Resolution time = 0.00011708075180649757 | Resolution type = None
Job 765: Waiting time = 3.2052548970095813 | Resolution time = 0.00011904537677764893 | Resolution type = None
Job 766: Waiting time = 3.182106727734208 | Resolution time = 0.0001191999763250351 | Resolution type = None
Job 767: Waiting time = 3.166832878254354 | Resolution time = 0.00011723674833774567 | Resolution type = None
Job 768: Waiting time = 3.1469797929748893 | Resolution time = 0.0001274128444492817 | Resolution type = None
Job 769: Waiting time = 3.1359810112044215 | Resolution time = 0.00012946128845214844 | Resolution type = None
Job 770: Waiting time = 3.1165946573019028 | Resolution time = 0.00011184997856616974 | Resolution type = None
Job 771: Waiting time = 3.095544565934688 | Resolution time = 0.00011351285502314568 | Resolution type = None
Job 772: Waiting time = 3.0858956682495773 | Resolution time = 0.0001322929747402668 | Resolution type = None
Job 773: Waiting time = 3.0612349240109324 | Resolution time = 0.00011527445167303085 | Resolution type = None
Job 774: Waiting time = 3.0474908868782222 | Resolution time = 0.0001876968890428543 | Resolution type = None
Job 775: Waiting time = 3.0301651610061526 | Resolution time = 0.00016225315630435944 | Resolution type = None
Job 776: Waiting time = 3.0056986208073795 | Resolution time = 0.00011866306886076927 | Resolution type = None
Job 777: Waiting time = 2.991614431142807 | Resolution time = 0.00011790404096245766 | Resolution type = None
Job 778: Waiting time = 2.9756247135810554 | Resolution time = 0.00011807912960648537 | Resolution type = None
Job 779: Waiting time = 2.9575220602564514 | Resolution time = 0.00012537091970443726 | Resolution type = None
Job 780: Waiting time = 2.9445721437223256 | Resolution time = 0.00011530658230185509 | Resolution type = None
Job 781: Waiting time = 2.9301140117459 | Resolution time = 0.00011699367314577103 | Resolution type = None
Job 782: Waiting time = 2.9193237512372434 | Resolution time = 0.00011523766443133354 | Resolution type = None
Job 783: Waiting time = 2.902121395803988 | Resolution time = 0.0001230323687195778 | Resolution type = None
Job 784: Waiting time = 2.887462425045669 | Resolution time = 0.00011553894728422165 | Resolution type = None
Job 785: Waiting time = 2.874433078803122 | Resolution time = 0.00011464813724160194 | Resolution type = None
Job 786: Waiting time = 2.8552810703404248 | Resolution time = 0.00011980906128883362 | Resolution type = None
Job 787: Waiting time = 2.845305107999593 | Resolution time = 0.00011523999273777008 | Resolution type = None
Job 788: Waiting time = 2.82668192172423 | Resolution time = 0.0001194411888718605 | Resolution type = None
Job 789: Waiting time = 2.8124325098469853 | Resolution time = 0.00011664256453514099 | Resolution type = None
Job 790: Waiting time = 2.8001257460564375 | Resolution time = 0.00011739134788513184 | Resolution type = None
Job 791: Waiting time = 2.7819584030658007 | Resolution time = 0.0001260167919099331 | Resolution type = None
Job 792: Waiting time = 2.7665405040606856 | Resolution time = 0.00011611729860305786 | Resolution type = None
Job 793: Waiting time = 2.7461640369147062 | Resolution time = 0.00011700298637151718 | Resolution type = None
Job 794: Waiting time = 2.7240603803656995 | Resolution time = 0.00011603627353906631 | Resolution type = None
Job 795: Waiting time = 2.7031109547242522 | Resolution time = 0.00011650612577795982 | Resolution type = None
Job 796: Waiting time = 2.6804628632962704 | Resolution time = 0.0001196572557091713 | Resolution type = None
Job 797: Waiting time = 2.667473930399865 | Resolution time = 0.00011665094643831253 | Resolution type = None
Job 798: Waiting time = 2.653179340995848 | Resolution time = 0.00011572521179914474 | Resolution type = None
Job 799: Waiting time = 2.635441047605127 | Resolution time = 0.00012215971946716309 | Resolution type = None
Job 800: Waiting time = 2.6177415777929127 | Resolution time = 0.00011620903387665749 | Resolution type = None
Job 801: Waiting time = 2.5972643927671015 | Resolution time = 0.00012006796896457672 | Resolution type = None
Job 802: Waiting time = 2.5813997290097177 | Resolution time = 0.00011508865281939507 | Resolution type = None
Job 803: Waiting time = 2.5689567597582936 | Resolution time = 0.00012900680303573608 | Resolution type = None
Job 804: Waiting time = 2.5578138451091945 | Resolution time = 0.00011635478585958481 | Resolution type = None
Job 805: Waiting time = 2.549395936075598 | Resolution time = 0.00013098586350679398 | Resolution type = None
Job 806: Waiting time = 2.526559533085674 | Resolution time = 0.00011989101767539978 | Resolution type = None
Job 807: Waiting time = 2.512001207098365 | Resolution time = 0.0001262272708117962 | Resolution type = None
Job 808: Waiting time = 2.494582823012024 | Resolution time = 0.00011864025145769119 | Resolution type = None
Job 809: Waiting time = 2.475168824195862 | Resolution time = 0.0001185140572488308 | Resolution type = None
Job 810: Waiting time = 2.463784608989954 | Resolution time = 0.00012056296691298485 | Resolution type = None
Job 811: Waiting time = 2.4537068847566843 | Resolution time = 0.00012870412319898605 | Resolution type = None
Job 812: Waiting time = 2.4335526102222502 | Resolution time = 0.00011926796287298203 | Resolution type = None
Job 813: Waiting time = 2.4158551609143615 | Resolution time = 0.00013388926163315773 | Resolution type = None
Job 814: Waiting time = 2.3982534618116915 | Resolution time = 0.00011861603707075119 | Resolution type = None
Job 815: Waiting time = 2.375681501813233 | Resolution time = 0.000125181395560503 | Resolution type = None
Job 816: Waiting time = 2.363946070894599 | Resolution time = 0.00011683814227581024 | Resolution type = None
Job 817: Waiting time = 2.3474098090082407 | Resolution time = 0.00012023281306028366 | Resolution type = None
Job 818: Waiting time = 2.3320205230265856 | Resolution time = 0.00011578993871808052 | Resolution type = None
Job 819: Waiting time = 2.3168070348910987 | Resolution time = 0.00011664256453514099 | Resolution type = None
Job 820: Waiting time = 2.2977021848782897 | Resolution time = 0.00011608796194195747 | Resolution type = None
Job 821: Waiting time = 2.277689821086824 | Resolution time = 0.00011556688696146011 | Resolution type = None
Job 822: Waiting time = 2.263267806265503 | Resolution time = 0.00011562928557395935 | Resolution type = None
Job 823: Waiting time = 2.2517898250371218 | Resolution time = 0.00012124469503760338 | Resolution type = None
Job 824: Waiting time = 2.2335119107738137 | Resolution time = 0.00011678598821163177 | Resolution type = None
Job 825: Waiting time = 2.206229451112449 | Resolution time = 0.0001196516677737236 | Resolution type = None
Job 826: Waiting time = 2.1852849051356316 | Resolution time = 0.00011938298121094704 | Resolution type = None
Job 827: Waiting time = 2.167415027040988 | Resolution time = 0.00011888425797224045 | Resolution type = None
Job 828: Waiting time = 2.157929073087871 | Resolution time = 0.00011571124196052551 | Resolution type = None
Job 829: Waiting time = 2.1370223560370505 | Resolution time = 0.00011960417032241821 | Resolution type = None
Job 830: Waiting time = 2.1266291849315166 | Resolution time = 0.00011699693277478218 | Resolution type = None
Job 831: Waiting time = 2.1051504900678992 | Resolution time = 0.00012521399185061455 | Resolution type = None
Job 832: Waiting time = 2.092352047096938 | Resolution time = 0.00011550262570381165 | Resolution type = None
Job 833: Waiting time = 2.070728100836277 | Resolution time = 0.0001276121474802494 | Resolution type = None
Job 834: Waiting time = 2.051546046976 | Resolution time = 0.00012693880125880241 | Resolution type = None
Job 835: Waiting time = 2.0346036041155457 | Resolution time = 0.00011555245146155357 | Resolution type = None
Job 836: Waiting time = 2.0223603127524257 | Resolution time = 0.00011920882388949394 | Resolution type = None
Job 837: Waiting time = 1.9974936647340655 | Resolution time = 0.00012003816664218903 | Resolution type = None
Job 838: Waiting time = 1.9829194704070687 | Resolution time = 0.000116703100502491 | Resolution type = None
Job 839: Waiting time = 1.9712936282157898 | Resolution time = 0.00015569105744361877 | Resolution type = None
Job 840: Waiting time = 1.9510144721716642 | Resolution time = 0.00012227799743413925 | Resolution type = None
Job 841: Waiting time = 1.930137683171779 | Resolution time = 0.00016007712110877037 | Resolution type = None
Job 842: Waiting time = 1.911739916075021 | Resolution time = 0.0001494591124355793 | Resolution type = None
Job 843: Waiting time = 1.895983227994293 | Resolution time = 0.00011940672993659973 | Resolution type = None
Job 844: Waiting time = 1.8819998539984226 | Resolution time = 0.00011681113392114639 | Resolution type = None
Job 845: Waiting time = 1.8685946445912123 | Resolution time = 0.0001202290877699852 | Resolution type = None
Job 846: Waiting time = 1.8539953767322004 | Resolution time = 0.00012581702321767807 | Resolution type = None
Job 847: Waiting time = 1.8423324143514037 | Resolution time = 0.0001156805083155632 | Resolution type = None
Job 848: Waiting time = 1.8253665179945529 | Resolution time = 0.0001200428232550621 | Resolution type = None
Job 849: Waiting time = 1.810287743806839 | Resolution time = 0.00013118330389261246 | Resolution type = None
Job 850: Waiting time = 1.7979329377412796 | Resolution time = 0.00011654431000351906 | Resolution type = None
Job 851: Waiting time = 1.7788080559112132 | Resolution time = 0.00011829379945993423 | Resolution type = None
Job 852: Waiting time = 1.7640581508167088 | Resolution time = 0.00011865934357047081 | Resolution type = None
Job 853: Waiting time = 1.7479538908228278 | Resolution time = 0.0001163179986178875 | Resolution type = None
Job 854: Waiting time = 1.734461349900812 | Resolution time = 0.00012200977653265 | Resolution type = None
Job 855: Waiting time = 1.715089662000537 | Resolution time = 0.00011743884533643723 | Resolution type = None
Job 856: Waiting time = 1.6974946581758559 | Resolution time = 0.00011755572631955147 | Resolution type = None
Job 857: Waiting time = 1.686419873032719 | Resolution time = 0.00011774711310863495 | Resolution type = None
Job 858: Waiting time = 1.6799862538464367 | Resolution time = 0.00011893082410097122 | Resolution type = None
Job 859: Waiting time = 1.6638534790836275 | Resolution time = 0.00011667050421237946 | Resolution type = None
Job 860: Waiting time = 1.6500240466557443 | Resolution time = 0.00012048566713929176 | Resolution type = None
Job 861: Waiting time = 1.6293394519016147 | Resolution time = 0.00011863978579640388 | Resolution type = None
Job 862: Waiting time = 1.6122579858638346 | Resolution time = 0.00012507569044828415 | Resolution type = None
Job 863: Waiting time = 1.5989807480946183 | Resolution time = 0.00011617038398981094 | Resolution type = None
Job 864: Waiting time = 1.583753758110106 | Resolution time = 0.00011902954429388046 | Resolution type = None
Job 865: Waiting time = 1.56768698990345 | Resolution time = 0.00013368204236030579 | Resolution type = None
Job 866: Waiting time = 1.5563527033664286 | Resolution time = 0.00020916247740387917 | Resolution type = None
Job 867: Waiting time = 1.5360587928444147 | Resolution time = 0.00021169008687138557 | Resolution type = None
Job 868: Waiting time = 1.5227545308880508 | Resolution time = 0.00024489639326930046 | Resolution type = None
Job 869: Waiting time = 1.5065629980526865 | Resolution time = 0.00021067215129733086 | Resolution type = None
Job 870: Waiting time = 1.490917265880853 | Resolution time = 0.0002334662713110447 | Resolution type = None
Job 871: Waiting time = 1.4719787761569023 | Resolution time = 0.00021415110677480698 | Resolution type = None
Job 872: Waiting time = 1.4585365457460284 | Resolution time = 0.00021140184253454208 | Resolution type = None
Job 873: Waiting time = 1.4451396688818932 | Resolution time = 0.00024292105808854103 | Resolution type = None
Job 874: Waiting time = 1.4155838009901345 | Resolution time = 0.00021591084077954292 | Resolution type = None
Job 875: Waiting time = 1.400403921958059 | Resolution time = 0.00021064095199108124 | Resolution type = None
Job 876: Waiting time = 1.3880158006213605 | Resolution time = 0.00019639963284134865 | Resolution type = None
Job 877: Waiting time = 1.3690347732044756 | Resolution time = 0.0001900428906083107 | Resolution type = None
Job 878: Waiting time = 1.3494565221481025 | Resolution time = 0.00015653856098651886 | Resolution type = None
Job 879: Waiting time = 1.3264853283762932 | Resolution time = 0.0001233881339430809 | Resolution type = None
Job 880: Waiting time = 1.306750656105578 | Resolution time = 0.00011639297008514404 | Resolution type = None
Job 881: Waiting time = 1.2955985679291189 | Resolution time = 0.00012863893061876297 | Resolution type = None
Job 882: Waiting time = 1.2719687009230256 | Resolution time = 0.0002003200352191925 | Resolution type = None
Job 883: Waiting time = 1.249179296195507 | Resolution time = 0.00013366062194108963 | Resolution type = None
Job 884: Waiting time = 1.2290739649906754 | Resolution time = 0.0001332624815404415 | Resolution type = None
Job 885: Waiting time = 1.2134975958615541 | Resolution time = 0.00011905701830983162 | Resolution type = None
Job 886: Waiting time = 1.1946468618698418 | Resolution time = 0.00011932291090488434 | Resolution type = None
Job 887: Waiting time = 1.1816244730725884 | Resolution time = 0.00011935364454984665 | Resolution type = None
Job 888: Waiting time = 1.1690224851481616 | Resolution time = 0.00011529820039868355 | Resolution type = None
Job 889: Waiting time = 1.14891777606681 | Resolution time = 0.00011524604633450508 | Resolution type = None
Job 890: Waiting time = 1.1366196982562542 | Resolution time = 0.00011713197454810143 | Resolution type = None
Job 891: Waiting time = 1.1184686892665923 | Resolution time = 0.00012749619781970978 | Resolution type = None
Job 892: Waiting time = 1.104380690958351 | Resolution time = 0.00012638559564948082 | Resolution type = None
Job 893: Waiting time = 1.085608682129532 | Resolution time = 0.00011942582204937935 | Resolution type = None
Job 894: Waiting time = 1.0657780077308416 | Resolution time = 0.00012519722804427147 | Resolution type = None
Job 895: Waiting time = 1.053987470921129 | Resolution time = 0.00011788913980126381 | Resolution type = None
Job 896: Waiting time = 1.0463578798808157 | Resolution time = 0.00011954084038734436 | Resolution type = None
Job 897: Waiting time = 1.0347930272109807 | Resolution time = 0.00011698342859745026 | Resolution type = None
Job 898: Waiting time = 1.0158906462602317 | Resolution time = 0.00011542811989784241 | Resolution type = None
Job 899: Waiting time = 1.0046607051044703 | Resolution time = 0.00012627197429537773 | Resolution type = None
Job 900: Waiting time = 0.9835516307502985 | Resolution time = 0.0001173107884824276 | Resolution type = None
Job 901: Waiting time = 0.9669791921041906 | Resolution time = 0.00011996272951364517 | Resolution type = None
Job 902: Waiting time = 0.9541390207596123 | Resolution time = 0.00011596689000725746 | Resolution type = None
Job 903: Waiting time = 0.9421556927263737 | Resolution time = 0.00011915992945432663 | Resolution type = None
Job 904: Waiting time = 0.919915737118572 | Resolution time = 0.00011983327567577362 | Resolution type = None
Job 905: Waiting time = 0.9085842091590166 | Resolution time = 0.00011705327779054642 | Resolution type = None
Job 906: Waiting time = 0.8872999716550112 | Resolution time = 0.00014790846034884453 | Resolution type = None
Job 907: Waiting time = 0.8613398089073598 | Resolution time = 0.00014572637155652046 | Resolution type = None
Job 908: Waiting time = 0.8411558968946338 | Resolution time = 0.00011647352948784828 | Resolution type = None
Job 909: Waiting time = 0.8256578259170055 | Resolution time = 0.00013924110680818558 | Resolution type = None
Job 910: Waiting time = 0.8117836583405733 | Resolution time = 0.00011873291805386543 | Resolution type = None
Job 911: Waiting time = 0.7930230181664228 | Resolution time = 0.0001194351352751255 | Resolution type = None
Job 912: Waiting time = 0.7795154596678913 | Resolution time = 0.00011567585170269012 | Resolution type = None
Job 913: Waiting time = 0.7632524599321187 | Resolution time = 0.00012016156688332558 | Resolution type = None
Job 914: Waiting time = 0.7521189320832491 | Resolution time = 0.00016269879415631294 | Resolution type = None
Job 915: Waiting time = 0.7348256260156631 | Resolution time = 0.00012235809117555618 | Resolution type = None
Job 916: Waiting time = 0.714777110144496 | Resolution time = 0.000119717326015234 | Resolution type = None
Job 917: Waiting time = 0.6987428837455809 | Resolution time = 0.00011686328798532486 | Resolution type = None
Job 918: Waiting time = 0.6854625632986426 | Resolution time = 0.00011918321251869202 | Resolution type = None
Job 919: Waiting time = 0.6649141241796315 | Resolution time = 0.00012078974395990372 | Resolution type = None
Job 920: Waiting time = 0.649859013967216 | Resolution time = 0.00019607646390795708 | Resolution type = None
Job 921: Waiting time = 0.6314479000866413 | Resolution time = 0.00014673592522740364 | Resolution type = None
Job 922: Waiting time = 0.6189451338723302 | Resolution time = 0.00012142490595579147 | Resolution type = None
Job 923: Waiting time = 0.6030536447651684 | Resolution time = 0.0001172325573861599 | Resolution type = None
Job 924: Waiting time = 0.5844763237982988 | Resolution time = 0.0001339176669716835 | Resolution type = None
Job 925: Waiting time = 0.5686351819895208 | Resolution time = 0.00012681540101766586 | Resolution type = None
Job 926: Waiting time = 0.5503313248045743 | Resolution time = 0.00011879811063408852 | Resolution type = None
Job 927: Waiting time = 0.5347972656600177 | Resolution time = 0.00011768843978643417 | Resolution type = None
Job 928: Waiting time = 0.5113835157826543 | Resolution time = 0.00011992687359452248 | Resolution type = None
Job 929: Waiting time = 0.5004743398167193 | Resolution time = 0.0001260349527001381 | Resolution type = None
Job 930: Waiting time = 0.48590208403766155 | Resolution time = 0.00011996552348136902 | Resolution type = None
Job 931: Waiting time = 0.46519298292696476 | Resolution time = 0.00011991709470748901 | Resolution type = None
Job 932: Waiting time = 0.44701199792325497 | Resolution time = 0.00011682556942105293 | Resolution type = None
Job 933: Waiting time = 0.43282388197258115 | Resolution time = 0.00011624116450548172 | Resolution type = None
Job 934: Waiting time = 0.40981974778696895 | Resolution time = 0.00012023607268929482 | Resolution type = None
Job 935: Waiting time = 0.4002865389920771 | Resolution time = 0.00011567072942852974 | Resolution type = None
Job 936: Waiting time = 0.38102548988536 | Resolution time = 0.00011955713853240013 | Resolution type = None
Job 937: Waiting time = 0.3664646237157285 | Resolution time = 0.0001221178099513054 | Resolution type = None
Job 938: Waiting time = 0.351864960975945 | Resolution time = 0.00011527352035045624 | Resolution type = None
Job 939: Waiting time = 0.33358039567247033 | Resolution time = 0.00011873198673129082 | Resolution type = None
Job 940: Waiting time = 0.30933527322486043 | Resolution time = 0.00011899694800376892 | Resolution type = None
Job 941: Waiting time = 0.28939186595380306 | Resolution time = 0.00011511193588376045 | Resolution type = None
Job 942: Waiting time = 0.2726338100619614 | Resolution time = 0.00011860392987728119 | Resolution type = None
Job 943: Waiting time = 0.26348823914304376 | Resolution time = 0.00011688005179166794 | Resolution type = None
Job 944: Waiting time = 0.2526962631382048 | Resolution time = 0.00012829015031456947 | Resolution type = None
Job 945: Waiting time = 0.23262358689680696 | Resolution time = 0.0001181894913315773 | Resolution type = None
Job 946: Waiting time = 0.2168829790316522 | Resolution time = 0.00013069994747638702 | Resolution type = None
Job 947: Waiting time = 0.20577430399134755 | Resolution time = 0.00012199394404888153 | Resolution type = None
Job 948: Waiting time = 0.1880683577619493 | Resolution time = 0.00011899275705218315 | Resolution type = None
Job 949: Waiting time = 0.17485399590805173 | Resolution time = 0.00011726096272468567 | Resolution type = None
Job 950: Waiting time = 0.1619253009557724 | Resolution time = 0.00011986587196588516 | Resolution type = None
Job 951: Waiting time = 0.142949593719095 | Resolution time = 0.00011629750952124596 | Resolution type = None
Job 952: Waiting time = 0.1262790272012353 | Resolution time = 0.00011675572022795677 | Resolution type = None
Job 953: Waiting time = 0.1103706220164895 | Resolution time = 0.00012149475514888763 | Resolution type = None
Job 954: Waiting time = 0.08953204192221165 | Resolution time = 0.00011754361912608147 | Resolution type = None
Job 955: Waiting time = 0.07439114479348063 | Resolution time = 0.00012486474588513374 | Resolution type = None
Job 956: Waiting time = 0.05977556202560663 | Resolution time = 0.0001315777190029621 | Resolution type = None
Job 957: Waiting time = 0.049660610035061836 | Resolution time = 0.00012126797810196877 | Resolution type = None
Job 958: Waiting time = 0.02493232488632202 | Resolution time = 0.00011730939149856567 | Resolution type = None
Job 959: Waiting time = 0.005037080962210894 | Resolution time = 0.00012110406532883644 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.604680005926639
Duration: 12.018747173715383
Jobs in the system: 715
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 960: Waiting time = 12.008583545219153 | Resolution time = 0.00029483484104275703 | Resolution type = None
Job 961: Waiting time = 12.001098049804568 | Resolution time = 0.00012486940249800682 | Resolution type = None
Job 962: Waiting time = 11.986176713835448 | Resolution time = 0.00012488802894949913 | Resolution type = None
Job 963: Waiting time = 11.970354949124157 | Resolution time = 0.00013064686208963394 | Resolution type = None
Job 964: Waiting time = 11.954880475997925 | Resolution time = 0.00012037530541419983 | Resolution type = None
