Job 1: Waiting time = 0.0012141671031713486 | Resolution time = 0.0012040198780596256 | Resolution type = Policy
Job 1364: Waiting time = 4.507339547853917 | Resolution time = 0.00011867191642522812 | Resolution type = None
Job 1365: Waiting time = 4.488157219719142 | Resolution time = 0.00011839671060442924 | Resolution type = None
Job 1366: Waiting time = 4.473337646573782 | Resolution time = 0.00011545699089765549 | Resolution type = None
Job 1367: Waiting time = 4.458320872392505 | Resolution time = 0.0001241159625351429 | Resolution type = None
Job 1368: Waiting time = 4.441182107198983 | Resolution time = 0.00010752398520708084 | Resolution type = None
Job 1369: Waiting time = 4.424969682935625 | Resolution time = 0.00011255452409386635 | Resolution type = None
Job 1370: Waiting time = 4.408030825201422 | Resolution time = 0.00010632583871483803 | Resolution type = None
Job 1371: Waiting time = 4.399255240801722 | Resolution time = 0.00010583223775029182 | Resolution type = None
Job 1372: Waiting time = 4.389443336986005 | Resolution time = 0.0001326478086411953 | Resolution type = None
Job 1373: Waiting time = 4.374007787089795 | Resolution time = 0.00010934285819530487 | Resolution type = None
Job 1374: Waiting time = 4.364585313946009 | Resolution time = 0.00010972702875733376 | Resolution type = None
Job 1375: Waiting time = 4.346972797065973 | Resolution time = 0.00010650511831045151 | Resolution type = None
Job 1376: Waiting time = 4.329770107753575 | Resolution time = 0.00011122412979602814 | Resolution type = None
Job 1377: Waiting time = 4.313407878857106 | Resolution time = 0.00010915007442235947 | Resolution type = None
Job 1378: Waiting time = 4.295842576771975 | Resolution time = 0.00011867005378007889 | Resolution type = None
Job 1379: Waiting time = 4.279695690143853 | Resolution time = 0.00012890202924609184 | Resolution type = None
Job 1380: Waiting time = 4.257812368683517 | Resolution time = 0.00011736061424016953 | Resolution type = None
Job 1381: Waiting time = 4.242245209403336 | Resolution time = 0.00013426458463072777 | Resolution type = None
Job 1382: Waiting time = 4.227786770090461 | Resolution time = 0.00013833120465278625 | Resolution type = None
Job 1383: Waiting time = 4.211309499107301 | Resolution time = 0.00012573087587952614 | Resolution type = None
Job 1384: Waiting time = 4.190752197057009 | Resolution time = 0.00011791056022047997 | Resolution type = None
Job 1385: Waiting time = 4.176661883015186 | Resolution time = 9.98741015791893e-05 | Resolution type = None
Job 1386: Waiting time = 4.153428656049073 | Resolution time = 0.0001285979524254799 | Resolution type = None
Job 1387: Waiting time = 4.134644979145378 | Resolution time = 0.00011164415627717972 | Resolution type = None
Job 1388: Waiting time = 4.1189871779643 | Resolution time = 0.00011570705100893974 | Resolution type = None
Job 1389: Waiting time = 4.09869971498847 | Resolution time = 0.00011903839185833931 | Resolution type = None
Job 1390: Waiting time = 4.08558637695387 | Resolution time = 0.0001115705817937851 | Resolution type = None
Job 1391: Waiting time = 4.065656206104904 | Resolution time = 0.0001284307800233364 | Resolution type = None
Job 1392: Waiting time = 4.047760251909494 | Resolution time = 0.00011631567031145096 | Resolution type = None
Job 1393: Waiting time = 4.030269453767687 | Resolution time = 0.00011635525152087212 | Resolution type = None
Job 1394: Waiting time = 4.024521456565708 | Resolution time = 0.0001216912642121315 | Resolution type = None
Job 1395: Waiting time = 4.0046084192581475 | Resolution time = 0.00011890800669789314 | Resolution type = None
Job 1396: Waiting time = 3.9888979527167976 | Resolution time = 0.00011877994984388351 | Resolution type = None
Job 1397: Waiting time = 3.9679258726537228 | Resolution time = 0.00011805584654211998 | Resolution type = None
Job 1398: Waiting time = 3.955636742990464 | Resolution time = 0.00011697923764586449 | Resolution type = None
Job 1399: Waiting time = 3.9413399561308324 | Resolution time = 0.00011227419599890709 | Resolution type = None
Job 1400: Waiting time = 3.927679733838886 | Resolution time = 0.00012567779049277306 | Resolution type = None
Job 1401: Waiting time = 3.912929535843432 | Resolution time = 0.00010952213779091835 | Resolution type = None
Job 1402: Waiting time = 3.9013850237242877 | Resolution time = 0.00012162700295448303 | Resolution type = None
Job 1403: Waiting time = 3.880565705243498 | Resolution time = 0.0001046694815158844 | Resolution type = None
Job 1404: Waiting time = 3.8665706501342356 | Resolution time = 0.00010261358693242073 | Resolution type = None
Job 1405: Waiting time = 3.8567396732978523 | Resolution time = 0.00010027876123785973 | Resolution type = None
Job 1406: Waiting time = 3.840329458937049 | Resolution time = 0.00010289112105965614 | Resolution type = None
Job 1407: Waiting time = 3.827454465907067 | Resolution time = 0.00011716131120920181 | Resolution type = None
Job 1408: Waiting time = 3.814378444571048 | Resolution time = 0.00010097911581397057 | Resolution type = None
Job 1409: Waiting time = 3.7972620790824294 | Resolution time = 0.00010533072054386139 | Resolution type = None
Job 1410: Waiting time = 3.784357699099928 | Resolution time = 0.00010619917884469032 | Resolution type = None
Job 1411: Waiting time = 3.7569880257360637 | Resolution time = 0.00010976195335388184 | Resolution type = None
Job 1412: Waiting time = 3.750343967229128 | Resolution time = 0.00010557472705841064 | Resolution type = None
Job 1413: Waiting time = 3.728752935770899 | Resolution time = 0.00010149553418159485 | Resolution type = None
Job 1414: Waiting time = 3.708616097923368 | Resolution time = 0.00010042684152722359 | Resolution type = None
Job 1415: Waiting time = 3.688057309947908 | Resolution time = 0.00010051904246211052 | Resolution type = None
Job 1416: Waiting time = 3.680948060937226 | Resolution time = 0.00010193418711423874 | Resolution type = None
Job 1417: Waiting time = 3.665662134066224 | Resolution time = 0.00010018376633524895 | Resolution type = None
Job 1418: Waiting time = 3.645769292023033 | Resolution time = 0.00011311005800962448 | Resolution type = None
Job 1419: Waiting time = 3.6294115311466157 | Resolution time = 0.00010533910244703293 | Resolution type = None
Job 1420: Waiting time = 3.6155324848368764 | Resolution time = 0.0001105661503970623 | Resolution type = None
Job 1421: Waiting time = 3.593876414000988 | Resolution time = 0.00010317470878362656 | Resolution type = None
Job 1422: Waiting time = 3.5776017559692264 | Resolution time = 0.00010162079706788063 | Resolution type = None
Job 1423: Waiting time = 3.5648809922859073 | Resolution time = 0.00011493125930428505 | Resolution type = None
Job 1424: Waiting time = 3.54944997606799 | Resolution time = 0.00010219495743513107 | Resolution type = None
Job 1425: Waiting time = 3.5352501748129725 | Resolution time = 0.00013026967644691467 | Resolution type = None
Job 1426: Waiting time = 3.524904586840421 | Resolution time = 0.0001161620020866394 | Resolution type = None
Job 1427: Waiting time = 3.507794535253197 | Resolution time = 0.00011539459228515625 | Resolution type = None
Job 1428: Waiting time = 3.496350488625467 | Resolution time = 0.00011315522715449333 | Resolution type = None
Job 1429: Waiting time = 3.4700129069387913 | Resolution time = 0.00011325441300868988 | Resolution type = None
Job 1430: Waiting time = 3.452138741966337 | Resolution time = 0.00011688563972711563 | Resolution type = None
Job 1431: Waiting time = 3.44331838702783 | Resolution time = 0.00011277012526988983 | Resolution type = None
Job 1432: Waiting time = 3.429637128021568 | Resolution time = 0.00011626491323113441 | Resolution type = None
Job 1433: Waiting time = 3.4118925128132105 | Resolution time = 0.00011498481035232544 | Resolution type = None
Job 1434: Waiting time = 3.40013409499079 | Resolution time = 0.00011251214891672134 | Resolution type = None
Job 1435: Waiting time = 3.3806001259945333 | Resolution time = 0.00012385984882712364 | Resolution type = None
Job 1436: Waiting time = 3.35931697813794 | Resolution time = 0.00012425892055034637 | Resolution type = None
Job 1437: Waiting time = 3.338469735812396 | Resolution time = 0.00010772375389933586 | Resolution type = None
Job 1438: Waiting time = 3.326510364189744 | Resolution time = 0.00011189188808202744 | Resolution type = None
Job 1439: Waiting time = 3.3074734010733664 | Resolution time = 0.00010360311716794968 | Resolution type = None
Job 1440: Waiting time = 3.293951053638011 | Resolution time = 0.00010404502972960472 | Resolution type = None
Job 1441: Waiting time = 3.2801271216012537 | Resolution time = 0.00012045260518789291 | Resolution type = None
Job 1442: Waiting time = 3.2652425267733634 | Resolution time = 0.00010687904432415962 | Resolution type = None
Job 1443: Waiting time = 3.2560892556793988 | Resolution time = 0.0001151268370449543 | Resolution type = None
Job 1444: Waiting time = 3.2379636680707335 | Resolution time = 0.0001036711037158966 | Resolution type = None
Job 1445: Waiting time = 3.2251558220013976 | Resolution time = 0.00010276678949594498 | Resolution type = None
Job 1446: Waiting time = 3.204624222125858 | Resolution time = 0.00013325177133083344 | Resolution type = None
Job 1447: Waiting time = 3.1932417028583586 | Resolution time = 0.0001308014616370201 | Resolution type = None
Job 1448: Waiting time = 3.172813472338021 | Resolution time = 0.00022121332585811615 | Resolution type = None
Job 1449: Waiting time = 3.1525519685819745 | Resolution time = 0.00020413193851709366 | Resolution type = None
Job 1450: Waiting time = 3.1439831205643713 | Resolution time = 0.00020258687436580658 | Resolution type = None
Job 1451: Waiting time = 3.1270752288401127 | Resolution time = 0.00022614095360040665 | Resolution type = None
Job 1452: Waiting time = 3.114492328837514 | Resolution time = 0.00019525131210684776 | Resolution type = None
Job 1453: Waiting time = 3.1059877895750105 | Resolution time = 0.0001890859566628933 | Resolution type = None
Job 1454: Waiting time = 3.0853547300212085 | Resolution time = 0.00023861508816480637 | Resolution type = None
Job 1455: Waiting time = 3.0629339567385614 | Resolution time = 0.0002221311442553997 | Resolution type = None
Job 1456: Waiting time = 3.0555661618709564 | Resolution time = 0.0001938999630510807 | Resolution type = None
Job 1457: Waiting time = 3.0337157449685037 | Resolution time = 0.00017563113942742348 | Resolution type = None
Job 1458: Waiting time = 3.015089549124241 | Resolution time = 0.00012191571295261383 | Resolution type = None
Job 1459: Waiting time = 2.9965800177305937 | Resolution time = 0.00011665793135762215 | Resolution type = None
Job 1460: Waiting time = 2.9713971470482647 | Resolution time = 0.00011380063369870186 | Resolution type = None
Job 1461: Waiting time = 2.9497967092320323 | Resolution time = 0.00012324610725045204 | Resolution type = None
Job 1462: Waiting time = 2.93199609965086 | Resolution time = 0.00014935294166207314 | Resolution type = None
Job 1463: Waiting time = 2.9198134057223797 | Resolution time = 0.00011424068361520767 | Resolution type = None
Job 1464: Waiting time = 2.909149260725826 | Resolution time = 0.0001438148319721222 | Resolution type = None
Job 1465: Waiting time = 2.897813186980784 | Resolution time = 0.00012419931590557098 | Resolution type = None
Job 1466: Waiting time = 2.881844226270914 | Resolution time = 0.00012702727690339088 | Resolution type = None
Job 1467: Waiting time = 2.8682200177572668 | Resolution time = 0.00010749837383627892 | Resolution type = None
Job 1468: Waiting time = 2.854066716041416 | Resolution time = 0.00011002179235219955 | Resolution type = None
Job 1469: Waiting time = 2.837719860021025 | Resolution time = 0.00011802883818745613 | Resolution type = None
Job 1470: Waiting time = 2.824173773173243 | Resolution time = 0.00010699918493628502 | Resolution type = None
Job 1471: Waiting time = 2.812678761780262 | Resolution time = 0.00012250756844878197 | Resolution type = None
Job 1472: Waiting time = 2.793909322936088 | Resolution time = 0.00012447871267795563 | Resolution type = None
Job 1473: Waiting time = 2.783105831127614 | Resolution time = 0.00013186782598495483 | Resolution type = None
Job 1474: Waiting time = 2.7583662611432374 | Resolution time = 0.00012055179104208946 | Resolution type = None
Job 1475: Waiting time = 2.7387335509993136 | Resolution time = 0.00010541314259171486 | Resolution type = None
Job 1476: Waiting time = 2.71491353912279 | Resolution time = 0.00011885305866599083 | Resolution type = None
Job 1477: Waiting time = 2.6959363161586225 | Resolution time = 0.00010449392721056938 | Resolution type = None
Job 1478: Waiting time = 2.6882406533695757 | Resolution time = 0.00010362314060330391 | Resolution type = None
Job 1479: Waiting time = 2.6795414090156555 | Resolution time = 0.00012133410200476646 | Resolution type = None
Job 1480: Waiting time = 2.6574403420090675 | Resolution time = 0.00011731358245015144 | Resolution type = None
Job 1481: Waiting time = 2.644022910390049 | Resolution time = 0.00011184485629200935 | Resolution type = None
Job 1482: Waiting time = 2.627881044987589 | Resolution time = 0.00014301994815468788 | Resolution type = None
Job 1483: Waiting time = 2.614174421876669 | Resolution time = 0.00012038601562380791 | Resolution type = None
Job 1484: Waiting time = 2.5925875953398645 | Resolution time = 0.00011919578537344933 | Resolution type = None
Job 1485: Waiting time = 2.574725084938109 | Resolution time = 0.00011423323303461075 | Resolution type = None
Job 1486: Waiting time = 2.5606212611310184 | Resolution time = 0.00012414995580911636 | Resolution type = None
Job 1487: Waiting time = 2.5426359293051064 | Resolution time = 0.00011450378224253654 | Resolution type = None
Job 1488: Waiting time = 2.5247763646766543 | Resolution time = 0.00011262483894824982 | Resolution type = None
Job 1489: Waiting time = 2.5183012229390442 | Resolution time = 0.000112209003418684 | Resolution type = None
Job 1490: Waiting time = 2.502645406872034 | Resolution time = 0.00011195987462997437 | Resolution type = None
Job 1491: Waiting time = 2.486632490064949 | Resolution time = 0.00011366605758666992 | Resolution type = None
Job 1492: Waiting time = 2.4704776778817177 | Resolution time = 0.00015047192573547363 | Resolution type = None
Job 1493: Waiting time = 2.4505205182358623 | Resolution time = 0.0001005660742521286 | Resolution type = None
Job 1494: Waiting time = 2.4319739947095513 | Resolution time = 0.00010822620242834091 | Resolution type = None
Job 1495: Waiting time = 2.423720019403845 | Resolution time = 0.00010022986680269241 | Resolution type = None
Job 1496: Waiting time = 2.4090192327275872 | Resolution time = 0.00010933633893728256 | Resolution type = None
Job 1497: Waiting time = 2.3961929748766124 | Resolution time = 0.0001028040423989296 | Resolution type = None
Job 1498: Waiting time = 2.3760240003466606 | Resolution time = 0.00010142894461750984 | Resolution type = None
Job 1499: Waiting time = 2.3593459548428655 | Resolution time = 0.00010050833225250244 | Resolution type = None
Job 1500: Waiting time = 2.3353369287215173 | Resolution time = 0.00010072533041238785 | Resolution type = None
Job 1501: Waiting time = 2.3219952983781695 | Resolution time = 0.00010312488302588463 | Resolution type = None
Job 1502: Waiting time = 2.298181131016463 | Resolution time = 0.00012205773964524269 | Resolution type = None
Job 1503: Waiting time = 2.2737287380732596 | Resolution time = 0.00011819880455732346 | Resolution type = None
Job 1504: Waiting time = 2.2592775360681117 | Resolution time = 0.00010645156726241112 | Resolution type = None
Job 1505: Waiting time = 2.2468405086547136 | Resolution time = 0.00013985205441713333 | Resolution type = None
Job 1506: Waiting time = 2.2287885169498622 | Resolution time = 0.0001096152700483799 | Resolution type = None
Job 1507: Waiting time = 2.207381792832166 | Resolution time = 0.00011195102706551552 | Resolution type = None
Job 1508: Waiting time = 2.1908914907835424 | Resolution time = 0.0001620999537408352 | Resolution type = None
Job 1509: Waiting time = 2.1803561062552035 | Resolution time = 0.00012831902131438255 | Resolution type = None
Job 1510: Waiting time = 2.16422964213416 | Resolution time = 0.00014482764527201653 | Resolution type = None
Job 1511: Waiting time = 2.1520237447693944 | Resolution time = 0.00011694571003317833 | Resolution type = None
Job 1512: Waiting time = 2.1335319876670837 | Resolution time = 0.00011095032095909119 | Resolution type = None
Job 1513: Waiting time = 2.1226109163835645 | Resolution time = 0.00015339301899075508 | Resolution type = None
Job 1514: Waiting time = 2.1034504869021475 | Resolution time = 0.00011011539027094841 | Resolution type = None
Job 1515: Waiting time = 2.0830457219853997 | Resolution time = 0.00013635214418172836 | Resolution type = None
Job 1516: Waiting time = 2.0566610218957067 | Resolution time = 0.00011742254719138145 | Resolution type = None
Job 1517: Waiting time = 2.0414648139849305 | Resolution time = 0.00011799531057476997 | Resolution type = None
Job 1518: Waiting time = 2.0253397030755877 | Resolution time = 0.00012317299842834473 | Resolution type = None
Job 1519: Waiting time = 2.0108082736842334 | Resolution time = 0.00011245207861065865 | Resolution type = None
Job 1520: Waiting time = 2.0003920602612197 | Resolution time = 0.00011329911649227142 | Resolution type = None
Job 1521: Waiting time = 1.9782777717337012 | Resolution time = 0.00011463416740298271 | Resolution type = None
Job 1522: Waiting time = 1.9601759063079953 | Resolution time = 0.00011372892186045647 | Resolution type = None
Job 1523: Waiting time = 1.9445468662306666 | Resolution time = 0.00013516657054424286 | Resolution type = None
Job 1524: Waiting time = 1.9266448989510536 | Resolution time = 0.00011513009667396545 | Resolution type = None
Job 1525: Waiting time = 1.9100587628781796 | Resolution time = 0.00011847680434584618 | Resolution type = None
Job 1526: Waiting time = 1.8934260299429297 | Resolution time = 0.00010287575423717499 | Resolution type = None
Job 1527: Waiting time = 1.8773475959897041 | Resolution time = 0.00010619033128023148 | Resolution type = None
Job 1528: Waiting time = 1.867490875069052 | Resolution time = 0.00010254466906189919 | Resolution type = None
Job 1529: Waiting time = 1.854723104275763 | Resolution time = 0.00010254746302962303 | Resolution type = None
Job 1530: Waiting time = 1.8365301727317274 | Resolution time = 0.00010330602526664734 | Resolution type = None
Job 1531: Waiting time = 1.8196030650287867 | Resolution time = 0.00010070204734802246 | Resolution type = None
Job 1532: Waiting time = 1.8046863642521203 | Resolution time = 0.00010087108239531517 | Resolution type = None
Job 1533: Waiting time = 1.7841599509119987 | Resolution time = 0.00010498380288481712 | Resolution type = None
Job 1534: Waiting time = 1.767034871969372 | Resolution time = 0.00010413303971290588 | Resolution type = None
Job 1535: Waiting time = 1.7485915631987154 | Resolution time = 0.00010134698823094368 | Resolution type = None
Job 1536: Waiting time = 1.7424841728061438 | Resolution time = 0.00010792165994644165 | Resolution type = None
Job 1537: Waiting time = 1.7196556366980076 | Resolution time = 0.0001254272647202015 | Resolution type = None
Job 1538: Waiting time = 1.7052022907882929 | Resolution time = 0.00010596634820103645 | Resolution type = None
Job 1539: Waiting time = 1.690651634708047 | Resolution time = 0.00012774066999554634 | Resolution type = None
Job 1540: Waiting time = 1.6695108087733388 | Resolution time = 0.00014531472697854042 | Resolution type = None
Job 1541: Waiting time = 1.6583262970671058 | Resolution time = 0.00010645389556884766 | Resolution type = None
Job 1542: Waiting time = 1.6423855912871659 | Resolution time = 0.0001062583178281784 | Resolution type = None
Job 1543: Waiting time = 1.633062046021223 | Resolution time = 0.00010773073881864548 | Resolution type = None
Job 1544: Waiting time = 1.616249408107251 | Resolution time = 0.00012122746556997299 | Resolution type = None
Job 1545: Waiting time = 1.601173538248986 | Resolution time = 0.0001122569665312767 | Resolution type = None
Job 1546: Waiting time = 1.580847276840359 | Resolution time = 0.0001090681180357933 | Resolution type = None
Job 1547: Waiting time = 1.5669416459277272 | Resolution time = 0.00010959804058074951 | Resolution type = None
Job 1548: Waiting time = 1.5472657871432602 | Resolution time = 0.00010807020589709282 | Resolution type = None
Job 1549: Waiting time = 1.5258778766728938 | Resolution time = 0.00013821618631482124 | Resolution type = None
Job 1550: Waiting time = 1.5124020958319306 | Resolution time = 0.00011611916124820709 | Resolution type = None
Job 1551: Waiting time = 1.4990015057846904 | Resolution time = 0.00011921999976038933 | Resolution type = None
Job 1552: Waiting time = 1.4812031770125031 | Resolution time = 0.00012539373710751534 | Resolution type = None
Job 1553: Waiting time = 1.4604531950317323 | Resolution time = 0.00011489028111100197 | Resolution type = None
Job 1554: Waiting time = 1.4460791824385524 | Resolution time = 0.00011770101264119148 | Resolution type = None
Job 1555: Waiting time = 1.4307251595892012 | Resolution time = 0.00011312682181596756 | Resolution type = None
Job 1556: Waiting time = 1.4148578401654959 | Resolution time = 0.0001157890073955059 | Resolution type = None
Job 1557: Waiting time = 1.404266629833728 | Resolution time = 0.00011759111657738686 | Resolution type = None
Job 1558: Waiting time = 1.3836560249328613 | Resolution time = 0.00011279620230197906 | Resolution type = None
Job 1559: Waiting time = 1.3668475020676851 | Resolution time = 0.00013041449710726738 | Resolution type = None
Job 1560: Waiting time = 1.3461818522773683 | Resolution time = 0.00011783558875322342 | Resolution type = None
Job 1561: Waiting time = 1.3263163701631129 | Resolution time = 0.00010905787348747253 | Resolution type = None
Job 1562: Waiting time = 1.3167921099811792 | Resolution time = 0.00011049490422010422 | Resolution type = None
Job 1563: Waiting time = 1.292049976065755 | Resolution time = 0.0001184479333460331 | Resolution type = None
Job 1564: Waiting time = 1.2780377687886357 | Resolution time = 0.00010032765567302704 | Resolution type = None
Job 1565: Waiting time = 1.2575069568119943 | Resolution time = 0.00010211532935500145 | Resolution type = None
Job 1566: Waiting time = 1.2427829201333225 | Resolution time = 9.996211156249046e-05 | Resolution type = None
Job 1567: Waiting time = 1.2224292499013245 | Resolution time = 0.00010009715333580971 | Resolution type = None
Job 1568: Waiting time = 1.1991434646770358 | Resolution time = 0.00010235095396637917 | Resolution type = None
Job 1569: Waiting time = 1.1787754949182272 | Resolution time = 0.00012976163998246193 | Resolution type = None
Job 1570: Waiting time = 1.1609970349818468 | Resolution time = 0.00010756729170680046 | Resolution type = None
Job 1571: Waiting time = 1.1437904620543122 | Resolution time = 0.00010628299787640572 | Resolution type = None
Job 1572: Waiting time = 1.1317938063293695 | Resolution time = 0.00010783504694700241 | Resolution type = None
Job 1573: Waiting time = 1.1155794691294432 | Resolution time = 0.00012685777619481087 | Resolution type = None
Job 1574: Waiting time = 1.1019283728674054 | Resolution time = 0.00011387374252080917 | Resolution type = None
Job 1575: Waiting time = 1.0900820679962635 | Resolution time = 0.00011624535545706749 | Resolution type = None
Job 1576: Waiting time = 1.0764812380075455 | Resolution time = 0.00011602882295846939 | Resolution type = None
Job 1577: Waiting time = 1.0585309672169387 | Resolution time = 0.00011525396257638931 | Resolution type = None
Job 1578: Waiting time = 1.0382618578150868 | Resolution time = 0.00012544682249426842 | Resolution type = None
Job 1579: Waiting time = 1.0268841520883143 | Resolution time = 0.0001194104552268982 | Resolution type = None
Job 1580: Waiting time = 1.011868251953274 | Resolution time = 0.00012569688260555267 | Resolution type = None
Job 1581: Waiting time = 0.991419596131891 | Resolution time = 0.00013166805729269981 | Resolution type = None
Job 1582: Waiting time = 0.9689775737933815 | Resolution time = 0.00012755068019032478 | Resolution type = None
Job 1583: Waiting time = 0.9488817821256816 | Resolution time = 0.00011704536154866219 | Resolution type = None
Job 1584: Waiting time = 0.9307024809531868 | Resolution time = 0.00011891685426235199 | Resolution type = None
Job 1585: Waiting time = 0.9154601916670799 | Resolution time = 0.00012422027066349983 | Resolution type = None
Job 1586: Waiting time = 0.8923194766975939 | Resolution time = 0.00011481903493404388 | Resolution type = None
Job 1587: Waiting time = 0.8831395180895925 | Resolution time = 0.00011498667299747467 | Resolution type = None
Job 1588: Waiting time = 0.871521966997534 | Resolution time = 0.00011481158435344696 | Resolution type = None
Job 1589: Waiting time = 0.8547008852474391 | Resolution time = 0.00017091864719986916 | Resolution type = None
Job 1590: Waiting time = 0.832903559319675 | Resolution time = 0.00022300565615296364 | Resolution type = None
Job 1591: Waiting time = 0.8225272628478706 | Resolution time = 0.0002383044920861721 | Resolution type = None
Job 1592: Waiting time = 0.808989086188376 | Resolution time = 0.00022381730377674103 | Resolution type = None
Job 1593: Waiting time = 0.7865796578116715 | Resolution time = 0.00021908991038799286 | Resolution type = None
Job 1594: Waiting time = 0.7640874525532126 | Resolution time = 0.0002002594992518425 | Resolution type = None
Job 1595: Waiting time = 0.7498308746144176 | Resolution time = 0.0001968243159353733 | Resolution type = None
Job 1596: Waiting time = 0.7353230058215559 | Resolution time = 0.00020929984748363495 | Resolution type = None
Job 1597: Waiting time = 0.710035617928952 | Resolution time = 0.0001916787587106228 | Resolution type = None
Job 1598: Waiting time = 0.6933377059176564 | Resolution time = 0.0001880573108792305 | Resolution type = None
Job 1599: Waiting time = 0.6828979719430208 | Resolution time = 0.00011055590584874153 | Resolution type = None
Job 1600: Waiting time = 0.6591162639670074 | Resolution time = 0.0001117633655667305 | Resolution type = None
Job 1601: Waiting time = 0.640085166785866 | Resolution time = 0.0001288638450205326 | Resolution type = None
Job 1602: Waiting time = 0.6222562338225543 | Resolution time = 0.00013619707897305489 | Resolution type = None
Job 1603: Waiting time = 0.5942540159448981 | Resolution time = 0.00011887121945619583 | Resolution type = None
Job 1604: Waiting time = 0.5795707860961556 | Resolution time = 0.00011812709271907806 | Resolution type = None
Job 1605: Waiting time = 0.557215350214392 | Resolution time = 0.0001124977134168148 | Resolution type = None
Job 1606: Waiting time = 0.5409650579094887 | Resolution time = 0.0001170579344034195 | Resolution type = None
Job 1607: Waiting time = 0.5272577349096537 | Resolution time = 0.00011374009773135185 | Resolution type = None
Job 1608: Waiting time = 0.5067167640663683 | Resolution time = 0.0001140139065682888 | Resolution type = None
Job 1609: Waiting time = 0.4854778558947146 | Resolution time = 0.00011283298954367638 | Resolution type = None
Job 1610: Waiting time = 0.4718167600221932 | Resolution time = 0.00012960191816091537 | Resolution type = None
Job 1611: Waiting time = 0.4520585429854691 | Resolution time = 0.00011616619303822517 | Resolution type = None
Job 1612: Waiting time = 0.4325964553281665 | Resolution time = 0.00013726111501455307 | Resolution type = None
Job 1613: Waiting time = 0.41803378192707896 | Resolution time = 0.00011707190424203873 | Resolution type = None
Job 1614: Waiting time = 0.4005889957770705 | Resolution time = 0.00011275196447968483 | Resolution type = None
Job 1615: Waiting time = 0.386063942220062 | Resolution time = 0.00011296570301055908 | Resolution type = None
Job 1616: Waiting time = 0.37379385996609926 | Resolution time = 0.00014739809557795525 | Resolution type = None
Job 1617: Waiting time = 0.35540349688380957 | Resolution time = 0.00011622952297329903 | Resolution type = None
Job 1618: Waiting time = 0.33477757731452584 | Resolution time = 0.0001287618651986122 | Resolution type = None
Job 1619: Waiting time = 0.3273339020088315 | Resolution time = 0.00010955100879073143 | Resolution type = None
Job 1620: Waiting time = 0.3119411491788924 | Resolution time = 0.00010837195441126823 | Resolution type = None
Job 1621: Waiting time = 0.29003053484484553 | Resolution time = 0.00010685063898563385 | Resolution type = None
Job 1622: Waiting time = 0.2721865000203252 | Resolution time = 0.00010939128696918488 | Resolution type = None
Job 1623: Waiting time = 0.2607006737962365 | Resolution time = 0.00010952819138765335 | Resolution type = None
Job 1624: Waiting time = 0.2381328223273158 | Resolution time = 0.00011024810373783112 | Resolution type = None
Job 1625: Waiting time = 0.22347921505570412 | Resolution time = 0.00010668206959962845 | Resolution type = None
Job 1626: Waiting time = 0.20577891590073705 | Resolution time = 0.00011227373033761978 | Resolution type = None
Job 1627: Waiting time = 0.1851925919763744 | Resolution time = 0.0001120162196457386 | Resolution type = None
Job 1628: Waiting time = 0.17487236624583602 | Resolution time = 0.00012037111446261406 | Resolution type = None
Job 1629: Waiting time = 0.14927769917994738 | Resolution time = 0.00010048924013972282 | Resolution type = None
Job 1630: Waiting time = 0.14064953895285726 | Resolution time = 0.0001249471679329872 | Resolution type = None
Job 1631: Waiting time = 0.12480875290930271 | Resolution time = 0.00011388584971427917 | Resolution type = None
Job 1632: Waiting time = 0.11324544483795762 | Resolution time = 0.00010681198909878731 | Resolution type = None
Job 1633: Waiting time = 0.10571709694340825 | Resolution time = 0.00012187985703349113 | Resolution type = None
Job 1634: Waiting time = 0.09135988214984536 | Resolution time = 0.00010808371007442474 | Resolution type = None
Job 1635: Waiting time = 0.0633591148070991 | Resolution time = 0.00012404285371303558 | Resolution type = None
Job 1636: Waiting time = 0.0446185520850122 | Resolution time = 0.00010733073577284813 | Resolution type = None
Job 1637: Waiting time = 0.03541741194203496 | Resolution time = 0.00012713344767689705 | Resolution type = None
Job 1638: Waiting time = 0.016834540758281946 | Resolution time = 0.00010873936116695404 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.557809652294964
Duration: 11.399735904764384
Jobs in the system: 696
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1639: Waiting time = 11.399768275208771 | Resolution time = 0.00024504540488123894 | Resolution type = None
Job 1640: Waiting time = 11.393142942339182 | Resolution time = 0.00012330105528235435 | Resolution type = None
Job 1641: Waiting time = 11.380096233915538 | Resolution time = 0.00013527879491448402 | Resolution type = None
Job 1642: Waiting time = 11.3652070639655 | Resolution time = 0.00017001572996377945 | Resolution type = None
Job 1643: Waiting time = 11.347068182192743 | Resolution time = 0.00011489540338516235 | Resolution type = None
Job 1644: Waiting time = 11.331837947946042 | Resolution time = 0.0001138029620051384 | Resolution type = None
Job 1645: Waiting time = 11.303840432316065 | Resolution time = 0.00011964188888669014 | Resolution type = None
Job 1646: Waiting time = 11.295070042833686 | Resolution time = 0.00012013595551252365 | Resolution type = None
Job 1647: Waiting time = 11.281364114023745 | Resolution time = 0.00011679204180836678 | Resolution type = None
Job 1648: Waiting time = 11.263053708244115 | Resolution time = 0.00013752421364188194 | Resolution type = None
