Job 1: Waiting time = 8.850591257214546e-05 | Resolution time = 7.7082309871912e-05 | Resolution type = None
Job 35: Waiting time = 8.738426368217915 | Resolution time = 0.000673346221446991 | Resolution type = None
Job 36: Waiting time = 8.526259941980243 | Resolution time = 0.000777652021497488 | Resolution type = None
Job 37: Waiting time = 8.274144015274942 | Resolution time = 0.0006895950064063072 | Resolution type = None
Job 38: Waiting time = 8.088239207863808 | Resolution time = 0.0006644171662628651 | Resolution type = None
Job 39: Waiting time = 7.917027340270579 | Resolution time = 0.0006854739040136337 | Resolution type = None
Job 40: Waiting time = 7.685423526912928 | Resolution time = 0.0006950898095965385 | Resolution type = None
Job 41: Waiting time = 7.476224401034415 | Resolution time = 0.0006877207197248936 | Resolution type = None
Job 42: Waiting time = 7.281721265055239 | Resolution time = 0.0006760680116713047 | Resolution type = None
Job 43: Waiting time = 7.0731077319942415 | Resolution time = 0.0006605940870940685 | Resolution type = None
Job 44: Waiting time = 6.861057884991169 | Resolution time = 0.0006719361990690231 | Resolution type = None
Job 45: Waiting time = 6.646695991978049 | Resolution time = 0.000700394157320261 | Resolution type = None
Job 46: Waiting time = 6.460345264989883 | Resolution time = 0.0006968053057789803 | Resolution type = None
Job 47: Waiting time = 6.250702909193933 | Resolution time = 0.0007007340900599957 | Resolution type = None
Job 48: Waiting time = 6.054581535980105 | Resolution time = 0.0006782403215765953 | Resolution type = None
Job 49: Waiting time = 5.854016724973917 | Resolution time = 0.0006897496059536934 | Resolution type = None
Job 50: Waiting time = 5.660065774805844 | Resolution time = 0.0006788014434278011 | Resolution type = None
Job 51: Waiting time = 5.452890670392662 | Resolution time = 0.000664921011775732 | Resolution type = None
Job 52: Waiting time = 5.262601617723703 | Resolution time = 0.0007157297804951668 | Resolution type = None
Job 53: Waiting time = 5.052006092388183 | Resolution time = 0.000682516023516655 | Resolution type = None
Job 54: Waiting time = 4.856590028852224 | Resolution time = 0.0007087248377501965 | Resolution type = None
Job 55: Waiting time = 4.646228303667158 | Resolution time = 0.0006689662113785744 | Resolution type = None
Job 56: Waiting time = 4.406194828916341 | Resolution time = 0.000691012479364872 | Resolution type = None
Job 57: Waiting time = 4.210635617841035 | Resolution time = 0.0006853691302239895 | Resolution type = None
Job 58: Waiting time = 4.011330197099596 | Resolution time = 0.0006937268190085888 | Resolution type = None
Job 59: Waiting time = 3.8272505681961775 | Resolution time = 0.0006724409759044647 | Resolution type = None
Job 60: Waiting time = 3.625402220990509 | Resolution time = 0.0006772777996957302 | Resolution type = None
Job 61: Waiting time = 3.4156310111284256 | Resolution time = 0.0006933212280273438 | Resolution type = None
Job 62: Waiting time = 3.235084251035005 | Resolution time = 0.0007335534319281578 | Resolution type = None
Job 63: Waiting time = 3.0757651841267943 | Resolution time = 0.0006986567750573158 | Resolution type = None
Job 64: Waiting time = 2.862849747762084 | Resolution time = 0.0006919805891811848 | Resolution type = None
Job 65: Waiting time = 2.6529948310926557 | Resolution time = 0.0007201079279184341 | Resolution type = None
Job 66: Waiting time = 2.4302781112492085 | Resolution time = 0.0007096962071955204 | Resolution type = None
Job 67: Waiting time = 2.228626233059913 | Resolution time = 0.0006946823559701443 | Resolution type = None
Job 68: Waiting time = 2.0135763925500214 | Resolution time = 0.0007177931256592274 | Resolution type = None
Job 69: Waiting time = 1.8169704312458634 | Resolution time = 0.0007094452157616615 | Resolution type = None
Job 70: Waiting time = 1.5975973620079458 | Resolution time = 0.0007053972221910954 | Resolution type = None
Job 71: Waiting time = 1.3959382632747293 | Resolution time = 0.0006902525201439857 | Resolution type = None
Job 72: Waiting time = 1.2030989099293947 | Resolution time = 0.0009478502906858921 | Resolution type = None
Job 73: Waiting time = 0.9939923700876534 | Resolution time = 0.000907400157302618 | Resolution type = None
Job 74: Waiting time = 0.7993951453827322 | Resolution time = 0.0007570101879537106 | Resolution type = None
Job 75: Waiting time = 0.609616959001869 | Resolution time = 0.0008070566691458225 | Resolution type = None
Job 76: Waiting time = 0.3695769705809653 | Resolution time = 0.0006825081072747707 | Resolution type = None
Job 77: Waiting time = 0.16898917127400637 | Resolution time = 0.0006945780478417873 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.951880736742169
Duration: 11.888900329824537
Jobs in the system: 59
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 78: Waiting time = 11.851979773957282 | Resolution time = 0.0007686610333621502 | Resolution type = None
Job 79: Waiting time = 11.639178857207298 | Resolution time = 0.0006387466564774513 | Resolution type = None
Job 80: Waiting time = 11.45032279798761 | Resolution time = 0.0006033913232386112 | Resolution type = None
Job 81: Waiting time = 11.255578779615462 | Resolution time = 0.0006527951918542385 | Resolution type = None
Job 82: Waiting time = 11.06309037329629 | Resolution time = 0.0006122360937297344 | Resolution type = None
Job 83: Waiting time = 10.83610912784934 | Resolution time = 0.0006318679079413414 | Resolution type = None
Job 84: Waiting time = 10.63672729022801 | Resolution time = 0.0006544934585690498 | Resolution type = None
Job 85: Waiting time = 10.4396856832318 | Resolution time = 0.0006528934463858604 | Resolution type = None
Job 86: Waiting time = 10.2657979731448 | Resolution time = 0.0006463141180574894 | Resolution type = None
Job 87: Waiting time = 10.038073389325291 | Resolution time = 0.0006574969738721848 | Resolution type = None
Job 88: Waiting time = 9.855077476706356 | Resolution time = 0.0006614131852984428 | Resolution type = None
Job 89: Waiting time = 9.670617690775543 | Resolution time = 0.0006262278184294701 | Resolution type = None
Job 90: Waiting time = 9.45293162111193 | Resolution time = 0.0006334073841571808 | Resolution type = None
Job 91: Waiting time = 9.22891742317006 | Resolution time = 0.0006158752366900444 | Resolution type = None
Job 92: Waiting time = 9.041096355300397 | Resolution time = 0.0006450461223721504 | Resolution type = None
Job 93: Waiting time = 8.812820887658745 | Resolution time = 0.0006233700551092625 | Resolution type = None
Job 94: Waiting time = 8.61129072215408 | Resolution time = 0.0006304960697889328 | Resolution type = None
Job 95: Waiting time = 8.407490691170096 | Resolution time = 0.0006343750283122063 | Resolution type = None
Job 96: Waiting time = 8.210184020921588 | Resolution time = 0.0007142149843275547 | Resolution type = None
Job 97: Waiting time = 8.007665690034628 | Resolution time = 0.0007486692629754543 | Resolution type = None
Job 98: Waiting time = 7.818986723665148 | Resolution time = 0.0006403154693543911 | Resolution type = None
Job 99: Waiting time = 7.599127985071391 | Resolution time = 0.0006606448441743851 | Resolution type = None
Job 100: Waiting time = 7.401289328932762 | Resolution time = 0.0006975149735808372 | Resolution type = None
Job 101: Waiting time = 7.195112920831889 | Resolution time = 0.0006116009317338467 | Resolution type = None
Job 102: Waiting time = 6.972201470285654 | Resolution time = 0.000650349073112011 | Resolution type = None
Job 103: Waiting time = 6.75052603892982 | Resolution time = 0.0006146584637463093 | Resolution type = None
Job 104: Waiting time = 6.556489710696042 | Resolution time = 0.0006126966327428818 | Resolution type = None
Job 105: Waiting time = 6.3804075620137155 | Resolution time = 0.0006171800196170807 | Resolution type = None
Job 106: Waiting time = 6.177017868030816 | Resolution time = 0.0005896626971662045 | Resolution type = None
Job 107: Waiting time = 5.9717319868505 | Resolution time = 0.0006614509038627148 | Resolution type = None
Job 108: Waiting time = 5.7852118532173336 | Resolution time = 0.000681798905134201 | Resolution type = None
Job 109: Waiting time = 5.580621146596968 | Resolution time = 0.0006031282246112823 | Resolution type = None
Job 110: Waiting time = 5.354358315002173 | Resolution time = 0.000658049713820219 | Resolution type = None
Job 111: Waiting time = 5.169892679899931 | Resolution time = 0.0006168019026517868 | Resolution type = None
Job 112: Waiting time = 4.977823549415916 | Resolution time = 0.0006481711752712727 | Resolution type = None
Job 113: Waiting time = 4.795045982114971 | Resolution time = 0.0006545204669237137 | Resolution type = None
Job 114: Waiting time = 4.581881678663194 | Resolution time = 0.0006227330304682255 | Resolution type = None
Job 115: Waiting time = 4.3707049349322915 | Resolution time = 0.0006532194092869759 | Resolution type = None
Job 116: Waiting time = 4.177152380347252 | Resolution time = 0.0006126360967755318 | Resolution type = None
Job 117: Waiting time = 3.9669228941202164 | Resolution time = 0.0006371750496327877 | Resolution type = None
Job 118: Waiting time = 3.763660613913089 | Resolution time = 0.0006287461146712303 | Resolution type = None
Job 119: Waiting time = 3.562206521164626 | Resolution time = 0.0006308229640126228 | Resolution type = None
Job 120: Waiting time = 3.348925528116524 | Resolution time = 0.0006118509918451309 | Resolution type = None
Job 121: Waiting time = 3.13769059907645 | Resolution time = 0.0006100824102759361 | Resolution type = None
Job 122: Waiting time = 2.9379660999402404 | Resolution time = 0.0006002234295010567 | Resolution type = None
Job 123: Waiting time = 2.7366663170978427 | Resolution time = 0.0006204447709023952 | Resolution type = None
Job 124: Waiting time = 2.5464552980847657 | Resolution time = 0.0006177336908876896 | Resolution type = None
Job 125: Waiting time = 2.3550860569812357 | Resolution time = 0.0006037531420588493 | Resolution type = None
Job 126: Waiting time = 2.1549627440981567 | Resolution time = 0.0006236783228814602 | Resolution type = None
Job 127: Waiting time = 1.9519487931393087 | Resolution time = 0.0008265767246484756 | Resolution type = None
Job 128: Waiting time = 1.7479145941324532 | Resolution time = 0.0007110540755093098 | Resolution type = None
Job 129: Waiting time = 1.5757144042290747 | Resolution time = 0.0007056761533021927 | Resolution type = None
Job 130: Waiting time = 1.3420446547679603 | Resolution time = 0.0006708153523504734 | Resolution type = None
Job 131: Waiting time = 1.1606941451318562 | Resolution time = 0.000631281640380621 | Resolution type = None
Job 132: Waiting time = 0.990293197799474 | Resolution time = 0.0006129858084022999 | Resolution type = None
Job 133: Waiting time = 0.7749489927664399 | Resolution time = 0.0006145788356661797 | Resolution type = None
Job 134: Waiting time = 0.5825724420137703 | Resolution time = 0.0006164531223475933 | Resolution type = None
Job 135: Waiting time = 0.3672247170470655 | Resolution time = 0.0006330199539661407 | Resolution type = None
Job 136: Waiting time = 0.17346499487757683 | Resolution time = 0.0006276541389524937 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.879382158163935
Duration: 11.608492743223906
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 137: Waiting time = 11.56977962097153 | Resolution time = 0.0007595536299049854 | Resolution type = None
Job 138: Waiting time = 11.336216147057712 | Resolution time = 0.0006531840190291405 | Resolution type = None
Job 139: Waiting time = 11.139470004942268 | Resolution time = 0.0006160284392535686 | Resolution type = None
Job 140: Waiting time = 10.907487251795828 | Resolution time = 0.0006437273696064949 | Resolution type = None
Job 141: Waiting time = 10.724000107962638 | Resolution time = 0.0006063268519937992 | Resolution type = None
Job 142: Waiting time = 10.499912000726908 | Resolution time = 0.0006462200544774532 | Resolution type = None
Job 143: Waiting time = 10.317976810969412 | Resolution time = 0.0005912128835916519 | Resolution type = None
Job 144: Waiting time = 10.108267533127218 | Resolution time = 0.0006125299260020256 | Resolution type = None
Job 145: Waiting time = 9.892353044822812 | Resolution time = 0.0006097843870520592 | Resolution type = None
Job 146: Waiting time = 9.682453157845885 | Resolution time = 0.0007111509330570698 | Resolution type = None
Job 147: Waiting time = 9.495205471292138 | Resolution time = 0.0006342506967484951 | Resolution type = None
Job 148: Waiting time = 9.313478696160018 | Resolution time = 0.0006266525015234947 | Resolution type = None
Job 149: Waiting time = 9.103011453989893 | Resolution time = 0.0006249891594052315 | Resolution type = None
Job 150: Waiting time = 8.88466184772551 | Resolution time = 0.0006151441484689713 | Resolution type = None
Job 151: Waiting time = 8.673191524110734 | Resolution time = 0.0005919844843447208 | Resolution type = None
Job 152: Waiting time = 8.47458977997303 | Resolution time = 0.000618860125541687 | Resolution type = None
Job 153: Waiting time = 8.25861565489322 | Resolution time = 0.0005812840536236763 | Resolution type = None
Job 154: Waiting time = 8.035290961153805 | Resolution time = 0.0005856943316757679 | Resolution type = None
Job 155: Waiting time = 7.842528240289539 | Resolution time = 0.0006212526932358742 | Resolution type = None
Job 156: Waiting time = 7.624926547054201 | Resolution time = 0.0006006243638694286 | Resolution type = None
Job 157: Waiting time = 7.405913095921278 | Resolution time = 0.0005930233746767044 | Resolution type = None
Job 158: Waiting time = 7.193834884092212 | Resolution time = 0.0005955062806606293 | Resolution type = None
Job 159: Waiting time = 6.9870233768597245 | Resolution time = 0.0006254632025957108 | Resolution type = None
Job 160: Waiting time = 6.7906366740353405 | Resolution time = 0.0006372747011482716 | Resolution type = None
Job 161: Waiting time = 6.60417167795822 | Resolution time = 0.0005972809158265591 | Resolution type = None
Job 162: Waiting time = 6.383139393758029 | Resolution time = 0.0005904822610318661 | Resolution type = None
Job 163: Waiting time = 6.190743698738515 | Resolution time = 0.0005938722752034664 | Resolution type = None
Job 164: Waiting time = 5.9842015518806875 | Resolution time = 0.0006179795600473881 | Resolution type = None
Job 165: Waiting time = 5.792410523165017 | Resolution time = 0.0005900179967284203 | Resolution type = None
Job 166: Waiting time = 5.566518970299512 | Resolution time = 0.0006135711446404457 | Resolution type = None
Job 167: Waiting time = 5.339389508124441 | Resolution time = 0.000638134777545929 | Resolution type = None
Job 168: Waiting time = 5.131851356010884 | Resolution time = 0.0005839667282998562 | Resolution type = None
Job 169: Waiting time = 4.940797513816506 | Resolution time = 0.0005880971439182758 | Resolution type = None
Job 170: Waiting time = 4.727468312717974 | Resolution time = 0.0008678669109940529 | Resolution type = None
Job 171: Waiting time = 4.521541130263358 | Resolution time = 0.001121909823268652 | Resolution type = None
Job 172: Waiting time = 4.290392545051873 | Resolution time = 0.0010374761186540127 | Resolution type = None
Job 173: Waiting time = 4.082126368768513 | Resolution time = 0.0007622912526130676 | Resolution type = None
Job 174: Waiting time = 3.8821288109757006 | Resolution time = 0.0006525889039039612 | Resolution type = None
Job 175: Waiting time = 3.6946701630949974 | Resolution time = 0.0005795517936348915 | Resolution type = None
Job 176: Waiting time = 3.4897785037755966 | Resolution time = 0.0005939370021224022 | Resolution type = None
Job 177: Waiting time = 3.2857274981215596 | Resolution time = 0.0005995105020701885 | Resolution type = None
Job 178: Waiting time = 3.0889551686123013 | Resolution time = 0.0005823862738907337 | Resolution type = None
Job 179: Waiting time = 2.8913633027113974 | Resolution time = 0.0005845124833285809 | Resolution type = None
Job 180: Waiting time = 2.683391789905727 | Resolution time = 0.0006110263057053089 | Resolution type = None
Job 181: Waiting time = 2.4915347970090806 | Resolution time = 0.0006536263972520828 | Resolution type = None
Job 182: Waiting time = 2.2896294887177646 | Resolution time = 0.0006202766671776772 | Resolution type = None
Job 183: Waiting time = 2.087287527974695 | Resolution time = 0.000622559804469347 | Resolution type = None
Job 184: Waiting time = 1.8736935518682003 | Resolution time = 0.0006004869937896729 | Resolution type = None
Job 185: Waiting time = 1.6728070806711912 | Resolution time = 0.0006136437878012657 | Resolution type = None
Job 186: Waiting time = 1.4538110899738967 | Resolution time = 0.000592344906181097 | Resolution type = None
Job 187: Waiting time = 1.2313971589319408 | Resolution time = 0.0005902689881622791 | Resolution type = None
Job 188: Waiting time = 1.0305308802053332 | Resolution time = 0.0007736645638942719 | Resolution type = None
Job 189: Waiting time = 0.8212949349544942 | Resolution time = 0.0007673213258385658 | Resolution type = None
Job 190: Waiting time = 0.6174072059802711 | Resolution time = 0.000671634916216135 | Resolution type = None
Job 191: Waiting time = 0.420080189127475 | Resolution time = 0.0005867690779268742 | Resolution type = None
Job 192: Waiting time = 0.20583621505647898 | Resolution time = 0.0005935723893344402 | Resolution type = None
Job 193: Waiting time = 0.0029197526164352894 | Resolution time = 0.00061382120475173 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.525270123034716
Duration: 12.03384533431381
Jobs in the system: 58
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 194: Waiting time = 11.847539112903178 | Resolution time = 0.0008505266159772873 | Resolution type = None
Job 195: Waiting time = 11.629045163746923 | Resolution time = 0.0006408179178833961 | Resolution type = None
Job 196: Waiting time = 11.434296367224306 | Resolution time = 0.0006625284440815449 | Resolution type = None
Job 197: Waiting time = 11.239434089045972 | Resolution time = 0.0006421585567295551 | Resolution type = None
Job 198: Waiting time = 11.035025949589908 | Resolution time = 0.0006562811322510242 | Resolution type = None
Job 199: Waiting time = 10.812037703115493 | Resolution time = 0.0006737429648637772 | Resolution type = None
Job 200: Waiting time = 10.59862020611763 | Resolution time = 0.0006817490793764591 | Resolution type = None
Job 201: Waiting time = 10.379486992023885 | Resolution time = 0.0006631109863519669 | Resolution type = None
Job 202: Waiting time = 10.202304716221988 | Resolution time = 0.0006721769459545612 | Resolution type = None
Job 203: Waiting time = 10.008642809931189 | Resolution time = 0.0006688456051051617 | Resolution type = None
Job 204: Waiting time = 9.81615297216922 | Resolution time = 0.0006698407232761383 | Resolution type = None
Job 205: Waiting time = 9.609851042274386 | Resolution time = 0.0006530992686748505 | Resolution type = None
Job 206: Waiting time = 9.400795475114137 | Resolution time = 0.0006904969923198223 | Resolution type = None
Job 207: Waiting time = 9.191389302257448 | Resolution time = 0.0006462922319769859 | Resolution type = None
Job 208: Waiting time = 8.974248914048076 | Resolution time = 0.0006504771299660206 | Resolution type = None
Job 209: Waiting time = 8.768165877088904 | Resolution time = 0.0006631640717387199 | Resolution type = None
Job 210: Waiting time = 8.56182727823034 | Resolution time = 0.0006502694450318813 | Resolution type = None
Job 211: Waiting time = 8.346536678262055 | Resolution time = 0.0006379419937729836 | Resolution type = None
Job 212: Waiting time = 8.140794337261468 | Resolution time = 0.0006880685687065125 | Resolution type = None
Job 213: Waiting time = 7.925936775747687 | Resolution time = 0.0006335028447210789 | Resolution type = None
Job 214: Waiting time = 7.714764870237559 | Resolution time = 0.0006542918272316456 | Resolution type = None
Job 215: Waiting time = 7.53243012400344 | Resolution time = 0.0006934646517038345 | Resolution type = None
Job 216: Waiting time = 7.341849555261433 | Resolution time = 0.0006937677972018719 | Resolution type = None
Job 217: Waiting time = 7.116692393086851 | Resolution time = 0.0006348961032927036 | Resolution type = None
Job 218: Waiting time = 6.90602218080312 | Resolution time = 0.0006627351976931095 | Resolution type = None
Job 219: Waiting time = 6.705665493849665 | Resolution time = 0.0007797060534358025 | Resolution type = None
Job 220: Waiting time = 6.491442403756082 | Resolution time = 0.0006654132157564163 | Resolution type = None
Job 221: Waiting time = 6.299839921761304 | Resolution time = 0.0006483551114797592 | Resolution type = None
Job 222: Waiting time = 6.110371004790068 | Resolution time = 0.0006418242119252682 | Resolution type = None
Job 223: Waiting time = 5.904297341126949 | Resolution time = 0.0006867554038763046 | Resolution type = None
Job 224: Waiting time = 5.701498062349856 | Resolution time = 0.0006446531042456627 | Resolution type = None
Job 225: Waiting time = 5.485908608883619 | Resolution time = 0.0006284317933022976 | Resolution type = None
Job 226: Waiting time = 5.288262885995209 | Resolution time = 0.0006580394692718983 | Resolution type = None
Job 227: Waiting time = 5.065471488982439 | Resolution time = 0.0006684870459139347 | Resolution type = None
Job 228: Waiting time = 4.862089504022151 | Resolution time = 0.0006139739416539669 | Resolution type = None
Job 229: Waiting time = 4.658142596017569 | Resolution time = 0.0006456268019974232 | Resolution type = None
Job 230: Waiting time = 4.477913280017674 | Resolution time = 0.0006692139431834221 | Resolution type = None
Job 231: Waiting time = 4.281306428834796 | Resolution time = 0.0006647850386798382 | Resolution type = None
Job 232: Waiting time = 4.0751256020739675 | Resolution time = 0.0006486941128969193 | Resolution type = None
Job 233: Waiting time = 3.8750281101092696 | Resolution time = 0.0006948043592274189 | Resolution type = None
Job 234: Waiting time = 3.652547077741474 | Resolution time = 0.0007458990439772606 | Resolution type = None
Job 235: Waiting time = 3.436788070946932 | Resolution time = 0.000677990261465311 | Resolution type = None
Job 236: Waiting time = 3.2549785701557994 | Resolution time = 0.0006823004223406315 | Resolution type = None
Job 237: Waiting time = 3.0352059677243233 | Resolution time = 0.0006620334461331367 | Resolution type = None
Job 238: Waiting time = 2.833492854144424 | Resolution time = 0.0006459616124629974 | Resolution type = None
Job 239: Waiting time = 2.6407681996934116 | Resolution time = 0.0006551463156938553 | Resolution type = None
Job 240: Waiting time = 2.4629619126208127 | Resolution time = 0.0006207400001585484 | Resolution type = None
Job 241: Waiting time = 2.262835484929383 | Resolution time = 0.0006444258615374565 | Resolution type = None
Job 242: Waiting time = 2.0521382610313594 | Resolution time = 0.0006333957426249981 | Resolution type = None
Job 243: Waiting time = 1.8494567819871008 | Resolution time = 0.0006400970742106438 | Resolution type = None
Job 244: Waiting time = 1.638870282098651 | Resolution time = 0.0006647962145507336 | Resolution type = None
Job 245: Waiting time = 1.4367881291545928 | Resolution time = 0.0006683878600597382 | Resolution type = None
Job 246: Waiting time = 1.2128938352689147 | Resolution time = 0.0008744555525481701 | Resolution type = None
Job 247: Waiting time = 1.0114328381605446 | Resolution time = 0.0006704274564981461 | Resolution type = None
Job 248: Waiting time = 0.7997250827029347 | Resolution time = 0.0006324676796793938 | Resolution type = None
Job 249: Waiting time = 0.576428166590631 | Resolution time = 0.0008500358089804649 | Resolution type = None
Job 250: Waiting time = 0.3799716685898602 | Resolution time = 0.0006622127257287502 | Resolution type = None
Job 251: Waiting time = 0.16697963792830706 | Resolution time = 0.0007110340520739555 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 51.59887145180255
Duration: 11.516421495005488
Jobs in the system: 56
------ VACATION ENDED ------

