Job 1: Waiting time = 0.0002273889258503914 | Resolution time = 0.00021219998598098755 | Resolution type = Policy
Job 1830: Waiting time = 11.954272516071796 | Resolution time = 0.0020848754793405533 | Resolution type = None
Job 1831: Waiting time = 11.940805074293166 | Resolution time = 0.0012865476310253143 | Resolution type = None
Job 1832: Waiting time = 11.932435444090515 | Resolution time = 0.0013242941349744797 | Resolution type = None
Job 1833: Waiting time = 11.918160683009773 | Resolution time = 0.001377954613417387 | Resolution type = None
Job 1834: Waiting time = 11.903799365274608 | Resolution time = 0.0013390323147177696 | Resolution type = None
Job 1835: Waiting time = 11.878053359687328 | Resolution time = 0.0015354887582361698 | Resolution type = None
Job 1836: Waiting time = 11.856533438898623 | Resolution time = 0.001313673797994852 | Resolution type = None
Job 1837: Waiting time = 11.833400783129036 | Resolution time = 0.0012725754640996456 | Resolution type = None
Job 1838: Waiting time = 11.8191610830836 | Resolution time = 0.0014940379187464714 | Resolution type = None
Job 1839: Waiting time = 11.80414006439969 | Resolution time = 0.002365967258810997 | Resolution type = None
Job 1840: Waiting time = 11.785369075834751 | Resolution time = 0.0014193812385201454 | Resolution type = None
Job 1841: Waiting time = 11.770205994136631 | Resolution time = 0.0012234770692884922 | Resolution type = None
Job 1842: Waiting time = 11.75979289226234 | Resolution time = 0.001244865357875824 | Resolution type = None
Job 1843: Waiting time = 11.751315144822001 | Resolution time = 0.001384335570037365 | Resolution type = None
Job 1844: Waiting time = 11.729094800073653 | Resolution time = 0.0012611187994480133 | Resolution type = None
Job 1845: Waiting time = 11.723154041916132 | Resolution time = 0.0012066960334777832 | Resolution type = None
Job 1846: Waiting time = 11.698800372891128 | Resolution time = 0.0013881688937544823 | Resolution type = None
Job 1847: Waiting time = 11.689722760114819 | Resolution time = 0.001279314048588276 | Resolution type = None
Job 1848: Waiting time = 11.681363748852164 | Resolution time = 0.0012648641131818295 | Resolution type = None
Job 1849: Waiting time = 11.666219596751034 | Resolution time = 0.0013895141892135143 | Resolution type = None
Job 1850: Waiting time = 11.655019583180547 | Resolution time = 0.0012759282253682613 | Resolution type = None
Job 1851: Waiting time = 11.643192385323346 | Resolution time = 0.0011891480535268784 | Resolution type = None
Job 1852: Waiting time = 11.626142959110439 | Resolution time = 0.0013888096436858177 | Resolution type = None
Job 1853: Waiting time = 11.608927975408733 | Resolution time = 0.00234824325889349 | Resolution type = None
Job 1854: Waiting time = 11.591350323986262 | Resolution time = 0.0014245598576962948 | Resolution type = None
Job 1855: Waiting time = 11.581316472962499 | Resolution time = 0.0012773559428751469 | Resolution type = None
Job 1856: Waiting time = 11.571212416049093 | Resolution time = 0.0011671259999275208 | Resolution type = None
Job 1857: Waiting time = 11.555216406937689 | Resolution time = 0.0013051950372755527 | Resolution type = None
Job 1858: Waiting time = 11.541568201966584 | Resolution time = 0.0012768683955073357 | Resolution type = None
Job 1859: Waiting time = 11.53307062201202 | Resolution time = 0.0011857370845973492 | Resolution type = None
Job 1860: Waiting time = 11.51194521971047 | Resolution time = 0.0012521576136350632 | Resolution type = None
Job 1861: Waiting time = 11.48995485715568 | Resolution time = 0.0013415762223303318 | Resolution type = None
Job 1862: Waiting time = 11.484537867829204 | Resolution time = 0.0012450595386326313 | Resolution type = None
Job 1863: Waiting time = 11.46978354593739 | Resolution time = 0.0012564845383167267 | Resolution type = None
Job 1864: Waiting time = 11.454888982698321 | Resolution time = 0.0023718765005469322 | Resolution type = None
Job 1865: Waiting time = 11.43858307832852 | Resolution time = 0.001359185203909874 | Resolution type = None
Job 1866: Waiting time = 11.42308009089902 | Resolution time = 0.0013506542891263962 | Resolution type = None
Job 1867: Waiting time = 11.40322851901874 | Resolution time = 0.0013422737829387188 | Resolution type = None
Job 1868: Waiting time = 11.371312478091568 | Resolution time = 0.001263858750462532 | Resolution type = None
Job 1869: Waiting time = 11.362569654360414 | Resolution time = 0.0013645323924720287 | Resolution type = None
Job 1870: Waiting time = 11.344653856009245 | Resolution time = 0.0011899522505700588 | Resolution type = None
Job 1871: Waiting time = 11.325433832127601 | Resolution time = 0.0012199333868920803 | Resolution type = None
Job 1872: Waiting time = 11.305943663232028 | Resolution time = 0.0014090733602643013 | Resolution type = None
Job 1873: Waiting time = 11.300773929338902 | Resolution time = 0.0012899874709546566 | Resolution type = None
Job 1874: Waiting time = 11.281677077990025 | Resolution time = 0.0011583049781620502 | Resolution type = None
Job 1875: Waiting time = 11.26751090399921 | Resolution time = 0.0013139420188963413 | Resolution type = None
Job 1876: Waiting time = 11.24390714801848 | Resolution time = 0.0013012094423174858 | Resolution type = None
Job 1877: Waiting time = 11.228982547763735 | Resolution time = 0.001677239779382944 | Resolution type = None
Job 1878: Waiting time = 11.215415216051042 | Resolution time = 0.0013975286856293678 | Resolution type = None
Job 1879: Waiting time = 11.204082066193223 | Resolution time = 0.0011698571033775806 | Resolution type = None
Job 1880: Waiting time = 11.194727002643049 | Resolution time = 0.0012313127517700195 | Resolution type = None
Job 1881: Waiting time = 11.172968746628612 | Resolution time = 0.0014017308130860329 | Resolution type = None
Job 1882: Waiting time = 11.153151684906334 | Resolution time = 0.001374277751892805 | Resolution type = None
Job 1883: Waiting time = 11.136781721841544 | Resolution time = 0.0012651639990508556 | Resolution type = None
Job 1884: Waiting time = 11.122817318886518 | Resolution time = 0.0013438966125249863 | Resolution type = None
Job 1885: Waiting time = 11.112592323683202 | Resolution time = 0.0013403496704995632 | Resolution type = None
Job 1886: Waiting time = 11.095216426067054 | Resolution time = 0.0012347064912319183 | Resolution type = None
Job 1887: Waiting time = 11.077116512693465 | Resolution time = 0.0013579265214502811 | Resolution type = None
Job 1888: Waiting time = 11.067271001636982 | Resolution time = 0.002048483118414879 | Resolution type = None
Job 1889: Waiting time = 11.060066489037126 | Resolution time = 0.0017845910042524338 | Resolution type = None
Job 1890: Waiting time = 11.039288060273975 | Resolution time = 0.001313664484769106 | Resolution type = None
Job 1891: Waiting time = 11.026490984018892 | Resolution time = 0.0012411316856741905 | Resolution type = None
Job 1892: Waiting time = 11.008836429100484 | Resolution time = 0.0014437292702496052 | Resolution type = None
Job 1893: Waiting time = 10.992484908085316 | Resolution time = 0.0014231731183826923 | Resolution type = None
Job 1894: Waiting time = 10.98114128317684 | Resolution time = 0.0011687553487718105 | Resolution type = None
Job 1895: Waiting time = 10.962249706033617 | Resolution time = 0.0012846346944570541 | Resolution type = None
Job 1896: Waiting time = 10.953874711878598 | Resolution time = 0.0014794468879699707 | Resolution type = None
Job 1897: Waiting time = 10.935573517810553 | Resolution time = 0.0013590799644589424 | Resolution type = None
Job 1898: Waiting time = 10.918891306966543 | Resolution time = 0.0013425443321466446 | Resolution type = None
Job 1899: Waiting time = 10.89871917059645 | Resolution time = 0.0013202307745814323 | Resolution type = None
Job 1900: Waiting time = 10.874425222165883 | Resolution time = 0.002624162007123232 | Resolution type = None
Job 1901: Waiting time = 10.859169960021973 | Resolution time = 0.0013381270691752434 | Resolution type = None
Job 1902: Waiting time = 10.845322795212269 | Resolution time = 0.001192751806229353 | Resolution type = None
Job 1903: Waiting time = 10.826016872189939 | Resolution time = 0.0012870035134255886 | Resolution type = None
Job 1904: Waiting time = 10.810160496272147 | Resolution time = 0.001350522506982088 | Resolution type = None
Job 1905: Waiting time = 10.795884341932833 | Resolution time = 0.001273137517273426 | Resolution type = None
Job 1906: Waiting time = 10.77718436717987 | Resolution time = 0.0012915399856865406 | Resolution type = None
Job 1907: Waiting time = 10.766820254735649 | Resolution time = 0.0020767198875546455 | Resolution type = None
Job 1908: Waiting time = 10.750537687912583 | Resolution time = 0.0012960853055119514 | Resolution type = None
Job 1909: Waiting time = 10.732450742740184 | Resolution time = 0.0013729040510952473 | Resolution type = None
Job 1910: Waiting time = 10.71915540471673 | Resolution time = 0.001347182784229517 | Resolution type = None
Job 1911: Waiting time = 10.701519072055817 | Resolution time = 0.0013274853117763996 | Resolution type = None
Job 1912: Waiting time = 10.687007900793105 | Resolution time = 0.0018316549248993397 | Resolution type = None
Job 1913: Waiting time = 10.668532711919397 | Resolution time = 0.0012921011075377464 | Resolution type = None
Job 1914: Waiting time = 10.648427846375853 | Resolution time = 0.0013644243590533733 | Resolution type = None
Job 1915: Waiting time = 10.635672961827368 | Resolution time = 0.0013301102444529533 | Resolution type = None
Job 1916: Waiting time = 10.608207638375461 | Resolution time = 0.0013858661986887455 | Resolution type = None
Job 1917: Waiting time = 10.594928346108645 | Resolution time = 0.0013646609149873257 | Resolution type = None
Job 1918: Waiting time = 10.577264945954084 | Resolution time = 0.0013692020438611507 | Resolution type = None
Job 1919: Waiting time = 10.560211842879653 | Resolution time = 0.0012809592299163342 | Resolution type = None
Job 1920: Waiting time = 10.538821932859719 | Resolution time = 0.0013694283552467823 | Resolution type = None
Job 1921: Waiting time = 10.518250669818372 | Resolution time = 0.0017817667685449123 | Resolution type = None
Job 1922: Waiting time = 10.501197958830744 | Resolution time = 0.0015596379525959492 | Resolution type = None
Job 1923: Waiting time = 10.49120794981718 | Resolution time = 0.0013246028684079647 | Resolution type = None
Job 1924: Waiting time = 10.478602378163487 | Resolution time = 0.0011908379383385181 | Resolution type = None
Job 1925: Waiting time = 10.468813483137637 | Resolution time = 0.0012893890962004662 | Resolution type = None
Job 1926: Waiting time = 10.446918241214007 | Resolution time = 0.0014100568369030952 | Resolution type = None
Job 1927: Waiting time = 10.431888201273978 | Resolution time = 0.0012863022275269032 | Resolution type = None
Job 1928: Waiting time = 10.42403940204531 | Resolution time = 0.0014545661397278309 | Resolution type = None
Job 1929: Waiting time = 10.411641942802817 | Resolution time = 0.0014484906569123268 | Resolution type = None
Job 1930: Waiting time = 10.387733614072204 | Resolution time = 0.0017418991774320602 | Resolution type = None
Job 1931: Waiting time = 10.371647708117962 | Resolution time = 0.001324914861470461 | Resolution type = None
Job 1932: Waiting time = 10.35801792703569 | Resolution time = 0.001247598323971033 | Resolution type = None
Job 1933: Waiting time = 10.342519250232726 | Resolution time = 0.0012390823103487492 | Resolution type = None
Job 1934: Waiting time = 10.330440623220056 | Resolution time = 0.001341979019343853 | Resolution type = None
Job 1935: Waiting time = 10.32428739964962 | Resolution time = 0.001354119274765253 | Resolution type = None
Job 1936: Waiting time = 10.309764826204628 | Resolution time = 0.0012604007497429848 | Resolution type = None
Job 1937: Waiting time = 10.296112107113004 | Resolution time = 0.0013333982788026333 | Resolution type = None
Job 1938: Waiting time = 10.279750291258097 | Resolution time = 0.0015237792395055294 | Resolution type = None
Job 1939: Waiting time = 10.270856755319983 | Resolution time = 0.0013943198136985302 | Resolution type = None
Job 1940: Waiting time = 10.248372831847519 | Resolution time = 0.0019931779243052006 | Resolution type = None
Job 1941: Waiting time = 10.231011139694601 | Resolution time = 0.0016907257959246635 | Resolution type = None
Job 1942: Waiting time = 10.22034330200404 | Resolution time = 0.0012983763590455055 | Resolution type = None
Job 1943: Waiting time = 10.205355844926089 | Resolution time = 0.0012704776600003242 | Resolution type = None
Job 1944: Waiting time = 10.187973567750305 | Resolution time = 0.0012694974429905415 | Resolution type = None
Job 1945: Waiting time = 10.17486919509247 | Resolution time = 0.001422584056854248 | Resolution type = None
Job 1946: Waiting time = 10.15862366836518 | Resolution time = 0.0012869630008935928 | Resolution type = None
Job 1947: Waiting time = 10.148861495777965 | Resolution time = 0.001773148775100708 | Resolution type = None
Job 1948: Waiting time = 10.134577353019267 | Resolution time = 0.001907064113765955 | Resolution type = None
Job 1949: Waiting time = 10.11181173613295 | Resolution time = 0.001303237397223711 | Resolution type = None
Job 1950: Waiting time = 10.100534609984607 | Resolution time = 0.0013416069559752941 | Resolution type = None
Job 1951: Waiting time = 10.082996807061136 | Resolution time = 0.0012892927043139935 | Resolution type = None
Job 1952: Waiting time = 10.067893514875323 | Resolution time = 0.0013645971193909645 | Resolution type = None
Job 1953: Waiting time = 10.054342753253877 | Resolution time = 0.0014505437575280666 | Resolution type = None
Job 1954: Waiting time = 10.035480609163642 | Resolution time = 0.001596940215677023 | Resolution type = None
Job 1955: Waiting time = 10.020117327105254 | Resolution time = 0.001299030613154173 | Resolution type = None
Job 1956: Waiting time = 10.001278176903725 | Resolution time = 0.0012873969972133636 | Resolution type = None
Job 1957: Waiting time = 9.984628823120147 | Resolution time = 0.0013365051709115505 | Resolution type = None
Job 1958: Waiting time = 9.973392874002457 | Resolution time = 0.0013654720969498158 | Resolution type = None
Job 1959: Waiting time = 9.957450220361352 | Resolution time = 0.0013833711855113506 | Resolution type = None
Job 1960: Waiting time = 9.939084597397596 | Resolution time = 0.0013991198502480984 | Resolution type = None
Job 1961: Waiting time = 9.926817760337144 | Resolution time = 0.0013749287463724613 | Resolution type = None
Job 1962: Waiting time = 9.915726627223194 | Resolution time = 0.0014171367511153221 | Resolution type = None
Job 1963: Waiting time = 9.893107798416167 | Resolution time = 0.0012248377315700054 | Resolution type = None
Job 1964: Waiting time = 9.875936535652727 | Resolution time = 0.0013963407836854458 | Resolution type = None
Job 1965: Waiting time = 9.856352312956005 | Resolution time = 0.0025360318832099438 | Resolution type = None
Job 1966: Waiting time = 9.838372481055558 | Resolution time = 0.0013973060995340347 | Resolution type = None
Job 1967: Waiting time = 9.821009567007422 | Resolution time = 0.0013417704030871391 | Resolution type = None
Job 1968: Waiting time = 9.808227027766407 | Resolution time = 0.0012562600895762444 | Resolution type = None
Job 1969: Waiting time = 9.792480636853725 | Resolution time = 0.0014121509157121181 | Resolution type = None
Job 1970: Waiting time = 9.778648077975959 | Resolution time = 0.0013798661530017853 | Resolution type = None
Job 1971: Waiting time = 9.765691098291427 | Resolution time = 0.002395228948444128 | Resolution type = None
Job 1972: Waiting time = 9.753009017091244 | Resolution time = 0.001432304736226797 | Resolution type = None
Job 1973: Waiting time = 9.740939598996192 | Resolution time = 0.0012651970610022545 | Resolution type = None
Job 1974: Waiting time = 9.724234860390425 | Resolution time = 0.0012591667473316193 | Resolution type = None
Job 1975: Waiting time = 9.712266664020717 | Resolution time = 0.0013445564545691013 | Resolution type = None
Job 1976: Waiting time = 9.696141922846437 | Resolution time = 0.0013335347175598145 | Resolution type = None
Job 1977: Waiting time = 9.678294328972697 | Resolution time = 0.0012943600304424763 | Resolution type = None
Job 1978: Waiting time = 9.66038781683892 | Resolution time = 0.0013321740552783012 | Resolution type = None
Job 1979: Waiting time = 9.64490281464532 | Resolution time = 0.0013067340478301048 | Resolution type = None
Job 1980: Waiting time = 9.625152382999659 | Resolution time = 0.0013032322749495506 | Resolution type = None
Job 1981: Waiting time = 9.607028562109917 | Resolution time = 0.001316359732300043 | Resolution type = None
Job 1982: Waiting time = 9.5890648891218 | Resolution time = 0.0013447338715195656 | Resolution type = None
Job 1983: Waiting time = 9.575120701920241 | Resolution time = 0.0012254207395017147 | Resolution type = None
Job 1984: Waiting time = 9.559235861059278 | Resolution time = 0.0013616462238132954 | Resolution type = None
Job 1985: Waiting time = 9.548707861918956 | Resolution time = 0.0017728391103446484 | Resolution type = None
Job 1986: Waiting time = 9.53499911725521 | Resolution time = 0.0016193739138543606 | Resolution type = None
Job 1987: Waiting time = 9.524866945110261 | Resolution time = 0.0013860948383808136 | Resolution type = None
Job 1988: Waiting time = 9.510794603731483 | Resolution time = 0.0012502600438892841 | Resolution type = None
Job 1989: Waiting time = 9.496804096270353 | Resolution time = 0.0013520494103431702 | Resolution type = None
Job 1990: Waiting time = 9.485135701019317 | Resolution time = 0.001415081787854433 | Resolution type = None
Job 1991: Waiting time = 9.474510359112173 | Resolution time = 0.0012723556719720364 | Resolution type = None
Job 1992: Waiting time = 9.46083005471155 | Resolution time = 0.0012169848196208477 | Resolution type = None
Job 1993: Waiting time = 9.439925610087812 | Resolution time = 0.0017404290847480297 | Resolution type = None
Job 1994: Waiting time = 9.418471734039485 | Resolution time = 0.001966355834156275 | Resolution type = None
Job 1995: Waiting time = 9.402158179320395 | Resolution time = 0.001436296384781599 | Resolution type = None
Job 1996: Waiting time = 9.392439216841012 | Resolution time = 0.0012927092611789703 | Resolution type = None
Job 1997: Waiting time = 9.376755066215992 | Resolution time = 0.0012775538489222527 | Resolution type = None
Job 1998: Waiting time = 9.36896320572123 | Resolution time = 0.0014641066081821918 | Resolution type = None
Job 1999: Waiting time = 9.351523087359965 | Resolution time = 0.0012506269849836826 | Resolution type = None
Job 2000: Waiting time = 9.339796253014356 | Resolution time = 0.001731349155306816 | Resolution type = None
Job 2001: Waiting time = 9.322483412921429 | Resolution time = 0.001554984599351883 | Resolution type = None
Job 2002: Waiting time = 9.308265185914934 | Resolution time = 0.0015238919295370579 | Resolution type = None
Job 2003: Waiting time = 9.293244678992778 | Resolution time = 0.0013778186403214931 | Resolution type = None
Job 2004: Waiting time = 9.27593447919935 | Resolution time = 0.001316823996603489 | Resolution type = None
Job 2005: Waiting time = 9.250081995036453 | Resolution time = 0.001355732325464487 | Resolution type = None
Job 2006: Waiting time = 9.239417288452387 | Resolution time = 0.002478164155036211 | Resolution type = None
Job 2007: Waiting time = 9.223162909969687 | Resolution time = 0.001309855841100216 | Resolution type = None
Job 2008: Waiting time = 9.210304284933954 | Resolution time = 0.0013288399204611778 | Resolution type = None
Job 2009: Waiting time = 9.19457524921745 | Resolution time = 0.0012810328043997288 | Resolution type = None
Job 2010: Waiting time = 9.183370995800942 | Resolution time = 0.001341130118817091 | Resolution type = None
Job 2011: Waiting time = 9.171375958248973 | Resolution time = 0.0013813632540404797 | Resolution type = None
Job 2012: Waiting time = 9.16019914438948 | Resolution time = 0.0013184011913836002 | Resolution type = None
Job 2013: Waiting time = 9.145748700015247 | Resolution time = 0.001284934114664793 | Resolution type = None
Job 2014: Waiting time = 9.125944422092289 | Resolution time = 0.001423307228833437 | Resolution type = None
Job 2015: Waiting time = 9.107753836084157 | Resolution time = 0.0014078007079660892 | Resolution type = None
Job 2016: Waiting time = 9.08789173187688 | Resolution time = 0.0012609721161425114 | Resolution type = None
Job 2017: Waiting time = 9.071520172059536 | Resolution time = 0.0013807732611894608 | Resolution type = None
Job 2018: Waiting time = 9.04880640283227 | Resolution time = 0.0013260962441563606 | Resolution type = None
Job 2019: Waiting time = 9.035125704016536 | Resolution time = 0.0013359412550926208 | Resolution type = None
Job 2020: Waiting time = 9.020343793090433 | Resolution time = 0.0013939691707491875 | Resolution type = None
Job 2021: Waiting time = 9.010944462846965 | Resolution time = 0.0012586209923028946 | Resolution type = None
Job 2022: Waiting time = 9.00026475917548 | Resolution time = 0.0012016897089779377 | Resolution type = None
Job 2023: Waiting time = 8.98141393205151 | Resolution time = 0.002136597875505686 | Resolution type = None
Job 2024: Waiting time = 8.958683618344367 | Resolution time = 0.0019099041819572449 | Resolution type = None
Job 2025: Waiting time = 8.945581689011306 | Resolution time = 0.001398479100316763 | Resolution type = None
Job 2026: Waiting time = 8.932833150960505 | Resolution time = 0.0013435636647045612 | Resolution type = None
Job 2027: Waiting time = 8.926318446174264 | Resolution time = 0.0012943786568939686 | Resolution type = None
Job 2028: Waiting time = 8.90312514314428 | Resolution time = 0.0014838213101029396 | Resolution type = None
Job 2029: Waiting time = 8.894987653940916 | Resolution time = 0.0013225562870502472 | Resolution type = None
Job 2030: Waiting time = 8.879630769137293 | Resolution time = 0.0012393789365887642 | Resolution type = None
Job 2031: Waiting time = 8.863978613168001 | Resolution time = 0.0014583938755095005 | Resolution type = None
Job 2032: Waiting time = 8.844357615336776 | Resolution time = 0.0013808989897370338 | Resolution type = None
Job 2033: Waiting time = 8.829682223964483 | Resolution time = 0.001399483997374773 | Resolution type = None
Job 2034: Waiting time = 8.812258165795356 | Resolution time = 0.0014434433542191982 | Resolution type = None
Job 2035: Waiting time = 8.798234677873552 | Resolution time = 0.001913366373628378 | Resolution type = None
Job 2036: Waiting time = 8.779715427197516 | Resolution time = 0.0014034579508006573 | Resolution type = None
Job 2037: Waiting time = 8.768062705174088 | Resolution time = 0.0013559251092374325 | Resolution type = None
Job 2038: Waiting time = 8.749811165966094 | Resolution time = 0.0013221800327301025 | Resolution type = None
Job 2039: Waiting time = 8.726907222066075 | Resolution time = 0.0014245589263737202 | Resolution type = None
Job 2040: Waiting time = 8.711744831874967 | Resolution time = 0.0013890471309423447 | Resolution type = None
Job 2041: Waiting time = 8.699551824945956 | Resolution time = 0.0012528314255177975 | Resolution type = None
Job 2042: Waiting time = 8.683607101906091 | Resolution time = 0.0019365581683814526 | Resolution type = None
Job 2043: Waiting time = 8.666635764297098 | Resolution time = 0.0014909906312823296 | Resolution type = None
Job 2044: Waiting time = 8.655984831042588 | Resolution time = 0.0012452611699700356 | Resolution type = None
Job 2045: Waiting time = 8.639129095245153 | Resolution time = 0.0014057150110602379 | Resolution type = None
Job 2046: Waiting time = 8.62798365065828 | Resolution time = 0.001428341493010521 | Resolution type = None
Job 2047: Waiting time = 8.613116835709661 | Resolution time = 0.0013654199428856373 | Resolution type = None
Job 2048: Waiting time = 8.595719877164811 | Resolution time = 0.0013268878683447838 | Resolution type = None
Job 2049: Waiting time = 8.576082604937255 | Resolution time = 0.0012188679538667202 | Resolution type = None
Job 2050: Waiting time = 8.562316676136106 | Resolution time = 0.0012691942974925041 | Resolution type = None
Job 2051: Waiting time = 8.54598155291751 | Resolution time = 0.0013494607992470264 | Resolution type = None
Job 2052: Waiting time = 8.53200048301369 | Resolution time = 0.0013077929615974426 | Resolution type = None
Job 2053: Waiting time = 8.509026654064655 | Resolution time = 0.001262095756828785 | Resolution type = None
Job 2054: Waiting time = 8.493785445112735 | Resolution time = 0.0016175718046724796 | Resolution type = None
Job 2055: Waiting time = 8.481289415154606 | Resolution time = 0.0013251467607915401 | Resolution type = None
Job 2056: Waiting time = 8.463293181266636 | Resolution time = 0.0013348357751965523 | Resolution type = None
Job 2057: Waiting time = 8.44953938992694 | Resolution time = 0.0014066379517316818 | Resolution type = None
Job 2058: Waiting time = 8.432407111860812 | Resolution time = 0.0013269484043121338 | Resolution type = None
Job 2059: Waiting time = 8.41627559484914 | Resolution time = 0.0013401899486780167 | Resolution type = None
Job 2060: Waiting time = 8.400716685689986 | Resolution time = 0.0013145939446985722 | Resolution type = None
Job 2061: Waiting time = 8.392197577748448 | Resolution time = 0.0012462539598345757 | Resolution type = None
Job 2062: Waiting time = 8.372218741104007 | Resolution time = 0.0018693753518164158 | Resolution type = None
Job 2063: Waiting time = 8.362844293005764 | Resolution time = 0.0019566225819289684 | Resolution type = None
Job 2064: Waiting time = 8.34036246407777 | Resolution time = 0.001640421338379383 | Resolution type = None
Job 2065: Waiting time = 8.319068622775376 | Resolution time = 0.0013832640834152699 | Resolution type = None
Job 2066: Waiting time = 8.30832827789709 | Resolution time = 0.0012695854529738426 | Resolution type = None
Job 2067: Waiting time = 8.298850545194 | Resolution time = 0.001378870103508234 | Resolution type = None
Job 2068: Waiting time = 8.288485148921609 | Resolution time = 0.0013162260875105858 | Resolution type = None
Job 2069: Waiting time = 8.274956805165857 | Resolution time = 0.0013087890110909939 | Resolution type = None
Job 2070: Waiting time = 8.263371737673879 | Resolution time = 0.001314746681600809 | Resolution type = None
Job 2071: Waiting time = 8.262243967037648 | Resolution time = 0.0013130209408700466 | Resolution type = None
Job 2072: Waiting time = 8.247940159868449 | Resolution time = 0.001226557418704033 | Resolution type = None
Job 2073: Waiting time = 8.220291718840599 | Resolution time = 0.0014983192086219788 | Resolution type = None
Job 2074: Waiting time = 8.204901293851435 | Resolution time = 0.0013047205284237862 | Resolution type = None
Job 2075: Waiting time = 8.188005059957504 | Resolution time = 0.0018985536880791187 | Resolution type = None
Job 2076: Waiting time = 8.172905848827213 | Resolution time = 0.0016542966477572918 | Resolution type = None
Job 2077: Waiting time = 8.15764664998278 | Resolution time = 0.0013406039215624332 | Resolution type = None
Job 2078: Waiting time = 8.139510815031826 | Resolution time = 0.0013511031866073608 | Resolution type = None
Job 2079: Waiting time = 8.1268075928092 | Resolution time = 0.0014913328923285007 | Resolution type = None
Job 2080: Waiting time = 8.112914027180523 | Resolution time = 0.0013467147946357727 | Resolution type = None
Job 2081: Waiting time = 8.098987808916718 | Resolution time = 0.001361954491585493 | Resolution type = None
Job 2082: Waiting time = 8.090082185342908 | Resolution time = 0.0013709482736885548 | Resolution type = None
Job 2083: Waiting time = 8.071255704853684 | Resolution time = 0.002001984976232052 | Resolution type = None
Job 2084: Waiting time = 8.057448965962976 | Resolution time = 0.0019017322920262814 | Resolution type = None
Job 2085: Waiting time = 8.039671003818512 | Resolution time = 0.0012561846524477005 | Resolution type = None
Job 2086: Waiting time = 8.026767469011247 | Resolution time = 0.0012774718925356865 | Resolution type = None
Job 2087: Waiting time = 8.013311518821865 | Resolution time = 0.001362467184662819 | Resolution type = None
Job 2088: Waiting time = 7.998085924889892 | Resolution time = 0.0013142097741365433 | Resolution type = None
Job 2089: Waiting time = 7.979048750828952 | Resolution time = 0.0013369657099246979 | Resolution type = None
Job 2090: Waiting time = 7.95758885005489 | Resolution time = 0.0013675009831786156 | Resolution type = None
Job 2091: Waiting time = 7.940564274787903 | Resolution time = 0.0013364218175411224 | Resolution type = None
Job 2092: Waiting time = 7.925413625314832 | Resolution time = 0.001415446400642395 | Resolution type = None
Job 2093: Waiting time = 7.9167203940451145 | Resolution time = 0.0020296433940529823 | Resolution type = None
Job 2094: Waiting time = 7.899104930926114 | Resolution time = 0.0013393391855061054 | Resolution type = None
Job 2095: Waiting time = 7.8841076898388565 | Resolution time = 0.001410938799381256 | Resolution type = None
Job 2096: Waiting time = 7.867040526121855 | Resolution time = 0.0012727808207273483 | Resolution type = None
Job 2097: Waiting time = 7.85009925160557 | Resolution time = 0.0014454280026257038 | Resolution type = None
Job 2098: Waiting time = 7.84223776916042 | Resolution time = 0.0013952669687569141 | Resolution type = None
Job 2099: Waiting time = 7.827835528180003 | Resolution time = 0.0014363504014909267 | Resolution type = None
Job 2100: Waiting time = 7.812058835290372 | Resolution time = 0.0013493248261511326 | Resolution type = None
Job 2101: Waiting time = 7.797481269109994 | Resolution time = 0.0014510764740407467 | Resolution type = None
Job 2102: Waiting time = 7.781800580210984 | Resolution time = 0.0020324168726801872 | Resolution type = None
Job 2103: Waiting time = 7.7702018446289 | Resolution time = 0.0019260700792074203 | Resolution type = None
Job 2104: Waiting time = 7.756184165831655 | Resolution time = 0.0013060998171567917 | Resolution type = None
Job 2105: Waiting time = 7.746024912688881 | Resolution time = 0.0013402365148067474 | Resolution type = None
Job 2106: Waiting time = 7.7291363552212715 | Resolution time = 0.0013313503004610538 | Resolution type = None
Job 2107: Waiting time = 7.713782710954547 | Resolution time = 0.0012957020662724972 | Resolution type = None
Job 2108: Waiting time = 7.698958808090538 | Resolution time = 0.001280347816646099 | Resolution type = None
Job 2109: Waiting time = 7.690838356036693 | Resolution time = 0.0013393545523285866 | Resolution type = None
Job 2110: Waiting time = 7.6740708611905575 | Resolution time = 0.0012498642317950726 | Resolution type = None
Job 2111: Waiting time = 7.661839901003987 | Resolution time = 0.0013741222210228443 | Resolution type = None
Job 2112: Waiting time = 7.647456765174866 | Resolution time = 0.0015233010053634644 | Resolution type = None
Job 2113: Waiting time = 7.628929081838578 | Resolution time = 0.0013530310243368149 | Resolution type = None
Job 2114: Waiting time = 7.615164184011519 | Resolution time = 0.001970900222659111 | Resolution type = None
Job 2115: Waiting time = 7.600053155329078 | Resolution time = 0.0017818412743508816 | Resolution type = None
Job 2116: Waiting time = 7.591114713810384 | Resolution time = 0.0013423091731965542 | Resolution type = None
Job 2117: Waiting time = 7.5792590458877385 | Resolution time = 0.0013434886932373047 | Resolution type = None
Job 2118: Waiting time = 7.565702126827091 | Resolution time = 0.0013357261195778847 | Resolution type = None
Job 2119: Waiting time = 7.554122093133628 | Resolution time = 0.0014015408232808113 | Resolution type = None
Job 2120: Waiting time = 7.540744602214545 | Resolution time = 0.0013752616941928864 | Resolution type = None
