Job 1: Waiting time = 0.0014438857324421406 | Resolution time = 0.0014176731929183006 | Resolution type = None
Job 58: Waiting time = 0.0010491698049008846 | Resolution time = 0.0010343557223677635 | Resolution type = None
Job 59: Waiting time = 0.0011544921435415745 | Resolution time = 0.0011367499828338623 | Resolution type = None
Job 60: Waiting time = 0.0012505128979682922 | Resolution time = 0.0011482182890176773 | Resolution type = None
Job 61: Waiting time = 0.0008043129928410053 | Resolution time = 0.0007893829606473446 | Resolution type = Policy
Job 62: Waiting time = 0.0011053313501179218 | Resolution time = 0.001079681795090437 | Resolution type = None
Job 63: Waiting time = 0.0010350216180086136 | Resolution time = 0.0010219411924481392 | Resolution type = None
Job 64: Waiting time = 0.0011392738670110703 | Resolution time = 0.0011136587709188461 | Resolution type = None

----- VACATION Started -----
Start time: 0.9968680376186967
Duration: 12.260485588107258
Jobs in the system: 740
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.261642740108073 | Resolution time = 0.001505870372056961 | Resolution type = None
Job 66: Waiting time = 12.251168292947114 | Resolution time = 0.0007266448810696602 | Resolution type = None
Job 67: Waiting time = 12.237705970183015 | Resolution time = 0.0006930478848516941 | Resolution type = None
Job 68: Waiting time = 12.214233441278338 | Resolution time = 0.0007397467270493507 | Resolution type = None
Job 69: Waiting time = 12.20416183816269 | Resolution time = 0.0007190695032477379 | Resolution type = None
Job 70: Waiting time = 12.191715501248837 | Resolution time = 0.0006717662326991558 | Resolution type = None
Job 71: Waiting time = 12.184312552213669 | Resolution time = 0.0006741923280060291 | Resolution type = None
Job 72: Waiting time = 12.16882022190839 | Resolution time = 0.001112425234168768 | Resolution type = None
Job 73: Waiting time = 12.16163876466453 | Resolution time = 0.0012782812118530273 | Resolution type = None
Job 74: Waiting time = 12.154595549684018 | Resolution time = 0.000670251902192831 | Resolution type = None
Job 75: Waiting time = 12.137492287904024 | Resolution time = 0.0005990019999444485 | Resolution type = None
Job 76: Waiting time = 12.12005402566865 | Resolution time = 0.0006688907742500305 | Resolution type = None
Job 77: Waiting time = 12.108679386321455 | Resolution time = 0.0007412871345877647 | Resolution type = None
Job 78: Waiting time = 12.092174965888262 | Resolution time = 0.0007101153023540974 | Resolution type = None
Job 79: Waiting time = 12.07394736027345 | Resolution time = 0.0006203609518706799 | Resolution type = None
Job 80: Waiting time = 12.055986292194575 | Resolution time = 0.0006209379062056541 | Resolution type = None
Job 81: Waiting time = 12.035675194580108 | Resolution time = 0.0007020733319222927 | Resolution type = None
Job 82: Waiting time = 12.007936077658087 | Resolution time = 0.0007107611745595932 | Resolution type = None
Job 83: Waiting time = 11.98996100295335 | Resolution time = 0.000697307288646698 | Resolution type = None
Job 84: Waiting time = 11.978491593617946 | Resolution time = 0.0006817975081503391 | Resolution type = None
Job 85: Waiting time = 11.966033373959363 | Resolution time = 0.0006167590618133545 | Resolution type = None
Job 86: Waiting time = 11.957306092139333 | Resolution time = 0.0006093527190387249 | Resolution type = None
Job 87: Waiting time = 11.942022222094238 | Resolution time = 0.0006467443890869617 | Resolution type = None
Job 88: Waiting time = 11.93327469471842 | Resolution time = 0.0007230364717543125 | Resolution type = None
Job 89: Waiting time = 11.917511112987995 | Resolution time = 0.0007049455307424068 | Resolution type = None
Job 90: Waiting time = 11.899881495162845 | Resolution time = 0.0007325964979827404 | Resolution type = None
Job 91: Waiting time = 11.885053196921945 | Resolution time = 0.000623615924268961 | Resolution type = None
Job 92: Waiting time = 11.863955040927976 | Resolution time = 0.0006754039786756039 | Resolution type = None
Job 93: Waiting time = 11.848990940954536 | Resolution time = 0.0012713060714304447 | Resolution type = None
Job 94: Waiting time = 11.846411090809852 | Resolution time = 0.0011337772011756897 | Resolution type = None
Job 95: Waiting time = 11.830814024899155 | Resolution time = 0.0006216308102011681 | Resolution type = None
Job 96: Waiting time = 11.8099720091559 | Resolution time = 0.0006753583438694477 | Resolution type = None
Job 97: Waiting time = 11.790885915979743 | Resolution time = 0.000653308816254139 | Resolution type = None
Job 98: Waiting time = 11.76662774104625 | Resolution time = 0.000708817970007658 | Resolution type = None
Job 99: Waiting time = 11.75062811980024 | Resolution time = 0.0006903521716594696 | Resolution type = None
Job 100: Waiting time = 11.730664165690541 | Resolution time = 0.0007247538305819035 | Resolution type = None
Job 101: Waiting time = 11.711835459340364 | Resolution time = 0.0005854410119354725 | Resolution type = None
Job 102: Waiting time = 11.69973479770124 | Resolution time = 0.000726236030459404 | Resolution type = None
Job 103: Waiting time = 11.678607738111168 | Resolution time = 0.0006729173474013805 | Resolution type = None
Job 104: Waiting time = 11.66714529087767 | Resolution time = 0.0007074982859194279 | Resolution type = None
Job 105: Waiting time = 11.648834818974137 | Resolution time = 0.0006948728114366531 | Resolution type = None
Job 106: Waiting time = 11.635334213729948 | Resolution time = 0.0006420733407139778 | Resolution type = None
Job 107: Waiting time = 11.626926053781062 | Resolution time = 0.0006051543168723583 | Resolution type = None
Job 108: Waiting time = 11.613644352182746 | Resolution time = 0.0006323200650513172 | Resolution type = None
Job 109: Waiting time = 11.589782091788948 | Resolution time = 0.0006823609583079815 | Resolution type = None
Job 110: Waiting time = 11.573738512117416 | Resolution time = 0.0007198136299848557 | Resolution type = None
Job 111: Waiting time = 11.558673630002886 | Resolution time = 0.0006832573562860489 | Resolution type = None
Job 112: Waiting time = 11.537756181322038 | Resolution time = 0.0006563169881701469 | Resolution type = None
Job 113: Waiting time = 11.525959103368223 | Resolution time = 0.0006150100380182266 | Resolution type = None
Job 114: Waiting time = 11.5157696059905 | Resolution time = 0.000590695533901453 | Resolution type = None
Job 115: Waiting time = 11.497879764996469 | Resolution time = 0.0008516558445990086 | Resolution type = None
Job 116: Waiting time = 11.485398014076054 | Resolution time = 0.00145240081474185 | Resolution type = None
Job 117: Waiting time = 11.466654371935874 | Resolution time = 0.0007217689417302608 | Resolution type = None
Job 118: Waiting time = 11.454113590996712 | Resolution time = 0.0006546182557940483 | Resolution type = None
Job 119: Waiting time = 11.434009635820985 | Resolution time = 0.0006087860092520714 | Resolution type = None
Job 120: Waiting time = 11.410005177371204 | Resolution time = 0.000710055697709322 | Resolution type = None
Job 121: Waiting time = 11.40201797010377 | Resolution time = 0.0007039858028292656 | Resolution type = None
Job 122: Waiting time = 11.371113556902856 | Resolution time = 0.0006770170293748379 | Resolution type = None
Job 123: Waiting time = 11.356154572218657 | Resolution time = 0.0006072996184229851 | Resolution type = None
Job 124: Waiting time = 11.337353124748915 | Resolution time = 0.0006659785285592079 | Resolution type = None
Job 125: Waiting time = 11.317169640213251 | Resolution time = 0.0007038353942334652 | Resolution type = None
Job 126: Waiting time = 11.295644450932741 | Resolution time = 0.0007092133164405823 | Resolution type = None
Job 127: Waiting time = 11.281309525948018 | Resolution time = 0.000703517347574234 | Resolution type = None
Job 128: Waiting time = 11.261969845276326 | Resolution time = 0.0007032775320112705 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.305160789750516
Duration: 11.34980279719457
Jobs in the system: 1365
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.59469152893871 | Resolution time = 0.0008835289627313614 | Resolution type = None
Job 130: Waiting time = 22.57531620003283 | Resolution time = 0.0006964844651520252 | Resolution type = None
Job 131: Waiting time = 22.564522615168244 | Resolution time = 0.0006508068181574345 | Resolution type = None
Job 132: Waiting time = 22.54540073685348 | Resolution time = 0.0006057331338524818 | Resolution type = None
Job 133: Waiting time = 22.52737864572555 | Resolution time = 0.0006147283129394054 | Resolution type = None
Job 134: Waiting time = 22.513450075872242 | Resolution time = 0.0005698068998754025 | Resolution type = None
Job 135: Waiting time = 22.49637537728995 | Resolution time = 0.0006726630963385105 | Resolution type = None
Job 136: Waiting time = 22.482730532065034 | Resolution time = 0.000661495141685009 | Resolution type = None
Job 137: Waiting time = 22.46690878085792 | Resolution time = 0.0006117052398622036 | Resolution type = None
Job 138: Waiting time = 22.450325595214963 | Resolution time = 0.0009605321101844311 | Resolution type = None
Job 139: Waiting time = 22.43937049806118 | Resolution time = 0.0009986050426959991 | Resolution type = None
Job 140: Waiting time = 22.425119813065976 | Resolution time = 0.0006455904804170132 | Resolution type = None
Job 141: Waiting time = 22.410619514994323 | Resolution time = 0.0006799455732107162 | Resolution type = None
Job 142: Waiting time = 22.386062090750784 | Resolution time = 0.0006058602593839169 | Resolution type = None
Job 143: Waiting time = 22.37267256807536 | Resolution time = 0.000593127217143774 | Resolution type = None
Job 144: Waiting time = 22.35839868383482 | Resolution time = 0.000699478667229414 | Resolution type = None
Job 145: Waiting time = 22.34608324803412 | Resolution time = 0.0006589461117982864 | Resolution type = None
Job 146: Waiting time = 22.330714975018054 | Resolution time = 0.0006879749707877636 | Resolution type = None
Job 147: Waiting time = 22.320382989011705 | Resolution time = 0.0006367471069097519 | Resolution type = None
Job 148: Waiting time = 22.308196917176247 | Resolution time = 0.0006407429464161396 | Resolution type = None
Job 149: Waiting time = 22.29205348715186 | Resolution time = 0.0005880678072571754 | Resolution type = None
Job 150: Waiting time = 22.27613591728732 | Resolution time = 0.0006286096759140491 | Resolution type = None
Job 151: Waiting time = 22.263249488081783 | Resolution time = 0.0006121126934885979 | Resolution type = None
Job 152: Waiting time = 22.24324981821701 | Resolution time = 0.0005978606641292572 | Resolution type = None
Job 153: Waiting time = 22.220303002279252 | Resolution time = 0.0006953408010303974 | Resolution type = None
Job 154: Waiting time = 22.204444468952715 | Resolution time = 0.0007025636732578278 | Resolution type = None
Job 155: Waiting time = 22.19040256878361 | Resolution time = 0.000601649284362793 | Resolution type = None
Job 156: Waiting time = 22.174605422187597 | Resolution time = 0.0005822731181979179 | Resolution type = None
Job 157: Waiting time = 22.157093261834234 | Resolution time = 0.0005962047725915909 | Resolution type = None
Job 158: Waiting time = 22.145784503314644 | Resolution time = 0.0005733673460781574 | Resolution type = None
Job 159: Waiting time = 22.130228568799794 | Resolution time = 0.0006600595079362392 | Resolution type = None
Job 160: Waiting time = 22.107060075737536 | Resolution time = 0.0006819972768425941 | Resolution type = None
Job 161: Waiting time = 22.094567113090307 | Resolution time = 0.0005567586049437523 | Resolution type = None
Job 162: Waiting time = 22.07596040982753 | Resolution time = 0.0005626403726637363 | Resolution type = None
Job 163: Waiting time = 22.06093752104789 | Resolution time = 0.000585491769015789 | Resolution type = None
Job 164: Waiting time = 22.04070373577997 | Resolution time = 0.0005920855328440666 | Resolution type = None
Job 165: Waiting time = 22.03226721007377 | Resolution time = 0.0011865189298987389 | Resolution type = None
Job 166: Waiting time = 22.016754555050284 | Resolution time = 0.0008339947089552879 | Resolution type = None
Job 167: Waiting time = 22.003793788142502 | Resolution time = 0.000616197008639574 | Resolution type = None
Job 168: Waiting time = 21.988360879942775 | Resolution time = 0.0005686557851731777 | Resolution type = None
Job 169: Waiting time = 21.97162505192682 | Resolution time = 0.0005752737633883953 | Resolution type = None
Job 170: Waiting time = 21.9620369868353 | Resolution time = 0.0006699869409203529 | Resolution type = None
Job 171: Waiting time = 21.948155086953193 | Resolution time = 0.0006287381984293461 | Resolution type = None
Job 172: Waiting time = 21.929766758345068 | Resolution time = 0.0006389268673956394 | Resolution type = None
Job 173: Waiting time = 21.9097618740052 | Resolution time = 0.0006054211407899857 | Resolution type = None
Job 174: Waiting time = 21.891702598892152 | Resolution time = 0.0006184861995279789 | Resolution type = None
Job 175: Waiting time = 21.873709148261696 | Resolution time = 0.0005567995831370354 | Resolution type = None
Job 176: Waiting time = 21.86046138498932 | Resolution time = 0.0005974927917122841 | Resolution type = None
Job 177: Waiting time = 21.841099496930838 | Resolution time = 0.0006155748851597309 | Resolution type = None
Job 178: Waiting time = 21.812523102853447 | Resolution time = 0.000666801817715168 | Resolution type = None
Job 179: Waiting time = 21.80036315601319 | Resolution time = 0.000643738079816103 | Resolution type = None
Job 180: Waiting time = 21.785928249824792 | Resolution time = 0.0005974965170025826 | Resolution type = None
Job 181: Waiting time = 21.77124474197626 | Resolution time = 0.0005841529928147793 | Resolution type = None
Job 182: Waiting time = 21.759301129728556 | Resolution time = 0.0007135621272027493 | Resolution type = None
Job 183: Waiting time = 21.74939207173884 | Resolution time = 0.0006314404308795929 | Resolution type = None
Job 184: Waiting time = 21.732078307308257 | Resolution time = 0.0006514680571854115 | Resolution type = None
Job 185: Waiting time = 21.71701287990436 | Resolution time = 0.0006549963727593422 | Resolution type = None
Job 186: Waiting time = 21.699068041983992 | Resolution time = 0.00059897406026721 | Resolution type = None
Job 187: Waiting time = 21.684244219213724 | Resolution time = 0.0006139208562672138 | Resolution type = None
Job 188: Waiting time = 21.675478524994105 | Resolution time = 0.0005986299365758896 | Resolution type = None
Job 189: Waiting time = 21.657063249032944 | Resolution time = 0.0006051664240658283 | Resolution type = None
Job 190: Waiting time = 21.640466410201043 | Resolution time = 0.0006798617541790009 | Resolution type = None
Job 191: Waiting time = 21.626382558140904 | Resolution time = 0.000665771309286356 | Resolution type = None
Job 192: Waiting time = 21.609339455142617 | Resolution time = 0.0005869469605386257 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.697356330696493
Duration: 11.458088287618011
Jobs in the system: 1994
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.05301805585623 | Resolution time = 0.0013873637653887272 | Resolution type = None
Job 194: Waiting time = 33.03281528688967 | Resolution time = 0.0010919664055109024 | Resolution type = None
Job 195: Waiting time = 33.0144650740549 | Resolution time = 0.0006075571291148663 | Resolution type = None
Job 196: Waiting time = 32.99647921696305 | Resolution time = 0.0006926245987415314 | Resolution type = None
Job 197: Waiting time = 32.981092780828476 | Resolution time = 0.0006895679980516434 | Resolution type = None
Job 198: Waiting time = 32.96536069177091 | Resolution time = 0.0006425441242754459 | Resolution type = None
Job 199: Waiting time = 32.95230122702196 | Resolution time = 0.0005998890846967697 | Resolution type = None
Job 200: Waiting time = 32.941009663045406 | Resolution time = 0.000608696136623621 | Resolution type = None
Job 201: Waiting time = 32.92478287080303 | Resolution time = 0.0006211930885910988 | Resolution type = None
Job 202: Waiting time = 32.91668166592717 | Resolution time = 0.0006614932790398598 | Resolution type = None
Job 203: Waiting time = 32.90204589487985 | Resolution time = 0.0006771702319383621 | Resolution type = None
Job 204: Waiting time = 32.88818274484947 | Resolution time = 0.000643701758235693 | Resolution type = None
Job 205: Waiting time = 32.87225911905989 | Resolution time = 0.0006116856820881367 | Resolution type = None
Job 206: Waiting time = 32.85516239795834 | Resolution time = 0.0005709934048354626 | Resolution type = None
Job 207: Waiting time = 32.84348542196676 | Resolution time = 0.0005809031426906586 | Resolution type = None
Job 208: Waiting time = 32.8218757561408 | Resolution time = 0.0006544487550854683 | Resolution type = None
Job 209: Waiting time = 32.80310276802629 | Resolution time = 0.0006345948204398155 | Resolution type = None
Job 210: Waiting time = 32.7891438100487 | Resolution time = 0.0007042931392788887 | Resolution type = None
Job 211: Waiting time = 32.763348103966564 | Resolution time = 0.0006907293573021889 | Resolution type = None
Job 212: Waiting time = 32.74292285600677 | Resolution time = 0.0005683554336428642 | Resolution type = None
Job 213: Waiting time = 32.726599665824324 | Resolution time = 0.0005797808989882469 | Resolution type = None
Job 214: Waiting time = 32.70538855297491 | Resolution time = 0.0005666571669280529 | Resolution type = None
Job 215: Waiting time = 32.69209825433791 | Resolution time = 0.0006331736221909523 | Resolution type = None
Job 216: Waiting time = 32.674872163217515 | Resolution time = 0.0006793728098273277 | Resolution type = None
Job 217: Waiting time = 32.662841672077775 | Resolution time = 0.0006639515049755573 | Resolution type = None
Job 218: Waiting time = 32.64850970963016 | Resolution time = 0.0005804053507745266 | Resolution type = None
Job 219: Waiting time = 32.634700793307275 | Resolution time = 0.0007650838233530521 | Resolution type = None
Job 220: Waiting time = 32.612412085291 | Resolution time = 0.0012067011557519436 | Resolution type = None
Job 221: Waiting time = 32.587963906116784 | Resolution time = 0.0010866601951420307 | Resolution type = None
Job 222: Waiting time = 32.57349215680733 | Resolution time = 0.0006232038140296936 | Resolution type = None
Job 223: Waiting time = 32.558252800256014 | Resolution time = 0.0006200592033565044 | Resolution type = None
Job 224: Waiting time = 32.53992714500055 | Resolution time = 0.0006098458543419838 | Resolution type = None
Job 225: Waiting time = 32.52016468998045 | Resolution time = 0.0006203781813383102 | Resolution type = None
Job 226: Waiting time = 32.51045903516933 | Resolution time = 0.000684923492372036 | Resolution type = None
Job 227: Waiting time = 32.494551041629165 | Resolution time = 0.0006394656375050545 | Resolution type = None
Job 228: Waiting time = 32.48283221293241 | Resolution time = 0.0006305440329015255 | Resolution type = None
Job 229: Waiting time = 32.469140701927245 | Resolution time = 0.0006132116541266441 | Resolution type = None
Job 230: Waiting time = 32.461519909091294 | Resolution time = 0.0006033363752067089 | Resolution type = None
Job 231: Waiting time = 32.43871639389545 | Resolution time = 0.000565673690289259 | Resolution type = None
Job 232: Waiting time = 32.41958837863058 | Resolution time = 0.0006152810528874397 | Resolution type = None
Job 233: Waiting time = 32.40199338691309 | Resolution time = 0.0006684730760753155 | Resolution type = None
Job 234: Waiting time = 32.38348040031269 | Resolution time = 0.0006333589553833008 | Resolution type = None
Job 235: Waiting time = 32.371536559890956 | Resolution time = 0.000608246773481369 | Resolution type = None
Job 236: Waiting time = 32.360644557047635 | Resolution time = 0.0006727268919348717 | Resolution type = None
Job 237: Waiting time = 32.34210445685312 | Resolution time = 0.0006325831636786461 | Resolution type = None
Job 238: Waiting time = 32.324771555140615 | Resolution time = 0.0006198198534548283 | Resolution type = None
Job 239: Waiting time = 32.3109985711053 | Resolution time = 0.000627600122243166 | Resolution type = None
Job 240: Waiting time = 32.28998251678422 | Resolution time = 0.0008700527250766754 | Resolution type = None
Job 241: Waiting time = 32.28150745667517 | Resolution time = 0.0011180606670677662 | Resolution type = None
Job 242: Waiting time = 32.267875655088574 | Resolution time = 0.000823593232780695 | Resolution type = None
Job 243: Waiting time = 32.25516062928364 | Resolution time = 0.0006219330243766308 | Resolution type = None
Job 244: Waiting time = 32.23986287275329 | Resolution time = 0.0007025809027254581 | Resolution type = None
Job 245: Waiting time = 32.21865095105022 | Resolution time = 0.0006661820225417614 | Resolution type = None
Job 246: Waiting time = 32.1970380959101 | Resolution time = 0.0005927691236138344 | Resolution type = None
Job 247: Waiting time = 32.18415736593306 | Resolution time = 0.0005815108306705952 | Resolution type = None
Job 248: Waiting time = 32.170765802264214 | Resolution time = 0.0006349207833409309 | Resolution type = None
Job 249: Waiting time = 32.15198478382081 | Resolution time = 0.0006628250703215599 | Resolution type = None
Job 250: Waiting time = 32.135852354578674 | Resolution time = 0.0007259114645421505 | Resolution type = None
Job 251: Waiting time = 32.123875718098134 | Resolution time = 0.0006360132247209549 | Resolution type = None
Job 252: Waiting time = 32.11132346978411 | Resolution time = 0.0005978201515972614 | Resolution type = None
Job 253: Waiting time = 32.10040919901803 | Resolution time = 0.0006111720576882362 | Resolution type = None
Job 254: Waiting time = 32.087329044006765 | Resolution time = 0.0006185341626405716 | Resolution type = None
Job 255: Waiting time = 32.06981694791466 | Resolution time = 0.0006596725434064865 | Resolution type = None
Job 256: Waiting time = 32.056173684075475 | Resolution time = 0.0007114759646356106 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.20009444095194
Duration: 11.487503291107714
Jobs in the system: 2621
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.53126690769568 | Resolution time = 0.0009257467463612556 | Resolution type = None
Job 258: Waiting time = 43.5199520024471 | Resolution time = 0.000649929977953434 | Resolution type = None
Job 259: Waiting time = 43.5081821330823 | Resolution time = 0.0005905851721763611 | Resolution type = None
Job 260: Waiting time = 43.49809908308089 | Resolution time = 0.0006098072044551373 | Resolution type = None
Job 261: Waiting time = 43.478209231980145 | Resolution time = 0.000585588626563549 | Resolution type = None
Job 262: Waiting time = 43.462408226914704 | Resolution time = 0.0006512613035738468 | Resolution type = None
Job 263: Waiting time = 43.45713294483721 | Resolution time = 0.0006428221240639687 | Resolution type = None
Job 264: Waiting time = 43.4476898368448 | Resolution time = 0.0005742767825722694 | Resolution type = None
Job 265: Waiting time = 43.4332926729694 | Resolution time = 0.0006105192005634308 | Resolution type = None
Job 266: Waiting time = 43.41729593696073 | Resolution time = 0.0006316606886684895 | Resolution type = None
Job 267: Waiting time = 43.40613006800413 | Resolution time = 0.0006421450525522232 | Resolution type = None
Job 268: Waiting time = 43.387211362831295 | Resolution time = 0.0006541428156197071 | Resolution type = None
Job 269: Waiting time = 43.37553613213822 | Resolution time = 0.0006330735050141811 | Resolution type = None
Job 270: Waiting time = 43.35357157001272 | Resolution time = 0.0006070197559893131 | Resolution type = None
Job 271: Waiting time = 43.33615592075512 | Resolution time = 0.0005969749763607979 | Resolution type = None
Job 272: Waiting time = 43.32231232477352 | Resolution time = 0.0007824650965631008 | Resolution type = None
Job 273: Waiting time = 43.306957272812724 | Resolution time = 0.0007096882909536362 | Resolution type = None
Job 274: Waiting time = 43.296074545010924 | Resolution time = 0.0006661443039774895 | Resolution type = None
Job 275: Waiting time = 43.28012945270166 | Resolution time = 0.00063758110627532 | Resolution type = None
Job 276: Waiting time = 43.26421123603359 | Resolution time = 0.0006810668855905533 | Resolution type = None
Job 277: Waiting time = 43.23914309917018 | Resolution time = 0.0005577090196311474 | Resolution type = None
Job 278: Waiting time = 43.226912532001734 | Resolution time = 0.0005709291435778141 | Resolution type = None
Job 279: Waiting time = 43.20492901606485 | Resolution time = 0.0006243269890546799 | Resolution type = None
Job 280: Waiting time = 43.18491604505107 | Resolution time = 0.0006685443222522736 | Resolution type = None
Job 281: Waiting time = 43.166112668346614 | Resolution time = 0.0006663636304438114 | Resolution type = None
Job 282: Waiting time = 43.149967537261546 | Resolution time = 0.00064901914447546 | Resolution type = None
Job 283: Waiting time = 43.12855587899685 | Resolution time = 4.404224455356598e-06 | Resolution type = Policy
Job 284: Waiting time = 43.11149350879714 | Resolution time = 0.0006239735521376133 | Resolution type = None
Job 285: Waiting time = 43.09385541873053 | Resolution time = 0.0006109471432864666 | Resolution type = None
Job 286: Waiting time = 43.074630190152675 | Resolution time = 0.0006396640092134476 | Resolution type = None
