Job 1: Waiting time = 0.0017108968459069729 | Resolution time = 0.0017015030607581139 | Resolution type = None
Job 30: Waiting time = 0.000725496094673872 | Resolution time = 0.0007100957445800304 | Resolution type = Policy
Job 31: Waiting time = 0.0013596629723906517 | Resolution time = 0.0013423403725028038 | Resolution type = None
Job 32: Waiting time = 0.0007085930556058884 | Resolution time = 0.0006766943261027336 | Resolution type = Policy
Job 33: Waiting time = 0.0013129319995641708 | Resolution time = 0.0012970110401511192 | Resolution type = Policy
Job 34: Waiting time = 0.0015049059875309467 | Resolution time = 0.0013953093439340591 | Resolution type = None
Job 35: Waiting time = 0.0016166577115654945 | Resolution time = 0.0016006529331207275 | Resolution type = None
Job 36: Waiting time = 0.0014399620704352856 | Resolution time = 0.0014227996580302715 | Resolution type = None
Job 37: Waiting time = 0.0007217898964881897 | Resolution time = 0.0007094191387295723 | Resolution type = Policy
Job 38: Waiting time = 0.0013521932996809483 | Resolution time = 0.00133493822067976 | Resolution type = None
Job 39: Waiting time = 0.0003702356480062008 | Resolution time = 0.0003539077006280422 | Resolution type = Policy
Job 40: Waiting time = 0.0006550201214849949 | Resolution time = 0.0006400793790817261 | Resolution type = Policy
Job 41: Waiting time = 0.00024065887555480003 | Resolution time = 0.00022528273984789848 | Resolution type = Policy
Job 42: Waiting time = 0.0002486538141965866 | Resolution time = 0.00023462669923901558 | Resolution type = Policy
Job 43: Waiting time = 0.0018054600805044174 | Resolution time = 0.0017879321239888668 | Resolution type = None
Job 44: Waiting time = 0.00017799437046051025 | Resolution time = 0.0001485748216509819 | Resolution type = Policy
Job 45: Waiting time = 0.0015322607941925526 | Resolution time = 0.0015169139951467514 | Resolution type = None
Job 46: Waiting time = 0.0005364515818655491 | Resolution time = 0.0005107121542096138 | Resolution type = Policy
Job 47: Waiting time = 7.688486948609352e-05 | Resolution time = 4.7958921641111374e-05 | Resolution type = Policy
Job 48: Waiting time = 0.0019407249055802822 | Resolution time = 0.0018172548152506351 | Resolution type = None
Job 49: Waiting time = 0.0010867603123188019 | Resolution time = 0.001040782779455185 | Resolution type = Policy
Job 50: Waiting time = 0.000534531194716692 | Resolution time = 0.0005189580842852592 | Resolution type = Policy
Job 51: Waiting time = 0.001016449648886919 | Resolution time = 0.0010014628060162067 | Resolution type = Policy
Job 52: Waiting time = 6.440188735723495e-05 | Resolution time = 5.064299330115318e-05 | Resolution type = Policy
Job 53: Waiting time = 0.001467354129999876 | Resolution time = 0.0013561430387198925 | Resolution type = None
Job 54: Waiting time = 0.0014842157252132893 | Resolution time = 0.0014673229306936264 | Resolution type = None
Job 55: Waiting time = 0.000126630999147892 | Resolution time = 0.0001096879132091999 | Resolution type = Policy
Job 56: Waiting time = 0.0010034828446805477 | Resolution time = 0.0009898929856717587 | Resolution type = Policy
Job 57: Waiting time = 0.0013534342870116234 | Resolution time = 0.0013401848264038563 | Resolution type = None
Job 58: Waiting time = 0.0015144688077270985 | Resolution time = 0.0014990274794399738 | Resolution type = None
Job 59: Waiting time = 0.0013914029113948345 | Resolution time = 0.0013754349201917648 | Resolution type = None
Job 60: Waiting time = 0.0016019539907574654 | Resolution time = 0.0015867589972913265 | Resolution type = None
Job 61: Waiting time = 0.0003548450767993927 | Resolution time = 0.0003375471569597721 | Resolution type = Policy
Job 62: Waiting time = 0.00021833693608641624 | Resolution time = 9.658513590693474e-05 | Resolution type = Policy
Job 63: Waiting time = 0.0011444571428000927 | Resolution time = 0.0011246898211538792 | Resolution type = Policy
Job 64: Waiting time = 0.00038394518196582794 | Resolution time = 0.0003681560046970844 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.048794194124639
Duration: 18.444230989087373
Jobs in the system: 1114
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 18.438518062233925 | Resolution time = 0.0036628367379307747 | Resolution type = None
Job 66: Waiting time = 18.42265604995191 | Resolution time = 0.001507071778178215 | Resolution type = None
Job 67: Waiting time = 18.406020191963762 | Resolution time = 0.0015296521596610546 | Resolution type = None
Job 68: Waiting time = 18.392980188596994 | Resolution time = 0.0015136739239096642 | Resolution type = None
Job 69: Waiting time = 18.382100018672645 | Resolution time = 0.0014125965535640717 | Resolution type = None
Job 70: Waiting time = 18.367914218921214 | Resolution time = 0.0013486710377037525 | Resolution type = None
Job 71: Waiting time = 18.357470912858844 | Resolution time = 0.0015383721329271793 | Resolution type = None
Job 72: Waiting time = 18.348257062025368 | Resolution time = 0.0013736188411712646 | Resolution type = None
Job 73: Waiting time = 18.329886824823916 | Resolution time = 0.0013968576677143574 | Resolution type = None
Job 74: Waiting time = 18.31107969675213 | Resolution time = 0.0014393399469554424 | Resolution type = None
Job 75: Waiting time = 18.296129416674376 | Resolution time = 0.0014237258583307266 | Resolution type = None
Job 76: Waiting time = 18.28172307368368 | Resolution time = 0.0014105262234807014 | Resolution type = None
Job 77: Waiting time = 18.258236681111157 | Resolution time = 0.0020944257266819477 | Resolution type = None
Job 78: Waiting time = 18.24318950716406 | Resolution time = 0.0013754679821431637 | Resolution type = None
Job 79: Waiting time = 18.222121271770447 | Resolution time = 0.001414415892213583 | Resolution type = None
Job 80: Waiting time = 18.210985343903303 | Resolution time = 0.001317107118666172 | Resolution type = None
Job 81: Waiting time = 18.187997702974826 | Resolution time = 0.00148870050907135 | Resolution type = None
Job 82: Waiting time = 18.17197307618335 | Resolution time = 0.001388784497976303 | Resolution type = None
Job 83: Waiting time = 18.14896183181554 | Resolution time = 0.0013368199579417706 | Resolution type = None
Job 84: Waiting time = 18.13644205685705 | Resolution time = 0.0014519719406962395 | Resolution type = None
Job 85: Waiting time = 18.123726536985487 | Resolution time = 0.0014034034684300423 | Resolution type = None
Job 86: Waiting time = 18.11329139675945 | Resolution time = 0.001395947765558958 | Resolution type = None
Job 87: Waiting time = 18.097277840133756 | Resolution time = 0.0013861521147191525 | Resolution type = None
Job 88: Waiting time = 18.084815212059766 | Resolution time = 0.0014103245921432972 | Resolution type = None
Job 89: Waiting time = 18.065462252125144 | Resolution time = 0.0013514836318790913 | Resolution type = None
Job 90: Waiting time = 18.054529095999897 | Resolution time = 0.0018710498698055744 | Resolution type = None
Job 91: Waiting time = 18.033190404064953 | Resolution time = 0.0019515780732035637 | Resolution type = None
Job 92: Waiting time = 18.025592763908207 | Resolution time = 0.0013928883709013462 | Resolution type = None
Job 93: Waiting time = 18.014245572965592 | Resolution time = 0.0013578450307250023 | Resolution type = None
Job 94: Waiting time = 17.995043500326574 | Resolution time = 0.00138048455119133 | Resolution type = None
Job 95: Waiting time = 17.978195857722312 | Resolution time = 0.0015200180932879448 | Resolution type = None
Job 96: Waiting time = 17.969692341051996 | Resolution time = 0.00143882492557168 | Resolution type = None
Job 97: Waiting time = 17.95796631416306 | Resolution time = 0.0013773571699857712 | Resolution type = None
Job 98: Waiting time = 17.94360014796257 | Resolution time = 0.0014497279189527035 | Resolution type = None
Job 99: Waiting time = 17.918752390425652 | Resolution time = 0.0020710681565105915 | Resolution type = None
Job 100: Waiting time = 17.902421245351434 | Resolution time = 0.001409387681633234 | Resolution type = None
Job 101: Waiting time = 17.884648391976953 | Resolution time = 0.0013297251425683498 | Resolution type = None
Job 102: Waiting time = 17.87463402794674 | Resolution time = 0.0013554645702242851 | Resolution type = None
Job 103: Waiting time = 17.861486601177603 | Resolution time = 0.0014046737924218178 | Resolution type = None
Job 104: Waiting time = 17.847884695976973 | Resolution time = 0.001436860766261816 | Resolution type = None
Job 105: Waiting time = 17.82836436992511 | Resolution time = 0.0014819609932601452 | Resolution type = None
Job 106: Waiting time = 17.811860606074333 | Resolution time = 0.0014255973510444164 | Resolution type = None
Job 107: Waiting time = 17.791466316208243 | Resolution time = 0.00132454140111804 | Resolution type = None
Job 108: Waiting time = 17.779489673208445 | Resolution time = 0.00133083900436759 | Resolution type = None
Job 109: Waiting time = 17.766158666927367 | Resolution time = 0.002576379105448723 | Resolution type = None
Job 110: Waiting time = 17.754911304917186 | Resolution time = 0.0014316090382635593 | Resolution type = None
Job 111: Waiting time = 17.73797325976193 | Resolution time = 0.0013952525332570076 | Resolution type = None
Job 112: Waiting time = 17.730164369102567 | Resolution time = 0.0013585160486400127 | Resolution type = None
Job 113: Waiting time = 17.711094777099788 | Resolution time = 0.0014873831532895565 | Resolution type = None
Job 114: Waiting time = 17.69767680717632 | Resolution time = 0.0014436114579439163 | Resolution type = None
Job 115: Waiting time = 17.691770181059837 | Resolution time = 0.0014802953228354454 | Resolution type = None
Job 116: Waiting time = 17.672757470048964 | Resolution time = 0.001370682381093502 | Resolution type = None
Job 117: Waiting time = 17.660257852170616 | Resolution time = 0.0014649559743702412 | Resolution type = None
Job 118: Waiting time = 17.64353613369167 | Resolution time = 0.001353762112557888 | Resolution type = None
Job 119: Waiting time = 17.62886095000431 | Resolution time = 0.0014240066520869732 | Resolution type = None
Job 120: Waiting time = 17.605095896869898 | Resolution time = 0.0018992889672517776 | Resolution type = None
Job 121: Waiting time = 17.587639031000435 | Resolution time = 0.001953365746885538 | Resolution type = None
Job 122: Waiting time = 17.5693078818731 | Resolution time = 0.0014248616062104702 | Resolution type = None
Job 123: Waiting time = 17.55774259706959 | Resolution time = 0.001329067163169384 | Resolution type = None
Job 124: Waiting time = 17.540995958261192 | Resolution time = 0.0013511409051716328 | Resolution type = None
Job 125: Waiting time = 17.53005644865334 | Resolution time = 0.001410041470080614 | Resolution type = None
Job 126: Waiting time = 17.516309877857566 | Resolution time = 0.0014152838848531246 | Resolution type = None
Job 127: Waiting time = 17.50500640599057 | Resolution time = 0.0014275098219513893 | Resolution type = None
Job 128: Waiting time = 17.48315890599042 | Resolution time = 0.0015514143742620945 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.591067092027515
Duration: 18.530773165635765
Jobs in the system: 2191
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 35.99807786103338 | Resolution time = 0.0017385631799697876 | Resolution type = None
Job 130: Waiting time = 35.97637602780014 | Resolution time = 0.001414293423295021 | Resolution type = None
Job 131: Waiting time = 35.962552204262465 | Resolution time = 0.0013380208984017372 | Resolution type = None
Job 132: Waiting time = 35.94369743997231 | Resolution time = 0.00133415125310421 | Resolution type = None
Job 133: Waiting time = 35.92987564811483 | Resolution time = 0.0023915101774036884 | Resolution type = None
Job 134: Waiting time = 35.91313388524577 | Resolution time = 0.001727839931845665 | Resolution type = None
Job 135: Waiting time = 35.897473266813904 | Resolution time = 0.001353914849460125 | Resolution type = None
Job 136: Waiting time = 35.87658297130838 | Resolution time = 0.0014125979505479336 | Resolution type = None
Job 137: Waiting time = 35.86696022609249 | Resolution time = 0.001380797941237688 | Resolution type = None
Job 138: Waiting time = 35.84579548006877 | Resolution time = 0.001412518322467804 | Resolution type = None
Job 139: Waiting time = 35.82509812992066 | Resolution time = 0.0014345156960189342 | Resolution type = None
Job 140: Waiting time = 35.80687474226579 | Resolution time = 0.001409376971423626 | Resolution type = None
Job 141: Waiting time = 35.78992249304429 | Resolution time = 0.0014439430087804794 | Resolution type = None
Job 142: Waiting time = 35.769636873621494 | Resolution time = 0.0013237260282039642 | Resolution type = None
Job 143: Waiting time = 35.75278349407017 | Resolution time = 0.0014180466532707214 | Resolution type = None
Job 144: Waiting time = 35.74085087329149 | Resolution time = 0.002170099876821041 | Resolution type = None
Job 145: Waiting time = 35.7238991339691 | Resolution time = 0.0014305980876088142 | Resolution type = Aux List
Job 146: Waiting time = 35.70653921086341 | Resolution time = 0.0013919430784881115 | Resolution type = None
Job 147: Waiting time = 35.68641160009429 | Resolution time = 0.0014037461951375008 | Resolution type = None
Job 148: Waiting time = 35.67397764418274 | Resolution time = 0.0008600377477705479 | Resolution type = Aux List
Job 149: Waiting time = 35.65658080903813 | Resolution time = 0.0013794898986816406 | Resolution type = None
Job 150: Waiting time = 35.63808459416032 | Resolution time = 0.001446467824280262 | Resolution type = None
Job 151: Waiting time = 35.62189902924001 | Resolution time = 0.0012965863570570946 | Resolution type = None
Job 152: Waiting time = 35.60976557061076 | Resolution time = 0.00180480582639575 | Resolution type = None
Job 153: Waiting time = 35.59302963363007 | Resolution time = 0.0013597910292446613 | Resolution type = None
Job 154: Waiting time = 35.580968802794814 | Resolution time = 0.001388993114233017 | Resolution type = None
Job 155: Waiting time = 35.56792792491615 | Resolution time = 0.001350858248770237 | Resolution type = None
Job 156: Waiting time = 35.5518594654277 | Resolution time = 0.0014447588473558426 | Resolution type = None
Job 157: Waiting time = 35.53641941817477 | Resolution time = 0.0015148823149502277 | Resolution type = None
Job 158: Waiting time = 35.51705568935722 | Resolution time = 0.0016718590632081032 | Resolution type = None
Job 159: Waiting time = 35.501910904888064 | Resolution time = 0.0012984909117221832 | Resolution type = None
Job 160: Waiting time = 35.48633974697441 | Resolution time = 0.0018129050731658936 | Resolution type = None
Job 161: Waiting time = 35.47229114500806 | Resolution time = 0.002145518083125353 | Resolution type = None
Job 162: Waiting time = 35.455892875790596 | Resolution time = 0.0014286627992987633 | Resolution type = None
Job 163: Waiting time = 35.44033090677112 | Resolution time = 0.0013622138649225235 | Resolution type = None
Job 164: Waiting time = 35.425474885851145 | Resolution time = 0.0014152862131595612 | Resolution type = None
Job 165: Waiting time = 35.409396898932755 | Resolution time = 0.0014570546336472034 | Resolution type = None
Job 166: Waiting time = 35.39289044076577 | Resolution time = 0.0014273007400333881 | Resolution type = None
Job 167: Waiting time = 35.37701855413616 | Resolution time = 0.001500648446381092 | Resolution type = None
Job 168: Waiting time = 35.36303697898984 | Resolution time = 0.0026118922978639603 | Resolution type = None
Job 169: Waiting time = 35.343637912068516 | Resolution time = 0.001536095980554819 | Resolution type = None
Job 170: Waiting time = 35.330734479706734 | Resolution time = 0.001436321996152401 | Resolution type = None
Job 171: Waiting time = 35.307533252984285 | Resolution time = 0.001366130542010069 | Resolution type = None
Job 172: Waiting time = 35.29240411799401 | Resolution time = 0.0014158803969621658 | Resolution type = None
Job 173: Waiting time = 35.2736829277128 | Resolution time = 0.0012943465262651443 | Resolution type = None
Job 174: Waiting time = 35.26817384408787 | Resolution time = 0.001395051833242178 | Resolution type = None
Job 175: Waiting time = 35.247152166906744 | Resolution time = 0.001391816884279251 | Resolution type = None
Job 176: Waiting time = 35.234643447212875 | Resolution time = 0.001523288432508707 | Resolution type = None
Job 177: Waiting time = 35.220778963994235 | Resolution time = 0.001448370050638914 | Resolution type = None
Job 178: Waiting time = 35.19950396660715 | Resolution time = 0.0013999813236296177 | Resolution type = None
Job 179: Waiting time = 35.18039718689397 | Resolution time = 0.0013623479753732681 | Resolution type = None
Job 180: Waiting time = 35.169343078974634 | Resolution time = 0.002242403570562601 | Resolution type = None
Job 181: Waiting time = 35.146325774956495 | Resolution time = 0.0017710407264530659 | Resolution type = None
Job 182: Waiting time = 35.137641553767025 | Resolution time = 0.001387700904160738 | Resolution type = None
Job 183: Waiting time = 35.12601436115801 | Resolution time = 0.0014136661775410175 | Resolution type = None
Job 184: Waiting time = 35.110111644957215 | Resolution time = 0.0013096164911985397 | Resolution type = None
Job 185: Waiting time = 35.08842035010457 | Resolution time = 0.001495508011430502 | Resolution type = None
Job 186: Waiting time = 35.06591476732865 | Resolution time = 0.0013709026388823986 | Resolution type = None
Job 187: Waiting time = 35.05713253561407 | Resolution time = 0.001318521797657013 | Resolution type = None
Job 188: Waiting time = 35.03537370590493 | Resolution time = 0.0014897137880325317 | Resolution type = None
Job 189: Waiting time = 35.01078273309395 | Resolution time = 0.001483442261815071 | Resolution type = None
Job 190: Waiting time = 34.989515704102814 | Resolution time = 0.0019008214585483074 | Resolution type = None
Job 191: Waiting time = 34.974451161921024 | Resolution time = 0.0013819308951497078 | Resolution type = None
Job 192: Waiting time = 34.95876287622377 | Resolution time = 0.0012703938409686089 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.21903528133407
Duration: 18.12444565212354
Jobs in the system: 3232
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 53.06313132913783 | Resolution time = 0.002247971948236227 | Resolution type = None
Job 194: Waiting time = 53.046530649997294 | Resolution time = 0.00144473509863019 | Resolution type = None
Job 195: Waiting time = 53.03154063876718 | Resolution time = 0.00138948205858469 | Resolution type = None
Job 196: Waiting time = 53.01433314662427 | Resolution time = 0.0013776752166450024 | Resolution type = None
Job 197: Waiting time = 53.001496695913374 | Resolution time = 0.00136104179546237 | Resolution type = None
Job 198: Waiting time = 52.98069584090263 | Resolution time = 0.0014489470049738884 | Resolution type = None
Job 199: Waiting time = 52.96871482022107 | Resolution time = 0.0018086009658873081 | Resolution type = None
Job 200: Waiting time = 52.95096954284236 | Resolution time = 0.0014820387586951256 | Resolution type = None
Job 201: Waiting time = 52.94041276536882 | Resolution time = 0.0013543511740863323 | Resolution type = None
Job 202: Waiting time = 52.922033765818924 | Resolution time = 0.0014347797259688377 | Resolution type = None
Job 203: Waiting time = 52.91264920728281 | Resolution time = 0.0014617550186812878 | Resolution type = None
Job 204: Waiting time = 52.89711661217734 | Resolution time = 0.0013240925036370754 | Resolution type = None
Job 205: Waiting time = 52.88495162408799 | Resolution time = 0.0013512284494936466 | Resolution type = None
Job 206: Waiting time = 52.867762356065214 | Resolution time = 0.0014015617780387402 | Resolution type = None
Job 207: Waiting time = 52.85657942527905 | Resolution time = 0.0013662641867995262 | Resolution type = None
Job 208: Waiting time = 52.84256059816107 | Resolution time = 0.0017231851816177368 | Resolution type = None
Job 209: Waiting time = 52.819575991947204 | Resolution time = 0.0014044553972780704 | Resolution type = None
Job 210: Waiting time = 52.80569568602368 | Resolution time = 0.0013412642292678356 | Resolution type = None
Job 211: Waiting time = 52.79311525868252 | Resolution time = 0.0013048658147454262 | Resolution type = None
Job 212: Waiting time = 52.77753851702437 | Resolution time = 0.0015116618014872074 | Resolution type = None
Job 213: Waiting time = 52.76380826625973 | Resolution time = 0.0013337358832359314 | Resolution type = None
Job 214: Waiting time = 52.74696324812248 | Resolution time = 0.0014868685975670815 | Resolution type = None
Job 215: Waiting time = 52.72921288199723 | Resolution time = 0.001379738561809063 | Resolution type = None
Job 216: Waiting time = 52.71666698437184 | Resolution time = 0.0013985931873321533 | Resolution type = None
Job 217: Waiting time = 52.70041648624465 | Resolution time = 0.0017039962112903595 | Resolution type = None
Job 218: Waiting time = 52.68312077131122 | Resolution time = 0.001333063468337059 | Resolution type = None
Job 219: Waiting time = 52.66254026116803 | Resolution time = 0.0013239867985248566 | Resolution type = None
Job 220: Waiting time = 52.6475660931319 | Resolution time = 0.0013435250148177147 | Resolution type = None
Job 221: Waiting time = 52.63143842294812 | Resolution time = 0.0014299536123871803 | Resolution type = None
Job 222: Waiting time = 52.61552075389773 | Resolution time = 0.0013707508333027363 | Resolution type = None
Job 223: Waiting time = 52.59280062979087 | Resolution time = 0.0013736947439610958 | Resolution type = None
Job 224: Waiting time = 52.57089305203408 | Resolution time = 0.0013749580830335617 | Resolution type = None
Job 225: Waiting time = 52.55851984489709 | Resolution time = 0.0013384288176894188 | Resolution type = None
Job 226: Waiting time = 52.5405489387922 | Resolution time = 0.0013494952581822872 | Resolution type = None
Job 227: Waiting time = 52.52537132008001 | Resolution time = 0.0020416323095560074 | Resolution type = None
Job 228: Waiting time = 52.51072451332584 | Resolution time = 0.0020441217347979546 | Resolution type = None
Job 229: Waiting time = 52.49360162904486 | Resolution time = 0.0013870312832295895 | Resolution type = None
Job 230: Waiting time = 52.482774497009814 | Resolution time = 0.001410079188644886 | Resolution type = None
Job 231: Waiting time = 52.46811784664169 | Resolution time = 0.001369589939713478 | Resolution type = None
Job 232: Waiting time = 52.45797222806141 | Resolution time = 0.0014048237353563309 | Resolution type = None
Job 233: Waiting time = 52.43365542870015 | Resolution time = 0.001396365463733673 | Resolution type = None
Job 234: Waiting time = 52.41613829322159 | Resolution time = 0.0013694041408598423 | Resolution type = None
Job 235: Waiting time = 52.39018709771335 | Resolution time = 0.0013602608814835548 | Resolution type = None
Job 236: Waiting time = 52.3701725914143 | Resolution time = 0.001319320872426033 | Resolution type = None
Job 237: Waiting time = 52.35055971192196 | Resolution time = 0.001353730447590351 | Resolution type = None
Job 238: Waiting time = 52.329615144990385 | Resolution time = 0.0013799984008073807 | Resolution type = None
Job 239: Waiting time = 52.323395834770054 | Resolution time = 0.00196039117872715 | Resolution type = None
Job 240: Waiting time = 52.304720763117075 | Resolution time = 0.0017587621696293354 | Resolution type = None
Job 241: Waiting time = 52.28459212416783 | Resolution time = 0.001514822244644165 | Resolution type = None
Job 242: Waiting time = 52.27246811008081 | Resolution time = 0.0015393164940178394 | Resolution type = None
Job 243: Waiting time = 52.256272254977375 | Resolution time = 0.0012685083784162998 | Resolution type = None
Job 244: Waiting time = 52.24497152585536 | Resolution time = 0.001312360167503357 | Resolution type = None
Job 245: Waiting time = 52.22604178218171 | Resolution time = 0.0013653975911438465 | Resolution type = None
Job 246: Waiting time = 52.20731712412089 | Resolution time = 0.0013168789446353912 | Resolution type = None
Job 247: Waiting time = 52.18970840796828 | Resolution time = 0.001354660838842392 | Resolution type = None
Job 248: Waiting time = 52.176305334083736 | Resolution time = 0.0013915696181356907 | Resolution type = None
Job 249: Waiting time = 52.161492969840765 | Resolution time = 0.0013366639614105225 | Resolution type = None
Job 250: Waiting time = 52.154304129071534 | Resolution time = 0.0012894459068775177 | Resolution type = None
Job 251: Waiting time = 52.13817605795339 | Resolution time = 0.0014933892525732517 | Resolution type = None
Job 252: Waiting time = 52.125407883897424 | Resolution time = 0.0024887234903872013 | Resolution type = None
Job 253: Waiting time = 52.11739867227152 | Resolution time = 0.0014217933639883995 | Resolution type = None
Job 254: Waiting time = 52.094748109113425 | Resolution time = 0.001382211223244667 | Resolution type = None
Job 255: Waiting time = 52.084952224977314 | Resolution time = 0.0013601258397102356 | Resolution type = None
Job 256: Waiting time = 52.06109270313755 | Resolution time = 0.0014403867535293102 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.4383110483177
Duration: 17.91859188862145
Jobs in the system: 4264
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 69.95890421513468 | Resolution time = 0.001644694246351719 | Resolution type = None
Job 258: Waiting time = 69.94141424400732 | Resolution time = 0.001635315828025341 | Resolution type = None
Job 259: Waiting time = 69.91902784677222 | Resolution time = 0.0023458837531507015 | Resolution type = None
Job 260: Waiting time = 69.90249708900228 | Resolution time = 0.0014269230887293816 | Resolution type = None
Job 261: Waiting time = 69.8888223990798 | Resolution time = 0.0013882238417863846 | Resolution type = None
Job 262: Waiting time = 69.87454097019508 | Resolution time = 6.530899554491043e-06 | Resolution type = Policy
Job 263: Waiting time = 69.85173983685672 | Resolution time = 0.0013325074687600136 | Resolution type = None
Job 264: Waiting time = 69.84113605320454 | Resolution time = 0.0014483937993645668 | Resolution type = None
Job 265: Waiting time = 69.82528998190537 | Resolution time = 0.0013294517993927002 | Resolution type = None
Job 266: Waiting time = 69.81689399434254 | Resolution time = 0.0012982147745788097 | Resolution type = None
Job 267: Waiting time = 69.79252979159355 | Resolution time = 0.0013603456318378448 | Resolution type = None
Job 268: Waiting time = 69.77916811686009 | Resolution time = 0.0016097668558359146 | Resolution type = None
Job 269: Waiting time = 69.75865847198293 | Resolution time = 9.683892130851746e-06 | Resolution type = Policy
Job 270: Waiting time = 69.73484501475468 | Resolution time = 7.988885045051575e-06 | Resolution type = Policy
Job 271: Waiting time = 69.72895588818938 | Resolution time = 0.0020699617452919483 | Resolution type = None
Job 272: Waiting time = 69.70761472824961 | Resolution time = 0.0013438519090414047 | Resolution type = None
Job 273: Waiting time = 69.69239704776555 | Resolution time = 0.0012555960565805435 | Resolution type = None
Job 274: Waiting time = 69.67098624911159 | Resolution time = 0.0012692073360085487 | Resolution type = None
Job 275: Waiting time = 69.64957000128925 | Resolution time = 0.0013374267145991325 | Resolution type = None
Job 276: Waiting time = 69.63100704783574 | Resolution time = 0.0013946299441158772 | Resolution type = None
Job 277: Waiting time = 69.6093935770914 | Resolution time = 0.0013130377046763897 | Resolution type = None
Job 278: Waiting time = 69.59376422688365 | Resolution time = 0.001324998214840889 | Resolution type = None
Job 279: Waiting time = 69.57715108571574 | Resolution time = 0.0013728458434343338 | Resolution type = None
Job 280: Waiting time = 69.56175452284515 | Resolution time = 0.0016607921570539474 | Resolution type = None
Job 281: Waiting time = 69.55460875900462 | Resolution time = 0.001755166333168745 | Resolution type = None
Job 282: Waiting time = 69.54102915106341 | Resolution time = 0.0014695795252919197 | Resolution type = None
Job 283: Waiting time = 69.52309183217585 | Resolution time = 9.984243661165237e-06 | Resolution type = Policy
Job 284: Waiting time = 69.50701973587275 | Resolution time = 0.0015808125026524067 | Resolution type = None
Job 285: Waiting time = 69.4939048551023 | Resolution time = 0.0013480973429977894 | Resolution type = None
Job 286: Waiting time = 69.47717441944405 | Resolution time = 0.0013823960907757282 | Resolution type = None
