Job 1: Waiting time = 0.00013872608542442322 | Resolution time = 0.00012904684990644455 | Resolution type = None
Job 74: Waiting time = 18.39216698380187 | Resolution time = 0.0014143395237624645 | Resolution type = None
Job 75: Waiting time = 18.378128028009087 | Resolution time = 0.0013873050920665264 | Resolution type = None
Job 76: Waiting time = 18.365990247111768 | Resolution time = 0.001435430720448494 | Resolution type = None
Job 77: Waiting time = 18.356754917185754 | Resolution time = 0.0013824589550495148 | Resolution type = None
Job 78: Waiting time = 18.336321255657822 | Resolution time = 0.0013988162390887737 | Resolution type = None
Job 79: Waiting time = 18.32250432204455 | Resolution time = 0.001404055394232273 | Resolution type = None
Job 80: Waiting time = 18.293256324715912 | Resolution time = 0.0013135592453181744 | Resolution type = None
Job 81: Waiting time = 18.28208469506353 | Resolution time = 0.002287760842591524 | Resolution type = None
Job 82: Waiting time = 18.263977519702166 | Resolution time = 0.0014428086578845978 | Resolution type = None
Job 83: Waiting time = 18.24738963227719 | Resolution time = 0.0013398490846157074 | Resolution type = None
Job 84: Waiting time = 18.23630139604211 | Resolution time = 0.001373068429529667 | Resolution type = None
Job 85: Waiting time = 18.219896610826254 | Resolution time = 0.0014211558736860752 | Resolution type = None
Job 86: Waiting time = 18.202500809915364 | Resolution time = 0.0013501034118235111 | Resolution type = None
Job 87: Waiting time = 18.189599822741002 | Resolution time = 0.001366875134408474 | Resolution type = None
Job 88: Waiting time = 18.174528155941516 | Resolution time = 0.0013670488260686398 | Resolution type = None
Job 89: Waiting time = 18.159959172829986 | Resolution time = 0.0015355614013969898 | Resolution type = None
Job 90: Waiting time = 18.147940737195313 | Resolution time = 0.001967046409845352 | Resolution type = None
Job 91: Waiting time = 18.133756468072534 | Resolution time = 0.0014427611604332924 | Resolution type = None
Job 92: Waiting time = 18.120516336057335 | Resolution time = 0.0013410011306405067 | Resolution type = None
Job 93: Waiting time = 18.107715089805424 | Resolution time = 0.0013394150882959366 | Resolution type = None
Job 94: Waiting time = 18.095905208960176 | Resolution time = 0.001443750225007534 | Resolution type = None
Job 95: Waiting time = 18.081010166089982 | Resolution time = 0.0023138965480029583 | Resolution type = None
Job 96: Waiting time = 18.067868907004595 | Resolution time = 0.001694022212177515 | Resolution type = None
Job 97: Waiting time = 18.053066911175847 | Resolution time = 0.0015829619951546192 | Resolution type = None
Job 98: Waiting time = 18.042064460925758 | Resolution time = 0.0015870328061282635 | Resolution type = None
Job 99: Waiting time = 18.02869025291875 | Resolution time = 0.0013821856118738651 | Resolution type = None
Job 100: Waiting time = 18.009687549900264 | Resolution time = 0.0013782470487058163 | Resolution type = None
Job 101: Waiting time = 17.99144469993189 | Resolution time = 0.0013872170820832253 | Resolution type = None
Job 102: Waiting time = 17.96519704721868 | Resolution time = 0.0013893353752791882 | Resolution type = None
Job 103: Waiting time = 17.9447291768156 | Resolution time = 0.0013759192079305649 | Resolution type = None
Job 104: Waiting time = 17.934302716050297 | Resolution time = 0.0014775041490793228 | Resolution type = None
Job 105: Waiting time = 17.914480491075665 | Resolution time = 0.001437205821275711 | Resolution type = None
Job 106: Waiting time = 17.891942386049777 | Resolution time = 0.0020400481298565865 | Resolution type = None
Job 107: Waiting time = 17.875949681270868 | Resolution time = 0.0014371667057275772 | Resolution type = None
Job 108: Waiting time = 17.860691545996815 | Resolution time = 0.0013813786208629608 | Resolution type = None
Job 109: Waiting time = 17.84940661722794 | Resolution time = 0.0014047813601791859 | Resolution type = None
Job 110: Waiting time = 17.840196357108653 | Resolution time = 0.0014710011892020702 | Resolution type = None
Job 111: Waiting time = 17.82685494190082 | Resolution time = 0.00143490731716156 | Resolution type = None
Job 112: Waiting time = 17.817419465165585 | Resolution time = 0.0013999911025166512 | Resolution type = None
Job 113: Waiting time = 17.803077071905136 | Resolution time = 0.0014078631065785885 | Resolution type = None
Job 114: Waiting time = 17.783251815941185 | Resolution time = 0.0013664253056049347 | Resolution type = None
Job 115: Waiting time = 17.761986556928605 | Resolution time = 0.002107882872223854 | Resolution type = None
Job 116: Waiting time = 17.743280705064535 | Resolution time = 0.0013762419112026691 | Resolution type = None
Job 117: Waiting time = 17.73739973595366 | Resolution time = 0.0013858447782695293 | Resolution type = None
Job 118: Waiting time = 17.72749253315851 | Resolution time = 0.0013509499840438366 | Resolution type = None
Job 119: Waiting time = 17.702634789980948 | Resolution time = 0.001462792046368122 | Resolution type = None
Job 120: Waiting time = 17.690052959136665 | Resolution time = 0.001385468989610672 | Resolution type = None
Job 121: Waiting time = 17.6789910919033 | Resolution time = 0.0013302299194037914 | Resolution type = None
Job 122: Waiting time = 17.653844703920186 | Resolution time = 0.0014858944341540337 | Resolution type = None
Job 123: Waiting time = 17.640526087023318 | Resolution time = 0.0014139339327812195 | Resolution type = None
Job 124: Waiting time = 17.619997540023178 | Resolution time = 0.0013504703529179096 | Resolution type = None
Job 125: Waiting time = 17.607225382700562 | Resolution time = 0.0013643433339893818 | Resolution type = None
Job 126: Waiting time = 17.59772679489106 | Resolution time = 0.001327787060290575 | Resolution type = None
Job 127: Waiting time = 17.59018103312701 | Resolution time = 0.001367669552564621 | Resolution type = None
Job 128: Waiting time = 17.574833115097135 | Resolution time = 0.0013415385037660599 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.607288204599172
Duration: 18.808646136894822
Jobs in the system: 2189
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 36.369845672976226 | Resolution time = 0.0016567944549024105 | Resolution type = None
Job 130: Waiting time = 36.3479978190735 | Resolution time = 0.0014363452792167664 | Resolution type = None
Job 131: Waiting time = 36.33043239498511 | Resolution time = 0.0014095641672611237 | Resolution type = None
Job 132: Waiting time = 36.314840693958104 | Resolution time = 0.0014290055260062218 | Resolution type = None
Job 133: Waiting time = 36.2902242471464 | Resolution time = 0.0023208237253129482 | Resolution type = None
Job 134: Waiting time = 36.273994432762265 | Resolution time = 0.0015036342665553093 | Resolution type = None
Job 135: Waiting time = 36.25877596717328 | Resolution time = 0.0014273072592914104 | Resolution type = None
Job 136: Waiting time = 36.238555015064776 | Resolution time = 0.0014491230249404907 | Resolution type = None
Job 137: Waiting time = 36.22420592373237 | Resolution time = 0.0015398510731756687 | Resolution type = None
Job 138: Waiting time = 36.20699786581099 | Resolution time = 0.0015357108786702156 | Resolution type = None
Job 139: Waiting time = 36.189374464098364 | Resolution time = 0.0017645913176238537 | Resolution type = None
Job 140: Waiting time = 36.17698092805222 | Resolution time = 0.002198802772909403 | Resolution type = None
Job 141: Waiting time = 36.15990275191143 | Resolution time = 0.00143069913610816 | Resolution type = None
Job 142: Waiting time = 36.14242450194433 | Resolution time = 0.0014615757390856743 | Resolution type = None
Job 143: Waiting time = 36.126336072105914 | Resolution time = 0.0014051753096282482 | Resolution type = None
Job 144: Waiting time = 36.119784445967525 | Resolution time = 0.0014688652008771896 | Resolution type = None
Job 145: Waiting time = 36.102638219017535 | Resolution time = 0.0015682079829275608 | Resolution type = None
Job 146: Waiting time = 36.08704035682604 | Resolution time = 0.0024445592425763607 | Resolution type = None
Job 147: Waiting time = 36.065211459994316 | Resolution time = 0.0016569090075790882 | Resolution type = None
Job 148: Waiting time = 36.04904451267794 | Resolution time = 0.001447498332709074 | Resolution type = None
Job 149: Waiting time = 36.02703117998317 | Resolution time = 0.0013939794152975082 | Resolution type = None
Job 150: Waiting time = 36.00746648386121 | Resolution time = 0.0014804280363023281 | Resolution type = None
Job 151: Waiting time = 35.98966178111732 | Resolution time = 0.0014060907997190952 | Resolution type = None
Job 152: Waiting time = 35.96819393429905 | Resolution time = 0.0013748332858085632 | Resolution type = None
Job 153: Waiting time = 35.959315104875714 | Resolution time = 0.0014342223294079304 | Resolution type = None
Job 154: Waiting time = 35.937222921755165 | Resolution time = 0.0014121001586318016 | Resolution type = None
Job 155: Waiting time = 35.92300891224295 | Resolution time = 0.001788536086678505 | Resolution type = None
Job 156: Waiting time = 35.90891037788242 | Resolution time = 0.0014576385729014874 | Resolution type = None
Job 157: Waiting time = 35.89216217305511 | Resolution time = 0.0014391890726983547 | Resolution type = None
Job 158: Waiting time = 35.876027709338814 | Resolution time = 0.0013751676306128502 | Resolution type = None
Job 159: Waiting time = 35.85784046817571 | Resolution time = 0.0015512830577790737 | Resolution type = None
Job 160: Waiting time = 35.84544797986746 | Resolution time = 0.0013599921949207783 | Resolution type = None
Job 161: Waiting time = 35.82898400910199 | Resolution time = 0.0014345110394060612 | Resolution type = None
Job 162: Waiting time = 35.80861508892849 | Resolution time = 0.0014254450798034668 | Resolution type = None
Job 163: Waiting time = 35.792758296243846 | Resolution time = 0.0014552408829331398 | Resolution type = None
Job 164: Waiting time = 35.77130647795275 | Resolution time = 0.0014878325164318085 | Resolution type = None
Job 165: Waiting time = 35.75516964821145 | Resolution time = 0.0013979473151266575 | Resolution type = None
Job 166: Waiting time = 35.74506666418165 | Resolution time = 0.0013969861902296543 | Resolution type = None
Job 167: Waiting time = 35.72664148826152 | Resolution time = 0.0013965773396193981 | Resolution type = None
Job 168: Waiting time = 35.714935292024165 | Resolution time = 0.0014092503115534782 | Resolution type = None
Job 169: Waiting time = 35.70563942473382 | Resolution time = 0.0014049201272428036 | Resolution type = None
Job 170: Waiting time = 35.685318818781525 | Resolution time = 0.001426295842975378 | Resolution type = None
Job 171: Waiting time = 35.665982611943036 | Resolution time = 0.0014389846473932266 | Resolution type = None
Job 172: Waiting time = 35.65372002590448 | Resolution time = 0.0013832440599799156 | Resolution type = None
Job 173: Waiting time = 35.64013619394973 | Resolution time = 0.0021469034254550934 | Resolution type = None
Job 174: Waiting time = 35.62512493925169 | Resolution time = 0.0020101089030504227 | Resolution type = None
Job 175: Waiting time = 35.60645535402 | Resolution time = 0.0014021582901477814 | Resolution type = None
Job 176: Waiting time = 35.59407150512561 | Resolution time = 0.001369704958051443 | Resolution type = None
Job 177: Waiting time = 35.57886053295806 | Resolution time = 0.0014038379304111004 | Resolution type = None
Job 178: Waiting time = 35.56312997918576 | Resolution time = 0.0009872368536889553 | Resolution type = Aux List
Job 179: Waiting time = 35.54239742225036 | Resolution time = 0.001459300983697176 | Resolution type = None
Job 180: Waiting time = 35.532501846086234 | Resolution time = 0.0014215088449418545 | Resolution type = None
Job 181: Waiting time = 35.51642330130562 | Resolution time = 0.0013680518604815006 | Resolution type = None
Job 182: Waiting time = 35.496760613750666 | Resolution time = 0.001340385526418686 | Resolution type = None
Job 183: Waiting time = 35.4795609950088 | Resolution time = 0.0013995403423905373 | Resolution type = None
Job 184: Waiting time = 35.45720021100715 | Resolution time = 0.0014083944261074066 | Resolution type = None
Job 185: Waiting time = 35.43874907400459 | Resolution time = 0.0017824666574597359 | Resolution type = None
Job 186: Waiting time = 35.424998154398054 | Resolution time = 0.0019287429749965668 | Resolution type = None
Job 187: Waiting time = 35.40950376773253 | Resolution time = 0.001435745507478714 | Resolution type = None
Job 188: Waiting time = 35.395633158273995 | Resolution time = 0.0015306840650737286 | Resolution type = None
Job 189: Waiting time = 35.377260494977236 | Resolution time = 0.0015300838276743889 | Resolution type = None
Job 190: Waiting time = 35.364020460285246 | Resolution time = 0.0014098971150815487 | Resolution type = None
Job 191: Waiting time = 35.34868657682091 | Resolution time = 0.001414247788488865 | Resolution type = None
Job 192: Waiting time = 35.33536240411922 | Resolution time = 0.0013964418321847916 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.51399033283815
Duration: 19.211113947909325
Jobs in the system: 3281
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 54.531529950443655 | Resolution time = 0.0017107301391661167 | Resolution type = None
Job 194: Waiting time = 54.52183671714738 | Resolution time = 0.001469368115067482 | Resolution type = None
Job 195: Waiting time = 54.50410100398585 | Resolution time = 0.002149502746760845 | Resolution type = None
Job 196: Waiting time = 54.4832479050383 | Resolution time = 0.0015168804675340652 | Resolution type = None
Job 197: Waiting time = 54.46541762910783 | Resolution time = 0.0014491276815533638 | Resolution type = None
Job 198: Waiting time = 54.446736575104296 | Resolution time = 0.0013998630456626415 | Resolution type = None
Job 199: Waiting time = 54.43215670110658 | Resolution time = 0.0015209591947495937 | Resolution type = None
Job 200: Waiting time = 54.41208165232092 | Resolution time = 0.001425926573574543 | Resolution type = None
Job 201: Waiting time = 54.396535257808864 | Resolution time = 0.0016228188760578632 | Resolution type = None
Job 202: Waiting time = 54.38042640173808 | Resolution time = 0.002596519887447357 | Resolution type = None
Job 203: Waiting time = 54.36518748803064 | Resolution time = 0.001424495130777359 | Resolution type = None
Job 204: Waiting time = 54.35107696801424 | Resolution time = 0.001370422076433897 | Resolution type = None
Job 205: Waiting time = 54.34428919106722 | Resolution time = 0.0013966928236186504 | Resolution type = None
Job 206: Waiting time = 54.33308006823063 | Resolution time = 0.001520358957350254 | Resolution type = None
Job 207: Waiting time = 54.31799689074978 | Resolution time = 0.001425993163138628 | Resolution type = None
Job 208: Waiting time = 54.30794307496399 | Resolution time = 0.001429644413292408 | Resolution type = None
Job 209: Waiting time = 54.29017024394125 | Resolution time = 0.000581642147153616 | Resolution type = Aux List
Job 210: Waiting time = 54.278952619060874 | Resolution time = 0.0015230728313326836 | Resolution type = None
Job 211: Waiting time = 54.26363079901785 | Resolution time = 0.001459313090890646 | Resolution type = None
Job 212: Waiting time = 54.25134604703635 | Resolution time = 0.0014538620598614216 | Resolution type = None
Job 213: Waiting time = 54.23812612798065 | Resolution time = 0.001396074891090393 | Resolution type = None
Job 214: Waiting time = 54.22723776707426 | Resolution time = 0.001395365223288536 | Resolution type = None
Job 215: Waiting time = 54.20515777962282 | Resolution time = 0.002355202566832304 | Resolution type = None
Job 216: Waiting time = 54.19009316712618 | Resolution time = 0.0018299100920557976 | Resolution type = None
Job 217: Waiting time = 54.17761590424925 | Resolution time = 0.0014301100745797157 | Resolution type = None
Job 218: Waiting time = 54.15646147588268 | Resolution time = 0.0013660280965268612 | Resolution type = None
Job 219: Waiting time = 54.13839177694172 | Resolution time = 0.0014830292202532291 | Resolution type = None
Job 220: Waiting time = 54.12741176178679 | Resolution time = 0.0013996241614222527 | Resolution type = None
Job 221: Waiting time = 54.119463082868606 | Resolution time = 0.001391266006976366 | Resolution type = None
Job 222: Waiting time = 54.100594855844975 | Resolution time = 0.0014226725324988365 | Resolution type = None
Job 223: Waiting time = 54.0818436848931 | Resolution time = 0.001472329255193472 | Resolution type = None
Job 224: Waiting time = 54.06173254083842 | Resolution time = 0.0014112037606537342 | Resolution type = None
Job 225: Waiting time = 54.042425950057805 | Resolution time = 0.0013912697322666645 | Resolution type = None
Job 226: Waiting time = 54.0226785549894 | Resolution time = 0.0025182757526636124 | Resolution type = None
Job 227: Waiting time = 54.01179540902376 | Resolution time = 0.0015658149495720863 | Resolution type = None
Job 228: Waiting time = 53.99443463701755 | Resolution time = 0.0013785012997686863 | Resolution type = None
Job 229: Waiting time = 53.97890665195882 | Resolution time = 0.0014485646970570087 | Resolution type = None
Job 230: Waiting time = 53.96038841595873 | Resolution time = 0.0015118317678570747 | Resolution type = None
Job 231: Waiting time = 53.939211098942906 | Resolution time = 0.0014866050332784653 | Resolution type = None
Job 232: Waiting time = 53.92300037899986 | Resolution time = 0.0015515638515353203 | Resolution type = None
Job 233: Waiting time = 53.90941043803468 | Resolution time = 0.0014098803512752056 | Resolution type = None
Job 234: Waiting time = 53.89459667308256 | Resolution time = 0.0014991303905844688 | Resolution type = None
Job 235: Waiting time = 53.87358732195571 | Resolution time = 0.0015923487953841686 | Resolution type = None
Job 236: Waiting time = 53.849411903414875 | Resolution time = 0.0013902592472732067 | Resolution type = None
Job 237: Waiting time = 53.83495363499969 | Resolution time = 0.0014568842016160488 | Resolution type = None
Job 238: Waiting time = 53.822702595964074 | Resolution time = 0.0018135220743715763 | Resolution type = None
Job 239: Waiting time = 53.80607388308272 | Resolution time = 0.002146276645362377 | Resolution type = None
Job 240: Waiting time = 53.79258959693834 | Resolution time = 0.0014681518077850342 | Resolution type = None
Job 241: Waiting time = 53.78196494700387 | Resolution time = 0.0013949796557426453 | Resolution type = None
Job 242: Waiting time = 53.773403476923704 | Resolution time = 0.0013832468539476395 | Resolution type = None
Job 243: Waiting time = 53.75903256377205 | Resolution time = 0.0014440170489251614 | Resolution type = None
Job 244: Waiting time = 53.74117605108768 | Resolution time = 0.0014034612104296684 | Resolution type = None
Job 245: Waiting time = 53.72258135257289 | Resolution time = 0.0014442852698266506 | Resolution type = None
Job 246: Waiting time = 53.70833545504138 | Resolution time = 0.0023224754258990288 | Resolution type = None
Job 247: Waiting time = 53.68740777717903 | Resolution time = 0.001448058057576418 | Resolution type = None
Job 248: Waiting time = 53.66583527904004 | Resolution time = 0.001411242876201868 | Resolution type = None
Job 249: Waiting time = 53.6493112789467 | Resolution time = 0.0014244872145354748 | Resolution type = None
Job 250: Waiting time = 53.63412579102442 | Resolution time = 0.0014593377709388733 | Resolution type = None
Job 251: Waiting time = 53.61854883423075 | Resolution time = 0.0014191563241183758 | Resolution type = None
Job 252: Waiting time = 53.60847367113456 | Resolution time = 0.0014685727655887604 | Resolution type = None
Job 253: Waiting time = 53.59929782617837 | Resolution time = 0.001666658092290163 | Resolution type = None
Job 254: Waiting time = 53.5886712288484 | Resolution time = 0.001386621966958046 | Resolution type = None
Job 255: Waiting time = 53.567008879967034 | Resolution time = 0.001359686255455017 | Resolution type = None
Job 256: Waiting time = 53.554392961319536 | Resolution time = 0.0014331177808344364 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 57.82429513800889
Duration: 18.506011066026986
Jobs in the system: 4336
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 72.03758306987584 | Resolution time = 0.0017328360117971897 | Resolution type = None
Job 258: Waiting time = 72.02606580033898 | Resolution time = 0.0014503616839647293 | Resolution type = None
Job 259: Waiting time = 72.01296059694141 | Resolution time = 0.001445012167096138 | Resolution type = None
Job 260: Waiting time = 72.00408450001851 | Resolution time = 0.001326756551861763 | Resolution type = None
Job 261: Waiting time = 71.99094348074868 | Resolution time = 0.0013709329068660736 | Resolution type = None
Job 262: Waiting time = 71.97497302293777 | Resolution time = 0.0014362139627337456 | Resolution type = None
Job 263: Waiting time = 71.96429401496425 | Resolution time = 0.001337975263595581 | Resolution type = None
Job 264: Waiting time = 71.95316581381485 | Resolution time = 0.001379876397550106 | Resolution type = None
Job 265: Waiting time = 71.94617977598682 | Resolution time = 0.0018082261085510254 | Resolution type = None
Job 266: Waiting time = 71.92169138835743 | Resolution time = 0.0023500146344304085 | Resolution type = None
Job 267: Waiting time = 71.90061671193689 | Resolution time = 0.0014552334323525429 | Resolution type = None
Job 268: Waiting time = 71.88474306277931 | Resolution time = 0.0014026761054992676 | Resolution type = None
Job 269: Waiting time = 71.87211467698216 | Resolution time = 0.0013991608284413815 | Resolution type = None
Job 270: Waiting time = 71.85803552437574 | Resolution time = 0.0014741229824721813 | Resolution type = None
Job 271: Waiting time = 71.85333561804146 | Resolution time = 0.0013974718749523163 | Resolution type = None
Job 272: Waiting time = 71.83525034878403 | Resolution time = 0.001353573054075241 | Resolution type = None
Job 273: Waiting time = 71.82026067189872 | Resolution time = 0.001394140999764204 | Resolution type = None
Job 274: Waiting time = 71.80081766890362 | Resolution time = 0.001477931160479784 | Resolution type = None
Job 275: Waiting time = 71.7842315370217 | Resolution time = 0.0014444137923419476 | Resolution type = None
Job 276: Waiting time = 71.77494819788262 | Resolution time = 0.0017136926762759686 | Resolution type = None
Job 277: Waiting time = 71.7545746108517 | Resolution time = 0.0022576013579964638 | Resolution type = None
Job 278: Waiting time = 71.73494101921096 | Resolution time = 0.0014767791144549847 | Resolution type = None
Job 279: Waiting time = 71.72210975922644 | Resolution time = 0.001413554884493351 | Resolution type = None
Job 280: Waiting time = 71.70472203521058 | Resolution time = 0.001431868877261877 | Resolution type = None
Job 281: Waiting time = 71.68670222116634 | Resolution time = 0.0015668668784201145 | Resolution type = None
Job 282: Waiting time = 71.68069056980312 | Resolution time = 0.0013714898377656937 | Resolution type = None
Job 283: Waiting time = 71.663289825432 | Resolution time = 0.0013353866524994373 | Resolution type = None
Job 284: Waiting time = 71.63723961403593 | Resolution time = 0.0013802088797092438 | Resolution type = None
Job 285: Waiting time = 71.6258473158814 | Resolution time = 0.0013600592501461506 | Resolution type = None
Job 286: Waiting time = 71.60499640088528 | Resolution time = 0.0013955002650618553 | Resolution type = None
