Job 1: Waiting time = 0.0014220932498574257 | Resolution time = 0.0014013070613145828 | Resolution type = None
Job 284: Waiting time = 5.603737064637244 | Resolution time = 0.0006155329756438732 | Resolution type = None
Job 285: Waiting time = 5.408883925061673 | Resolution time = 0.0005663614720106125 | Resolution type = None
Job 286: Waiting time = 5.183885719627142 | Resolution time = 3.61073762178421e-06 | Resolution type = Policy
Job 287: Waiting time = 4.989741346798837 | Resolution time = 0.0005698543973267078 | Resolution type = None
Job 288: Waiting time = 4.785955470986664 | Resolution time = 0.0006280140951275826 | Resolution type = None
Job 289: Waiting time = 4.571583321783692 | Resolution time = 3.2088719308376312e-06 | Resolution type = Policy
Job 290: Waiting time = 4.366310734767467 | Resolution time = 0.0006657452322542667 | Resolution type = None
Job 291: Waiting time = 4.173663302790374 | Resolution time = 0.0006127278320491314 | Resolution type = None
Job 292: Waiting time = 3.9694760371930897 | Resolution time = 0.0006775278598070145 | Resolution type = None
Job 293: Waiting time = 3.771623588167131 | Resolution time = 4.352070391178131e-06 | Resolution type = Policy
Job 294: Waiting time = 3.5675410837866366 | Resolution time = 0.0006100237369537354 | Resolution type = None
Job 295: Waiting time = 3.364785742945969 | Resolution time = 0.0005812514573335648 | Resolution type = None
Job 296: Waiting time = 3.1688045943155885 | Resolution time = 0.000603988766670227 | Resolution type = None
Job 297: Waiting time = 2.956272000912577 | Resolution time = 0.0006407112814486027 | Resolution type = None
Job 298: Waiting time = 2.7304127691313624 | Resolution time = 0.0006344933062791824 | Resolution type = None
Job 299: Waiting time = 2.5494363494217396 | Resolution time = 0.0006111026741564274 | Resolution type = None
Job 300: Waiting time = 2.343687692657113 | Resolution time = 0.0005711270496249199 | Resolution type = None
Job 301: Waiting time = 2.1511637209914625 | Resolution time = 0.000579094048589468 | Resolution type = None
Job 302: Waiting time = 1.9456794699653983 | Resolution time = 0.0005424590781331062 | Resolution type = None
Job 303: Waiting time = 1.7722239722497761 | Resolution time = 0.000596173107624054 | Resolution type = None
Job 304: Waiting time = 1.5725206029601395 | Resolution time = 3.4151598811149597e-06 | Resolution type = Policy
Job 305: Waiting time = 1.386704851873219 | Resolution time = 0.0006412421353161335 | Resolution type = None
Job 306: Waiting time = 1.1711106579750776 | Resolution time = 0.0006396062672138214 | Resolution type = None
Job 307: Waiting time = 0.9656539559364319 | Resolution time = 0.000587706919759512 | Resolution type = None
Job 308: Waiting time = 0.7469710158184171 | Resolution time = 0.000620382372289896 | Resolution type = None
Job 309: Waiting time = 0.5658531379885972 | Resolution time = 0.0008270703256130219 | Resolution type = None
Job 310: Waiting time = 0.3567249341867864 | Resolution time = 0.0006818091496825218 | Resolution type = None
Job 311: Waiting time = 0.15991894202306867 | Resolution time = 0.0006496189162135124 | Resolution type = None
Job 312: Waiting time = 0.0008286740630865097 | Resolution time = 0.0007128510624170303 | Resolution type = None
Job 313: Waiting time = 0.0007842546328902245 | Resolution time = 0.0007684146985411644 | Resolution type = None
Job 314: Waiting time = 0.0007636826485395432 | Resolution time = 0.0007464387454092503 | Resolution type = None
Job 315: Waiting time = 0.0007117469795048237 | Resolution time = 0.0006988774985074997 | Resolution type = None
Job 316: Waiting time = 0.0007531219162046909 | Resolution time = 0.0007399357855319977 | Resolution type = None
Job 317: Waiting time = 0.0008751549758017063 | Resolution time = 0.0007745241746306419 | Resolution type = None
Job 318: Waiting time = 0.0009367922320961952 | Resolution time = 0.0008403868414461613 | Resolution type = None
Job 319: Waiting time = 0.0008020936511456966 | Resolution time = 0.0007881331257522106 | Resolution type = None
Job 320: Waiting time = 0.0008371006697416306 | Resolution time = 0.0008215764537453651 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.52027735114098
Duration: 10.22591689787805
Jobs in the system: 50
------ VACATION ENDED ------

