Job 1: Waiting time = 0.0015724701806902885 | Resolution time = 0.001546740997582674 | Resolution type = None
Job 32: Waiting time = 0.0009127920493483543 | Resolution time = 0.0008991453796625137 | Resolution type = Policy
Job 33: Waiting time = 0.0011564739979803562 | Resolution time = 0.0011410592123866081 | Resolution type = None
Job 34: Waiting time = 8.67331400513649e-05 | Resolution time = 6.479909643530846e-05 | Resolution type = Policy
Job 35: Waiting time = 0.0008463240228593349 | Resolution time = 0.0008308510296046734 | Resolution type = Policy
Job 36: Waiting time = 0.0011390061117708683 | Resolution time = 0.001122772227972746 | Resolution type = None
Job 37: Waiting time = 0.0002865190617740154 | Resolution time = 0.0002722642384469509 | Resolution type = Policy
Job 38: Waiting time = 0.0015021259896457195 | Resolution time = 0.0014883717522025108 | Resolution type = None
Job 39: Waiting time = 0.0013744230382144451 | Resolution time = 0.001249339897185564 | Resolution type = None
Job 40: Waiting time = 5.119387060403824e-05 | Resolution time = 3.685895353555679e-05 | Resolution type = Policy
Job 41: Waiting time = 0.00033470289781689644 | Resolution time = 0.00031897425651550293 | Resolution type = Policy
Job 42: Waiting time = 0.0010405122302472591 | Resolution time = 0.0010268399491906166 | Resolution type = None
Job 43: Waiting time = 0.00014234427362680435 | Resolution time = 0.00012658676132559776 | Resolution type = Policy
Job 44: Waiting time = 0.00020005786791443825 | Resolution time = 0.000174056738615036 | Resolution type = Policy
Job 45: Waiting time = 0.0004976340569555759 | Resolution time = 0.0003982330672442913 | Resolution type = Policy
Job 46: Waiting time = 0.0006415029056370258 | Resolution time = 0.0006255228072404861 | Resolution type = Policy
Job 47: Waiting time = 0.0005528801120817661 | Resolution time = 0.000535287894308567 | Resolution type = Policy
Job 48: Waiting time = 0.0017864243127405643 | Resolution time = 0.001769085880368948 | Resolution type = None
Job 49: Waiting time = 0.0012900331057608128 | Resolution time = 0.001275444868952036 | Resolution type = None
Job 50: Waiting time = 0.00015775999054312706 | Resolution time = 0.00014425301924347878 | Resolution type = Policy
Job 51: Waiting time = 0.0008581513538956642 | Resolution time = 0.0008427770808339119 | Resolution type = Policy
Job 52: Waiting time = 0.0010622842237353325 | Resolution time = 0.0010355617851018906 | Resolution type = None
Job 53: Waiting time = 0.00014367420226335526 | Resolution time = 0.00012813089415431023 | Resolution type = Policy
Job 54: Waiting time = 0.0008703959174454212 | Resolution time = 0.0008563399314880371 | Resolution type = Policy
Job 55: Waiting time = 0.0005749096162617207 | Resolution time = 0.0005609109066426754 | Resolution type = Policy
Job 56: Waiting time = 0.0012196199968457222 | Resolution time = 0.0011994484812021255 | Resolution type = None
Job 57: Waiting time = 0.0005275746807456017 | Resolution time = 0.0005128346383571625 | Resolution type = Policy
Job 58: Waiting time = 0.0006925957277417183 | Resolution time = 0.0006765588186681271 | Resolution type = Policy
Job 59: Waiting time = 0.001164345070719719 | Resolution time = 0.0011498993262648582 | Resolution type = None
Job 60: Waiting time = 0.00016664108261466026 | Resolution time = 0.00015122396871447563 | Resolution type = Policy
Job 61: Waiting time = 0.0009822137653827667 | Resolution time = 0.0009675133042037487 | Resolution type = None
Job 62: Waiting time = 0.0012862212024629116 | Resolution time = 0.0012720278464257717 | Resolution type = None
Job 63: Waiting time = 6.76172785460949e-05 | Resolution time = 5.485210567712784e-05 | Resolution type = Policy
Job 64: Waiting time = 0.001020398922264576 | Resolution time = 0.0009871022775769234 | Resolution type = Policy

----- VACATION Started -----
Start time: 0.9986451487056911
Duration: 12.136357774958014
Jobs in the system: 734
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.132778529077768 | Resolution time = 0.0015917010605335236 | Resolution type = None
Job 66: Waiting time = 12.120861670933664 | Resolution time = 0.0006867367774248123 | Resolution type = None
Job 67: Waiting time = 12.10773323988542 | Resolution time = 0.0007411083206534386 | Resolution type = None
Job 68: Waiting time = 12.092916620895267 | Resolution time = 0.0006727362051606178 | Resolution type = None
Job 69: Waiting time = 12.081244213040918 | Resolution time = 0.0007134433835744858 | Resolution type = None
Job 70: Waiting time = 12.06236681016162 | Resolution time = 0.0011506779119372368 | Resolution type = None
Job 71: Waiting time = 12.053497606888413 | Resolution time = 0.0011866609565913677 | Resolution type = None
Job 72: Waiting time = 12.038354257121682 | Resolution time = 0.0009083128534257412 | Resolution type = None
Job 73: Waiting time = 12.022030839230865 | Resolution time = 0.0006171572022140026 | Resolution type = None
Job 74: Waiting time = 12.000503815244883 | Resolution time = 0.0006621242500841618 | Resolution type = None
Job 75: Waiting time = 11.980946872849017 | Resolution time = 0.0006189728155732155 | Resolution type = None
Job 76: Waiting time = 11.971182764042169 | Resolution time = 0.0006676730699837208 | Resolution type = None
Job 77: Waiting time = 11.949344902299345 | Resolution time = 0.0006921291351318359 | Resolution type = None
Job 78: Waiting time = 11.93373947404325 | Resolution time = 0.0006663831882178783 | Resolution type = None
Job 79: Waiting time = 11.919760562013835 | Resolution time = 0.0006314991042017937 | Resolution type = None
Job 80: Waiting time = 11.905909401830286 | Resolution time = 0.0006611933931708336 | Resolution type = None
Job 81: Waiting time = 11.882988838944584 | Resolution time = 0.000652998685836792 | Resolution type = None
Job 82: Waiting time = 11.875604729168117 | Resolution time = 0.0006800610572099686 | Resolution type = None
Job 83: Waiting time = 11.858059803023934 | Resolution time = 0.0006952760741114616 | Resolution type = None
Job 84: Waiting time = 11.83633866487071 | Resolution time = 0.0006934753619134426 | Resolution type = None
Job 85: Waiting time = 11.821858799085021 | Resolution time = 0.0006741317920386791 | Resolution type = None
Job 86: Waiting time = 11.801102850120515 | Resolution time = 0.0006842794828116894 | Resolution type = None
Job 87: Waiting time = 11.795241491869092 | Resolution time = 0.0006194938905537128 | Resolution type = None
Job 88: Waiting time = 11.786716397386044 | Resolution time = 0.0006803139112889767 | Resolution type = None
Job 89: Waiting time = 11.775218954775482 | Resolution time = 0.0006757974624633789 | Resolution type = None
Job 90: Waiting time = 11.75500075565651 | Resolution time = 0.000677183736115694 | Resolution type = None
Job 91: Waiting time = 11.729883505962789 | Resolution time = 0.0005852272734045982 | Resolution type = None
Job 92: Waiting time = 11.718333757016808 | Resolution time = 0.0006449837237596512 | Resolution type = None
Job 93: Waiting time = 11.700059265829623 | Resolution time = 0.0006220070645213127 | Resolution type = None
Job 94: Waiting time = 11.68384036514908 | Resolution time = 0.000704827718436718 | Resolution type = None
Job 95: Waiting time = 11.668835557997227 | Resolution time = 0.000664321705698967 | Resolution type = None
Job 96: Waiting time = 11.64427582686767 | Resolution time = 0.0006840447895228863 | Resolution type = None
Job 97: Waiting time = 11.629805156961083 | Resolution time = 0.0006199595518410206 | Resolution type = None
Job 98: Waiting time = 11.612099419813603 | Resolution time = 0.0006233211606740952 | Resolution type = None
Job 99: Waiting time = 11.588580070063472 | Resolution time = 0.0006467620842158794 | Resolution type = None
Job 100: Waiting time = 11.575361973140389 | Resolution time = 0.0011049951426684856 | Resolution type = None
Job 101: Waiting time = 11.564016237854958 | Resolution time = 0.0007443828508257866 | Resolution type = None
Job 102: Waiting time = 11.54864130122587 | Resolution time = 0.0006316355429589748 | Resolution type = None
Job 103: Waiting time = 11.536986113060266 | Resolution time = 0.0006635598838329315 | Resolution type = None
Job 104: Waiting time = 11.518122117966413 | Resolution time = 0.00022916682064533234 | Resolution type = Aux List
Job 105: Waiting time = 11.507119163870811 | Resolution time = 0.0006188880652189255 | Resolution type = None
Job 106: Waiting time = 11.490831598173827 | Resolution time = 0.0006852359510958195 | Resolution type = None
Job 107: Waiting time = 11.47472612792626 | Resolution time = 0.0006910054944455624 | Resolution type = None
Job 108: Waiting time = 11.457911552861333 | Resolution time = 0.0006729071028530598 | Resolution type = None
Job 109: Waiting time = 11.450154706835747 | Resolution time = 0.0007254420779645443 | Resolution type = None
Job 110: Waiting time = 11.430246487259865 | Resolution time = 0.0006401888094842434 | Resolution type = None
Job 111: Waiting time = 11.417222406715155 | Resolution time = 0.000640328973531723 | Resolution type = None
Job 112: Waiting time = 11.401833893731236 | Resolution time = 0.0011905268765985966 | Resolution type = None
Job 113: Waiting time = 11.385645180009305 | Resolution time = 0.0012721987441182137 | Resolution type = None
Job 114: Waiting time = 11.375135317910463 | Resolution time = 0.0008364026434719563 | Resolution type = None
Job 115: Waiting time = 11.35769768198952 | Resolution time = 0.0006667198613286018 | Resolution type = None
Job 116: Waiting time = 11.332975670229644 | Resolution time = 0.0006953207775950432 | Resolution type = None
Job 117: Waiting time = 11.320463110227138 | Resolution time = 0.0006912113167345524 | Resolution type = None
Job 118: Waiting time = 11.310673758853227 | Resolution time = 0.0007827514782547951 | Resolution type = None
Job 119: Waiting time = 11.275257478002459 | Resolution time = 0.0006952122785151005 | Resolution type = None
Job 120: Waiting time = 11.263765084091574 | Resolution time = 0.0006027701310813427 | Resolution type = None
Job 121: Waiting time = 11.243223280180246 | Resolution time = 0.0006662462837994099 | Resolution type = None
Job 122: Waiting time = 11.232277648057789 | Resolution time = 0.0007598865777254105 | Resolution type = None
Job 123: Waiting time = 11.215037764981389 | Resolution time = 0.0007291911169886589 | Resolution type = None
Job 124: Waiting time = 11.19718112796545 | Resolution time = 0.0006444137543439865 | Resolution type = None
Job 125: Waiting time = 11.18179024104029 | Resolution time = 0.0006147120147943497 | Resolution type = None
Job 126: Waiting time = 11.162565557751805 | Resolution time = 0.0006190543062984943 | Resolution type = None
Job 127: Waiting time = 11.15128325810656 | Resolution time = 0.0006369869224727154 | Resolution type = None
Job 128: Waiting time = 11.133800903800875 | Resolution time = 0.0006695808842778206 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.181979655753821
Duration: 11.49852612381801
Jobs in the system: 1363
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.61535207228735 | Resolution time = 0.0008983579464256763 | Resolution type = None
Job 130: Waiting time = 22.597321660257876 | Resolution time = 0.0006769448518753052 | Resolution type = None
Job 131: Waiting time = 22.58569755591452 | Resolution time = 0.0006549465470016003 | Resolution type = None
Job 132: Waiting time = 22.570304846856743 | Resolution time = 0.0006449054926633835 | Resolution type = None
Job 133: Waiting time = 22.54517811536789 | Resolution time = 0.0006090695969760418 | Resolution type = None
Job 134: Waiting time = 22.53392191696912 | Resolution time = 0.0006270646117627621 | Resolution type = None
Job 135: Waiting time = 22.513986023142934 | Resolution time = 0.0006324341520667076 | Resolution type = None
Job 136: Waiting time = 22.50213791662827 | Resolution time = 0.0006806524470448494 | Resolution type = None
Job 137: Waiting time = 22.49112685211003 | Resolution time = 0.0006474270485341549 | Resolution type = None
Job 138: Waiting time = 22.472405837848783 | Resolution time = 0.0006255097687244415 | Resolution type = None
Job 139: Waiting time = 22.45400632871315 | Resolution time = 0.0006360872648656368 | Resolution type = None
Job 140: Waiting time = 22.44184496626258 | Resolution time = 0.0006417571566998959 | Resolution type = None
Job 141: Waiting time = 22.424591882620007 | Resolution time = 0.0006323102861642838 | Resolution type = None
Job 142: Waiting time = 22.412516189739108 | Resolution time = 0.000626441091299057 | Resolution type = None
Job 143: Waiting time = 22.403154626954347 | Resolution time = 0.0006212210282683372 | Resolution type = None
Job 144: Waiting time = 22.3796153832227 | Resolution time = 0.0006541851907968521 | Resolution type = None
Job 145: Waiting time = 22.364613809157163 | Resolution time = 0.0006375545635819435 | Resolution type = None
Job 146: Waiting time = 22.352277813013643 | Resolution time = 0.0005943509750068188 | Resolution type = None
Job 147: Waiting time = 22.341593625955284 | Resolution time = 0.0006499425508081913 | Resolution type = None
Job 148: Waiting time = 22.331862290855497 | Resolution time = 0.001020010095089674 | Resolution type = None
Job 149: Waiting time = 22.315653982106596 | Resolution time = 0.000924229621887207 | Resolution type = None
Job 150: Waiting time = 22.310611930210143 | Resolution time = 0.000735799316316843 | Resolution type = None
Job 151: Waiting time = 22.292705554980785 | Resolution time = 0.0006483253091573715 | Resolution type = None
Job 152: Waiting time = 22.273206455167383 | Resolution time = 0.000624815933406353 | Resolution type = None
Job 153: Waiting time = 22.254836154635996 | Resolution time = 0.0006593060679733753 | Resolution type = None
Job 154: Waiting time = 22.24572433391586 | Resolution time = 0.0006175297312438488 | Resolution type = None
Job 155: Waiting time = 22.22991810180247 | Resolution time = 0.000614591408520937 | Resolution type = None
Job 156: Waiting time = 22.211953622289002 | Resolution time = 0.0006101289764046669 | Resolution type = None
Job 157: Waiting time = 22.195301779080182 | Resolution time = 0.0006944034248590469 | Resolution type = None
Job 158: Waiting time = 22.1767631159164 | Resolution time = 0.0006431085057556629 | Resolution type = None
Job 159: Waiting time = 22.159747292287648 | Resolution time = 0.0006600385531783104 | Resolution type = None
Job 160: Waiting time = 22.139050885103643 | Resolution time = 0.0006461669690907001 | Resolution type = None
Job 161: Waiting time = 22.128796040080488 | Resolution time = 0.0006878492422401905 | Resolution type = None
Job 162: Waiting time = 22.113777223974466 | Resolution time = 0.0005756933242082596 | Resolution type = None
Job 163: Waiting time = 22.099859139882028 | Resolution time = 0.0006215614266693592 | Resolution type = None
Job 164: Waiting time = 22.089184985030442 | Resolution time = 0.0006402973085641861 | Resolution type = None
Job 165: Waiting time = 22.069705546833575 | Resolution time = 0.0007522557862102985 | Resolution type = None
Job 166: Waiting time = 22.04727919679135 | Resolution time = 0.0010661259293556213 | Resolution type = None
Job 167: Waiting time = 22.035882883239537 | Resolution time = 0.0011184890754520893 | Resolution type = None
Job 168: Waiting time = 22.01850056089461 | Resolution time = 0.0007558362558484077 | Resolution type = None
Job 169: Waiting time = 22.003137254156172 | Resolution time = 0.0006370437331497669 | Resolution type = None
Job 170: Waiting time = 21.98743682494387 | Resolution time = 0.0006781630218029022 | Resolution type = None
Job 171: Waiting time = 21.974691371899098 | Resolution time = 0.0006351638585329056 | Resolution type = None
Job 172: Waiting time = 21.966178237926215 | Resolution time = 0.0006323899142444134 | Resolution type = None
Job 173: Waiting time = 21.946155475452542 | Resolution time = 0.000616761390119791 | Resolution type = None
Job 174: Waiting time = 21.929517928976566 | Resolution time = 0.0005838838405907154 | Resolution type = None
Job 175: Waiting time = 21.91321295220405 | Resolution time = 0.0006092172116041183 | Resolution type = None
Job 176: Waiting time = 21.893007439095527 | Resolution time = 0.0007312865927815437 | Resolution type = None
Job 177: Waiting time = 21.88129047770053 | Resolution time = 0.0006411075592041016 | Resolution type = None
Job 178: Waiting time = 21.865192148368806 | Resolution time = 0.0006365813314914703 | Resolution type = None
Job 179: Waiting time = 21.852652934845537 | Resolution time = 0.0005891686305403709 | Resolution type = None
Job 180: Waiting time = 21.840204308740795 | Resolution time = 0.0005971076898276806 | Resolution type = None
Job 181: Waiting time = 21.83337742369622 | Resolution time = 0.0005741645582020283 | Resolution type = None
Job 182: Waiting time = 21.816313553135842 | Resolution time = 0.0006127748638391495 | Resolution type = None
Job 183: Waiting time = 21.803275084123015 | Resolution time = 0.0006300951354205608 | Resolution type = None
Job 184: Waiting time = 21.788244964089245 | Resolution time = 0.0006445511244237423 | Resolution type = None
Job 185: Waiting time = 21.77185188792646 | Resolution time = 0.0008036899380385876 | Resolution type = None
Job 186: Waiting time = 21.75782505609095 | Resolution time = 0.0006167828105390072 | Resolution type = None
Job 187: Waiting time = 21.74010712886229 | Resolution time = 0.0005801818333566189 | Resolution type = None
Job 188: Waiting time = 21.728960385546088 | Resolution time = 0.000586329959332943 | Resolution type = None
Job 189: Waiting time = 21.710490530356765 | Resolution time = 0.0006864750757813454 | Resolution type = None
Job 190: Waiting time = 21.694630411919206 | Resolution time = 0.0006195418536663055 | Resolution type = None
Job 191: Waiting time = 21.673953246325254 | Resolution time = 0.000611085444688797 | Resolution type = None
Job 192: Waiting time = 21.660245096310973 | Resolution time = 0.0005803275853395462 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.724058832973242
Duration: 11.803616296965629
Jobs in the system: 2000
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.44651351403445 | Resolution time = 0.0012158751487731934 | Resolution type = None
Job 194: Waiting time = 33.42731847194955 | Resolution time = 0.0006735729984939098 | Resolution type = None
Job 195: Waiting time = 33.40094790607691 | Resolution time = 0.0006588390097022057 | Resolution type = None
Job 196: Waiting time = 33.37907097488642 | Resolution time = 0.0007256870158016682 | Resolution type = None
Job 197: Waiting time = 33.36757745500654 | Resolution time = 0.0006573670543730259 | Resolution type = None
Job 198: Waiting time = 33.342105995863676 | Resolution time = 0.0006158710457384586 | Resolution type = None
Job 199: Waiting time = 33.32875529304147 | Resolution time = 0.0006004376336932182 | Resolution type = None
Job 200: Waiting time = 33.31165767181665 | Resolution time = 0.0006613819859921932 | Resolution type = None
Job 201: Waiting time = 33.287788016721606 | Resolution time = 0.000805955845862627 | Resolution type = None
Job 202: Waiting time = 33.26065449882299 | Resolution time = 0.0006802729330956936 | Resolution type = None
Job 203: Waiting time = 33.24528649635613 | Resolution time = 0.0005722031928598881 | Resolution type = None
Job 204: Waiting time = 33.22379073314369 | Resolution time = 0.0005731699056923389 | Resolution type = None
Job 205: Waiting time = 33.20343268290162 | Resolution time = 0.0005838205106556416 | Resolution type = None
Job 206: Waiting time = 33.197410862892866 | Resolution time = 0.000575006939470768 | Resolution type = None
Job 207: Waiting time = 33.180892342701554 | Resolution time = 0.0006723571568727493 | Resolution type = None
Job 208: Waiting time = 33.160780652891845 | Resolution time = 0.0006665801629424095 | Resolution type = None
Job 209: Waiting time = 33.14283698704094 | Resolution time = 0.0006277579814195633 | Resolution type = None
Job 210: Waiting time = 33.12884310120717 | Resolution time = 0.0006529297679662704 | Resolution type = None
Job 211: Waiting time = 33.11349326511845 | Resolution time = 0.0005937800742685795 | Resolution type = None
Job 212: Waiting time = 33.10290443664417 | Resolution time = 0.0006364970467984676 | Resolution type = None
Job 213: Waiting time = 33.091121576260775 | Resolution time = 0.0006953692063689232 | Resolution type = None
Job 214: Waiting time = 33.0751669970341 | Resolution time = 0.000649014487862587 | Resolution type = None
Job 215: Waiting time = 33.06606209510937 | Resolution time = 0.00064048171043396 | Resolution type = None
Job 216: Waiting time = 33.057938538026065 | Resolution time = 0.000613043550401926 | Resolution type = None
Job 217: Waiting time = 33.04318326199427 | Resolution time = 0.0006740065291523933 | Resolution type = None
Job 218: Waiting time = 33.02670243382454 | Resolution time = 0.0006455592811107635 | Resolution type = None
Job 219: Waiting time = 33.013621035031974 | Resolution time = 0.0006799967959523201 | Resolution type = None
Job 220: Waiting time = 33.000975247938186 | Resolution time = 0.0006523327901959419 | Resolution type = None
Job 221: Waiting time = 32.98402657918632 | Resolution time = 0.0011158986017107964 | Resolution type = None
Job 222: Waiting time = 32.96512911096215 | Resolution time = 0.001105528324842453 | Resolution type = None
Job 223: Waiting time = 32.95217542909086 | Resolution time = 0.0009149988181889057 | Resolution type = None
Job 224: Waiting time = 32.94203488808125 | Resolution time = 0.0006788019090890884 | Resolution type = None
Job 225: Waiting time = 32.922775220125914 | Resolution time = 0.0006626113317906857 | Resolution type = None
Job 226: Waiting time = 32.89670925401151 | Resolution time = 0.000627624336630106 | Resolution type = None
Job 227: Waiting time = 32.88062553992495 | Resolution time = 0.0006130100227892399 | Resolution type = None
Job 228: Waiting time = 32.8710683491081 | Resolution time = 0.0005924100987613201 | Resolution type = None
Job 229: Waiting time = 32.85127409314737 | Resolution time = 0.0006777872331440449 | Resolution type = None
Job 230: Waiting time = 32.84066500980407 | Resolution time = 0.0006474917754530907 | Resolution type = None
Job 231: Waiting time = 32.82900776993483 | Resolution time = 0.0007303277961909771 | Resolution type = None
Job 232: Waiting time = 32.809540945105255 | Resolution time = 0.0006077522411942482 | Resolution type = None
Job 233: Waiting time = 32.79774523107335 | Resolution time = 0.0005990960635244846 | Resolution type = None
Job 234: Waiting time = 32.784520355053246 | Resolution time = 0.0006060111336410046 | Resolution type = None
Job 235: Waiting time = 32.77398620080203 | Resolution time = 0.0006727585569024086 | Resolution type = None
Job 236: Waiting time = 32.75173078197986 | Resolution time = 0.000673872884362936 | Resolution type = None
Job 237: Waiting time = 32.73530894611031 | Resolution time = 0.0006890781223773956 | Resolution type = None
Job 238: Waiting time = 32.71571572404355 | Resolution time = 0.000595850870013237 | Resolution type = None
Job 239: Waiting time = 32.70192611776292 | Resolution time = 0.0006470270454883575 | Resolution type = None
Job 240: Waiting time = 32.685820791870356 | Resolution time = 0.0006743697449564934 | Resolution type = None
Job 241: Waiting time = 32.66265978431329 | Resolution time = 0.0006376099772751331 | Resolution type = None
Job 242: Waiting time = 32.64645257405937 | Resolution time = 0.0006837244145572186 | Resolution type = None
Job 243: Waiting time = 32.63165116123855 | Resolution time = 0.0009852130897343159 | Resolution type = None
Job 244: Waiting time = 32.61594599299133 | Resolution time = 0.0011210013180971146 | Resolution type = None
Job 245: Waiting time = 32.59837190201506 | Resolution time = 0.0009466959163546562 | Resolution type = None
Job 246: Waiting time = 32.579536736011505 | Resolution time = 0.0008720415644347668 | Resolution type = None
Job 247: Waiting time = 32.55577929969877 | Resolution time = 0.0006573894061148167 | Resolution type = None
Job 248: Waiting time = 32.54509284906089 | Resolution time = 0.0006705969572067261 | Resolution type = None
Job 249: Waiting time = 32.529585510957986 | Resolution time = 0.000600938219577074 | Resolution type = None
Job 250: Waiting time = 32.52037354465574 | Resolution time = 0.0006730291061103344 | Resolution type = None
Job 251: Waiting time = 32.499140282161534 | Resolution time = 0.0006294455379247665 | Resolution type = None
Job 252: Waiting time = 32.48053134512156 | Resolution time = 0.0006827986799180508 | Resolution type = None
Job 253: Waiting time = 32.473645739257336 | Resolution time = 0.0006548329256474972 | Resolution type = None
Job 254: Waiting time = 32.457077517174184 | Resolution time = 0.0005760299973189831 | Resolution type = None
Job 255: Waiting time = 32.44808160699904 | Resolution time = 0.0005791811272501945 | Resolution type = None
Job 256: Waiting time = 32.43488389533013 | Resolution time = 0.0006509870290756226 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.57281631184742
Duration: 11.871660117991269
Jobs in the system: 2658
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.28726464090869 | Resolution time = 0.0008896300569176674 | Resolution type = None
Job 258: Waiting time = 44.275373379234225 | Resolution time = 0.0007121749222278595 | Resolution type = None
Job 259: Waiting time = 44.263918310869485 | Resolution time = 0.000656364019960165 | Resolution type = None
Job 260: Waiting time = 44.24625185597688 | Resolution time = 0.0006088661029934883 | Resolution type = None
Job 261: Waiting time = 44.23059930186719 | Resolution time = 0.0006563500501215458 | Resolution type = None
Job 262: Waiting time = 44.21599965915084 | Resolution time = 0.0006155045703053474 | Resolution type = None
Job 263: Waiting time = 44.20343492785469 | Resolution time = 0.0006322129629552364 | Resolution type = None
Job 264: Waiting time = 44.18241769261658 | Resolution time = 0.0006838757544755936 | Resolution type = None
Job 265: Waiting time = 44.16056408314034 | Resolution time = 0.0007622349075973034 | Resolution type = None
Job 266: Waiting time = 44.1456115283072 | Resolution time = 0.0006260592490434647 | Resolution type = None
Job 267: Waiting time = 44.13364367606118 | Resolution time = 0.0006102891638875008 | Resolution type = None
Job 268: Waiting time = 44.12068872479722 | Resolution time = 0.0006113811396062374 | Resolution type = None
Job 269: Waiting time = 44.09897505119443 | Resolution time = 0.0017792819999158382 | Resolution type = None
Job 270: Waiting time = 44.084764225874096 | Resolution time = 0.0006962334737181664 | Resolution type = None
Job 271: Waiting time = 44.063235137145966 | Resolution time = 0.0006732791662216187 | Resolution type = None
Job 272: Waiting time = 44.047528016380966 | Resolution time = 0.0006397152319550514 | Resolution type = None
Job 273: Waiting time = 44.0309060937725 | Resolution time = 0.0006778198294341564 | Resolution type = None
Job 274: Waiting time = 44.02383692096919 | Resolution time = 0.0006503867916762829 | Resolution type = None
Job 275: Waiting time = 44.010212859138846 | Resolution time = 0.0006640828214585781 | Resolution type = None
Job 276: Waiting time = 43.98951305588707 | Resolution time = 0.0007947408594191074 | Resolution type = None
Job 277: Waiting time = 43.98321581725031 | Resolution time = 0.0007952176965773106 | Resolution type = None
Job 278: Waiting time = 43.96178088290617 | Resolution time = 0.0006668339483439922 | Resolution type = None
Job 279: Waiting time = 43.95005136076361 | Resolution time = 0.0006545740179717541 | Resolution type = None
Job 280: Waiting time = 43.94110261602327 | Resolution time = 0.0006599989719688892 | Resolution type = None
Job 281: Waiting time = 43.911044594831765 | Resolution time = 0.0006817099638283253 | Resolution type = None
Job 282: Waiting time = 43.888314564246684 | Resolution time = 0.0006545591168105602 | Resolution type = None
Job 283: Waiting time = 43.87538265902549 | Resolution time = 0.0006081950850784779 | Resolution type = None
Job 284: Waiting time = 43.856688977219164 | Resolution time = 0.0006112600676715374 | Resolution type = None
Job 285: Waiting time = 43.84184090606868 | Resolution time = 0.0006413026712834835 | Resolution type = None
