Job 1: Waiting time = 0.0001360061578452587 | Resolution time = 0.00011504441499710083 | Resolution type = None
Job 79: Waiting time = 8.809969564899802 | Resolution time = 0.0005866577848792076 | Resolution type = None
Job 80: Waiting time = 8.58984830416739 | Resolution time = 0.0006338921375572681 | Resolution type = None
Job 81: Waiting time = 8.40293777314946 | Resolution time = 0.0006603249348700047 | Resolution type = None
Job 82: Waiting time = 8.202532448340207 | Resolution time = 0.0006661317311227322 | Resolution type = None
Job 83: Waiting time = 7.984294343274087 | Resolution time = 0.0006239339709281921 | Resolution type = None
Job 84: Waiting time = 7.7729490720666945 | Resolution time = 0.0005594962276518345 | Resolution type = None
Job 85: Waiting time = 7.567510443273932 | Resolution time = 0.0006334320642054081 | Resolution type = None
Job 86: Waiting time = 7.340552244335413 | Resolution time = 0.0006488547660410404 | Resolution type = None
Job 87: Waiting time = 7.134415237698704 | Resolution time = 0.0005843592807650566 | Resolution type = None
Job 88: Waiting time = 6.950206986628473 | Resolution time = 0.0006110076792538166 | Resolution type = None
Job 89: Waiting time = 6.763342177961022 | Resolution time = 0.0005874577909708023 | Resolution type = None
Job 90: Waiting time = 6.548660439904779 | Resolution time = 0.0005888273008167744 | Resolution type = None
Job 91: Waiting time = 6.311741735320538 | Resolution time = 0.0005654259584844112 | Resolution type = None
Job 92: Waiting time = 6.113484931178391 | Resolution time = 0.000561135821044445 | Resolution type = None
Job 93: Waiting time = 5.905976165086031 | Resolution time = 0.0005527371540665627 | Resolution type = None
Job 94: Waiting time = 5.684341192245483 | Resolution time = 0.0005831550806760788 | Resolution type = None
Job 95: Waiting time = 5.485618761740625 | Resolution time = 0.0008635479025542736 | Resolution type = None
Job 96: Waiting time = 5.277269753161818 | Resolution time = 0.0006270119920372963 | Resolution type = None
Job 97: Waiting time = 5.049641409888864 | Resolution time = 0.0008876961655914783 | Resolution type = None
Job 98: Waiting time = 4.866320393048227 | Resolution time = 0.0009171990677714348 | Resolution type = None
Job 99: Waiting time = 4.661255955230445 | Resolution time = 0.0005787010304629803 | Resolution type = None
Job 100: Waiting time = 4.430414431262761 | Resolution time = 0.0006058728322386742 | Resolution type = None
Job 101: Waiting time = 4.225623851176351 | Resolution time = 0.0005867118015885353 | Resolution type = None
Job 102: Waiting time = 4.019432405941188 | Resolution time = 0.0006035440601408482 | Resolution type = None
Job 103: Waiting time = 3.8317599473521113 | Resolution time = 0.0005958168767392635 | Resolution type = None
Job 104: Waiting time = 3.6433719876222312 | Resolution time = 0.000619982834905386 | Resolution type = None
Job 105: Waiting time = 3.429604453034699 | Resolution time = 0.0005575227551162243 | Resolution type = None
Job 106: Waiting time = 3.2219483088701963 | Resolution time = 0.000713688787072897 | Resolution type = None
Job 107: Waiting time = 3.0228884047828615 | Resolution time = 0.0006099739111959934 | Resolution type = None
Job 108: Waiting time = 2.808366130106151 | Resolution time = 0.0006080660969018936 | Resolution type = None
Job 109: Waiting time = 2.592917317058891 | Resolution time = 0.0005709878169000149 | Resolution type = None
Job 110: Waiting time = 2.3834869638085365 | Resolution time = 0.0005678604356944561 | Resolution type = None
Job 111: Waiting time = 2.16183292074129 | Resolution time = 0.0005428981967270374 | Resolution type = None
Job 112: Waiting time = 1.9562937021255493 | Resolution time = 0.0005675051361322403 | Resolution type = None
Job 113: Waiting time = 1.7620662855915725 | Resolution time = 0.0006023207679390907 | Resolution type = None
Job 114: Waiting time = 1.5612223148345947 | Resolution time = 0.0005896170623600483 | Resolution type = None
Job 115: Waiting time = 1.361679214052856 | Resolution time = 0.0006601661443710327 | Resolution type = None
Job 116: Waiting time = 1.1692055789753795 | Resolution time = 0.0005773110315203667 | Resolution type = None
Job 117: Waiting time = 0.9698303639888763 | Resolution time = 0.0005865348502993584 | Resolution type = None
Job 118: Waiting time = 0.7939039701595902 | Resolution time = 0.0005708509124815464 | Resolution type = None
Job 119: Waiting time = 0.5928022740408778 | Resolution time = 0.0005374439060688019 | Resolution type = None
Job 120: Waiting time = 0.4039019113406539 | Resolution time = 0.0006264117546379566 | Resolution type = None
Job 121: Waiting time = 0.2028271327726543 | Resolution time = 0.0005958904512226582 | Resolution type = None
Job 122: Waiting time = 0.004490150138735771 | Resolution time = 0.0006024008616805077 | Resolution type = None
Job 123: Waiting time = 0.000860998872667551 | Resolution time = 0.000748008955270052 | Resolution type = None
Job 124: Waiting time = 0.0008008778095245361 | Resolution time = 0.000783486757427454 | Resolution type = None
Job 125: Waiting time = 0.0007319743745028973 | Resolution time = 0.00061752088367939 | Resolution type = None
Job 126: Waiting time = 0.0007507079280912876 | Resolution time = 0.0007342668250203133 | Resolution type = None
Job 127: Waiting time = 0.0008381390944123268 | Resolution time = 0.0007036183960735798 | Resolution type = None
Job 128: Waiting time = 0.0009217900224030018 | Resolution time = 0.0007995781488716602 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.293308383785188
Duration: 11.368192235007882
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.183415498118848 | Resolution time = 0.0008019953966140747 | Resolution type = None
Job 130: Waiting time = 10.964744060765952 | Resolution time = 0.0006160177290439606 | Resolution type = None
Job 131: Waiting time = 10.732973536010832 | Resolution time = 0.0005735070444643497 | Resolution type = None
Job 132: Waiting time = 10.526364543940872 | Resolution time = 0.0005501303821802139 | Resolution type = None
Job 133: Waiting time = 10.318889491725713 | Resolution time = 0.0005793813616037369 | Resolution type = None
Job 134: Waiting time = 10.087259201798588 | Resolution time = 0.0006497958675026894 | Resolution type = None
Job 135: Waiting time = 9.859416471794248 | Resolution time = 0.0005773911252617836 | Resolution type = None
Job 136: Waiting time = 9.626291734166443 | Resolution time = 0.000608901958912611 | Resolution type = None
Job 137: Waiting time = 9.401073961984366 | Resolution time = 0.0005340059287846088 | Resolution type = None
Job 138: Waiting time = 9.206047895830125 | Resolution time = 0.0006109252572059631 | Resolution type = None
Job 139: Waiting time = 9.003669789992273 | Resolution time = 0.0005668657831847668 | Resolution type = None
Job 140: Waiting time = 8.796412306372076 | Resolution time = 0.0005643414333462715 | Resolution type = None
Job 141: Waiting time = 8.587658978998661 | Resolution time = 0.0006265081465244293 | Resolution type = None
Job 142: Waiting time = 8.378985651768744 | Resolution time = 0.0005635619163513184 | Resolution type = None
Job 143: Waiting time = 8.168426556978375 | Resolution time = 0.0005877148360013962 | Resolution type = None
Job 144: Waiting time = 7.952908969949931 | Resolution time = 0.000522189773619175 | Resolution type = None
Job 145: Waiting time = 7.744059102144092 | Resolution time = 0.0004983111284673214 | Resolution type = None
Job 146: Waiting time = 7.542805193923414 | Resolution time = 0.000610054936259985 | Resolution type = None
Job 147: Waiting time = 7.343948366586119 | Resolution time = 0.0005866489373147488 | Resolution type = None
Job 148: Waiting time = 7.1544703571125865 | Resolution time = 0.0006101662293076515 | Resolution type = None
Job 149: Waiting time = 6.976911847945303 | Resolution time = 0.0005805250257253647 | Resolution type = None
Job 150: Waiting time = 6.7790625197812915 | Resolution time = 0.0005875928327441216 | Resolution type = None
Job 151: Waiting time = 6.56779456185177 | Resolution time = 0.0005322392098605633 | Resolution type = None
Job 152: Waiting time = 6.3463145000860095 | Resolution time = 0.0005106092430651188 | Resolution type = None
Job 153: Waiting time = 6.147831985261291 | Resolution time = 0.0005364450626075268 | Resolution type = None
Job 154: Waiting time = 5.9363076272420585 | Resolution time = 0.000528999138623476 | Resolution type = None
Job 155: Waiting time = 5.73883376037702 | Resolution time = 0.0005970224738121033 | Resolution type = None
Job 156: Waiting time = 5.525442567653954 | Resolution time = 0.0005620815791189671 | Resolution type = None
Job 157: Waiting time = 5.314958835951984 | Resolution time = 0.0005912180058658123 | Resolution type = None
Job 158: Waiting time = 5.111697893124074 | Resolution time = 0.0006074509583413601 | Resolution type = None
Job 159: Waiting time = 4.874562364071608 | Resolution time = 0.0005531744100153446 | Resolution type = None
Job 160: Waiting time = 4.656193376984447 | Resolution time = 0.0006166347302496433 | Resolution type = None
Job 161: Waiting time = 4.459324924275279 | Resolution time = 0.0005723414942622185 | Resolution type = None
Job 162: Waiting time = 4.269793450366706 | Resolution time = 0.0006007528863847256 | Resolution type = None
Job 163: Waiting time = 4.088619516696781 | Resolution time = 0.0006114337593317032 | Resolution type = None
Job 164: Waiting time = 3.879192403052002 | Resolution time = 0.0005572643131017685 | Resolution type = None
Job 165: Waiting time = 3.6630375990644097 | Resolution time = 0.0005356897599995136 | Resolution type = None
Job 166: Waiting time = 3.4631213219836354 | Resolution time = 0.0005854652263224125 | Resolution type = None
Job 167: Waiting time = 3.272560603916645 | Resolution time = 0.0005944720469415188 | Resolution type = None
Job 168: Waiting time = 3.0727385990321636 | Resolution time = 0.0005392353050410748 | Resolution type = None
Job 169: Waiting time = 2.8805536329746246 | Resolution time = 0.0006021340377628803 | Resolution type = None
Job 170: Waiting time = 2.679223099257797 | Resolution time = 0.0005633612163364887 | Resolution type = None
Job 171: Waiting time = 2.465903443749994 | Resolution time = 0.00058012455701828 | Resolution type = None
Job 172: Waiting time = 2.2427818160504103 | Resolution time = 0.0006077596917748451 | Resolution type = None
Job 173: Waiting time = 2.031796164344996 | Resolution time = 0.0005796430632472038 | Resolution type = None
Job 174: Waiting time = 1.8241275209002197 | Resolution time = 0.0006078281439840794 | Resolution type = None
Job 175: Waiting time = 1.604957688599825 | Resolution time = 0.0005901465192437172 | Resolution type = None
Job 176: Waiting time = 1.3765409663319588 | Resolution time = 0.0005785869434475899 | Resolution type = None
Job 177: Waiting time = 1.168676822911948 | Resolution time = 0.0006451578810811043 | Resolution type = None
Job 178: Waiting time = 0.9700399986468256 | Resolution time = 0.0005506863817572594 | Resolution type = None
Job 179: Waiting time = 0.7513958150520921 | Resolution time = 0.0005803178064525127 | Resolution type = None
Job 180: Waiting time = 0.5604217853397131 | Resolution time = 0.0005731401033699512 | Resolution type = None
Job 181: Waiting time = 0.3720429902896285 | Resolution time = 0.0005127456970512867 | Resolution type = None
Job 182: Waiting time = 0.16810267884284258 | Resolution time = 0.000556721817702055 | Resolution type = None
Job 183: Waiting time = 0.0007008761167526245 | Resolution time = 0.0006863349117338657 | Resolution type = None
Job 184: Waiting time = 0.0006999671459197998 | Resolution time = 0.0006847078911960125 | Resolution type = None
Job 185: Waiting time = 0.0007026619277894497 | Resolution time = 0.0006857961416244507 | Resolution type = None
Job 186: Waiting time = 0.0006510578095912933 | Resolution time = 0.0006359298713505268 | Resolution type = None
Job 187: Waiting time = 0.0007196660153567791 | Resolution time = 0.0006958362646400928 | Resolution type = None
Job 188: Waiting time = 0.0008503193967044353 | Resolution time = 0.0007436815649271011 | Resolution type = None
Job 189: Waiting time = 0.000780605711042881 | Resolution time = 0.0007321937009692192 | Resolution type = None
Job 190: Waiting time = 0.000769411213696003 | Resolution time = 0.0007515540346503258 | Resolution type = None
Job 191: Waiting time = 0.0007806019857525826 | Resolution time = 0.0007664826698601246 | Resolution type = None
Job 192: Waiting time = 0.0007325448095798492 | Resolution time = 0.0007154387421905994 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.50476524513215
Duration: 11.123465391341597
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.946716770064086 | Resolution time = 0.0010927878320217133 | Resolution type = None
Job 194: Waiting time = 10.712614248041064 | Resolution time = 0.0006165965460240841 | Resolution type = None
Job 195: Waiting time = 10.500157305039465 | Resolution time = 0.0006197560578584671 | Resolution type = None
Job 196: Waiting time = 10.304990348871797 | Resolution time = 0.0005447054281830788 | Resolution type = None
Job 197: Waiting time = 10.101489266846329 | Resolution time = 0.0005232030525803566 | Resolution type = None
Job 198: Waiting time = 9.92259956896305 | Resolution time = 0.0005816626362502575 | Resolution type = None
Job 199: Waiting time = 9.70609915163368 | Resolution time = 0.0005588722415268421 | Resolution type = None
Job 200: Waiting time = 9.503538558259606 | Resolution time = 0.0006358767859637737 | Resolution type = None
Job 201: Waiting time = 9.292583656962961 | Resolution time = 0.0005947169847786427 | Resolution type = None
Job 202: Waiting time = 9.080510411877185 | Resolution time = 0.0006362884305417538 | Resolution type = None
Job 203: Waiting time = 8.88769165892154 | Resolution time = 0.0006135362200438976 | Resolution type = None
Job 204: Waiting time = 8.651892584748566 | Resolution time = 0.0005369391292333603 | Resolution type = None
Job 205: Waiting time = 8.463503392413259 | Resolution time = 0.0005593011155724525 | Resolution type = None
Job 206: Waiting time = 8.245324712246656 | Resolution time = 0.0005418541841208935 | Resolution type = None
Job 207: Waiting time = 8.01833271002397 | Resolution time = 0.0005980180576443672 | Resolution type = None
Job 208: Waiting time = 7.824311799835414 | Resolution time = 0.0005845678970217705 | Resolution type = None
Job 209: Waiting time = 7.626512497663498 | Resolution time = 0.0005454858765006065 | Resolution type = None
Job 210: Waiting time = 7.422279870137572 | Resolution time = 0.0005094707012176514 | Resolution type = None
Job 211: Waiting time = 7.212390514090657 | Resolution time = 0.0006201891228556633 | Resolution type = None
Job 212: Waiting time = 6.98865324491635 | Resolution time = 0.0005760532803833485 | Resolution type = None
Job 213: Waiting time = 6.769860861822963 | Resolution time = 0.0005530095659196377 | Resolution type = None
Job 214: Waiting time = 6.558971784077585 | Resolution time = 0.0005937688983976841 | Resolution type = None
Job 215: Waiting time = 6.3503673379309475 | Resolution time = 0.0005869437009096146 | Resolution type = None
Job 216: Waiting time = 6.146630197763443 | Resolution time = 0.0005905549041926861 | Resolution type = None
Job 217: Waiting time = 5.932328188791871 | Resolution time = 0.0005355039611458778 | Resolution type = None
Job 218: Waiting time = 5.715733577031642 | Resolution time = 0.0005527418106794357 | Resolution type = None
Job 219: Waiting time = 5.524983655195683 | Resolution time = 0.0005461792461574078 | Resolution type = None
Job 220: Waiting time = 5.337350600864738 | Resolution time = 0.0005005854181945324 | Resolution type = None
Job 221: Waiting time = 5.118202154990286 | Resolution time = 0.000598701648414135 | Resolution type = None
Job 222: Waiting time = 4.880142574198544 | Resolution time = 0.0005881688557565212 | Resolution type = None
Job 223: Waiting time = 4.6764161586761475 | Resolution time = 0.0005778949707746506 | Resolution type = None
Job 224: Waiting time = 4.45407836092636 | Resolution time = 0.0005264081992208958 | Resolution type = None
Job 225: Waiting time = 4.224732612259686 | Resolution time = 0.0006137886084616184 | Resolution type = None
Job 226: Waiting time = 3.9937817906029522 | Resolution time = 0.0005933288484811783 | Resolution type = None
Job 227: Waiting time = 3.7799092191271484 | Resolution time = 0.0005783089436590672 | Resolution type = None
Job 228: Waiting time = 3.5951713216491044 | Resolution time = 0.0006379960104823112 | Resolution type = None
Job 229: Waiting time = 3.4067430021241307 | Resolution time = 0.0005719158798456192 | Resolution type = None
Job 230: Waiting time = 3.2167975129559636 | Resolution time = 0.0005448632873594761 | Resolution type = None
Job 231: Waiting time = 3.023833974264562 | Resolution time = 0.000555526465177536 | Resolution type = None
Job 232: Waiting time = 2.8046115511097014 | Resolution time = 0.0006097089499235153 | Resolution type = None
Job 233: Waiting time = 2.61244153091684 | Resolution time = 0.0006006797775626183 | Resolution type = None
Job 234: Waiting time = 2.4093033322133124 | Resolution time = 0.000568075105547905 | Resolution type = None
Job 235: Waiting time = 2.21229788614437 | Resolution time = 0.0005842410027980804 | Resolution type = None
Job 236: Waiting time = 2.011162838898599 | Resolution time = 0.0006112339906394482 | Resolution type = None
Job 237: Waiting time = 1.8113826466724277 | Resolution time = 0.0005410118028521538 | Resolution type = None
Job 238: Waiting time = 1.6226022350601852 | Resolution time = 0.0005182898603379726 | Resolution type = None
Job 239: Waiting time = 1.421545839868486 | Resolution time = 0.0005040881223976612 | Resolution type = None
Job 240: Waiting time = 1.2239918350242078 | Resolution time = 0.0005442667752504349 | Resolution type = None
Job 241: Waiting time = 1.002408015076071 | Resolution time = 0.0005385740660130978 | Resolution type = None
Job 242: Waiting time = 0.8039325098507106 | Resolution time = 0.000588810071349144 | Resolution type = None
Job 243: Waiting time = 0.620188714005053 | Resolution time = 0.0005661845207214355 | Resolution type = None
Job 244: Waiting time = 0.4251337731257081 | Resolution time = 0.000542213674634695 | Resolution type = None
Job 245: Waiting time = 0.23946519289165735 | Resolution time = 0.000597802922129631 | Resolution type = None
Job 246: Waiting time = 0.020612773951143026 | Resolution time = 0.0005433522164821625 | Resolution type = None
Job 247: Waiting time = 0.0008068992756307125 | Resolution time = 0.0006819292902946472 | Resolution type = None
Job 248: Waiting time = 0.0007582521066069603 | Resolution time = 0.0007408647798001766 | Resolution type = None
Job 249: Waiting time = 0.0006542550399899483 | Resolution time = 0.0006381822749972343 | Resolution type = None
Job 250: Waiting time = 0.0007434929721057415 | Resolution time = 0.0007205810397863388 | Resolution type = None
Job 251: Waiting time = 0.000716513954102993 | Resolution time = 0.00070175901055336 | Resolution type = None
Job 252: Waiting time = 0.0008023148402571678 | Resolution time = 0.0007861522026360035 | Resolution type = None
Job 253: Waiting time = 0.0008822721429169178 | Resolution time = 0.0007583438418805599 | Resolution type = None
Job 254: Waiting time = 0.0007179658859968185 | Resolution time = 0.0007011312991380692 | Resolution type = None
Job 255: Waiting time = 0.0008616941049695015 | Resolution time = 0.0008454034104943275 | Resolution type = None
Job 256: Waiting time = 0.0008107456378638744 | Resolution time = 0.0007936758920550346 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.63488735212013
Duration: 10.951290747150779
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.761303131002933 | Resolution time = 0.000793463084846735 | Resolution type = None
Job 258: Waiting time = 10.578621967229992 | Resolution time = 0.0006448007188737392 | Resolution type = None
Job 259: Waiting time = 10.388022493105382 | Resolution time = 0.0005679340101778507 | Resolution type = None
Job 260: Waiting time = 10.188546563033015 | Resolution time = 0.0005570827051997185 | Resolution type = None
Job 261: Waiting time = 10.012892363127321 | Resolution time = 0.0005950359627604485 | Resolution type = None
Job 262: Waiting time = 9.79926988389343 | Resolution time = 0.0005576219409704208 | Resolution type = None
Job 263: Waiting time = 9.59418714698404 | Resolution time = 0.0006083045154809952 | Resolution type = None
Job 264: Waiting time = 9.380901477765292 | Resolution time = 0.0005461149848997593 | Resolution type = None
Job 265: Waiting time = 9.190451157744974 | Resolution time = 0.0005888841114938259 | Resolution type = None
Job 266: Waiting time = 9.012422687839717 | Resolution time = 0.0005108020268380642 | Resolution type = None
Job 267: Waiting time = 8.813603365328163 | Resolution time = 0.0005277879536151886 | Resolution type = None
Job 268: Waiting time = 8.624270828906447 | Resolution time = 0.0005439030937850475 | Resolution type = None
Job 269: Waiting time = 8.423919573891908 | Resolution time = 0.0005762381479144096 | Resolution type = None
Job 270: Waiting time = 8.191155795939267 | Resolution time = 0.0006218249909579754 | Resolution type = None
Job 271: Waiting time = 8.004198777955025 | Resolution time = 0.0005142181180417538 | Resolution type = None
Job 272: Waiting time = 7.797672446351498 | Resolution time = 0.0005670385435223579 | Resolution type = None
Job 273: Waiting time = 7.601204912178218 | Resolution time = 0.0005385545082390308 | Resolution type = None
Job 274: Waiting time = 7.4119120570831 | Resolution time = 0.0005673347041010857 | Resolution type = None
Job 275: Waiting time = 7.197931795846671 | Resolution time = 0.0005735913291573524 | Resolution type = None
Job 276: Waiting time = 6.981485686264932 | Resolution time = 0.0005724052898585796 | Resolution type = None
Job 277: Waiting time = 6.7748468411155045 | Resolution time = 0.000594098586589098 | Resolution type = None
Job 278: Waiting time = 6.579890716355294 | Resolution time = 0.0005947924219071865 | Resolution type = None
Job 279: Waiting time = 6.359045645222068 | Resolution time = 0.000565411988645792 | Resolution type = None
Job 280: Waiting time = 6.152805570047349 | Resolution time = 0.0005444400012493134 | Resolution type = None
Job 281: Waiting time = 5.9596260311082006 | Resolution time = 0.0005363095551729202 | Resolution type = None
Job 282: Waiting time = 5.752963926177472 | Resolution time = 0.0005737747997045517 | Resolution type = None
Job 283: Waiting time = 5.540801373776048 | Resolution time = 0.0005519706755876541 | Resolution type = None
Job 284: Waiting time = 5.3425208972766995 | Resolution time = 0.0005641565658152103 | Resolution type = None
Job 285: Waiting time = 5.154080918990076 | Resolution time = 0.0005466877482831478 | Resolution type = None
