Job 1: Waiting time = 0.0016996990889310837 | Resolution time = 0.0016900175251066685 | Resolution type = None
Job 94: Waiting time = 17.837781330104917 | Resolution time = 0.0014325776137411594 | Resolution type = None
Job 95: Waiting time = 17.82741355802864 | Resolution time = 0.0012461049482226372 | Resolution type = None
Job 96: Waiting time = 17.814629819244146 | Resolution time = 0.0013756188564002514 | Resolution type = None
Job 97: Waiting time = 17.80294217914343 | Resolution time = 0.0013931458815932274 | Resolution type = None
Job 98: Waiting time = 17.787697966676205 | Resolution time = 0.0013336013071238995 | Resolution type = None
Job 99: Waiting time = 17.774869380984455 | Resolution time = 0.0013907542452216148 | Resolution type = None
Job 100: Waiting time = 17.75669698929414 | Resolution time = 0.001368373166769743 | Resolution type = None
Job 101: Waiting time = 17.74396251514554 | Resolution time = 0.002112352754920721 | Resolution type = None
Job 102: Waiting time = 17.72657813783735 | Resolution time = 0.0014210501685738564 | Resolution type = None
Job 103: Waiting time = 17.70614870591089 | Resolution time = 0.0013925675302743912 | Resolution type = None
Job 104: Waiting time = 17.683893502224237 | Resolution time = 0.0014270688407123089 | Resolution type = None
Job 105: Waiting time = 17.670786486938596 | Resolution time = 0.0014659403823316097 | Resolution type = None
Job 106: Waiting time = 17.65315376687795 | Resolution time = 0.0015640766359865665 | Resolution type = None
Job 107: Waiting time = 17.642488406971097 | Resolution time = 0.0014504753053188324 | Resolution type = None
Job 108: Waiting time = 17.629753849003464 | Resolution time = 0.0013427073135972023 | Resolution type = None
Job 109: Waiting time = 17.61982101202011 | Resolution time = 0.0013092835433781147 | Resolution type = None
Job 110: Waiting time = 17.599360794294626 | Resolution time = 0.001340273767709732 | Resolution type = None
Job 111: Waiting time = 17.584139324724674 | Resolution time = 0.0014406186528503895 | Resolution type = None
Job 112: Waiting time = 17.5662549152039 | Resolution time = 0.0015020761638879776 | Resolution type = None
Job 113: Waiting time = 17.54822906991467 | Resolution time = 0.002324748784303665 | Resolution type = None
Job 114: Waiting time = 17.533123043365777 | Resolution time = 0.0013670818880200386 | Resolution type = None
Job 115: Waiting time = 17.523967567831278 | Resolution time = 0.0013663438148796558 | Resolution type = None
Job 116: Waiting time = 17.51383917592466 | Resolution time = 0.0013810149393975735 | Resolution type = None
Job 117: Waiting time = 17.490566961001605 | Resolution time = 0.0014883941039443016 | Resolution type = None
Job 118: Waiting time = 17.47764741582796 | Resolution time = 0.0013712807558476925 | Resolution type = None
Job 119: Waiting time = 17.46385439299047 | Resolution time = 0.001272398978471756 | Resolution type = None
Job 120: Waiting time = 17.443247066345066 | Resolution time = 0.0022370554506778717 | Resolution type = None
Job 121: Waiting time = 17.42368201399222 | Resolution time = 0.0014725946821272373 | Resolution type = None
Job 122: Waiting time = 17.4118735329248 | Resolution time = 0.001392807811498642 | Resolution type = None
Job 123: Waiting time = 17.392618140671402 | Resolution time = 0.0007050507701933384 | Resolution type = Aux List
Job 124: Waiting time = 17.373462039977312 | Resolution time = 0.0014635431580245495 | Resolution type = None
Job 125: Waiting time = 17.354708978906274 | Resolution time = 0.0014166957698762417 | Resolution type = None
Job 126: Waiting time = 17.341138334944844 | Resolution time = 0.0014512520283460617 | Resolution type = None
Job 127: Waiting time = 17.32006924971938 | Resolution time = 0.0013648425228893757 | Resolution type = None
Job 128: Waiting time = 17.300498332362622 | Resolution time = 0.0014569899067282677 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.375267264898866
Duration: 18.264921884983778
Jobs in the system: 2229
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 35.55361639568582 | Resolution time = 0.001479253638535738 | Resolution type = None
Job 130: Waiting time = 35.537235748022795 | Resolution time = 0.001297567505389452 | Resolution type = None
Job 131: Waiting time = 35.52265045698732 | Resolution time = 0.0013390649110078812 | Resolution type = None
Job 132: Waiting time = 35.49998914916068 | Resolution time = 0.0013003051280975342 | Resolution type = None
Job 133: Waiting time = 35.48495912691578 | Resolution time = 0.001911491621285677 | Resolution type = None
Job 134: Waiting time = 35.47278879303485 | Resolution time = 0.0019968203268945217 | Resolution type = None
Job 135: Waiting time = 35.4527235571295 | Resolution time = 0.0014482545666396618 | Resolution type = None
Job 136: Waiting time = 35.43535092892125 | Resolution time = 0.0013397368602454662 | Resolution type = None
Job 137: Waiting time = 35.424159856978804 | Resolution time = 0.001347626093775034 | Resolution type = None
Job 138: Waiting time = 35.4165551783517 | Resolution time = 0.0014793225564062595 | Resolution type = None
Job 139: Waiting time = 35.39879682287574 | Resolution time = 0.001514378935098648 | Resolution type = None
Job 140: Waiting time = 35.38311361707747 | Resolution time = 0.0013490100391209126 | Resolution type = None
Job 141: Waiting time = 35.36633216403425 | Resolution time = 0.0018503875471651554 | Resolution type = None
Job 142: Waiting time = 35.34906406188384 | Resolution time = 0.00139339966699481 | Resolution type = None
Job 143: Waiting time = 35.32899153186008 | Resolution time = 0.001352251973003149 | Resolution type = None
Job 144: Waiting time = 35.323328422848135 | Resolution time = 0.0014140121638774872 | Resolution type = None
Job 145: Waiting time = 35.306682978756726 | Resolution time = 0.0014060777612030506 | Resolution type = None
Job 146: Waiting time = 35.29436781210825 | Resolution time = 0.0013630092144012451 | Resolution type = None
Job 147: Waiting time = 35.27542655123398 | Resolution time = 0.0013857451267540455 | Resolution type = None
Job 148: Waiting time = 35.2561505259946 | Resolution time = 0.0013017314486205578 | Resolution type = None
Job 149: Waiting time = 35.24403302697465 | Resolution time = 0.0013219784013926983 | Resolution type = None
Job 150: Waiting time = 35.234414502047 | Resolution time = 0.001453543547540903 | Resolution type = None
Job 151: Waiting time = 35.22297518607229 | Resolution time = 0.0013423208147287369 | Resolution type = None
Job 152: Waiting time = 35.210476708132774 | Resolution time = 0.0019626012071967125 | Resolution type = None
Job 153: Waiting time = 35.199391811620444 | Resolution time = 0.0013191169127821922 | Resolution type = None
Job 154: Waiting time = 35.186396934092045 | Resolution time = 0.0013182638213038445 | Resolution type = None
Job 155: Waiting time = 35.1736186593771 | Resolution time = 0.001419534906744957 | Resolution type = None
Job 156: Waiting time = 35.16022088704631 | Resolution time = 0.0014218585565686226 | Resolution type = None
Job 157: Waiting time = 35.1504686367698 | Resolution time = 0.001399720087647438 | Resolution type = None
Job 158: Waiting time = 35.1309974566102 | Resolution time = 0.0018935520201921463 | Resolution type = None
Job 159: Waiting time = 35.11487260600552 | Resolution time = 0.001275649294257164 | Resolution type = None
Job 160: Waiting time = 35.10400906717405 | Resolution time = 0.0013205893337726593 | Resolution type = None
Job 161: Waiting time = 35.094412135891616 | Resolution time = 0.0013723690062761307 | Resolution type = None
Job 162: Waiting time = 35.083517637103796 | Resolution time = 0.0013422942720353603 | Resolution type = None
Job 163: Waiting time = 35.07222129032016 | Resolution time = 0.0013280650600790977 | Resolution type = None
Job 164: Waiting time = 35.05576966702938 | Resolution time = 0.0013131201267242432 | Resolution type = None
Job 165: Waiting time = 35.04552539717406 | Resolution time = 0.001345653086900711 | Resolution type = None
Job 166: Waiting time = 35.031259963754565 | Resolution time = 0.0017844331450760365 | Resolution type = None
Job 167: Waiting time = 35.01931486884132 | Resolution time = 0.002005235757678747 | Resolution type = None
Job 168: Waiting time = 34.9976566308178 | Resolution time = 0.001311915460973978 | Resolution type = None
Job 169: Waiting time = 34.972408504225314 | Resolution time = 0.0013149520382285118 | Resolution type = None
Job 170: Waiting time = 34.955468425992876 | Resolution time = 0.0012607411481440067 | Resolution type = None
Job 171: Waiting time = 34.94377298373729 | Resolution time = 0.0014381823129951954 | Resolution type = None
Job 172: Waiting time = 34.92386442190036 | Resolution time = 0.001360011287033558 | Resolution type = None
Job 173: Waiting time = 34.90607061935589 | Resolution time = 0.0012880219146609306 | Resolution type = None
Job 174: Waiting time = 34.89279219601303 | Resolution time = 0.001307657454162836 | Resolution type = None
Job 175: Waiting time = 34.87240955606103 | Resolution time = 0.00228777714073658 | Resolution type = None
Job 176: Waiting time = 34.85033772327006 | Resolution time = 0.0015836069360375404 | Resolution type = None
Job 177: Waiting time = 34.82898383308202 | Resolution time = 0.0013414770364761353 | Resolution type = None
Job 178: Waiting time = 34.8168800775893 | Resolution time = 0.001194098498672247 | Resolution type = None
Job 179: Waiting time = 34.80689675686881 | Resolution time = 0.0013442211784422398 | Resolution type = None
Job 180: Waiting time = 34.79153275024146 | Resolution time = 0.0014257240109145641 | Resolution type = None
Job 181: Waiting time = 34.77299872599542 | Resolution time = 0.0013555418699979782 | Resolution type = None
Job 182: Waiting time = 34.75255259824917 | Resolution time = 0.0013690688647329807 | Resolution type = None
Job 183: Waiting time = 34.73713270993903 | Resolution time = 0.001321402844041586 | Resolution type = None
Job 184: Waiting time = 34.727769709192216 | Resolution time = 0.0012661558575928211 | Resolution type = None
Job 185: Waiting time = 34.71622344665229 | Resolution time = 0.001398355234414339 | Resolution type = None
Job 186: Waiting time = 34.703384750988334 | Resolution time = 0.0013455641455948353 | Resolution type = None
Job 187: Waiting time = 34.68457512091845 | Resolution time = 0.0014009703882038593 | Resolution type = None
Job 188: Waiting time = 34.66861934494227 | Resolution time = 0.002001364715397358 | Resolution type = None
Job 189: Waiting time = 34.65420601097867 | Resolution time = 0.0013324148021638393 | Resolution type = None
Job 190: Waiting time = 34.64051426993683 | Resolution time = 0.0012941230088472366 | Resolution type = None
Job 191: Waiting time = 34.626912706997246 | Resolution time = 0.001412165816873312 | Resolution type = None
Job 192: Waiting time = 34.6151161310263 | Resolution time = 0.001357933972030878 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.733503862749785
Duration: 17.53013175074011
Jobs in the system: 3264
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 52.131362373009324 | Resolution time = 0.0015385085716843605 | Resolution type = None
Job 194: Waiting time = 52.10895137023181 | Resolution time = 0.0012756166979670525 | Resolution type = None
Job 195: Waiting time = 52.097535697277635 | Resolution time = 0.0022216401994228363 | Resolution type = None
Job 196: Waiting time = 52.083585259038955 | Resolution time = 0.0016193827614188194 | Resolution type = None
Job 197: Waiting time = 52.06674400577322 | Resolution time = 0.0014052181504666805 | Resolution type = None
Job 198: Waiting time = 52.051385149825364 | Resolution time = 0.0013144342228770256 | Resolution type = None
Job 199: Waiting time = 52.03111916407943 | Resolution time = 0.0011459891684353352 | Resolution type = None
Job 200: Waiting time = 52.01159656513482 | Resolution time = 0.0014684596098959446 | Resolution type = None
Job 201: Waiting time = 52.002591831143945 | Resolution time = 0.001240696758031845 | Resolution type = None
Job 202: Waiting time = 51.98557026218623 | Resolution time = 0.0012157745659351349 | Resolution type = None
Job 203: Waiting time = 51.97201816085726 | Resolution time = 0.001362900249660015 | Resolution type = None
Job 204: Waiting time = 51.962092448957264 | Resolution time = 0.0013427180238068104 | Resolution type = None
Job 205: Waiting time = 51.94408429693431 | Resolution time = 0.0013384786434471607 | Resolution type = None
Job 206: Waiting time = 51.92341687111184 | Resolution time = 0.0021002371795475483 | Resolution type = None
Job 207: Waiting time = 51.91188923502341 | Resolution time = 0.0012263362295925617 | Resolution type = None
Job 208: Waiting time = 51.88529526023194 | Resolution time = 0.0013377908617258072 | Resolution type = None
Job 209: Waiting time = 51.86902540223673 | Resolution time = 0.0012597562745213509 | Resolution type = None
Job 210: Waiting time = 51.86153852567077 | Resolution time = 0.0012521641328930855 | Resolution type = None
Job 211: Waiting time = 51.84394282940775 | Resolution time = 0.0012914077378809452 | Resolution type = None
Job 212: Waiting time = 51.82885047607124 | Resolution time = 0.001312357373535633 | Resolution type = None
Job 213: Waiting time = 51.816281978040934 | Resolution time = 0.0012597101740539074 | Resolution type = None
Job 214: Waiting time = 51.80182721698657 | Resolution time = 0.0012859320268034935 | Resolution type = None
Job 215: Waiting time = 51.78996929107234 | Resolution time = 0.0013942071236670017 | Resolution type = None
Job 216: Waiting time = 51.77469258289784 | Resolution time = 0.0020241979509592056 | Resolution type = None
Job 217: Waiting time = 51.75594053696841 | Resolution time = 0.0016152719035744667 | Resolution type = None
Job 218: Waiting time = 51.74013954913244 | Resolution time = 0.0012451591901481152 | Resolution type = None
Job 219: Waiting time = 51.71833720616996 | Resolution time = 0.0013804500922560692 | Resolution type = None
Job 220: Waiting time = 51.703628149814904 | Resolution time = 0.0013092486187815666 | Resolution type = None
Job 221: Waiting time = 51.686242131050676 | Resolution time = 0.0013464400544762611 | Resolution type = None
Job 222: Waiting time = 51.666493659839034 | Resolution time = 0.0014231419190764427 | Resolution type = None
Job 223: Waiting time = 51.64128198008984 | Resolution time = 0.001493948046118021 | Resolution type = None
Job 224: Waiting time = 51.629781018942595 | Resolution time = 0.0011836700141429901 | Resolution type = None
Job 225: Waiting time = 51.61659444728866 | Resolution time = 0.0012809229083359241 | Resolution type = None
Job 226: Waiting time = 51.59330131299794 | Resolution time = 0.001313075888901949 | Resolution type = None
Job 227: Waiting time = 51.5860268487595 | Resolution time = 0.0013326555490493774 | Resolution type = None
Job 228: Waiting time = 51.57127475505695 | Resolution time = 0.001834118738770485 | Resolution type = None
Job 229: Waiting time = 51.55223443172872 | Resolution time = 0.0014947880990803242 | Resolution type = None
Job 230: Waiting time = 51.53763189399615 | Resolution time = 0.0013196859508752823 | Resolution type = None
Job 231: Waiting time = 51.52929428126663 | Resolution time = 0.0013012024573981762 | Resolution type = None
Job 232: Waiting time = 51.515958414878696 | Resolution time = 0.0013264804147183895 | Resolution type = None
Job 233: Waiting time = 51.49899044306949 | Resolution time = 0.0013171914033591747 | Resolution type = None
Job 234: Waiting time = 51.477391379419714 | Resolution time = 0.0012951209209859371 | Resolution type = None
Job 235: Waiting time = 51.46415592683479 | Resolution time = 0.001296845730394125 | Resolution type = None
Job 236: Waiting time = 51.45174888521433 | Resolution time = 0.0024870834313333035 | Resolution type = None
Job 237: Waiting time = 51.43989377422258 | Resolution time = 0.0013308064080774784 | Resolution type = None
Job 238: Waiting time = 51.42718567326665 | Resolution time = 0.0012619751505553722 | Resolution type = None
Job 239: Waiting time = 51.4089543200098 | Resolution time = 0.001402098685503006 | Resolution type = None
Job 240: Waiting time = 51.394490842241794 | Resolution time = 0.0013354988768696785 | Resolution type = None
Job 241: Waiting time = 51.38310141582042 | Resolution time = 0.001285838894546032 | Resolution type = None
Job 242: Waiting time = 51.36461246712133 | Resolution time = 0.001250105444341898 | Resolution type = None
Job 243: Waiting time = 51.342334491200745 | Resolution time = 0.001358706969767809 | Resolution type = None
Job 244: Waiting time = 51.32534119160846 | Resolution time = 0.0012053558602929115 | Resolution type = None
Job 245: Waiting time = 51.301478357985616 | Resolution time = 0.0013611777685582638 | Resolution type = None
Job 246: Waiting time = 51.287487018853426 | Resolution time = 0.0016614901833236217 | Resolution type = None
Job 247: Waiting time = 51.27574406377971 | Resolution time = 0.0017918250523507595 | Resolution type = None
Job 248: Waiting time = 51.26198616903275 | Resolution time = 0.0013803737238049507 | Resolution type = None
Job 249: Waiting time = 51.248492882121354 | Resolution time = 0.0013294480741024017 | Resolution type = None
Job 250: Waiting time = 51.23682723194361 | Resolution time = 0.0013768109492957592 | Resolution type = None
Job 251: Waiting time = 51.225127576850355 | Resolution time = 0.0013291100040078163 | Resolution type = None
Job 252: Waiting time = 51.21060202084482 | Resolution time = 0.0013301670551300049 | Resolution type = None
Job 253: Waiting time = 51.19919292582199 | Resolution time = 0.0012067612260580063 | Resolution type = None
Job 254: Waiting time = 51.18117284309119 | Resolution time = 0.0022404263727366924 | Resolution type = None
Job 255: Waiting time = 51.17212981916964 | Resolution time = 0.0012890300713479519 | Resolution type = None
Job 256: Waiting time = 51.15466789295897 | Resolution time = 0.0013549579307436943 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 55.355413865763694
Duration: 17.521773491054773
Jobs in the system: 4315
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 68.6575989536941 | Resolution time = 0.0015534218400716782 | Resolution type = None
Job 258: Waiting time = 68.6362803322263 | Resolution time = 0.001358530018478632 | Resolution type = None
Job 259: Waiting time = 68.61686056200415 | Resolution time = 0.001232604030519724 | Resolution type = None
Job 260: Waiting time = 68.59886442311108 | Resolution time = 0.001361943781375885 | Resolution type = None
Job 261: Waiting time = 68.58440265385434 | Resolution time = 0.0013245181180536747 | Resolution type = None
Job 262: Waiting time = 68.56473182933405 | Resolution time = 0.0012216027826070786 | Resolution type = None
Job 263: Waiting time = 68.54626695299521 | Resolution time = 0.0013839569874107838 | Resolution type = None
Job 264: Waiting time = 68.52442292822525 | Resolution time = 0.0020243735052645206 | Resolution type = None
Job 265: Waiting time = 68.50939375301823 | Resolution time = 0.0012283013202250004 | Resolution type = None
Job 266: Waiting time = 68.50163659313694 | Resolution time = 0.001290791667997837 | Resolution type = None
Job 267: Waiting time = 68.48304728977382 | Resolution time = 0.0012506227940320969 | Resolution type = None
Job 268: Waiting time = 68.4680976998061 | Resolution time = 0.001188404392451048 | Resolution type = None
Job 269: Waiting time = 68.4629712770693 | Resolution time = 0.0012652850709855556 | Resolution type = None
Job 270: Waiting time = 68.44957647332922 | Resolution time = 0.0013069035485386848 | Resolution type = None
Job 271: Waiting time = 68.437562932726 | Resolution time = 0.00134740537032485 | Resolution type = None
Job 272: Waiting time = 68.43064830591902 | Resolution time = 0.0014198110438883305 | Resolution type = None
Job 273: Waiting time = 68.4137795032002 | Resolution time = 0.0012952894903719425 | Resolution type = None
Job 274: Waiting time = 68.40203835722059 | Resolution time = 0.0011761928908526897 | Resolution type = None
Job 275: Waiting time = 68.39187545981258 | Resolution time = 0.0013927272520959377 | Resolution type = None
Job 276: Waiting time = 68.37925536930561 | Resolution time = 0.001842239871621132 | Resolution type = None
Job 277: Waiting time = 68.36500548291951 | Resolution time = 6.371643394231796e-06 | Resolution type = Policy
Job 278: Waiting time = 68.34691696986556 | Resolution time = 0.0013714279048144817 | Resolution type = None
Job 279: Waiting time = 68.32921545999125 | Resolution time = 0.0013720346614718437 | Resolution type = None
Job 280: Waiting time = 68.31557882996276 | Resolution time = 0.001300646923482418 | Resolution type = None
Job 281: Waiting time = 68.29795768205076 | Resolution time = 0.0013409778475761414 | Resolution type = None
Job 282: Waiting time = 68.29155475413427 | Resolution time = 0.0013895709998905659 | Resolution type = None
Job 283: Waiting time = 68.28385644126683 | Resolution time = 0.0012551629915833473 | Resolution type = None
Job 284: Waiting time = 68.26497448608279 | Resolution time = 0.001336480025202036 | Resolution type = None
Job 285: Waiting time = 68.25109187001362 | Resolution time = 0.0013866079971194267 | Resolution type = None
Job 286: Waiting time = 68.24073172081262 | Resolution time = 0.0017934232018887997 | Resolution type = None
