Job 1: Waiting time = 0.00010548997670412064 | Resolution time = 8.18353146314621e-05 | Resolution type = None
Job 1066: Waiting time = 5.360076456796378 | Resolution time = 0.0014698137529194355 | Resolution type = None
Job 1067: Waiting time = 5.346882858779281 | Resolution time = 0.0013596806675195694 | Resolution type = None
Job 1068: Waiting time = 5.329937371890992 | Resolution time = 0.001395197119563818 | Resolution type = None
Job 1069: Waiting time = 5.3147232620976865 | Resolution time = 0.0013791676610708237 | Resolution type = None
Job 1070: Waiting time = 5.301508036907762 | Resolution time = 0.0014522839337587357 | Resolution type = None
Job 1071: Waiting time = 5.287256971001625 | Resolution time = 0.0012826616875827312 | Resolution type = None
Job 1072: Waiting time = 5.268740936182439 | Resolution time = 0.0012414720840752125 | Resolution type = None
Job 1073: Waiting time = 5.2592011909000576 | Resolution time = 0.0014123967848718166 | Resolution type = None
Job 1074: Waiting time = 5.24360341578722 | Resolution time = 0.0012960112653672695 | Resolution type = None
Job 1075: Waiting time = 5.23597642686218 | Resolution time = 0.001287324819713831 | Resolution type = None
Job 1076: Waiting time = 5.221839847974479 | Resolution time = 0.0013940888457000256 | Resolution type = None
Job 1077: Waiting time = 5.210560482926667 | Resolution time = 0.0024680141359567642 | Resolution type = None
Job 1078: Waiting time = 5.198189578950405 | Resolution time = 0.0015667830593883991 | Resolution type = None
Job 1079: Waiting time = 5.185023763217032 | Resolution time = 0.0016172309406101704 | Resolution type = None
Job 1080: Waiting time = 5.175688731949776 | Resolution time = 0.0013579516671597958 | Resolution type = None
Job 1081: Waiting time = 5.1652118898928165 | Resolution time = 0.001421940978616476 | Resolution type = None
Job 1082: Waiting time = 5.151797119062394 | Resolution time = 0.0013677519746124744 | Resolution type = None
Job 1083: Waiting time = 5.140579984989017 | Resolution time = 0.0014021331444382668 | Resolution type = None
Job 1084: Waiting time = 5.127001375425607 | Resolution time = 0.0014795735478401184 | Resolution type = None
Job 1085: Waiting time = 5.120512568857521 | Resolution time = 0.0014668037183582783 | Resolution type = None
Job 1086: Waiting time = 5.104801976587623 | Resolution time = 0.0015540719032287598 | Resolution type = None
Job 1087: Waiting time = 5.091519032139331 | Resolution time = 0.001501173246651888 | Resolution type = None
Job 1088: Waiting time = 5.079353058245033 | Resolution time = 0.001324641052633524 | Resolution type = None
Job 1089: Waiting time = 5.06971247214824 | Resolution time = 0.001465952955186367 | Resolution type = None
Job 1090: Waiting time = 5.058982939925045 | Resolution time = 0.001414803322404623 | Resolution type = None
Job 1091: Waiting time = 5.040612630080432 | Resolution time = 0.0014379392378032207 | Resolution type = None
Job 1092: Waiting time = 5.03237122297287 | Resolution time = 0.002387942746281624 | Resolution type = None
Job 1093: Waiting time = 5.012096028774977 | Resolution time = 0.0014359019696712494 | Resolution type = None
Job 1094: Waiting time = 4.9995758519507945 | Resolution time = 0.0014770966954529285 | Resolution type = None
Job 1095: Waiting time = 4.990972729865462 | Resolution time = 0.00022016139701008797 | Resolution type = Aux List
Job 1096: Waiting time = 4.9828149056993425 | Resolution time = 0.0013707843609154224 | Resolution type = None
Job 1097: Waiting time = 4.967828914988786 | Resolution time = 0.0013048960827291012 | Resolution type = None
Job 1098: Waiting time = 4.956314553041011 | Resolution time = 0.0014735255390405655 | Resolution type = None
Job 1099: Waiting time = 4.946435677353293 | Resolution time = 0.0013067773543298244 | Resolution type = None
Job 1100: Waiting time = 4.933611686807126 | Resolution time = 0.0016785082407295704 | Resolution type = None
Job 1101: Waiting time = 4.915979950223118 | Resolution time = 0.0026735207065939903 | Resolution type = None
Job 1102: Waiting time = 4.903261903207749 | Resolution time = 0.0016267849132418633 | Resolution type = None
Job 1103: Waiting time = 4.8933084276504815 | Resolution time = 0.0013279463164508343 | Resolution type = None
Job 1104: Waiting time = 4.879890616051853 | Resolution time = 0.0013396646827459335 | Resolution type = None
Job 1105: Waiting time = 4.870656533166766 | Resolution time = 0.0019474280998110771 | Resolution type = None
Job 1106: Waiting time = 4.858305442146957 | Resolution time = 0.001428291667252779 | Resolution type = None
Job 1107: Waiting time = 4.843128285836428 | Resolution time = 0.001363361719995737 | Resolution type = None
Job 1108: Waiting time = 4.831712739076465 | Resolution time = 0.0013935631141066551 | Resolution type = None
Job 1109: Waiting time = 4.812576448079199 | Resolution time = 0.0014437893405556679 | Resolution type = None
Job 1110: Waiting time = 4.800695275887847 | Resolution time = 0.001513415016233921 | Resolution type = None
Job 1111: Waiting time = 4.783779138233513 | Resolution time = 0.0013176202774047852 | Resolution type = None
Job 1112: Waiting time = 4.774660612922162 | Resolution time = 0.0013193250633776188 | Resolution type = None
Job 1113: Waiting time = 4.759696708992124 | Resolution time = 0.0014244080521166325 | Resolution type = None
Job 1114: Waiting time = 4.749296062625945 | Resolution time = 0.0012754490599036217 | Resolution type = None
Job 1115: Waiting time = 4.734595919959247 | Resolution time = 0.00163936335593462 | Resolution type = None
Job 1116: Waiting time = 4.720212156884372 | Resolution time = 0.0020340895280241966 | Resolution type = None
Job 1117: Waiting time = 4.703551752958447 | Resolution time = 0.0012948811054229736 | Resolution type = None
Job 1118: Waiting time = 4.689935281872749 | Resolution time = 0.001331942155957222 | Resolution type = None
Job 1119: Waiting time = 4.6805699323304 | Resolution time = 0.00139976991340518 | Resolution type = None
Job 1120: Waiting time = 4.66886025480926 | Resolution time = 0.0013598748482763767 | Resolution type = None
Job 1121: Waiting time = 4.659098407253623 | Resolution time = 0.0013656113296747208 | Resolution type = None
Job 1122: Waiting time = 4.6475416058674455 | Resolution time = 0.001340352464467287 | Resolution type = None
Job 1123: Waiting time = 4.628355353605002 | Resolution time = 0.0012531760148704052 | Resolution type = None
Job 1124: Waiting time = 4.611226884182543 | Resolution time = 0.0014280322939157486 | Resolution type = None
Job 1125: Waiting time = 4.601908889133483 | Resolution time = 0.0019452995620667934 | Resolution type = None
Job 1126: Waiting time = 4.587426505051553 | Resolution time = 0.001646371092647314 | Resolution type = None
Job 1127: Waiting time = 4.573663771152496 | Resolution time = 0.0015953239053487778 | Resolution type = None
Job 1128: Waiting time = 4.558670048136264 | Resolution time = 0.0013448242098093033 | Resolution type = None
Job 1129: Waiting time = 4.545323185157031 | Resolution time = 0.0013612238690257072 | Resolution type = None
Job 1130: Waiting time = 4.5383278308436275 | Resolution time = 0.0014204839244484901 | Resolution type = None
Job 1131: Waiting time = 4.528362108860165 | Resolution time = 0.001310594379901886 | Resolution type = None
Job 1132: Waiting time = 4.51560720987618 | Resolution time = 0.0013973349705338478 | Resolution type = None
Job 1133: Waiting time = 4.504665547981858 | Resolution time = 0.0013291467912495136 | Resolution type = None
Job 1134: Waiting time = 4.494828809052706 | Resolution time = 0.0013004033826291561 | Resolution type = None
Job 1135: Waiting time = 4.476460641250014 | Resolution time = 0.0014679357409477234 | Resolution type = None
Job 1136: Waiting time = 4.463073895312846 | Resolution time = 0.002306670881807804 | Resolution type = None
Job 1137: Waiting time = 4.452128309756517 | Resolution time = 0.0016646040603518486 | Resolution type = None
Job 1138: Waiting time = 4.445421322714537 | Resolution time = 0.001346746925264597 | Resolution type = None
Job 1139: Waiting time = 4.432458820287138 | Resolution time = 0.0013552578166127205 | Resolution type = None
Job 1140: Waiting time = 4.415684638079256 | Resolution time = 0.0015430129133164883 | Resolution type = None
Job 1141: Waiting time = 4.401776834856719 | Resolution time = 0.0012838980183005333 | Resolution type = None
Job 1142: Waiting time = 4.391728886868805 | Resolution time = 0.0013565015979111195 | Resolution type = None
Job 1143: Waiting time = 4.374273381195962 | Resolution time = 0.0014278092421591282 | Resolution type = None
Job 1144: Waiting time = 4.3620878448709846 | Resolution time = 0.0013468102551996708 | Resolution type = None
Job 1145: Waiting time = 4.34672852512449 | Resolution time = 0.0012632743455469608 | Resolution type = None
Job 1146: Waiting time = 4.328442139085382 | Resolution time = 0.0014568059705197811 | Resolution type = None
Job 1147: Waiting time = 4.313325081951916 | Resolution time = 0.001287930179387331 | Resolution type = None
Job 1148: Waiting time = 4.298259017057717 | Resolution time = 0.0014022104442119598 | Resolution type = None
Job 1149: Waiting time = 4.282958505209535 | Resolution time = 0.0014251931570470333 | Resolution type = None
Job 1150: Waiting time = 4.266894872765988 | Resolution time = 0.0015269769355654716 | Resolution type = None
Job 1151: Waiting time = 4.259061858057976 | Resolution time = 0.0017263679765164852 | Resolution type = None
Job 1152: Waiting time = 4.245989686343819 | Resolution time = 0.001363537274301052 | Resolution type = None
Job 1153: Waiting time = 4.22893963707611 | Resolution time = 0.0014470783062279224 | Resolution type = None
Job 1154: Waiting time = 4.2138920379802585 | Resolution time = 0.001566487830132246 | Resolution type = None
Job 1155: Waiting time = 4.199750372208655 | Resolution time = 0.001264187041670084 | Resolution type = None
Job 1156: Waiting time = 4.179053944069892 | Resolution time = 0.00170183926820755 | Resolution type = None
Job 1157: Waiting time = 4.164983545895666 | Resolution time = 0.0022019241005182266 | Resolution type = None
Job 1158: Waiting time = 4.146737629082054 | Resolution time = 0.0013703880831599236 | Resolution type = None
Job 1159: Waiting time = 4.133649044204503 | Resolution time = 0.0014359061606228352 | Resolution type = None
Job 1160: Waiting time = 4.125629160087556 | Resolution time = 0.0012875138781964779 | Resolution type = None
Job 1161: Waiting time = 4.111367378849536 | Resolution time = 0.0014003077521920204 | Resolution type = None
Job 1162: Waiting time = 4.103304871357977 | Resolution time = 0.0016412469558417797 | Resolution type = None
Job 1163: Waiting time = 4.092628851067275 | Resolution time = 0.0021051079966127872 | Resolution type = None
Job 1164: Waiting time = 4.072803761810064 | Resolution time = 0.0015204614028334618 | Resolution type = None
Job 1165: Waiting time = 4.057468113023788 | Resolution time = 0.0012591895647346973 | Resolution type = None
Job 1166: Waiting time = 4.040080050937831 | Resolution time = 0.0012825732119381428 | Resolution type = None
Job 1167: Waiting time = 4.026257682591677 | Resolution time = 0.0015179621987044811 | Resolution type = None
Job 1168: Waiting time = 4.009229419752955 | Resolution time = 0.0013755438849329948 | Resolution type = None
Job 1169: Waiting time = 4.000014133751392 | Resolution time = 0.0013921577483415604 | Resolution type = None
Job 1170: Waiting time = 3.9907690407708287 | Resolution time = 0.0014118249528110027 | Resolution type = None
Job 1171: Waiting time = 3.981065786909312 | Resolution time = 0.0016772449016571045 | Resolution type = None
Job 1172: Waiting time = 3.9725079452618957 | Resolution time = 0.001470773946493864 | Resolution type = None
Job 1173: Waiting time = 3.9525863928720355 | Resolution time = 0.0013818172737956047 | Resolution type = None
Job 1174: Waiting time = 3.9415429602377117 | Resolution time = 0.0012907572090625763 | Resolution type = None
Job 1175: Waiting time = 3.929898187983781 | Resolution time = 0.0014626430347561836 | Resolution type = None
Job 1176: Waiting time = 3.9115718021057546 | Resolution time = 0.0014514070935547352 | Resolution type = None
Job 1177: Waiting time = 3.901501862797886 | Resolution time = 0.0013445587828755379 | Resolution type = None
Job 1178: Waiting time = 3.890384098980576 | Resolution time = 0.0021472545340657234 | Resolution type = None
Job 1179: Waiting time = 3.8751858510077 | Resolution time = 0.0014271908439695835 | Resolution type = None
Job 1180: Waiting time = 3.86219670670107 | Resolution time = 0.0014889007434248924 | Resolution type = None
Job 1181: Waiting time = 3.8489228379912674 | Resolution time = 0.0014084377326071262 | Resolution type = None
Job 1182: Waiting time = 3.8369730529375374 | Resolution time = 0.0015764418058097363 | Resolution type = None
Job 1183: Waiting time = 3.829862556885928 | Resolution time = 0.0023451196029782295 | Resolution type = None
Job 1184: Waiting time = 3.820072439033538 | Resolution time = 0.0014676367864012718 | Resolution type = None
Job 1185: Waiting time = 3.8059933776967227 | Resolution time = 0.001524775754660368 | Resolution type = None
Job 1186: Waiting time = 3.791823238134384 | Resolution time = 0.001399506814777851 | Resolution type = None
Job 1187: Waiting time = 3.7854279316961765 | Resolution time = 0.001430736854672432 | Resolution type = None
Job 1188: Waiting time = 3.7710332167334855 | Resolution time = 0.0013783727772533894 | Resolution type = None
Job 1189: Waiting time = 3.758893121033907 | Resolution time = 0.001329098828136921 | Resolution type = None
Job 1190: Waiting time = 3.750900791026652 | Resolution time = 0.0015084738843142986 | Resolution type = None
Job 1191: Waiting time = 3.7319924160838127 | Resolution time = 0.0017891391180455685 | Resolution type = None
Job 1192: Waiting time = 3.715330026578158 | Resolution time = 0.0014401469379663467 | Resolution type = None
Job 1193: Waiting time = 3.7077461956068873 | Resolution time = 0.0014526681043207645 | Resolution type = None
Job 1194: Waiting time = 3.688667903188616 | Resolution time = 0.0013867695815861225 | Resolution type = None
Job 1195: Waiting time = 3.6766087040305138 | Resolution time = 0.0014061667025089264 | Resolution type = None
Job 1196: Waiting time = 3.6654204418882728 | Resolution time = 0.0013899505138397217 | Resolution type = None
Job 1197: Waiting time = 3.650831424165517 | Resolution time = 0.0012814518995583057 | Resolution type = None
Job 1198: Waiting time = 3.638481622096151 | Resolution time = 0.0014038779772818089 | Resolution type = None
Job 1199: Waiting time = 3.628295201808214 | Resolution time = 0.0014995317906141281 | Resolution type = None
Job 1200: Waiting time = 3.6223417287692428 | Resolution time = 0.001328837126493454 | Resolution type = None
Job 1201: Waiting time = 3.617684132885188 | Resolution time = 0.0013605710119009018 | Resolution type = None
Job 1202: Waiting time = 3.59961024671793 | Resolution time = 0.0023046056739985943 | Resolution type = None
Job 1203: Waiting time = 3.5927391280420125 | Resolution time = 0.0016453582793474197 | Resolution type = None
Job 1204: Waiting time = 3.585090336855501 | Resolution time = 0.001371951773762703 | Resolution type = None
Job 1205: Waiting time = 3.572238998953253 | Resolution time = 0.0013211574405431747 | Resolution type = None
Job 1206: Waiting time = 3.567844493780285 | Resolution time = 0.001369234174489975 | Resolution type = None
Job 1207: Waiting time = 3.554839081130922 | Resolution time = 0.0014091315679252148 | Resolution type = None
Job 1208: Waiting time = 3.543800137937069 | Resolution time = 0.0013967775739729404 | Resolution type = None
Job 1209: Waiting time = 3.531982059124857 | Resolution time = 0.0013930080458521843 | Resolution type = None
Job 1210: Waiting time = 3.5205433280207217 | Resolution time = 0.0015387400053441525 | Resolution type = None
Job 1211: Waiting time = 3.5062441951595247 | Resolution time = 0.0014884136617183685 | Resolution type = None
Job 1212: Waiting time = 3.5011164671741426 | Resolution time = 0.0023995819501578808 | Resolution type = None
Job 1213: Waiting time = 3.482598463073373 | Resolution time = 0.0017040744423866272 | Resolution type = None
Job 1214: Waiting time = 3.476658603642136 | Resolution time = 0.0015759882517158985 | Resolution type = None
Job 1215: Waiting time = 3.4639266040176153 | Resolution time = 0.0015255720354616642 | Resolution type = None
Job 1216: Waiting time = 3.4519785791635513 | Resolution time = 0.001541568897664547 | Resolution type = None
Job 1217: Waiting time = 3.4402369461022317 | Resolution time = 0.0018214606679975986 | Resolution type = None
Job 1218: Waiting time = 3.4326883968897164 | Resolution time = 0.0013713161461055279 | Resolution type = None
Job 1219: Waiting time = 3.4246178958564997 | Resolution time = 0.0015161558985710144 | Resolution type = None
Job 1220: Waiting time = 3.412604737095535 | Resolution time = 0.0013932031579315662 | Resolution type = None
Job 1221: Waiting time = 3.3976566991768777 | Resolution time = 0.0014299051836133003 | Resolution type = None
Job 1222: Waiting time = 3.3875767621211708 | Resolution time = 0.001491511706262827 | Resolution type = None
Job 1223: Waiting time = 3.3790040030144155 | Resolution time = 0.001614297740161419 | Resolution type = None
Job 1224: Waiting time = 3.3735263380222023 | Resolution time = 0.002801553811877966 | Resolution type = None
Job 1225: Waiting time = 3.36164872860536 | Resolution time = 0.0015607569366693497 | Resolution type = None
Job 1226: Waiting time = 3.356717912014574 | Resolution time = 0.001459821593016386 | Resolution type = None
Job 1227: Waiting time = 3.346834860742092 | Resolution time = 0.0013702581636607647 | Resolution type = None
Job 1228: Waiting time = 3.3367485092021525 | Resolution time = 0.0014185300096869469 | Resolution type = None
Job 1229: Waiting time = 3.330122732091695 | Resolution time = 0.0014828252606093884 | Resolution type = None
Job 1230: Waiting time = 3.3128621289506555 | Resolution time = 0.001343775074928999 | Resolution type = None
Job 1231: Waiting time = 3.2942753988318145 | Resolution time = 0.0015276274643838406 | Resolution type = None
Job 1232: Waiting time = 3.283486724831164 | Resolution time = 0.001484523992985487 | Resolution type = None
Job 1233: Waiting time = 3.2750994437374175 | Resolution time = 0.0014100652188062668 | Resolution type = None
Job 1234: Waiting time = 3.2581955627538264 | Resolution time = 0.0014145760796964169 | Resolution type = None
Job 1235: Waiting time = 3.2391269551590085 | Resolution time = 0.0014195130206644535 | Resolution type = None
Job 1236: Waiting time = 3.2318201642483473 | Resolution time = 0.0013529341667890549 | Resolution type = None
Job 1237: Waiting time = 3.219128519296646 | Resolution time = 0.0014531002379953861 | Resolution type = None
Job 1238: Waiting time = 3.2114819888956845 | Resolution time = 0.0013625039719045162 | Resolution type = None
Job 1239: Waiting time = 3.200359608978033 | Resolution time = 0.001706200186163187 | Resolution type = None
Job 1240: Waiting time = 3.1835881709121168 | Resolution time = 0.0015611113049089909 | Resolution type = None
Job 1241: Waiting time = 3.171257872134447 | Resolution time = 0.0012796306982636452 | Resolution type = None
Job 1242: Waiting time = 3.1652405499480665 | Resolution time = 0.0015124226920306683 | Resolution type = None
Job 1243: Waiting time = 3.1541385180316865 | Resolution time = 0.0014613033272325993 | Resolution type = None
Job 1244: Waiting time = 3.142284606117755 | Resolution time = 0.0013071512803435326 | Resolution type = None
Job 1245: Waiting time = 3.1281970501877367 | Resolution time = 0.0014277100563049316 | Resolution type = None
Job 1246: Waiting time = 3.115001237951219 | Resolution time = 0.0013639852404594421 | Resolution type = None
Job 1247: Waiting time = 3.101938973646611 | Resolution time = 0.0015197908505797386 | Resolution type = None
Job 1248: Waiting time = 3.089423734229058 | Resolution time = 0.0014195684343576431 | Resolution type = None
Job 1249: Waiting time = 3.076091807335615 | Resolution time = 0.001367348711937666 | Resolution type = None
Job 1250: Waiting time = 3.0623237872496247 | Resolution time = 0.0020629032514989376 | Resolution type = None
Job 1251: Waiting time = 3.051221725065261 | Resolution time = 0.0014866148121654987 | Resolution type = None
Job 1252: Waiting time = 3.045447039883584 | Resolution time = 0.0013845008797943592 | Resolution type = None
Job 1253: Waiting time = 3.028768504038453 | Resolution time = 0.001412888988852501 | Resolution type = None
Job 1254: Waiting time = 3.015675602015108 | Resolution time = 0.0013800142332911491 | Resolution type = None
Job 1255: Waiting time = 2.998364762868732 | Resolution time = 0.001304991077631712 | Resolution type = None
Job 1256: Waiting time = 2.985305476002395 | Resolution time = 0.0013458277098834515 | Resolution type = None
Job 1257: Waiting time = 2.9715220970101655 | Resolution time = 0.001423894427716732 | Resolution type = None
Job 1258: Waiting time = 2.9572443263605237 | Resolution time = 0.0014236941933631897 | Resolution type = None
Job 1259: Waiting time = 2.9457542239688337 | Resolution time = 0.0014663762412965298 | Resolution type = None
Job 1260: Waiting time = 2.9368086899630725 | Resolution time = 0.0014205384068191051 | Resolution type = None
Job 1261: Waiting time = 2.927097196225077 | Resolution time = 0.002344287931919098 | Resolution type = None
Job 1262: Waiting time = 2.907480366062373 | Resolution time = 0.0018586115911602974 | Resolution type = None
Job 1263: Waiting time = 2.894427397288382 | Resolution time = 0.0014542541466653347 | Resolution type = None
Job 1264: Waiting time = 2.8836092711426318 | Resolution time = 0.0014676572754979134 | Resolution type = None
Job 1265: Waiting time = 2.8676965311169624 | Resolution time = 0.0014936826191842556 | Resolution type = None
Job 1266: Waiting time = 2.8624223209917545 | Resolution time = 0.0014478778466582298 | Resolution type = None
Job 1267: Waiting time = 2.8195957359857857 | Resolution time = 0.0013537481427192688 | Resolution type = None
Job 1268: Waiting time = 2.820951970759779 | Resolution time = 0.0014136550016701221 | Resolution type = None
Job 1269: Waiting time = 2.8192034089006484 | Resolution time = 0.0015673274174332619 | Resolution type = None
Job 1270: Waiting time = 2.807081433944404 | Resolution time = 0.0022043599747121334 | Resolution type = None
Job 1271: Waiting time = 2.791546429041773 | Resolution time = 0.0016180099919438362 | Resolution type = None
Job 1272: Waiting time = 2.773638578131795 | Resolution time = 0.0013644509017467499 | Resolution type = None
Job 1273: Waiting time = 2.7637174669653177 | Resolution time = 0.0012304987758398056 | Resolution type = None
Job 1274: Waiting time = 2.7481916467659175 | Resolution time = 0.0014021890237927437 | Resolution type = None
Job 1275: Waiting time = 2.7392511079087853 | Resolution time = 0.0013906280510127544 | Resolution type = None
Job 1276: Waiting time = 2.7315479516983032 | Resolution time = 0.0014860555529594421 | Resolution type = None
Job 1277: Waiting time = 2.715137545019388 | Resolution time = 0.001501261256635189 | Resolution type = None
Job 1278: Waiting time = 2.7028215774334967 | Resolution time = 0.0013277437537908554 | Resolution type = None
Job 1279: Waiting time = 2.685787640977651 | Resolution time = 0.0017091985791921616 | Resolution type = None
Job 1280: Waiting time = 2.6656609158962965 | Resolution time = 0.001389266923069954 | Resolution type = None
Job 1281: Waiting time = 2.656217599287629 | Resolution time = 0.001411745324730873 | Resolution type = None
Job 1282: Waiting time = 2.6438191197812557 | Resolution time = 0.001417707186192274 | Resolution type = None
Job 1283: Waiting time = 2.6202770438976586 | Resolution time = 0.0014824182726442814 | Resolution type = None
Job 1284: Waiting time = 2.6086977212689817 | Resolution time = 0.0013517290353775024 | Resolution type = None
Job 1285: Waiting time = 2.593656221870333 | Resolution time = 0.0013871612027287483 | Resolution type = None
Job 1286: Waiting time = 2.577558715827763 | Resolution time = 0.0013905558735132217 | Resolution type = None
Job 1287: Waiting time = 2.566611993126571 | Resolution time = 0.001277242787182331 | Resolution type = None
Job 1288: Waiting time = 2.547007027082145 | Resolution time = 0.0025245998986065388 | Resolution type = None
Job 1289: Waiting time = 2.5275674066506326 | Resolution time = 0.0013817278668284416 | Resolution type = None
Job 1290: Waiting time = 2.5061103869229555 | Resolution time = 0.0014667860232293606 | Resolution type = None
Job 1291: Waiting time = 2.4948902339674532 | Resolution time = 0.0013235798105597496 | Resolution type = None
Job 1292: Waiting time = 2.47933198697865 | Resolution time = 0.001340906135737896 | Resolution type = None
Job 1293: Waiting time = 2.466982068028301 | Resolution time = 0.001484353095293045 | Resolution type = None
Job 1294: Waiting time = 2.4549233079887927 | Resolution time = 0.0019643399864435196 | Resolution type = None
Job 1295: Waiting time = 2.4380660578608513 | Resolution time = 0.0014251889660954475 | Resolution type = None
Job 1296: Waiting time = 2.4234969266690314 | Resolution time = 0.0014138100668787956 | Resolution type = None
Job 1297: Waiting time = 2.4110424648970366 | Resolution time = 0.0012550503015518188 | Resolution type = None
Job 1298: Waiting time = 2.3948171068914235 | Resolution time = 0.0013722456060349941 | Resolution type = None
Job 1299: Waiting time = 2.3814692506566644 | Resolution time = 0.0014587249606847763 | Resolution type = None
Job 1300: Waiting time = 2.3733128271996975 | Resolution time = 0.0012677321210503578 | Resolution type = None
Job 1301: Waiting time = 2.360085219144821 | Resolution time = 0.001401735469698906 | Resolution type = None
Job 1302: Waiting time = 2.34477517567575 | Resolution time = 0.001369933132082224 | Resolution type = None
Job 1303: Waiting time = 2.3284691642038524 | Resolution time = 0.0013028490357100964 | Resolution type = None
Job 1304: Waiting time = 2.310074486769736 | Resolution time = 0.002400605008006096 | Resolution type = None
Job 1305: Waiting time = 2.291897007264197 | Resolution time = 0.0013053459115326405 | Resolution type = None
Job 1306: Waiting time = 2.281687363050878 | Resolution time = 0.0013745911419391632 | Resolution type = None
Job 1307: Waiting time = 2.265776779036969 | Resolution time = 0.0014335191808640957 | Resolution type = None
Job 1308: Waiting time = 2.250447084661573 | Resolution time = 0.0014121062122285366 | Resolution type = None
Job 1309: Waiting time = 2.2312471056357026 | Resolution time = 0.001410673838108778 | Resolution type = None
Job 1310: Waiting time = 2.2188367899507284 | Resolution time = 0.001361269038170576 | Resolution type = None
Job 1311: Waiting time = 2.2015743190422654 | Resolution time = 0.0013805986382067204 | Resolution type = None
Job 1312: Waiting time = 2.1861573471687734 | Resolution time = 0.0014974670484662056 | Resolution type = None
Job 1313: Waiting time = 2.1647959700785577 | Resolution time = 0.001289833802729845 | Resolution type = None
Job 1314: Waiting time = 2.145991729106754 | Resolution time = 0.0023729619570076466 | Resolution type = None
Job 1315: Waiting time = 2.1269866060465574 | Resolution time = 0.0015014838427305222 | Resolution type = None
Job 1316: Waiting time = 2.1164553109556437 | Resolution time = 0.0013150894083082676 | Resolution type = None
Job 1317: Waiting time = 2.103075579740107 | Resolution time = 0.0014154165983200073 | Resolution type = None
Job 1318: Waiting time = 2.089342604856938 | Resolution time = 0.0014600218273699284 | Resolution type = None
Job 1319: Waiting time = 2.079864025115967 | Resolution time = 0.0014173053205013275 | Resolution type = None
Job 1320: Waiting time = 2.062639585696161 | Resolution time = 0.0017993892543017864 | Resolution type = None
Job 1321: Waiting time = 2.054551620967686 | Resolution time = 0.0016811108216643333 | Resolution type = None
Job 1322: Waiting time = 2.0421336661092937 | Resolution time = 0.0014347918331623077 | Resolution type = None
Job 1323: Waiting time = 2.02251596422866 | Resolution time = 0.0012979037128388882 | Resolution type = None
Job 1324: Waiting time = 2.0045851096510887 | Resolution time = 0.001342883799225092 | Resolution type = None
Job 1325: Waiting time = 1.9895996488630772 | Resolution time = 0.0014039874076843262 | Resolution type = None
Job 1326: Waiting time = 1.9776961179450154 | Resolution time = 0.0013893074356019497 | Resolution type = None
Job 1327: Waiting time = 1.9661290077492595 | Resolution time = 0.00135832279920578 | Resolution type = None
Job 1328: Waiting time = 1.9536589970812201 | Resolution time = 0.0014832071028649807 | Resolution type = None
Job 1329: Waiting time = 1.9380880608223379 | Resolution time = 0.0014557992108166218 | Resolution type = None
Job 1330: Waiting time = 1.9245308879762888 | Resolution time = 0.0022932589054107666 | Resolution type = None
Job 1331: Waiting time = 1.9047667817212641 | Resolution time = 0.0013653971254825592 | Resolution type = None
Job 1332: Waiting time = 1.8858027067035437 | Resolution time = 0.001321705523878336 | Resolution type = None
Job 1333: Waiting time = 1.870884858071804 | Resolution time = 0.001470270100980997 | Resolution type = None
Job 1334: Waiting time = 1.8485957197844982 | Resolution time = 0.0013583176769316196 | Resolution type = None
Job 1335: Waiting time = 1.8368611708283424 | Resolution time = 0.0013835742138326168 | Resolution type = None
Job 1336: Waiting time = 1.8237491422332823 | Resolution time = 0.0014296830631792545 | Resolution type = None
Job 1337: Waiting time = 1.8053442938253284 | Resolution time = 0.0013485020026564598 | Resolution type = None
Job 1338: Waiting time = 1.7840229710564017 | Resolution time = 0.0014378903433680534 | Resolution type = None
Job 1339: Waiting time = 1.771647460758686 | Resolution time = 0.002401286270469427 | Resolution type = None
Job 1340: Waiting time = 1.753934389911592 | Resolution time = 0.001578313298523426 | Resolution type = None
Job 1341: Waiting time = 1.737466742284596 | Resolution time = 0.0014263107441365719 | Resolution type = None
Job 1342: Waiting time = 1.7239948101341724 | Resolution time = 0.0013006236404180527 | Resolution type = None
Job 1343: Waiting time = 1.720287028234452 | Resolution time = 0.0014331620186567307 | Resolution type = None
Job 1344: Waiting time = 1.7040441031567752 | Resolution time = 0.00145387789234519 | Resolution type = None
Job 1345: Waiting time = 1.6913826982490718 | Resolution time = 0.001348384190350771 | Resolution type = None
Job 1346: Waiting time = 1.6729915267787874 | Resolution time = 0.0013704239390790462 | Resolution type = None
Job 1347: Waiting time = 1.6615290218032897 | Resolution time = 0.0014551561325788498 | Resolution type = None
Job 1348: Waiting time = 1.6395754972472787 | Resolution time = 0.0013539423234760761 | Resolution type = None
Job 1349: Waiting time = 1.6358429109677672 | Resolution time = 0.0013849311508238316 | Resolution type = None
Job 1350: Waiting time = 1.623933443799615 | Resolution time = 0.0015412252396345139 | Resolution type = None
Job 1351: Waiting time = 1.6130238194018602 | Resolution time = 0.002354712225496769 | Resolution type = None
Job 1352: Waiting time = 1.5961098573170602 | Resolution time = 0.0015145381912589073 | Resolution type = None
Job 1353: Waiting time = 1.5838572909124196 | Resolution time = 0.0013323230668902397 | Resolution type = None
Job 1354: Waiting time = 1.5738028669729829 | Resolution time = 0.001485463697463274 | Resolution type = None
