Job 1: Waiting time = 0.0015491717495024204 | Resolution time = 0.0015373793430626392 | Resolution type = None
Job 702: Waiting time = 4.718598345294595 | Resolution time = 0.0007389793172478676 | Resolution type = None
Job 703: Waiting time = 4.711919393856078 | Resolution time = 0.0006776130758225918 | Resolution type = None
Job 704: Waiting time = 4.697884465102106 | Resolution time = 0.0010812296532094479 | Resolution type = None
Job 705: Waiting time = 4.678520865738392 | Resolution time = 0.0010160296224057674 | Resolution type = None
Job 706: Waiting time = 4.667649561073631 | Resolution time = 0.0007331790402531624 | Resolution type = None
Job 707: Waiting time = 4.646278911270201 | Resolution time = 0.0006687133572995663 | Resolution type = None
Job 708: Waiting time = 4.626361540984362 | Resolution time = 0.0007388833910226822 | Resolution type = None
Job 709: Waiting time = 4.612227471079677 | Resolution time = 0.0006815786473453045 | Resolution type = None
Job 710: Waiting time = 4.595777429640293 | Resolution time = 0.0007240213453769684 | Resolution type = None
Job 711: Waiting time = 4.5823303437791765 | Resolution time = 0.0007376158609986305 | Resolution type = None
Job 712: Waiting time = 4.563910578843206 | Resolution time = 0.0008039800450205803 | Resolution type = None
Job 713: Waiting time = 4.547048090957105 | Resolution time = 0.0007043750956654549 | Resolution type = None
Job 714: Waiting time = 4.5334766008891165 | Resolution time = 0.0007045702077448368 | Resolution type = None
Job 715: Waiting time = 4.522380171343684 | Resolution time = 0.0007125386036932468 | Resolution type = None
Job 716: Waiting time = 4.5116399535909295 | Resolution time = 0.0006860489957034588 | Resolution type = None
Job 717: Waiting time = 4.49563210690394 | Resolution time = 0.000654181931167841 | Resolution type = None
Job 718: Waiting time = 4.480126293841749 | Resolution time = 0.0006607570685446262 | Resolution type = None
Job 719: Waiting time = 4.462330445181578 | Resolution time = 0.0006815330125391483 | Resolution type = None
Job 720: Waiting time = 4.451436602976173 | Resolution time = 0.0007022819481790066 | Resolution type = None
Job 721: Waiting time = 4.435269026085734 | Resolution time = 0.0007012025453150272 | Resolution type = None
Job 722: Waiting time = 4.407574367243797 | Resolution time = 0.0006894650869071484 | Resolution type = None
Job 723: Waiting time = 4.3948665000498295 | Resolution time = 0.0006797737441956997 | Resolution type = None
Job 724: Waiting time = 4.383985785767436 | Resolution time = 0.0007000579498708248 | Resolution type = None
Job 725: Waiting time = 4.367276051081717 | Resolution time = 0.0007001757621765137 | Resolution type = None
Job 726: Waiting time = 4.344227756839246 | Resolution time = 0.0008903532288968563 | Resolution type = None
Job 727: Waiting time = 4.3318427707999945 | Resolution time = 0.0013386700302362442 | Resolution type = None
Job 728: Waiting time = 4.319453475996852 | Resolution time = 0.0011628088541328907 | Resolution type = None
Job 729: Waiting time = 4.308774918783456 | Resolution time = 0.0007280739955604076 | Resolution type = None
Job 730: Waiting time = 4.294915095902979 | Resolution time = 0.0007173940539360046 | Resolution type = None
Job 731: Waiting time = 4.281898226123303 | Resolution time = 0.0007152920588850975 | Resolution type = None
Job 732: Waiting time = 4.266341838054359 | Resolution time = 0.0007328051142394543 | Resolution type = None
Job 733: Waiting time = 4.242148946970701 | Resolution time = 0.0007393127307295799 | Resolution type = None
Job 734: Waiting time = 4.234531685244292 | Resolution time = 0.0007746522314846516 | Resolution type = None
Job 735: Waiting time = 4.226232619024813 | Resolution time = 0.0007388042286038399 | Resolution type = None
Job 736: Waiting time = 4.209230690263212 | Resolution time = 0.000751216895878315 | Resolution type = None
Job 737: Waiting time = 4.1917570726946 | Resolution time = 0.0007080133073031902 | Resolution type = None
Job 738: Waiting time = 4.173834243789315 | Resolution time = 0.0007536569610238075 | Resolution type = None
Job 739: Waiting time = 4.163608137983829 | Resolution time = 0.0007092263549566269 | Resolution type = None
Job 740: Waiting time = 4.14752384275198 | Resolution time = 0.0007446040399372578 | Resolution type = None
Job 741: Waiting time = 4.132751110941172 | Resolution time = 0.000686280895024538 | Resolution type = None
Job 742: Waiting time = 4.117755102925003 | Resolution time = 0.0006982013583183289 | Resolution type = None
Job 743: Waiting time = 4.105027217417955 | Resolution time = 0.0006740037351846695 | Resolution type = None
Job 744: Waiting time = 4.095290591008961 | Resolution time = 0.000672241672873497 | Resolution type = None
Job 745: Waiting time = 4.077649605926126 | Resolution time = 0.0010304530151188374 | Resolution type = None
Job 746: Waiting time = 4.059872079174966 | Resolution time = 0.0007587983272969723 | Resolution type = None
Job 747: Waiting time = 4.0415493017062545 | Resolution time = 0.0008201752789318562 | Resolution type = None
Job 748: Waiting time = 4.019274867605418 | Resolution time = 0.0006830920465290546 | Resolution type = None
Job 749: Waiting time = 4.006294482853264 | Resolution time = 0.0007956209592521191 | Resolution type = None
Job 750: Waiting time = 3.9839500663802028 | Resolution time = 0.0006971918046474457 | Resolution type = None
Job 751: Waiting time = 3.957742759026587 | Resolution time = 0.0007606935687363148 | Resolution type = None
Job 752: Waiting time = 3.9424128998070955 | Resolution time = 0.0008273981511592865 | Resolution type = None
Job 753: Waiting time = 3.9275662447325885 | Resolution time = 0.0006922222673892975 | Resolution type = None
Job 754: Waiting time = 3.911523580085486 | Resolution time = 0.0006809765473008156 | Resolution type = None
Job 755: Waiting time = 3.905747556593269 | Resolution time = 0.000652708113193512 | Resolution type = None
Job 756: Waiting time = 3.892517894040793 | Resolution time = 0.0006958716548979282 | Resolution type = None
Job 757: Waiting time = 3.8793457662686706 | Resolution time = 0.0008025281131267548 | Resolution type = None
Job 758: Waiting time = 3.864955130033195 | Resolution time = 0.0006862180307507515 | Resolution type = None
Job 759: Waiting time = 3.837146934121847 | Resolution time = 0.0008981646969914436 | Resolution type = None
Job 760: Waiting time = 3.8167073517106473 | Resolution time = 0.0009400900453329086 | Resolution type = None
Job 761: Waiting time = 3.808988537173718 | Resolution time = 0.0007673073559999466 | Resolution type = None
Job 762: Waiting time = 3.792296843137592 | Resolution time = 0.0007771700620651245 | Resolution type = None
Job 763: Waiting time = 3.776413285639137 | Resolution time = 0.0009315479546785355 | Resolution type = None
Job 764: Waiting time = 3.754642473999411 | Resolution time = 0.0006889482028782368 | Resolution type = None
Job 765: Waiting time = 3.741791939828545 | Resolution time = 0.0006779073737561703 | Resolution type = None
Job 766: Waiting time = 3.7221703939139843 | Resolution time = 0.0007211291231215 | Resolution type = None
Job 767: Waiting time = 3.708205281291157 | Resolution time = 0.0007017957977950573 | Resolution type = None
Job 768: Waiting time = 3.69227405032143 | Resolution time = 0.0006900490261614323 | Resolution type = None
Job 769: Waiting time = 3.6755616809241474 | Resolution time = 0.000674922950565815 | Resolution type = None
Job 770: Waiting time = 3.660879743285477 | Resolution time = 0.0007779560983181 | Resolution type = None
Job 771: Waiting time = 3.632350781932473 | Resolution time = 0.0007676472887396812 | Resolution type = None
Job 772: Waiting time = 3.619994921144098 | Resolution time = 0.0007212474010884762 | Resolution type = None
Job 773: Waiting time = 3.6024746568873525 | Resolution time = 0.000740421935915947 | Resolution type = None
Job 774: Waiting time = 3.588230180554092 | Resolution time = 0.000745934434235096 | Resolution type = None
Job 775: Waiting time = 3.5741430819034576 | Resolution time = 0.0006491201929748058 | Resolution type = None
Job 776: Waiting time = 3.5581005727872252 | Resolution time = 0.0007002302445471287 | Resolution type = None
Job 777: Waiting time = 3.5395814697258174 | Resolution time = 0.0008198944851756096 | Resolution type = None
Job 778: Waiting time = 3.522098293993622 | Resolution time = 0.0007614879868924618 | Resolution type = None
Job 779: Waiting time = 3.5109368129633367 | Resolution time = 0.0006980476900935173 | Resolution type = None
Job 780: Waiting time = 3.49236519401893 | Resolution time = 0.0006919684819877148 | Resolution type = None
Job 781: Waiting time = 3.4785006321035326 | Resolution time = 0.0007031969726085663 | Resolution type = None
Job 782: Waiting time = 3.4677696260623634 | Resolution time = 0.0007417816668748856 | Resolution type = None
Job 783: Waiting time = 3.4563098419457674 | Resolution time = 0.0007034651935100555 | Resolution type = None
Job 784: Waiting time = 3.435889656189829 | Resolution time = 0.0007531251758337021 | Resolution type = None
Job 785: Waiting time = 3.422750902827829 | Resolution time = 0.0007211328484117985 | Resolution type = None
Job 786: Waiting time = 3.406933787278831 | Resolution time = 0.000651033129543066 | Resolution type = None
Job 787: Waiting time = 3.384673422202468 | Resolution time = 0.0007213093340396881 | Resolution type = None
Job 788: Waiting time = 3.368976802099496 | Resolution time = 0.0007482706569135189 | Resolution type = None
Job 789: Waiting time = 3.356125184800476 | Resolution time = 0.0009485525079071522 | Resolution type = None
Job 790: Waiting time = 3.349611441139132 | Resolution time = 0.0008155419491231441 | Resolution type = None
Job 791: Waiting time = 3.3361440622247756 | Resolution time = 0.0006614662706851959 | Resolution type = None
Job 792: Waiting time = 3.3174696480855346 | Resolution time = 0.0006870729848742485 | Resolution type = None
Job 793: Waiting time = 3.3023404739797115 | Resolution time = 0.0007097916677594185 | Resolution type = None
Job 794: Waiting time = 3.2846094737760723 | Resolution time = 0.0006888732314109802 | Resolution type = None
Job 795: Waiting time = 3.2734648967161775 | Resolution time = 0.000695123802870512 | Resolution type = None
Job 796: Waiting time = 3.2468017251230776 | Resolution time = 0.0006839316338300705 | Resolution type = None
Job 797: Waiting time = 3.239190508145839 | Resolution time = 0.000733635388314724 | Resolution type = None
Job 798: Waiting time = 3.2183415931649506 | Resolution time = 0.0007544271647930145 | Resolution type = None
Job 799: Waiting time = 3.2022096109576523 | Resolution time = 0.0007436908781528473 | Resolution type = None
Job 800: Waiting time = 3.1833801297470927 | Resolution time = 0.0007680519483983517 | Resolution type = None
Job 801: Waiting time = 3.169103793799877 | Resolution time = 0.0006570057012140751 | Resolution type = None
Job 802: Waiting time = 3.1499376189894974 | Resolution time = 0.00069431122392416 | Resolution type = None
Job 803: Waiting time = 3.1284648198634386 | Resolution time = 0.000697767361998558 | Resolution type = None
Job 804: Waiting time = 3.116589407902211 | Resolution time = 0.0007920395582914352 | Resolution type = None
Job 805: Waiting time = 3.09691279893741 | Resolution time = 0.0007396433502435684 | Resolution type = None
Job 806: Waiting time = 3.086904683150351 | Resolution time = 0.0006995825096964836 | Resolution type = None
Job 807: Waiting time = 3.0714214257895947 | Resolution time = 0.0009588715620338917 | Resolution type = None
Job 808: Waiting time = 3.0587395480833948 | Resolution time = 0.0006827376782894135 | Resolution type = None
Job 809: Waiting time = 3.043446487747133 | Resolution time = 0.0007739723660051823 | Resolution type = None
Job 810: Waiting time = 3.0304510411806405 | Resolution time = 0.0007202532142400742 | Resolution type = None
Job 811: Waiting time = 3.016949604265392 | Resolution time = 0.0007661082781851292 | Resolution type = None
Job 812: Waiting time = 3.0004582232795656 | Resolution time = 0.0006761583499610424 | Resolution type = None
Job 813: Waiting time = 2.9740292788483202 | Resolution time = 0.0007432224228978157 | Resolution type = None
Job 814: Waiting time = 2.9603888210840523 | Resolution time = 0.0006696567870676517 | Resolution type = None
Job 815: Waiting time = 2.9404966589063406 | Resolution time = 0.0007277135737240314 | Resolution type = None
Job 816: Waiting time = 2.930539707187563 | Resolution time = 0.0007100016809999943 | Resolution type = None
Job 817: Waiting time = 2.9131880160421133 | Resolution time = 0.0006528147496283054 | Resolution type = None
Job 818: Waiting time = 2.899194200988859 | Resolution time = 0.0006317268125712872 | Resolution type = None
Job 819: Waiting time = 2.883474691770971 | Resolution time = 0.0006701890379190445 | Resolution type = None
Job 820: Waiting time = 2.868377043865621 | Resolution time = 0.0006852056831121445 | Resolution type = None
Job 821: Waiting time = 2.864078437909484 | Resolution time = 0.0007934188470244408 | Resolution type = None
Job 822: Waiting time = 2.8453818280249834 | Resolution time = 0.0007337266579270363 | Resolution type = None
Job 823: Waiting time = 2.8271509362384677 | Resolution time = 0.0006624129600822926 | Resolution type = None
Job 824: Waiting time = 2.813935151323676 | Resolution time = 0.0010516089387238026 | Resolution type = None
Job 825: Waiting time = 2.8009882415644825 | Resolution time = 0.0012064841575920582 | Resolution type = None
Job 826: Waiting time = 2.78809457924217 | Resolution time = 0.0007740743458271027 | Resolution type = None
Job 827: Waiting time = 2.7722110990434885 | Resolution time = 0.0006621559150516987 | Resolution type = None
Job 828: Waiting time = 2.762455742806196 | Resolution time = 0.0006379657424986362 | Resolution type = None
Job 829: Waiting time = 2.7462682761251926 | Resolution time = 0.0007008682005107403 | Resolution type = None
Job 830: Waiting time = 2.718481285031885 | Resolution time = 0.0006979983299970627 | Resolution type = None
Job 831: Waiting time = 2.705740958917886 | Resolution time = 0.0007057781331241131 | Resolution type = None
Job 832: Waiting time = 2.6819422389380634 | Resolution time = 0.000746728852391243 | Resolution type = None
Job 833: Waiting time = 2.6673908391967416 | Resolution time = 0.0007421718910336494 | Resolution type = None
Job 834: Waiting time = 2.6566336951218545 | Resolution time = 0.0007133400067687035 | Resolution type = None
Job 835: Waiting time = 2.638794620987028 | Resolution time = 0.0007491973228752613 | Resolution type = None
Job 836: Waiting time = 2.621624499093741 | Resolution time = 0.0007401565089821815 | Resolution type = None
Job 837: Waiting time = 2.602928094100207 | Resolution time = 0.0007555750198662281 | Resolution type = None
Job 838: Waiting time = 2.579188055358827 | Resolution time = 0.0006219907663762569 | Resolution type = None
Job 839: Waiting time = 2.560500966385007 | Resolution time = 0.0007522529922425747 | Resolution type = None
Job 840: Waiting time = 2.5457030311226845 | Resolution time = 0.0007712924852967262 | Resolution type = None
Job 841: Waiting time = 2.538606966845691 | Resolution time = 0.0012576081790030003 | Resolution type = None
Job 842: Waiting time = 2.5297957523725927 | Resolution time = 0.0012680497020483017 | Resolution type = None
Job 843: Waiting time = 2.5159143158234656 | Resolution time = 0.0008314880542457104 | Resolution type = None
Job 844: Waiting time = 2.507956752087921 | Resolution time = 0.0007073837332427502 | Resolution type = None
Job 845: Waiting time = 2.4905035528354347 | Resolution time = 0.0006672041490674019 | Resolution type = None
Job 846: Waiting time = 2.472869616933167 | Resolution time = 0.0006989049725234509 | Resolution type = None
Job 847: Waiting time = 2.4581747041083872 | Resolution time = 0.0007221279665827751 | Resolution type = None
Job 848: Waiting time = 2.43803510023281 | Resolution time = 0.000658049713820219 | Resolution type = None
Job 849: Waiting time = 2.4242463996633887 | Resolution time = 0.0006564776413142681 | Resolution type = None
Job 850: Waiting time = 2.4029361600987613 | Resolution time = 0.0008834004402160645 | Resolution type = None
Job 851: Waiting time = 2.393352692015469 | Resolution time = 0.0009130458347499371 | Resolution type = None
Job 852: Waiting time = 2.379793344065547 | Resolution time = 0.0007296460680663586 | Resolution type = None
Job 853: Waiting time = 2.3584355800412595 | Resolution time = 0.0006831460632383823 | Resolution type = None
Job 854: Waiting time = 2.3376417038962245 | Resolution time = 0.0007334388792514801 | Resolution type = None
Job 855: Waiting time = 2.3226290713064373 | Resolution time = 0.0008627409115433693 | Resolution type = None
Job 856: Waiting time = 2.308065958786756 | Resolution time = 0.0008901846595108509 | Resolution type = None
Job 857: Waiting time = 2.2985840919427574 | Resolution time = 0.0007300293073058128 | Resolution type = None
Job 858: Waiting time = 2.280526683665812 | Resolution time = 0.0006754575297236443 | Resolution type = None
Job 859: Waiting time = 2.262627940159291 | Resolution time = 0.0006918688304722309 | Resolution type = None
Job 860: Waiting time = 2.2451248127035797 | Resolution time = 0.0006886660121381283 | Resolution type = None
Job 861: Waiting time = 2.228030282072723 | Resolution time = 0.0007311864756047726 | Resolution type = None
Job 862: Waiting time = 2.2024771622382104 | Resolution time = 0.0007150419987738132 | Resolution type = None
Job 863: Waiting time = 2.1877651875838637 | Resolution time = 0.0007625189609825611 | Resolution type = None
Job 864: Waiting time = 2.1763180368579924 | Resolution time = 0.0007137139327824116 | Resolution type = None
Job 865: Waiting time = 2.1613477510400116 | Resolution time = 0.0006736144423484802 | Resolution type = None
Job 866: Waiting time = 2.1425887173973024 | Resolution time = 0.0006530010141432285 | Resolution type = None
Job 867: Waiting time = 2.1228750701993704 | Resolution time = 0.0007183710113167763 | Resolution type = None
Job 868: Waiting time = 2.105363975279033 | Resolution time = 0.0007506301626563072 | Resolution type = None
Job 869: Waiting time = 2.0913792019709945 | Resolution time = 0.0006307759322226048 | Resolution type = None
Job 870: Waiting time = 2.0838495111092925 | Resolution time = 0.0007258336991071701 | Resolution type = None
Job 871: Waiting time = 2.0682376506738365 | Resolution time = 0.0006706267595291138 | Resolution type = None
Job 872: Waiting time = 2.0510512781329453 | Resolution time = 0.000641572754830122 | Resolution type = None
Job 873: Waiting time = 2.0364034888334572 | Resolution time = 0.0007053948938846588 | Resolution type = None
Job 874: Waiting time = 2.0220813336782157 | Resolution time = 0.000735035166144371 | Resolution type = None
Job 875: Waiting time = 2.0142411878332496 | Resolution time = 0.0006921375170350075 | Resolution type = None
Job 876: Waiting time = 2.0000528092496097 | Resolution time = 0.0013325279578566551 | Resolution type = None
Job 877: Waiting time = 1.9869625340215862 | Resolution time = 0.0011745537631213665 | Resolution type = None
Job 878: Waiting time = 1.966544333845377 | Resolution time = 0.0007379506714642048 | Resolution type = None
Job 879: Waiting time = 1.9464548602700233 | Resolution time = 0.0007266160100698471 | Resolution type = None
Job 880: Waiting time = 1.9220747756771743 | Resolution time = 0.0006617768667638302 | Resolution type = None
Job 881: Waiting time = 1.9025328662246466 | Resolution time = 0.0006743008270859718 | Resolution type = None
Job 882: Waiting time = 1.8887190553359687 | Resolution time = 0.0006963447667658329 | Resolution type = None
Job 883: Waiting time = 1.8777950829826295 | Resolution time = 0.0006950553506612778 | Resolution type = None
Job 884: Waiting time = 1.8675175928510725 | Resolution time = 0.0007170243188738823 | Resolution type = None
Job 885: Waiting time = 1.8469641618430614 | Resolution time = 0.0007289149798452854 | Resolution type = None
Job 886: Waiting time = 1.8310078647919 | Resolution time = 0.0006392574869096279 | Resolution type = None
Job 887: Waiting time = 1.8144998978823423 | Resolution time = 0.0006696386262774467 | Resolution type = None
Job 888: Waiting time = 1.788900151848793 | Resolution time = 0.0007170960307121277 | Resolution type = None
Job 889: Waiting time = 1.7800122420303524 | Resolution time = 0.000733786728233099 | Resolution type = None
Job 890: Waiting time = 1.7650691391900182 | Resolution time = 0.0006569698452949524 | Resolution type = None
Job 891: Waiting time = 1.7469782247208059 | Resolution time = 0.0006488240323960781 | Resolution type = None
Job 892: Waiting time = 1.7263250830583274 | Resolution time = 0.0007016663439571857 | Resolution type = None
Job 893: Waiting time = 1.706727955956012 | Resolution time = 0.0007057031616568565 | Resolution type = None
Job 894: Waiting time = 1.6933950297534466 | Resolution time = 0.0007084719836711884 | Resolution type = None
Job 895: Waiting time = 1.6777483159676194 | Resolution time = 0.000708878505975008 | Resolution type = None
Job 896: Waiting time = 1.66363033792004 | Resolution time = 0.0009898892603814602 | Resolution type = None
Job 897: Waiting time = 1.6449794080108404 | Resolution time = 0.0012696431949734688 | Resolution type = None
Job 898: Waiting time = 1.624080616980791 | Resolution time = 0.0010419264435768127 | Resolution type = None
Job 899: Waiting time = 1.6033917521126568 | Resolution time = 0.0007375692948698997 | Resolution type = None
Job 900: Waiting time = 1.580549441743642 | Resolution time = 0.000733288936316967 | Resolution type = None
Job 901: Waiting time = 1.5716199399903417 | Resolution time = 0.0007104962132871151 | Resolution type = None
Job 902: Waiting time = 1.5575800919905305 | Resolution time = 0.0007302402518689632 | Resolution type = None
Job 903: Waiting time = 1.5458327438682318 | Resolution time = 0.0007146238349378109 | Resolution type = None
Job 904: Waiting time = 1.5227728290483356 | Resolution time = 0.0007243058644235134 | Resolution type = None
Job 905: Waiting time = 1.5039244890213013 | Resolution time = 0.0007619131356477737 | Resolution type = None
Job 906: Waiting time = 1.4838926941156387 | Resolution time = 0.000825841911137104 | Resolution type = None
Job 907: Waiting time = 1.4742400096729398 | Resolution time = 0.000675832387059927 | Resolution type = None
Job 908: Waiting time = 1.4499743222258985 | Resolution time = 0.0007214699871838093 | Resolution type = None
Job 909: Waiting time = 1.4355721781030297 | Resolution time = 0.0006836839020252228 | Resolution type = None
Job 910: Waiting time = 1.425323219038546 | Resolution time = 0.0007121874950826168 | Resolution type = None
Job 911: Waiting time = 1.4154827259480953 | Resolution time = 0.0006402875296771526 | Resolution type = None
Job 912: Waiting time = 1.3928975309245288 | Resolution time = 0.000740791205316782 | Resolution type = None
Job 913: Waiting time = 1.3751566438004375 | Resolution time = 0.0007617012597620487 | Resolution type = None
Job 914: Waiting time = 1.3594736140221357 | Resolution time = 0.0007166587747633457 | Resolution type = None
Job 915: Waiting time = 1.3443414149805903 | Resolution time = 0.0012804633006453514 | Resolution type = None
Job 916: Waiting time = 1.3285769238136709 | Resolution time = 0.0009629810228943825 | Resolution type = None
Job 917: Waiting time = 1.3182625342160463 | Resolution time = 0.0007185130380094051 | Resolution type = None
Job 918: Waiting time = 1.3056770227849483 | Resolution time = 0.0007023592479526997 | Resolution type = None
Job 919: Waiting time = 1.2864037961699069 | Resolution time = 0.0006983648054301739 | Resolution type = None
Job 920: Waiting time = 1.2726052049547434 | Resolution time = 0.0007074447348713875 | Resolution type = None
Job 921: Waiting time = 1.2562560471706092 | Resolution time = 0.0006467066705226898 | Resolution type = None
Job 922: Waiting time = 1.24099366273731 | Resolution time = 0.000804270152002573 | Resolution type = None
Job 923: Waiting time = 1.2298395778052509 | Resolution time = 0.0007399260066449642 | Resolution type = None
Job 924: Waiting time = 1.2147321980446577 | Resolution time = 0.0007419930770993233 | Resolution type = None
Job 925: Waiting time = 1.1965805529616773 | Resolution time = 0.0007476038299500942 | Resolution type = None
Job 926: Waiting time = 1.181069339159876 | Resolution time = 0.0006719240918755531 | Resolution type = None
Job 927: Waiting time = 1.1652026763185859 | Resolution time = 0.0006499290466308594 | Resolution type = None
Job 928: Waiting time = 1.1450004079379141 | Resolution time = 0.0006531416438519955 | Resolution type = None
Job 929: Waiting time = 1.1264959280379117 | Resolution time = 0.0006247176788747311 | Resolution type = None
Job 930: Waiting time = 1.114742828067392 | Resolution time = 0.0006810626946389675 | Resolution type = None
Job 931: Waiting time = 1.0962288537994027 | Resolution time = 0.0008568167686462402 | Resolution type = None
Job 932: Waiting time = 1.0854927231557667 | Resolution time = 0.0006913742981851101 | Resolution type = None
Job 933: Waiting time = 1.0739461812190711 | Resolution time = 0.0007523726671934128 | Resolution type = None
Job 934: Waiting time = 1.0531339989975095 | Resolution time = 0.0007189563475549221 | Resolution type = None
Job 935: Waiting time = 1.0433381451293826 | Resolution time = 0.000790904276072979 | Resolution type = None
Job 936: Waiting time = 1.0228093629702926 | Resolution time = 0.0007532932795584202 | Resolution type = None
Job 937: Waiting time = 1.0066286129876971 | Resolution time = 0.0007271384820342064 | Resolution type = None
Job 938: Waiting time = 0.9907068531028926 | Resolution time = 0.0007910369895398617 | Resolution type = None
Job 939: Waiting time = 0.9774888488464057 | Resolution time = 0.0013150880113244057 | Resolution type = None
Job 940: Waiting time = 0.9611977189779282 | Resolution time = 0.001296232920140028 | Resolution type = None
Job 941: Waiting time = 0.9409581259824336 | Resolution time = 0.0009633731096982956 | Resolution type = None
Job 942: Waiting time = 0.9168775491416454 | Resolution time = 0.0007364670746028423 | Resolution type = None
Job 943: Waiting time = 0.9015191467478871 | Resolution time = 0.0007592025212943554 | Resolution type = None
Job 944: Waiting time = 0.8854285930283368 | Resolution time = 0.0007429495453834534 | Resolution type = None
Job 945: Waiting time = 0.867470548953861 | Resolution time = 0.0007141688838601112 | Resolution type = None
Job 946: Waiting time = 0.8564039771445096 | Resolution time = 0.000700702890753746 | Resolution type = None
Job 947: Waiting time = 0.8414273792877793 | Resolution time = 0.0006262906827032566 | Resolution type = None
Job 948: Waiting time = 0.832245206926018 | Resolution time = 0.0006688539870083332 | Resolution type = None
Job 949: Waiting time = 0.8177286870777607 | Resolution time = 0.0006719096563756466 | Resolution type = None
Job 950: Waiting time = 0.7957936390303075 | Resolution time = 0.0007364489138126373 | Resolution type = None
Job 951: Waiting time = 0.7756058187223971 | Resolution time = 0.0007105348631739616 | Resolution type = None
Job 952: Waiting time = 0.7595036020502448 | Resolution time = 0.0006763129495084286 | Resolution type = None
Job 953: Waiting time = 0.7448432957753539 | Resolution time = 0.0006467490456998348 | Resolution type = None
Job 954: Waiting time = 0.7322950968518853 | Resolution time = 0.0007090582512319088 | Resolution type = None
Job 955: Waiting time = 0.7148068440146744 | Resolution time = 0.0007453067228198051 | Resolution type = None
Job 956: Waiting time = 0.7051326441578567 | Resolution time = 0.000730463769286871 | Resolution type = None
Job 957: Waiting time = 0.6908959508873522 | Resolution time = 0.0007078866474330425 | Resolution type = None
Job 958: Waiting time = 0.6751660411246121 | Resolution time = 0.0007887617684900761 | Resolution type = None
Job 959: Waiting time = 0.6528091789223254 | Resolution time = 0.0013218661770224571 | Resolution type = None
Job 960: Waiting time = 0.6410934720188379 | Resolution time = 0.0012624477967619896 | Resolution type = None
Job 961: Waiting time = 0.6304781278595328 | Resolution time = 0.0007711164653301239 | Resolution type = None
Job 962: Waiting time = 0.619849004317075 | Resolution time = 0.0007231696508824825 | Resolution type = None
Job 963: Waiting time = 0.6097634709440172 | Resolution time = 0.0007811929099261761 | Resolution type = None
Job 964: Waiting time = 0.5928027592599392 | Resolution time = 0.0007305950857698917 | Resolution type = None
Job 965: Waiting time = 0.5712779480963945 | Resolution time = 0.0007115742191672325 | Resolution type = None
Job 966: Waiting time = 0.5614961828105152 | Resolution time = 0.0007278844714164734 | Resolution type = None
Job 967: Waiting time = 0.5515661886893213 | Resolution time = 0.0006637820042669773 | Resolution type = None
Job 968: Waiting time = 0.5273197540082037 | Resolution time = 0.0008079372346401215 | Resolution type = None
Job 969: Waiting time = 0.5121637601405382 | Resolution time = 0.0007727588526904583 | Resolution type = None
Job 970: Waiting time = 0.4930091709829867 | Resolution time = 0.0007430859841406345 | Resolution type = None
Job 971: Waiting time = 0.4835915816947818 | Resolution time = 0.0007663569413125515 | Resolution type = None
Job 972: Waiting time = 0.471973545383662 | Resolution time = 0.0007068552076816559 | Resolution type = None
Job 973: Waiting time = 0.46363022504374385 | Resolution time = 0.0006557307206094265 | Resolution type = None
Job 974: Waiting time = 0.4470825707539916 | Resolution time = 0.0007521016523241997 | Resolution type = None
Job 975: Waiting time = 0.42849239194765687 | Resolution time = 0.000732113141566515 | Resolution type = None
Job 976: Waiting time = 0.41567716281861067 | Resolution time = 0.0007133958861231804 | Resolution type = None
Job 977: Waiting time = 0.41075150202959776 | Resolution time = 0.0007852492853999138 | Resolution type = None
Job 978: Waiting time = 0.39274837635457516 | Resolution time = 0.0007124198600649834 | Resolution type = None
Job 979: Waiting time = 0.3731261407956481 | Resolution time = 0.0007438370957970619 | Resolution type = None
Job 980: Waiting time = 0.35720501001924276 | Resolution time = 0.0006978609599173069 | Resolution type = None
Job 981: Waiting time = 0.33927667094394565 | Resolution time = 0.000770901795476675 | Resolution type = None
Job 982: Waiting time = 0.32566624879837036 | Resolution time = 0.00107110058888793 | Resolution type = None
Job 983: Waiting time = 0.30974751291796565 | Resolution time = 0.0008193859830498695 | Resolution type = None
Job 984: Waiting time = 0.3053740314207971 | Resolution time = 0.0007418906316161156 | Resolution type = None
Job 985: Waiting time = 0.2887495500035584 | Resolution time = 0.0007368349470198154 | Resolution type = None
Job 986: Waiting time = 0.28433388005942106 | Resolution time = 0.0006992132402956486 | Resolution type = None
Job 987: Waiting time = 0.26893276581540704 | Resolution time = 0.0007500872015953064 | Resolution type = None
Job 988: Waiting time = 0.2520289900712669 | Resolution time = 0.000751974992454052 | Resolution type = None
Job 989: Waiting time = 0.22898561786860228 | Resolution time = 0.0007081390358507633 | Resolution type = None
Job 990: Waiting time = 0.21825765864923596 | Resolution time = 0.0007848679088056087 | Resolution type = None
Job 991: Waiting time = 0.21385842887684703 | Resolution time = 0.0007301191799342632 | Resolution type = None
Job 992: Waiting time = 0.19426785735413432 | Resolution time = 0.0007422929629683495 | Resolution type = None
Job 993: Waiting time = 0.17952813627198339 | Resolution time = 0.0007185842841863632 | Resolution type = None
Job 994: Waiting time = 0.16674896981567144 | Resolution time = 0.0007406994700431824 | Resolution type = None
