Job 1: Waiting time = 0.001287641003727913 | Resolution time = 0.0012770029716193676 | Resolution type = None
Job 895: Waiting time = 1.5912010720930994 | Resolution time = 0.0007394361309707165 | Resolution type = None
Job 896: Waiting time = 1.5751939099282026 | Resolution time = 0.0006976132281124592 | Resolution type = None
Job 897: Waiting time = 1.5665684998966753 | Resolution time = 0.0007093590684235096 | Resolution type = None
Job 898: Waiting time = 1.5520330760627985 | Resolution time = 0.0006286371499300003 | Resolution type = None
Job 899: Waiting time = 1.538950941991061 | Resolution time = 0.000700369942933321 | Resolution type = None
Job 900: Waiting time = 1.5218433300033212 | Resolution time = 0.0006862785667181015 | Resolution type = None
Job 901: Waiting time = 1.5060465801507235 | Resolution time = 0.0006383433938026428 | Resolution type = None
Job 902: Waiting time = 1.4970769486390054 | Resolution time = 0.0006898478604853153 | Resolution type = None
Job 903: Waiting time = 1.4743125010281801 | Resolution time = 0.0007336731068789959 | Resolution type = None
Job 904: Waiting time = 1.4604213400743902 | Resolution time = 0.0006183967925608158 | Resolution type = None
Job 905: Waiting time = 1.4457738809287548 | Resolution time = 0.0006345487199723721 | Resolution type = None
Job 906: Waiting time = 1.4282428696751595 | Resolution time = 0.0006198855116963387 | Resolution type = None
Job 907: Waiting time = 1.4123262679204345 | Resolution time = 0.000670009758323431 | Resolution type = None
Job 908: Waiting time = 1.3918122691102326 | Resolution time = 0.0007352191023528576 | Resolution type = None
Job 909: Waiting time = 1.380754582118243 | Resolution time = 0.0007332800887525082 | Resolution type = None
Job 910: Waiting time = 1.3552249423228204 | Resolution time = 0.0006125099025666714 | Resolution type = None
Job 911: Waiting time = 1.3348266216926277 | Resolution time = 0.0006453604437410831 | Resolution type = None
Job 912: Waiting time = 1.3107927339151502 | Resolution time = 0.000644071027636528 | Resolution type = None
Job 913: Waiting time = 1.2992192967794836 | Resolution time = 0.0006189602427184582 | Resolution type = None
Job 914: Waiting time = 1.2824755772016943 | Resolution time = 0.000755729153752327 | Resolution type = None
Job 915: Waiting time = 1.268160907085985 | Resolution time = 0.0006857942789793015 | Resolution type = None
Job 916: Waiting time = 1.2534397491253912 | Resolution time = 0.0006404411979019642 | Resolution type = None
Job 917: Waiting time = 1.2324062073603272 | Resolution time = 0.000833611935377121 | Resolution type = None
Job 918: Waiting time = 1.220829512923956 | Resolution time = 0.0011573298834264278 | Resolution type = None
Job 919: Waiting time = 1.2073333989828825 | Resolution time = 0.0010942877270281315 | Resolution type = None
Job 920: Waiting time = 1.18894351599738 | Resolution time = 0.0007061869837343693 | Resolution type = None
Job 921: Waiting time = 1.1766892690211535 | Resolution time = 0.0006183800287544727 | Resolution type = None
Job 922: Waiting time = 1.1641953103244305 | Resolution time = 0.0006118728779256344 | Resolution type = None
Job 923: Waiting time = 1.1424271683208644 | Resolution time = 0.0006564552895724773 | Resolution type = None
Job 924: Waiting time = 1.124911474995315 | Resolution time = 0.0007319371215999126 | Resolution type = None
Job 925: Waiting time = 1.108644514810294 | Resolution time = 0.0006871707737445831 | Resolution type = None
Job 926: Waiting time = 1.0996554531157017 | Resolution time = 0.0006688991561532021 | Resolution type = None
Job 927: Waiting time = 1.0799830229952931 | Resolution time = 0.0007560472004115582 | Resolution type = None
Job 928: Waiting time = 1.05574302515015 | Resolution time = 0.0006782347336411476 | Resolution type = None
Job 929: Waiting time = 1.0336733050644398 | Resolution time = 0.0006290427409112453 | Resolution type = None
Job 930: Waiting time = 1.0181437274441123 | Resolution time = 0.0006756028160452843 | Resolution type = None
Job 931: Waiting time = 1.0071771079674363 | Resolution time = 0.0007115062326192856 | Resolution type = None
Job 932: Waiting time = 0.9892307370901108 | Resolution time = 0.0006827274337410927 | Resolution type = None
Job 933: Waiting time = 0.9697932871058583 | Resolution time = 0.0007345485500991344 | Resolution type = None
Job 934: Waiting time = 0.9532519658096135 | Resolution time = 0.0006880522705614567 | Resolution type = None
Job 935: Waiting time = 0.939591113012284 | Resolution time = 0.0006625396199524403 | Resolution type = None
Job 936: Waiting time = 0.9208838120102882 | Resolution time = 0.0007179700769484043 | Resolution type = None
Job 937: Waiting time = 0.9127597287297249 | Resolution time = 0.0006953403353691101 | Resolution type = None
Job 938: Waiting time = 0.8987172292545438 | Resolution time = 0.0009866999462246895 | Resolution type = None
Job 939: Waiting time = 0.885345617774874 | Resolution time = 0.0012242910452187061 | Resolution type = None
Job 940: Waiting time = 0.8655068841762841 | Resolution time = 0.0009193085134029388 | Resolution type = None
Job 941: Waiting time = 0.8491150168702006 | Resolution time = 0.0007349508814513683 | Resolution type = None
Job 942: Waiting time = 0.8387348079122603 | Resolution time = 0.0006684986874461174 | Resolution type = None
Job 943: Waiting time = 0.8230202998965979 | Resolution time = 0.0007268916815519333 | Resolution type = None
Job 944: Waiting time = 0.8106648977845907 | Resolution time = 0.0007235300727188587 | Resolution type = None
Job 945: Waiting time = 0.7953922590240836 | Resolution time = 0.0006986265070736408 | Resolution type = None
Job 946: Waiting time = 0.777945748064667 | Resolution time = 0.0006698500365018845 | Resolution type = None
Job 947: Waiting time = 0.7568342662416399 | Resolution time = 0.0007605087012052536 | Resolution type = None
Job 948: Waiting time = 0.7440002607181668 | Resolution time = 0.0008292892016470432 | Resolution type = None
Job 949: Waiting time = 0.7311069080606103 | Resolution time = 0.0007220660336315632 | Resolution type = None
Job 950: Waiting time = 0.7159530618228018 | Resolution time = 0.0006465660408139229 | Resolution type = None
Job 951: Waiting time = 0.7019230388104916 | Resolution time = 0.0006977259181439877 | Resolution type = None
Job 952: Waiting time = 0.6898573068901896 | Resolution time = 0.0007040137425065041 | Resolution type = None
Job 953: Waiting time = 0.6805328740738332 | Resolution time = 0.0006788349710404873 | Resolution type = None
Job 954: Waiting time = 0.6684050960466266 | Resolution time = 0.0006706435233354568 | Resolution type = None
Job 955: Waiting time = 0.655760935973376 | Resolution time = 0.0006932336837053299 | Resolution type = None
Job 956: Waiting time = 0.6272365599870682 | Resolution time = 0.000696095172315836 | Resolution type = None
Job 957: Waiting time = 0.6116591901518404 | Resolution time = 0.0012846076861023903 | Resolution type = None
Job 958: Waiting time = 0.5911711729131639 | Resolution time = 0.0007665860466659069 | Resolution type = None
Job 959: Waiting time = 0.5782603197731078 | Resolution time = 0.0007038642652332783 | Resolution type = None
Job 960: Waiting time = 0.5692606740631163 | Resolution time = 0.0006861560977995396 | Resolution type = None
Job 961: Waiting time = 0.5566671462729573 | Resolution time = 0.0007741102017462254 | Resolution type = None
Job 962: Waiting time = 0.5453388299793005 | Resolution time = 0.000697622075676918 | Resolution type = None
Job 963: Waiting time = 0.5292723337188363 | Resolution time = 0.0006536240689456463 | Resolution type = None
Job 964: Waiting time = 0.5158889647573233 | Resolution time = 0.0006572124548256397 | Resolution type = None
Job 965: Waiting time = 0.5015696953050792 | Resolution time = 0.0006606499664485455 | Resolution type = None
Job 966: Waiting time = 0.4946324531920254 | Resolution time = 0.0006356649100780487 | Resolution type = None
Job 967: Waiting time = 0.47522022388875484 | Resolution time = 0.00015277182683348656 | Resolution type = Aux List
Job 968: Waiting time = 0.46356483083218336 | Resolution time = 0.0007438361644744873 | Resolution type = None
Job 969: Waiting time = 0.4505729009397328 | Resolution time = 0.0008083973079919815 | Resolution type = None
Job 970: Waiting time = 0.43949274020269513 | Resolution time = 0.0006215949542820454 | Resolution type = None
Job 971: Waiting time = 0.42067798506468534 | Resolution time = 0.0006584967486560345 | Resolution type = None
Job 972: Waiting time = 0.4100843761116266 | Resolution time = 0.0006584054790437222 | Resolution type = None
Job 973: Waiting time = 0.3952771429903805 | Resolution time = 0.0006659612990915775 | Resolution type = None
Job 974: Waiting time = 0.37968397326767445 | Resolution time = 0.000734254252165556 | Resolution type = None
Job 975: Waiting time = 0.3630070509389043 | Resolution time = 0.0007258430123329163 | Resolution type = None
Job 976: Waiting time = 0.3504653819836676 | Resolution time = 0.0006887027993798256 | Resolution type = None
Job 977: Waiting time = 0.33551774313673377 | Resolution time = 0.0006629340350627899 | Resolution type = None
Job 978: Waiting time = 0.322836983948946 | Resolution time = 0.0006678542122244835 | Resolution type = None
Job 979: Waiting time = 0.3143293238244951 | Resolution time = 0.0007229065522551537 | Resolution type = None
Job 980: Waiting time = 0.28929172921925783 | Resolution time = 0.0008759843185544014 | Resolution type = None
Job 981: Waiting time = 0.27134634740650654 | Resolution time = 0.0007121930830180645 | Resolution type = None
Job 982: Waiting time = 0.25989206694066525 | Resolution time = 0.0006411448121070862 | Resolution type = None
Job 983: Waiting time = 0.25154483783990145 | Resolution time = 0.0006533609703183174 | Resolution type = None
Job 984: Waiting time = 0.2366622593253851 | Resolution time = 0.0006429539062082767 | Resolution type = None
Job 985: Waiting time = 0.21544266864657402 | Resolution time = 0.0007207021117210388 | Resolution type = None
Job 986: Waiting time = 0.2033043741248548 | Resolution time = 0.0007180916145443916 | Resolution type = None
Job 987: Waiting time = 0.19361016666516662 | Resolution time = 0.000720425508916378 | Resolution type = None
Job 988: Waiting time = 0.18490221723914146 | Resolution time = 0.0006444370374083519 | Resolution type = None
Job 989: Waiting time = 0.16584522696211934 | Resolution time = 0.0006938292644917965 | Resolution type = None
Job 990: Waiting time = 0.15169877698644996 | Resolution time = 0.0006360639818012714 | Resolution type = None
Job 991: Waiting time = 0.13972585508599877 | Resolution time = 0.0007180268876254559 | Resolution type = None
Job 992: Waiting time = 0.12692374037578702 | Resolution time = 0.0007454380393028259 | Resolution type = None
Job 993: Waiting time = 0.1150990379974246 | Resolution time = 0.000679725781083107 | Resolution type = None
Job 994: Waiting time = 0.10031870286911726 | Resolution time = 0.0006924523040652275 | Resolution type = None
Job 995: Waiting time = 0.0880088391713798 | Resolution time = 0.0007411548867821693 | Resolution type = None
Job 996: Waiting time = 0.08421046612784266 | Resolution time = 0.0013143960386514664 | Resolution type = None
Job 997: Waiting time = 0.06668512802571058 | Resolution time = 0.0012147561646997929 | Resolution type = None
Job 998: Waiting time = 0.04800101602450013 | Resolution time = 0.0006832340732216835 | Resolution type = None
Job 999: Waiting time = 0.03786179283633828 | Resolution time = 0.0006676586344838142 | Resolution type = None
Job 1000: Waiting time = 0.02361353673040867 | Resolution time = 0.000695154070854187 | Resolution type = None
Job 1001: Waiting time = 0.006032979115843773 | Resolution time = 0.0007139062508940697 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.02560554118827
Duration: 11.645501389633864
Jobs in the system: 706
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1002: Waiting time = 11.645431734621525 | Resolution time = 0.0009133955463767052 | Resolution type = None
Job 1003: Waiting time = 11.638237902894616 | Resolution time = 0.0006453213281929493 | Resolution type = None
Job 1004: Waiting time = 11.627267310395837 | Resolution time = 0.0006916141137480736 | Resolution type = None
Job 1005: Waiting time = 11.618036705069244 | Resolution time = 0.0006881123408675194 | Resolution type = None
Job 1006: Waiting time = 11.602620445657521 | Resolution time = 0.0005931970663368702 | Resolution type = None
Job 1007: Waiting time = 11.583873319905251 | Resolution time = 0.0006382912397384644 | Resolution type = None
Job 1008: Waiting time = 11.564415948931128 | Resolution time = 0.0006606285460293293 | Resolution type = None
Job 1009: Waiting time = 11.55280455807224 | Resolution time = 0.0006769043393433094 | Resolution type = None
Job 1010: Waiting time = 11.525318461004645 | Resolution time = 0.0011076563969254494 | Resolution type = None
Job 1011: Waiting time = 11.508050228934735 | Resolution time = 0.0011709160171449184 | Resolution type = None
Job 1012: Waiting time = 11.491653685923666 | Resolution time = 0.0009445883333683014 | Resolution type = None
Job 1013: Waiting time = 11.47263570688665 | Resolution time = 0.0007217726670205593 | Resolution type = None
Job 1014: Waiting time = 11.453685868997127 | Resolution time = 0.0006259563378989697 | Resolution type = None
Job 1015: Waiting time = 11.431482415180653 | Resolution time = 0.0006429939530789852 | Resolution type = None
Job 1016: Waiting time = 11.417599698994309 | Resolution time = 0.0006412151269614697 | Resolution type = None
Job 1017: Waiting time = 11.399109176825732 | Resolution time = 0.0005869558081030846 | Resolution type = None
Job 1018: Waiting time = 11.380744531750679 | Resolution time = 0.0005922038108110428 | Resolution type = None
Job 1019: Waiting time = 11.36193574918434 | Resolution time = 0.0005890326574444771 | Resolution type = None
Job 1020: Waiting time = 11.348313703201711 | Resolution time = 0.0007007312960922718 | Resolution type = None
Job 1021: Waiting time = 11.328612564131618 | Resolution time = 0.0006679696962237358 | Resolution type = None
Job 1022: Waiting time = 11.308473157230765 | Resolution time = 0.0006025750190019608 | Resolution type = None
Job 1023: Waiting time = 11.299382762983441 | Resolution time = 0.0005956515669822693 | Resolution type = None
Job 1024: Waiting time = 11.285255025140941 | Resolution time = 0.000661950558423996 | Resolution type = None
Job 1025: Waiting time = 11.270735322032124 | Resolution time = 0.0006077741272747517 | Resolution type = None
Job 1026: Waiting time = 11.262356522027403 | Resolution time = 0.0008382345549762249 | Resolution type = None
Job 1027: Waiting time = 11.249351181089878 | Resolution time = 0.0013199085369706154 | Resolution type = None
Job 1028: Waiting time = 11.231299814768136 | Resolution time = 0.0010157735086977482 | Resolution type = None
Job 1029: Waiting time = 11.218222158029675 | Resolution time = 0.0006184992380440235 | Resolution type = None
Job 1030: Waiting time = 11.203825896140188 | Resolution time = 0.0006674979813396931 | Resolution type = None
Job 1031: Waiting time = 11.187266699038446 | Resolution time = 0.0006392952054738998 | Resolution type = None
Job 1032: Waiting time = 11.169951269868761 | Resolution time = 0.0006254189647734165 | Resolution type = None
Job 1033: Waiting time = 11.156870801001787 | Resolution time = 0.0006432631053030491 | Resolution type = None
Job 1034: Waiting time = 11.143373318016529 | Resolution time = 0.0006092949770390987 | Resolution type = None
Job 1035: Waiting time = 11.12801525881514 | Resolution time = 0.0005487515591084957 | Resolution type = None
Job 1036: Waiting time = 11.118121735285968 | Resolution time = 0.0006308429874479771 | Resolution type = None
Job 1037: Waiting time = 11.098913355730474 | Resolution time = 0.000631560105830431 | Resolution type = None
Job 1038: Waiting time = 11.074749276973307 | Resolution time = 0.0006382451392710209 | Resolution type = None
Job 1039: Waiting time = 11.052302203141153 | Resolution time = 0.0005994699895381927 | Resolution type = None
Job 1040: Waiting time = 11.037252907641232 | Resolution time = 0.0006176112219691277 | Resolution type = None
Job 1041: Waiting time = 11.017369647976011 | Resolution time = 0.0007318304851651192 | Resolution type = None
Job 1042: Waiting time = 11.009572862181813 | Resolution time = 0.0006687557324767113 | Resolution type = None
Job 1043: Waiting time = 11.001818175893277 | Resolution time = 0.0007888367399573326 | Resolution type = None
Job 1044: Waiting time = 10.987386945169419 | Resolution time = 0.0006497870199382305 | Resolution type = None
Job 1045: Waiting time = 10.974382078275084 | Resolution time = 0.0006406484171748161 | Resolution type = None
Job 1046: Waiting time = 10.957930650096387 | Resolution time = 0.000632760114967823 | Resolution type = None
Job 1047: Waiting time = 10.947810613550246 | Resolution time = 0.0006978227756917477 | Resolution type = None
Job 1048: Waiting time = 10.931510688737035 | Resolution time = 0.0007885727100074291 | Resolution type = None
Job 1049: Waiting time = 10.913570184260607 | Resolution time = 0.0006741126999258995 | Resolution type = None
Job 1050: Waiting time = 10.89381136232987 | Resolution time = 0.0006606904789805412 | Resolution type = None
Job 1051: Waiting time = 10.880809989292175 | Resolution time = 0.000619454775005579 | Resolution type = None
Job 1052: Waiting time = 10.865724932868034 | Resolution time = 0.0005916557274758816 | Resolution type = None
Job 1053: Waiting time = 10.844021638389677 | Resolution time = 0.0006097019650042057 | Resolution type = None
Job 1054: Waiting time = 10.827987833879888 | Resolution time = 0.0006654579192399979 | Resolution type = None
Job 1055: Waiting time = 10.814084807410836 | Resolution time = 0.0006692321039736271 | Resolution type = None
Job 1056: Waiting time = 10.79781337408349 | Resolution time = 0.0007049599662423134 | Resolution type = None
Job 1057: Waiting time = 10.785195983015 | Resolution time = 0.0006372081115841866 | Resolution type = None
Job 1058: Waiting time = 10.773072707932442 | Resolution time = 0.0006243763491511345 | Resolution type = None
Job 1059: Waiting time = 10.762159895151854 | Resolution time = 0.0005978220142424107 | Resolution type = None
Job 1060: Waiting time = 10.746059113182127 | Resolution time = 0.0006464822217822075 | Resolution type = None
Job 1061: Waiting time = 10.725750989280641 | Resolution time = 0.0006621107459068298 | Resolution type = None
Job 1062: Waiting time = 10.711401091422886 | Resolution time = 0.0006629782728850842 | Resolution type = None
Job 1063: Waiting time = 10.698523689992726 | Resolution time = 0.0006154552102088928 | Resolution type = None
Job 1064: Waiting time = 10.689953410997987 | Resolution time = 0.0006804820150136948 | Resolution type = None
Job 1065: Waiting time = 10.672103399410844 | Resolution time = 0.0006808559410274029 | Resolution type = None
Job 1066: Waiting time = 10.661154836881906 | Resolution time = 0.0006793458014726639 | Resolution type = None
Job 1067: Waiting time = 10.647800064180046 | Resolution time = 0.0006389850750565529 | Resolution type = None
Job 1068: Waiting time = 10.63151518907398 | Resolution time = 0.0006389017216861248 | Resolution type = None
Job 1069: Waiting time = 10.613667224999517 | Resolution time = 0.0006082761101424694 | Resolution type = None
Job 1070: Waiting time = 10.60399751085788 | Resolution time = 0.0009699859656393528 | Resolution type = None
Job 1071: Waiting time = 10.587755707092583 | Resolution time = 0.0011713365092873573 | Resolution type = None
Job 1072: Waiting time = 10.573753279168159 | Resolution time = 0.00032588327303528786 | Resolution type = Aux List
Job 1073: Waiting time = 10.557168331928551 | Resolution time = 0.0006639598868787289 | Resolution type = None
Job 1074: Waiting time = 10.543400379829109 | Resolution time = 0.0006033992394804955 | Resolution type = None
Job 1075: Waiting time = 10.527058513369411 | Resolution time = 0.0006101988255977631 | Resolution type = None
Job 1076: Waiting time = 10.508088547270745 | Resolution time = 0.0006158286705613136 | Resolution type = None
Job 1077: Waiting time = 10.49284877628088 | Resolution time = 0.0006007826887071133 | Resolution type = None
Job 1078: Waiting time = 10.480911504011601 | Resolution time = 0.0006359042599797249 | Resolution type = None
Job 1079: Waiting time = 10.462258290033787 | Resolution time = 0.0006285281851887703 | Resolution type = None
Job 1080: Waiting time = 10.452095460146666 | Resolution time = 0.0006734617054462433 | Resolution type = None
Job 1081: Waiting time = 10.44168379995972 | Resolution time = 0.0005970406346023083 | Resolution type = None
Job 1082: Waiting time = 10.428846566006541 | Resolution time = 0.0006118854507803917 | Resolution type = None
Job 1083: Waiting time = 10.409899402409792 | Resolution time = 0.0006720363162457943 | Resolution type = None
Job 1084: Waiting time = 10.3967298977077 | Resolution time = 0.0006436770781874657 | Resolution type = None
Job 1085: Waiting time = 10.381754792761058 | Resolution time = 0.0006209933198988438 | Resolution type = None
Job 1086: Waiting time = 10.369581809733063 | Resolution time = 0.0006589801050722599 | Resolution type = None
Job 1087: Waiting time = 10.347316432744265 | Resolution time = 0.0006166170351207256 | Resolution type = None
Job 1088: Waiting time = 10.33482997585088 | Resolution time = 0.0006597195751965046 | Resolution type = None
Job 1089: Waiting time = 10.318086069077253 | Resolution time = 0.0006127366796135902 | Resolution type = None
Job 1090: Waiting time = 10.305783864110708 | Resolution time = 0.0005944268777966499 | Resolution type = None
Job 1091: Waiting time = 10.294358802028 | Resolution time = 0.0007973969914019108 | Resolution type = None
Job 1092: Waiting time = 10.275336709804833 | Resolution time = 0.001313573680818081 | Resolution type = None
Job 1093: Waiting time = 10.255840624216944 | Resolution time = 0.0011092028580605984 | Resolution type = None
Job 1094: Waiting time = 10.2410545530729 | Resolution time = 0.0006162957288324833 | Resolution type = None
Job 1095: Waiting time = 10.224372745025903 | Resolution time = 0.0007024845108389854 | Resolution type = None
Job 1096: Waiting time = 10.20680690696463 | Resolution time = 0.0006843940354883671 | Resolution type = None
Job 1097: Waiting time = 10.193835324142128 | Resolution time = 0.0005864542908966541 | Resolution type = None
Job 1098: Waiting time = 10.183862837031484 | Resolution time = 0.0005926266312599182 | Resolution type = None
Job 1099: Waiting time = 10.170518590137362 | Resolution time = 0.0005956357344985008 | Resolution type = None
Job 1100: Waiting time = 10.156836055219173 | Resolution time = 0.0006100479513406754 | Resolution type = None
Job 1101: Waiting time = 10.140377413015813 | Resolution time = 0.0006688712164759636 | Resolution type = None
Job 1102: Waiting time = 10.120664591901004 | Resolution time = 0.0006843158043920994 | Resolution type = None
Job 1103: Waiting time = 10.106662144884467 | Resolution time = 0.0006530117243528366 | Resolution type = None
Job 1104: Waiting time = 10.092796749435365 | Resolution time = 0.0006326991133391857 | Resolution type = None
Job 1105: Waiting time = 10.073518916033208 | Resolution time = 0.0006070169620215893 | Resolution type = None
Job 1106: Waiting time = 10.056102719623595 | Resolution time = 0.0005891444161534309 | Resolution type = None
Job 1107: Waiting time = 10.040649303700775 | Resolution time = 0.000663509126752615 | Resolution type = None
Job 1108: Waiting time = 10.024916097987443 | Resolution time = 0.0006621154025197029 | Resolution type = None
Job 1109: Waiting time = 10.012400420382619 | Resolution time = 0.0006358083337545395 | Resolution type = None
Job 1110: Waiting time = 9.992423483170569 | Resolution time = 0.000727115198969841 | Resolution type = None
Job 1111: Waiting time = 9.97699380107224 | Resolution time = 0.0012484448961913586 | Resolution type = None
Job 1112: Waiting time = 9.958360176999122 | Resolution time = 0.0011249291710555553 | Resolution type = None
Job 1113: Waiting time = 9.941996222361922 | Resolution time = 0.000699849333614111 | Resolution type = None
Job 1114: Waiting time = 9.927975250873715 | Resolution time = 0.0007099327631294727 | Resolution type = None
Job 1115: Waiting time = 9.907475957646966 | Resolution time = 0.0006419532001018524 | Resolution type = None
Job 1116: Waiting time = 9.89009978575632 | Resolution time = 0.0006290609017014503 | Resolution type = None
Job 1117: Waiting time = 9.875696446746588 | Resolution time = 0.0006452710367739201 | Resolution type = None
Job 1118: Waiting time = 9.863375317770988 | Resolution time = 0.0006269635632634163 | Resolution type = None
Job 1119: Waiting time = 9.846749761141837 | Resolution time = 0.0006550070829689503 | Resolution type = None
Job 1120: Waiting time = 9.823262153659016 | Resolution time = 0.0007408536039292812 | Resolution type = None
Job 1121: Waiting time = 9.813985372893512 | Resolution time = 0.0006353040225803852 | Resolution type = None
Job 1122: Waiting time = 9.79890071414411 | Resolution time = 0.0006260927766561508 | Resolution type = None
Job 1123: Waiting time = 9.78153878590092 | Resolution time = 0.0006275982595980167 | Resolution type = None
Job 1124: Waiting time = 9.769644289277494 | Resolution time = 0.0006441972218453884 | Resolution type = None
Job 1125: Waiting time = 9.761621887329966 | Resolution time = 0.00066003343090415 | Resolution type = None
Job 1126: Waiting time = 9.742448738776147 | Resolution time = 0.0006346497684717178 | Resolution type = None
Job 1127: Waiting time = 9.718243600800633 | Resolution time = 0.0007010316476225853 | Resolution type = None
Job 1128: Waiting time = 9.700880338903517 | Resolution time = 0.0008349255658686161 | Resolution type = None
Job 1129: Waiting time = 9.68472061585635 | Resolution time = 0.0006587090902030468 | Resolution type = None
Job 1130: Waiting time = 9.665058004669845 | Resolution time = 0.0006415643729269505 | Resolution type = None
Job 1131: Waiting time = 9.642850992735475 | Resolution time = 0.000634574331343174 | Resolution type = None
Job 1132: Waiting time = 9.620359639171511 | Resolution time = 0.0006148405373096466 | Resolution type = None
Job 1133: Waiting time = 9.604127385653555 | Resolution time = 0.0006202771328389645 | Resolution type = None
Job 1134: Waiting time = 9.579922809265554 | Resolution time = 0.0006478801369667053 | Resolution type = None
Job 1135: Waiting time = 9.565277994144708 | Resolution time = 0.0006346674636006355 | Resolution type = None
Job 1136: Waiting time = 9.549396567046642 | Resolution time = 0.0007406747899949551 | Resolution type = None
Job 1137: Waiting time = 9.534928252920508 | Resolution time = 0.0006805760785937309 | Resolution type = None
Job 1138: Waiting time = 9.508017167914659 | Resolution time = 0.0006442312151193619 | Resolution type = None
Job 1139: Waiting time = 9.483438048046082 | Resolution time = 0.0006339838728308678 | Resolution type = None
Job 1140: Waiting time = 9.456666817888618 | Resolution time = 0.0006352816708385944 | Resolution type = None
Job 1141: Waiting time = 9.442772784736007 | Resolution time = 0.0007529929280281067 | Resolution type = None
Job 1142: Waiting time = 9.421169002074748 | Resolution time = 0.0006783804856240749 | Resolution type = None
Job 1143: Waiting time = 9.400204606819898 | Resolution time = 0.0006374889053404331 | Resolution type = None
Job 1144: Waiting time = 9.378031832166016 | Resolution time = 0.0006580185145139694 | Resolution type = None
Job 1145: Waiting time = 9.35980395320803 | Resolution time = 0.0006938721053302288 | Resolution type = None
Job 1146: Waiting time = 9.343107503838837 | Resolution time = 0.0007573487237095833 | Resolution type = None
Job 1147: Waiting time = 9.32663204986602 | Resolution time = 0.0012447461485862732 | Resolution type = None
Job 1148: Waiting time = 9.305861239787191 | Resolution time = 0.0011817351914942265 | Resolution type = None
Job 1149: Waiting time = 9.28513152198866 | Resolution time = 0.0007933303713798523 | Resolution type = None
Job 1150: Waiting time = 9.267811364028603 | Resolution time = 0.0006212210282683372 | Resolution type = None
Job 1151: Waiting time = 9.248520670924336 | Resolution time = 0.0006858981214463711 | Resolution type = None
Job 1152: Waiting time = 9.224337404128164 | Resolution time = 0.0006370921619236469 | Resolution type = None
Job 1153: Waiting time = 9.211430033203214 | Resolution time = 0.0006355517543852329 | Resolution type = None
Job 1154: Waiting time = 9.192275006789714 | Resolution time = 0.0006678351201117039 | Resolution type = None
Job 1155: Waiting time = 9.17680358281359 | Resolution time = 0.000609756913036108 | Resolution type = None
Job 1156: Waiting time = 9.154962027911097 | Resolution time = 0.0007126140408217907 | Resolution type = None
Job 1157: Waiting time = 9.135187620762736 | Resolution time = 0.0006984272040426731 | Resolution type = None
Job 1158: Waiting time = 9.117025274317712 | Resolution time = 0.0006420048885047436 | Resolution type = None
Job 1159: Waiting time = 9.103034895844758 | Resolution time = 0.0006483313627541065 | Resolution type = None
Job 1160: Waiting time = 9.088492483831942 | Resolution time = 0.000635810662060976 | Resolution type = None
Job 1161: Waiting time = 9.079946962185204 | Resolution time = 0.0006043310277163982 | Resolution type = None
Job 1162: Waiting time = 9.060220906045288 | Resolution time = 0.0005895425565540791 | Resolution type = None
Job 1163: Waiting time = 9.044640955980867 | Resolution time = 0.0006537484005093575 | Resolution type = None
Job 1164: Waiting time = 9.025279018096626 | Resolution time = 0.0008862810209393501 | Resolution type = None
Job 1165: Waiting time = 9.005244132131338 | Resolution time = 0.0011970740742981434 | Resolution type = None
Job 1166: Waiting time = 8.989527314901352 | Resolution time = 0.0010382342152297497 | Resolution type = None
Job 1167: Waiting time = 8.96946227317676 | Resolution time = 0.0006035179831087589 | Resolution type = None
Job 1168: Waiting time = 8.957641831133515 | Resolution time = 0.0006937696598470211 | Resolution type = None
Job 1169: Waiting time = 8.939459876157343 | Resolution time = 0.0006477874703705311 | Resolution type = None
Job 1170: Waiting time = 8.92552304500714 | Resolution time = 0.0006278096698224545 | Resolution type = None
Job 1171: Waiting time = 8.90904185269028 | Resolution time = 0.0006295908242464066 | Resolution type = None
Job 1172: Waiting time = 8.891928313765675 | Resolution time = 0.0005756854079663754 | Resolution type = None
Job 1173: Waiting time = 8.874268210027367 | Resolution time = 0.0005726329982280731 | Resolution type = None
Job 1174: Waiting time = 8.866822978015989 | Resolution time = 0.0007400312460958958 | Resolution type = None
Job 1175: Waiting time = 8.848616129718721 | Resolution time = 0.0006844224408268929 | Resolution type = None
Job 1176: Waiting time = 8.83322959812358 | Resolution time = 0.0006916699931025505 | Resolution type = None
Job 1177: Waiting time = 8.814336702227592 | Resolution time = 0.0007052728906273842 | Resolution type = None
Job 1178: Waiting time = 8.795923781115562 | Resolution time = 0.0006472417153418064 | Resolution type = None
Job 1179: Waiting time = 8.778578876983374 | Resolution time = 0.0005924254655838013 | Resolution type = None
Job 1180: Waiting time = 8.759719816036522 | Resolution time = 0.000653240829706192 | Resolution type = None
Job 1181: Waiting time = 8.750752026680857 | Resolution time = 0.0007067038677632809 | Resolution type = None
Job 1182: Waiting time = 8.729954511858523 | Resolution time = 0.0011863261461257935 | Resolution type = None
Job 1183: Waiting time = 8.71674311067909 | Resolution time = 0.001101706176996231 | Resolution type = None
