Job 1: Waiting time = 0.00016871606931090355 | Resolution time = 0.00014811614528298378 | Resolution type = None
Job 22: Waiting time = 0.00034090131521224976 | Resolution time = 0.00032627908512949944 | Resolution type = None
Job 23: Waiting time = 0.00032789725810289383 | Resolution time = 0.0003099357709288597 | Resolution type = None
Job 24: Waiting time = 0.0003391280770301819 | Resolution time = 0.00032096076756715775 | Resolution type = None
Job 25: Waiting time = 0.0003643687814474106 | Resolution time = 0.0003488995134830475 | Resolution type = None
Job 26: Waiting time = 0.00035180291160941124 | Resolution time = 0.0003375210799276829 | Resolution type = None
Job 27: Waiting time = 0.0003656628541648388 | Resolution time = 0.00034934142604470253 | Resolution type = None
Job 28: Waiting time = 0.0005316822789609432 | Resolution time = 0.0003926986828446388 | Resolution type = None
Job 29: Waiting time = 0.00038059893995523453 | Resolution time = 0.000363979022949934 | Resolution type = None
Job 30: Waiting time = 0.0004065469838678837 | Resolution time = 0.0003881240263581276 | Resolution type = None
Job 31: Waiting time = 0.0004419879987835884 | Resolution time = 0.0004274016246199608 | Resolution type = None
Job 32: Waiting time = 0.0004619513638317585 | Resolution time = 0.000446489080786705 | Resolution type = None
Job 33: Waiting time = 0.0004687388427555561 | Resolution time = 0.0004538162611424923 | Resolution type = None
Job 34: Waiting time = 0.0004493352025747299 | Resolution time = 0.0004341285675764084 | Resolution type = None
Job 35: Waiting time = 0.0004591788165271282 | Resolution time = 0.00044363876804709435 | Resolution type = None
Job 36: Waiting time = 0.00048441020771861076 | Resolution time = 0.00046941591426730156 | Resolution type = None
Job 37: Waiting time = 0.0005095880478620529 | Resolution time = 0.0004918649792671204 | Resolution type = None
Job 38: Waiting time = 0.0005370439030230045 | Resolution time = 0.0005192942917346954 | Resolution type = None
Job 39: Waiting time = 0.0005638161674141884 | Resolution time = 0.0005487757734954357 | Resolution type = None
Job 40: Waiting time = 0.0004912856966257095 | Resolution time = 0.00047323619946837425 | Resolution type = None
Job 41: Waiting time = 0.0005240407772362232 | Resolution time = 0.0005076765082776546 | Resolution type = None
Job 42: Waiting time = 0.0006551877595484257 | Resolution time = 0.0005207336507737637 | Resolution type = None
Job 43: Waiting time = 0.000653537455946207 | Resolution time = 0.0005356641486287117 | Resolution type = None
Job 44: Waiting time = 0.0005493219941854477 | Resolution time = 0.000532668549567461 | Resolution type = None
Job 45: Waiting time = 0.0005547530017793179 | Resolution time = 0.0005239970050752163 | Resolution type = None
Job 46: Waiting time = 0.0005811490118503571 | Resolution time = 0.0005663568153977394 | Resolution type = None
Job 47: Waiting time = 0.0005431841127574444 | Resolution time = 0.0005272342823445797 | Resolution type = None
Job 48: Waiting time = 0.0006217090412974358 | Resolution time = 0.0006020017899572849 | Resolution type = None
Job 49: Waiting time = 0.0007025250233709812 | Resolution time = 0.0005909204483032227 | Resolution type = None
Job 50: Waiting time = 0.0006251903250813484 | Resolution time = 0.0006097299046814442 | Resolution type = None
Job 51: Waiting time = 0.0007371259853243828 | Resolution time = 0.0006286208517849445 | Resolution type = None
Job 52: Waiting time = 0.0006096111610531807 | Resolution time = 0.0005947439931333065 | Resolution type = None
Job 53: Waiting time = 0.0006497027352452278 | Resolution time = 0.0006339526735246181 | Resolution type = None
Job 54: Waiting time = 0.0006728963926434517 | Resolution time = 0.0006576064042747021 | Resolution type = None
Job 55: Waiting time = 0.0007560132071375847 | Resolution time = 0.0006273430772125721 | Resolution type = None
Job 56: Waiting time = 0.0006789159961044788 | Resolution time = 0.0006609470583498478 | Resolution type = None
Job 57: Waiting time = 0.000604335218667984 | Resolution time = 0.0005849269218742847 | Resolution type = Aux List
Job 58: Waiting time = 0.0007031960412859917 | Resolution time = 0.0006881901063024998 | Resolution type = None
Job 59: Waiting time = 0.0006931987591087818 | Resolution time = 0.0006781169213354588 | Resolution type = None
Job 60: Waiting time = 0.0008176341652870178 | Resolution time = 0.0006904676556587219 | Resolution type = None
Job 61: Waiting time = 0.0007931403815746307 | Resolution time = 0.0007759551517665386 | Resolution type = None
Job 62: Waiting time = 0.0007139747031033039 | Resolution time = 0.0006987378001213074 | Resolution type = None
Job 63: Waiting time = 0.0007506441324949265 | Resolution time = 0.0007353685796260834 | Resolution type = None
Job 64: Waiting time = 0.0007515880279242992 | Resolution time = 0.0007328740321099758 | Resolution type = None

----- VACATION Started -----
Start time: 12.932044295128435
Duration: 12.657978654839098
Jobs in the system: 61
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.495349234901369 | Resolution time = 0.0017154417000710964 | Resolution type = None
Job 66: Waiting time = 12.288106516003609 | Resolution time = 0.0007359515875577927 | Resolution type = None
Job 67: Waiting time = 12.080387335736305 | Resolution time = 0.0007046405225992203 | Resolution type = None
Job 68: Waiting time = 11.911218565888703 | Resolution time = 0.0007047243416309357 | Resolution type = None
Job 69: Waiting time = 11.708280167076737 | Resolution time = 0.000719151459634304 | Resolution type = None
Job 70: Waiting time = 11.514148700982332 | Resolution time = 0.0007672165520489216 | Resolution type = None
Job 71: Waiting time = 11.302155730780214 | Resolution time = 0.0006797765381634235 | Resolution type = None
Job 72: Waiting time = 11.093644647859037 | Resolution time = 0.0006839949637651443 | Resolution type = None
Job 73: Waiting time = 10.870301508810371 | Resolution time = 0.0007148915901780128 | Resolution type = None
Job 74: Waiting time = 10.686044365167618 | Resolution time = 0.0007079881615936756 | Resolution type = None
Job 75: Waiting time = 10.495529155712575 | Resolution time = 0.000696263276040554 | Resolution type = None
Job 76: Waiting time = 10.294092347379774 | Resolution time = 0.000684869010001421 | Resolution type = None
Job 77: Waiting time = 10.077061377931386 | Resolution time = 0.0007290267385542393 | Resolution type = None
Job 78: Waiting time = 9.88699765689671 | Resolution time = 0.0006568459793925285 | Resolution type = None
Job 79: Waiting time = 9.686452011112124 | Resolution time = 0.0007050749845802784 | Resolution type = None
Job 80: Waiting time = 9.472563011106104 | Resolution time = 0.0006686891429126263 | Resolution type = None
Job 81: Waiting time = 9.279410394374281 | Resolution time = 0.0006907512433826923 | Resolution type = None
Job 82: Waiting time = 9.070670458953828 | Resolution time = 0.0006853840313851833 | Resolution type = None
Job 83: Waiting time = 8.875609192997217 | Resolution time = 0.0007211104966700077 | Resolution type = None
Job 84: Waiting time = 8.683146303985268 | Resolution time = 0.0006968691013753414 | Resolution type = None
Job 85: Waiting time = 8.475415938068181 | Resolution time = 0.000694893766194582 | Resolution type = None
Job 86: Waiting time = 8.264203587081283 | Resolution time = 0.0006677149794995785 | Resolution type = None
Job 87: Waiting time = 8.090076949913055 | Resolution time = 0.0006823050789535046 | Resolution type = None
Job 88: Waiting time = 7.87468183087185 | Resolution time = 0.0006855279207229614 | Resolution type = None
Job 89: Waiting time = 7.681249497924 | Resolution time = 0.0006566550582647324 | Resolution type = None
Job 90: Waiting time = 7.457915510982275 | Resolution time = 0.0006966311484575272 | Resolution type = None
Job 91: Waiting time = 7.218491183128208 | Resolution time = 0.0006796019151806831 | Resolution type = None
Job 92: Waiting time = 6.994402869138867 | Resolution time = 0.0006887703202664852 | Resolution type = None
Job 93: Waiting time = 6.763555654324591 | Resolution time = 0.0006521283648908138 | Resolution type = None
Job 94: Waiting time = 6.539435324259102 | Resolution time = 0.0006581004709005356 | Resolution type = None
Job 95: Waiting time = 6.313898556865752 | Resolution time = 0.0006739241071045399 | Resolution type = None
Job 96: Waiting time = 6.109732152894139 | Resolution time = 0.0007054610177874565 | Resolution type = None
Job 97: Waiting time = 5.900294989813119 | Resolution time = 0.0006982958875596523 | Resolution type = None
Job 98: Waiting time = 5.707480279263109 | Resolution time = 0.0006725387647747993 | Resolution type = None
Job 99: Waiting time = 5.491055998951197 | Resolution time = 0.0007141288369894028 | Resolution type = None
Job 100: Waiting time = 5.264850837178528 | Resolution time = 0.0006898608990013599 | Resolution type = None
Job 101: Waiting time = 5.0445942506194115 | Resolution time = 0.0006737532094120979 | Resolution type = None
Job 102: Waiting time = 4.863494165241718 | Resolution time = 0.0006896019913256168 | Resolution type = None
Job 103: Waiting time = 4.6546490248292685 | Resolution time = 0.00065964600071311 | Resolution type = None
Job 104: Waiting time = 4.452176796272397 | Resolution time = 0.0006600911729037762 | Resolution type = None
Job 105: Waiting time = 4.236908980179578 | Resolution time = 0.0006997850723564625 | Resolution type = None
Job 106: Waiting time = 4.031097918748856 | Resolution time = 0.0006966260261833668 | Resolution type = None
Job 107: Waiting time = 3.811653063632548 | Resolution time = 0.0006878986023366451 | Resolution type = None
Job 108: Waiting time = 3.5980516369454563 | Resolution time = 0.0006695948541164398 | Resolution type = None
Job 109: Waiting time = 3.406060156878084 | Resolution time = 0.0006644888781011105 | Resolution type = None
Job 110: Waiting time = 3.183941039722413 | Resolution time = 0.0006722626276314259 | Resolution type = None
Job 111: Waiting time = 3.0009709941223264 | Resolution time = 0.00068263104185462 | Resolution type = None
Job 112: Waiting time = 2.8113254751078784 | Resolution time = 0.0006792754866182804 | Resolution type = None
Job 113: Waiting time = 2.612764209974557 | Resolution time = 0.0006778477691113949 | Resolution type = None
Job 114: Waiting time = 2.415721458848566 | Resolution time = 0.0006715599447488785 | Resolution type = None
Job 115: Waiting time = 2.201440633274615 | Resolution time = 0.0006803479045629501 | Resolution type = None
Job 116: Waiting time = 1.9963967907242477 | Resolution time = 0.0006866469047963619 | Resolution type = None
Job 117: Waiting time = 1.8120682099834085 | Resolution time = 0.0006565642543137074 | Resolution type = None
Job 118: Waiting time = 1.6115503730252385 | Resolution time = 0.0006700442172586918 | Resolution type = None
Job 119: Waiting time = 1.3980277450755239 | Resolution time = 0.0006718849763274193 | Resolution type = None
Job 120: Waiting time = 1.1870961310341954 | Resolution time = 0.0007058419287204742 | Resolution type = None
Job 121: Waiting time = 0.9757085829041898 | Resolution time = 0.0007286509498953819 | Resolution type = None
Job 122: Waiting time = 0.7649658028967679 | Resolution time = 0.000670385081321001 | Resolution type = None
Job 123: Waiting time = 0.5682465857826173 | Resolution time = 0.0007061595097184181 | Resolution type = None
Job 124: Waiting time = 0.3613937287591398 | Resolution time = 0.0007438338361680508 | Resolution type = None
Job 125: Waiting time = 0.14498322876170278 | Resolution time = 0.0006719143129885197 | Resolution type = None
Job 126: Waiting time = 0.0007660258561372757 | Resolution time = 0.0007589957676827908 | Resolution type = None
Job 127: Waiting time = 0.000804584939032793 | Resolution time = 0.0007971813902258873 | Resolution type = None
Job 128: Waiting time = 0.0008432958275079727 | Resolution time = 0.0008353777229785919 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.08005893882364
Duration: 11.5847784942016
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.403829582035542 | Resolution time = 0.0007829722017049789 | Resolution type = None
Job 130: Waiting time = 11.204770440235734 | Resolution time = 0.0006554536521434784 | Resolution type = None
Job 131: Waiting time = 10.988275742158294 | Resolution time = 0.0004818928427994251 | Resolution type = Aux List
Job 132: Waiting time = 10.760019556153566 | Resolution time = 0.0006157741881906986 | Resolution type = None
Job 133: Waiting time = 10.575328473001719 | Resolution time = 0.0006233290769159794 | Resolution type = None
Job 134: Waiting time = 10.379592414014041 | Resolution time = 0.0006316308863461018 | Resolution type = None
Job 135: Waiting time = 10.180099260993302 | Resolution time = 0.0006460542790591717 | Resolution type = None
Job 136: Waiting time = 9.981338004115969 | Resolution time = 0.0006104358471930027 | Resolution type = None
Job 137: Waiting time = 9.787689819931984 | Resolution time = 0.0006239200010895729 | Resolution type = None
Job 138: Waiting time = 9.572599801700562 | Resolution time = 0.0006147664971649647 | Resolution type = None
Job 139: Waiting time = 9.36441491683945 | Resolution time = 0.0006078211590647697 | Resolution type = None
Job 140: Waiting time = 9.12822321522981 | Resolution time = 0.0006288555450737476 | Resolution type = None
Job 141: Waiting time = 8.917074908036739 | Resolution time = 0.0006637959741055965 | Resolution type = None
Job 142: Waiting time = 8.703010478056967 | Resolution time = 0.0006287652067840099 | Resolution type = None
Job 143: Waiting time = 8.475757517386228 | Resolution time = 0.0006024139001965523 | Resolution type = None
Job 144: Waiting time = 8.277591631282121 | Resolution time = 0.000628205481916666 | Resolution type = None
Job 145: Waiting time = 8.06940114684403 | Resolution time = 0.000625713262706995 | Resolution type = None
Job 146: Waiting time = 7.8720859456807375 | Resolution time = 0.000601635780185461 | Resolution type = None
Job 147: Waiting time = 7.673685437068343 | Resolution time = 0.0006236713379621506 | Resolution type = None
Job 148: Waiting time = 7.472484186757356 | Resolution time = 0.0006240489892661572 | Resolution type = None
Job 149: Waiting time = 7.259842401370406 | Resolution time = 0.0006324308924376965 | Resolution type = None
Job 150: Waiting time = 7.044013950042427 | Resolution time = 0.0005930890329182148 | Resolution type = None
Job 151: Waiting time = 6.8480969737283885 | Resolution time = 0.00060996413230896 | Resolution type = None
Job 152: Waiting time = 6.642974158283323 | Resolution time = 0.0006044786423444748 | Resolution type = None
Job 153: Waiting time = 6.436239208094776 | Resolution time = 0.0006258501671254635 | Resolution type = None
Job 154: Waiting time = 6.226577807217836 | Resolution time = 0.0006041089072823524 | Resolution type = None
Job 155: Waiting time = 6.033427671063691 | Resolution time = 0.0006067240610718727 | Resolution type = None
Job 156: Waiting time = 5.844995446968824 | Resolution time = 0.000620473176240921 | Resolution type = None
Job 157: Waiting time = 5.657488488126546 | Resolution time = 0.0006354274228215218 | Resolution type = None
Job 158: Waiting time = 5.431202592793852 | Resolution time = 0.0006327810697257519 | Resolution type = None
Job 159: Waiting time = 5.224732545204461 | Resolution time = 0.0005901367403566837 | Resolution type = None
Job 160: Waiting time = 5.023075173143297 | Resolution time = 0.0005983901210129261 | Resolution type = None
Job 161: Waiting time = 4.81522972881794 | Resolution time = 0.0006310041062533855 | Resolution type = None
Job 162: Waiting time = 4.61900577833876 | Resolution time = 0.0006278529763221741 | Resolution type = None
Job 163: Waiting time = 4.3916944726370275 | Resolution time = 0.0006112279370427132 | Resolution type = None
Job 164: Waiting time = 4.186509150080383 | Resolution time = 0.0006285812705755234 | Resolution type = None
Job 165: Waiting time = 3.993896309286356 | Resolution time = 0.0005965977907180786 | Resolution type = None
Job 166: Waiting time = 3.7908302270807326 | Resolution time = 0.0005992227233946323 | Resolution type = None
Job 167: Waiting time = 3.592447058763355 | Resolution time = 0.0005888831801712513 | Resolution type = None
Job 168: Waiting time = 3.4006998012773693 | Resolution time = 0.000637818593531847 | Resolution type = None
Job 169: Waiting time = 3.1846339711919427 | Resolution time = 0.0006139250472187996 | Resolution type = None
Job 170: Waiting time = 2.9869318599812686 | Resolution time = 0.0006257058121263981 | Resolution type = None
Job 171: Waiting time = 2.7620199997909367 | Resolution time = 0.0006006229668855667 | Resolution type = None
Job 172: Waiting time = 2.550111288204789 | Resolution time = 0.0006157620809972286 | Resolution type = None
Job 173: Waiting time = 2.362739606294781 | Resolution time = 0.0006045917980372906 | Resolution type = None
Job 174: Waiting time = 2.161344063002616 | Resolution time = 0.0006574043072760105 | Resolution type = None
Job 175: Waiting time = 1.9596165888942778 | Resolution time = 0.0005881479009985924 | Resolution type = None
Job 176: Waiting time = 1.7570077572017908 | Resolution time = 0.0006684176623821259 | Resolution type = None
Job 177: Waiting time = 1.5467105438001454 | Resolution time = 0.0007633483037352562 | Resolution type = None
Job 178: Waiting time = 1.334973616991192 | Resolution time = 0.0006199139170348644 | Resolution type = None
Job 179: Waiting time = 1.1578011480160058 | Resolution time = 0.0006057578139007092 | Resolution type = None
Job 180: Waiting time = 0.9607082069851458 | Resolution time = 0.0005975314415991306 | Resolution type = None
Job 181: Waiting time = 0.7555282111279666 | Resolution time = 0.0006020399741828442 | Resolution type = None
Job 182: Waiting time = 0.5268018152564764 | Resolution time = 0.0006162719801068306 | Resolution type = None
Job 183: Waiting time = 0.3261415231972933 | Resolution time = 0.0006435578688979149 | Resolution type = None
Job 184: Waiting time = 0.11394030414521694 | Resolution time = 0.0006099129095673561 | Resolution type = None
Job 185: Waiting time = 0.0007399949245154858 | Resolution time = 0.00072498619556427 | Resolution type = None
Job 186: Waiting time = 0.0007248818874359131 | Resolution time = 0.0007097106426954269 | Resolution type = None
Job 187: Waiting time = 0.000754169188439846 | Resolution time = 0.0007373681291937828 | Resolution type = None
Job 188: Waiting time = 0.0007644128054380417 | Resolution time = 0.0007475251331925392 | Resolution type = None
Job 189: Waiting time = 0.0008900328539311886 | Resolution time = 0.0007578050717711449 | Resolution type = None
Job 190: Waiting time = 0.0007817801088094711 | Resolution time = 0.0007656593807041645 | Resolution type = None
Job 191: Waiting time = 0.0009020119905471802 | Resolution time = 0.00077395373955369 | Resolution type = None
Job 192: Waiting time = 0.0008409749716520309 | Resolution time = 0.0008251341059803963 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.22150824870914
Duration: 11.58797351596877
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.379859979264438 | Resolution time = 0.0007791896350681782 | Resolution type = None
Job 194: Waiting time = 11.17060176981613 | Resolution time = 0.0006189714185893536 | Resolution type = None
Job 195: Waiting time = 10.965136794839054 | Resolution time = 0.0005972138606011868 | Resolution type = None
Job 196: Waiting time = 10.771097846329212 | Resolution time = 0.0005959179252386093 | Resolution type = None
Job 197: Waiting time = 10.564610849134624 | Resolution time = 0.0005934326909482479 | Resolution type = None
Job 198: Waiting time = 10.362108315341175 | Resolution time = 0.0006184498779475689 | Resolution type = None
Job 199: Waiting time = 10.153046113904566 | Resolution time = 0.000592411495745182 | Resolution type = None
Job 200: Waiting time = 9.935545668937266 | Resolution time = 0.000630546361207962 | Resolution type = None
Job 201: Waiting time = 9.732879091054201 | Resolution time = 0.0006027757190167904 | Resolution type = None
Job 202: Waiting time = 9.524143507238477 | Resolution time = 0.0006128153763711452 | Resolution type = None
Job 203: Waiting time = 9.325003642123193 | Resolution time = 0.0006061154417693615 | Resolution type = None
Job 204: Waiting time = 9.119910166133195 | Resolution time = 0.0005968059413135052 | Resolution type = None
Job 205: Waiting time = 8.914618242997676 | Resolution time = 0.0005978248082101345 | Resolution type = None
Job 206: Waiting time = 8.697847230825573 | Resolution time = 0.0006223409436643124 | Resolution type = None
Job 207: Waiting time = 8.495367921888828 | Resolution time = 0.0006108134984970093 | Resolution type = None
Job 208: Waiting time = 8.271370904054493 | Resolution time = 0.0006013717502355576 | Resolution type = None
Job 209: Waiting time = 8.037715462967753 | Resolution time = 0.0006529698148369789 | Resolution type = None
Job 210: Waiting time = 7.833935460075736 | Resolution time = 0.0006241067312657833 | Resolution type = None
Job 211: Waiting time = 7.627859657164663 | Resolution time = 0.0005965130403637886 | Resolution type = None
Job 212: Waiting time = 7.416109746322036 | Resolution time = 0.000626247376203537 | Resolution type = None
Job 213: Waiting time = 7.213040041737258 | Resolution time = 0.0006132503040134907 | Resolution type = None
Job 214: Waiting time = 7.0272322059609 | Resolution time = 0.0005908417515456676 | Resolution type = None
Job 215: Waiting time = 6.795590885914862 | Resolution time = 0.0006341687403619289 | Resolution type = None
Job 216: Waiting time = 6.582062717992812 | Resolution time = 0.0006081662140786648 | Resolution type = None
Job 217: Waiting time = 6.3848817138932645 | Resolution time = 0.0005859793163836002 | Resolution type = None
Job 218: Waiting time = 6.170117867179215 | Resolution time = 0.0006464631296694279 | Resolution type = None
Job 219: Waiting time = 5.967096085194498 | Resolution time = 0.0005995114333927631 | Resolution type = None
Job 220: Waiting time = 5.741575215943158 | Resolution time = 0.0006180997006595135 | Resolution type = None
Job 221: Waiting time = 5.537848833017051 | Resolution time = 3.937305882573128e-05 | Resolution type = Aux List
Job 222: Waiting time = 5.321585168130696 | Resolution time = 0.0006109094247221947 | Resolution type = None
Job 223: Waiting time = 5.117003175895661 | Resolution time = 0.0006068600341677666 | Resolution type = None
Job 224: Waiting time = 4.923223982099444 | Resolution time = 0.0006122300401329994 | Resolution type = None
Job 225: Waiting time = 4.723581452853978 | Resolution time = 0.0006006942130625248 | Resolution type = None
Job 226: Waiting time = 4.516228049062192 | Resolution time = 0.00059468112885952 | Resolution type = None
Job 227: Waiting time = 4.296282520052046 | Resolution time = 0.0006060409359633923 | Resolution type = None
Job 228: Waiting time = 4.079442374873906 | Resolution time = 0.0006539765745401382 | Resolution type = None
Job 229: Waiting time = 3.869555816054344 | Resolution time = 0.0006181835196912289 | Resolution type = None
Job 230: Waiting time = 3.6699731699191034 | Resolution time = 0.0006738295778632164 | Resolution type = None
Job 231: Waiting time = 3.4738213112577796 | Resolution time = 0.0006027384661138058 | Resolution type = None
Job 232: Waiting time = 3.2812527548521757 | Resolution time = 0.0006255465559661388 | Resolution type = None
Job 233: Waiting time = 3.095456558279693 | Resolution time = 0.0006462377496063709 | Resolution type = None
Job 234: Waiting time = 2.880009383894503 | Resolution time = 0.000645000021904707 | Resolution type = None
Job 235: Waiting time = 2.7024906361475587 | Resolution time = 0.0006196429021656513 | Resolution type = None
Job 236: Waiting time = 2.487300809007138 | Resolution time = 0.0006108423694968224 | Resolution type = None
Job 237: Waiting time = 2.301681791897863 | Resolution time = 0.0005881390534341335 | Resolution type = None
Job 238: Waiting time = 2.0967569509521127 | Resolution time = 0.0006104703061282635 | Resolution type = None
Job 239: Waiting time = 1.889386102091521 | Resolution time = 0.0006318404339253902 | Resolution type = None
Job 240: Waiting time = 1.6841028509661555 | Resolution time = 0.0005970117636024952 | Resolution type = None
Job 241: Waiting time = 1.4850890231318772 | Resolution time = 0.0005990634672343731 | Resolution type = None
Job 242: Waiting time = 1.291545134037733 | Resolution time = 0.0006037219427525997 | Resolution type = None
Job 243: Waiting time = 1.1017433288507164 | Resolution time = 0.0006172540597617626 | Resolution type = None
Job 244: Waiting time = 0.9029742856509984 | Resolution time = 0.0005983468145132065 | Resolution type = None
Job 245: Waiting time = 0.704332984983921 | Resolution time = 0.0006184768863022327 | Resolution type = None
Job 246: Waiting time = 0.5282902969047427 | Resolution time = 0.0006326539441943169 | Resolution type = None
Job 247: Waiting time = 0.3275533588603139 | Resolution time = 0.0006086574867367744 | Resolution type = None
Job 248: Waiting time = 0.1116243489086628 | Resolution time = 0.0006155003793537617 | Resolution type = None
Job 249: Waiting time = 0.0007271789945662022 | Resolution time = 0.0007187686860561371 | Resolution type = None
Job 250: Waiting time = 0.0008058766834437847 | Resolution time = 0.0007988112047314644 | Resolution type = None
Job 251: Waiting time = 0.000730839092284441 | Resolution time = 0.0007234681397676468 | Resolution type = None
Job 252: Waiting time = 0.0008537140674889088 | Resolution time = 0.0008377456106245518 | Resolution type = None
Job 253: Waiting time = 0.0008038710802793503 | Resolution time = 0.0007876562885940075 | Resolution type = None
Job 254: Waiting time = 0.0007664780132472515 | Resolution time = 0.0007514441385865211 | Resolution type = None
Job 255: Waiting time = 0.0007717888802289963 | Resolution time = 0.0007561794482171535 | Resolution type = None
Job 256: Waiting time = 0.000797344371676445 | Resolution time = 0.000780702568590641 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.28702097386122
Duration: 11.582246515899897
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.376476245000958 | Resolution time = 0.0007916213944554329 | Resolution type = None
Job 258: Waiting time = 11.170664379838854 | Resolution time = 0.0005199061706662178 | Resolution type = Aux List
Job 259: Waiting time = 10.95482881879434 | Resolution time = 0.0006267838180065155 | Resolution type = None
Job 260: Waiting time = 10.742680079769343 | Resolution time = 0.0006524124182760715 | Resolution type = None
Job 261: Waiting time = 10.526714084204286 | Resolution time = 0.0006218664348125458 | Resolution type = None
Job 262: Waiting time = 10.309785964898765 | Resolution time = 0.0006181648932397366 | Resolution type = None
Job 263: Waiting time = 10.10976287117228 | Resolution time = 0.000644921325147152 | Resolution type = None
Job 264: Waiting time = 9.909680899232626 | Resolution time = 0.0006252587772905827 | Resolution type = None
Job 265: Waiting time = 9.700429475866258 | Resolution time = 0.0006444747559726238 | Resolution type = None
Job 266: Waiting time = 9.498254419770092 | Resolution time = 0.0006173630245029926 | Resolution type = None
Job 267: Waiting time = 9.293831184972078 | Resolution time = 0.0006147497333586216 | Resolution type = None
Job 268: Waiting time = 9.085074516013265 | Resolution time = 0.0006134710274636745 | Resolution type = None
Job 269: Waiting time = 8.876115485094488 | Resolution time = 0.0006324541755020618 | Resolution type = None
Job 270: Waiting time = 8.689090881031007 | Resolution time = 0.0006239740177989006 | Resolution type = None
Job 271: Waiting time = 8.492698249872774 | Resolution time = 0.0006282743997871876 | Resolution type = None
Job 272: Waiting time = 8.256929746828973 | Resolution time = 0.0006098509766161442 | Resolution type = None
Job 273: Waiting time = 8.056281212251633 | Resolution time = 0.0006141886115074158 | Resolution type = None
Job 274: Waiting time = 7.844208152033389 | Resolution time = 0.000630001537501812 | Resolution type = None
Job 275: Waiting time = 7.628538871649653 | Resolution time = 0.0006009377539157867 | Resolution type = None
Job 276: Waiting time = 7.400809666141868 | Resolution time = 0.000630304217338562 | Resolution type = None
Job 277: Waiting time = 7.189356304239482 | Resolution time = 0.0005644909106194973 | Resolution type = Aux List
Job 278: Waiting time = 6.976748080924153 | Resolution time = 0.0006114491261541843 | Resolution type = None
Job 279: Waiting time = 6.775420947931707 | Resolution time = 0.0006235959008336067 | Resolution type = None
Job 280: Waiting time = 6.530412731226534 | Resolution time = 0.0006631622090935707 | Resolution type = None
Job 281: Waiting time = 6.321843726560473 | Resolution time = 0.0006091170944273472 | Resolution type = None
Job 282: Waiting time = 6.147328863851726 | Resolution time = 0.0006448659114539623 | Resolution type = None
Job 283: Waiting time = 5.93883679388091 | Resolution time = 0.0006398474797606468 | Resolution type = None
Job 284: Waiting time = 5.745293323881924 | Resolution time = 0.0005968720652163029 | Resolution type = None
Job 285: Waiting time = 5.564148733858019 | Resolution time = 0.0006131059490144253 | Resolution type = None
