Job 1: Waiting time = 0.0014230608940124512 | Resolution time = 0.0014121350832283497 | Resolution type = None
Job 413: Waiting time = 0.00022368738427758217 | Resolution time = 0.00020720018073916435 | Resolution type = Policy
Job 414: Waiting time = 0.001549016684293747 | Resolution time = 0.0015331804752349854 | Resolution type = None
Job 415: Waiting time = 7.313396781682968e-05 | Resolution time = 5.892198532819748e-05 | Resolution type = Policy
Job 416: Waiting time = 9.96631570160389e-05 | Resolution time = 8.112890645861626e-05 | Resolution type = Policy
Job 417: Waiting time = 0.0013358881697058678 | Resolution time = 0.0013206792064011097 | Resolution type = None
Job 418: Waiting time = 0.001126118004322052 | Resolution time = 0.0011128713376820087 | Resolution type = Policy
Job 419: Waiting time = 0.0012772879563272 | Resolution time = 0.0012625819072127342 | Resolution type = None
Job 420: Waiting time = 0.0006184522062540054 | Resolution time = 0.0005979971028864384 | Resolution type = Policy
Job 421: Waiting time = 0.0005117380060255527 | Resolution time = 0.0004949062131345272 | Resolution type = Policy
Job 422: Waiting time = 0.0009622210636734962 | Resolution time = 0.000945674255490303 | Resolution type = Policy
Job 423: Waiting time = 0.0011868500150740147 | Resolution time = 0.001173052005469799 | Resolution type = None
Job 424: Waiting time = 0.0012232153676450253 | Resolution time = 0.0012066210620105267 | Resolution type = None
Job 425: Waiting time = 0.001152627170085907 | Resolution time = 0.0011382256634533405 | Resolution type = None
Job 426: Waiting time = 0.0011866576969623566 | Resolution time = 0.001169645693153143 | Resolution type = None
Job 427: Waiting time = 0.0008543110452592373 | Resolution time = 0.0008381949737668037 | Resolution type = Policy
Job 428: Waiting time = 0.00014546187594532967 | Resolution time = 0.00011956086382269859 | Resolution type = Policy
Job 429: Waiting time = 9.56319272518158e-05 | Resolution time = 6.83879479765892e-05 | Resolution type = Policy
Job 430: Waiting time = 0.0007328661158680916 | Resolution time = 0.0007177521474659443 | Resolution type = Policy
Job 431: Waiting time = 0.001287159975618124 | Resolution time = 0.0011694608256220818 | Resolution type = None
Job 432: Waiting time = 0.00044240523129701614 | Resolution time = 0.00042793573811650276 | Resolution type = Policy
Job 433: Waiting time = 0.0005439468659460545 | Resolution time = 0.0005283639766275883 | Resolution type = Policy
Job 434: Waiting time = 0.00036560697481036186 | Resolution time = 0.0003515067510306835 | Resolution type = Policy
Job 435: Waiting time = 0.0006763213314116001 | Resolution time = 0.0006571561098098755 | Resolution type = Policy
Job 436: Waiting time = 0.0013038460165262222 | Resolution time = 0.0012809685431420803 | Resolution type = None
Job 437: Waiting time = 0.000674406997859478 | Resolution time = 0.0006581898778676987 | Resolution type = Policy
Job 438: Waiting time = 0.00019876519218087196 | Resolution time = 0.00018558092415332794 | Resolution type = Policy
Job 439: Waiting time = 0.0005487650632858276 | Resolution time = 0.0005324948579072952 | Resolution type = Policy
Job 440: Waiting time = 0.00042467284947633743 | Resolution time = 0.0004102890379726887 | Resolution type = Policy
Job 441: Waiting time = 0.0010627959854900837 | Resolution time = 0.0010487060062587261 | Resolution type = Policy
Job 442: Waiting time = 0.0008094483055174351 | Resolution time = 0.0007944721728563309 | Resolution type = Policy
Job 443: Waiting time = 0.0005940929986536503 | Resolution time = 0.0005766809917986393 | Resolution type = Policy
Job 444: Waiting time = 0.0008136741816997528 | Resolution time = 0.0007973751053214073 | Resolution type = Policy
Job 445: Waiting time = 0.00039658183231949806 | Resolution time = 0.000380008015781641 | Resolution type = Policy
Job 446: Waiting time = 0.0006036157719790936 | Resolution time = 0.0005869832821190357 | Resolution type = Policy
Job 447: Waiting time = 0.00039006536826491356 | Resolution time = 0.00037466175854206085 | Resolution type = Policy
Job 448: Waiting time = 0.0009944788180291653 | Resolution time = 0.0009792307391762733 | Resolution type = Policy
Job 449: Waiting time = 6.991485133767128e-05 | Resolution time = 4.980666562914848e-05 | Resolution type = Policy
Job 450: Waiting time = 0.0004497119225561619 | Resolution time = 0.000433450099080801 | Resolution type = Policy
Job 451: Waiting time = 0.0002931407652795315 | Resolution time = 0.0002770577557384968 | Resolution type = Policy
Job 452: Waiting time = 0.0013517066836357117 | Resolution time = 0.0013291123323142529 | Resolution type = None
Job 453: Waiting time = 0.00047394493594765663 | Resolution time = 0.0004577832296490669 | Resolution type = Policy
Job 454: Waiting time = 0.0001131957396864891 | Resolution time = 9.754812344908714e-05 | Resolution type = Policy
Job 455: Waiting time = 0.0012686899863183498 | Resolution time = 0.0012559057213366032 | Resolution type = None
Job 456: Waiting time = 0.0005545159801840782 | Resolution time = 0.0005399580113589764 | Resolution type = Policy
Job 457: Waiting time = 0.001227082684636116 | Resolution time = 0.0012006661854684353 | Resolution type = None
Job 458: Waiting time = 0.0003432566300034523 | Resolution time = 0.00032772403210401535 | Resolution type = Policy
Job 459: Waiting time = 8.484488353133202e-05 | Resolution time = 7.137702777981758e-05 | Resolution type = Policy
Job 460: Waiting time = 0.00023107882589101791 | Resolution time = 0.00021610688418149948 | Resolution type = Policy
Job 461: Waiting time = 0.001283157616853714 | Resolution time = 0.001265084370970726 | Resolution type = None
Job 462: Waiting time = 0.0008913399651646614 | Resolution time = 0.0008753887377679348 | Resolution type = Policy
Job 463: Waiting time = 0.0010664439760148525 | Resolution time = 0.0010516471229493618 | Resolution type = None
Job 464: Waiting time = 0.00170939601957798 | Resolution time = 0.0016928194090723991 | Resolution type = None
Job 465: Waiting time = 0.001193495001643896 | Resolution time = 0.0011789295822381973 | Resolution type = None
Job 466: Waiting time = 0.0005285050719976425 | Resolution time = 0.000513710081577301 | Resolution type = Policy
Job 467: Waiting time = 0.0004186131991446018 | Resolution time = 0.0004039248451590538 | Resolution type = Policy
Job 468: Waiting time = 0.0015195980668067932 | Resolution time = 0.001500860322266817 | Resolution type = None
Job 469: Waiting time = 0.0011269510723650455 | Resolution time = 0.0011114920489490032 | Resolution type = None
Job 470: Waiting time = 0.0006588040851056576 | Resolution time = 0.0006418600678443909 | Resolution type = Policy
Job 471: Waiting time = 0.0003594178706407547 | Resolution time = 0.0003399173729121685 | Resolution type = Policy
Job 472: Waiting time = 0.0011870362795889378 | Resolution time = 0.001170540228486061 | Resolution type = None
Job 473: Waiting time = 0.0002967230975627899 | Resolution time = 0.000276253093034029 | Resolution type = Policy
Job 474: Waiting time = 0.00035422900691628456 | Resolution time = 0.00033935997635126114 | Resolution type = Policy
Job 475: Waiting time = 0.0003683348186314106 | Resolution time = 0.000351801048964262 | Resolution type = Policy
Job 476: Waiting time = 0.001363708171993494 | Resolution time = 0.0013468777760863304 | Resolution type = None
Job 477: Waiting time = 0.0005177618004381657 | Resolution time = 0.0005013640038669109 | Resolution type = Policy
Job 478: Waiting time = 0.0011977432295680046 | Resolution time = 0.0011791638098657131 | Resolution type = None
Job 479: Waiting time = 0.0007779588922858238 | Resolution time = 0.000760981347411871 | Resolution type = Policy
Job 480: Waiting time = 0.0003828881308436394 | Resolution time = 0.0003546229563653469 | Resolution type = Policy
Job 481: Waiting time = 0.0011997479014098644 | Resolution time = 0.0011842167004942894 | Resolution type = None
Job 482: Waiting time = 0.0012644990347325802 | Resolution time = 0.0012493385002017021 | Resolution type = None
Job 483: Waiting time = 0.0005784430541098118 | Resolution time = 0.0005632359534502029 | Resolution type = Policy
Job 484: Waiting time = 0.0005723331123590469 | Resolution time = 0.0005465750582516193 | Resolution type = Policy
Job 485: Waiting time = 0.0011511039920151234 | Resolution time = 0.0011343974620103836 | Resolution type = None
Job 486: Waiting time = 0.0008573508821427822 | Resolution time = 0.000841096043586731 | Resolution type = Policy
Job 487: Waiting time = 8.823908865451813e-05 | Resolution time = 7.063616067171097e-05 | Resolution type = Policy
Job 488: Waiting time = 0.0008709500543773174 | Resolution time = 0.0008554891683161259 | Resolution type = Policy
Job 489: Waiting time = 0.0013203909620642662 | Resolution time = 0.0013004951179027557 | Resolution type = None
Job 490: Waiting time = 0.0011674789711833 | Resolution time = 0.0011465679854154587 | Resolution type = None
Job 491: Waiting time = 0.001069632824510336 | Resolution time = 0.0010437611490488052 | Resolution type = None
Job 492: Waiting time = 0.0011275308206677437 | Resolution time = 0.0011112173087894917 | Resolution type = None
Job 493: Waiting time = 0.00026942091062664986 | Resolution time = 0.00025620125234127045 | Resolution type = Policy
Job 494: Waiting time = 0.0006814966909587383 | Resolution time = 0.0006664278917014599 | Resolution type = Policy
Job 495: Waiting time = 0.0003932332620024681 | Resolution time = 0.0003781011328101158 | Resolution type = Policy
Job 496: Waiting time = 0.00023202504962682724 | Resolution time = 0.00021759793162345886 | Resolution type = Policy
Job 497: Waiting time = 0.0012613087892532349 | Resolution time = 0.00124420877546072 | Resolution type = None
Job 498: Waiting time = 0.00016653910279273987 | Resolution time = 0.00014918390661478043 | Resolution type = Policy
Job 499: Waiting time = 0.0007845638319849968 | Resolution time = 0.0007690051570534706 | Resolution type = Policy
Job 500: Waiting time = 0.0011065630242228508 | Resolution time = 0.0010911752469837666 | Resolution type = None

----- VACATION Started -----
Start time: 7.457565285265446
Duration: 13.050182549282908
Jobs in the system: 766
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 501: Waiting time = 13.04683897132054 | Resolution time = 0.0009886808693408966 | Resolution type = None
Job 502: Waiting time = 13.03392101218924 | Resolution time = 0.0001277741976082325 | Resolution type = None
Job 503: Waiting time = 13.017773271072656 | Resolution time = 0.00012733787298202515 | Resolution type = None
Job 504: Waiting time = 13.006776502355933 | Resolution time = 0.000122919213026762 | Resolution type = None
Job 505: Waiting time = 12.99822159204632 | Resolution time = 0.00017070164903998375 | Resolution type = None
Job 506: Waiting time = 12.984500696882606 | Resolution time = 0.00012905756011605263 | Resolution type = None
Job 507: Waiting time = 12.966956377029419 | Resolution time = 0.00012210477143526077 | Resolution type = None
Job 508: Waiting time = 12.95075707277283 | Resolution time = 0.0001362888142466545 | Resolution type = None
Job 509: Waiting time = 12.933244079817086 | Resolution time = 0.0001235990785062313 | Resolution type = None
Job 510: Waiting time = 12.917064504697919 | Resolution time = 0.00013070832937955856 | Resolution type = None
Job 511: Waiting time = 12.89645203622058 | Resolution time = 0.00012778397649526596 | Resolution type = None
Job 512: Waiting time = 12.880011864937842 | Resolution time = 0.00015550898388028145 | Resolution type = None
Job 513: Waiting time = 12.863150314893574 | Resolution time = 0.00012544123455882072 | Resolution type = None
Job 514: Waiting time = 12.846825593151152 | Resolution time = 0.00012790411710739136 | Resolution type = None
Job 515: Waiting time = 12.833086167927831 | Resolution time = 0.00012305937707424164 | Resolution type = None
Job 516: Waiting time = 12.82252986356616 | Resolution time = 0.00012341002002358437 | Resolution type = None
Job 517: Waiting time = 12.806646328885108 | Resolution time = 0.00012586358934640884 | Resolution type = None
Job 518: Waiting time = 12.778450393117964 | Resolution time = 0.00012078322470188141 | Resolution type = None
Job 519: Waiting time = 12.76568259485066 | Resolution time = 0.00012941472232341766 | Resolution type = None
Job 520: Waiting time = 12.753197439014912 | Resolution time = 0.00012648198753595352 | Resolution type = None
Job 521: Waiting time = 12.7309688529931 | Resolution time = 0.0001649772748351097 | Resolution type = None
Job 522: Waiting time = 12.715403181966394 | Resolution time = 0.00013050762936472893 | Resolution type = None
Job 523: Waiting time = 12.692884352989495 | Resolution time = 0.000143502838909626 | Resolution type = None
Job 524: Waiting time = 12.673355636652559 | Resolution time = 0.00014529703184962273 | Resolution type = None
Job 525: Waiting time = 12.659298065118492 | Resolution time = 0.0001368117518723011 | Resolution type = None
Job 526: Waiting time = 12.647369393147528 | Resolution time = 0.00013343896716833115 | Resolution type = None
Job 527: Waiting time = 12.634208942297846 | Resolution time = 0.00012279953807592392 | Resolution type = None
Job 528: Waiting time = 12.61928092315793 | Resolution time = 0.00012298393994569778 | Resolution type = None
Job 529: Waiting time = 12.600381795316935 | Resolution time = 0.00012073386460542679 | Resolution type = None
Job 530: Waiting time = 12.58774264389649 | Resolution time = 0.00012157950550317764 | Resolution type = None
Job 531: Waiting time = 12.568214745726436 | Resolution time = 0.00012469105422496796 | Resolution type = None
Job 532: Waiting time = 12.556933083105832 | Resolution time = 0.00019863946363329887 | Resolution type = None
Job 533: Waiting time = 12.533842789009213 | Resolution time = 0.00014945166185498238 | Resolution type = None
Job 534: Waiting time = 12.50915556307882 | Resolution time = 0.0001268661580979824 | Resolution type = None
Job 535: Waiting time = 12.492246665991843 | Resolution time = 0.00012699421495199203 | Resolution type = None
Job 536: Waiting time = 12.47451673867181 | Resolution time = 0.0001206984743475914 | Resolution type = None
Job 537: Waiting time = 12.456956127192825 | Resolution time = 0.00013296771794557571 | Resolution type = None
Job 538: Waiting time = 12.438282656949013 | Resolution time = 0.00012304261326789856 | Resolution type = None
Job 539: Waiting time = 12.420374787878245 | Resolution time = 0.00012272922322154045 | Resolution type = None
Job 540: Waiting time = 12.41142193460837 | Resolution time = 0.00012573087587952614 | Resolution type = None
Job 541: Waiting time = 12.391338502056897 | Resolution time = 0.00013115722686052322 | Resolution type = None
Job 542: Waiting time = 12.379428737796843 | Resolution time = 0.00013268738985061646 | Resolution type = None
Job 543: Waiting time = 12.364063706248999 | Resolution time = 0.00012336112558841705 | Resolution type = None
Job 544: Waiting time = 12.348791650962085 | Resolution time = 0.00012048333883285522 | Resolution type = None
Job 545: Waiting time = 12.32484191795811 | Resolution time = 0.0001254766248166561 | Resolution type = None
Job 546: Waiting time = 12.309024535119534 | Resolution time = 0.00012218020856380463 | Resolution type = None
Job 547: Waiting time = 12.285978741943836 | Resolution time = 0.00012061931192874908 | Resolution type = None
Job 548: Waiting time = 12.273939960170537 | Resolution time = 0.00012056995183229446 | Resolution type = None
Job 549: Waiting time = 12.256255328189582 | Resolution time = 0.0001436346210539341 | Resolution type = None
Job 550: Waiting time = 12.236773568205535 | Resolution time = 0.0001363428309559822 | Resolution type = None
Job 551: Waiting time = 12.221363458782434 | Resolution time = 0.0001201569102704525 | Resolution type = None
Job 552: Waiting time = 12.198427838739008 | Resolution time = 0.00012045959010720253 | Resolution type = None
Job 553: Waiting time = 12.176721586845815 | Resolution time = 0.00012385239824652672 | Resolution type = None
Job 554: Waiting time = 12.16012557502836 | Resolution time = 0.00014018500223755836 | Resolution type = None
Job 555: Waiting time = 12.14495367417112 | Resolution time = 0.00012789200991392136 | Resolution type = None
Job 556: Waiting time = 12.122538364026695 | Resolution time = 0.00012261094525456429 | Resolution type = None
Job 557: Waiting time = 12.102464145980775 | Resolution time = 0.00011400878429412842 | Resolution type = None
Job 558: Waiting time = 12.085738307796419 | Resolution time = 0.00012007681652903557 | Resolution type = None
Job 559: Waiting time = 12.071053330786526 | Resolution time = 0.0001343870535492897 | Resolution type = None
Job 560: Waiting time = 12.052942547947168 | Resolution time = 0.0001208069734275341 | Resolution type = None
Job 561: Waiting time = 12.030621247831732 | Resolution time = 0.0001233820803463459 | Resolution type = None
Job 562: Waiting time = 12.016063962131739 | Resolution time = 0.0001259692944586277 | Resolution type = None
Job 563: Waiting time = 12.001351529266685 | Resolution time = 0.00012226775288581848 | Resolution type = None
Job 564: Waiting time = 11.988365272060037 | Resolution time = 0.0001280936412513256 | Resolution type = None
Job 565: Waiting time = 11.972150302957743 | Resolution time = 0.00012482982128858566 | Resolution type = None
Job 566: Waiting time = 11.957601050846279 | Resolution time = 0.00012336252257227898 | Resolution type = None
Job 567: Waiting time = 11.941399998031557 | Resolution time = 0.00013211136683821678 | Resolution type = None
Job 568: Waiting time = 11.925525272730738 | Resolution time = 0.00012540072202682495 | Resolution type = None
Job 569: Waiting time = 11.911674605682492 | Resolution time = 0.00012098066508769989 | Resolution type = None
Job 570: Waiting time = 11.887937594205141 | Resolution time = 0.00012623192742466927 | Resolution type = None
Job 571: Waiting time = 11.867935694288462 | Resolution time = 0.00013390183448791504 | Resolution type = None
Job 572: Waiting time = 11.852591518312693 | Resolution time = 0.00023386208340525627 | Resolution type = None
Job 573: Waiting time = 11.835782011039555 | Resolution time = 0.00011913571506738663 | Resolution type = None
Job 574: Waiting time = 11.820828592870384 | Resolution time = 0.00015470292419195175 | Resolution type = None
Job 575: Waiting time = 11.801501768641174 | Resolution time = 0.0001208907924592495 | Resolution type = None
Job 576: Waiting time = 11.790418600663543 | Resolution time = 0.0001352410763502121 | Resolution type = None
Job 577: Waiting time = 11.767571889329702 | Resolution time = 0.00012733135372400284 | Resolution type = None
Job 578: Waiting time = 11.747284093871713 | Resolution time = 0.00013748696073889732 | Resolution type = None
Job 579: Waiting time = 11.729849489405751 | Resolution time = 0.00016034627333283424 | Resolution type = None
Job 580: Waiting time = 11.713101116009057 | Resolution time = 0.000154989305883646 | Resolution type = None
Job 581: Waiting time = 11.697879902087152 | Resolution time = 0.00012856628745794296 | Resolution type = None
Job 582: Waiting time = 11.670739581808448 | Resolution time = 0.0001212158240377903 | Resolution type = None
Job 583: Waiting time = 11.649761681910604 | Resolution time = 0.0001276172697544098 | Resolution type = None
Job 584: Waiting time = 11.637899020686746 | Resolution time = 0.00022805063053965569 | Resolution type = None
Job 585: Waiting time = 11.623037757817656 | Resolution time = 0.00023318128660321236 | Resolution type = None
Job 586: Waiting time = 11.603492578025907 | Resolution time = 0.0002426179125905037 | Resolution type = None
Job 587: Waiting time = 11.590572125744075 | Resolution time = 0.0002343989908695221 | Resolution type = None
Job 588: Waiting time = 11.576106523629278 | Resolution time = 0.00031465524807572365 | Resolution type = None
Job 589: Waiting time = 11.567286959849298 | Resolution time = 0.00023321900516748428 | Resolution type = None
Job 590: Waiting time = 11.54547009523958 | Resolution time = 0.0002329018898308277 | Resolution type = None
Job 591: Waiting time = 11.536523791961372 | Resolution time = 0.00023067835718393326 | Resolution type = None
Job 592: Waiting time = 11.518024816643447 | Resolution time = 0.00021038111299276352 | Resolution type = None
Job 593: Waiting time = 11.503211095929146 | Resolution time = 0.00020776968449354172 | Resolution type = None
Job 594: Waiting time = 11.482568638864905 | Resolution time = 0.00021056830883026123 | Resolution type = None
Job 595: Waiting time = 11.47194497892633 | Resolution time = 0.00023713288828730583 | Resolution type = None
Job 596: Waiting time = 11.442972777877003 | Resolution time = 0.00013938546180725098 | Resolution type = None
Job 597: Waiting time = 11.42712736595422 | Resolution time = 0.00014749541878700256 | Resolution type = None
Job 598: Waiting time = 11.408371482975781 | Resolution time = 0.00014139851555228233 | Resolution type = None
Job 599: Waiting time = 11.383225440979004 | Resolution time = 0.0001627691090106964 | Resolution type = None
Job 600: Waiting time = 11.36337276082486 | Resolution time = 0.0001338571310043335 | Resolution type = None
Job 601: Waiting time = 11.343392821028829 | Resolution time = 0.00011520739644765854 | Resolution type = None
Job 602: Waiting time = 11.32414428703487 | Resolution time = 0.00011520087718963623 | Resolution type = None
Job 603: Waiting time = 11.306869104970247 | Resolution time = 0.00011848285794258118 | Resolution type = None
Job 604: Waiting time = 11.284119747113436 | Resolution time = 0.0001496882177889347 | Resolution type = None
Job 605: Waiting time = 11.267941770143807 | Resolution time = 0.0001257942058146 | Resolution type = None
Job 606: Waiting time = 11.24424212006852 | Resolution time = 0.00012807315215468407 | Resolution type = None
Job 607: Waiting time = 11.22557249525562 | Resolution time = 0.00012798188254237175 | Resolution type = None
Job 608: Waiting time = 11.20954547310248 | Resolution time = 0.00012407545000314713 | Resolution type = None
Job 609: Waiting time = 11.193086175248027 | Resolution time = 0.0001219981350004673 | Resolution type = None
Job 610: Waiting time = 11.17782820109278 | Resolution time = 0.00012078462168574333 | Resolution type = None
Job 611: Waiting time = 11.154296441935003 | Resolution time = 0.0001339660957455635 | Resolution type = None
Job 612: Waiting time = 11.141587784979492 | Resolution time = 0.0001219077967107296 | Resolution type = None
Job 613: Waiting time = 11.120269449893385 | Resolution time = 0.00012090196833014488 | Resolution type = None
Job 614: Waiting time = 11.101582704111934 | Resolution time = 0.00012481492012739182 | Resolution type = None
Job 615: Waiting time = 11.082793517038226 | Resolution time = 0.00012233713641762733 | Resolution type = None
Job 616: Waiting time = 11.067589917685837 | Resolution time = 0.00012271292507648468 | Resolution type = None
Job 617: Waiting time = 11.051627742126584 | Resolution time = 0.00012133410200476646 | Resolution type = None
Job 618: Waiting time = 11.030209196265787 | Resolution time = 0.00013026082888245583 | Resolution type = None
Job 619: Waiting time = 11.013546636328101 | Resolution time = 0.00013119960203766823 | Resolution type = None
Job 620: Waiting time = 10.995068667922169 | Resolution time = 0.00012727035209536552 | Resolution type = None
Job 621: Waiting time = 10.976385703776032 | Resolution time = 0.00013698963448405266 | Resolution type = None
Job 622: Waiting time = 10.956169365905225 | Resolution time = 0.00013936078175902367 | Resolution type = None
Job 623: Waiting time = 10.939212016295642 | Resolution time = 0.00012038368731737137 | Resolution type = None
Job 624: Waiting time = 10.923339873086661 | Resolution time = 0.00012050149962306023 | Resolution type = None
Job 625: Waiting time = 10.903494397178292 | Resolution time = 0.00012311851605772972 | Resolution type = None
Job 626: Waiting time = 10.884600325953215 | Resolution time = 0.00012145517393946648 | Resolution type = None
Job 627: Waiting time = 10.86579936137423 | Resolution time = 0.0001268899068236351 | Resolution type = None
Job 628: Waiting time = 10.854689775966108 | Resolution time = 0.00012104213237762451 | Resolution type = None
Job 629: Waiting time = 10.839663320686668 | Resolution time = 0.00012103607878088951 | Resolution type = None
Job 630: Waiting time = 10.817009918857366 | Resolution time = 0.00012071104720234871 | Resolution type = None
Job 631: Waiting time = 10.796231288928539 | Resolution time = 0.00012352364137768745 | Resolution type = None
Job 632: Waiting time = 10.780417846050113 | Resolution time = 0.0002031349577009678 | Resolution type = None
Job 633: Waiting time = 10.769635218661278 | Resolution time = 0.00012306589633226395 | Resolution type = None
Job 634: Waiting time = 10.745010350830853 | Resolution time = 0.00014382367953658104 | Resolution type = None
Job 635: Waiting time = 10.71882217982784 | Resolution time = 0.0001268661580979824 | Resolution type = None
Job 636: Waiting time = 10.700621982105076 | Resolution time = 0.0001247962936758995 | Resolution type = None
Job 637: Waiting time = 10.687129226047546 | Resolution time = 0.00012415414676070213 | Resolution type = None
Job 638: Waiting time = 10.671451746020466 | Resolution time = 0.00012133410200476646 | Resolution type = None
Job 639: Waiting time = 10.658974677789956 | Resolution time = 0.0001229359768331051 | Resolution type = None
Job 640: Waiting time = 10.64537822920829 | Resolution time = 0.00012318184599280357 | Resolution type = None
Job 641: Waiting time = 10.630130380857736 | Resolution time = 0.00012999121099710464 | Resolution type = None
Job 642: Waiting time = 10.612136771902442 | Resolution time = 0.0001344946213066578 | Resolution type = None
Job 643: Waiting time = 10.597101112827659 | Resolution time = 0.00012149149551987648 | Resolution type = None
Job 644: Waiting time = 10.583291945979 | Resolution time = 0.00012553390115499496 | Resolution type = None
Job 645: Waiting time = 10.563107884023339 | Resolution time = 0.000122919213026762 | Resolution type = None
Job 646: Waiting time = 10.539922310970724 | Resolution time = 0.0002163550816476345 | Resolution type = None
Job 647: Waiting time = 10.522762650158256 | Resolution time = 0.00012351945042610168 | Resolution type = None
Job 648: Waiting time = 10.50960692577064 | Resolution time = 0.00013410812243819237 | Resolution type = None
Job 649: Waiting time = 10.488948572892696 | Resolution time = 0.00016163894906640053 | Resolution type = None
Job 650: Waiting time = 10.46649853605777 | Resolution time = 0.00012881960719823837 | Resolution type = None
Job 651: Waiting time = 10.45014983182773 | Resolution time = 0.00012175878509879112 | Resolution type = None
Job 652: Waiting time = 10.434223070275038 | Resolution time = 0.00012632599100470543 | Resolution type = None
Job 653: Waiting time = 10.419368627946824 | Resolution time = 0.00013422593474388123 | Resolution type = None
Job 654: Waiting time = 10.399434683844447 | Resolution time = 0.00013697054237127304 | Resolution type = None
Job 655: Waiting time = 10.382692955899984 | Resolution time = 0.000134405680000782 | Resolution type = None
Job 656: Waiting time = 10.366779400967062 | Resolution time = 0.00012188171967864037 | Resolution type = None
Job 657: Waiting time = 10.34588957298547 | Resolution time = 0.00013750744983553886 | Resolution type = None
Job 658: Waiting time = 10.326938141137362 | Resolution time = 0.0001197420060634613 | Resolution type = None
Job 659: Waiting time = 10.312038478907198 | Resolution time = 0.00012259604409337044 | Resolution type = None
Job 660: Waiting time = 10.295357569120824 | Resolution time = 0.00013881223276257515 | Resolution type = None
Job 661: Waiting time = 10.278541303239763 | Resolution time = 0.00015621958300471306 | Resolution type = None
Job 662: Waiting time = 10.266654232982546 | Resolution time = 0.00013201171532273293 | Resolution type = None
Job 663: Waiting time = 10.243782978970557 | Resolution time = 0.00012193433940410614 | Resolution type = None
Job 664: Waiting time = 10.222278991248459 | Resolution time = 0.0001386837102472782 | Resolution type = None
Job 665: Waiting time = 10.202924577984959 | Resolution time = 0.00012378022074699402 | Resolution type = None
Job 666: Waiting time = 10.193091960158199 | Resolution time = 0.00012046936899423599 | Resolution type = None
Job 667: Waiting time = 10.17976771434769 | Resolution time = 0.00012314412742853165 | Resolution type = None
Job 668: Waiting time = 10.155901230871677 | Resolution time = 0.00012571737170219421 | Resolution type = None
Job 669: Waiting time = 10.13911024061963 | Resolution time = 0.00012563727796077728 | Resolution type = None
Job 670: Waiting time = 10.123700540978462 | Resolution time = 0.00014526769518852234 | Resolution type = None
Job 671: Waiting time = 10.110945228952914 | Resolution time = 0.00013600662350654602 | Resolution type = None
Job 672: Waiting time = 10.096367144957185 | Resolution time = 0.00012793298810720444 | Resolution type = None
Job 673: Waiting time = 10.081335227005184 | Resolution time = 0.00012207729741930962 | Resolution type = None
Job 674: Waiting time = 10.063655839767307 | Resolution time = 0.00012107379734516144 | Resolution type = None
Job 675: Waiting time = 10.044299117755145 | Resolution time = 0.0001270347274839878 | Resolution type = None
Job 676: Waiting time = 10.026053097099066 | Resolution time = 0.00012342119589447975 | Resolution type = None
Job 677: Waiting time = 10.009051127824932 | Resolution time = 0.0001246281899511814 | Resolution type = None
Job 678: Waiting time = 9.998097394127399 | Resolution time = 0.00013969792053103447 | Resolution type = None
Job 679: Waiting time = 9.983121010940522 | Resolution time = 0.0001340080052614212 | Resolution type = None
Job 680: Waiting time = 9.971327889710665 | Resolution time = 0.00011481111869215965 | Resolution type = None
Job 681: Waiting time = 9.95171602582559 | Resolution time = 0.00011869287118315697 | Resolution type = None
Job 682: Waiting time = 9.931513822171837 | Resolution time = 0.00011496758088469505 | Resolution type = None
Job 683: Waiting time = 9.92063802992925 | Resolution time = 0.00011421600356698036 | Resolution type = None
Job 684: Waiting time = 9.896691930945963 | Resolution time = 0.00011619320139288902 | Resolution type = None
Job 685: Waiting time = 9.884144505951554 | Resolution time = 0.00011440692469477654 | Resolution type = None
Job 686: Waiting time = 9.864711449947208 | Resolution time = 0.0001215226948261261 | Resolution type = None
Job 687: Waiting time = 9.851541760843247 | Resolution time = 0.00013470230624079704 | Resolution type = None
Job 688: Waiting time = 9.837953133042902 | Resolution time = 0.00014767609536647797 | Resolution type = None
Job 689: Waiting time = 9.821948615834117 | Resolution time = 0.00011411448940634727 | Resolution type = None
Job 690: Waiting time = 9.807543310336769 | Resolution time = 0.0001196335069835186 | Resolution type = None
Job 691: Waiting time = 9.791406596079469 | Resolution time = 0.00011612614616751671 | Resolution type = None
Job 692: Waiting time = 9.77942069992423 | Resolution time = 0.00011510215699672699 | Resolution type = None
Job 693: Waiting time = 9.767476135864854 | Resolution time = 0.0001144646666944027 | Resolution type = None
Job 694: Waiting time = 9.751134665682912 | Resolution time = 0.00011955248191952705 | Resolution type = None
Job 695: Waiting time = 9.735833738930523 | Resolution time = 0.00012454483658075333 | Resolution type = None
Job 696: Waiting time = 9.724753795191646 | Resolution time = 0.00013188878074288368 | Resolution type = None
Job 697: Waiting time = 9.70369490981102 | Resolution time = 0.0001257341355085373 | Resolution type = None
Job 698: Waiting time = 9.685245525091887 | Resolution time = 0.0001219622790813446 | Resolution type = None
Job 699: Waiting time = 9.667971638031304 | Resolution time = 0.00012353481724858284 | Resolution type = None
Job 700: Waiting time = 9.655517735052854 | Resolution time = 0.00012462493032217026 | Resolution type = None
Job 701: Waiting time = 9.640688044950366 | Resolution time = 0.00014109164476394653 | Resolution type = None
