Job 286: Waiting time = 41.51313740108162 | Resolution time = 9.70945693552494e-05 | Resolution type = None
Job 287: Waiting time = 41.49290143093094 | Resolution time = 0.0001015644520521164 | Resolution type = None
Job 288: Waiting time = 41.47045733500272 | Resolution time = 0.00011795759201049805 | Resolution type = None
Job 289: Waiting time = 41.455272417049855 | Resolution time = 0.00013466738164424896 | Resolution type = None
Job 290: Waiting time = 41.43316314416006 | Resolution time = 0.00013345759361982346 | Resolution type = None
Job 291: Waiting time = 41.420813439879566 | Resolution time = 0.00011367723345756531 | Resolution type = None
Job 292: Waiting time = 41.40139070805162 | Resolution time = 0.00010942388325929642 | Resolution type = None
Job 293: Waiting time = 41.378138300031424 | Resolution time = 0.00010979315266013145 | Resolution type = None
Job 294: Waiting time = 41.35794401820749 | Resolution time = 0.00011325813829898834 | Resolution type = None
Job 295: Waiting time = 41.34234476508573 | Resolution time = 0.00011307466775178909 | Resolution type = None
Job 296: Waiting time = 41.32851456012577 | Resolution time = 0.00011411495506763458 | Resolution type = None
Job 297: Waiting time = 41.31245299987495 | Resolution time = 0.00011006928980350494 | Resolution type = None
Job 298: Waiting time = 41.29606323083863 | Resolution time = 0.00011946633458137512 | Resolution type = None
Job 299: Waiting time = 41.27563659287989 | Resolution time = 0.00011265510693192482 | Resolution type = None
Job 300: Waiting time = 41.260079451836646 | Resolution time = 0.00013974029570817947 | Resolution type = None
Job 301: Waiting time = 41.2409330192022 | Resolution time = 9.773625060915947e-05 | Resolution type = None
Job 302: Waiting time = 41.22626892197877 | Resolution time = 9.693996980786324e-05 | Resolution type = None
Job 303: Waiting time = 41.214637401048094 | Resolution time = 9.815394878387451e-05 | Resolution type = None
Job 304: Waiting time = 41.19399992888793 | Resolution time = 9.780190885066986e-05 | Resolution type = None
Job 305: Waiting time = 41.17296902416274 | Resolution time = 9.809853509068489e-05 | Resolution type = None
Job 306: Waiting time = 41.160462928935885 | Resolution time = 0.00010094232857227325 | Resolution type = None
Job 307: Waiting time = 41.143510134425014 | Resolution time = 0.00010668253526091576 | Resolution type = None
Job 308: Waiting time = 41.122387492097914 | Resolution time = 0.00010098796337842941 | Resolution type = None
Job 309: Waiting time = 41.10909804981202 | Resolution time = 9.723380208015442e-05 | Resolution type = None
Job 310: Waiting time = 41.090793698094785 | Resolution time = 9.742565453052521e-05 | Resolution type = None
Job 311: Waiting time = 41.06854033470154 | Resolution time = 0.0001171668991446495 | Resolution type = None
Job 312: Waiting time = 41.05231469590217 | Resolution time = 0.00010237004607915878 | Resolution type = None
Job 313: Waiting time = 41.036922296043485 | Resolution time = 0.00010434910655021667 | Resolution type = None
Job 314: Waiting time = 41.01562263723463 | Resolution time = 0.0001051872968673706 | Resolution type = None
Job 315: Waiting time = 40.98618248011917 | Resolution time = 0.00010620802640914917 | Resolution type = None
Job 316: Waiting time = 40.97452956205234 | Resolution time = 0.0001199641264975071 | Resolution type = None
Job 317: Waiting time = 40.96143259014934 | Resolution time = 0.00010697590187191963 | Resolution type = None
Job 318: Waiting time = 40.94414820987731 | Resolution time = 0.00010632211342453957 | Resolution type = None
Job 319: Waiting time = 40.93232243321836 | Resolution time = 0.0001032017171382904 | Resolution type = None
Job 320: Waiting time = 40.91925848601386 | Resolution time = 0.00010593608021736145 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.10489631583914
Duration: 11.247208486776799
Jobs in the system: 3140
------ VACATION ENDED ------

