Job 1: Waiting time = 0.00013109203428030014 | Resolution time = 0.00012110499665141106 | Resolution type = None
Job 22: Waiting time = 0.00011434685438871384 | Resolution time = 9.932229295372963e-05 | Resolution type = None
Job 23: Waiting time = 0.0001179487444460392 | Resolution time = 0.00010388297960162163 | Resolution type = None
Job 24: Waiting time = 0.00011199107393622398 | Resolution time = 9.677698835730553e-05 | Resolution type = None
Job 25: Waiting time = 0.0001240083947777748 | Resolution time = 0.00010993937030434608 | Resolution type = None
Job 26: Waiting time = 0.00013955868780612946 | Resolution time = 0.0001233285292983055 | Resolution type = None
Job 27: Waiting time = 0.00013639498502016068 | Resolution time = 0.00012228311970829964 | Resolution type = None
Job 28: Waiting time = 0.00011467281728982925 | Resolution time = 9.736418724060059e-05 | Resolution type = None
Job 29: Waiting time = 0.00011492008343338966 | Resolution time = 9.812694042921066e-05 | Resolution type = None
Job 30: Waiting time = 0.0001303981989622116 | Resolution time = 0.00011494709178805351 | Resolution type = None
Job 31: Waiting time = 0.0002302420325577259 | Resolution time = 0.00011054379865527153 | Resolution type = None
Job 32: Waiting time = 7.674796506762505e-05 | Resolution time = 6.285682320594788e-05 | Resolution type = None
Job 33: Waiting time = 0.00010379403829574585 | Resolution time = 9.006774052977562e-05 | Resolution type = None
Job 34: Waiting time = 0.00013335980474948883 | Resolution time = 0.00011959532275795937 | Resolution type = None
Job 35: Waiting time = 0.00010355515405535698 | Resolution time = 8.675316348671913e-05 | Resolution type = None
Job 36: Waiting time = 8.22688452899456e-05 | Resolution time = 6.645452231168747e-05 | Resolution type = None
Job 37: Waiting time = 8.712196722626686e-05 | Resolution time = 7.352698594331741e-05 | Resolution type = None
Job 38: Waiting time = 0.00011215405538678169 | Resolution time = 7.963692769408226e-05 | Resolution type = None
Job 39: Waiting time = 8.765095844864845e-05 | Resolution time = 7.460126653313637e-05 | Resolution type = None
Job 40: Waiting time = 0.000122786033898592 | Resolution time = 0.00010924506932497025 | Resolution type = None
Job 41: Waiting time = 0.00011298013851046562 | Resolution time = 9.801983833312988e-05 | Resolution type = None
Job 42: Waiting time = 0.0001388867385685444 | Resolution time = 0.0001247231848537922 | Resolution type = None
Job 43: Waiting time = 0.0001497967168688774 | Resolution time = 0.0001355302520096302 | Resolution type = None
Job 44: Waiting time = 9.581912308931351e-05 | Resolution time = 7.981481030583382e-05 | Resolution type = None
Job 45: Waiting time = 0.00010942714288830757 | Resolution time = 8.896272629499435e-05 | Resolution type = None
Job 46: Waiting time = 9.704893454909325e-05 | Resolution time = 8.024554699659348e-05 | Resolution type = None
Job 47: Waiting time = 0.00010275794193148613 | Resolution time = 8.849846199154854e-05 | Resolution type = None
Job 48: Waiting time = 0.0001406571827828884 | Resolution time = 0.00012621469795703888 | Resolution type = None
Job 49: Waiting time = 0.00014221016317605972 | Resolution time = 0.000127510167658329 | Resolution type = None
Job 50: Waiting time = 0.00016067177057266235 | Resolution time = 0.0001462036743760109 | Resolution type = None
Job 51: Waiting time = 0.00012977607548236847 | Resolution time = 0.00011444184929132462 | Resolution type = None
Job 52: Waiting time = 0.0001082499511539936 | Resolution time = 9.3857292085886e-05 | Resolution type = None
Job 53: Waiting time = 0.00019530579447746277 | Resolution time = 0.00017824210226535797 | Resolution type = None
Job 54: Waiting time = 0.00013972818851470947 | Resolution time = 0.00011091120541095734 | Resolution type = None
Job 55: Waiting time = 0.000128050334751606 | Resolution time = 0.00011327769607305527 | Resolution type = None
Job 56: Waiting time = 0.00013462919741868973 | Resolution time = 0.00012037809938192368 | Resolution type = None
Job 57: Waiting time = 0.00010805483907461166 | Resolution time = 9.290175512433052e-05 | Resolution type = None
Job 58: Waiting time = 0.00017396919429302216 | Resolution time = 0.00015727058053016663 | Resolution type = None
Job 59: Waiting time = 0.00013192696496844292 | Resolution time = 0.00011713989078998566 | Resolution type = None
Job 60: Waiting time = 0.00011689215898513794 | Resolution time = 0.00010023266077041626 | Resolution type = None
Job 61: Waiting time = 0.000153237022459507 | Resolution time = 0.00013626879081130028 | Resolution type = None
Job 62: Waiting time = 0.00017659971490502357 | Resolution time = 0.00016117608174681664 | Resolution type = None
Job 63: Waiting time = 0.00015450967475771904 | Resolution time = 0.0001368061639368534 | Resolution type = None
Job 64: Waiting time = 0.0001265951432287693 | Resolution time = 0.00011097034439444542 | Resolution type = None
Job 65: Waiting time = 0.0001893807202577591 | Resolution time = 0.00015935394912958145 | Resolution type = None
Job 66: Waiting time = 0.0001401272602379322 | Resolution time = 0.00012454204261302948 | Resolution type = None
Job 67: Waiting time = 0.00012333784252405167 | Resolution time = 0.00010788906365633011 | Resolution type = None
Job 68: Waiting time = 0.00016498658806085587 | Resolution time = 0.00012625986710190773 | Resolution type = None
Job 69: Waiting time = 0.00014937389642000198 | Resolution time = 0.00012101884931325912 | Resolution type = None
Job 70: Waiting time = 0.00015049893409013748 | Resolution time = 0.0001357109285891056 | Resolution type = None
Job 71: Waiting time = 0.00015218276530504227 | Resolution time = 0.0001353682018816471 | Resolution type = None
Job 72: Waiting time = 0.00015169428661465645 | Resolution time = 0.00013576960191130638 | Resolution type = None
Job 73: Waiting time = 0.00016658427193760872 | Resolution time = 0.00014871032908558846 | Resolution type = None
Job 74: Waiting time = 0.00020983396098017693 | Resolution time = 0.000192978885024786 | Resolution type = None
Job 75: Waiting time = 0.00020591821521520615 | Resolution time = 0.0001874431036412716 | Resolution type = None
Job 76: Waiting time = 0.0001804167404770851 | Resolution time = 0.00016570091247558594 | Resolution type = None
Job 77: Waiting time = 0.0001634899526834488 | Resolution time = 0.00014658691361546516 | Resolution type = None
Job 78: Waiting time = 0.00016334792599081993 | Resolution time = 0.0001473291777074337 | Resolution type = None
Job 79: Waiting time = 0.00015114573761820793 | Resolution time = 0.00012821098789572716 | Resolution type = None
Job 80: Waiting time = 0.00014296267181634903 | Resolution time = 0.00012946734204888344 | Resolution type = None
Job 81: Waiting time = 0.00022023869678378105 | Resolution time = 0.0002062404528260231 | Resolution type = None
Job 82: Waiting time = 0.000152606051415205 | Resolution time = 0.00013659894466400146 | Resolution type = None
Job 83: Waiting time = 0.00021057389676570892 | Resolution time = 0.00018339231610298157 | Resolution type = None
Job 84: Waiting time = 0.0001961980015039444 | Resolution time = 0.0001794709824025631 | Resolution type = None
Job 85: Waiting time = 0.00022881198674440384 | Resolution time = 0.00020643370226025581 | Resolution type = None
Job 86: Waiting time = 0.0001737372949719429 | Resolution time = 0.00015758303925395012 | Resolution type = None
Job 87: Waiting time = 0.00030848896130919456 | Resolution time = 0.00015432806685566902 | Resolution type = None
Job 88: Waiting time = 0.0001653609797358513 | Resolution time = 0.00015179486945271492 | Resolution type = None
Job 89: Waiting time = 0.00014889799058437347 | Resolution time = 0.00013411417603492737 | Resolution type = None
Job 90: Waiting time = 0.00022247014567255974 | Resolution time = 0.00020055891945958138 | Resolution type = None
Job 91: Waiting time = 0.00019012996926903725 | Resolution time = 0.00017627142369747162 | Resolution type = None
Job 92: Waiting time = 0.000170133076608181 | Resolution time = 0.0001537189818918705 | Resolution type = None
Job 93: Waiting time = 0.00018718698993325233 | Resolution time = 0.00017137499526143074 | Resolution type = None
Job 94: Waiting time = 0.00015015387907624245 | Resolution time = 0.00013442710041999817 | Resolution type = None
Job 95: Waiting time = 0.00021973904222249985 | Resolution time = 0.0002059037797152996 | Resolution type = None
Job 96: Waiting time = 0.0002795080654323101 | Resolution time = 0.00017300620675086975 | Resolution type = None
Job 97: Waiting time = 0.00024044793099164963 | Resolution time = 0.00022379029542207718 | Resolution type = None
Job 98: Waiting time = 0.00017582299187779427 | Resolution time = 0.00016225501894950867 | Resolution type = None
Job 99: Waiting time = 0.00021095015108585358 | Resolution time = 0.00019482243806123734 | Resolution type = None
Job 100: Waiting time = 0.0001529180444777012 | Resolution time = 0.00013641081750392914 | Resolution type = None
Job 101: Waiting time = 0.00036484329029917717 | Resolution time = 0.00025464314967393875 | Resolution type = None
Job 102: Waiting time = 0.00017062202095985413 | Resolution time = 0.00014853710308670998 | Resolution type = None
Job 103: Waiting time = 0.0002077450044453144 | Resolution time = 0.0001588207669556141 | Resolution type = None
Job 104: Waiting time = 0.00026649003848433495 | Resolution time = 0.00024908920750021935 | Resolution type = None
Job 105: Waiting time = 0.0001765172928571701 | Resolution time = 0.0001624501310288906 | Resolution type = None
Job 106: Waiting time = 0.000277751125395298 | Resolution time = 0.00026352424174547195 | Resolution type = None
Job 107: Waiting time = 0.00015308288857340813 | Resolution time = 0.0001386646181344986 | Resolution type = None
Job 108: Waiting time = 0.00029174983501434326 | Resolution time = 0.00027353735640645027 | Resolution type = None
Job 109: Waiting time = 0.0001792428083717823 | Resolution time = 0.00015150709077715874 | Resolution type = None
Job 110: Waiting time = 0.00017232634127140045 | Resolution time = 0.00015748990699648857 | Resolution type = None
Job 111: Waiting time = 0.00017666909843683243 | Resolution time = 0.00016181543469429016 | Resolution type = None
Job 112: Waiting time = 0.00019228598102927208 | Resolution time = 0.00017393194139003754 | Resolution type = None
Job 113: Waiting time = 0.00021385913714766502 | Resolution time = 0.00019869906827807426 | Resolution type = None
Job 114: Waiting time = 0.00016676262021064758 | Resolution time = 0.00015231408178806305 | Resolution type = None
Job 115: Waiting time = 0.00027193594723939896 | Resolution time = 0.00016617868095636368 | Resolution type = None
Job 116: Waiting time = 0.0001731538213789463 | Resolution time = 0.00015854602679610252 | Resolution type = None
Job 117: Waiting time = 0.0001894109882414341 | Resolution time = 0.00017529958859086037 | Resolution type = None
Job 118: Waiting time = 0.00019712792709469795 | Resolution time = 0.00018314598128199577 | Resolution type = None
Job 119: Waiting time = 0.0001820828765630722 | Resolution time = 0.00016834773123264313 | Resolution type = None
Job 120: Waiting time = 0.00024451781064271927 | Resolution time = 0.00022939220070838928 | Resolution type = None
Job 121: Waiting time = 0.00034083984792232513 | Resolution time = 0.000326031818985939 | Resolution type = None
Job 122: Waiting time = 0.00019693607464432716 | Resolution time = 0.0001830039545893669 | Resolution type = None
Job 123: Waiting time = 0.0002308851107954979 | Resolution time = 0.000215096864849329 | Resolution type = None
Job 124: Waiting time = 0.0002504349686205387 | Resolution time = 0.00022696051746606827 | Resolution type = None
Job 125: Waiting time = 0.00017952313646674156 | Resolution time = 0.00015596579760313034 | Resolution type = None
Job 126: Waiting time = 0.0002663480117917061 | Resolution time = 0.0002524363808333874 | Resolution type = None
Job 127: Waiting time = 0.00021461909636855125 | Resolution time = 0.0002005551941692829 | Resolution type = None
Job 128: Waiting time = 0.00018616113811731339 | Resolution time = 0.00017024017870426178 | Resolution type = None
Job 129: Waiting time = 0.000192232895642519 | Resolution time = 0.00017833802849054337 | Resolution type = None
Job 130: Waiting time = 0.00023784209042787552 | Resolution time = 0.00022507598623633385 | Resolution type = None
Job 131: Waiting time = 0.00022308574989438057 | Resolution time = 0.00020896689966320992 | Resolution type = None
Job 132: Waiting time = 0.00024303700774908066 | Resolution time = 0.00022540846839547157 | Resolution type = None
Job 133: Waiting time = 0.0001897909678518772 | Resolution time = 0.00017452379688620567 | Resolution type = None
Job 134: Waiting time = 0.00022574979811906815 | Resolution time = 0.00021025026217103004 | Resolution type = None
Job 135: Waiting time = 0.00025166990235447884 | Resolution time = 0.00023547466844320297 | Resolution type = None
Job 136: Waiting time = 0.00023330096155405045 | Resolution time = 0.00020746374502778053 | Resolution type = None
Job 137: Waiting time = 0.0003285878337919712 | Resolution time = 0.00022111600264906883 | Resolution type = None
Job 138: Waiting time = 0.0002280399203300476 | Resolution time = 0.00021405285224318504 | Resolution type = None
Job 139: Waiting time = 0.00019233627244830132 | Resolution time = 0.00017813034355640411 | Resolution type = None
Job 140: Waiting time = 0.0002330150455236435 | Resolution time = 0.00021745264530181885 | Resolution type = None
Job 141: Waiting time = 0.00021369894966483116 | Resolution time = 0.00020001595839858055 | Resolution type = None
Job 142: Waiting time = 0.0003207158297300339 | Resolution time = 0.00030666496604681015 | Resolution type = None
Job 143: Waiting time = 0.00023217685520648956 | Resolution time = 0.00021600909531116486 | Resolution type = None
Job 144: Waiting time = 0.00030641211196780205 | Resolution time = 0.0002867458388209343 | Resolution type = None
Job 145: Waiting time = 0.00024748966097831726 | Resolution time = 0.00023116497322916985 | Resolution type = None
Job 146: Waiting time = 0.0002314927987754345 | Resolution time = 0.00021030474454164505 | Resolution type = None
Job 147: Waiting time = 0.0002702120691537857 | Resolution time = 0.0002493676729500294 | Resolution type = None
Job 148: Waiting time = 0.0002220640890300274 | Resolution time = 0.00020662974566221237 | Resolution type = None
Job 149: Waiting time = 0.00020104693248867989 | Resolution time = 0.00018527498468756676 | Resolution type = None
Job 150: Waiting time = 0.0003028525970876217 | Resolution time = 0.00027698930352926254 | Resolution type = None
Job 151: Waiting time = 0.00020295660942792892 | Resolution time = 0.00018891505897045135 | Resolution type = None
Job 152: Waiting time = 0.00025176815688610077 | Resolution time = 0.00023535219952464104 | Resolution type = None
Job 153: Waiting time = 0.00021153921261429787 | Resolution time = 0.00019813282415270805 | Resolution type = None
Job 154: Waiting time = 0.0003143763169646263 | Resolution time = 0.00021041184663772583 | Resolution type = None
Job 155: Waiting time = 0.0002049519680440426 | Resolution time = 0.00018809037283062935 | Resolution type = None
Job 156: Waiting time = 0.00021564913913607597 | Resolution time = 0.00019921129569411278 | Resolution type = None
Job 157: Waiting time = 0.00022375397384166718 | Resolution time = 0.0002070348709821701 | Resolution type = None
Job 158: Waiting time = 0.00022203894332051277 | Resolution time = 0.0002049352042376995 | Resolution type = None
Job 159: Waiting time = 0.00030447402969002724 | Resolution time = 0.00019754469394683838 | Resolution type = None
Job 160: Waiting time = 0.0002197776921093464 | Resolution time = 0.00020491192117333412 | Resolution type = None
Job 161: Waiting time = 0.00025084102526307106 | Resolution time = 0.0002347840927541256 | Resolution type = None
Job 162: Waiting time = 0.00026593077927827835 | Resolution time = 0.0002516862004995346 | Resolution type = None
Job 163: Waiting time = 0.00027130916714668274 | Resolution time = 0.0002551153302192688 | Resolution type = None
Job 164: Waiting time = 0.0002854331396520138 | Resolution time = 0.00026906654238700867 | Resolution type = None
Job 165: Waiting time = 0.000292360782623291 | Resolution time = 0.0002737422473728657 | Resolution type = None
Job 166: Waiting time = 0.0002893703058362007 | Resolution time = 0.0002729920670390129 | Resolution type = None
Job 167: Waiting time = 0.00023915525525808334 | Resolution time = 0.000224224291741848 | Resolution type = None
Job 168: Waiting time = 0.0004365839995443821 | Resolution time = 0.00040632719174027443 | Resolution type = None
Job 169: Waiting time = 0.0003552287817001343 | Resolution time = 0.00024559861049056053 | Resolution type = None
Job 170: Waiting time = 0.00027249613776803017 | Resolution time = 0.0002571791410446167 | Resolution type = None
Job 171: Waiting time = 0.00022143591195344925 | Resolution time = 0.00020621996372938156 | Resolution type = None
Job 172: Waiting time = 0.00021522212773561478 | Resolution time = 0.0001998506486415863 | Resolution type = None
Job 173: Waiting time = 0.0003443467430770397 | Resolution time = 0.00023542437702417374 | Resolution type = None
Job 174: Waiting time = 0.0002116737887263298 | Resolution time = 0.0001987009309232235 | Resolution type = None
Job 175: Waiting time = 0.0002544843591749668 | Resolution time = 0.00024111615493893623 | Resolution type = None
Job 176: Waiting time = 0.0002402057871222496 | Resolution time = 0.0002179918810725212 | Resolution type = None
Job 177: Waiting time = 0.00026993732899427414 | Resolution time = 0.00025656772777438164 | Resolution type = None
Job 178: Waiting time = 0.00022732606157660484 | Resolution time = 0.00021351687610149384 | Resolution type = None
Job 179: Waiting time = 0.00026453426107764244 | Resolution time = 0.000248773954808712 | Resolution type = None
Job 180: Waiting time = 0.00031557632610201836 | Resolution time = 0.0003014137037098408 | Resolution type = None
Job 181: Waiting time = 0.00023878086358308792 | Resolution time = 0.00021675974130630493 | Resolution type = None
Job 182: Waiting time = 0.00026490213349461555 | Resolution time = 0.00025104591622948647 | Resolution type = None
Job 183: Waiting time = 0.00025267573073506355 | Resolution time = 0.0002320641651749611 | Resolution type = None
Job 184: Waiting time = 0.00024214806035161018 | Resolution time = 0.00022724876180291176 | Resolution type = None
Job 185: Waiting time = 0.0004635993391275406 | Resolution time = 0.0004465370438992977 | Resolution type = None
Job 186: Waiting time = 0.0002570650540292263 | Resolution time = 0.0002306080423295498 | Resolution type = None
Job 187: Waiting time = 0.00022812886163592339 | Resolution time = 0.0002151806838810444 | Resolution type = None
Job 188: Waiting time = 0.0002735275775194168 | Resolution time = 0.0002570995129644871 | Resolution type = None
Job 189: Waiting time = 0.00029413681477308273 | Resolution time = 0.0002804961986839771 | Resolution type = None
Job 190: Waiting time = 0.00034283287823200226 | Resolution time = 0.00032497383654117584 | Resolution type = None
Job 191: Waiting time = 0.00023666908964514732 | Resolution time = 0.0002198508009314537 | Resolution type = None
Job 192: Waiting time = 0.00033407192677259445 | Resolution time = 0.00027530547231435776 | Resolution type = None
Job 193: Waiting time = 0.0005082432180643082 | Resolution time = 0.000203598290681839 | Resolution type = None
Job 194: Waiting time = 0.0002463678829371929 | Resolution time = 0.00023163948208093643 | Resolution type = None
Job 195: Waiting time = 0.0002531181089580059 | Resolution time = 0.0002323361113667488 | Resolution type = None
Job 196: Waiting time = 0.0002659759484231472 | Resolution time = 0.00025037582963705063 | Resolution type = None
Job 197: Waiting time = 0.00025913817808032036 | Resolution time = 0.00024364981800317764 | Resolution type = None
Job 198: Waiting time = 0.0003148103132843971 | Resolution time = 0.000298141036182642 | Resolution type = None
Job 199: Waiting time = 0.00032201968133449554 | Resolution time = 0.00030543189495801926 | Resolution type = None
Job 200: Waiting time = 0.00027614226564764977 | Resolution time = 0.00026031816378235817 | Resolution type = None
Job 201: Waiting time = 0.0003845677711069584 | Resolution time = 0.00026816921308636665 | Resolution type = None
Job 202: Waiting time = 0.0002713720314204693 | Resolution time = 0.00024781608954072 | Resolution type = None
Job 203: Waiting time = 0.0002780407667160034 | Resolution time = 0.00026368768885731697 | Resolution type = None
Job 204: Waiting time = 0.00026772264391183853 | Resolution time = 0.00025356002151966095 | Resolution type = None
Job 205: Waiting time = 0.0002973969094455242 | Resolution time = 0.0002830279991030693 | Resolution type = None
Job 206: Waiting time = 0.0003510531969368458 | Resolution time = 0.0003360859118402004 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001845387741923
Duration: 19.72038043383509
Jobs in the system: 1205
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 207: Waiting time = 19.72353158099577 | Resolution time = 0.003788772039115429 | Resolution type = None
Job 208: Waiting time = 19.710117269773036 | Resolution time = 0.001492354553192854 | Resolution type = None
Job 209: Waiting time = 19.695917995180935 | Resolution time = 0.0013819318264722824 | Resolution type = None
Job 210: Waiting time = 19.679217082448304 | Resolution time = 0.001467051450163126 | Resolution type = None
Job 211: Waiting time = 19.672747131902725 | Resolution time = 0.0013958639465272427 | Resolution type = None
Job 212: Waiting time = 19.6606015288271 | Resolution time = 0.0013735410757362843 | Resolution type = None
Job 213: Waiting time = 19.648538899142295 | Resolution time = 0.001478445716202259 | Resolution type = None
Job 214: Waiting time = 19.634174269158393 | Resolution time = 0.0021956302225589752 | Resolution type = None
Job 215: Waiting time = 19.62840715609491 | Resolution time = 0.0019292337819933891 | Resolution type = None
Job 216: Waiting time = 19.607765099033713 | Resolution time = 0.001425563357770443 | Resolution type = None
Job 217: Waiting time = 19.59304947918281 | Resolution time = 0.0014186291955411434 | Resolution type = None
Job 218: Waiting time = 19.57986708311364 | Resolution time = 0.0014983303844928741 | Resolution type = None
Job 219: Waiting time = 19.56652504717931 | Resolution time = 0.0014369399286806583 | Resolution type = None
Job 220: Waiting time = 19.54730836674571 | Resolution time = 0.0014312188141047955 | Resolution type = None
Job 221: Waiting time = 19.530570917762816 | Resolution time = 0.0014533260837197304 | Resolution type = None
Job 222: Waiting time = 19.51254671998322 | Resolution time = 0.0015152920968830585 | Resolution type = None
Job 223: Waiting time = 19.49285220913589 | Resolution time = 0.001445211935788393 | Resolution type = None
Job 224: Waiting time = 19.47195906424895 | Resolution time = 0.00151138287037611 | Resolution type = None
Job 225: Waiting time = 19.45193861797452 | Resolution time = 0.0022005336359143257 | Resolution type = None
Job 226: Waiting time = 19.43600000999868 | Resolution time = 0.0014657387509942055 | Resolution type = None
Job 227: Waiting time = 19.42235684208572 | Resolution time = 0.001474123913794756 | Resolution type = None
Job 228: Waiting time = 19.40528614912182 | Resolution time = 0.0014954572543501854 | Resolution type = None
Job 229: Waiting time = 19.3850328871049 | Resolution time = 0.0008820709772408009 | Resolution type = Aux List
Job 230: Waiting time = 19.37275324529037 | Resolution time = 0.0016774889081716537 | Resolution type = None
Job 231: Waiting time = 19.349076682236046 | Resolution time = 0.0024026925675570965 | Resolution type = None
Job 232: Waiting time = 19.33159650908783 | Resolution time = 0.0015400918200612068 | Resolution type = None
Job 233: Waiting time = 19.310427273157984 | Resolution time = 0.0016819415614008904 | Resolution type = None
Job 234: Waiting time = 19.29489363403991 | Resolution time = 0.0013908259570598602 | Resolution type = None
Job 235: Waiting time = 19.272253829985857 | Resolution time = 0.0013818447478115559 | Resolution type = None
Job 236: Waiting time = 19.254061040934175 | Resolution time = 0.0014509358443319798 | Resolution type = None
Job 237: Waiting time = 19.233935435768217 | Resolution time = 0.0013565141707658768 | Resolution type = None
Job 238: Waiting time = 19.225514753255993 | Resolution time = 0.0021507227793335915 | Resolution type = None
Job 239: Waiting time = 19.213738064747304 | Resolution time = 0.001703592948615551 | Resolution type = None
Job 240: Waiting time = 19.19839468272403 | Resolution time = 0.001537282019853592 | Resolution type = None
Job 241: Waiting time = 19.181019307114184 | Resolution time = 0.0014666183851659298 | Resolution type = None
Job 242: Waiting time = 19.170365458820015 | Resolution time = 0.001435382291674614 | Resolution type = None
Job 243: Waiting time = 19.152960499282926 | Resolution time = 0.0014507193118333817 | Resolution type = None
Job 244: Waiting time = 19.13205652171746 | Resolution time = 0.0014548441395163536 | Resolution type = None
Job 245: Waiting time = 19.121502907015383 | Resolution time = 0.002233543898910284 | Resolution type = None
Job 246: Waiting time = 19.098432341124862 | Resolution time = 0.0019681346602737904 | Resolution type = None
Job 247: Waiting time = 19.07715172879398 | Resolution time = 0.0014182701706886292 | Resolution type = None
Job 248: Waiting time = 19.060715090017766 | Resolution time = 0.0013973359018564224 | Resolution type = None
Job 249: Waiting time = 19.04401729023084 | Resolution time = 0.0014566518366336823 | Resolution type = None
Job 250: Waiting time = 19.029191225767136 | Resolution time = 0.001443853136152029 | Resolution type = None
Job 251: Waiting time = 19.011886212974787 | Resolution time = 0.0014827591367065907 | Resolution type = None
Job 252: Waiting time = 18.996674263849854 | Resolution time = 0.001418253406882286 | Resolution type = None
Job 253: Waiting time = 18.971288721077144 | Resolution time = 0.0015603359788656235 | Resolution type = None
Job 254: Waiting time = 18.954362492077053 | Resolution time = 0.001433969009667635 | Resolution type = None
Job 255: Waiting time = 18.946826796978712 | Resolution time = 0.0014409213326871395 | Resolution type = None
Job 256: Waiting time = 18.92307805409655 | Resolution time = 0.0014587519690394402 | Resolution type = None
Job 257: Waiting time = 18.906673366669565 | Resolution time = 0.0015316479839384556 | Resolution type = None
Job 258: Waiting time = 18.8910035318695 | Resolution time = 0.0017550447955727577 | Resolution type = None
Job 259: Waiting time = 18.880317793693393 | Resolution time = 0.0016793967224657536 | Resolution type = None
Job 260: Waiting time = 18.865990504156798 | Resolution time = 0.0013669440522789955 | Resolution type = None
Job 261: Waiting time = 18.842804266139865 | Resolution time = 0.0013966266997158527 | Resolution type = None
Job 262: Waiting time = 18.829808115959167 | Resolution time = 0.0014728717505931854 | Resolution type = None
Job 263: Waiting time = 18.807601334992796 | Resolution time = 0.0014450699090957642 | Resolution type = None
Job 264: Waiting time = 18.799563138280064 | Resolution time = 0.0014331340789794922 | Resolution type = None
Job 265: Waiting time = 18.76980662206188 | Resolution time = 0.0014226878993213177 | Resolution type = None
Job 266: Waiting time = 18.753127237781882 | Resolution time = 0.0015718876384198666 | Resolution type = None
Job 267: Waiting time = 18.73174396995455 | Resolution time = 0.0014957473613321781 | Resolution type = None
Job 268: Waiting time = 18.707150030881166 | Resolution time = 0.0022792741656303406 | Resolution type = None
Job 269: Waiting time = 18.69638663996011 | Resolution time = 0.0015091965906322002 | Resolution type = None
Job 270: Waiting time = 18.683990865014493 | Resolution time = 0.0013298401609063148 | Resolution type = None
Job 271: Waiting time = 18.67286305082962 | Resolution time = 0.0013677175156772137 | Resolution type = None
Job 272: Waiting time = 18.661644123028964 | Resolution time = 0.0015582325868308544 | Resolution type = None
Job 273: Waiting time = 18.646074174903333 | Resolution time = 0.001516825519502163 | Resolution type = None
Job 274: Waiting time = 18.63815491925925 | Resolution time = 0.0014747483655810356 | Resolution type = None
Job 275: Waiting time = 18.62540456606075 | Resolution time = 0.0015323273837566376 | Resolution type = None
Job 276: Waiting time = 18.616920373868197 | Resolution time = 0.002324005588889122 | Resolution type = None
Job 277: Waiting time = 18.606033836957067 | Resolution time = 0.0018696850165724754 | Resolution type = None
Job 278: Waiting time = 18.59365294035524 | Resolution time = 0.0014067450538277626 | Resolution type = None
Job 279: Waiting time = 18.576816454995424 | Resolution time = 0.001443925779312849 | Resolution type = None
Job 280: Waiting time = 18.566694639157504 | Resolution time = 0.001493052113801241 | Resolution type = None
Job 281: Waiting time = 18.541807742323726 | Resolution time = 0.0014103441499173641 | Resolution type = None
Job 282: Waiting time = 18.52184018213302 | Resolution time = 0.001411937177181244 | Resolution type = None
Job 283: Waiting time = 18.50752617418766 | Resolution time = 0.0013281609863042831 | Resolution type = None
Job 284: Waiting time = 18.492642753757536 | Resolution time = 0.001561333891004324 | Resolution type = None
Job 285: Waiting time = 18.474175898823887 | Resolution time = 0.0015127621591091156 | Resolution type = None
