Job 1: Waiting time = 0.0009839199483394623 | Resolution time = 0.0009742309339344501 | Resolution type = Policy
Job 1704: Waiting time = 9.74622047599405 | Resolution time = 0.00010646088048815727 | Resolution type = None
Job 1705: Waiting time = 9.730584391858429 | Resolution time = 0.0001055239699780941 | Resolution type = None
Job 1706: Waiting time = 9.719612814951688 | Resolution time = 0.00010546576231718063 | Resolution type = None
Job 1707: Waiting time = 9.700459546875209 | Resolution time = 0.00010585412383079529 | Resolution type = None
Job 1708: Waiting time = 9.676510872785002 | Resolution time = 0.0001102471724152565 | Resolution type = None
Job 1709: Waiting time = 9.647538146935403 | Resolution time = 0.0001105302944779396 | Resolution type = None
Job 1710: Waiting time = 9.633371964097023 | Resolution time = 0.00011629937216639519 | Resolution type = None
Job 1711: Waiting time = 9.622606857214123 | Resolution time = 0.00010717473924160004 | Resolution type = None
Job 1712: Waiting time = 9.606677880045027 | Resolution time = 0.00013033021241426468 | Resolution type = None
Job 1713: Waiting time = 9.589544001966715 | Resolution time = 9.446591138839722e-05 | Resolution type = None
Job 1714: Waiting time = 9.57586725289002 | Resolution time = 9.3839131295681e-05 | Resolution type = None
Job 1715: Waiting time = 9.55850093998015 | Resolution time = 9.395461529493332e-05 | Resolution type = None
Job 1716: Waiting time = 9.546278916765004 | Resolution time = 9.403517469763756e-05 | Resolution type = None
Job 1717: Waiting time = 9.523099311161786 | Resolution time = 9.428802877664566e-05 | Resolution type = None
Job 1718: Waiting time = 9.502775075379759 | Resolution time = 9.357277303934097e-05 | Resolution type = None
Job 1719: Waiting time = 9.476068065036088 | Resolution time = 9.837793186306953e-05 | Resolution type = None
Job 1720: Waiting time = 9.459847911726683 | Resolution time = 9.956257417798042e-05 | Resolution type = None
Job 1721: Waiting time = 9.446469432208687 | Resolution time = 9.429408237338066e-05 | Resolution type = None
Job 1722: Waiting time = 9.433458107989281 | Resolution time = 0.00011449865996837616 | Resolution type = None
Job 1723: Waiting time = 9.41689282702282 | Resolution time = 9.984476491808891e-05 | Resolution type = None
Job 1724: Waiting time = 9.406489298678935 | Resolution time = 0.00010893400758504868 | Resolution type = None
Job 1725: Waiting time = 9.39721693797037 | Resolution time = 0.00010376470163464546 | Resolution type = None
Job 1726: Waiting time = 9.385201568249613 | Resolution time = 0.00010088225826621056 | Resolution type = None
Job 1727: Waiting time = 9.369498550891876 | Resolution time = 9.975489228963852e-05 | Resolution type = None
Job 1728: Waiting time = 9.346255267038941 | Resolution time = 0.00010420568287372589 | Resolution type = None
Job 1729: Waiting time = 9.326822047121823 | Resolution time = 4.365108907222748e-06 | Resolution type = Policy
Job 1730: Waiting time = 9.311953267082572 | Resolution time = 0.00010806601494550705 | Resolution type = None
Job 1731: Waiting time = 9.297211008146405 | Resolution time = 0.000122888945043087 | Resolution type = None
Job 1732: Waiting time = 9.272093801759183 | Resolution time = 0.0001013423316180706 | Resolution type = None
Job 1733: Waiting time = 9.258908642921597 | Resolution time = 0.00012694718316197395 | Resolution type = None
Job 1734: Waiting time = 9.237884088419378 | Resolution time = 0.00010283896699547768 | Resolution type = None
Job 1735: Waiting time = 9.21611078735441 | Resolution time = 0.00010083289816975594 | Resolution type = None
Job 1736: Waiting time = 9.196621443610638 | Resolution time = 0.00010044965893030167 | Resolution type = None
Job 1737: Waiting time = 9.176221989095211 | Resolution time = 0.00010401476174592972 | Resolution type = None
Job 1738: Waiting time = 9.156788296997547 | Resolution time = 9.985547512769699e-05 | Resolution type = None
Job 1739: Waiting time = 9.140757577959448 | Resolution time = 0.00014153402298688889 | Resolution type = None
Job 1740: Waiting time = 9.130090427584946 | Resolution time = 0.00010760128498077393 | Resolution type = None
Job 1741: Waiting time = 9.103970055934042 | Resolution time = 0.000105271115899086 | Resolution type = None
Job 1742: Waiting time = 9.093436550814658 | Resolution time = 0.00010649533942341805 | Resolution type = None
Job 1743: Waiting time = 9.070212956052274 | Resolution time = 0.00010546855628490448 | Resolution type = None
Job 1744: Waiting time = 9.050601883325726 | Resolution time = 0.00011041434481739998 | Resolution type = None
Job 1745: Waiting time = 9.038117767311633 | Resolution time = 0.00010518822818994522 | Resolution type = None
Job 1746: Waiting time = 9.01138924760744 | Resolution time = 0.00010508531704545021 | Resolution type = None
Job 1747: Waiting time = 8.990108389873058 | Resolution time = 0.00010581221431493759 | Resolution type = None
Job 1748: Waiting time = 8.963197044096887 | Resolution time = 0.00019801175221800804 | Resolution type = None
Job 1749: Waiting time = 8.950440325774252 | Resolution time = 0.00011434126645326614 | Resolution type = None
Job 1750: Waiting time = 8.934491257183254 | Resolution time = 0.00011447397992014885 | Resolution type = None
Job 1751: Waiting time = 8.925909203942865 | Resolution time = 0.00010159006342291832 | Resolution type = None
Job 1752: Waiting time = 8.90522462921217 | Resolution time = 0.00010973168537020683 | Resolution type = None
Job 1753: Waiting time = 8.885345964692533 | Resolution time = 0.00011359015479683876 | Resolution type = None
Job 1754: Waiting time = 8.861335217952728 | Resolution time = 0.00011133914813399315 | Resolution type = None
Job 1755: Waiting time = 8.850845047272742 | Resolution time = 9.343307465314865e-05 | Resolution type = None
Job 1756: Waiting time = 8.840494726318866 | Resolution time = 0.00010313931852579117 | Resolution type = None
Job 1757: Waiting time = 8.826496321242303 | Resolution time = 9.836768731474876e-05 | Resolution type = None
Job 1758: Waiting time = 8.802225227002054 | Resolution time = 0.00011373776942491531 | Resolution type = None
Job 1759: Waiting time = 8.787967053707689 | Resolution time = 9.93749126791954e-05 | Resolution type = None
Job 1760: Waiting time = 8.770631635095924 | Resolution time = 0.00010143173858523369 | Resolution type = None
Job 1761: Waiting time = 8.748777800705284 | Resolution time = 0.00010436447337269783 | Resolution type = None
Job 1762: Waiting time = 8.730923834256828 | Resolution time = 0.00010246178135275841 | Resolution type = None
Job 1763: Waiting time = 8.717190419789404 | Resolution time = 0.00010126503184437752 | Resolution type = None
Job 1764: Waiting time = 8.705420366954058 | Resolution time = 0.00010046269744634628 | Resolution type = None
Job 1765: Waiting time = 8.692682436201721 | Resolution time = 0.00011209258809685707 | Resolution type = None
Job 1766: Waiting time = 8.68110693898052 | Resolution time = 0.00010177865624427795 | Resolution type = None
Job 1767: Waiting time = 8.665318057872355 | Resolution time = 9.953789412975311e-05 | Resolution type = None
Job 1768: Waiting time = 8.650916479993612 | Resolution time = 0.0001229550689458847 | Resolution type = None
Job 1769: Waiting time = 8.64102638605982 | Resolution time = 0.00010843202471733093 | Resolution type = None
Job 1770: Waiting time = 8.627105511259288 | Resolution time = 0.00010711792856454849 | Resolution type = None
Job 1771: Waiting time = 8.610154855065048 | Resolution time = 0.00010854750871658325 | Resolution type = None
Job 1772: Waiting time = 8.593619930092245 | Resolution time = 0.00010899174958467484 | Resolution type = None
Job 1773: Waiting time = 8.579683925025165 | Resolution time = 0.00012816023081541061 | Resolution type = None
Job 1774: Waiting time = 8.570668953005224 | Resolution time = 0.00010775215923786163 | Resolution type = None
Job 1775: Waiting time = 8.558647347148508 | Resolution time = 0.00010688323527574539 | Resolution type = None
Job 1776: Waiting time = 8.53658832795918 | Resolution time = 0.00011215778067708015 | Resolution type = None
Job 1777: Waiting time = 8.51631511701271 | Resolution time = 0.00010885624215006828 | Resolution type = None
Job 1778: Waiting time = 8.499456909950823 | Resolution time = 0.00010735075920820236 | Resolution type = None
Job 1779: Waiting time = 8.47674281289801 | Resolution time = 0.00011151889339089394 | Resolution type = None
Job 1780: Waiting time = 8.45801734784618 | Resolution time = 0.00010631652548909187 | Resolution type = None
Job 1781: Waiting time = 8.445464176125824 | Resolution time = 0.00010877382010221481 | Resolution type = None
Job 1782: Waiting time = 8.429626900237054 | Resolution time = 0.0001314561814069748 | Resolution type = None
Job 1783: Waiting time = 8.413748188875616 | Resolution time = 0.00015325332060456276 | Resolution type = None
Job 1784: Waiting time = 8.399097474757582 | Resolution time = 0.00010200031101703644 | Resolution type = None
Job 1785: Waiting time = 8.381116951350123 | Resolution time = 0.00013185106217861176 | Resolution type = None
Job 1786: Waiting time = 8.369882558938116 | Resolution time = 0.00010072719305753708 | Resolution type = None
Job 1787: Waiting time = 8.362433324102312 | Resolution time = 3.2070092856884003e-06 | Resolution type = Policy
Job 1788: Waiting time = 8.356744330376387 | Resolution time = 0.00010230671614408493 | Resolution type = None
Job 1789: Waiting time = 8.343363657128066 | Resolution time = 0.00010044407099485397 | Resolution type = None
Job 1790: Waiting time = 8.333337265066803 | Resolution time = 9.991507977247238e-05 | Resolution type = None
Job 1791: Waiting time = 8.323543948121369 | Resolution time = 0.00010169390588998795 | Resolution type = None
Job 1792: Waiting time = 8.303660500328988 | Resolution time = 0.00010943599045276642 | Resolution type = None
Job 1793: Waiting time = 8.285691109020263 | Resolution time = 0.00010334746912121773 | Resolution type = None
Job 1794: Waiting time = 8.272797720041126 | Resolution time = 0.00010197609663009644 | Resolution type = None
Job 1795: Waiting time = 8.25956073589623 | Resolution time = 9.969621896743774e-05 | Resolution type = None
Job 1796: Waiting time = 8.23411597404629 | Resolution time = 9.940518066287041e-05 | Resolution type = None
Job 1797: Waiting time = 8.21283443737775 | Resolution time = 0.00010101962834596634 | Resolution type = None
Job 1798: Waiting time = 8.191584229003638 | Resolution time = 0.00010447204113006592 | Resolution type = None
Job 1799: Waiting time = 8.171422669664025 | Resolution time = 0.00011213403195142746 | Resolution type = None
Job 1800: Waiting time = 8.153859029058367 | Resolution time = 9.534414857625961e-05 | Resolution type = None
Job 1801: Waiting time = 8.140584737062454 | Resolution time = 9.964499622583389e-05 | Resolution type = None
Job 1802: Waiting time = 8.124503399711102 | Resolution time = 9.42600890994072e-05 | Resolution type = None
Job 1803: Waiting time = 8.093495273962617 | Resolution time = 9.865593165159225e-05 | Resolution type = None
Job 1804: Waiting time = 8.075630418024957 | Resolution time = 9.500700980424881e-05 | Resolution type = None
Job 1805: Waiting time = 8.063367486000061 | Resolution time = 9.426847100257874e-05 | Resolution type = None
Job 1806: Waiting time = 8.03510513715446 | Resolution time = 9.427173063158989e-05 | Resolution type = None
Job 1807: Waiting time = 8.016765480861068 | Resolution time = 9.97660681605339e-05 | Resolution type = None
Job 1808: Waiting time = 8.005668156314641 | Resolution time = 9.502144530415535e-05 | Resolution type = None
Job 1809: Waiting time = 7.987370933871716 | Resolution time = 9.994581341743469e-05 | Resolution type = None
Job 1810: Waiting time = 7.974872265011072 | Resolution time = 0.00010957196354866028 | Resolution type = None
Job 1811: Waiting time = 7.956956163048744 | Resolution time = 0.00011667702347040176 | Resolution type = None
Job 1812: Waiting time = 7.933505260851234 | Resolution time = 0.00010670628398656845 | Resolution type = None
Job 1813: Waiting time = 7.919994965661317 | Resolution time = 0.00010671745985746384 | Resolution type = None
Job 1814: Waiting time = 7.9044065088965 | Resolution time = 0.0001231599599123001 | Resolution type = None
Job 1815: Waiting time = 7.878643595147878 | Resolution time = 0.00011191889643669128 | Resolution type = None
Job 1816: Waiting time = 7.870141970925033 | Resolution time = 0.00010990770533680916 | Resolution type = None
Job 1817: Waiting time = 7.852702121250331 | Resolution time = 0.00010696472600102425 | Resolution type = None
Job 1818: Waiting time = 7.8423942709341645 | Resolution time = 0.0001079845242202282 | Resolution type = None
Job 1819: Waiting time = 7.826136275660247 | Resolution time = 0.00011767260730266571 | Resolution type = None
Job 1820: Waiting time = 7.807364935986698 | Resolution time = 0.0001112041063606739 | Resolution type = None
Job 1821: Waiting time = 7.7864809217862785 | Resolution time = 0.00011820066720247269 | Resolution type = None
Job 1822: Waiting time = 7.767270904965699 | Resolution time = 0.00011005299165844917 | Resolution type = None
Job 1823: Waiting time = 7.748357582837343 | Resolution time = 9.530317038297653e-05 | Resolution type = None
Job 1824: Waiting time = 7.738957075867802 | Resolution time = 9.579863399267197e-05 | Resolution type = None
Job 1825: Waiting time = 7.721369966864586 | Resolution time = 0.00019056303426623344 | Resolution type = None
Job 1826: Waiting time = 7.701532601844519 | Resolution time = 0.0001871059648692608 | Resolution type = None
Job 1827: Waiting time = 7.679243796970695 | Resolution time = 0.00020050769671797752 | Resolution type = None
Job 1828: Waiting time = 7.667743790894747 | Resolution time = 0.00018989713862538338 | Resolution type = None
Job 1829: Waiting time = 7.645793939940631 | Resolution time = 0.00013120705261826515 | Resolution type = None
Job 1830: Waiting time = 7.631229488644749 | Resolution time = 0.00010717613622546196 | Resolution type = None
Job 1831: Waiting time = 7.617020104080439 | Resolution time = 0.00011378154158592224 | Resolution type = None
Job 1832: Waiting time = 7.5977321793325245 | Resolution time = 0.0001252470538020134 | Resolution type = None
Job 1833: Waiting time = 7.585528209805489 | Resolution time = 9.865127503871918e-05 | Resolution type = None
Job 1834: Waiting time = 7.568542304914445 | Resolution time = 9.876256808638573e-05 | Resolution type = None
Job 1835: Waiting time = 7.551803722046316 | Resolution time = 9.841006249189377e-05 | Resolution type = None
Job 1836: Waiting time = 7.529145719949156 | Resolution time = 9.95011068880558e-05 | Resolution type = None
Job 1837: Waiting time = 7.501920804847032 | Resolution time = 0.0001245071180164814 | Resolution type = None
Job 1838: Waiting time = 7.482442996930331 | Resolution time = 0.00011029094457626343 | Resolution type = None
Job 1839: Waiting time = 7.46489281905815 | Resolution time = 9.749596938490868e-05 | Resolution type = None
Job 1840: Waiting time = 7.440268245991319 | Resolution time = 0.0001199161633849144 | Resolution type = None
Job 1841: Waiting time = 7.418052325025201 | Resolution time = 0.00011019501835107803 | Resolution type = None
Job 1842: Waiting time = 7.403906671795994 | Resolution time = 0.0001118052750825882 | Resolution type = None
Job 1843: Waiting time = 7.3897236050106585 | Resolution time = 0.00011419923976063728 | Resolution type = None
Job 1844: Waiting time = 7.375227107200772 | Resolution time = 0.00011338852345943451 | Resolution type = None
Job 1845: Waiting time = 7.36264805495739 | Resolution time = 0.00010982993990182877 | Resolution type = None
Job 1846: Waiting time = 7.3360358462668955 | Resolution time = 0.00011273100972175598 | Resolution type = None
Job 1847: Waiting time = 7.319557916838676 | Resolution time = 0.00011341366916894913 | Resolution type = None
Job 1848: Waiting time = 7.306497916113585 | Resolution time = 0.00011107046157121658 | Resolution type = None
Job 1849: Waiting time = 7.2826531529426575 | Resolution time = 0.00012117065489292145 | Resolution type = None
Job 1850: Waiting time = 7.273110704962164 | Resolution time = 0.00011491449549794197 | Resolution type = None
Job 1851: Waiting time = 7.255038724280894 | Resolution time = 0.0001076539047062397 | Resolution type = None
Job 1852: Waiting time = 7.239182125777006 | Resolution time = 0.00011843768879771233 | Resolution type = None
Job 1853: Waiting time = 7.222578073851764 | Resolution time = 9.702006354928017e-05 | Resolution type = None
Job 1854: Waiting time = 7.208915853872895 | Resolution time = 0.0001022210344672203 | Resolution type = None
Job 1855: Waiting time = 7.18968648603186 | Resolution time = 9.678397327661514e-05 | Resolution type = None
Job 1856: Waiting time = 7.173038179986179 | Resolution time = 9.621772915124893e-05 | Resolution type = None
Job 1857: Waiting time = 7.162378719076514 | Resolution time = 9.774090722203255e-05 | Resolution type = None
Job 1858: Waiting time = 7.141668605618179 | Resolution time = 0.00010632816702127457 | Resolution type = None
Job 1859: Waiting time = 7.120316084008664 | Resolution time = 9.642308577895164e-05 | Resolution type = None
Job 1860: Waiting time = 7.104415609035641 | Resolution time = 9.609619155526161e-05 | Resolution type = None
Job 1861: Waiting time = 7.085540636908263 | Resolution time = 0.00010100938379764557 | Resolution type = None
Job 1862: Waiting time = 7.070941570214927 | Resolution time = 0.00010091392323374748 | Resolution type = None
Job 1863: Waiting time = 7.055998405907303 | Resolution time = 9.761331602931023e-05 | Resolution type = None
Job 1864: Waiting time = 7.044341575819999 | Resolution time = 9.765895083546638e-05 | Resolution type = None
Job 1865: Waiting time = 7.029437709599733 | Resolution time = 9.698187932372093e-05 | Resolution type = None
Job 1866: Waiting time = 7.011935913003981 | Resolution time = 9.670620784163475e-05 | Resolution type = None
Job 1867: Waiting time = 6.992515212390572 | Resolution time = 9.863590821623802e-05 | Resolution type = None
Job 1868: Waiting time = 6.974595805630088 | Resolution time = 9.696884080767632e-05 | Resolution type = None
Job 1869: Waiting time = 6.958836782258004 | Resolution time = 9.667268022894859e-05 | Resolution type = None
Job 1870: Waiting time = 6.942238945979625 | Resolution time = 9.786896407604218e-05 | Resolution type = None
Job 1871: Waiting time = 6.9258482698351145 | Resolution time = 0.0001229965128004551 | Resolution type = None
Job 1872: Waiting time = 6.911377896089107 | Resolution time = 0.00010830583050847054 | Resolution type = None
Job 1873: Waiting time = 6.8960770959965885 | Resolution time = 0.00010454608127474785 | Resolution type = None
Job 1874: Waiting time = 6.879035464953631 | Resolution time = 0.00013149529695510864 | Resolution type = None
Job 1875: Waiting time = 6.869687966071069 | Resolution time = 9.936420246958733e-05 | Resolution type = None
Job 1876: Waiting time = 6.856357892975211 | Resolution time = 0.00013402383774518967 | Resolution type = None
Job 1877: Waiting time = 6.847231111023575 | Resolution time = 0.00010908069089055061 | Resolution type = None
Job 1878: Waiting time = 6.833853661082685 | Resolution time = 0.00010863132774829865 | Resolution type = None
Job 1879: Waiting time = 6.820310662034899 | Resolution time = 0.00011302903294563293 | Resolution type = None
Job 1880: Waiting time = 6.808813821990043 | Resolution time = 0.00010901689529418945 | Resolution type = None
Job 1881: Waiting time = 6.792471165768802 | Resolution time = 0.00010823830962181091 | Resolution type = None
Job 1882: Waiting time = 6.776935481000692 | Resolution time = 0.00010817544534802437 | Resolution type = None
Job 1883: Waiting time = 6.757360810879618 | Resolution time = 0.00011028116568922997 | Resolution type = None
Job 1884: Waiting time = 6.74460868909955 | Resolution time = 0.0001085260882973671 | Resolution type = None
Job 1885: Waiting time = 6.728875708766282 | Resolution time = 0.00011632964015007019 | Resolution type = None
Job 1886: Waiting time = 6.717427985742688 | Resolution time = 0.00012397859245538712 | Resolution type = None
Job 1887: Waiting time = 6.695866868831217 | Resolution time = 0.00011452427133917809 | Resolution type = None
Job 1888: Waiting time = 6.672236849088222 | Resolution time = 0.00010002404451370239 | Resolution type = None
Job 1889: Waiting time = 6.6553241959773 | Resolution time = 9.866198524832726e-05 | Resolution type = None
Job 1890: Waiting time = 6.6394812180660665 | Resolution time = 9.942054748535156e-05 | Resolution type = None
Job 1891: Waiting time = 6.627367431297898 | Resolution time = 9.834207594394684e-05 | Resolution type = None
Job 1892: Waiting time = 6.616442960686982 | Resolution time = 0.00011824816465377808 | Resolution type = None
Job 1893: Waiting time = 6.600025844294578 | Resolution time = 0.00010221078991889954 | Resolution type = None
Job 1894: Waiting time = 6.584518931340426 | Resolution time = 0.00012370804324746132 | Resolution type = None
Job 1895: Waiting time = 6.558098444249481 | Resolution time = 9.780284017324448e-05 | Resolution type = None
Job 1896: Waiting time = 6.5365537432953715 | Resolution time = 0.00010001892223954201 | Resolution type = None
Job 1897: Waiting time = 6.529168515000492 | Resolution time = 9.673787280917168e-05 | Resolution type = None
Job 1898: Waiting time = 6.515927042812109 | Resolution time = 0.00010065734386444092 | Resolution type = None
Job 1899: Waiting time = 6.502694210037589 | Resolution time = 0.00010596681386232376 | Resolution type = None
Job 1900: Waiting time = 6.49312629410997 | Resolution time = 9.661493822932243e-05 | Resolution type = None
Job 1901: Waiting time = 6.474282785784453 | Resolution time = 9.803241118788719e-05 | Resolution type = None
Job 1902: Waiting time = 6.459185543004423 | Resolution time = 0.00010182475671172142 | Resolution type = None
Job 1903: Waiting time = 6.447210573125631 | Resolution time = 0.00010254839435219765 | Resolution type = None
Job 1904: Waiting time = 6.432677876204252 | Resolution time = 0.0001009088009595871 | Resolution type = None
Job 1905: Waiting time = 6.414241197984666 | Resolution time = 9.90438275039196e-05 | Resolution type = None
Job 1906: Waiting time = 6.399842071346939 | Resolution time = 9.74368304014206e-05 | Resolution type = None
Job 1907: Waiting time = 6.3798096547834575 | Resolution time = 0.00010054651647806168 | Resolution type = None
Job 1908: Waiting time = 6.359954314306378 | Resolution time = 0.0001024371013045311 | Resolution type = None
Job 1909: Waiting time = 6.34256316581741 | Resolution time = 9.916629642248154e-05 | Resolution type = None
Job 1910: Waiting time = 6.3288082629442215 | Resolution time = 9.905407205224037e-05 | Resolution type = None
Job 1911: Waiting time = 6.312053052242845 | Resolution time = 0.00010070996358990669 | Resolution type = None
Job 1912: Waiting time = 6.294652092736214 | Resolution time = 0.00011535501107573509 | Resolution type = None
Job 1913: Waiting time = 6.280129845254123 | Resolution time = 0.00013094069436192513 | Resolution type = None
Job 1914: Waiting time = 6.257768852170557 | Resolution time = 0.00011356407776474953 | Resolution type = None
Job 1915: Waiting time = 6.2366520669311285 | Resolution time = 0.00010872399434447289 | Resolution type = None
Job 1916: Waiting time = 6.223662548698485 | Resolution time = 0.00011220993474125862 | Resolution type = None
Job 1917: Waiting time = 6.2050421899184585 | Resolution time = 0.00020180875435471535 | Resolution type = None
Job 1918: Waiting time = 6.192603231873363 | Resolution time = 0.00021271081641316414 | Resolution type = None
Job 1919: Waiting time = 6.174459312111139 | Resolution time = 0.00021902238950133324 | Resolution type = None
Job 1920: Waiting time = 6.161827181931585 | Resolution time = 0.0002072872593998909 | Resolution type = None
Job 1921: Waiting time = 6.148487623780966 | Resolution time = 0.00019170111045241356 | Resolution type = None
Job 1922: Waiting time = 6.137320706155151 | Resolution time = 0.0001932620070874691 | Resolution type = None
Job 1923: Waiting time = 6.128599999006838 | Resolution time = 0.00017001107335090637 | Resolution type = None
Job 1924: Waiting time = 6.116051629651338 | Resolution time = 0.00017883023247122765 | Resolution type = None
Job 1925: Waiting time = 6.097481637727469 | Resolution time = 0.0001759817823767662 | Resolution type = None
Job 1926: Waiting time = 6.087318493053317 | Resolution time = 0.0001696641556918621 | Resolution type = None
Job 1927: Waiting time = 6.064777859020978 | Resolution time = 0.00019757822155952454 | Resolution type = None
Job 1928: Waiting time = 6.046792327892035 | Resolution time = 0.00011942535638809204 | Resolution type = None
Job 1929: Waiting time = 6.028150749858469 | Resolution time = 0.00010721571743488312 | Resolution type = None
Job 1930: Waiting time = 6.006576566025615 | Resolution time = 0.00012558232992887497 | Resolution type = None
Job 1931: Waiting time = 5.988582682330161 | Resolution time = 0.00010810373350977898 | Resolution type = None
Job 1932: Waiting time = 5.968934080097824 | Resolution time = 0.00010281894356012344 | Resolution type = None
Job 1933: Waiting time = 5.9468682100996375 | Resolution time = 0.00010624714195728302 | Resolution type = None
Job 1934: Waiting time = 5.925542892888188 | Resolution time = 3.3550895750522614e-06 | Resolution type = Policy
Job 1935: Waiting time = 5.905729364138097 | Resolution time = 0.0001051449216902256 | Resolution type = None
Job 1936: Waiting time = 5.8909429791383445 | Resolution time = 0.00010743318125605583 | Resolution type = None
Job 1937: Waiting time = 5.876739874947816 | Resolution time = 0.00010241055861115456 | Resolution type = None
Job 1938: Waiting time = 5.862334019970149 | Resolution time = 0.00010744156315922737 | Resolution type = None
Job 1939: Waiting time = 5.841787940822542 | Resolution time = 0.00010705320164561272 | Resolution type = None
Job 1940: Waiting time = 5.822113894857466 | Resolution time = 0.00013284198939800262 | Resolution type = None
Job 1941: Waiting time = 5.805360661353916 | Resolution time = 0.00010946253314614296 | Resolution type = None
Job 1942: Waiting time = 5.789782678242773 | Resolution time = 0.00011452659964561462 | Resolution type = None
Job 1943: Waiting time = 5.770181617233902 | Resolution time = 0.00011319713667035103 | Resolution type = None
Job 1944: Waiting time = 5.751767640933394 | Resolution time = 0.00011395616456866264 | Resolution type = None
Job 1945: Waiting time = 5.738336457870901 | Resolution time = 0.00010965578258037567 | Resolution type = None
Job 1946: Waiting time = 5.727353930007666 | Resolution time = 0.00010835658758878708 | Resolution type = None
Job 1947: Waiting time = 5.712835452053696 | Resolution time = 0.00011382671073079109 | Resolution type = None
Job 1948: Waiting time = 5.694744165055454 | Resolution time = 0.00011546164751052856 | Resolution type = None
Job 1949: Waiting time = 5.6804937007837 | Resolution time = 0.0001142062246799469 | Resolution type = None
Job 1950: Waiting time = 5.665488703176379 | Resolution time = 0.00011071097105741501 | Resolution type = None
Job 1951: Waiting time = 5.650694164447486 | Resolution time = 9.6932053565979e-05 | Resolution type = None
Job 1952: Waiting time = 5.628939485177398 | Resolution time = 0.00010003522038459778 | Resolution type = None
Job 1953: Waiting time = 5.617093000095338 | Resolution time = 9.813159704208374e-05 | Resolution type = None
Job 1954: Waiting time = 5.610712056048214 | Resolution time = 9.670807048678398e-05 | Resolution type = None
Job 1955: Waiting time = 5.593139114789665 | Resolution time = 0.00010031787678599358 | Resolution type = None
Job 1956: Waiting time = 5.579123787581921 | Resolution time = 0.00011842325329780579 | Resolution type = None
Job 1957: Waiting time = 5.56058276258409 | Resolution time = 0.00010152440518140793 | Resolution type = None
Job 1958: Waiting time = 5.546618629712611 | Resolution time = 0.00012392038479447365 | Resolution type = None
Job 1959: Waiting time = 5.529960706830025 | Resolution time = 0.00011690985411405563 | Resolution type = None
Job 1960: Waiting time = 5.5145293190144 | Resolution time = 9.724870324134827e-05 | Resolution type = None
Job 1961: Waiting time = 5.494748069904745 | Resolution time = 0.00012115994468331337 | Resolution type = None
Job 1962: Waiting time = 5.484604451805353 | Resolution time = 2.9657967388629913e-06 | Resolution type = Policy
Job 1963: Waiting time = 5.46719768922776 | Resolution time = 0.00010649114847183228 | Resolution type = None
Job 1964: Waiting time = 5.453324201982468 | Resolution time = 0.000103724654763937 | Resolution type = None
Job 1965: Waiting time = 5.439895397052169 | Resolution time = 0.00010294746607542038 | Resolution type = None
Job 1966: Waiting time = 5.427144697401673 | Resolution time = 0.00011055450886487961 | Resolution type = None
Job 1967: Waiting time = 5.404117771890014 | Resolution time = 0.00010679103434085846 | Resolution type = None
Job 1968: Waiting time = 5.382699612993747 | Resolution time = 9.831180796027184e-05 | Resolution type = None
Job 1969: Waiting time = 5.369565466884524 | Resolution time = 0.00011877063661813736 | Resolution type = None
Job 1970: Waiting time = 5.345764357596636 | Resolution time = 0.00011346815153956413 | Resolution type = None
Job 1971: Waiting time = 5.330567526165396 | Resolution time = 0.00010227086022496223 | Resolution type = None
Job 1972: Waiting time = 5.317145714070648 | Resolution time = 0.00011909985914826393 | Resolution type = None
Job 1973: Waiting time = 5.302946197800338 | Resolution time = 0.00017376989126205444 | Resolution type = None
Job 1974: Waiting time = 5.283876481931657 | Resolution time = 0.00012762565165758133 | Resolution type = None
Job 1975: Waiting time = 5.264263934921473 | Resolution time = 0.0001345612108707428 | Resolution type = None
Job 1976: Waiting time = 5.244643507990986 | Resolution time = 0.00011200271546840668 | Resolution type = None
Job 1977: Waiting time = 5.228472371120006 | Resolution time = 0.00011451728641986847 | Resolution type = None
Job 1978: Waiting time = 5.214166348800063 | Resolution time = 0.00011204276233911514 | Resolution type = None
Job 1979: Waiting time = 5.195364190731198 | Resolution time = 0.00010946113616228104 | Resolution type = None
Job 1980: Waiting time = 5.189346379600465 | Resolution time = 0.00010982714593410492 | Resolution type = None
Job 1981: Waiting time = 5.180530494078994 | Resolution time = 0.00010920362547039986 | Resolution type = None
Job 1982: Waiting time = 5.162849800661206 | Resolution time = 0.00010813912376761436 | Resolution type = None
Job 1983: Waiting time = 5.1487670708447695 | Resolution time = 0.00013011787086725235 | Resolution type = None
Job 1984: Waiting time = 5.140063161030412 | Resolution time = 3.680586814880371e-06 | Resolution type = Policy
Job 1985: Waiting time = 5.126370013225824 | Resolution time = 0.00012369593605399132 | Resolution type = None
Job 1986: Waiting time = 5.1139694498851895 | Resolution time = 0.00011571124196052551 | Resolution type = None
Job 1987: Waiting time = 5.098007665015757 | Resolution time = 9.953556582331657e-05 | Resolution type = None
Job 1988: Waiting time = 5.082482119090855 | Resolution time = 9.902706369757652e-05 | Resolution type = None
Job 1989: Waiting time = 5.058715319260955 | Resolution time = 0.00010185642167925835 | Resolution type = None
Job 1990: Waiting time = 5.040208428166807 | Resolution time = 9.856745600700378e-05 | Resolution type = None
Job 1991: Waiting time = 5.027531784027815 | Resolution time = 9.939540177583694e-05 | Resolution type = None
