Job 1: Waiting time = 0.00039652176201343536 | Resolution time = 0.0003857663832604885 | Resolution type = Policy
Job 734: Waiting time = 3.229565508197993 | Resolution time = 0.0001195254735648632 | Resolution type = None
Job 735: Waiting time = 3.2060236651450396 | Resolution time = 0.0001227501779794693 | Resolution type = None
Job 736: Waiting time = 3.1923251701518893 | Resolution time = 0.00014269724488258362 | Resolution type = None
Job 737: Waiting time = 3.174850238021463 | Resolution time = 0.00014305487275123596 | Resolution type = None
Job 738: Waiting time = 3.153083523735404 | Resolution time = 0.0001230323687195778 | Resolution type = None
Job 739: Waiting time = 3.1393332718871534 | Resolution time = 0.00011862814426422119 | Resolution type = None
Job 740: Waiting time = 3.1217641518451273 | Resolution time = 0.00012002140283584595 | Resolution type = None
Job 741: Waiting time = 3.109805015847087 | Resolution time = 0.00012864498421549797 | Resolution type = None
Job 742: Waiting time = 3.0921404981054366 | Resolution time = 0.00012717582285404205 | Resolution type = None
Job 743: Waiting time = 3.0753721143119037 | Resolution time = 0.00010847626253962517 | Resolution type = None
Job 744: Waiting time = 3.0611997600644827 | Resolution time = 0.00010340427979826927 | Resolution type = None
Job 745: Waiting time = 3.0404408099129796 | Resolution time = 0.00012204097583889961 | Resolution type = None
Job 746: Waiting time = 3.0279734283685684 | Resolution time = 0.00010672956705093384 | Resolution type = None
Job 747: Waiting time = 3.01117748208344 | Resolution time = 0.00010336004197597504 | Resolution type = None
Job 748: Waiting time = 2.995630269870162 | Resolution time = 0.00010325247421860695 | Resolution type = None
Job 749: Waiting time = 2.968398296739906 | Resolution time = 0.00010831141844391823 | Resolution type = None
Job 750: Waiting time = 2.9536856240592897 | Resolution time = 0.00010521383956074715 | Resolution type = None
Job 751: Waiting time = 2.9327265936881304 | Resolution time = 0.0001034364104270935 | Resolution type = None
Job 752: Waiting time = 2.921248213853687 | Resolution time = 0.00010446924716234207 | Resolution type = None
Job 753: Waiting time = 2.9119025631807745 | Resolution time = 0.0001215590164065361 | Resolution type = None
Job 754: Waiting time = 2.8927009641192853 | Resolution time = 0.00013191625475883484 | Resolution type = None
Job 755: Waiting time = 2.8773519368842244 | Resolution time = 0.00010959804058074951 | Resolution type = None
Job 756: Waiting time = 2.8715611938387156 | Resolution time = 0.00010464992374181747 | Resolution type = None
Job 757: Waiting time = 2.855277077294886 | Resolution time = 0.00011377502232789993 | Resolution type = None
Job 758: Waiting time = 2.8394185421057045 | Resolution time = 0.00010456051677465439 | Resolution type = None
Job 759: Waiting time = 2.8220677110366523 | Resolution time = 0.00010705506429076195 | Resolution type = None
Job 760: Waiting time = 2.804376889951527 | Resolution time = 0.00010886508971452713 | Resolution type = None
Job 761: Waiting time = 2.791956949979067 | Resolution time = 0.00010940898209810257 | Resolution type = None
Job 762: Waiting time = 2.780857602134347 | Resolution time = 0.00010433094576001167 | Resolution type = None
Job 763: Waiting time = 2.773765442892909 | Resolution time = 0.00012296857312321663 | Resolution type = None
Job 764: Waiting time = 2.760335771366954 | Resolution time = 0.0001088269054889679 | Resolution type = None
Job 765: Waiting time = 2.741824898868799 | Resolution time = 0.00011487910524010658 | Resolution type = None
Job 766: Waiting time = 2.7331460318528116 | Resolution time = 0.0001351688988506794 | Resolution type = None
Job 767: Waiting time = 2.7203270019963384 | Resolution time = 0.00011588120833039284 | Resolution type = None
Job 768: Waiting time = 2.6983394189737737 | Resolution time = 0.00012038508430123329 | Resolution type = None
Job 769: Waiting time = 2.6806500111706555 | Resolution time = 0.00011741789057850838 | Resolution type = None
Job 770: Waiting time = 2.665634151082486 | Resolution time = 0.00011672312393784523 | Resolution type = None
Job 771: Waiting time = 2.6497249780222774 | Resolution time = 0.00013207830488681793 | Resolution type = None
Job 772: Waiting time = 2.6315601277165115 | Resolution time = 0.00012257415801286697 | Resolution type = None
Job 773: Waiting time = 2.6118555921129882 | Resolution time = 0.00012265145778656006 | Resolution type = None
Job 774: Waiting time = 2.5984890600666404 | Resolution time = 0.00020741019397974014 | Resolution type = None
Job 775: Waiting time = 2.579567026346922 | Resolution time = 0.00013025803491473198 | Resolution type = None
Job 776: Waiting time = 2.564564866013825 | Resolution time = 0.00011514313519001007 | Resolution type = None
Job 777: Waiting time = 2.54621191136539 | Resolution time = 0.00011020386591553688 | Resolution type = None
Job 778: Waiting time = 2.533831802662462 | Resolution time = 0.0001301332376897335 | Resolution type = None
Job 779: Waiting time = 2.5127360303886235 | Resolution time = 0.00011493172496557236 | Resolution type = None
Job 780: Waiting time = 2.5038193850778043 | Resolution time = 0.00011230632662773132 | Resolution type = None
Job 781: Waiting time = 2.4827662450261414 | Resolution time = 0.00011544022709131241 | Resolution type = None
Job 782: Waiting time = 2.468805603682995 | Resolution time = 0.00012171268463134766 | Resolution type = None
Job 783: Waiting time = 2.4485726696439087 | Resolution time = 0.00010924879461526871 | Resolution type = None
Job 784: Waiting time = 2.4301185295917094 | Resolution time = 0.00010391324758529663 | Resolution type = None
Job 785: Waiting time = 2.4137324108742177 | Resolution time = 0.00010757520794868469 | Resolution type = None
Job 786: Waiting time = 2.400900724809617 | Resolution time = 0.00010561756789684296 | Resolution type = None
Job 787: Waiting time = 2.386413141153753 | Resolution time = 0.00011171214282512665 | Resolution type = None
Job 788: Waiting time = 2.3623953978531063 | Resolution time = 0.00010369298979640007 | Resolution type = None
Job 789: Waiting time = 2.350152056198567 | Resolution time = 0.00010501313954591751 | Resolution type = None
Job 790: Waiting time = 2.3347943108528852 | Resolution time = 0.00010334327816963196 | Resolution type = None
Job 791: Waiting time = 2.3139016539789736 | Resolution time = 0.0001238207332789898 | Resolution type = None
Job 792: Waiting time = 2.2895324090495706 | Resolution time = 0.00010630860924720764 | Resolution type = None
Job 793: Waiting time = 2.2768783760257065 | Resolution time = 0.00010359706357121468 | Resolution type = None
Job 794: Waiting time = 2.254304585047066 | Resolution time = 0.00010658102110028267 | Resolution type = None
Job 795: Waiting time = 2.2355593251995742 | Resolution time = 0.00011314777657389641 | Resolution type = None
Job 796: Waiting time = 2.215015201829374 | Resolution time = 0.00010378798469901085 | Resolution type = None
Job 797: Waiting time = 2.2038624910637736 | Resolution time = 0.00010745041072368622 | Resolution type = None
Job 798: Waiting time = 2.1838988959789276 | Resolution time = 0.00011941231787204742 | Resolution type = None
Job 799: Waiting time = 2.1719835768453777 | Resolution time = 0.00023604696616530418 | Resolution type = None
Job 800: Waiting time = 2.1601610141806304 | Resolution time = 0.00023296335712075233 | Resolution type = None
Job 801: Waiting time = 2.1477777110412717 | Resolution time = 0.00024955952540040016 | Resolution type = None
Job 802: Waiting time = 2.130230084992945 | Resolution time = 0.000235849991440773 | Resolution type = None
Job 803: Waiting time = 2.1125028622336686 | Resolution time = 0.00024139788001775742 | Resolution type = None
Job 804: Waiting time = 2.100718422792852 | Resolution time = 0.00023825280368328094 | Resolution type = None
Job 805: Waiting time = 2.0809562131762505 | Resolution time = 0.00020484160631895065 | Resolution type = None
Job 806: Waiting time = 2.0694275400601327 | Resolution time = 0.00017492659389972687 | Resolution type = None
Job 807: Waiting time = 2.0530909253284335 | Resolution time = 0.00012634694576263428 | Resolution type = None
Job 808: Waiting time = 2.0380099681206048 | Resolution time = 0.00010859686881303787 | Resolution type = None
Job 809: Waiting time = 2.0194274317473173 | Resolution time = 0.00010520173236727715 | Resolution type = None
Job 810: Waiting time = 2.004747489001602 | Resolution time = 0.00010757800191640854 | Resolution type = None
Job 811: Waiting time = 1.9807286551222205 | Resolution time = 0.00010553793981671333 | Resolution type = None
Job 812: Waiting time = 1.9604945708997548 | Resolution time = 0.00012699002400040627 | Resolution type = None
Job 813: Waiting time = 1.9357453063130379 | Resolution time = 0.000136455986648798 | Resolution type = None
Job 814: Waiting time = 1.9306477308273315 | Resolution time = 0.00011314544826745987 | Resolution type = None
Job 815: Waiting time = 1.9156515691429377 | Resolution time = 0.0001133219338953495 | Resolution type = None
Job 816: Waiting time = 1.9045287049375474 | Resolution time = 0.000112942885607481 | Resolution type = None
Job 817: Waiting time = 1.8878865698352456 | Resolution time = 0.00013841316103935242 | Resolution type = None
Job 818: Waiting time = 1.878664083313197 | Resolution time = 0.00010408367961645126 | Resolution type = None
Job 819: Waiting time = 1.8676803894340992 | Resolution time = 0.00012389803305268288 | Resolution type = None
Job 820: Waiting time = 1.8475247449241579 | Resolution time = 0.0001102830283343792 | Resolution type = None
Job 821: Waiting time = 1.8334770719520748 | Resolution time = 0.00012100627645850182 | Resolution type = None
Job 822: Waiting time = 1.8115842300467193 | Resolution time = 0.0001126839779317379 | Resolution type = None
Job 823: Waiting time = 1.7972450628876686 | Resolution time = 0.00012243818491697311 | Resolution type = None
Job 824: Waiting time = 1.7789528132416308 | Resolution time = 0.00014003226533532143 | Resolution type = None
Job 825: Waiting time = 1.7614830452948809 | Resolution time = 0.00011844886466860771 | Resolution type = None
Job 826: Waiting time = 1.7455054661259055 | Resolution time = 0.0001169922761619091 | Resolution type = None
Job 827: Waiting time = 1.7277593463659286 | Resolution time = 0.00011800136417150497 | Resolution type = None
Job 828: Waiting time = 1.7203011140227318 | Resolution time = 0.00011618528515100479 | Resolution type = None
Job 829: Waiting time = 1.6991255632601678 | Resolution time = 0.00012987758964300156 | Resolution type = None
Job 830: Waiting time = 1.6788811907172203 | Resolution time = 0.00012024911120533943 | Resolution type = None
Job 831: Waiting time = 1.6601358139887452 | Resolution time = 0.00012195808812975883 | Resolution type = None
Job 832: Waiting time = 1.6455630720593035 | Resolution time = 0.00011611031368374825 | Resolution type = None
Job 833: Waiting time = 1.6287918677553535 | Resolution time = 0.00013443082571029663 | Resolution type = None
Job 834: Waiting time = 1.6120289377868176 | Resolution time = 0.00011851079761981964 | Resolution type = None
Job 835: Waiting time = 1.598463186994195 | Resolution time = 0.0001151086762547493 | Resolution type = None
Job 836: Waiting time = 1.5764927472919226 | Resolution time = 0.0001041884534060955 | Resolution type = None
Job 837: Waiting time = 1.558512111660093 | Resolution time = 0.0001100306399166584 | Resolution type = None
Job 838: Waiting time = 1.5353083829395473 | Resolution time = 0.0001073894090950489 | Resolution type = None
Job 839: Waiting time = 1.5186820793896914 | Resolution time = 0.00012374203652143478 | Resolution type = None
Job 840: Waiting time = 1.5066758077591658 | Resolution time = 0.00011151842772960663 | Resolution type = None
Job 841: Waiting time = 1.4868813888169825 | Resolution time = 0.00010931631550192833 | Resolution type = None
Job 842: Waiting time = 1.4686472360044718 | Resolution time = 0.00011497735977172852 | Resolution type = None
Job 843: Waiting time = 1.4479137798771262 | Resolution time = 0.0001137610524892807 | Resolution type = None
Job 844: Waiting time = 1.4339490076527 | Resolution time = 0.00010980572551488876 | Resolution type = None
Job 845: Waiting time = 1.41621339507401 | Resolution time = 0.00011641019955277443 | Resolution type = None
Job 846: Waiting time = 1.39696693001315 | Resolution time = 0.00011407630518078804 | Resolution type = None
Job 847: Waiting time = 1.3784771370701492 | Resolution time = 0.00012278323993086815 | Resolution type = None
Job 848: Waiting time = 1.3557282239198685 | Resolution time = 0.0001516430638730526 | Resolution type = None
Job 849: Waiting time = 1.3408488049171865 | Resolution time = 0.00010884273797273636 | Resolution type = None
Job 850: Waiting time = 1.3175000930204988 | Resolution time = 0.0001227022148668766 | Resolution type = None
Job 851: Waiting time = 1.299310453236103 | Resolution time = 0.00010842876508831978 | Resolution type = None
Job 852: Waiting time = 1.286721452139318 | Resolution time = 0.00010734423995018005 | Resolution type = None
Job 853: Waiting time = 1.275731765665114 | Resolution time = 0.0001218537800014019 | Resolution type = None
Job 854: Waiting time = 1.265229661948979 | Resolution time = 0.00010745087638497353 | Resolution type = None
Job 855: Waiting time = 1.2471340368501842 | Resolution time = 0.0001037432812154293 | Resolution type = None
Job 856: Waiting time = 1.237823138013482 | Resolution time = 0.0001130267046391964 | Resolution type = None
Job 857: Waiting time = 1.224520618095994 | Resolution time = 0.0001366198994219303 | Resolution type = None
Job 858: Waiting time = 1.2064617439173162 | Resolution time = 0.00011644139885902405 | Resolution type = None
Job 859: Waiting time = 1.184626102913171 | Resolution time = 0.00012150686234235764 | Resolution type = None
Job 860: Waiting time = 1.167982276994735 | Resolution time = 0.00012038648128509521 | Resolution type = None
Job 861: Waiting time = 1.1509812758304179 | Resolution time = 0.0001200488768517971 | Resolution type = None
Job 862: Waiting time = 1.133607949130237 | Resolution time = 0.00012510037049651146 | Resolution type = None
Job 863: Waiting time = 1.1293456270359457 | Resolution time = 0.00011555524542927742 | Resolution type = None
Job 864: Waiting time = 1.1192793687805533 | Resolution time = 0.000117479357868433 | Resolution type = None
Job 865: Waiting time = 1.1032202271744609 | Resolution time = 0.00011580297723412514 | Resolution type = None
Job 866: Waiting time = 1.0938577451743186 | Resolution time = 0.00015980564057826996 | Resolution type = None
Job 867: Waiting time = 1.0795863922685385 | Resolution time = 0.00010803621262311935 | Resolution type = None
Job 868: Waiting time = 1.070655441377312 | Resolution time = 0.0001058070920407772 | Resolution type = None
Job 869: Waiting time = 1.0483974968083203 | Resolution time = 0.0001035565510392189 | Resolution type = None
Job 870: Waiting time = 1.0408149780705571 | Resolution time = 0.00011108443140983582 | Resolution type = None
Job 871: Waiting time = 1.027692375704646 | Resolution time = 0.0001081530936062336 | Resolution type = None
Job 872: Waiting time = 1.0072521618567407 | Resolution time = 0.0001073349267244339 | Resolution type = None
Job 873: Waiting time = 0.9888551481999457 | Resolution time = 0.00010579638183116913 | Resolution type = None
Job 874: Waiting time = 0.9693898339755833 | Resolution time = 0.00010876171290874481 | Resolution type = None
Job 875: Waiting time = 0.9559718719683588 | Resolution time = 0.00010391604155302048 | Resolution type = None
Job 876: Waiting time = 0.9378170082345605 | Resolution time = 0.00010802596807479858 | Resolution type = None
Job 877: Waiting time = 0.919138842727989 | Resolution time = 0.00010543595999479294 | Resolution type = None
Job 878: Waiting time = 0.9008571831509471 | Resolution time = 0.00010532420128583908 | Resolution type = None
Job 879: Waiting time = 0.891596456989646 | Resolution time = 0.00011092750355601311 | Resolution type = None
Job 880: Waiting time = 0.8754350398667157 | Resolution time = 0.00010384339839220047 | Resolution type = None
Job 881: Waiting time = 0.8568418743088841 | Resolution time = 0.00015924684703350067 | Resolution type = None
Job 882: Waiting time = 0.8391922311857343 | Resolution time = 0.00020685186609625816 | Resolution type = None
Job 883: Waiting time = 0.8213265486992896 | Resolution time = 0.00022216280922293663 | Resolution type = None
Job 884: Waiting time = 0.8031965107657015 | Resolution time = 0.00021935487166047096 | Resolution type = None
Job 885: Waiting time = 0.7879639766179025 | Resolution time = 0.00022476213052868843 | Resolution type = None
Job 886: Waiting time = 0.7777261473238468 | Resolution time = 0.0002529737539589405 | Resolution type = None
Job 887: Waiting time = 0.7539000241085887 | Resolution time = 0.00022386759519577026 | Resolution type = None
Job 888: Waiting time = 0.7334209210239351 | Resolution time = 0.00023323716595768929 | Resolution type = None
Job 889: Waiting time = 0.7108171530999243 | Resolution time = 0.00020999601110816002 | Resolution type = None
Job 890: Waiting time = 0.6949914670549333 | Resolution time = 0.00018319068476557732 | Resolution type = None
Job 891: Waiting time = 0.6681469758041203 | Resolution time = 0.00014047697186470032 | Resolution type = None
Job 892: Waiting time = 0.6503508999012411 | Resolution time = 0.00011093588545918465 | Resolution type = None
Job 893: Waiting time = 0.6357835703529418 | Resolution time = 0.00011435011401772499 | Resolution type = None
Job 894: Waiting time = 0.6206628889776766 | Resolution time = 0.0001117512583732605 | Resolution type = None
Job 895: Waiting time = 0.6054450809024274 | Resolution time = 0.00013402802869677544 | Resolution type = None
Job 896: Waiting time = 0.5926827793009579 | Resolution time = 0.0001160535030066967 | Resolution type = None
Job 897: Waiting time = 0.5736087369732559 | Resolution time = 0.00011196592822670937 | Resolution type = None
Job 898: Waiting time = 0.5585742918774486 | Resolution time = 0.000130463857203722 | Resolution type = None
Job 899: Waiting time = 0.5424867114052176 | Resolution time = 0.00012655556201934814 | Resolution type = None
Job 900: Waiting time = 0.5295445527881384 | Resolution time = 0.00011383136734366417 | Resolution type = None
Job 901: Waiting time = 0.5088594891130924 | Resolution time = 0.00011545885354280472 | Resolution type = None
Job 902: Waiting time = 0.4954786729067564 | Resolution time = 0.0001111859455704689 | Resolution type = None
Job 903: Waiting time = 0.4808072573505342 | Resolution time = 0.0001375754363834858 | Resolution type = None
Job 904: Waiting time = 0.46760486206039786 | Resolution time = 0.0001039779745042324 | Resolution type = None
Job 905: Waiting time = 0.44540334586054087 | Resolution time = 0.00010896101593971252 | Resolution type = None
Job 906: Waiting time = 0.42352785589173436 | Resolution time = 0.00010759197175502777 | Resolution type = None
Job 907: Waiting time = 0.4049157560802996 | Resolution time = 0.000109837856143713 | Resolution type = None
Job 908: Waiting time = 0.38624836318194866 | Resolution time = 0.00010894425213336945 | Resolution type = None
Job 909: Waiting time = 0.37168758222833276 | Resolution time = 0.00010633375495672226 | Resolution type = None
Job 910: Waiting time = 0.3602890078909695 | Resolution time = 0.00010750489309430122 | Resolution type = None
Job 911: Waiting time = 0.3458998682908714 | Resolution time = 0.0001067998819053173 | Resolution type = None
Job 912: Waiting time = 0.333546438254416 | Resolution time = 0.0001063663512468338 | Resolution type = None
Job 913: Waiting time = 0.31954147201031446 | Resolution time = 0.00011563533917069435 | Resolution type = None
Job 914: Waiting time = 0.30096853617578745 | Resolution time = 0.00012310221791267395 | Resolution type = None
Job 915: Waiting time = 0.2870880109257996 | Resolution time = 0.00013362569734454155 | Resolution type = None
Job 916: Waiting time = 0.27094803284853697 | Resolution time = 0.00012194318696856499 | Resolution type = None
Job 917: Waiting time = 0.2502070339396596 | Resolution time = 0.00012126611545681953 | Resolution type = None
Job 918: Waiting time = 0.23922151094302535 | Resolution time = 0.00011767353862524033 | Resolution type = None
Job 919: Waiting time = 0.21594953909516335 | Resolution time = 0.00012164143845438957 | Resolution type = None
Job 920: Waiting time = 0.19416778907179832 | Resolution time = 0.0001275995746254921 | Resolution type = None
Job 921: Waiting time = 0.17130477400496602 | Resolution time = 0.00012155063450336456 | Resolution type = None
Job 922: Waiting time = 0.15255900472402573 | Resolution time = 0.00012150360271334648 | Resolution type = None
Job 923: Waiting time = 0.13089201878756285 | Resolution time = 0.00012188451364636421 | Resolution type = None
Job 924: Waiting time = 0.1172724119387567 | Resolution time = 0.00013931281864643097 | Resolution type = None
Job 925: Waiting time = 0.10172274522483349 | Resolution time = 0.00010588159784674644 | Resolution type = None
Job 926: Waiting time = 0.08388144709169865 | Resolution time = 0.00013020867481827736 | Resolution type = None
Job 927: Waiting time = 0.06451947567984462 | Resolution time = 0.00012497976422309875 | Resolution type = None
Job 928: Waiting time = 0.054333061911165714 | Resolution time = 0.00013240007683634758 | Resolution type = None
Job 929: Waiting time = 0.04516646591946483 | Resolution time = 0.00011855876073241234 | Resolution type = None
Job 930: Waiting time = 0.021041804924607277 | Resolution time = 0.00017746351659297943 | Resolution type = None
Job 931: Waiting time = 0.011242816224694252 | Resolution time = 0.00012867944315075874 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.184431250207126
Duration: 11.533412443008274
Jobs in the system: 693
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 932: Waiting time = 11.53376687783748 | Resolution time = 0.00028081005439162254 | Resolution type = None
Job 933: Waiting time = 11.528091749176383 | Resolution time = 0.00011789379641413689 | Resolution type = None
Job 934: Waiting time = 11.510338244959712 | Resolution time = 0.00011882930994033813 | Resolution type = None
Job 935: Waiting time = 11.501187902875245 | Resolution time = 0.00011683395132422447 | Resolution type = None
Job 936: Waiting time = 11.488614718895406 | Resolution time = 0.00015534693375229836 | Resolution type = None
Job 937: Waiting time = 11.472400666214526 | Resolution time = 0.00012072315439581871 | Resolution type = None
Job 938: Waiting time = 11.455801490694284 | Resolution time = 0.00011565489694476128 | Resolution type = None
Job 939: Waiting time = 11.431292701046914 | Resolution time = 0.00011445581912994385 | Resolution type = None
Job 940: Waiting time = 11.414326265919954 | Resolution time = 0.00011904770508408546 | Resolution type = None
Job 941: Waiting time = 11.40369387390092 | Resolution time = 0.00011794921010732651 | Resolution type = None
Job 942: Waiting time = 11.384381821844727 | Resolution time = 0.00011393474414944649 | Resolution type = None
Job 943: Waiting time = 11.36723359907046 | Resolution time = 0.00012964056804776192 | Resolution type = None
Job 944: Waiting time = 11.353060397785157 | Resolution time = 0.00028389133512973785 | Resolution type = None
Job 945: Waiting time = 11.338481653947383 | Resolution time = 0.00022649113088846207 | Resolution type = None
Job 946: Waiting time = 11.322570824995637 | Resolution time = 0.0002132677473127842 | Resolution type = None
Job 947: Waiting time = 11.315226235892624 | Resolution time = 0.0001999768428504467 | Resolution type = None
Job 948: Waiting time = 11.301780628971756 | Resolution time = 0.0002470877952873707 | Resolution type = None
Job 949: Waiting time = 11.285622583702207 | Resolution time = 0.00019731931388378143 | Resolution type = None
Job 950: Waiting time = 11.271327315364033 | Resolution time = 0.00016616936773061752 | Resolution type = None
Job 951: Waiting time = 11.259605024941266 | Resolution time = 0.0001226598396897316 | Resolution type = None
Job 952: Waiting time = 11.242643081117421 | Resolution time = 0.00014773616567254066 | Resolution type = None
Job 953: Waiting time = 11.225025916006416 | Resolution time = 0.00013978639617562294 | Resolution type = None
Job 954: Waiting time = 11.206360041163862 | Resolution time = 0.00011558504775166512 | Resolution type = None
Job 955: Waiting time = 11.189097546972334 | Resolution time = 0.0001140194945037365 | Resolution type = None
Job 956: Waiting time = 11.176268649287522 | Resolution time = 0.00013284943997859955 | Resolution type = None
Job 957: Waiting time = 11.160853719804436 | Resolution time = 0.00011464860290288925 | Resolution type = None
Job 958: Waiting time = 11.137723614927381 | Resolution time = 0.00012102117761969566 | Resolution type = None
Job 959: Waiting time = 11.11428455170244 | Resolution time = 0.00011839577928185463 | Resolution type = None
Job 960: Waiting time = 11.095093204639852 | Resolution time = 0.00011471612378954887 | Resolution type = None
Job 961: Waiting time = 11.072157253976911 | Resolution time = 0.00015589594841003418 | Resolution type = None
Job 962: Waiting time = 11.049428422935307 | Resolution time = 0.00014709914103150368 | Resolution type = None
Job 963: Waiting time = 11.034109439700842 | Resolution time = 0.00011955108493566513 | Resolution type = None
Job 964: Waiting time = 11.016482122708112 | Resolution time = 0.00011729728430509567 | Resolution type = None
Job 965: Waiting time = 11.0017823362723 | Resolution time = 0.0001152832992374897 | Resolution type = None
Job 966: Waiting time = 10.983266424853355 | Resolution time = 0.00012697651982307434 | Resolution type = None
Job 967: Waiting time = 10.967610959894955 | Resolution time = 0.00011229934170842171 | Resolution type = None
Job 968: Waiting time = 10.952173602767289 | Resolution time = 0.00012900028377771378 | Resolution type = None
Job 969: Waiting time = 10.933036239817739 | Resolution time = 0.0001372094266116619 | Resolution type = None
Job 970: Waiting time = 10.912251728121191 | Resolution time = 0.0001152651384472847 | Resolution type = None
Job 971: Waiting time = 10.90027206018567 | Resolution time = 0.00013012206181883812 | Resolution type = None
Job 972: Waiting time = 10.888104575686157 | Resolution time = 0.00010905088856816292 | Resolution type = None
Job 973: Waiting time = 10.868762752972543 | Resolution time = 0.00011178897693753242 | Resolution type = None
Job 974: Waiting time = 10.845354984048754 | Resolution time = 0.00012413691729307175 | Resolution type = None
Job 975: Waiting time = 10.822621873114258 | Resolution time = 0.00011174893006682396 | Resolution type = None
Job 976: Waiting time = 10.802856154739857 | Resolution time = 0.00010727113112807274 | Resolution type = None
Job 977: Waiting time = 10.781068698968738 | Resolution time = 0.00015700515359640121 | Resolution type = None
Job 978: Waiting time = 10.766368845943362 | Resolution time = 0.00011642603203654289 | Resolution type = None
Job 979: Waiting time = 10.7483786419034 | Resolution time = 0.00011538434773683548 | Resolution type = None
Job 980: Waiting time = 10.734671234618872 | Resolution time = 0.00011827098205685616 | Resolution type = None
Job 981: Waiting time = 10.718141459859908 | Resolution time = 0.00011457828804850578 | Resolution type = None
Job 982: Waiting time = 10.70638435613364 | Resolution time = 0.00011866725981235504 | Resolution type = None
Job 983: Waiting time = 10.684106450993568 | Resolution time = 0.00011861231178045273 | Resolution type = None
Job 984: Waiting time = 10.668115487322211 | Resolution time = 0.00011624908074736595 | Resolution type = None
Job 985: Waiting time = 10.658298616763204 | Resolution time = 0.0001535979099571705 | Resolution type = None
Job 986: Waiting time = 10.638719437178224 | Resolution time = 0.00014044903218746185 | Resolution type = None
Job 987: Waiting time = 10.618044891860336 | Resolution time = 0.00012909946963191032 | Resolution type = None
Job 988: Waiting time = 10.599103392101824 | Resolution time = 0.00011371402069926262 | Resolution type = None
Job 989: Waiting time = 10.57817354099825 | Resolution time = 0.00011892011389136314 | Resolution type = None
Job 990: Waiting time = 10.55768259987235 | Resolution time = 0.00011337501928210258 | Resolution type = None
Job 991: Waiting time = 10.546639956068248 | Resolution time = 0.00017772987484931946 | Resolution type = None
Job 992: Waiting time = 10.536249198019505 | Resolution time = 0.00014523975551128387 | Resolution type = None
Job 993: Waiting time = 10.52320305397734 | Resolution time = 0.00011413544416427612 | Resolution type = None
Job 994: Waiting time = 10.511258145794272 | Resolution time = 0.0001172386109828949 | Resolution type = None
Job 995: Waiting time = 10.499153128825128 | Resolution time = 0.0001193624921143055 | Resolution type = None
Job 996: Waiting time = 10.478493690956384 | Resolution time = 0.00011347560212016106 | Resolution type = None
Job 997: Waiting time = 10.459079906344414 | Resolution time = 0.000134333036839962 | Resolution type = None
Job 998: Waiting time = 10.440775184892118 | Resolution time = 0.00011686794459819794 | Resolution type = None
Job 999: Waiting time = 10.422443910036236 | Resolution time = 0.00011437805369496346 | Resolution type = None
Job 1000: Waiting time = 10.399028262123466 | Resolution time = 0.00012107705697417259 | Resolution type = None
Job 1001: Waiting time = 10.386284054256976 | Resolution time = 0.00011863000690937042 | Resolution type = None
Job 1002: Waiting time = 10.366763621103019 | Resolution time = 0.00011730287224054337 | Resolution type = None
Job 1003: Waiting time = 10.35815775487572 | Resolution time = 0.00012928061187267303 | Resolution type = None
Job 1004: Waiting time = 10.346328024286777 | Resolution time = 0.00011168932542204857 | Resolution type = None
Job 1005: Waiting time = 10.32989586610347 | Resolution time = 0.00010630441829562187 | Resolution type = None
Job 1006: Waiting time = 10.311438104137778 | Resolution time = 0.00010705925524234772 | Resolution type = None
Job 1007: Waiting time = 10.293622845318168 | Resolution time = 0.00010881340131163597 | Resolution type = None
Job 1008: Waiting time = 10.281609874218702 | Resolution time = 0.00011283019557595253 | Resolution type = None
Job 1009: Waiting time = 10.261337998788804 | Resolution time = 0.00011203484609723091 | Resolution type = None
Job 1010: Waiting time = 10.248169072903693 | Resolution time = 0.00012174434959888458 | Resolution type = None
Job 1011: Waiting time = 10.239558850880712 | Resolution time = 0.0001093931496143341 | Resolution type = None
Job 1012: Waiting time = 10.223002642858773 | Resolution time = 0.00011236825957894325 | Resolution type = None
Job 1013: Waiting time = 10.215862758923322 | Resolution time = 0.00014485185965895653 | Resolution type = None
Job 1014: Waiting time = 10.200747311115265 | Resolution time = 0.00012401118874549866 | Resolution type = None
Job 1015: Waiting time = 10.179540521930903 | Resolution time = 0.00011150771751999855 | Resolution type = None
Job 1016: Waiting time = 10.162290916312486 | Resolution time = 0.00014406489208340645 | Resolution type = None
Job 1017: Waiting time = 10.147627422586083 | Resolution time = 0.00011467887088656425 | Resolution type = None
Job 1018: Waiting time = 10.121488613076508 | Resolution time = 0.00012337788939476013 | Resolution type = None
Job 1019: Waiting time = 10.106937036383897 | Resolution time = 0.0001140017993748188 | Resolution type = None
Job 1020: Waiting time = 10.092447982169688 | Resolution time = 0.00011771591380238533 | Resolution type = None
Job 1021: Waiting time = 10.066709038801491 | Resolution time = 0.00011752313002943993 | Resolution type = None
Job 1022: Waiting time = 10.05085619399324 | Resolution time = 0.00012576160952448845 | Resolution type = None
Job 1023: Waiting time = 10.034366040024906 | Resolution time = 0.00011323392391204834 | Resolution type = None
Job 1024: Waiting time = 10.021081312093884 | Resolution time = 0.00012440280988812447 | Resolution type = None
